"","date","ID_1","NAME_1","t2m"
"4849","2021-10-31",1,"Aisén del General Carlos Ibáñez del Campo",6.3
"4850","2021-10-31",2,"Antofagasta",14.6
"4851","2021-10-31",3,"Araucanía",14.58
"4852","2021-10-31",4,"Arica y Parinacota",11.21
"4853","2021-10-31",5,"Atacama",11.96
"4854","2021-10-31",6,"Bío-Bío",15.79
"4855","2021-10-31",7,"Coquimbo",14.1
"4856","2021-10-31",8,"Libertador General Bernardo O'Higgins",16.42
"4857","2021-10-31",9,"Los Lagos",11.17
"4858","2021-10-31",10,"Los Ríos",14.16
"4859","2021-10-31",11,"Magallanes y Antártica Chilena",6
"4860","2021-10-31",12,"Magallanes y Antártica Chilena",5.06
"4861","2021-10-31",13,"Maule",15.96
"4862","2021-10-31",14,"Región Metropolitana de Santiago",13.87
"4863","2021-10-31",15,"Tarapacá",15.71
"4864","2021-10-31",16,"Valparaíso",14.48
"4865","2021-11-01",1,"Aisén del General Carlos Ibáñez del Campo",9.08
"4866","2021-11-01",2,"Antofagasta",14.17
"4867","2021-11-01",3,"Araucanía",14.33
"4868","2021-11-01",4,"Arica y Parinacota",10.9
"4869","2021-11-01",5,"Atacama",10.5
"4870","2021-11-01",6,"Bío-Bío",14.3
"4871","2021-11-01",7,"Coquimbo",11.46
"4872","2021-11-01",8,"Libertador General Bernardo O'Higgins",12.76
"4873","2021-11-01",9,"Los Lagos",15.05
"4874","2021-11-01",10,"Los Ríos",15.71
"4875","2021-11-01",11,"Magallanes y Antártica Chilena",6.75
"4876","2021-11-01",12,"Magallanes y Antártica Chilena",8.46
"4877","2021-11-01",13,"Maule",13.38
"4878","2021-11-01",14,"Región Metropolitana de Santiago",10.8
"4879","2021-11-01",15,"Tarapacá",14.58
"4880","2021-11-01",16,"Valparaíso",12.36
"4881","2021-11-02",1,"Aisén del General Carlos Ibáñez del Campo",7.52
"4882","2021-11-02",2,"Antofagasta",13.71
"4883","2021-11-02",3,"Araucanía",12.97
"4884","2021-11-02",4,"Arica y Parinacota",9.64
"4885","2021-11-02",5,"Atacama",9.89
"4886","2021-11-02",6,"Bío-Bío",14.23
"4887","2021-11-02",7,"Coquimbo",10.12
"4888","2021-11-02",8,"Libertador General Bernardo O'Higgins",12.66
"4889","2021-11-02",9,"Los Lagos",10.32
"4890","2021-11-02",10,"Los Ríos",11.82
"4891","2021-11-02",11,"Magallanes y Antártica Chilena",8.92
"4892","2021-11-02",12,"Magallanes y Antártica Chilena",9.49
"4893","2021-11-02",13,"Maule",14.34
"4894","2021-11-02",14,"Región Metropolitana de Santiago",9.89
"4895","2021-11-02",15,"Tarapacá",14.01
"4896","2021-11-02",16,"Valparaíso",11.09
"4897","2021-11-03",1,"Aisén del General Carlos Ibáñez del Campo",7.24
"4898","2021-11-03",2,"Antofagasta",13.65
"4899","2021-11-03",3,"Araucanía",13.56
"4900","2021-11-03",4,"Arica y Parinacota",9.61
"4901","2021-11-03",5,"Atacama",10.78
"4902","2021-11-03",6,"Bío-Bío",14.93
"4903","2021-11-03",7,"Coquimbo",12.43
"4904","2021-11-03",8,"Libertador General Bernardo O'Higgins",15.8
"4905","2021-11-03",9,"Los Lagos",12.12
"4906","2021-11-03",10,"Los Ríos",12.76
"4907","2021-11-03",11,"Magallanes y Antártica Chilena",8.9
"4908","2021-11-03",12,"Magallanes y Antártica Chilena",8.02
"4909","2021-11-03",13,"Maule",16.47
"4910","2021-11-03",14,"Región Metropolitana de Santiago",12.96
"4911","2021-11-03",15,"Tarapacá",14
"4912","2021-11-03",16,"Valparaíso",13.35
"4913","2021-11-04",1,"Aisén del General Carlos Ibáñez del Campo",3.16
"4914","2021-11-04",2,"Antofagasta",13.18
"4915","2021-11-04",3,"Araucanía",6.6
"4916","2021-11-04",4,"Arica y Parinacota",9.03
"4917","2021-11-04",5,"Atacama",9.68
"4918","2021-11-04",6,"Bío-Bío",8.13
"4919","2021-11-04",7,"Coquimbo",10.16
"4920","2021-11-04",8,"Libertador General Bernardo O'Higgins",11.4
"4921","2021-11-04",9,"Los Lagos",5.51
"4922","2021-11-04",10,"Los Ríos",6.6
"4923","2021-11-04",11,"Magallanes y Antártica Chilena",5.3
"4924","2021-11-04",12,"Magallanes y Antártica Chilena",3.75
"4925","2021-11-04",13,"Maule",9.23
"4926","2021-11-04",14,"Región Metropolitana de Santiago",9.52
"4927","2021-11-04",15,"Tarapacá",12.91
"4928","2021-11-04",16,"Valparaíso",11.05
"4929","2021-11-05",1,"Aisén del General Carlos Ibáñez del Campo",5.61
"4930","2021-11-05",2,"Antofagasta",12.73
"4931","2021-11-05",3,"Araucanía",7.69
"4932","2021-11-05",4,"Arica y Parinacota",9.47
"4933","2021-11-05",5,"Atacama",9.27
"4934","2021-11-05",6,"Bío-Bío",10.49
"4935","2021-11-05",7,"Coquimbo",9.73
"4936","2021-11-05",8,"Libertador General Bernardo O'Higgins",13.8
"4937","2021-11-05",9,"Los Lagos",7.66
"4938","2021-11-05",10,"Los Ríos",8.34
"4939","2021-11-05",11,"Magallanes y Antártica Chilena",5.19
"4940","2021-11-05",12,"Magallanes y Antártica Chilena",5.04
"4941","2021-11-05",13,"Maule",12.25
"4942","2021-11-05",14,"Región Metropolitana de Santiago",11.94
"4943","2021-11-05",15,"Tarapacá",12.84
"4944","2021-11-05",16,"Valparaíso",12.41
"4945","2021-11-06",1,"Aisén del General Carlos Ibáñez del Campo",7.42
"4946","2021-11-06",2,"Antofagasta",12.18
"4947","2021-11-06",3,"Araucanía",15.15
"4948","2021-11-06",4,"Arica y Parinacota",9.11
"4949","2021-11-06",5,"Atacama",8.46
"4950","2021-11-06",6,"Bío-Bío",15.85
"4951","2021-11-06",7,"Coquimbo",9.68
"4952","2021-11-06",8,"Libertador General Bernardo O'Higgins",13.95
"4953","2021-11-06",9,"Los Lagos",12.06
"4954","2021-11-06",10,"Los Ríos",14.49
"4955","2021-11-06",11,"Magallanes y Antártica Chilena",8.97
"4956","2021-11-06",12,"Magallanes y Antártica Chilena",8.06
"4957","2021-11-06",13,"Maule",14.93
"4958","2021-11-06",14,"Región Metropolitana de Santiago",10.83
"4959","2021-11-06",15,"Tarapacá",13.06
"4960","2021-11-06",16,"Valparaíso",11.64
"4961","2021-11-07",1,"Aisén del General Carlos Ibáñez del Campo",7.1
"4962","2021-11-07",2,"Antofagasta",13
"4963","2021-11-07",3,"Araucanía",12.22
"4964","2021-11-07",4,"Arica y Parinacota",9.82
"4965","2021-11-07",5,"Atacama",9.15
"4966","2021-11-07",6,"Bío-Bío",13.93
"4967","2021-11-07",7,"Coquimbo",10.68
"4968","2021-11-07",8,"Libertador General Bernardo O'Higgins",13.13
"4969","2021-11-07",9,"Los Lagos",10.31
"4970","2021-11-07",10,"Los Ríos",13.16
"4971","2021-11-07",11,"Magallanes y Antártica Chilena",6.48
"4972","2021-11-07",12,"Magallanes y Antártica Chilena",7.12
"4973","2021-11-07",13,"Maule",13.2
"4974","2021-11-07",14,"Región Metropolitana de Santiago",10.98
"4975","2021-11-07",15,"Tarapacá",13.78
"4976","2021-11-07",16,"Valparaíso",12.19
"4977","2021-11-08",1,"Aisén del General Carlos Ibáñez del Campo",6.62
"4978","2021-11-08",2,"Antofagasta",13.95
"4979","2021-11-08",3,"Araucanía",12.71
"4980","2021-11-08",4,"Arica y Parinacota",10.08
"4981","2021-11-08",5,"Atacama",9.88
"4982","2021-11-08",6,"Bío-Bío",14.86
"4983","2021-11-08",7,"Coquimbo",11.84
"4984","2021-11-08",8,"Libertador General Bernardo O'Higgins",16.03
"4985","2021-11-08",9,"Los Lagos",11.29
"4986","2021-11-08",10,"Los Ríos",13.08
"4987","2021-11-08",11,"Magallanes y Antártica Chilena",6.16
"4988","2021-11-08",12,"Magallanes y Antártica Chilena",5.58
"4989","2021-11-08",13,"Maule",16.26
"4990","2021-11-08",14,"Región Metropolitana de Santiago",13.67
"4991","2021-11-08",15,"Tarapacá",14.23
"4992","2021-11-08",16,"Valparaíso",13.65
"4993","2021-11-09",1,"Aisén del General Carlos Ibáñez del Campo",9.55
"4994","2021-11-09",2,"Antofagasta",12.99
"4995","2021-11-09",3,"Araucanía",14.75
"4996","2021-11-09",4,"Arica y Parinacota",8.83
"4997","2021-11-09",5,"Atacama",10.32
"4998","2021-11-09",6,"Bío-Bío",16.77
"4999","2021-11-09",7,"Coquimbo",12.77
"5000","2021-11-09",8,"Libertador General Bernardo O'Higgins",17.34
"5001","2021-11-09",9,"Los Lagos",13.12
"5002","2021-11-09",10,"Los Ríos",14.51
"5003","2021-11-09",11,"Magallanes y Antártica Chilena",7.13
"5004","2021-11-09",12,"Magallanes y Antártica Chilena",7.03
"5005","2021-11-09",13,"Maule",17.6
"5006","2021-11-09",14,"Región Metropolitana de Santiago",15.35
"5007","2021-11-09",15,"Tarapacá",12.24
"5008","2021-11-09",16,"Valparaíso",14.86
"5009","2021-11-10",1,"Aisén del General Carlos Ibáñez del Campo",8.98
"5010","2021-11-10",2,"Antofagasta",12.7
"5011","2021-11-10",3,"Araucanía",13.47
"5012","2021-11-10",4,"Arica y Parinacota",8.77
"5013","2021-11-10",5,"Atacama",9.54
"5014","2021-11-10",6,"Bío-Bío",14.39
"5015","2021-11-10",7,"Coquimbo",10.93
"5016","2021-11-10",8,"Libertador General Bernardo O'Higgins",12.98
"5017","2021-11-10",9,"Los Lagos",11.46
"5018","2021-11-10",10,"Los Ríos",12.53
"5019","2021-11-10",11,"Magallanes y Antártica Chilena",11.31
"5020","2021-11-10",12,"Magallanes y Antártica Chilena",9.77
"5021","2021-11-10",13,"Maule",13.48
"5022","2021-11-10",14,"Región Metropolitana de Santiago",10.86
"5023","2021-11-10",15,"Tarapacá",13.07
"5024","2021-11-10",16,"Valparaíso",12.1
"5025","2021-11-11",1,"Aisén del General Carlos Ibáñez del Campo",5.4
"5026","2021-11-11",2,"Antofagasta",13.35
"5027","2021-11-11",3,"Araucanía",13.05
"5028","2021-11-11",4,"Arica y Parinacota",9.16
"5029","2021-11-11",5,"Atacama",9.49
"5030","2021-11-11",6,"Bío-Bío",14.23
"5031","2021-11-11",7,"Coquimbo",11.97
"5032","2021-11-11",8,"Libertador General Bernardo O'Higgins",14.64
"5033","2021-11-11",9,"Los Lagos",9.69
"5034","2021-11-11",10,"Los Ríos",12.3
"5035","2021-11-11",11,"Magallanes y Antártica Chilena",7.5
"5036","2021-11-11",12,"Magallanes y Antártica Chilena",6.59
"5037","2021-11-11",13,"Maule",14.67
"5038","2021-11-11",14,"Región Metropolitana de Santiago",13
"5039","2021-11-11",15,"Tarapacá",13.74
"5040","2021-11-11",16,"Valparaíso",13.57
"5041","2021-11-12",1,"Aisén del General Carlos Ibáñez del Campo",7.6
"5042","2021-11-12",2,"Antofagasta",14
"5043","2021-11-12",3,"Araucanía",14.4
"5044","2021-11-12",4,"Arica y Parinacota",9.76
"5045","2021-11-12",5,"Atacama",11.29
"5046","2021-11-12",6,"Bío-Bío",14.02
"5047","2021-11-12",7,"Coquimbo",12.23
"5048","2021-11-12",8,"Libertador General Bernardo O'Higgins",14.08
"5049","2021-11-12",9,"Los Lagos",12.57
"5050","2021-11-12",10,"Los Ríos",15.26
"5051","2021-11-12",11,"Magallanes y Antártica Chilena",8.58
"5052","2021-11-12",12,"Magallanes y Antártica Chilena",7.64
"5053","2021-11-12",13,"Maule",13.56
"5054","2021-11-12",14,"Región Metropolitana de Santiago",12.41
"5055","2021-11-12",15,"Tarapacá",13.29
"5056","2021-11-12",16,"Valparaíso",13.27
"5057","2021-11-13",1,"Aisén del General Carlos Ibáñez del Campo",8.42
"5058","2021-11-13",2,"Antofagasta",14.36
"5059","2021-11-13",3,"Araucanía",11.01
"5060","2021-11-13",4,"Arica y Parinacota",10.54
"5061","2021-11-13",5,"Atacama",11.47
"5062","2021-11-13",6,"Bío-Bío",10.92
"5063","2021-11-13",7,"Coquimbo",12.17
"5064","2021-11-13",8,"Libertador General Bernardo O'Higgins",13.34
"5065","2021-11-13",9,"Los Lagos",10.35
"5066","2021-11-13",10,"Los Ríos",11.41
"5067","2021-11-13",11,"Magallanes y Antártica Chilena",8.64
"5068","2021-11-13",12,"Magallanes y Antártica Chilena",8.4
"5069","2021-11-13",13,"Maule",11.71
"5070","2021-11-13",14,"Región Metropolitana de Santiago",12.32
"5071","2021-11-13",15,"Tarapacá",13.32
"5072","2021-11-13",16,"Valparaíso",12.96
"5073","2021-11-14",1,"Aisén del General Carlos Ibáñez del Campo",5.56
"5074","2021-11-14",2,"Antofagasta",14.18
"5075","2021-11-14",3,"Araucanía",8.44
"5076","2021-11-14",4,"Arica y Parinacota",10.4
"5077","2021-11-14",5,"Atacama",11.49
"5078","2021-11-14",6,"Bío-Bío",10.47
"5079","2021-11-14",7,"Coquimbo",12.13
"5080","2021-11-14",8,"Libertador General Bernardo O'Higgins",13.11
"5081","2021-11-14",9,"Los Lagos",8.23
"5082","2021-11-14",10,"Los Ríos",8.7
"5083","2021-11-14",11,"Magallanes y Antártica Chilena",7.69
"5084","2021-11-14",12,"Magallanes y Antártica Chilena",6.04
"5085","2021-11-14",13,"Maule",11.51
"5086","2021-11-14",14,"Región Metropolitana de Santiago",11.48
"5087","2021-11-14",15,"Tarapacá",13.56
"5088","2021-11-14",16,"Valparaíso",13.35
"5089","2021-11-15",1,"Aisén del General Carlos Ibáñez del Campo",1.8
"5090","2021-11-15",2,"Antofagasta",14.12
"5091","2021-11-15",3,"Araucanía",9.85
"5092","2021-11-15",4,"Arica y Parinacota",9.89
"5093","2021-11-15",5,"Atacama",11.5
"5094","2021-11-15",6,"Bío-Bío",11.97
"5095","2021-11-15",7,"Coquimbo",12.33
"5096","2021-11-15",8,"Libertador General Bernardo O'Higgins",14.88
"5097","2021-11-15",9,"Los Lagos",6.23
"5098","2021-11-15",10,"Los Ríos",8.94
"5099","2021-11-15",11,"Magallanes y Antártica Chilena",3.96
"5100","2021-11-15",12,"Magallanes y Antártica Chilena",2.45
"5101","2021-11-15",13,"Maule",13.02
"5102","2021-11-15",14,"Región Metropolitana de Santiago",13.15
"5103","2021-11-15",15,"Tarapacá",13.2
"5104","2021-11-15",16,"Valparaíso",13.52
"5105","2021-11-16",1,"Aisén del General Carlos Ibáñez del Campo",6.18
"5106","2021-11-16",2,"Antofagasta",14.13
"5107","2021-11-16",3,"Araucanía",8.19
"5108","2021-11-16",4,"Arica y Parinacota",10.2
"5109","2021-11-16",5,"Atacama",10.9
"5110","2021-11-16",6,"Bío-Bío",10.49
"5111","2021-11-16",7,"Coquimbo",12.24
"5112","2021-11-16",8,"Libertador General Bernardo O'Higgins",14
"5113","2021-11-16",9,"Los Lagos",7.57
"5114","2021-11-16",10,"Los Ríos",8.22
"5115","2021-11-16",11,"Magallanes y Antártica Chilena",6.47
"5116","2021-11-16",12,"Magallanes y Antártica Chilena",5.43
"5117","2021-11-16",13,"Maule",11.89
"5118","2021-11-16",14,"Región Metropolitana de Santiago",12.62
"5119","2021-11-16",15,"Tarapacá",13.4
"5120","2021-11-16",16,"Valparaíso",13.35
"5121","2021-11-17",1,"Aisén del General Carlos Ibáñez del Campo",5.79
"5122","2021-11-17",2,"Antofagasta",12.98
"5123","2021-11-17",3,"Araucanía",14.16
"5124","2021-11-17",4,"Arica y Parinacota",10.38
"5125","2021-11-17",5,"Atacama",9.85
"5126","2021-11-17",6,"Bío-Bío",16.42
"5127","2021-11-17",7,"Coquimbo",11.62
"5128","2021-11-17",8,"Libertador General Bernardo O'Higgins",15.93
"5129","2021-11-17",9,"Los Lagos",10.7
"5130","2021-11-17",10,"Los Ríos",13.72
"5131","2021-11-17",11,"Magallanes y Antártica Chilena",7.65
"5132","2021-11-17",12,"Magallanes y Antártica Chilena",7.2
"5133","2021-11-17",13,"Maule",17.05
"5134","2021-11-17",14,"Región Metropolitana de Santiago",13.45
"5135","2021-11-17",15,"Tarapacá",13.56
"5136","2021-11-17",16,"Valparaíso",13.17
"5137","2021-11-18",1,"Aisén del General Carlos Ibáñez del Campo",6.16
"5138","2021-11-18",2,"Antofagasta",12.11
"5139","2021-11-18",3,"Araucanía",13.2
"5140","2021-11-18",4,"Arica y Parinacota",9.62
"5141","2021-11-18",5,"Atacama",9.26
"5142","2021-11-18",6,"Bío-Bío",16.37
"5143","2021-11-18",7,"Coquimbo",11.56
"5144","2021-11-18",8,"Libertador General Bernardo O'Higgins",16.39
"5145","2021-11-18",9,"Los Lagos",10.17
"5146","2021-11-18",10,"Los Ríos",12.97
"5147","2021-11-18",11,"Magallanes y Antártica Chilena",4
"5148","2021-11-18",12,"Magallanes y Antártica Chilena",4.98
"5149","2021-11-18",13,"Maule",17.36
"5150","2021-11-18",14,"Región Metropolitana de Santiago",13.11
"5151","2021-11-18",15,"Tarapacá",13.06
"5152","2021-11-18",16,"Valparaíso",13.15
"5153","2021-11-19",1,"Aisén del General Carlos Ibáñez del Campo",7.54
"5154","2021-11-19",2,"Antofagasta",13.23
"5155","2021-11-19",3,"Araucanía",13.96
"5156","2021-11-19",4,"Arica y Parinacota",9.71
"5157","2021-11-19",5,"Atacama",9.8
"5158","2021-11-19",6,"Bío-Bío",16.18
"5159","2021-11-19",7,"Coquimbo",12.45
"5160","2021-11-19",8,"Libertador General Bernardo O'Higgins",17.09
"5161","2021-11-19",9,"Los Lagos",11.33
"5162","2021-11-19",10,"Los Ríos",13.28
"5163","2021-11-19",11,"Magallanes y Antártica Chilena",7.15
"5164","2021-11-19",12,"Magallanes y Antártica Chilena",6.81
"5165","2021-11-19",13,"Maule",17.44
"5166","2021-11-19",14,"Región Metropolitana de Santiago",14.75
"5167","2021-11-19",15,"Tarapacá",13.83
"5168","2021-11-19",16,"Valparaíso",14.63
"5169","2021-11-20",1,"Aisén del General Carlos Ibáñez del Campo",8.37
"5170","2021-11-20",2,"Antofagasta",12.99
"5171","2021-11-20",3,"Araucanía",14.46
"5172","2021-11-20",4,"Arica y Parinacota",9.09
"5173","2021-11-20",5,"Atacama",10.37
"5174","2021-11-20",6,"Bío-Bío",16.1
"5175","2021-11-20",7,"Coquimbo",12.38
"5176","2021-11-20",8,"Libertador General Bernardo O'Higgins",14.76
"5177","2021-11-20",9,"Los Lagos",12.55
"5178","2021-11-20",10,"Los Ríos",14.72
"5179","2021-11-20",11,"Magallanes y Antártica Chilena",5.76
"5180","2021-11-20",12,"Magallanes y Antártica Chilena",6.76
"5181","2021-11-20",13,"Maule",15.55
"5182","2021-11-20",14,"Región Metropolitana de Santiago",13.13
"5183","2021-11-20",15,"Tarapacá",13.06
"5184","2021-11-20",16,"Valparaíso",13.72
"5185","2021-11-21",1,"Aisén del General Carlos Ibáñez del Campo",7.68
"5186","2021-11-21",2,"Antofagasta",13.83
"5187","2021-11-21",3,"Araucanía",14.18
"5188","2021-11-21",4,"Arica y Parinacota",9.6
"5189","2021-11-21",5,"Atacama",11.46
"5190","2021-11-21",6,"Bío-Bío",17.28
"5191","2021-11-21",7,"Coquimbo",13.31
"5192","2021-11-21",8,"Libertador General Bernardo O'Higgins",16.33
"5193","2021-11-21",9,"Los Lagos",12.11
"5194","2021-11-21",10,"Los Ríos",14.83
"5195","2021-11-21",11,"Magallanes y Antártica Chilena",3.17
"5196","2021-11-21",12,"Magallanes y Antártica Chilena",5
"5197","2021-11-21",13,"Maule",17.98
"5198","2021-11-21",14,"Región Metropolitana de Santiago",14.05
"5199","2021-11-21",15,"Tarapacá",13.94
"5200","2021-11-21",16,"Valparaíso",14.11
"5201","2021-11-22",1,"Aisén del General Carlos Ibáñez del Campo",6.56
"5202","2021-11-22",2,"Antofagasta",15.68
"5203","2021-11-22",3,"Araucanía",14.12
"5204","2021-11-22",4,"Arica y Parinacota",11.1
"5205","2021-11-22",5,"Atacama",12.71
"5206","2021-11-22",6,"Bío-Bío",17.67
"5207","2021-11-22",7,"Coquimbo",14.7
"5208","2021-11-22",8,"Libertador General Bernardo O'Higgins",18.12
"5209","2021-11-22",9,"Los Lagos",11.43
"5210","2021-11-22",10,"Los Ríos",14.37
"5211","2021-11-22",11,"Magallanes y Antártica Chilena",2.97
"5212","2021-11-22",12,"Magallanes y Antártica Chilena",4.01
"5213","2021-11-22",13,"Maule",18.95
"5214","2021-11-22",14,"Región Metropolitana de Santiago",15.68
"5215","2021-11-22",15,"Tarapacá",15
"5216","2021-11-22",16,"Valparaíso",15.68
"5217","2021-11-23",1,"Aisén del General Carlos Ibáñez del Campo",7.05
"5218","2021-11-23",2,"Antofagasta",15.35
"5219","2021-11-23",3,"Araucanía",14.81
"5220","2021-11-23",4,"Arica y Parinacota",11.19
"5221","2021-11-23",5,"Atacama",13.28
"5222","2021-11-23",6,"Bío-Bío",18.34
"5223","2021-11-23",7,"Coquimbo",14.58
"5224","2021-11-23",8,"Libertador General Bernardo O'Higgins",20.01
"5225","2021-11-23",9,"Los Lagos",11.29
"5226","2021-11-23",10,"Los Ríos",13.83
"5227","2021-11-23",11,"Magallanes y Antártica Chilena",4.69
"5228","2021-11-23",12,"Magallanes y Antártica Chilena",5.29
"5229","2021-11-23",13,"Maule",20.07
"5230","2021-11-23",14,"Región Metropolitana de Santiago",16.65
"5231","2021-11-23",15,"Tarapacá",14.38
"5232","2021-11-23",16,"Valparaíso",15.88
"5233","2021-11-24",1,"Aisén del General Carlos Ibáñez del Campo",9.04
"5234","2021-11-24",2,"Antofagasta",14.29
"5235","2021-11-24",3,"Araucanía",15.66
"5236","2021-11-24",4,"Arica y Parinacota",9.97
"5237","2021-11-24",5,"Atacama",12.39
"5238","2021-11-24",6,"Bío-Bío",17.25
"5239","2021-11-24",7,"Coquimbo",13.75
"5240","2021-11-24",8,"Libertador General Bernardo O'Higgins",15.64
"5241","2021-11-24",9,"Los Lagos",13.6
"5242","2021-11-24",10,"Los Ríos",16.05
"5243","2021-11-24",11,"Magallanes y Antártica Chilena",6.61
"5244","2021-11-24",12,"Magallanes y Antártica Chilena",6.09
"5245","2021-11-24",13,"Maule",16.12
"5246","2021-11-24",14,"Región Metropolitana de Santiago",15.02
"5247","2021-11-24",15,"Tarapacá",13.33
"5248","2021-11-24",16,"Valparaíso",15.01
"5249","2021-11-25",1,"Aisén del General Carlos Ibáñez del Campo",8.74
"5250","2021-11-25",2,"Antofagasta",14.75
"5251","2021-11-25",3,"Araucanía",12.21
"5252","2021-11-25",4,"Arica y Parinacota",9.77
"5253","2021-11-25",5,"Atacama",11.71
"5254","2021-11-25",6,"Bío-Bío",12.94
"5255","2021-11-25",7,"Coquimbo",12.28
"5256","2021-11-25",8,"Libertador General Bernardo O'Higgins",13.67
"5257","2021-11-25",9,"Los Lagos",12.33
"5258","2021-11-25",10,"Los Ríos",12.85
"5259","2021-11-25",11,"Magallanes y Antártica Chilena",6.85
"5260","2021-11-25",12,"Magallanes y Antártica Chilena",6.28
"5261","2021-11-25",13,"Maule",13.8
"5262","2021-11-25",14,"Región Metropolitana de Santiago",11.49
"5263","2021-11-25",15,"Tarapacá",14.16
"5264","2021-11-25",16,"Valparaíso",13.01
"5265","2021-11-26",1,"Aisén del General Carlos Ibáñez del Campo",5.76
"5266","2021-11-26",2,"Antofagasta",15.58
"5267","2021-11-26",3,"Araucanía",13.66
"5268","2021-11-26",4,"Arica y Parinacota",9.82
"5269","2021-11-26",5,"Atacama",13.76
"5270","2021-11-26",6,"Bío-Bío",17.19
"5271","2021-11-26",7,"Coquimbo",15.22
"5272","2021-11-26",8,"Libertador General Bernardo O'Higgins",19.51
"5273","2021-11-26",9,"Los Lagos",10.01
"5274","2021-11-26",10,"Los Ríos",12.46
"5275","2021-11-26",11,"Magallanes y Antártica Chilena",5.82
"5276","2021-11-26",12,"Magallanes y Antártica Chilena",5.23
"5277","2021-11-26",13,"Maule",19.28
"5278","2021-11-26",14,"Región Metropolitana de Santiago",17.47
"5279","2021-11-26",15,"Tarapacá",14.43
"5280","2021-11-26",16,"Valparaíso",16.92
"5281","2021-11-27",1,"Aisén del General Carlos Ibáñez del Campo",6.57
"5282","2021-11-27",2,"Antofagasta",14.35
"5283","2021-11-27",3,"Araucanía",12.42
"5284","2021-11-27",4,"Arica y Parinacota",8.95
"5285","2021-11-27",5,"Atacama",12.38
"5286","2021-11-27",6,"Bío-Bío",14.86
"5287","2021-11-27",7,"Coquimbo",12.72
"5288","2021-11-27",8,"Libertador General Bernardo O'Higgins",14.28
"5289","2021-11-27",9,"Los Lagos",9.92
"5290","2021-11-27",10,"Los Ríos",12.75
"5291","2021-11-27",11,"Magallanes y Antártica Chilena",6.88
"5292","2021-11-27",12,"Magallanes y Antártica Chilena",6.56
"5293","2021-11-27",13,"Maule",14.58
"5294","2021-11-27",14,"Región Metropolitana de Santiago",12.87
"5295","2021-11-27",15,"Tarapacá",14.04
"5296","2021-11-27",16,"Valparaíso",13.6
"5297","2021-11-28",1,"Aisén del General Carlos Ibáñez del Campo",6.21
"5298","2021-11-28",2,"Antofagasta",14.33
"5299","2021-11-28",3,"Araucanía",10.86
"5300","2021-11-28",4,"Arica y Parinacota",8.89
"5301","2021-11-28",5,"Atacama",10.66
"5302","2021-11-28",6,"Bío-Bío",13.07
"5303","2021-11-28",7,"Coquimbo",11.08
"5304","2021-11-28",8,"Libertador General Bernardo O'Higgins",13.04
"5305","2021-11-28",9,"Los Lagos",9.25
"5306","2021-11-28",10,"Los Ríos",11.44
"5307","2021-11-28",11,"Magallanes y Antártica Chilena",8.45
"5308","2021-11-28",12,"Magallanes y Antártica Chilena",7.27
"5309","2021-11-28",13,"Maule",12.67
"5310","2021-11-28",14,"Región Metropolitana de Santiago",10.73
"5311","2021-11-28",15,"Tarapacá",13.66
"5312","2021-11-28",16,"Valparaíso",12.3
"5313","2021-11-29",1,"Aisén del General Carlos Ibáñez del Campo",7.15
"5314","2021-11-29",2,"Antofagasta",13.74
"5315","2021-11-29",3,"Araucanía",11.96
"5316","2021-11-29",4,"Arica y Parinacota",9.79
"5317","2021-11-29",5,"Atacama",11.57
"5318","2021-11-29",6,"Bío-Bío",14.95
"5319","2021-11-29",7,"Coquimbo",14.3
"5320","2021-11-29",8,"Libertador General Bernardo O'Higgins",17.7
"5321","2021-11-29",9,"Los Lagos",11.11
"5322","2021-11-29",10,"Los Ríos",12.22
"5323","2021-11-29",11,"Magallanes y Antártica Chilena",5.42
"5324","2021-11-29",12,"Magallanes y Antártica Chilena",5.33
"5325","2021-11-29",13,"Maule",17.17
"5326","2021-11-29",14,"Región Metropolitana de Santiago",16.32
"5327","2021-11-29",15,"Tarapacá",13.59
"5328","2021-11-29",16,"Valparaíso",16.22
"5329","2021-11-30",1,"Aisén del General Carlos Ibáñez del Campo",7.5
"5330","2021-11-30",2,"Antofagasta",13.17
"5331","2021-11-30",3,"Araucanía",13.19
"5332","2021-11-30",4,"Arica y Parinacota",9.06
"5333","2021-11-30",5,"Atacama",11.01
"5334","2021-11-30",6,"Bío-Bío",15.49
"5335","2021-11-30",7,"Coquimbo",12.95
"5336","2021-11-30",8,"Libertador General Bernardo O'Higgins",15.97
"5337","2021-11-30",9,"Los Lagos",11.53
"5338","2021-11-30",10,"Los Ríos",13.49
"5339","2021-11-30",11,"Magallanes y Antártica Chilena",6.92
"5340","2021-11-30",12,"Magallanes y Antártica Chilena",7.19
"5341","2021-11-30",13,"Maule",15.98
"5342","2021-11-30",14,"Región Metropolitana de Santiago",13.73
"5343","2021-11-30",15,"Tarapacá",13.11
"5344","2021-11-30",16,"Valparaíso",14.54
"5345","2021-12-01",1,"Aisén del General Carlos Ibáñez del Campo",8.51
"5346","2021-12-01",2,"Antofagasta",14.12
"5347","2021-12-01",3,"Araucanía",13.55
"5348","2021-12-01",4,"Arica y Parinacota",9.39
"5349","2021-12-01",5,"Atacama",10.91
"5350","2021-12-01",6,"Bío-Bío",15.46
"5351","2021-12-01",7,"Coquimbo",10.98
