"date","ID_2","GID_2","NAME_2","t2m"
"2023-04-06",8,"8","Eastern Uusimaa",0.53
"2023-04-06",9,"9","Kymenlaakso",-0.94
"2023-04-06",10,"10","Päijänne Tavastia",-0.11
"2023-04-06",11,"11","South Karelia",-2.07
"2023-04-06",12,"12","Uusimaa",1.34
"2023-04-06",13,"13","Central Finland",-3.83
"2023-04-06",14,"14","Central Ostrobothnia",-4.84
"2023-04-06",15,"15","Finland Proper",1.6
"2023-04-06",16,"16","Ostrobothnia",-2.96
"2023-04-06",17,"17","Päijänne Tavastia",-0.98
"2023-04-06",18,"18","Pirkanmaa",-1.03
"2023-04-06",19,"19","Satakunta",1.01
"2023-04-06",20,"20","Southern Ostrobothnia",-3.09
"2023-04-06",21,"21","Tavastia Proper",0.58
"2023-04-07",1,"1","North Karelia",-4.86
"2023-04-07",2,"2","North Savonia",-2.97
"2023-04-07",3,"3","Päijänne Tavastia",-0.25
"2023-04-07",4,"4","Southern Savonia",-2
"2023-04-07",5,"5","Lapland",-1.95
"2023-04-07",6,"6","Kainuu",-4.54
"2023-04-07",7,"7","Northern Ostrobothnia",-2.24
"2023-04-07",8,"8","Eastern Uusimaa",0.72
"2023-04-07",9,"9","Kymenlaakso",-0.31
"2023-04-07",10,"10","Päijänne Tavastia",0.18
"2023-04-07",11,"11","South Karelia",-1.82
"2023-04-07",12,"12","Uusimaa",0.61
"2023-04-07",13,"13","Central Finland",-0.74
"2023-04-07",14,"14","Central Ostrobothnia",0.56
"2023-04-07",15,"15","Finland Proper",0.36
"2023-04-07",16,"16","Ostrobothnia",2.14
"2023-04-07",17,"17","Päijänne Tavastia",0.03
"2023-04-07",18,"18","Pirkanmaa",0.18
"2023-04-07",19,"19","Satakunta",1.12
"2023-04-07",20,"20","Southern Ostrobothnia",1.22
"2023-04-07",21,"21","Tavastia Proper",-0.05
"2023-04-08",1,"1","North Karelia",-4.56
"2023-04-08",2,"2","North Savonia",-2.85
"2023-04-08",3,"3","Päijänne Tavastia",-1.77
"2023-04-08",4,"4","Southern Savonia",-2.81
"2023-04-08",5,"5","Lapland",-0.66
"2023-04-08",6,"6","Kainuu",-3.08
"2023-04-08",7,"7","Northern Ostrobothnia",-2.09
"2023-04-08",8,"8","Eastern Uusimaa",-1.94
"2023-04-08",9,"9","Kymenlaakso",-4.31
"2023-04-08",10,"10","Päijänne Tavastia",-3.31
"2023-04-08",11,"11","South Karelia",-4.45
"2023-04-08",12,"12","Uusimaa",-1.52
"2023-04-08",13,"13","Central Finland",-0.83
"2023-04-08",14,"14","Central Ostrobothnia",-4.32
"2023-04-08",15,"15","Finland Proper",-0.08
"2023-04-08",16,"16","Ostrobothnia",-3.19
"2023-04-08",17,"17","Päijänne Tavastia",-2.18
"2023-04-08",18,"18","Pirkanmaa",-0.27
"2023-04-08",19,"19","Satakunta",-0.99
"2023-04-08",20,"20","Southern Ostrobothnia",-3.19
"2023-04-08",21,"21","Tavastia Proper",-2.13
"2023-04-09",1,"1","North Karelia",-2.72
"2023-04-09",2,"2","North Savonia",-2.5
"2023-04-09",3,"3","Päijänne Tavastia",-1.32
"2023-04-09",4,"4","Southern Savonia",-1.1
"2023-04-09",5,"5","Lapland",-2.19
"2023-04-09",6,"6","Kainuu",-4.15
"2023-04-09",7,"7","Northern Ostrobothnia",-4.27
"2023-04-09",8,"8","Eastern Uusimaa",-0.04
"2023-04-09",9,"9","Kymenlaakso",-0.55
"2023-04-09",10,"10","Päijänne Tavastia",-0.96
"2023-04-09",11,"11","South Karelia",-0.85
"2023-04-09",12,"12","Uusimaa",0.08
"2023-04-09",13,"13","Central Finland",-1.91
"2023-04-09",14,"14","Central Ostrobothnia",-2.88
"2023-04-09",15,"15","Finland Proper",-0.2
"2023-04-09",16,"16","Ostrobothnia",-1.93
"2023-04-09",17,"17","Päijänne Tavastia",-1.24
"2023-04-09",18,"18","Pirkanmaa",-1.35
"2023-04-09",19,"19","Satakunta",-1.18
"2023-04-09",20,"20","Southern Ostrobothnia",-2.86
"2023-04-09",21,"21","Tavastia Proper",-0.82
"2023-04-10",1,"1","North Karelia",-2.29
"2023-04-10",2,"2","North Savonia",-1.77
"2023-04-10",3,"3","Päijänne Tavastia",-2.19
"2023-04-10",4,"4","Southern Savonia",-1.57
"2023-04-10",5,"5","Lapland",-2.9
"2023-04-10",6,"6","Kainuu",-2.75
"2023-04-10",7,"7","Northern Ostrobothnia",-1.8
"2023-04-10",8,"8","Eastern Uusimaa",-0.07
"2023-04-10",9,"9","Kymenlaakso",-2.53
"2023-04-10",10,"10","Päijänne Tavastia",-1.4
"2023-04-10",11,"11","South Karelia",-1.69
"2023-04-10",12,"12","Uusimaa",-1.11
"2023-04-10",13,"13","Central Finland",-2.32
"2023-04-10",14,"14","Central Ostrobothnia",-0.48
"2023-04-10",15,"15","Finland Proper",-0.82
"2023-04-10",16,"16","Ostrobothnia",-0.74
"2023-04-10",17,"17","Päijänne Tavastia",-2.29
"2023-04-10",18,"18","Pirkanmaa",-1.88
"2023-04-10",19,"19","Satakunta",-0.6
"2023-04-10",20,"20","Southern Ostrobothnia",-1.34
"2023-04-10",21,"21","Tavastia Proper",-1.94
"2023-04-11",1,"1","North Karelia",-3.81
"2023-04-11",2,"2","North Savonia",-3.37
"2023-04-11",3,"3","Päijänne Tavastia",-1.17
"2023-04-11",4,"4","Southern Savonia",-1.5
"2023-04-11",5,"5","Lapland",-4.78
"2023-04-11",6,"6","Kainuu",-4.51
"2023-04-11",7,"7","Northern Ostrobothnia",-3.57
"2023-04-11",8,"8","Eastern Uusimaa",0.2
"2023-04-11",9,"9","Kymenlaakso",-1.59
"2023-04-11",10,"10","Päijänne Tavastia",0.18
"2023-04-11",11,"11","South Karelia",-1.53
"2023-04-11",12,"12","Uusimaa",0.33
"2023-04-11",13,"13","Central Finland",-2
"2023-04-11",14,"14","Central Ostrobothnia",-1.41
"2023-04-11",15,"15","Finland Proper",1.14
"2023-04-11",16,"16","Ostrobothnia",-1.14
"2023-04-11",17,"17","Päijänne Tavastia",-1.09
"2023-04-11",18,"18","Pirkanmaa",-0.79
"2023-04-11",19,"19","Satakunta",0.29
"2023-04-11",20,"20","Southern Ostrobothnia",-1.32
"2023-04-11",21,"21","Tavastia Proper",-0.88
"2023-04-12",1,"1","North Karelia",-1.91
"2023-04-12",2,"2","North Savonia",-0.59
"2023-04-12",3,"3","Päijänne Tavastia",2.28
"2023-04-12",4,"4","Southern Savonia",1.08
"2023-04-12",5,"5","Lapland",-4.42
"2023-04-12",6,"6","Kainuu",-3.5
"2023-04-12",7,"7","Northern Ostrobothnia",-2.78
"2023-04-12",8,"8","Eastern Uusimaa",2.39
"2023-04-12",9,"9","Kymenlaakso",2.18
"2023-04-12",10,"10","Päijänne Tavastia",1.59
"2023-04-12",11,"11","South Karelia",1.49
"2023-04-12",12,"12","Uusimaa",2.92
"2023-04-12",13,"13","Central Finland",1.32
"2023-04-12",14,"14","Central Ostrobothnia",1.69
"2023-04-12",15,"15","Finland Proper",3.68
"2023-04-12",16,"16","Ostrobothnia",2.1
"2023-04-12",17,"17","Päijänne Tavastia",1.48
"2023-04-12",18,"18","Pirkanmaa",1.25
"2023-04-12",19,"19","Satakunta",2.73
"2023-04-12",20,"20","Southern Ostrobothnia",2.01
"2023-04-12",21,"21","Tavastia Proper",1.16
"2023-04-13",1,"1","North Karelia",-2.15
"2023-04-13",2,"2","North Savonia",0.16
"2023-04-13",3,"3","Päijänne Tavastia",4.5
"2023-04-13",4,"4","Southern Savonia",1.64
"2023-04-13",5,"5","Lapland",-4.76
"2023-04-13",6,"6","Kainuu",-3.88
"2023-04-13",7,"7","Northern Ostrobothnia",-1.85
"2023-04-13",8,"8","Eastern Uusimaa",5.72
"2023-04-13",9,"9","Kymenlaakso",4.77
"2023-04-13",10,"10","Päijänne Tavastia",4.99
"2023-04-13",11,"11","South Karelia",2.74
"2023-04-13",12,"12","Uusimaa",5.62
"2023-04-13",13,"13","Central Finland",2.38
"2023-04-13",14,"14","Central Ostrobothnia",2.86
"2023-04-13",15,"15","Finland Proper",7.6
"2023-04-13",16,"16","Ostrobothnia",4.16
"2023-04-13",17,"17","Päijänne Tavastia",4.66
"2023-04-13",18,"18","Pirkanmaa",4.82
"2023-04-13",19,"19","Satakunta",6.91
"2023-04-13",20,"20","Southern Ostrobothnia",4.17
"2023-04-13",21,"21","Tavastia Proper",5.47
"2023-04-14",1,"1","North Karelia",-4.8
"2023-04-14",2,"2","North Savonia",-3.82
"2023-04-14",3,"3","Päijänne Tavastia",-0.24
"2023-04-14",4,"4","Southern Savonia",-2.33
"2023-04-14",5,"5","Lapland",-7.25
"2023-04-14",6,"6","Kainuu",-7.26
"2023-04-14",7,"7","Northern Ostrobothnia",-5.82
"2023-04-14",8,"8","Eastern Uusimaa",1.67
"2023-04-14",9,"9","Kymenlaakso",0.65
"2023-04-14",10,"10","Päijänne Tavastia",0.8
"2023-04-14",11,"11","South Karelia",-0.88
"2023-04-14",12,"12","Uusimaa",2.14
"2023-04-14",13,"13","Central Finland",-2.14
"2023-04-14",14,"14","Central Ostrobothnia",-1.88
"2023-04-14",15,"15","Finland Proper",3.45
"2023-04-14",16,"16","Ostrobothnia",-0.13
"2023-04-14",17,"17","Päijänne Tavastia",0.21
"2023-04-14",18,"18","Pirkanmaa",0.29
"2023-04-14",19,"19","Satakunta",2.31
"2023-04-14",20,"20","Southern Ostrobothnia",-0.4
"2023-04-14",21,"21","Tavastia Proper",1.13
"2023-04-15",1,"1","North Karelia",-5.49
"2023-04-15",2,"2","North Savonia",-4.73
"2023-04-15",3,"3","Päijänne Tavastia",-1.17
"2023-04-15",4,"4","Southern Savonia",-2.94
"2023-04-15",5,"5","Lapland",-6.49
"2023-04-15",6,"6","Kainuu",-7.25
"2023-04-15",7,"7","Northern Ostrobothnia",-5.83
"2023-04-15",8,"8","Eastern Uusimaa",0.61
"2023-04-15",9,"9","Kymenlaakso",-0.34
"2023-04-15",10,"10","Päijänne Tavastia",-1.08
"2023-04-15",11,"11","South Karelia",-1.43
"2023-04-15",12,"12","Uusimaa",0.75
"2023-04-15",13,"13","Central Finland",-3.16
"2023-04-15",14,"14","Central Ostrobothnia",-2.65
"2023-04-15",15,"15","Finland Proper",1.13
"2023-04-15",16,"16","Ostrobothnia",-1.82
"2023-04-15",17,"17","Päijänne Tavastia",-0.92
"2023-04-15",18,"18","Pirkanmaa",-1.36
"2023-04-15",19,"19","Satakunta",0.51
"2023-04-15",20,"20","Southern Ostrobothnia",-1.8
"2023-04-15",21,"21","Tavastia Proper",-0.74
"2023-04-16",1,"1","North Karelia",-5.28
"2023-04-16",2,"2","North Savonia",-5.47
"2023-04-16",3,"3","Päijänne Tavastia",-2.73
"2023-04-16",4,"4","Southern Savonia",-4.06
"2023-04-16",5,"5","Lapland",-6.74
"2023-04-16",6,"6","Kainuu",-7.59
"2023-04-16",7,"7","Northern Ostrobothnia",-6.45
"2023-04-16",8,"8","Eastern Uusimaa",-0.51
"2023-04-16",9,"9","Kymenlaakso",-1.16
"2023-04-16",10,"10","Päijänne Tavastia",-2.39
"2023-04-16",11,"11","South Karelia",-1.87
"2023-04-16",12,"12","Uusimaa",-0.57
"2023-04-16",13,"13","Central Finland",-4.85
"2023-04-16",14,"14","Central Ostrobothnia",-3.43
"2023-04-16",15,"15","Finland Proper",-0.13
"2023-04-16",16,"16","Ostrobothnia",-2.65
"2023-04-16",17,"17","Päijänne Tavastia",-2.15
"2023-04-16",18,"18","Pirkanmaa",-2.54
"2023-04-16",19,"19","Satakunta",-0.16
"2023-04-16",20,"20","Southern Ostrobothnia",-2.49
"2023-04-16",21,"21","Tavastia Proper",-1.55
"2023-04-17",1,"1","North Karelia",-4.93
"2023-04-17",2,"2","North Savonia",-4.37
"2023-04-17",3,"3","Päijänne Tavastia",-2.67
"2023-04-17",4,"4","Southern Savonia",-4.02
"2023-04-17",5,"5","Lapland",-3.81
"2023-04-17",6,"6","Kainuu",-5.61
"2023-04-17",7,"7","Northern Ostrobothnia",-6.15
"2023-04-17",8,"8","Eastern Uusimaa",-0.16
"2023-04-17",9,"9","Kymenlaakso",-1.18
"2023-04-17",10,"10","Päijänne Tavastia",-1.5
"2023-04-17",11,"11","South Karelia",-2.71
"2023-04-17",12,"12","Uusimaa",-2.26
"2023-04-17",13,"13","Central Finland",-4.52
"2023-04-17",14,"14","Central Ostrobothnia",-3.12
"2023-04-17",15,"15","Finland Proper",-0.54
"2023-04-17",16,"16","Ostrobothnia",-2.09
"2023-04-17",17,"17","Päijänne Tavastia",-1.77
"2023-04-17",18,"18","Pirkanmaa",-3.17
"2023-04-17",19,"19","Satakunta",-0.81
"2023-04-17",20,"20","Southern Ostrobothnia",-1.98
"2023-04-17",21,"21","Tavastia Proper",-2.21
"2023-04-18",1,"1","North Karelia",-1.77
"2023-04-18",2,"2","North Savonia",-0.93
"2023-04-18",3,"3","Päijänne Tavastia",0.67
"2023-04-18",4,"4","Southern Savonia",-0.56
"2023-04-18",5,"5","Lapland",0.78
"2023-04-18",6,"6","Kainuu",-0.9
"2023-04-18",7,"7","Northern Ostrobothnia",-0.08
"2023-04-18",8,"8","Eastern Uusimaa",2.96
"2023-04-18",9,"9","Kymenlaakso",1.77
"2023-04-18",10,"10","Päijänne Tavastia",1.87
"2023-04-18",11,"11","South Karelia",0.2
"2023-04-18",12,"12","Uusimaa",2.17
"2023-04-18",13,"13","Central Finland",-1.03
"2023-04-18",14,"14","Central Ostrobothnia",-0.14
"2023-04-18",15,"15","Finland Proper",2.45
"2023-04-18",16,"16","Ostrobothnia",-0.48
"2023-04-18",17,"17","Päijänne Tavastia",1.38
"2023-04-18",18,"18","Pirkanmaa",-0.24
"2023-04-18",19,"19","Satakunta",1.66
"2023-04-18",20,"20","Southern Ostrobothnia",-0.62
"2023-04-18",21,"21","Tavastia Proper",1.38
"2023-04-19",1,"1","North Karelia",-1.56
"2023-04-19",2,"2","North Savonia",-1.98
"2023-04-19",3,"3","Päijänne Tavastia",0.68
"2023-04-19",4,"4","Southern Savonia",0.07
"2023-04-19",5,"5","Lapland",2.02
"2023-04-19",6,"6","Kainuu",-2.3
"2023-04-19",7,"7","Northern Ostrobothnia",-1.69
"2023-04-19",8,"8","Eastern Uusimaa",3.33
"2023-04-19",9,"9","Kymenlaakso",2.34
"2023-04-19",10,"10","Päijänne Tavastia",2.24
"2023-04-19",11,"11","South Karelia",1.32
"2023-04-19",12,"12","Uusimaa",2.7
"2023-04-19",13,"13","Central Finland",-1.25
"2023-04-19",14,"14","Central Ostrobothnia",-0.92
"2023-04-19",15,"15","Finland Proper",2.99
"2023-04-19",16,"16","Ostrobothnia",-0.02
"2023-04-19",17,"17","Päijänne Tavastia",1.36
"2023-04-19",18,"18","Pirkanmaa",0.14
"2023-04-19",19,"19","Satakunta",2.3
"2023-04-19",20,"20","Southern Ostrobothnia",-0.32
"2023-04-19",21,"21","Tavastia Proper",1.75
"2023-04-20",1,"1","North Karelia",1.99
"2023-04-20",2,"2","North Savonia",2.29
"2023-04-20",3,"3","Päijänne Tavastia",3.67
"2023-04-20",4,"4","Southern Savonia",4.07
"2023-04-20",5,"5","Lapland",3.18
"2023-04-20",6,"6","Kainuu",0.23
"2023-04-20",7,"7","Northern Ostrobothnia",1.36
"2023-04-20",8,"8","Eastern Uusimaa",3.31
"2023-04-20",9,"9","Kymenlaakso",3.57
"2023-04-20",10,"10","Päijänne Tavastia",3.38
"2023-04-20",11,"11","South Karelia",3.5
"2023-04-20",12,"12","Uusimaa",1.55
"2023-04-20",13,"13","Central Finland",2.65
"2023-04-20",14,"14","Central Ostrobothnia",3.15
"2023-04-20",15,"15","Finland Proper",2.65
"2023-04-20",16,"16","Ostrobothnia",2.44
"2023-04-20",17,"17","Päijänne Tavastia",3.4
"2023-04-20",18,"18","Pirkanmaa",2.04
"2023-04-20",19,"19","Satakunta",2.56
"2023-04-20",20,"20","Southern Ostrobothnia",3.11
"2023-04-20",21,"21","Tavastia Proper",3.08
"2023-04-21",1,"1","North Karelia",0.94
"2023-04-21",2,"2","North Savonia",1.57
"2023-04-21",3,"3","Päijänne Tavastia",3.21
"2023-04-21",4,"4","Southern Savonia",2.1
"2023-04-21",5,"5","Lapland",2.54
"2023-04-21",6,"6","Kainuu",2.01
"2023-04-21",7,"7","Northern Ostrobothnia",2.2
"2023-04-21",8,"8","Eastern Uusimaa",6.15
"2023-04-21",9,"9","Kymenlaakso",4.94
"2023-04-21",10,"10","Päijänne Tavastia",5.29
"2023-04-21",11,"11","South Karelia",3.64
"2023-04-21",12,"12","Uusimaa",4.77
"2023-04-21",13,"13","Central Finland",1.98
"2023-04-21",14,"14","Central Ostrobothnia",3.66
"2023-04-21",15,"15","Finland Proper",3.34
"2023-04-21",16,"16","Ostrobothnia",3.52
"2023-04-21",17,"17","Päijänne Tavastia",4.02
"2023-04-21",18,"18","Pirkanmaa",2.62
"2023-04-21",19,"19","Satakunta",3.54
"2023-04-21",20,"20","Southern Ostrobothnia",3.96
"2023-04-21",21,"21","Tavastia Proper",3.95
"2023-04-22",1,"1","North Karelia",-1.01
"2023-04-22",2,"2","North Savonia",0.02
"2023-04-22",3,"3","Päijänne Tavastia",0.46
"2023-04-22",4,"4","Southern Savonia",-0.53
"2023-04-22",5,"5","Lapland",-1.14
"2023-04-22",6,"6","Kainuu",1.06
"2023-04-22",7,"7","Northern Ostrobothnia",2.12
"2023-04-22",8,"8","Eastern Uusimaa",4.51
"2023-04-22",9,"9","Kymenlaakso",2.63
"2023-04-22",10,"10","Päijänne Tavastia",3.11
"2023-04-22",11,"11","South Karelia",1.83
"2023-04-22",12,"12","Uusimaa",3.96
"2023-04-22",13,"13","Central Finland",-0.01
"2023-04-22",14,"14","Central Ostrobothnia",3.09
"2023-04-22",15,"15","Finland Proper",2.9
"2023-04-22",16,"16","Ostrobothnia",2.89
"2023-04-22",17,"17","Päijänne Tavastia",1.88
"2023-04-22",18,"18","Pirkanmaa",0.98
"2023-04-22",19,"19","Satakunta",2.55
"2023-04-22",20,"20","Southern Ostrobothnia",2.64
"2023-04-22",21,"21","Tavastia Proper",2.81
"2023-04-23",1,"1","North Karelia",-0.09
"2023-04-23",2,"2","North Savonia",-1.26
"2023-04-23",3,"3","Päijänne Tavastia",2.53
"2023-04-23",4,"4","Southern Savonia",1.48
"2023-04-23",5,"5","Lapland",-7.64
"2023-04-23",6,"6","Kainuu",-6.47
"2023-04-23",7,"7","Northern Ostrobothnia",-6.39
"2023-04-23",8,"8","Eastern Uusimaa",5.57
"2023-04-23",9,"9","Kymenlaakso",4.81
"2023-04-23",10,"10","Päijänne Tavastia",5.13
"2023-04-23",11,"11","South Karelia",3.51
"2023-04-23",12,"12","Uusimaa",3.34
"2023-04-23",13,"13","Central Finland",-0.22
"2023-04-23",14,"14","Central Ostrobothnia",-1.6
"2023-04-23",15,"15","Finland Proper",3.09
"2023-04-23",16,"16","Ostrobothnia",0.08
"2023-04-23",17,"17","Päijänne Tavastia",3.52
"2023-04-23",18,"18","Pirkanmaa",1.44
"2023-04-23",19,"19","Satakunta",3.02
"2023-04-23",20,"20","Southern Ostrobothnia",0.6
"2023-04-23",21,"21","Tavastia Proper",3.52
"2023-04-24",1,"1","North Karelia",1.39
"2023-04-24",2,"2","North Savonia",1.42
"2023-04-24",3,"3","Päijänne Tavastia",6.36
"2023-04-24",4,"4","Southern Savonia",4.22
"2023-04-24",5,"5","Lapland",-7.72
"2023-04-24",6,"6","Kainuu",-0.94
"2023-04-24",7,"7","Northern Ostrobothnia",-1.47
"2023-04-24",8,"8","Eastern Uusimaa",8.63
"2023-04-24",9,"9","Kymenlaakso",6.68
"2023-04-24",10,"10","Päijänne Tavastia",7.9
"2023-04-24",11,"11","South Karelia",5.28
"2023-04-24",12,"12","Uusimaa",9.17
"2023-04-24",13,"13","Central Finland",2.96
"2023-04-24",14,"14","Central Ostrobothnia",0.12
"2023-04-24",15,"15","Finland Proper",7.94
"2023-04-24",16,"16","Ostrobothnia",1.56
"2023-04-24",17,"17","Päijänne Tavastia",7.4
"2023-04-24",18,"18","Pirkanmaa",6.39
"2023-04-24",19,"19","Satakunta",6.67
"2023-04-24",20,"20","Southern Ostrobothnia",2.96
"2023-04-24",21,"21","Tavastia Proper",8.59
"2023-04-25",1,"1","North Karelia",0.83
"2023-04-25",2,"2","North Savonia",0.58
"2023-04-25",3,"3","Päijänne Tavastia",3.88
"2023-04-25",4,"4","Southern Savonia",2.97
"2023-04-25",5,"5","Lapland",-8.13
"2023-04-25",6,"6","Kainuu",-3.11
"2023-04-25",7,"7","Northern Ostrobothnia",-3.02
"2023-04-25",8,"8","Eastern Uusimaa",6
"2023-04-25",9,"9","Kymenlaakso",5.76
"2023-04-25",10,"10","Päijänne Tavastia",6.38
"2023-04-25",11,"11","South Karelia",4.9
"2023-04-25",12,"12","Uusimaa",4.81
"2023-04-25",13,"13","Central Finland",1.26
"2023-04-25",14,"14","Central Ostrobothnia",0.45
"2023-04-25",15,"15","Finland Proper",4.3
"2023-04-25",16,"16","Ostrobothnia",1.32
"2023-04-25",17,"17","Päijänne Tavastia",4.91
"2023-04-25",18,"18","Pirkanmaa",2.28
"2023-04-25",19,"19","Satakunta",3.15
"2023-04-25",20,"20","Southern Ostrobothnia",1.48
"2023-04-25",21,"21","Tavastia Proper",4.41
"2023-04-26",1,"1","North Karelia",2.91
"2023-04-26",2,"2","North Savonia",2.53
"2023-04-26",3,"3","Päijänne Tavastia",6.45
"2023-04-26",4,"4","Southern Savonia",4.91
"2023-04-26",5,"5","Lapland",-2.39
"2023-04-26",6,"6","Kainuu",0.12
"2023-04-26",7,"7","Northern Ostrobothnia",0.46
"2023-04-26",8,"8","Eastern Uusimaa",8.66
"2023-04-26",9,"9","Kymenlaakso",7.94
"2023-04-26",10,"10","Päijänne Tavastia",8.2
"2023-04-26",11,"11","South Karelia",6.99
"2023-04-26",12,"12","Uusimaa",6.73
"2023-04-26",13,"13","Central Finland",3.6
"2023-04-26",14,"14","Central Ostrobothnia",3.64
"2023-04-26",15,"15","Finland Proper",5.43
"2023-04-26",16,"16","Ostrobothnia",4.84
"2023-04-26",17,"17","Päijänne Tavastia",7.17
"2023-04-26",18,"18","Pirkanmaa",5.58
"2023-04-26",19,"19","Satakunta",5.67
"2023-04-26",20,"20","Southern Ostrobothnia",4.98
"2023-04-26",21,"21","Tavastia Proper",7.05
"2023-04-27",1,"1","North Karelia",4.53
"2023-04-27",2,"2","North Savonia",5.01
"2023-04-27",3,"3","Päijänne Tavastia",6.86
"2023-04-27",4,"4","Southern Savonia",6.51
"2023-04-27",5,"5","Lapland",1.02
"2023-04-27",6,"6","Kainuu",2.62
"2023-04-27",7,"7","Northern Ostrobothnia",3.61
"2023-04-27",8,"8","Eastern Uusimaa",6.64
"2023-04-27",9,"9","Kymenlaakso",7.33
"2023-04-27",10,"10","Päijänne Tavastia",6.88
"2023-04-27",11,"11","South Karelia",6.95
"2023-04-27",12,"12","Uusimaa",4.72
"2023-04-27",13,"13","Central Finland",5.4
"2023-04-27",14,"14","Central Ostrobothnia",6.58
"2023-04-27",15,"15","Finland Proper",3.12
"2023-04-27",16,"16","Ostrobothnia",4.62
"2023-04-27",17,"17","Päijänne Tavastia",6.48
"2023-04-27",18,"18","Pirkanmaa",5.25
"2023-04-27",19,"19","Satakunta",3.84
"2023-04-27",20,"20","Southern Ostrobothnia",5.69
"2023-04-27",21,"21","Tavastia Proper",5.34
"2023-04-28",1,"1","North Karelia",5.11
"2023-04-28",2,"2","North Savonia",1.91
"2023-04-28",3,"3","Päijänne Tavastia",1.74
"2023-04-28",4,"4","Southern Savonia",1.88
"2023-04-28",5,"5","Lapland",0.57
"2023-04-28",6,"6","Kainuu",2.17
"2023-04-28",7,"7","Northern Ostrobothnia",1.16
"2023-04-28",8,"8","Eastern Uusimaa",2.31
"2023-04-28",9,"9","Kymenlaakso",2.22
"2023-04-28",10,"10","Päijänne Tavastia",1.93
"2023-04-28",11,"11","South Karelia",2.03
"2023-04-28",12,"12","Uusimaa",0.54
"2023-04-28",13,"13","Central Finland",0.81
"2023-04-28",14,"14","Central Ostrobothnia",1.25
"2023-04-28",15,"15","Finland Proper",0.12
"2023-04-28",16,"16","Ostrobothnia",1.59
"2023-04-28",17,"17","Päijänne Tavastia",1.74
"2023-04-28",18,"18","Pirkanmaa",0.96
"2023-04-28",19,"19","Satakunta",0.38
"2023-04-28",20,"20","Southern Ostrobothnia",1.24
"2023-04-28",21,"21","Tavastia Proper",0.3
"2023-04-29",1,"1","North Karelia",-1
"2023-04-29",2,"2","North Savonia",-2.06
"2023-04-29",3,"3","Päijänne Tavastia",0.87
"2023-04-29",4,"4","Southern Savonia",0.04
"2023-04-29",5,"5","Lapland",-0.63
"2023-04-29",6,"6","Kainuu",-0.11
"2023-04-29",7,"7","Northern Ostrobothnia",-0.73
"2023-04-29",8,"8","Eastern Uusimaa",2.18
"2023-04-29",9,"9","Kymenlaakso",0.96
"2023-04-29",10,"10","Päijänne Tavastia",1.33
"2023-04-29",11,"11","South Karelia",0.36
"2023-04-29",12,"12","Uusimaa",2.39
"2023-04-29",13,"13","Central Finland",-1.58
"2023-04-29",14,"14","Central Ostrobothnia",-0.78
"2023-04-29",15,"15","Finland Proper",1.5
"2023-04-29",16,"16","Ostrobothnia",-0.25
"2023-04-29",17,"17","Päijänne Tavastia",1.16
"2023-04-29",18,"18","Pirkanmaa",0.42
"2023-04-29",19,"19","Satakunta",0.52
"2023-04-29",20,"20","Southern Ostrobothnia",-0.5
"2023-04-29",21,"21","Tavastia Proper",1.77
"2023-04-30",1,"1","North Karelia",0.37
"2023-04-30",2,"2","North Savonia",1.49
"2023-04-30",3,"3","Päijänne Tavastia",3.76
"2023-04-30",4,"4","Southern Savonia",2.89
"2023-04-30",5,"5","Lapland",-1.12
"2023-04-30",6,"6","Kainuu",-0.42
"2023-04-30",7,"7","Northern Ostrobothnia",0.03
"2023-04-30",8,"8","Eastern Uusimaa",4.79
"2023-04-30",9,"9","Kymenlaakso",4.62
"2023-04-30",10,"10","Päijänne Tavastia",3.77
"2023-04-30",11,"11","South Karelia",3.65
"2023-04-30",12,"12","Uusimaa",4.16
"2023-04-30",13,"13","Central Finland",2.32
"2023-04-30",14,"14","Central Ostrobothnia",2.1
"2023-04-30",15,"15","Finland Proper",3.51
"2023-04-30",16,"16","Ostrobothnia",2.78
"2023-04-30",17,"17","Päijänne Tavastia",3.26
"2023-04-30",18,"18","Pirkanmaa",2.15
"2023-04-30",19,"19","Satakunta",2.23
"2023-04-30",20,"20","Southern Ostrobothnia",2.61
"2023-04-30",21,"21","Tavastia Proper",2.31
"2023-05-01",1,"1","North Karelia",0.56
"2023-05-01",2,"2","North Savonia",-0.33
"2023-05-01",3,"3","Päijänne Tavastia",0.43
"2023-05-01",4,"4","Southern Savonia",0.91
