"date","ID_1","GID_1","NAME_1","t2m"
"2023-05-02",7,"7","Lääne",6.35
"2023-05-02",8,"8","Pärnu",5.74
"2023-05-02",9,"9","Põlva",5.9
"2023-05-02",10,"10","Peipsi",6.16
"2023-05-02",11,"11","Rapla",5.6
"2023-05-02",12,"12","Saare",6.99
"2023-05-02",13,"13","Tartu",5.9
"2023-05-02",14,"14","Võru",5.75
"2023-05-02",15,"15","Valga",5.77
"2023-05-02",16,"16","Viljandi",5.63
"2023-05-03",1,"1","Harju",2.97
"2023-05-03",2,"2","Hiiu",3.01
"2023-05-03",3,"3","Ida-Viru",3.6
"2023-05-03",4,"4","Järva",2.05
"2023-05-03",5,"5","Jõgeva",2.41
"2023-05-03",6,"6","Lääne-Viru",2.64
"2023-05-03",7,"7","Lääne",4.26
"2023-05-03",8,"8","Pärnu",2.45
"2023-05-03",9,"9","Põlva",2.87
"2023-05-03",10,"10","Peipsi",4
"2023-05-03",11,"11","Rapla",2.25
"2023-05-03",12,"12","Saare",2.81
"2023-05-03",13,"13","Tartu",2.82
"2023-05-03",14,"14","Võru",2.04
"2023-05-03",15,"15","Valga",2.26
"2023-05-03",16,"16","Viljandi",2.28
"2023-05-04",1,"1","Harju",2.15
"2023-05-04",2,"2","Hiiu",2.47
"2023-05-04",3,"3","Ida-Viru",3.05
"2023-05-04",4,"4","Järva",1.57
"2023-05-04",5,"5","Jõgeva",1.94
"2023-05-04",6,"6","Lääne-Viru",2.04
"2023-05-04",7,"7","Lääne",3.12
"2023-05-04",8,"8","Pärnu",2.02
"2023-05-04",9,"9","Põlva",2.3
"2023-05-04",10,"10","Peipsi",3.99
"2023-05-04",11,"11","Rapla",1.67
"2023-05-04",12,"12","Saare",2.65
"2023-05-04",13,"13","Tartu",2.38
"2023-05-04",14,"14","Võru",1.52
"2023-05-04",15,"15","Valga",1.57
"2023-05-04",16,"16","Viljandi",1.78
"2023-05-05",1,"1","Harju",-0.47
"2023-05-05",2,"2","Hiiu",1.39
"2023-05-05",3,"3","Ida-Viru",-0.41
"2023-05-05",4,"4","Järva",-2.61
"2023-05-05",5,"5","Jõgeva",-1.99
"2023-05-05",6,"6","Lääne-Viru",-1.73
"2023-05-05",7,"7","Lääne",1.32
"2023-05-05",8,"8","Pärnu",-1.58
"2023-05-05",9,"9","Põlva",-1.82
"2023-05-05",10,"10","Peipsi",1.32
"2023-05-05",11,"11","Rapla",-1.88
"2023-05-05",12,"12","Saare",0.93
"2023-05-05",13,"13","Tartu",-1.31
"2023-05-05",14,"14","Võru",-2.97
"2023-05-05",15,"15","Valga",-2.85
"2023-05-05",16,"16","Viljandi",-2.29
"2023-05-06",1,"1","Harju",-1.15
"2023-05-06",2,"2","Hiiu",0.73
"2023-05-06",3,"3","Ida-Viru",-0.3
"2023-05-06",4,"4","Järva",-3.26
"2023-05-06",5,"5","Jõgeva",-2.45
"2023-05-06",6,"6","Lääne-Viru",-1.75
"2023-05-06",7,"7","Lääne",0.83
"2023-05-06",8,"8","Pärnu",-3.51
"2023-05-06",9,"9","Põlva",-2.25
"2023-05-06",10,"10","Peipsi",1.13
"2023-05-06",11,"11","Rapla",-3.51
"2023-05-06",12,"12","Saare",0.09
"2023-05-06",13,"13","Tartu",-2.12
"2023-05-06",14,"14","Võru",-3.53
"2023-05-06",15,"15","Valga",-3.8
"2023-05-06",16,"16","Viljandi",-3.53
"2023-05-07",1,"1","Harju",-0.53
"2023-05-07",2,"2","Hiiu",1.35
"2023-05-07",3,"3","Ida-Viru",-0.42
"2023-05-07",4,"4","Järva",-2.54
"2023-05-07",5,"5","Jõgeva",-1.41
"2023-05-07",6,"6","Lääne-Viru",-2.08
"2023-05-07",7,"7","Lääne",1.08
"2023-05-07",8,"8","Pärnu",-2.48
"2023-05-07",9,"9","Põlva",-1.89
"2023-05-07",10,"10","Peipsi",2.54
"2023-05-07",11,"11","Rapla",-3.01
"2023-05-07",12,"12","Saare",2.27
"2023-05-07",13,"13","Tartu",-1.07
"2023-05-07",14,"14","Võru",-2.76
"2023-05-07",15,"15","Valga",-0.74
"2023-05-07",16,"16","Viljandi",-1.29
"2023-05-08",1,"1","Harju",1.47
"2023-05-08",2,"2","Hiiu",3.24
"2023-05-08",3,"3","Ida-Viru",1.67
"2023-05-08",4,"4","Järva",0.59
"2023-05-08",5,"5","Jõgeva",1.04
"2023-05-08",6,"6","Lääne-Viru",0.7
"2023-05-08",7,"7","Lääne",3.74
"2023-05-08",8,"8","Pärnu",0.42
"2023-05-08",9,"9","Põlva",-0.35
"2023-05-08",10,"10","Peipsi",3.99
"2023-05-08",11,"11","Rapla",0.29
"2023-05-08",12,"12","Saare",3.34
"2023-05-08",13,"13","Tartu",0.33
"2023-05-08",14,"14","Võru",-1.09
"2023-05-08",15,"15","Valga",-0.75
"2023-05-08",16,"16","Viljandi",1.21
"2023-05-09",1,"1","Harju",2.36
"2023-05-09",2,"2","Hiiu",4.58
"2023-05-09",3,"3","Ida-Viru",2.38
"2023-05-09",4,"4","Järva",0.3
"2023-05-09",5,"5","Jõgeva",0.48
"2023-05-09",6,"6","Lääne-Viru",0.81
"2023-05-09",7,"7","Lääne",4.79
"2023-05-09",8,"8","Pärnu",1.35
"2023-05-09",9,"9","Põlva",0.07
"2023-05-09",10,"10","Peipsi",5.03
"2023-05-09",11,"11","Rapla",0.91
"2023-05-09",12,"12","Saare",4.58
"2023-05-09",13,"13","Tartu",1.07
"2023-05-09",14,"14","Võru",0.42
"2023-05-09",15,"15","Valga",0.07
"2023-05-09",16,"16","Viljandi",0.6
"2023-05-10",1,"1","Harju",3.98
"2023-05-10",2,"2","Hiiu",5.95
"2023-05-10",3,"3","Ida-Viru",4.03
"2023-05-10",4,"4","Järva",2.69
"2023-05-10",5,"5","Jõgeva",3.63
"2023-05-10",6,"6","Lääne-Viru",2.62
"2023-05-10",7,"7","Lääne",5.92
"2023-05-10",8,"8","Pärnu",2.99
"2023-05-10",9,"9","Põlva",2.93
"2023-05-10",10,"10","Peipsi",6.67
"2023-05-10",11,"11","Rapla",2.44
"2023-05-10",12,"12","Saare",5.78
"2023-05-10",13,"13","Tartu",3.82
"2023-05-10",14,"14","Võru",3.35
"2023-05-10",15,"15","Valga",2.92
"2023-05-10",16,"16","Viljandi",3.96
"2023-05-11",1,"1","Harju",5
"2023-05-11",2,"2","Hiiu",7.16
"2023-05-11",3,"3","Ida-Viru",6.63
"2023-05-11",4,"4","Järva",4.71
"2023-05-11",5,"5","Jõgeva",4.92
"2023-05-11",6,"6","Lääne-Viru",5.2
"2023-05-11",7,"7","Lääne",6.69
"2023-05-11",8,"8","Pärnu",4.38
"2023-05-11",9,"9","Põlva",4.24
"2023-05-11",10,"10","Peipsi",9.13
"2023-05-11",11,"11","Rapla",4.03
"2023-05-11",12,"12","Saare",7.6
"2023-05-11",13,"13","Tartu",5.2
"2023-05-11",14,"14","Võru",4.06
"2023-05-11",15,"15","Valga",4.45
"2023-05-11",16,"16","Viljandi",6.11
"2023-05-12",1,"1","Harju",6.76
"2023-05-12",2,"2","Hiiu",9.09
"2023-05-12",3,"3","Ida-Viru",7.56
"2023-05-12",4,"4","Järva",5.98
"2023-05-12",5,"5","Jõgeva",5.64
"2023-05-12",6,"6","Lääne-Viru",5.53
"2023-05-12",7,"7","Lääne",9.32
"2023-05-12",8,"8","Pärnu",7.42
"2023-05-12",9,"9","Põlva",5.38
"2023-05-12",10,"10","Peipsi",9.97
"2023-05-12",11,"11","Rapla",7.25
"2023-05-12",12,"12","Saare",8.87
"2023-05-12",13,"13","Tartu",6.02
"2023-05-12",14,"14","Võru",6.06
"2023-05-12",15,"15","Valga",5.74
"2023-05-12",16,"16","Viljandi",6.25
"2023-05-13",1,"1","Harju",6.35
"2023-05-13",2,"2","Hiiu",6.96
"2023-05-13",3,"3","Ida-Viru",8.69
"2023-05-13",4,"4","Järva",5.54
"2023-05-13",5,"5","Jõgeva",6.78
"2023-05-13",6,"6","Lääne-Viru",7.26
"2023-05-13",7,"7","Lääne",8.51
"2023-05-13",8,"8","Pärnu",6.92
"2023-05-13",9,"9","Põlva",6.69
"2023-05-13",10,"10","Peipsi",10.7
"2023-05-13",11,"11","Rapla",4.78
"2023-05-13",12,"12","Saare",7.56
"2023-05-13",13,"13","Tartu",7.2
"2023-05-13",14,"14","Võru",6.23
"2023-05-13",15,"15","Valga",5.68
"2023-05-13",16,"16","Viljandi",6.36
"2023-05-14",1,"1","Harju",6.24
"2023-05-14",2,"2","Hiiu",9.17
"2023-05-14",3,"3","Ida-Viru",8.21
"2023-05-14",4,"4","Järva",4.79
"2023-05-14",5,"5","Jõgeva",6.17
"2023-05-14",6,"6","Lääne-Viru",5.61
"2023-05-14",7,"7","Lääne",9.85
"2023-05-14",8,"8","Pärnu",6.6
"2023-05-14",9,"9","Põlva",6.38
"2023-05-14",10,"10","Peipsi",10.65
"2023-05-14",11,"11","Rapla",4.87
"2023-05-14",12,"12","Saare",10.69
"2023-05-14",13,"13","Tartu",6.71
"2023-05-14",14,"14","Võru",5.56
"2023-05-14",15,"15","Valga",6.24
"2023-05-14",16,"16","Viljandi",6.7
"2023-05-15",1,"1","Harju",6.99
"2023-05-15",2,"2","Hiiu",10.41
"2023-05-15",3,"3","Ida-Viru",9.63
"2023-05-15",4,"4","Järva",6.28
"2023-05-15",5,"5","Jõgeva",7.56
"2023-05-15",6,"6","Lääne-Viru",6.56
"2023-05-15",7,"7","Lääne",10.23
"2023-05-15",8,"8","Pärnu",7.8
"2023-05-15",9,"9","Põlva",10.06
"2023-05-15",10,"10","Peipsi",12.83
"2023-05-15",11,"11","Rapla",6.8
"2023-05-15",12,"12","Saare",11.28
"2023-05-15",13,"13","Tartu",9.08
"2023-05-15",14,"14","Võru",9.42
"2023-05-15",15,"15","Valga",8.47
"2023-05-15",16,"16","Viljandi",8.12
"2023-05-16",1,"1","Harju",15.38
"2023-05-16",2,"2","Hiiu",15.66
"2023-05-16",3,"3","Ida-Viru",13.79
"2023-05-16",4,"4","Järva",15.11
"2023-05-16",5,"5","Jõgeva",14.97
"2023-05-16",6,"6","Lääne-Viru",14.09
"2023-05-16",7,"7","Lääne",16.03
"2023-05-16",8,"8","Pärnu",16.53
"2023-05-16",9,"9","Põlva",15.05
"2023-05-16",10,"10","Peipsi",15.75
"2023-05-16",11,"11","Rapla",15.94
"2023-05-16",12,"12","Saare",15.68
"2023-05-16",13,"13","Tartu",15.26
"2023-05-16",14,"14","Võru",14.77
"2023-05-16",15,"15","Valga",15.55
"2023-05-16",16,"16","Viljandi",15.9
"2023-05-17",1,"1","Harju",11.75
"2023-05-17",2,"2","Hiiu",11.2
"2023-05-17",3,"3","Ida-Viru",12.3
"2023-05-17",4,"4","Järva",11.99
"2023-05-17",5,"5","Jõgeva",12.26
"2023-05-17",6,"6","Lääne-Viru",11.81
"2023-05-17",7,"7","Lääne",11.76
"2023-05-17",8,"8","Pärnu",12.14
"2023-05-17",9,"9","Põlva",12.15
"2023-05-17",10,"10","Peipsi",12.99
"2023-05-17",11,"11","Rapla",11.93
"2023-05-17",12,"12","Saare",11.02
"2023-05-17",13,"13","Tartu",12.4
"2023-05-17",14,"14","Võru",11.76
"2023-05-17",15,"15","Valga",12.09
"2023-05-17",16,"16","Viljandi",12.1
"2023-05-18",1,"1","Harju",6.58
"2023-05-18",2,"2","Hiiu",6.88
"2023-05-18",3,"3","Ida-Viru",8.17
"2023-05-18",4,"4","Järva",6.34
"2023-05-18",5,"5","Jõgeva",6.84
"2023-05-18",6,"6","Lääne-Viru",6.56
"2023-05-18",7,"7","Lääne",7.61
"2023-05-18",8,"8","Pärnu",6.75
"2023-05-18",9,"9","Põlva",8.26
"2023-05-18",10,"10","Peipsi",9.24
"2023-05-18",11,"11","Rapla",6.57
"2023-05-18",12,"12","Saare",6.84
"2023-05-18",13,"13","Tartu",7.61
"2023-05-18",14,"14","Võru",7.25
"2023-05-18",15,"15","Valga",6.4
"2023-05-18",16,"16","Viljandi",6.44
"2023-05-19",1,"1","Harju",2.91
"2023-05-19",2,"2","Hiiu",3.33
"2023-05-19",3,"3","Ida-Viru",5.64
"2023-05-19",4,"4","Järva",1.72
"2023-05-19",5,"5","Jõgeva",3.14
"2023-05-19",6,"6","Lääne-Viru",3.19
"2023-05-19",7,"7","Lääne",5
"2023-05-19",8,"8","Pärnu",1.91
"2023-05-19",9,"9","Põlva",4.41
"2023-05-19",10,"10","Peipsi",7.11
"2023-05-19",11,"11","Rapla",1.35
"2023-05-19",12,"12","Saare",3.7
"2023-05-19",13,"13","Tartu",3.92
"2023-05-19",14,"14","Võru",3.74
"2023-05-19",15,"15","Valga",3.04
"2023-05-19",16,"16","Viljandi",2.48
"2023-05-20",1,"1","Harju",3.49
"2023-05-20",2,"2","Hiiu",5.46
"2023-05-20",3,"3","Ida-Viru",5.43
"2023-05-20",4,"4","Järva",2.93
"2023-05-20",5,"5","Jõgeva",4.35
"2023-05-20",6,"6","Lääne-Viru",3.6
"2023-05-20",7,"7","Lääne",6.17
"2023-05-20",8,"8","Pärnu",3.92
"2023-05-20",9,"9","Põlva",4.08
"2023-05-20",10,"10","Peipsi",8.61
"2023-05-20",11,"11","Rapla",2.1
"2023-05-20",12,"12","Saare",6.56
"2023-05-20",13,"13","Tartu",4.74
"2023-05-20",14,"14","Võru",3.73
"2023-05-20",15,"15","Valga",3.5
"2023-05-20",16,"16","Viljandi",3.89
"2023-05-21",1,"1","Harju",5.77
"2023-05-21",2,"2","Hiiu",8.39
"2023-05-21",3,"3","Ida-Viru",6.56
"2023-05-21",4,"4","Järva",4.65
"2023-05-21",5,"5","Jõgeva",5.77
"2023-05-21",6,"6","Lääne-Viru",5.67
"2023-05-21",7,"7","Lääne",8.19
"2023-05-21",8,"8","Pärnu",5.93
"2023-05-21",9,"9","Põlva",6.41
"2023-05-21",10,"10","Peipsi",10.62
"2023-05-21",11,"11","Rapla",4.45
"2023-05-21",12,"12","Saare",9.2
"2023-05-21",13,"13","Tartu",6.64
"2023-05-21",14,"14","Võru",6.09
"2023-05-21",15,"15","Valga",5.64
"2023-05-21",16,"16","Viljandi",7.48
"2023-05-22",1,"1","Harju",7.48
"2023-05-22",2,"2","Hiiu",9.24
"2023-05-22",3,"3","Ida-Viru",8
"2023-05-22",4,"4","Järva",6.03
"2023-05-22",5,"5","Jõgeva",7.57
"2023-05-22",6,"6","Lääne-Viru",7.04
"2023-05-22",7,"7","Lääne",9.54
"2023-05-22",8,"8","Pärnu",7.93
"2023-05-22",9,"9","Põlva",9.33
"2023-05-22",10,"10","Peipsi",11.62
"2023-05-22",11,"11","Rapla",6.76
"2023-05-22",12,"12","Saare",10.45
"2023-05-22",13,"13","Tartu",8.84
"2023-05-22",14,"14","Võru",9.01
"2023-05-22",15,"15","Valga",8.68
"2023-05-22",16,"16","Viljandi",7.83
"2023-05-23",1,"1","Harju",10.49
"2023-05-23",2,"2","Hiiu",11.34
"2023-05-23",3,"3","Ida-Viru",9.09
"2023-05-23",4,"4","Järva",8.91
"2023-05-23",5,"5","Jõgeva",8.62
"2023-05-23",6,"6","Lääne-Viru",8.58
"2023-05-23",7,"7","Lääne",11.68
"2023-05-23",8,"8","Pärnu",9.55
"2023-05-23",9,"9","Põlva",8.98
"2023-05-23",10,"10","Peipsi",11.52
"2023-05-23",11,"11","Rapla",9.81
"2023-05-23",12,"12","Saare",12.23
"2023-05-23",13,"13","Tartu",9.08
"2023-05-23",14,"14","Võru",8.82
"2023-05-23",15,"15","Valga",8.51
"2023-05-23",16,"16","Viljandi",9.12
"2023-05-24",1,"1","Harju",9.23
"2023-05-24",2,"2","Hiiu",11.81
"2023-05-24",3,"3","Ida-Viru",11.56
"2023-05-24",4,"4","Järva",9.03
"2023-05-24",5,"5","Jõgeva",10.39
"2023-05-24",6,"6","Lääne-Viru",9.4
"2023-05-24",7,"7","Lääne",11.36
"2023-05-24",8,"8","Pärnu",9.51
"2023-05-24",9,"9","Põlva",10.31
"2023-05-24",10,"10","Peipsi",14.11
"2023-05-24",11,"11","Rapla",8.54
"2023-05-24",12,"12","Saare",12.58
"2023-05-24",13,"13","Tartu",10.02
"2023-05-24",14,"14","Võru",8.3
"2023-05-24",15,"15","Valga",8.48
"2023-05-24",16,"16","Viljandi",9.56
"2023-05-25",1,"1","Harju",11.53
"2023-05-25",2,"2","Hiiu",13.4
"2023-05-25",3,"3","Ida-Viru",12.89
"2023-05-25",4,"4","Järva",10.01
"2023-05-25",5,"5","Jõgeva",10.24
"2023-05-25",6,"6","Lääne-Viru",10.96
"2023-05-25",7,"7","Lääne",13.66
"2023-05-25",8,"8","Pärnu",11.25
"2023-05-25",9,"9","Põlva",9.66
"2023-05-25",10,"10","Peipsi",15.22
"2023-05-25",11,"11","Rapla",10.76
"2023-05-25",12,"12","Saare",13.03
"2023-05-25",13,"13","Tartu",10.56
"2023-05-25",14,"14","Võru",9.06
"2023-05-25",15,"15","Valga",8.97
"2023-05-25",16,"16","Viljandi",10.19
"2023-05-26",1,"1","Harju",7.51
"2023-05-26",2,"2","Hiiu",8.6
"2023-05-26",3,"3","Ida-Viru",9.71
"2023-05-26",4,"4","Järva",6.92
"2023-05-26",5,"5","Jõgeva",8.27
"2023-05-26",6,"6","Lääne-Viru",7.92
"2023-05-26",7,"7","Lääne",9.6
"2023-05-26",8,"8","Pärnu",6.85
"2023-05-26",9,"9","Põlva",10.11
"2023-05-26",10,"10","Peipsi",11.68
"2023-05-26",11,"11","Rapla",6.25
"2023-05-26",12,"12","Saare",8.93
"2023-05-26",13,"13","Tartu",9.24
"2023-05-26",14,"14","Võru",9.36
"2023-05-26",15,"15","Valga",8.16
"2023-05-26",16,"16","Viljandi",7.32
"2023-05-27",1,"1","Harju",6.54
"2023-05-27",2,"2","Hiiu",7.78
"2023-05-27",3,"3","Ida-Viru",7.34
"2023-05-27",4,"4","Järva",5.56
"2023-05-27",5,"5","Jõgeva",6.3
"2023-05-27",6,"6","Lääne-Viru",6.37
"2023-05-27",7,"7","Lääne",8.9
"2023-05-27",8,"8","Pärnu",5.8
"2023-05-27",9,"9","Põlva",6.92
"2023-05-27",10,"10","Peipsi",8.97
"2023-05-27",11,"11","Rapla",5.52
"2023-05-27",12,"12","Saare",7.49
"2023-05-27",13,"13","Tartu",6.82
"2023-05-27",14,"14","Võru",5.9
"2023-05-27",15,"15","Valga",5.59
"2023-05-27",16,"16","Viljandi",5.53
"2023-05-28",1,"1","Harju",4.56
"2023-05-28",2,"2","Hiiu",8.51
"2023-05-28",3,"3","Ida-Viru",3.83
"2023-05-28",4,"4","Järva",1.43
"2023-05-28",5,"5","Jõgeva",2.06
"2023-05-28",6,"6","Lääne-Viru",1.85
"2023-05-28",7,"7","Lääne",8.41
"2023-05-28",8,"8","Pärnu",3.47
"2023-05-28",9,"9","Põlva",3.24
"2023-05-28",10,"10","Peipsi",7.14
"2023-05-28",11,"11","Rapla",3.11
"2023-05-28",12,"12","Saare",8.83
"2023-05-28",13,"13","Tartu",2.74
"2023-05-28",14,"14","Võru",2.77
"2023-05-28",15,"15","Valga",3.42
"2023-05-28",16,"16","Viljandi",1.98
"2023-05-29",1,"1","Harju",8.49
"2023-05-29",2,"2","Hiiu",9.53
"2023-05-29",3,"3","Ida-Viru",9.41
"2023-05-29",4,"4","Järva",7.47
"2023-05-29",5,"5","Jõgeva",7.98
"2023-05-29",6,"6","Lääne-Viru",8.14
"2023-05-29",7,"7","Lääne",10.4
"2023-05-29",8,"8","Pärnu",8.09
"2023-05-29",9,"9","Põlva",8.39
"2023-05-29",10,"10","Peipsi",11.2
"2023-05-29",11,"11","Rapla",7.9
"2023-05-29",12,"12","Saare",10.29
"2023-05-29",13,"13","Tartu",8.33
"2023-05-29",14,"14","Võru",7.26
"2023-05-29",15,"15","Valga",6.71
"2023-05-29",16,"16","Viljandi",7.41
"2023-05-30",1,"1","Harju",7.16
"2023-05-30",2,"2","Hiiu",8.54
"2023-05-30",3,"3","Ida-Viru",7.5
"2023-05-30",4,"4","Järva",6.55
"2023-05-30",5,"5","Jõgeva",6.73
"2023-05-30",6,"6","Lääne-Viru",6.73
"2023-05-30",7,"7","Lääne",8.6
"2023-05-30",8,"8","Pärnu",6.85
"2023-05-30",9,"9","Põlva",6.56
"2023-05-30",10,"10","Peipsi",9.84
"2023-05-30",11,"11","Rapla",6.21
"2023-05-30",12,"12","Saare",9.03
"2023-05-30",13,"13","Tartu",6.76
"2023-05-30",14,"14","Võru",6.25
"2023-05-30",15,"15","Valga",6.02
"2023-05-30",16,"16","Viljandi",6.69
"2023-05-31",1,"1","Harju",6.39
"2023-05-31",2,"2","Hiiu",8.47
"2023-05-31",3,"3","Ida-Viru",7.23
"2023-05-31",4,"4","Järva",4.95
"2023-05-31",5,"5","Jõgeva",5.42
"2023-05-31",6,"6","Lääne-Viru",5.6
"2023-05-31",7,"7","Lääne",8.78
"2023-05-31",8,"8","Pärnu",5.73
"2023-05-31",9,"9","Põlva",5.56
"2023-05-31",10,"10","Peipsi",9.48
"2023-05-31",11,"11","Rapla",5.34
"2023-05-31",12,"12","Saare",8.19
"2023-05-31",13,"13","Tartu",5.82
"2023-05-31",14,"14","Võru",4.46
"2023-05-31",15,"15","Valga",4.63
"2023-05-31",16,"16","Viljandi",5.34
"2023-06-01",1,"1","Harju",8.25
"2023-06-01",2,"2","Hiiu",9.46
"2023-06-01",3,"3","Ida-Viru",9.23
"2023-06-01",4,"4","Järva",7.16
"2023-06-01",5,"5","Jõgeva",7.42
"2023-06-01",6,"6","Lääne-Viru",7.83
"2023-06-01",7,"7","Lääne",10.03
"2023-06-01",8,"8","Pärnu",7.99
"2023-06-01",9,"9","Põlva",7.6
"2023-06-01",10,"10","Peipsi",9.87
"2023-06-01",11,"11","Rapla",7.61
"2023-06-01",12,"12","Saare",9.26
"2023-06-01",13,"13","Tartu",7.63
"2023-06-01",14,"14","Võru",6.99
"2023-06-01",15,"15","Valga",7.1
"2023-06-01",16,"16","Viljandi",7.34
"2023-06-02",1,"1","Harju",4.24
"2023-06-02",2,"2","Hiiu",6.59
"2023-06-02",3,"3","Ida-Viru",3.48
"2023-06-02",4,"4","Järva",1.67
"2023-06-02",5,"5","Jõgeva",2.1
"2023-06-02",6,"6","Lääne-Viru",2.48
"2023-06-02",7,"7","Lääne",6.97
"2023-06-02",8,"8","Pärnu",1.81
"2023-06-02",9,"9","Põlva",3.27
"2023-06-02",10,"10","Peipsi",6
"2023-06-02",11,"11","Rapla",2.2
"2023-06-02",12,"12","Saare",5.46
"2023-06-02",13,"13","Tartu",2.87
"2023-06-02",14,"14","Võru",3.5
"2023-06-02",15,"15","Valga",2.56
"2023-06-02",16,"16","Viljandi",1.78
"2023-06-03",1,"1","Harju",6.2
"2023-06-03",2,"2","Hiiu",6.9
"2023-06-03",3,"3","Ida-Viru",5.51
"2023-06-03",4,"4","Järva",4.56
"2023-06-03",5,"5","Jõgeva",4.67
"2023-06-03",6,"6","Lääne-Viru",5.16
"2023-06-03",7,"7","Lääne",8
"2023-06-03",8,"8","Pärnu",5.36
"2023-06-03",9,"9","Põlva",4.71
"2023-06-03",10,"10","Peipsi",6.88
"2023-06-03",11,"11","Rapla",5.12
"2023-06-03",12,"12","Saare",6.66
"2023-06-03",13,"13","Tartu",4.91
"2023-06-03",14,"14","Võru",3.87
"2023-06-03",15,"15","Valga",4.26
"2023-06-03",16,"16","Viljandi",4.45
"2023-06-04",1,"1","Harju",8.66
"2023-06-04",2,"2","Hiiu",10.55
"2023-06-04",3,"3","Ida-Viru",7.88
"2023-06-04",4,"4","Järva",7.96
"2023-06-04",5,"5","Jõgeva",7.37
"2023-06-04",6,"6","Lääne-Viru",7.33
"2023-06-04",7,"7","Lääne",10.73
"2023-06-04",8,"8","Pärnu",9.84
"2023-06-04",9,"9","Põlva",6.34
"2023-06-04",10,"10","Peipsi",8.65
"2023-06-04",11,"11","Rapla",9.12
"2023-06-04",12,"12","Saare",11.2
"2023-06-04",13,"13","Tartu",7.19
"2023-06-04",14,"14","Võru",5.38
"2023-06-04",15,"15","Valga",6.5
"2023-06-04",16,"16","Viljandi",8.34
"2023-06-05",1,"1","Harju",8.27
"2023-06-05",2,"2","Hiiu",7.53
"2023-06-05",3,"3","Ida-Viru",9.56
"2023-06-05",4,"4","Järva",7.58
"2023-06-05",5,"5","Jõgeva",7.6
"2023-06-05",6,"6","Lääne-Viru",8.65
"2023-06-05",7,"7","Lääne",8.87
"2023-06-05",8,"8","Pärnu",6.52
"2023-06-05",9,"9","Põlva",7.83
"2023-06-05",10,"10","Peipsi",9.75
"2023-06-05",11,"11","Rapla",7.04
"2023-06-05",12,"12","Saare",7.28
"2023-06-05",13,"13","Tartu",7.61
"2023-06-05",14,"14","Võru",7.03
"2023-06-05",15,"15","Valga",6.58
"2023-06-05",16,"16","Viljandi",6.4
"2023-06-06",1,"1","Harju",9.53
"2023-06-06",2,"2","Hiiu",10.58
"2023-06-06",3,"3","Ida-Viru",9.66
"2023-06-06",4,"4","Järva",9.46
"2023-06-06",5,"5","Jõgeva",9.94
"2023-06-06",6,"6","Lääne-Viru",8.89
"2023-06-06",7,"7","Lääne",11.68
"2023-06-06",8,"8","Pärnu",9.87
"2023-06-06",9,"9","Põlva",9.54
"2023-06-06",10,"10","Peipsi",11.47
"2023-06-06",11,"11","Rapla",9.89
"2023-06-06",12,"12","Saare",10.68
"2023-06-06",13,"13","Tartu",10
"2023-06-06",14,"14","Võru",8.34
"2023-06-06",15,"15","Valga",8.69
"2023-06-06",16,"16","Viljandi",9.62
"2023-06-07",1,"1","Harju",9.55
"2023-06-07",2,"2","Hiiu",10.12
"2023-06-07",3,"3","Ida-Viru",10.94
"2023-06-07",4,"4","Järva",9.23
"2023-06-07",5,"5","Jõgeva",10.22
"2023-06-07",6,"6","Lääne-Viru",9.42
"2023-06-07",7,"7","Lääne",10.99
"2023-06-07",8,"8","Pärnu",8.9
"2023-06-07",9,"9","Põlva",10.92
"2023-06-07",10,"10","Peipsi",12.91
"2023-06-07",11,"11","Rapla",9.03
"2023-06-07",12,"12","Saare",9.6
"2023-06-07",13,"13","Tartu",10.74
"2023-06-07",14,"14","Võru",9.81
"2023-06-07",15,"15","Valga",9.37
"2023-06-07",16,"16","Viljandi",9.29
"2023-06-08",1,"1","Harju",5.84
"2023-06-08",2,"2","Hiiu",7.76
"2023-06-08",3,"3","Ida-Viru",7.71
"2023-06-08",4,"4","Järva",3.88
"2023-06-08",5,"5","Jõgeva",5.07
"2023-06-08",6,"6","Lääne-Viru",4.92
"2023-06-08",7,"7","Lääne",8.44
"2023-06-08",8,"8","Pärnu",5.93
"2023-06-08",9,"9","Põlva",5.82
"2023-06-08",10,"10","Peipsi",10.55
"2023-06-08",11,"11","Rapla",4.17
"2023-06-08",12,"12","Saare",8.95
"2023-06-08",13,"13","Tartu",6.04
"2023-06-08",14,"14","Võru",6
"2023-06-08",15,"15","Valga",6.29
"2023-06-08",16,"16","Viljandi",5.53
"2023-06-09",1,"1","Harju",8.61
"2023-06-09",2,"2","Hiiu",10.05
"2023-06-09",3,"3","Ida-Viru",9.18
"2023-06-09",4,"4","Järva",8.73
"2023-06-09",5,"5","Jõgeva",9.57
"2023-06-09",6,"6","Lääne-Viru",8.22
"2023-06-09",7,"7","Lääne",10.81
"2023-06-09",8,"8","Pärnu",10.18
"2023-06-09",9,"9","Põlva",10.73
"2023-06-09",10,"10","Peipsi",11.46
"2023-06-09",11,"11","Rapla",8.81
"2023-06-09",12,"12","Saare",10.42
"2023-06-09",13,"13","Tartu",10.47
"2023-06-09",14,"14","Võru",10.5
"2023-06-09",15,"15","Valga",10.85
"2023-06-09",16,"16","Viljandi",10.43
"2023-06-10",1,"1","Harju",5.35
"2023-06-10",2,"2","Hiiu",8.05
