"date","ID_1","GID_1","NAME_1","t2m"
"2023-08-27",13,"13","Mojkovac",15
"2023-08-27",14,"14","Nikšic",19.13
"2023-08-27",15,"15","Plav",15.03
"2023-08-27",16,"16","Pljevlja",16.02
"2023-08-27",17,"17","Plužine",17.71
"2023-08-27",18,"18","Podgorica",22.01
"2023-08-27",19,"19","Rožaje",15.75
"2023-08-27",20,"20","Tivat",21.85
"2023-08-27",21,"21","Ulcinj",24.05
"2023-08-28",1,"1","Šavnik",15.19
"2023-08-28",2,"2","Žabljak",14.68
"2023-08-28",3,"3","Andrijevica",15.23
"2023-08-28",4,"4","Bar",26.2
"2023-08-28",5,"5","Berane",14.95
"2023-08-28",6,"6","Bijelo Polje",14.8
"2023-08-28",7,"7","Budva",26.22
"2023-08-28",8,"8","Cetinje",22.01
"2023-08-28",9,"9","Danilovgrad",21.19
"2023-08-28",10,"10","Herceg Novi",22.27
"2023-08-28",11,"11","Kolašin",16.74
"2023-08-28",12,"12","Kotor",23.07
"2023-08-28",13,"13","Mojkovac",14.82
"2023-08-28",14,"14","Nikšic",18.22
"2023-08-28",15,"15","Plav",15.67
"2023-08-28",16,"16","Pljevlja",15.36
"2023-08-28",17,"17","Plužine",16.13
"2023-08-28",18,"18","Podgorica",22.18
"2023-08-28",19,"19","Rožaje",15.96
"2023-08-28",20,"20","Tivat",21.76
"2023-08-28",21,"21","Ulcinj",25.71
"2023-08-29",1,"1","Šavnik",14.66
"2023-08-29",2,"2","Žabljak",14.92
"2023-08-29",3,"3","Andrijevica",14.87
"2023-08-29",4,"4","Bar",22.85
"2023-08-29",5,"5","Berane",15.15
"2023-08-29",6,"6","Bijelo Polje",15.68
"2023-08-29",7,"7","Budva",22.18
"2023-08-29",8,"8","Cetinje",19.14
"2023-08-29",9,"9","Danilovgrad",17.97
"2023-08-29",10,"10","Herceg Novi",19.22
"2023-08-29",11,"11","Kolašin",15.54
"2023-08-29",12,"12","Kotor",19.73
"2023-08-29",13,"13","Mojkovac",15.74
"2023-08-29",14,"14","Nikšic",15.9
"2023-08-29",15,"15","Plav",15.09
"2023-08-29",16,"16","Pljevlja",16.51
"2023-08-29",17,"17","Plužine",15.29
"2023-08-29",18,"18","Podgorica",19.2
"2023-08-29",19,"19","Rožaje",15.97
"2023-08-29",20,"20","Tivat",18.84
"2023-08-29",21,"21","Ulcinj",23.22
"2023-08-30",1,"1","Šavnik",11.97
"2023-08-30",2,"2","Žabljak",12.12
"2023-08-30",3,"3","Andrijevica",12.23
"2023-08-30",4,"4","Bar",19.77
"2023-08-30",5,"5","Berane",12.18
"2023-08-30",6,"6","Bijelo Polje",12.57
"2023-08-30",7,"7","Budva",19.19
"2023-08-30",8,"8","Cetinje",16.33
"2023-08-30",9,"9","Danilovgrad",15.21
"2023-08-30",10,"10","Herceg Novi",17.68
"2023-08-30",11,"11","Kolašin",13
"2023-08-30",12,"12","Kotor",17.52
"2023-08-30",13,"13","Mojkovac",12.41
"2023-08-30",14,"14","Nikšic",13.52
"2023-08-30",15,"15","Plav",12.53
"2023-08-30",16,"16","Pljevlja",12.94
"2023-08-30",17,"17","Plužine",12.9
"2023-08-30",18,"18","Podgorica",16.44
"2023-08-30",19,"19","Rožaje",12.79
"2023-08-30",20,"20","Tivat",16.47
"2023-08-30",21,"21","Ulcinj",20.87
"2023-08-31",1,"1","Šavnik",11.26
"2023-08-31",2,"2","Žabljak",11.2
"2023-08-31",3,"3","Andrijevica",11.35
"2023-08-31",4,"4","Bar",19.77
"2023-08-31",5,"5","Berane",11.26
"2023-08-31",6,"6","Bijelo Polje",11.48
"2023-08-31",7,"7","Budva",19.27
"2023-08-31",8,"8","Cetinje",16.26
"2023-08-31",9,"9","Danilovgrad",14.86
"2023-08-31",10,"10","Herceg Novi",17.82
"2023-08-31",11,"11","Kolašin",12.28
"2023-08-31",12,"12","Kotor",17.44
"2023-08-31",13,"13","Mojkovac",11.65
"2023-08-31",14,"14","Nikšic",13.34
"2023-08-31",15,"15","Plav",11.5
"2023-08-31",16,"16","Pljevlja",12.11
"2023-08-31",17,"17","Plužine",11.88
"2023-08-31",18,"18","Podgorica",15.94
"2023-08-31",19,"19","Rožaje",11.91
"2023-08-31",20,"20","Tivat",16.32
"2023-08-31",21,"21","Ulcinj",20.62
"2023-09-01",1,"1","Šavnik",10.65
"2023-09-01",2,"2","Žabljak",11.06
"2023-09-01",3,"3","Andrijevica",9.3
"2023-09-01",4,"4","Bar",20.62
"2023-09-01",5,"5","Berane",10.06
"2023-09-01",6,"6","Bijelo Polje",11.49
"2023-09-01",7,"7","Budva",20.78
"2023-09-01",8,"8","Cetinje",15.8
"2023-09-01",9,"9","Danilovgrad",13.24
"2023-09-01",10,"10","Herceg Novi",17.42
"2023-09-01",11,"11","Kolašin",10.37
"2023-09-01",12,"12","Kotor",17.44
"2023-09-01",13,"13","Mojkovac",10.62
"2023-09-01",14,"14","Nikšic",12.08
"2023-09-01",15,"15","Plav",8.92
"2023-09-01",16,"16","Pljevlja",12.85
"2023-09-01",17,"17","Plužine",12.07
"2023-09-01",18,"18","Podgorica",14.54
"2023-09-01",19,"19","Rožaje",10.46
"2023-09-01",20,"20","Tivat",15.75
"2023-09-01",21,"21","Ulcinj",20.78
"2023-09-02",1,"1","Šavnik",11.01
"2023-09-02",2,"2","Žabljak",11.31
"2023-09-02",3,"3","Andrijevica",9.96
"2023-09-02",4,"4","Bar",22.73
"2023-09-02",5,"5","Berane",10.81
"2023-09-02",6,"6","Bijelo Polje",11.53
"2023-09-02",7,"7","Budva",22.37
"2023-09-02",8,"8","Cetinje",16.65
"2023-09-02",9,"9","Danilovgrad",13.98
"2023-09-02",10,"10","Herceg Novi",16.9
"2023-09-02",11,"11","Kolašin",11.13
"2023-09-02",12,"12","Kotor",18.01
"2023-09-02",13,"13","Mojkovac",11.49
"2023-09-02",14,"14","Nikšic",11.75
"2023-09-02",15,"15","Plav",11.21
"2023-09-02",16,"16","Pljevlja",11.89
"2023-09-02",17,"17","Plužine",12
"2023-09-02",18,"18","Podgorica",16.04
"2023-09-02",19,"19","Rožaje",11.92
"2023-09-02",20,"20","Tivat",16.32
"2023-09-02",21,"21","Ulcinj",23.45
"2023-09-03",1,"1","Šavnik",12.55
"2023-09-03",2,"2","Žabljak",12.78
"2023-09-03",3,"3","Andrijevica",10.18
"2023-09-03",4,"4","Bar",23.3
"2023-09-03",5,"5","Berane",11.54
"2023-09-03",6,"6","Bijelo Polje",12.25
"2023-09-03",7,"7","Budva",23.92
"2023-09-03",8,"8","Cetinje",18.17
"2023-09-03",9,"9","Danilovgrad",15.21
"2023-09-03",10,"10","Herceg Novi",18.68
"2023-09-03",11,"11","Kolašin",11.87
"2023-09-03",12,"12","Kotor",19.66
"2023-09-03",13,"13","Mojkovac",11.85
"2023-09-03",14,"14","Nikšic",13.21
"2023-09-03",15,"15","Plav",12.3
"2023-09-03",16,"16","Pljevlja",12.89
"2023-09-03",17,"17","Plužine",13.19
"2023-09-03",18,"18","Podgorica",16.64
"2023-09-03",19,"19","Rožaje",12.84
"2023-09-03",20,"20","Tivat",17.94
"2023-09-03",21,"21","Ulcinj",22.75
"2023-09-04",1,"1","Šavnik",13.56
"2023-09-04",2,"2","Žabljak",13.17
"2023-09-04",3,"3","Andrijevica",13.26
"2023-09-04",4,"4","Bar",24.8
"2023-09-04",5,"5","Berane",13.07
"2023-09-04",6,"6","Bijelo Polje",13.42
"2023-09-04",7,"7","Budva",24.91
"2023-09-04",8,"8","Cetinje",20.91
