"date","ID_2","GID_2","NAME_2","t2m"
"2023-08-10",5,"5","Crete",23.52
"2023-08-10",6,"6","Epirus",18.01
"2023-08-10",7,"7","West Macedonia",16.23
"2023-08-10",8,"8","Central Macedonia",20.78
"2023-08-10",9,"9","East Macedonia and Thrace",18.51
"2023-08-10",10,"10","Ionian Islands",24.71
"2023-08-10",11,"11","Peloponnese",21
"2023-08-10",12,"12","West Greece",20.59
"2023-08-10",13,"13","Central Greece",20.59
"2023-08-10",14,"14","Thessaly",20.15
"2023-08-11",1,"1","North Aegean",24.08
"2023-08-11",2,"2","South Aegean",25.32
"2023-08-11",3,"3","Athos",24.8
"2023-08-11",4,"4","Attica",23.09
"2023-08-11",5,"5","Crete",22.44
"2023-08-11",6,"6","Epirus",16.42
"2023-08-11",7,"7","West Macedonia",13.99
"2023-08-11",8,"8","Central Macedonia",17.75
"2023-08-11",9,"9","East Macedonia and Thrace",17.69
"2023-08-11",10,"10","Ionian Islands",24.53
"2023-08-11",11,"11","Peloponnese",20.41
"2023-08-11",12,"12","West Greece",19.84
"2023-08-11",13,"13","Central Greece",19.75
"2023-08-11",14,"14","Thessaly",18.59
"2023-08-12",1,"1","North Aegean",24.15
"2023-08-12",2,"2","South Aegean",25.44
"2023-08-12",3,"3","Athos",26.11
"2023-08-12",4,"4","Attica",23.16
"2023-08-12",5,"5","Crete",23.29
"2023-08-12",6,"6","Epirus",17.68
"2023-08-12",7,"7","West Macedonia",15.52
"2023-08-12",8,"8","Central Macedonia",20.93
"2023-08-12",9,"9","East Macedonia and Thrace",18.83
"2023-08-12",10,"10","Ionian Islands",24.72
"2023-08-12",11,"11","Peloponnese",21.6
"2023-08-12",12,"12","West Greece",21.3
"2023-08-12",13,"13","Central Greece",19.73
"2023-08-12",14,"14","Thessaly",18.94
"2023-08-13",1,"1","North Aegean",23.99
"2023-08-13",2,"2","South Aegean",24.95
"2023-08-13",3,"3","Athos",25.92
"2023-08-13",4,"4","Attica",24.44
"2023-08-13",5,"5","Crete",22.99
"2023-08-13",6,"6","Epirus",16.82
"2023-08-13",7,"7","West Macedonia",16.15
"2023-08-13",8,"8","Central Macedonia",22.17
"2023-08-13",9,"9","East Macedonia and Thrace",20.36
"2023-08-13",10,"10","Ionian Islands",25.2
"2023-08-13",11,"11","Peloponnese",20.73
"2023-08-13",12,"12","West Greece",19.96
"2023-08-13",13,"13","Central Greece",20.99
"2023-08-13",14,"14","Thessaly",20.7
"2023-08-14",1,"1","North Aegean",24.67
"2023-08-14",2,"2","South Aegean",24.84
"2023-08-14",3,"3","Athos",25.62
"2023-08-14",4,"4","Attica",24.07
"2023-08-14",5,"5","Crete",23.2
"2023-08-14",6,"6","Epirus",17.9
"2023-08-14",7,"7","West Macedonia",17.46
"2023-08-14",8,"8","Central Macedonia",22.92
"2023-08-14",9,"9","East Macedonia and Thrace",20.54
"2023-08-14",10,"10","Ionian Islands",25.82
"2023-08-14",11,"11","Peloponnese",20.89
"2023-08-14",12,"12","West Greece",21.12
"2023-08-14",13,"13","Central Greece",21.18
"2023-08-14",14,"14","Thessaly",21.37
"2023-08-15",1,"1","North Aegean",24.67
"2023-08-15",2,"2","South Aegean",25.03
"2023-08-15",3,"3","Athos",25.91
"2023-08-15",4,"4","Attica",23.63
"2023-08-15",5,"5","Crete",23.56
"2023-08-15",6,"6","Epirus",17.12
"2023-08-15",7,"7","West Macedonia",17.27
"2023-08-15",8,"8","Central Macedonia",22.93
"2023-08-15",9,"9","East Macedonia and Thrace",22.1
"2023-08-15",10,"10","Ionian Islands",24.69
"2023-08-15",11,"11","Peloponnese",20.53
"2023-08-15",12,"12","West Greece",20.45
"2023-08-15",13,"13","Central Greece",20.21
"2023-08-15",14,"14","Thessaly",19.53
"2023-08-16",1,"1","North Aegean",24.88
"2023-08-16",2,"2","South Aegean",25.14
"2023-08-16",3,"3","Athos",26.26
"2023-08-16",4,"4","Attica",23.62
"2023-08-16",5,"5","Crete",23.46
"2023-08-16",6,"6","Epirus",17.34
"2023-08-16",7,"7","West Macedonia",16.75
"2023-08-16",8,"8","Central Macedonia",21.69
"2023-08-16",9,"9","East Macedonia and Thrace",21.54
"2023-08-16",10,"10","Ionian Islands",24.44
"2023-08-16",11,"11","Peloponnese",21.3
"2023-08-16",12,"12","West Greece",19.89
"2023-08-16",13,"13","Central Greece",21.06
"2023-08-16",14,"14","Thessaly",20.9
"2023-08-17",1,"1","North Aegean",25.07
"2023-08-17",2,"2","South Aegean",25.59
"2023-08-17",3,"3","Athos",26.41
"2023-08-17",4,"4","Attica",24.89
"2023-08-17",5,"5","Crete",24.06
"2023-08-17",6,"6","Epirus",18.78
"2023-08-17",7,"7","West Macedonia",18.79
"2023-08-17",8,"8","Central Macedonia",23.94
"2023-08-17",9,"9","East Macedonia and Thrace",22
"2023-08-17",10,"10","Ionian Islands",24.82
"2023-08-17",11,"11","Peloponnese",22
"2023-08-17",12,"12","West Greece",20.47
"2023-08-17",13,"13","Central Greece",22.25
"2023-08-17",14,"14","Thessaly",23.21
"2023-08-18",1,"1","North Aegean",25.29
"2023-08-18",2,"2","South Aegean",25.5
"2023-08-18",3,"3","Athos",27
"2023-08-18",4,"4","Attica",25.35
"2023-08-18",5,"5","Crete",24.23
"2023-08-18",6,"6","Epirus",19.33
"2023-08-18",7,"7","West Macedonia",20.63
"2023-08-18",8,"8","Central Macedonia",25.01
"2023-08-18",9,"9","East Macedonia and Thrace",22.52
"2023-08-18",10,"10","Ionian Islands",25.08
"2023-08-18",11,"11","Peloponnese",22.83
"2023-08-18",12,"12","West Greece",21.71
"2023-08-18",13,"13","Central Greece",22.37
"2023-08-18",14,"14","Thessaly",22.53
"2023-08-19",1,"1","North Aegean",25.66
"2023-08-19",2,"2","South Aegean",25.59
"2023-08-19",3,"3","Athos",26.63
"2023-08-19",4,"4","Attica",26.26
"2023-08-19",5,"5","Crete",24.69
"2023-08-19",6,"6","Epirus",19.68
"2023-08-19",7,"7","West Macedonia",20.6
"2023-08-19",8,"8","Central Macedonia",24.83
"2023-08-19",9,"9","East Macedonia and Thrace",22.28
"2023-08-19",10,"10","Ionian Islands",25.55
"2023-08-19",11,"11","Peloponnese",23.71
"2023-08-19",12,"12","West Greece",22.87
"2023-08-19",13,"13","Central Greece",23.03
"2023-08-19",14,"14","Thessaly",22.42
"2023-08-20",1,"1","North Aegean",25.7
"2023-08-20",2,"2","South Aegean",25.62
"2023-08-20",3,"3","Athos",26.36
"2023-08-20",4,"4","Attica",25.51
"2023-08-20",5,"5","Crete",24.61
"2023-08-20",6,"6","Epirus",19.6
"2023-08-20",7,"7","West Macedonia",20.16
"2023-08-20",8,"8","Central Macedonia",24.24
"2023-08-20",9,"9","East Macedonia and Thrace",21.8
"2023-08-20",10,"10","Ionian Islands",25.55
"2023-08-20",11,"11","Peloponnese",23.06
"2023-08-20",12,"12","West Greece",22.64
"2023-08-20",13,"13","Central Greece",22.11
"2023-08-20",14,"14","Thessaly",21.8
"2023-08-21",1,"1","North Aegean",26.74
"2023-08-21",2,"2","South Aegean",26.04
"2023-08-21",3,"3","Athos",27.69
"2023-08-21",4,"4","Attica",27.03
"2023-08-21",5,"5","Crete",24.98
"2023-08-21",6,"6","Epirus",21.41
"2023-08-21",7,"7","West Macedonia",20.35
"2023-08-21",8,"8","Central Macedonia",24.81
"2023-08-21",9,"9","East Macedonia and Thrace",22.9
"2023-08-21",10,"10","Ionian Islands",26.45
"2023-08-21",11,"11","Peloponnese",24.35
"2023-08-21",12,"12","West Greece",23.82
"2023-08-21",13,"13","Central Greece",23.94
"2023-08-21",14,"14","Thessaly",23.89
"2023-08-22",1,"1","North Aegean",26.95
"2023-08-22",2,"2","South Aegean",26.29
"2023-08-22",3,"3","Athos",28.78
"2023-08-22",4,"4","Attica",28.57
"2023-08-22",5,"5","Crete",25.2
"2023-08-22",6,"6","Epirus",21.79
"2023-08-22",7,"7","West Macedonia",20.4
"2023-08-22",8,"8","Central Macedonia",25.29
"2023-08-22",9,"9","East Macedonia and Thrace",23
"2023-08-22",10,"10","Ionian Islands",27.44
"2023-08-22",11,"11","Peloponnese",26.31
"2023-08-22",12,"12","West Greece",25.38
"2023-08-22",13,"13","Central Greece",24.89
"2023-08-22",14,"14","Thessaly",24.48
"2023-08-23",1,"1","North Aegean",26.66
"2023-08-23",2,"2","South Aegean",26.04
"2023-08-23",3,"3","Athos",27.83
"2023-08-23",4,"4","Attica",27.01
"2023-08-23",5,"5","Crete",24.22
"2023-08-23",6,"6","Epirus",20.55
"2023-08-23",7,"7","West Macedonia",20.35
"2023-08-23",8,"8","Central Macedonia",26.07
"2023-08-23",9,"9","East Macedonia and Thrace",22.81
"2023-08-23",10,"10","Ionian Islands",27.05
"2023-08-23",11,"11","Peloponnese",24.95
"2023-08-23",12,"12","West Greece",24.03
"2023-08-23",13,"13","Central Greece",24.11
"2023-08-23",14,"14","Thessaly",23.73
"2023-08-24",1,"1","North Aegean",25.83
"2023-08-24",2,"2","South Aegean",26.21
"2023-08-24",3,"3","Athos",26.39
"2023-08-24",4,"4","Attica",25.9
"2023-08-24",5,"5","Crete",24.35
"2023-08-24",6,"6","Epirus",19.7
"2023-08-24",7,"7","West Macedonia",20.89
"2023-08-24",8,"8","Central Macedonia",24.4
"2023-08-24",9,"9","East Macedonia and Thrace",22.14
"2023-08-24",10,"10","Ionian Islands",26.52
"2023-08-24",11,"11","Peloponnese",23.32
"2023-08-24",12,"12","West Greece",22.83
"2023-08-24",13,"13","Central Greece",22.84
"2023-08-24",14,"14","Thessaly",22.59
"2023-08-25",1,"1","North Aegean",25.65
"2023-08-25",2,"2","South Aegean",26.33
"2023-08-25",3,"3","Athos",26.63
"2023-08-25",4,"4","Attica",26
"2023-08-25",5,"5","Crete",25.59
"2023-08-25",6,"6","Epirus",18.47
"2023-08-25",7,"7","West Macedonia",17.73
"2023-08-25",8,"8","Central Macedonia",23.29
"2023-08-25",9,"9","East Macedonia and Thrace",21.23
"2023-08-25",10,"10","Ionian Islands",26.03
"2023-08-25",11,"11","Peloponnese",23.57
"2023-08-25",12,"12","West Greece",22.12
"2023-08-25",13,"13","Central Greece",22.6
"2023-08-25",14,"14","Thessaly",21.9
"2023-08-26",1,"1","North Aegean",25.89
"2023-08-26",2,"2","South Aegean",25.97
"2023-08-26",3,"3","Athos",26.75
"2023-08-26",4,"4","Attica",26.23
"2023-08-26",5,"5","Crete",24.89
"2023-08-26",6,"6","Epirus",17.99
"2023-08-26",7,"7","West Macedonia",17.31
"2023-08-26",8,"8","Central Macedonia",24.07
"2023-08-26",9,"9","East Macedonia and Thrace",22.29
"2023-08-26",10,"10","Ionian Islands",25.77
"2023-08-26",11,"11","Peloponnese",22.21
"2023-08-26",12,"12","West Greece",21.13
"2023-08-26",13,"13","Central Greece",22.21
"2023-08-26",14,"14","Thessaly",21.34
"2023-08-27",1,"1","North Aegean",25.71
"2023-08-27",2,"2","South Aegean",25.92
"2023-08-27",3,"3","Athos",26.38
"2023-08-27",4,"4","Attica",26
"2023-08-27",5,"5","Crete",25.26
"2023-08-27",6,"6","Epirus",17.7
"2023-08-27",7,"7","West Macedonia",17.14
"2023-08-27",8,"8","Central Macedonia",22.88
"2023-08-27",9,"9","East Macedonia and Thrace",21.32
"2023-08-27",10,"10","Ionian Islands",25.76
"2023-08-27",11,"11","Peloponnese",22.65
"2023-08-27",12,"12","West Greece",21.22
"2023-08-27",13,"13","Central Greece",22.09
"2023-08-27",14,"14","Thessaly",20.97
"2023-08-28",1,"1","North Aegean",24.66
"2023-08-28",2,"2","South Aegean",25.81
"2023-08-28",3,"3","Athos",25.77
"2023-08-28",4,"4","Attica",23.99
"2023-08-28",5,"5","Crete",24.57
"2023-08-28",6,"6","Epirus",19.71
"2023-08-28",7,"7","West Macedonia",18.76
"2023-08-28",8,"8","Central Macedonia",22.28
"2023-08-28",9,"9","East Macedonia and Thrace",20.17
"2023-08-28",10,"10","Ionian Islands",25.64
"2023-08-28",11,"11","Peloponnese",21.99
"2023-08-28",12,"12","West Greece",21.48
"2023-08-28",13,"13","Central Greece",22.41
"2023-08-28",14,"14","Thessaly",22.11
"2023-08-29",1,"1","North Aegean",24.42
"2023-08-29",2,"2","South Aegean",25.33
"2023-08-29",3,"3","Athos",25.37
"2023-08-29",4,"4","Attica",24.09
"2023-08-29",5,"5","Crete",24.94
"2023-08-29",6,"6","Epirus",19.12
"2023-08-29",7,"7","West Macedonia",17.93
"2023-08-29",8,"8","Central Macedonia",22.43
"2023-08-29",9,"9","East Macedonia and Thrace",21.19
"2023-08-29",10,"10","Ionian Islands",25.86
"2023-08-29",11,"11","Peloponnese",21.05
"2023-08-29",12,"12","West Greece",20.11
"2023-08-29",13,"13","Central Greece",21.44
"2023-08-29",14,"14","Thessaly",20.82
"2023-08-30",1,"1","North Aegean",24.51
"2023-08-30",2,"2","South Aegean",25.9
"2023-08-30",3,"3","Athos",24.32
"2023-08-30",4,"4","Attica",25.06
"2023-08-30",5,"5","Crete",24.31
"2023-08-30",6,"6","Epirus",17.25
"2023-08-30",7,"7","West Macedonia",16.49
"2023-08-30",8,"8","Central Macedonia",21.75
"2023-08-30",9,"9","East Macedonia and Thrace",21.72
"2023-08-30",10,"10","Ionian Islands",25.71
"2023-08-30",11,"11","Peloponnese",20.86
"2023-08-30",12,"12","West Greece",20.73
"2023-08-30",13,"13","Central Greece",21.57
"2023-08-30",14,"14","Thessaly",20.7
"2023-08-31",1,"1","North Aegean",24.76
"2023-08-31",2,"2","South Aegean",25.77
"2023-08-31",3,"3","Athos",26.5
"2023-08-31",4,"4","Attica",24.8
"2023-08-31",5,"5","Crete",23.33
"2023-08-31",6,"6","Epirus",16.84
"2023-08-31",7,"7","West Macedonia",15.3
"2023-08-31",8,"8","Central Macedonia",21.7
"2023-08-31",9,"9","East Macedonia and Thrace",20.31
"2023-08-31",10,"10","Ionian Islands",25.49
"2023-08-31",11,"11","Peloponnese",20.35
"2023-08-31",12,"12","West Greece",19.88
"2023-08-31",13,"13","Central Greece",20.94
"2023-08-31",14,"14","Thessaly",19.93
"2023-09-01",1,"1","North Aegean",24.24
"2023-09-01",2,"2","South Aegean",25.73
"2023-09-01",3,"3","Athos",26.52
"2023-09-01",4,"4","Attica",23.75
"2023-09-01",5,"5","Crete",24.34
"2023-09-01",6,"6","Epirus",14.92
"2023-09-01",7,"7","West Macedonia",13.63
"2023-09-01",8,"8","Central Macedonia",20.32
"2023-09-01",9,"9","East Macedonia and Thrace",19.75
"2023-09-01",10,"10","Ionian Islands",24.76
"2023-09-01",11,"11","Peloponnese",19.32
"2023-09-01",12,"12","West Greece",18.38
"2023-09-01",13,"13","Central Greece",19.65
"2023-09-01",14,"14","Thessaly",18.79
"2023-09-02",1,"1","North Aegean",25.64
"2023-09-02",2,"2","South Aegean",25.75
"2023-09-02",3,"3","Athos",26.13
"2023-09-02",4,"4","Attica",23.5
"2023-09-02",5,"5","Crete",23.6
"2023-09-02",6,"6","Epirus",14.37
"2023-09-02",7,"7","West Macedonia",16.72
"2023-09-02",8,"8","Central Macedonia",20.84
"2023-09-02",9,"9","East Macedonia and Thrace",20.35
"2023-09-02",10,"10","Ionian Islands",24.32
"2023-09-02",11,"11","Peloponnese",18.05
"2023-09-02",12,"12","West Greece",16.63
"2023-09-02",13,"13","Central Greece",18.68
"2023-09-02",14,"14","Thessaly",18.17
"2023-09-03",1,"1","North Aegean",25.01
"2023-09-03",2,"2","South Aegean",26.13
"2023-09-03",3,"3","Athos",25.7
"2023-09-03",4,"4","Attica",24.19
"2023-09-03",5,"5","Crete",24.39
"2023-09-03",6,"6","Epirus",16.1
"2023-09-03",7,"7","West Macedonia",16.02
"2023-09-03",8,"8","Central Macedonia",20.94
"2023-09-03",9,"9","East Macedonia and Thrace",20.18
"2023-09-03",10,"10","Ionian Islands",25.37
"2023-09-03",11,"11","Peloponnese",20.53
"2023-09-03",12,"12","West Greece",19.37
"2023-09-03",13,"13","Central Greece",19.97
"2023-09-03",14,"14","Thessaly",19.89
"2023-09-04",1,"1","North Aegean",24.21
"2023-09-04",2,"2","South Aegean",25.95
"2023-09-04",3,"3","Athos",25.03
"2023-09-04",4,"4","Attica",23.52
"2023-09-04",5,"5","Crete",23.68
"2023-09-04",6,"6","Epirus",18.64
"2023-09-04",7,"7","West Macedonia",18.3
"2023-09-04",8,"8","Central Macedonia",21.8
"2023-09-04",9,"9","East Macedonia and Thrace",19.25
"2023-09-04",10,"10","Ionian Islands",25.1
"2023-09-04",11,"11","Peloponnese",20.13
"2023-09-04",12,"12","West Greece",20.18
"2023-09-04",13,"13","Central Greece",20.64
"2023-09-04",14,"14","Thessaly",21.48
"2023-09-05",1,"1","North Aegean",22.78
"2023-09-05",2,"2","South Aegean",24.23
"2023-09-05",3,"3","Athos",22.65
"2023-09-05",4,"4","Attica",20.26
"2023-09-05",5,"5","Crete",22.09
"2023-09-05",6,"6","Epirus",14.62
"2023-09-05",7,"7","West Macedonia",13.01
"2023-09-05",8,"8","Central Macedonia",17.13
"2023-09-05",9,"9","East Macedonia and Thrace",18.77
"2023-09-05",10,"10","Ionian Islands",21.1
"2023-09-05",11,"11","Peloponnese",17.72
"2023-09-05",12,"12","West Greece",17.61
"2023-09-05",13,"13","Central Greece",16.9
"2023-09-05",14,"14","Thessaly",16.35
"2023-09-06",1,"1","North Aegean",24.18
"2023-09-06",2,"2","South Aegean",25.17
"2023-09-06",3,"3","Athos",23.46
"2023-09-06",4,"4","Attica",21.63
"2023-09-06",5,"5","Crete",22.69
"2023-09-06",6,"6","Epirus",17.17
"2023-09-06",7,"7","West Macedonia",16.11
"2023-09-06",8,"8","Central Macedonia",20.29
"2023-09-06",9,"9","East Macedonia and Thrace",20.38
"2023-09-06",10,"10","Ionian Islands",23.04
"2023-09-06",11,"11","Peloponnese",19.72
"2023-09-06",12,"12","West Greece",20.15
"2023-09-06",13,"13","Central Greece",19.82
"2023-09-06",14,"14","Thessaly",19.27
"2023-09-07",1,"1","North Aegean",23.87
"2023-09-07",2,"2","South Aegean",25.25
"2023-09-07",3,"3","Athos",23.98
"2023-09-07",4,"4","Attica",21.1
"2023-09-07",5,"5","Crete",23.52
"2023-09-07",6,"6","Epirus",17.12
"2023-09-07",7,"7","West Macedonia",16.58
"2023-09-07",8,"8","Central Macedonia",21.03
"2023-09-07",9,"9","East Macedonia and Thrace",20.79
"2023-09-07",10,"10","Ionian Islands",23.15
"2023-09-07",11,"11","Peloponnese",18.86
"2023-09-07",12,"12","West Greece",19.1
"2023-09-07",13,"13","Central Greece",18.93
"2023-09-07",14,"14","Thessaly",18.94
"2023-09-08",1,"1","North Aegean",24.1
"2023-09-08",2,"2","South Aegean",25.47
"2023-09-08",3,"3","Athos",23.6
"2023-09-08",4,"4","Attica",23.34
"2023-09-08",5,"5","Crete",23.57
"2023-09-08",6,"6","Epirus",17.77
"2023-09-08",7,"7","West Macedonia",16.11
"2023-09-08",8,"8","Central Macedonia",19.69
"2023-09-08",9,"9","East Macedonia and Thrace",20.01
"2023-09-08",10,"10","Ionian Islands",24.31
"2023-09-08",11,"11","Peloponnese",21.17
"2023-09-08",12,"12","West Greece",21.79
"2023-09-08",13,"13","Central Greece",19.99
"2023-09-08",14,"14","Thessaly",19.04
"2023-09-09",1,"1","North Aegean",23.5
"2023-09-09",2,"2","South Aegean",25.17
"2023-09-09",3,"3","Athos",23.29
"2023-09-09",4,"4","Attica",23.02
"2023-09-09",5,"5","Crete",23.38
"2023-09-09",6,"6","Epirus",17.08
"2023-09-09",7,"7","West Macedonia",14.75
"2023-09-09",8,"8","Central Macedonia",19.49
"2023-09-09",9,"9","East Macedonia and Thrace",17.51
"2023-09-09",10,"10","Ionian Islands",24.48
"2023-09-09",11,"11","Peloponnese",21.29
"2023-09-09",12,"12","West Greece",21.46
"2023-09-09",13,"13","Central Greece",20.06
"2023-09-09",14,"14","Thessaly",18.72
"2023-09-10",1,"1","North Aegean",22.52
"2023-09-10",2,"2","South Aegean",24.64
"2023-09-10",3,"3","Athos",23.09
"2023-09-10",4,"4","Attica",22.38
"2023-09-10",5,"5","Crete",22.83
"2023-09-10",6,"6","Epirus",15.53
"2023-09-10",7,"7","West Macedonia",14.22
"2023-09-10",8,"8","Central Macedonia",17.81
"2023-09-10",9,"9","East Macedonia and Thrace",15.56
"2023-09-10",10,"10","Ionian Islands",24.23
"2023-09-10",11,"11","Peloponnese",20.53
"2023-09-10",12,"12","West Greece",19.53
"2023-09-10",13,"13","Central Greece",18.55
"2023-09-10",14,"14","Thessaly",16.22
"2023-09-11",1,"1","North Aegean",22.26
"2023-09-11",2,"2","South Aegean",24.4
"2023-09-11",3,"3","Athos",21.91
"2023-09-11",4,"4","Attica",22.18
"2023-09-11",5,"5","Crete",22.95
"2023-09-11",6,"6","Epirus",14.9
"2023-09-11",7,"7","West Macedonia",14.96
"2023-09-11",8,"8","Central Macedonia",19.03
"2023-09-11",9,"9","East Macedonia and Thrace",16.28
"2023-09-11",10,"10","Ionian Islands",24.58
"2023-09-11",11,"11","Peloponnese",20.36
"2023-09-11",12,"12","West Greece",19.3
"2023-09-11",13,"13","Central Greece",18.39
"2023-09-11",14,"14","Thessaly",16.77
"2023-09-12",1,"1","North Aegean",21.74
"2023-09-12",2,"2","South Aegean",24.85
"2023-09-12",3,"3","Athos",21.76
"2023-09-12",4,"4","Attica",20.57
"2023-09-12",5,"5","Crete",21.85
"2023-09-12",6,"6","Epirus",13.23
"2023-09-12",7,"7","West Macedonia",12.43
"2023-09-12",8,"8","Central Macedonia",16.74
"2023-09-12",9,"9","East Macedonia and Thrace",14.48
"2023-09-12",10,"10","Ionian Islands",23.56
"2023-09-12",11,"11","Peloponnese",17.59
"2023-09-12",12,"12","West Greece",16.34
"2023-09-12",13,"13","Central Greece",15.78
"2023-09-12",14,"14","Thessaly",14.27
"2023-09-13",1,"1","North Aegean",21.9
"2023-09-13",2,"2","South Aegean",24.66
"2023-09-13",3,"3","Athos",22.72
"2023-09-13",4,"4","Attica",19.77
"2023-09-13",5,"5","Crete",20.95
"2023-09-13",6,"6","Epirus",14.08
"2023-09-13",7,"7","West Macedonia",13.03
"2023-09-13",8,"8","Central Macedonia",17.17
"2023-09-13",9,"9","East Macedonia and Thrace",16.06
"2023-09-13",10,"10","Ionian Islands",23.3
"2023-09-13",11,"11","Peloponnese",17.02
"2023-09-13",12,"12","West Greece",16.62
"2023-09-13",13,"13","Central Greece",15.91
"2023-09-13",14,"14","Thessaly",14.93
"2023-09-14",1,"1","North Aegean",21.79
"2023-09-14",2,"2","South Aegean",24.65
"2023-09-14",3,"3","Athos",22.43
"2023-09-14",4,"4","Attica",19.28
"2023-09-14",5,"5","Crete",20.67
"2023-09-14",6,"6","Epirus",14.32
"2023-09-14",7,"7","West Macedonia",14.12
"2023-09-14",8,"8","Central Macedonia",18.19
"2023-09-14",9,"9","East Macedonia and Thrace",16.11
"2023-09-14",10,"10","Ionian Islands",23.39
"2023-09-14",11,"11","Peloponnese",16.77
"2023-09-14",12,"12","West Greece",16.56
"2023-09-14",13,"13","Central Greece",16.79
"2023-09-14",14,"14","Thessaly",16.02
"2023-09-15",1,"1","North Aegean",22.35
"2023-09-15",2,"2","South Aegean",24.88
"2023-09-15",3,"3","Athos",22.76
"2023-09-15",4,"4","Attica",21.67
"2023-09-15",5,"5","Crete",21.86
"2023-09-15",6,"6","Epirus",15.21
"2023-09-15",7,"7","West Macedonia",15.16
"2023-09-15",8,"8","Central Macedonia",19.25
"2023-09-15",9,"9","East Macedonia and Thrace",17.84
"2023-09-15",10,"10","Ionian Islands",23.28
"2023-09-15",11,"11","Peloponnese",18.36
"2023-09-15",12,"12","West Greece",17.49
"2023-09-15",13,"13","Central Greece",18.59
"2023-09-15",14,"14","Thessaly",17.02
"2023-09-16",1,"1","North Aegean",23.37
"2023-09-16",2,"2","South Aegean",25.13
"2023-09-16",3,"3","Athos",24.07
"2023-09-16",4,"4","Attica",21.36
"2023-09-16",5,"5","Crete",21.72
"2023-09-16",6,"6","Epirus",15.63
"2023-09-16",7,"7","West Macedonia",15.53
"2023-09-16",8,"8","Central Macedonia",19.55
"2023-09-16",9,"9","East Macedonia and Thrace",18.64
"2023-09-16",10,"10","Ionian Islands",23.57
