"date","ID_1","GID_1","NAME_1","t2m"
"2023-10-28",3,"3","Kauno",1.53
"2023-10-28",4,"4","Klaipedos",1.23
"2023-10-28",5,"5","Marijampoles",2.16
"2023-10-28",6,"6","Panevezio",0.15
"2023-10-28",7,"7","Taurages",1.11
"2023-10-28",8,"8","Telšiai",0.21
"2023-10-28",9,"9","Utenos",0.35
"2023-10-28",10,"10","Vilniaus",1.74
"2023-10-29",1,"1","Šiauliai",-1.25
"2023-10-29",2,"2","Alytaus",1.51
"2023-10-29",3,"3","Kauno",0.03
"2023-10-29",4,"4","Klaipedos",-0.11
"2023-10-29",5,"5","Marijampoles",1.27
"2023-10-29",6,"6","Panevezio",-1.46
"2023-10-29",7,"7","Taurages",0.19
"2023-10-29",8,"8","Telšiai",-1.2
"2023-10-29",9,"9","Utenos",-0.25
"2023-10-29",10,"10","Vilniaus",0.5
"2023-10-30",1,"1","Šiauliai",5.51
"2023-10-30",2,"2","Alytaus",9.06
"2023-10-30",3,"3","Kauno",7.84
"2023-10-30",4,"4","Klaipedos",8.26
"2023-10-30",5,"5","Marijampoles",9.12
"2023-10-30",6,"6","Panevezio",5.04
"2023-10-30",7,"7","Taurages",7.52
"2023-10-30",8,"8","Telšiai",6.41
"2023-10-30",9,"9","Utenos",5.52
"2023-10-30",10,"10","Vilniaus",7.25
"2023-10-31",1,"1","Šiauliai",5.87
"2023-10-31",2,"2","Alytaus",5.93
"2023-10-31",3,"3","Kauno",5.45
"2023-10-31",4,"4","Klaipedos",7.43
"2023-10-31",5,"5","Marijampoles",5.81
"2023-10-31",6,"6","Panevezio",5.69
"2023-10-31",7,"7","Taurages",5.63
"2023-10-31",8,"8","Telšiai",6.65
"2023-10-31",9,"9","Utenos",5.16
"2023-10-31",10,"10","Vilniaus",5.16
"2023-11-01",1,"1","Šiauliai",10.96
"2023-11-01",2,"2","Alytaus",11.13
"2023-11-01",3,"3","Kauno",11.37
"2023-11-01",4,"4","Klaipedos",10.56
"2023-11-01",5,"5","Marijampoles",11.16
"2023-11-01",6,"6","Panevezio",12.18
"2023-11-01",7,"7","Taurages",10.6
"2023-11-01",8,"8","Telšiai",10.17
"2023-11-01",9,"9","Utenos",11.94
"2023-11-01",10,"10","Vilniaus",11.66
"2023-11-02",1,"1","Šiauliai",4.5
"2023-11-02",2,"2","Alytaus",2.88
"2023-11-02",3,"3","Kauno",4.65
"2023-11-02",4,"4","Klaipedos",5.25
"2023-11-02",5,"5","Marijampoles",3.35
"2023-11-02",6,"6","Panevezio",5.54
"2023-11-02",7,"7","Taurages",3.8
"2023-11-02",8,"8","Telšiai",4.06
"2023-11-02",9,"9","Utenos",5.28
"2023-11-02",10,"10","Vilniaus",4.7
"2023-11-03",1,"1","Šiauliai",5.87
"2023-11-03",2,"2","Alytaus",6.8
"2023-11-03",3,"3","Kauno",6.74
"2023-11-03",4,"4","Klaipedos",7.7
"2023-11-03",5,"5","Marijampoles",7.45
"2023-11-03",6,"6","Panevezio",5.04
"2023-11-03",7,"7","Taurages",6.99
"2023-11-03",8,"8","Telšiai",6.46
"2023-11-03",9,"9","Utenos",4.49
"2023-11-03",10,"10","Vilniaus",5.61
"2023-11-04",1,"1","Šiauliai",8.93
"2023-11-04",2,"2","Alytaus",10.25
"2023-11-04",3,"3","Kauno",9.53
"2023-11-04",4,"4","Klaipedos",10.65
"2023-11-04",5,"5","Marijampoles",10.56
"2023-11-04",6,"6","Panevezio",9.11
"2023-11-04",7,"7","Taurages",10.11
"2023-11-04",8,"8","Telšiai",9.46
"2023-11-04",9,"9","Utenos",8.65
"2023-11-04",10,"10","Vilniaus",8.99
"2023-11-05",1,"1","Šiauliai",5.17
"2023-11-05",2,"2","Alytaus",3.65
"2023-11-05",3,"3","Kauno",4.43
"2023-11-05",4,"4","Klaipedos",4.82
"2023-11-05",5,"5","Marijampoles",3.77
"2023-11-05",6,"6","Panevezio",5.72
"2023-11-05",7,"7","Taurages",3.65
"2023-11-05",8,"8","Telšiai",4.09
"2023-11-05",9,"9","Utenos",4.48
"2023-11-05",10,"10","Vilniaus",4.12
"2023-11-06",1,"1","Šiauliai",7.08
"2023-11-06",2,"2","Alytaus",7.84
"2023-11-06",3,"3","Kauno",7.38
"2023-11-06",4,"4","Klaipedos",7.84
"2023-11-06",5,"5","Marijampoles",7.65
"2023-11-06",6,"6","Panevezio",7.46
"2023-11-06",7,"7","Taurages",7.49
"2023-11-06",8,"8","Telšiai",7.14
"2023-11-06",9,"9","Utenos",7.91
"2023-11-06",10,"10","Vilniaus",7.94
"2023-11-07",1,"1","Šiauliai",9.01
"2023-11-07",2,"2","Alytaus",8.54
"2023-11-07",3,"3","Kauno",9.04
"2023-11-07",4,"4","Klaipedos",9.39
"2023-11-07",5,"5","Marijampoles",8.84
"2023-11-07",6,"6","Panevezio",8.84
"2023-11-07",7,"7","Taurages",8.97
"2023-11-07",8,"8","Telšiai",8.87
"2023-11-07",9,"9","Utenos",8.69
"2023-11-07",10,"10","Vilniaus",8.74
"2023-11-08",1,"1","Šiauliai",7.29
"2023-11-08",2,"2","Alytaus",6.49
"2023-11-08",3,"3","Kauno",6.96
"2023-11-08",4,"4","Klaipedos",8.53
"2023-11-08",5,"5","Marijampoles",7.08
"2023-11-08",6,"6","Panevezio",6.96
"2023-11-08",7,"7","Taurages",7.25
"2023-11-08",8,"8","Telšiai",7.92
"2023-11-08",9,"9","Utenos",6.69
"2023-11-08",10,"10","Vilniaus",6.56
"2023-11-09",1,"1","Šiauliai",6.37
"2023-11-09",2,"2","Alytaus",6.14
"2023-11-09",3,"3","Kauno",6.84
"2023-11-09",4,"4","Klaipedos",7.78
"2023-11-09",5,"5","Marijampoles",7.47
"2023-11-09",6,"6","Panevezio",6.16
"2023-11-09",7,"7","Taurages",6.92
"2023-11-09",8,"8","Telšiai",6.41
"2023-11-09",9,"9","Utenos",5.49
"2023-11-09",10,"10","Vilniaus",5.38
"2023-11-10",1,"1","Šiauliai",6.21
"2023-11-10",2,"2","Alytaus",5.46
"2023-11-10",3,"3","Kauno",6.21
"2023-11-10",4,"4","Klaipedos",7.4
"2023-11-10",5,"5","Marijampoles",6.52
"2023-11-10",6,"6","Panevezio",6.31
"2023-11-10",7,"7","Taurages",6.31
"2023-11-10",8,"8","Telšiai",6.29
"2023-11-10",9,"9","Utenos",5.65
"2023-11-10",10,"10","Vilniaus",5.12
"2023-11-11",1,"1","Šiauliai",5.08
"2023-11-11",2,"2","Alytaus",5.67
"2023-11-11",3,"3","Kauno",5.82
"2023-11-11",4,"4","Klaipedos",6.58
"2023-11-11",5,"5","Marijampoles",5.85
"2023-11-11",6,"6","Panevezio",5.21
"2023-11-11",7,"7","Taurages",5.44
"2023-11-11",8,"8","Telšiai",5.51
"2023-11-11",9,"9","Utenos",5.14
"2023-11-11",10,"10","Vilniaus",5.22
"2023-11-12",1,"1","Šiauliai",4.79
"2023-11-12",2,"2","Alytaus",5.03
"2023-11-12",3,"3","Kauno",4.82
"2023-11-12",4,"4","Klaipedos",6.35
"2023-11-12",5,"5","Marijampoles",4.71
"2023-11-12",6,"6","Panevezio",5.35
"2023-11-12",7,"7","Taurages",5.53
"2023-11-12",8,"8","Telšiai",5.59
"2023-11-12",9,"9","Utenos",5.95
"2023-11-12",10,"10","Vilniaus",5.96
"2023-11-13",1,"1","Šiauliai",5.5
"2023-11-13",2,"2","Alytaus",5.92
"2023-11-13",3,"3","Kauno",5.98
"2023-11-13",4,"4","Klaipedos",6.18
"2023-11-13",5,"5","Marijampoles",5.88
"2023-11-13",6,"6","Panevezio",5.18
"2023-11-13",7,"7","Taurages",5.33
"2023-11-13",8,"8","Telšiai",5.07
"2023-11-13",9,"9","Utenos",4.7
"2023-11-13",10,"10","Vilniaus",5.56
"2023-11-14",1,"1","Šiauliai",1.62
"2023-11-14",2,"2","Alytaus",2.73
"2023-11-14",3,"3","Kauno",2.51
"2023-11-14",4,"4","Klaipedos",2.69
"2023-11-14",5,"5","Marijampoles",2.4
"2023-11-14",6,"6","Panevezio",2.67
"2023-11-14",7,"7","Taurages",1.63
"2023-11-14",8,"8","Telšiai",1.5
"2023-11-14",9,"9","Utenos",2.52
"2023-11-14",10,"10","Vilniaus",2.41
"2023-11-15",1,"1","Šiauliai",2.37
"2023-11-15",2,"2","Alytaus",3.02
"2023-11-15",3,"3","Kauno",3.37
"2023-11-15",4,"4","Klaipedos",3.23
"2023-11-15",5,"5","Marijampoles",3.13
"2023-11-15",6,"6","Panevezio",2.8
"2023-11-15",7,"7","Taurages",3.14
"2023-11-15",8,"8","Telšiai",2.38
"2023-11-15",9,"9","Utenos",2.72
"2023-11-15",10,"10","Vilniaus",2.98
"2023-11-16",1,"1","Šiauliai",0.8
"2023-11-16",2,"2","Alytaus",0.97
"2023-11-16",3,"3","Kauno",1.12
"2023-11-16",4,"4","Klaipedos",-0.69
"2023-11-16",5,"5","Marijampoles",0.49
"2023-11-16",6,"6","Panevezio",0.84
"2023-11-16",7,"7","Taurages",0.51
"2023-11-16",8,"8","Telšiai",-0.11
"2023-11-16",9,"9","Utenos",0.5
"2023-11-16",10,"10","Vilniaus",0.71
"2023-11-17",1,"1","Šiauliai",-0.41
"2023-11-17",2,"2","Alytaus",0.44
"2023-11-17",3,"3","Kauno",0.6
"2023-11-17",4,"4","Klaipedos",0.97
"2023-11-17",5,"5","Marijampoles",1.06
"2023-11-17",6,"6","Panevezio",-0.34
"2023-11-17",7,"7","Taurages",0.84
"2023-11-17",8,"8","Telšiai",-0.23
"2023-11-17",9,"9","Utenos",-0.39
"2023-11-17",10,"10","Vilniaus",-0.24
"2023-11-18",1,"1","Šiauliai",-1.24
"2023-11-18",2,"2","Alytaus",-1.14
"2023-11-18",3,"3","Kauno",-0.9
"2023-11-18",4,"4","Klaipedos",-0.09
"2023-11-18",5,"5","Marijampoles",-0.82
"2023-11-18",6,"6","Panevezio",-1.78
"2023-11-18",7,"7","Taurages",-1
"2023-11-18",8,"8","Telšiai",-1.04
"2023-11-18",9,"9","Utenos",-2.39
"2023-11-18",10,"10","Vilniaus",-2.08
"2023-11-19",1,"1","Šiauliai",-2
"2023-11-19",2,"2","Alytaus",-1.82
"2023-11-19",3,"3","Kauno",-2.12
"2023-11-19",4,"4","Klaipedos",-0.42
"2023-11-19",5,"5","Marijampoles",-2.59
"2023-11-19",6,"6","Panevezio",-1.34
"2023-11-19",7,"7","Taurages",-2.03
"2023-11-19",8,"8","Telšiai",-1.92
"2023-11-19",9,"9","Utenos",-1.42
"2023-11-19",10,"10","Vilniaus",-1.03
"2023-11-20",1,"1","Šiauliai",-0.16
"2023-11-20",2,"2","Alytaus",-0.53
"2023-11-20",3,"3","Kauno",0.32
"2023-11-20",4,"4","Klaipedos",0.62
"2023-11-20",5,"5","Marijampoles",0.35
"2023-11-20",6,"6","Panevezio",-0.28
"2023-11-20",7,"7","Taurages",0.45
"2023-11-20",8,"8","Telšiai",-0.31
"2023-11-20",9,"9","Utenos",-0.38
"2023-11-20",10,"10","Vilniaus",-0.48
"2023-11-21",1,"1","Šiauliai",-2.64
"2023-11-21",2,"2","Alytaus",-3.21
"2023-11-21",3,"3","Kauno",-2.79
"2023-11-21",4,"4","Klaipedos",-0.94
"2023-11-21",5,"5","Marijampoles",-1.97
"2023-11-21",6,"6","Panevezio",-3.19
"2023-11-21",7,"7","Taurages",-1.99
"2023-11-21",8,"8","Telšiai",-1.85
"2023-11-21",9,"9","Utenos",-3.94
"2023-11-21",10,"10","Vilniaus",-4.37
"2023-11-22",1,"1","Šiauliai",-3.45
"2023-11-22",2,"2","Alytaus",-4.7
"2023-11-22",3,"3","Kauno",-4.76
"2023-11-22",4,"4","Klaipedos",-2.98
"2023-11-22",5,"5","Marijampoles",-5.64
"2023-11-22",6,"6","Panevezio",-4.59
"2023-11-22",7,"7","Taurages",-4.56
"2023-11-22",8,"8","Telšiai",-3.09
"2023-11-22",9,"9","Utenos",-5.23
"2023-11-22",10,"10","Vilniaus",-4.65
"2023-11-23",1,"1","Šiauliai",-0.55
"2023-11-23",2,"2","Alytaus",-3.14
"2023-11-23",3,"3","Kauno",-2.01
"2023-11-23",4,"4","Klaipedos",0.9
"2023-11-23",5,"5","Marijampoles",-1.56
"2023-11-23",6,"6","Panevezio",-3
"2023-11-23",7,"7","Taurages",-0.74
"2023-11-23",8,"8","Telšiai",0.31
"2023-11-23",9,"9","Utenos",-4.75
"2023-11-23",10,"10","Vilniaus",-4.19
"2023-11-24",1,"1","Šiauliai",2.36
"2023-11-24",2,"2","Alytaus",2.54
"2023-11-24",3,"3","Kauno",2.3
"2023-11-24",4,"4","Klaipedos",4.02
"2023-11-24",5,"5","Marijampoles",2.18
"2023-11-24",6,"6","Panevezio",2.25
"2023-11-24",7,"7","Taurages",2.79
"2023-11-24",8,"8","Telšiai",2.56
"2023-11-24",9,"9","Utenos",1.97
"2023-11-24",10,"10","Vilniaus",1.63
"2023-11-25",1,"1","Šiauliai",0
"2023-11-25",2,"2","Alytaus",-1.2
"2023-11-25",3,"3","Kauno",-1.21
"2023-11-25",4,"4","Klaipedos",0.16
"2023-11-25",5,"5","Marijampoles",-1.4
"2023-11-25",6,"6","Panevezio",0.77
"2023-11-25",7,"7","Taurages",-1.24
"2023-11-25",8,"8","Telšiai",-0.37
"2023-11-25",9,"9","Utenos",0.64
"2023-11-25",10,"10","Vilniaus",-0.44
"2023-11-26",1,"1","Šiauliai",-5.09
"2023-11-26",2,"2","Alytaus",-2.32
"2023-11-26",3,"3","Kauno",-3.53
"2023-11-26",4,"4","Klaipedos",-5.25
"2023-11-26",5,"5","Marijampoles",-4.03
"2023-11-26",6,"6","Panevezio",-3.74
"2023-11-26",7,"7","Taurages",-5.92
"2023-11-26",8,"8","Telšiai",-6.73
"2023-11-26",9,"9","Utenos",-3.02
"2023-11-26",10,"10","Vilniaus",-2.46
"2023-11-27",1,"1","Šiauliai",-6.99
"2023-11-27",2,"2","Alytaus",-6.11
"2023-11-27",3,"3","Kauno",-6.17
"2023-11-27",4,"4","Klaipedos",-7.88
"2023-11-27",5,"5","Marijampoles",-6.02
"2023-11-27",6,"6","Panevezio",-7.04
"2023-11-27",7,"7","Taurages",-6.82
"2023-11-27",8,"8","Telšiai",-8.89
"2023-11-27",9,"9","Utenos",-6.75
"2023-11-27",10,"10","Vilniaus",-6.86
"2023-11-28",1,"1","Šiauliai",-5.47
"2023-11-28",2,"2","Alytaus",-5.49
"2023-11-28",3,"3","Kauno",-5.02
"2023-11-28",4,"4","Klaipedos",-6.27
"2023-11-28",5,"5","Marijampoles",-6.07
"2023-11-28",6,"6","Panevezio",-4.29
"2023-11-28",7,"7","Taurages",-6.62
"2023-11-28",8,"8","Telšiai",-7.11
"2023-11-28",9,"9","Utenos",-5.04
"2023-11-28",10,"10","Vilniaus",-4.97
"2023-11-29",1,"1","Šiauliai",-4.35
"2023-11-29",2,"2","Alytaus",-7
"2023-11-29",3,"3","Kauno",-5.66
"2023-11-29",4,"4","Klaipedos",-4.33
"2023-11-29",5,"5","Marijampoles",-5.42
"2023-11-29",6,"6","Panevezio",-6.01
"2023-11-29",7,"7","Taurages",-5.2
"2023-11-29",8,"8","Telšiai",-5.06
"2023-11-29",9,"9","Utenos",-10.82
"2023-11-29",10,"10","Vilniaus",-9.69
"2023-11-30",1,"1","Šiauliai",-5.41
"2023-11-30",2,"2","Alytaus",-5.68
"2023-11-30",3,"3","Kauno",-5.23
"2023-11-30",4,"4","Klaipedos",-7.02
"2023-11-30",5,"5","Marijampoles",-5.6
"2023-11-30",6,"6","Panevezio",-6.21
"2023-11-30",7,"7","Taurages",-5.88
"2023-11-30",8,"8","Telšiai",-7.8
"2023-11-30",9,"9","Utenos",-7.06
"2023-11-30",10,"10","Vilniaus",-6.2
"2023-12-01",1,"1","Šiauliai",-2.89
"2023-12-01",2,"2","Alytaus",-2.52
"2023-12-01",3,"3","Kauno",-2.46
"2023-12-01",4,"4","Klaipedos",-0.89
"2023-12-01",5,"5","Marijampoles",-2.13
"2023-12-01",6,"6","Panevezio",-3.51
"2023-12-01",7,"7","Taurages",-2.65
"2023-12-01",8,"8","Telšiai",-2.2
"2023-12-01",9,"9","Utenos",-3.94
"2023-12-01",10,"10","Vilniaus",-3.22
"2023-12-02",1,"1","Šiauliai",-1.36
"2023-12-02",2,"2","Alytaus",-1.89
"2023-12-02",3,"3","Kauno",-1.5
"2023-12-02",4,"4","Klaipedos",-4.86
"2023-12-02",5,"5","Marijampoles",-1.87
"2023-12-02",6,"6","Panevezio",-2.45
"2023-12-02",7,"7","Taurages",-3.77
"2023-12-02",8,"8","Telšiai",-5.01
"2023-12-02",9,"9","Utenos",-2.58
"2023-12-02",10,"10","Vilniaus",-2.31
"2023-12-03",1,"1","Šiauliai",-3.08
"2023-12-03",2,"2","Alytaus",-3.05
"2023-12-03",3,"3","Kauno",-2.18
"2023-12-03",4,"4","Klaipedos",-4.24
"2023-12-03",5,"5","Marijampoles",-2.1
"2023-12-03",6,"6","Panevezio",-4.45
"2023-12-03",7,"7","Taurages",-2.01
"2023-12-03",8,"8","Telšiai",-4.06
"2023-12-03",9,"9","Utenos",-5.02
"2023-12-03",10,"10","Vilniaus",-4.82
"2023-12-04",1,"1","Šiauliai",-3.08
"2023-12-04",2,"2","Alytaus",-2.47
"2023-12-04",3,"3","Kauno",-2.31
"2023-12-04",4,"4","Klaipedos",-1.8
"2023-12-04",5,"5","Marijampoles",-1.95
"2023-12-04",6,"6","Panevezio",-6.4
"2023-12-04",7,"7","Taurages",-2.35
"2023-12-04",8,"8","Telšiai",-3.62
"2023-12-04",9,"9","Utenos",-7.9
"2023-12-04",10,"10","Vilniaus",-4.68
"2023-12-05",1,"1","Šiauliai",-5.06
"2023-12-05",2,"2","Alytaus",-1.91
"2023-12-05",3,"3","Kauno",-2.39
"2023-12-05",4,"4","Klaipedos",-1.98
"2023-12-05",5,"5","Marijampoles",-1.39
"2023-12-05",6,"6","Panevezio",-4.5
"2023-12-05",7,"7","Taurages",-5.32
"2023-12-05",8,"8","Telšiai",-4.93
"2023-12-05",9,"9","Utenos",-4.32
"2023-12-05",10,"10","Vilniaus",-2.94
"2023-12-06",1,"1","Šiauliai",-4.46
"2023-12-06",2,"2","Alytaus",-6.3
"2023-12-06",3,"3","Kauno",-5.2
"2023-12-06",4,"4","Klaipedos",-4.71
"2023-12-06",5,"5","Marijampoles",-5.23
"2023-12-06",6,"6","Panevezio",-5.7
"2023-12-06",7,"7","Taurages",-4.56
"2023-12-06",8,"8","Telšiai",-4.82
"2023-12-06",9,"9","Utenos",-7.03
"2023-12-06",10,"10","Vilniaus",-8.99
"2023-12-07",1,"1","Šiauliai",-5.26
"2023-12-07",2,"2","Alytaus",-2.47
"2023-12-07",3,"3","Kauno",-3.45
"2023-12-07",4,"4","Klaipedos",-4.02
"2023-12-07",5,"5","Marijampoles",-2.77
"2023-12-07",6,"6","Panevezio",-5.68
"2023-12-07",7,"7","Taurages",-3.79
"2023-12-07",8,"8","Telšiai",-5.18
"2023-12-07",9,"9","Utenos",-5.43
"2023-12-07",10,"10","Vilniaus",-4.1
"2023-12-08",1,"1","Šiauliai",-5.52
"2023-12-08",2,"2","Alytaus",-5.15
"2023-12-08",3,"3","Kauno",-4.78
"2023-12-08",4,"4","Klaipedos",-4.03
"2023-12-08",5,"5","Marijampoles",-4.24
"2023-12-08",6,"6","Panevezio",-6.4
"2023-12-08",7,"7","Taurages",-4.34
"2023-12-08",8,"8","Telšiai",-4.91
"2023-12-08",9,"9","Utenos",-6.89
"2023-12-08",10,"10","Vilniaus",-6.67
"2023-12-09",1,"1","Šiauliai",-5.72
"2023-12-09",2,"2","Alytaus",-4.23
"2023-12-09",3,"3","Kauno",-4.13
"2023-12-09",4,"4","Klaipedos",-4.7
"2023-12-09",5,"5","Marijampoles",-3.44
"2023-12-09",6,"6","Panevezio",-7.69
"2023-12-09",7,"7","Taurages",-3.95
"2023-12-09",8,"8","Telšiai",-5.3
"2023-12-09",9,"9","Utenos",-7.76
"2023-12-09",10,"10","Vilniaus",-7.11
"2023-12-10",1,"1","Šiauliai",-4.19
"2023-12-10",2,"2","Alytaus",-3.44
"2023-12-10",3,"3","Kauno",-3.4
"2023-12-10",4,"4","Klaipedos",-3.69
"2023-12-10",5,"5","Marijampoles",-3.07
"2023-12-10",6,"6","Panevezio",-4.24
"2023-12-10",7,"7","Taurages",-3.6
"2023-12-10",8,"8","Telšiai",-4.27
"2023-12-10",9,"9","Utenos",-4.41
"2023-12-10",10,"10","Vilniaus",-4.2
"2023-12-11",1,"1","Šiauliai",-2.31
"2023-12-11",2,"2","Alytaus",-2.99
"2023-12-11",3,"3","Kauno",-2.57
"2023-12-11",4,"4","Klaipedos",-1.98
"2023-12-11",5,"5","Marijampoles",-2.28
"2023-12-11",6,"6","Panevezio",-3.29
"2023-12-11",7,"7","Taurages",-2.22
"2023-12-11",8,"8","Telšiai",-2.35
"2023-12-11",9,"9","Utenos",-4.39
"2023-12-11",10,"10","Vilniaus",-3.95
"2023-12-12",1,"1","Šiauliai",-0.65
"2023-12-12",2,"2","Alytaus",1.66
"2023-12-12",3,"3","Kauno",0.85
"2023-12-12",4,"4","Klaipedos",-0.18
"2023-12-12",5,"5","Marijampoles",1.26
"2023-12-12",6,"6","Panevezio",-0.48
"2023-12-12",7,"7","Taurages",0
"2023-12-12",8,"8","Telšiai",-0.88
"2023-12-12",9,"9","Utenos",-0.56
"2023-12-12",10,"10","Vilniaus",0.34
"2023-12-13",1,"1","Šiauliai",-0.77
"2023-12-13",2,"2","Alytaus",0.99
"2023-12-13",3,"3","Kauno",0.39
"2023-12-13",4,"4","Klaipedos",-0.29
"2023-12-13",5,"5","Marijampoles",0.8
"2023-12-13",6,"6","Panevezio",-0.51
"2023-12-13",7,"7","Taurages",-1.14
"2023-12-13",8,"8","Telšiai",-1.05
"2023-12-13",9,"9","Utenos",-0.09
"2023-12-13",10,"10","Vilniaus",0.69
"2023-12-14",1,"1","Šiauliai",-1.98
"2023-12-14",2,"2","Alytaus",0.71
"2023-12-14",3,"3","Kauno",0.25
"2023-12-14",4,"4","Klaipedos",-1.93
"2023-12-14",5,"5","Marijampoles",0.63
"2023-12-14",6,"6","Panevezio",-1.58
"2023-12-14",7,"7","Taurages",0.07
"2023-12-14",8,"8","Telšiai",-2.52
"2023-12-14",9,"9","Utenos",-0.53
"2023-12-14",10,"10","Vilniaus",0.05
"2023-12-15",1,"1","Šiauliai",-3.65
"2023-12-15",2,"2","Alytaus",-2.52
"2023-12-15",3,"3","Kauno",-2.96
"2023-12-15",4,"4","Klaipedos",-2.7
"2023-12-15",5,"5","Marijampoles",-3.31
"2023-12-15",6,"6","Panevezio",-3.02
"2023-12-15",7,"7","Taurages",-4.87
"2023-12-15",8,"8","Telšiai",-4
"2023-12-15",9,"9","Utenos",-3.78
"2023-12-15",10,"10","Vilniaus",-3.19
"2023-12-16",1,"1","Šiauliai",0.37
"2023-12-16",2,"2","Alytaus",1.16
"2023-12-16",3,"3","Kauno",0.67
"2023-12-16",4,"4","Klaipedos",3.49
"2023-12-16",5,"5","Marijampoles",2.26
"2023-12-16",6,"6","Panevezio",-2.38
"2023-12-16",7,"7","Taurages",2.22
"2023-12-16",8,"8","Telšiai",1.94
"2023-12-16",9,"9","Utenos",-4.09
"2023-12-16",10,"10","Vilniaus",-1.95
"2023-12-17",1,"1","Šiauliai",5.53
"2023-12-17",2,"2","Alytaus",4.62
"2023-12-17",3,"3","Kauno",5.07
"2023-12-17",4,"4","Klaipedos",6.41
"2023-12-17",5,"5","Marijampoles",5.35
"2023-12-17",6,"6","Panevezio",4.6
"2023-12-17",7,"7","Taurages",5.7
"2023-12-17",8,"8","Telšiai",5.74
"2023-12-17",9,"9","Utenos",3.46
"2023-12-17",10,"10","Vilniaus",3.72
"2023-12-18",1,"1","Šiauliai",6.13
"2023-12-18",2,"2","Alytaus",6.65
"2023-12-18",3,"3","Kauno",6.41
"2023-12-18",4,"4","Klaipedos",6.71
"2023-12-18",5,"5","Marijampoles",6.68
"2023-12-18",6,"6","Panevezio",6.08
"2023-12-18",7,"7","Taurages",6.41
"2023-12-18",8,"8","Telšiai",6.06
"2023-12-18",9,"9","Utenos",5.55
"2023-12-18",10,"10","Vilniaus",5.85
"2023-12-19",1,"1","Šiauliai",5.98
"2023-12-19",2,"2","Alytaus",6.26
"2023-12-19",3,"3","Kauno",6.56
"2023-12-19",4,"4","Klaipedos",6.3
"2023-12-19",5,"5","Marijampoles",6.76
"2023-12-19",6,"6","Panevezio",6
"2023-12-19",7,"7","Taurages",6.5
"2023-12-19",8,"8","Telšiai",5.8
"2023-12-19",9,"9","Utenos",5.45
"2023-12-19",10,"10","Vilniaus",5.7
"2023-12-20",1,"1","Šiauliai",4.08
"2023-12-20",2,"2","Alytaus",5.36
"2023-12-20",3,"3","Kauno",5.61
"2023-12-20",4,"4","Klaipedos",4.59
"2023-12-20",5,"5","Marijampoles",5.85
"2023-12-20",6,"6","Panevezio",4.64
"2023-12-20",7,"7","Taurages",5.12
"2023-12-20",8,"8","Telšiai",3.69
"2023-12-20",9,"9","Utenos",4.89
"2023-12-20",10,"10","Vilniaus",5.26
"2023-12-21",1,"1","Šiauliai",2.24
"2023-12-21",2,"2","Alytaus",2.31
"2023-12-21",3,"3","Kauno",2.76
"2023-12-21",4,"4","Klaipedos",2.71
"2023-12-21",5,"5","Marijampoles",2.79
"2023-12-21",6,"6","Panevezio",1.96
"2023-12-21",7,"7","Taurages",2.64
"2023-12-21",8,"8","Telšiai",2.14
"2023-12-21",9,"9","Utenos",1.91
"2023-12-21",10,"10","Vilniaus",2.29
"2023-12-22",1,"1","Šiauliai",3.66
"2023-12-22",2,"2","Alytaus",3.11
"2023-12-22",3,"3","Kauno",3.43
"2023-12-22",4,"4","Klaipedos",4.11
"2023-12-22",5,"5","Marijampoles",4.41
"2023-12-22",6,"6","Panevezio",2.07
"2023-12-22",7,"7","Taurages",4.03
"2023-12-22",8,"8","Telšiai",3.83
"2023-12-22",9,"9","Utenos",1.54
"2023-12-22",10,"10","Vilniaus",1.5
"2023-12-23",1,"1","Šiauliai",0.2
"2023-12-23",2,"2","Alytaus",0.76
"2023-12-23",3,"3","Kauno",0.66
"2023-12-23",4,"4","Klaipedos",1.72
"2023-12-23",5,"5","Marijampoles",0.92
"2023-12-23",6,"6","Panevezio",0.46
"2023-12-23",7,"7","Taurages",1.05
"2023-12-23",8,"8","Telšiai",0.87
"2023-12-23",9,"9","Utenos",-0.04
"2023-12-23",10,"10","Vilniaus",0.05
"2023-12-24",1,"1","Šiauliai",-0.15
"2023-12-24",2,"2","Alytaus",-0.02
"2023-12-24",3,"3","Kauno",0.25
"2023-12-24",4,"4","Klaipedos",1.08
"2023-12-24",5,"5","Marijampoles",0.29
"2023-12-24",6,"6","Panevezio",-0.02
"2023-12-24",7,"7","Taurages",0.31
"2023-12-24",8,"8","Telšiai",-0.14
"2023-12-24",9,"9","Utenos",-0.63
"2023-12-24",10,"10","Vilniaus",-0.52
"2023-12-25",1,"1","Šiauliai",-0.81
"2023-12-25",2,"2","Alytaus",-0.18
"2023-12-25",3,"3","Kauno",-0.18
"2023-12-25",4,"4","Klaipedos",2.32
"2023-12-25",5,"5","Marijampoles",0.94
"2023-12-25",6,"6","Panevezio",-0.99
"2023-12-25",7,"7","Taurages",0.71
"2023-12-25",8,"8","Telšiai",-0.11
"2023-12-25",9,"9","Utenos",-1.73
"2023-12-25",10,"10","Vilniaus",-1.46
"2023-12-26",1,"1","Šiauliai",2.17
"2023-12-26",2,"2","Alytaus",4.04
"2023-12-26",3,"3","Kauno",3.94
"2023-12-26",4,"4","Klaipedos",3.98
"2023-12-26",5,"5","Marijampoles",4.19
