"date","ID_2","GID_2","NAME_2","t2m"
"2023-01-11",9,"9","Nyanga",18.68
"2023-01-11",10,"10","Bindura",19.16
"2023-01-11",11,"11","Centenary",21.06
"2023-01-11",12,"12","Guruve",21.24
"2023-01-11",13,"13","Mazowe",18.35
"2023-01-11",14,"14","Mount Darwin",20.7
"2023-01-11",15,"15","Rushinga",22.01
"2023-01-11",16,"16","Shamva",19.56
"2023-01-11",17,"17","Chikomba",16.72
"2023-01-11",18,"18","Goromonzi",17.4
"2023-01-11",19,"19","Marondera",16.49
"2023-01-11",20,"20","Mudzi",21.59
"2023-01-11",21,"21","Murehwa",17.68
"2023-01-11",22,"22","Mutoko",19.16
"2023-01-11",23,"23","Seke",16.39
"2023-01-11",24,"24","UMP",20.11
"2023-01-11",25,"25","Wedza",17.59
"2023-01-11",26,"26","Chegutu",17.77
"2023-01-11",27,"27","Hurungwe",20.71
"2023-01-11",28,"28","Kadoma",18.7
"2023-01-11",29,"29","Kariba",22.36
"2023-01-11",30,"30","Makonde",19.11
"2023-01-11",31,"31","Zvimba",18.32
"2023-01-11",32,"32","Bikita",19.12
"2023-01-11",33,"33","Chiredzi",21.55
"2023-01-11",34,"34","Chivi",17.46
"2023-01-11",35,"35","Gutu",16.5
"2023-01-11",36,"36","Masvingo",16.73
"2023-01-11",37,"37","Mwenezi",19.73
"2023-01-11",38,"38","Zaka",19.93
"2023-01-11",39,"39","Binga",21.35
"2023-01-11",40,"40","Bubi",16.46
"2023-01-11",41,"41","Hwange",20.86
"2023-01-11",42,"42","Lupane",19.1
"2023-01-11",43,"43","Nkayi",17.9
"2023-01-11",44,"44","Tsholotsho",18.4
"2023-01-11",45,"45","Umguza",16.11
"2023-01-11",46,"46","Beitbridge",20.86
"2023-01-11",47,"47","Bulilima (North)",16.82
"2023-01-11",48,"48","Gwanda",18.23
"2023-01-11",49,"49","Insiza",15.23
"2023-01-11",50,"50","Mangwe (South)",17.48
"2023-01-11",51,"51","Matobo",17.04
"2023-01-11",52,"52","Umzingwane",14.15
"2023-01-11",53,"53","Chirumhanzu",15.83
"2023-01-11",54,"54","Gokwe North",20.39
"2023-01-11",55,"55","Gokwe South",19.41
"2023-01-11",56,"56","Gweru",15.54
"2023-01-11",57,"57","Kwekwe",17.69
"2023-01-11",58,"58","Mberengwa",17.16
"2023-01-11",59,"59","Shurugwi",16
"2023-01-11",60,"60","Zvishavane",17.28
"2023-01-12",1,"1","Bulawayo",13.98
"2023-01-12",2,"2","Harare",16.78
"2023-01-12",3,"3","Buhera",17.79
"2023-01-12",4,"4","Chimanimani",16.46
"2023-01-12",5,"5","Chipinge",19.14
"2023-01-12",6,"6","Makoni",16.95
"2023-01-12",7,"7","Mutare",17.83
"2023-01-12",8,"8","Mutasa",16.72
"2023-01-12",9,"9","Nyanga",17.86
"2023-01-12",10,"10","Bindura",18.73
"2023-01-12",11,"11","Centenary",21.05
"2023-01-12",12,"12","Guruve",21.53
"2023-01-12",13,"13","Mazowe",17.95
"2023-01-12",14,"14","Mount Darwin",20.34
"2023-01-12",15,"15","Rushinga",21.31
"2023-01-12",16,"16","Shamva",19.33
"2023-01-12",17,"17","Chikomba",16.02
"2023-01-12",18,"18","Goromonzi",17.2
"2023-01-12",19,"19","Marondera",16.41
"2023-01-12",20,"20","Mudzi",20.86
"2023-01-12",21,"21","Murehwa",17.53
"2023-01-12",22,"22","Mutoko",18.94
"2023-01-12",23,"23","Seke",16.17
"2023-01-12",24,"24","UMP",19.73
"2023-01-12",25,"25","Wedza",17.03
"2023-01-12",26,"26","Chegutu",16.83
"2023-01-12",27,"27","Hurungwe",20.54
"2023-01-12",28,"28","Kadoma",17.98
"2023-01-12",29,"29","Kariba",21.96
"2023-01-12",30,"30","Makonde",19.31
"2023-01-12",31,"31","Zvimba",17.89
"2023-01-12",32,"32","Bikita",18.05
"2023-01-12",33,"33","Chiredzi",21.85
"2023-01-12",34,"34","Chivi",17.67
"2023-01-12",35,"35","Gutu",16.1
"2023-01-12",36,"36","Masvingo",17.14
"2023-01-12",37,"37","Mwenezi",20.87
"2023-01-12",38,"38","Zaka",19
"2023-01-12",39,"39","Binga",20.11
"2023-01-12",40,"40","Bubi",15.49
"2023-01-12",41,"41","Hwange",17.64
"2023-01-12",42,"42","Lupane",17.52
"2023-01-12",43,"43","Nkayi",16.27
"2023-01-12",44,"44","Tsholotsho",17.02
"2023-01-12",45,"45","Umguza",15.29
"2023-01-12",46,"46","Beitbridge",21.45
"2023-01-12",47,"47","Bulilima (North)",15.26
"2023-01-12",48,"48","Gwanda",18.13
"2023-01-12",49,"49","Insiza",15.08
"2023-01-12",50,"50","Mangwe (South)",16.32
"2023-01-12",51,"51","Matobo",16.43
"2023-01-12",52,"52","Umzingwane",14.3
"2023-01-12",53,"53","Chirumhanzu",15.46
"2023-01-12",54,"54","Gokwe North",20.01
"2023-01-12",55,"55","Gokwe South",18.09
"2023-01-12",56,"56","Gweru",14.77
"2023-01-12",57,"57","Kwekwe",16.29
"2023-01-12",58,"58","Mberengwa",17.25
"2023-01-12",59,"59","Shurugwi",15.01
"2023-01-12",60,"60","Zvishavane",16.11
"2023-01-13",1,"1","Bulawayo",13.48
"2023-01-13",2,"2","Harare",16.63
"2023-01-13",3,"3","Buhera",17.16
"2023-01-13",4,"4","Chimanimani",16.61
"2023-01-13",5,"5","Chipinge",20.25
"2023-01-13",6,"6","Makoni",16.24
"2023-01-13",7,"7","Mutare",17.61
"2023-01-13",8,"8","Mutasa",16.51
"2023-01-13",9,"9","Nyanga",17.16
"2023-01-13",10,"10","Bindura",17.7
"2023-01-13",11,"11","Centenary",19.92
"2023-01-13",12,"12","Guruve",20.13
"2023-01-13",13,"13","Mazowe",16.99
"2023-01-13",14,"14","Mount Darwin",19.52
"2023-01-13",15,"15","Rushinga",20.38
"2023-01-13",16,"16","Shamva",18.45
"2023-01-13",17,"17","Chikomba",14.32
"2023-01-13",18,"18","Goromonzi",16.64
"2023-01-13",19,"19","Marondera",15.28
"2023-01-13",20,"20","Mudzi",20.23
"2023-01-13",21,"21","Murehwa",17
"2023-01-13",22,"22","Mutoko",18.17
"2023-01-13",23,"23","Seke",15.57
"2023-01-13",24,"24","UMP",18.87
"2023-01-13",25,"25","Wedza",15.23
"2023-01-13",26,"26","Chegutu",16.48
"2023-01-13",27,"27","Hurungwe",19.37
"2023-01-13",28,"28","Kadoma",17.04
"2023-01-13",29,"29","Kariba",20.81
"2023-01-13",30,"30","Makonde",17.99
"2023-01-13",31,"31","Zvimba",17.31
"2023-01-13",32,"32","Bikita",18.08
"2023-01-13",33,"33","Chiredzi",22.56
"2023-01-13",34,"34","Chivi",17.06
"2023-01-13",35,"35","Gutu",14.82
"2023-01-13",36,"36","Masvingo",16.45
"2023-01-13",37,"37","Mwenezi",21.59
"2023-01-13",38,"38","Zaka",17.46
"2023-01-13",39,"39","Binga",18.96
"2023-01-13",40,"40","Bubi",15.17
"2023-01-13",41,"41","Hwange",17.09
"2023-01-13",42,"42","Lupane",17.07
"2023-01-13",43,"43","Nkayi",15.92
"2023-01-13",44,"44","Tsholotsho",17
"2023-01-13",45,"45","Umguza",15.08
"2023-01-13",46,"46","Beitbridge",22.67
"2023-01-13",47,"47","Bulilima (North)",15.36
"2023-01-13",48,"48","Gwanda",18.03
"2023-01-13",49,"49","Insiza",14.41
"2023-01-13",50,"50","Mangwe (South)",16.14
"2023-01-13",51,"51","Matobo",16.05
"2023-01-13",52,"52","Umzingwane",13.78
"2023-01-13",53,"53","Chirumhanzu",14.16
"2023-01-13",54,"54","Gokwe North",17.95
"2023-01-13",55,"55","Gokwe South",16.62
"2023-01-13",56,"56","Gweru",14.16
"2023-01-13",57,"57","Kwekwe",15.75
"2023-01-13",58,"58","Mberengwa",16.43
"2023-01-13",59,"59","Shurugwi",14.17
"2023-01-13",60,"60","Zvishavane",14.82
"2023-01-14",1,"1","Bulawayo",16.95
"2023-01-14",2,"2","Harare",17.05
"2023-01-14",3,"3","Buhera",19.16
"2023-01-14",4,"4","Chimanimani",18.11
"2023-01-14",5,"5","Chipinge",20.52
"2023-01-14",6,"6","Makoni",17.16
"2023-01-14",7,"7","Mutare",18.67
"2023-01-14",8,"8","Mutasa",17.09
"2023-01-14",9,"9","Nyanga",17.76
"2023-01-14",10,"10","Bindura",18.87
"2023-01-14",11,"11","Centenary",20.32
"2023-01-14",12,"12","Guruve",20.67
"2023-01-14",13,"13","Mazowe",16.91
"2023-01-14",14,"14","Mount Darwin",20.21
"2023-01-14",15,"15","Rushinga",21.73
"2023-01-14",16,"16","Shamva",19.47
"2023-01-14",17,"17","Chikomba",17.26
"2023-01-14",18,"18","Goromonzi",17.45
"2023-01-14",19,"19","Marondera",16.78
"2023-01-14",20,"20","Mudzi",21.21
"2023-01-14",21,"21","Murehwa",17.75
"2023-01-14",22,"22","Mutoko",19.05
"2023-01-14",23,"23","Seke",17.3
"2023-01-14",24,"24","UMP",19.7
"2023-01-14",25,"25","Wedza",17.53
"2023-01-14",26,"26","Chegutu",18.11
"2023-01-14",27,"27","Hurungwe",20.16
"2023-01-14",28,"28","Kadoma",19.08
"2023-01-14",29,"29","Kariba",22.21
"2023-01-14",30,"30","Makonde",18.94
"2023-01-14",31,"31","Zvimba",17.61
"2023-01-14",32,"32","Bikita",19.76
"2023-01-14",33,"33","Chiredzi",22.61
"2023-01-14",34,"34","Chivi",19.87
"2023-01-14",35,"35","Gutu",17.77
"2023-01-14",36,"36","Masvingo",19.16
"2023-01-14",37,"37","Mwenezi",22.07
"2023-01-14",38,"38","Zaka",20.08
"2023-01-14",39,"39","Binga",20.69
"2023-01-14",40,"40","Bubi",17.85
"2023-01-14",41,"41","Hwange",18.61
"2023-01-14",42,"42","Lupane",18.4
"2023-01-14",43,"43","Nkayi",17.86
"2023-01-14",44,"44","Tsholotsho",19.08
"2023-01-14",45,"45","Umguza",18
"2023-01-14",46,"46","Beitbridge",23.21
"2023-01-14",47,"47","Bulilima (North)",18.39
"2023-01-14",48,"48","Gwanda",20.4
"2023-01-14",49,"49","Insiza",17.69
"2023-01-14",50,"50","Mangwe (South)",19.37
"2023-01-14",51,"51","Matobo",19.14
"2023-01-14",52,"52","Umzingwane",17.42
"2023-01-14",53,"53","Chirumhanzu",17.65
"2023-01-14",54,"54","Gokwe North",20.58
"2023-01-14",55,"55","Gokwe South",18.75
"2023-01-14",56,"56","Gweru",17.13
"2023-01-14",57,"57","Kwekwe",18.25
"2023-01-14",58,"58","Mberengwa",19.57
"2023-01-14",59,"59","Shurugwi",17.65
"2023-01-14",60,"60","Zvishavane",18.67
"2023-01-15",1,"1","Bulawayo",17.45
"2023-01-15",2,"2","Harare",17.15
"2023-01-15",3,"3","Buhera",19.55
"2023-01-15",4,"4","Chimanimani",19.25
"2023-01-15",5,"5","Chipinge",21.41
"2023-01-15",6,"6","Makoni",18.04
"2023-01-15",7,"7","Mutare",19.58
"2023-01-15",8,"8","Mutasa",18.03
"2023-01-15",9,"9","Nyanga",18.9
"2023-01-15",10,"10","Bindura",18.68
"2023-01-15",11,"11","Centenary",21.43
"2023-01-15",12,"12","Guruve",21.19
"2023-01-15",13,"13","Mazowe",18.04
"2023-01-15",14,"14","Mount Darwin",20.93
"2023-01-15",15,"15","Rushinga",22.5
"2023-01-15",16,"16","Shamva",19.61
"2023-01-15",17,"17","Chikomba",17.08
"2023-01-15",18,"18","Goromonzi",17.11
"2023-01-15",19,"19","Marondera",16.44
"2023-01-15",20,"20","Mudzi",22.09
"2023-01-15",21,"21","Murehwa",17.75
"2023-01-15",22,"22","Mutoko",19.58
"2023-01-15",23,"23","Seke",16.86
"2023-01-15",24,"24","UMP",20.66
"2023-01-15",25,"25","Wedza",17.3
"2023-01-15",26,"26","Chegutu",18.25
"2023-01-15",27,"27","Hurungwe",20.28
"2023-01-15",28,"28","Kadoma",19.77
"2023-01-15",29,"29","Kariba",22.63
"2023-01-15",30,"30","Makonde",19.63
"2023-01-15",31,"31","Zvimba",18.65
"2023-01-15",32,"32","Bikita",20.15
"2023-01-15",33,"33","Chiredzi",23.26
"2023-01-15",34,"34","Chivi",20.31
"2023-01-15",35,"35","Gutu",18.04
"2023-01-15",36,"36","Masvingo",19.54
"2023-01-15",37,"37","Mwenezi",22.72
"2023-01-15",38,"38","Zaka",19.91
"2023-01-15",39,"39","Binga",22.17
"2023-01-15",40,"40","Bubi",18.67
"2023-01-15",41,"41","Hwange",20.82
"2023-01-15",42,"42","Lupane",20.68
"2023-01-15",43,"43","Nkayi",19.36
"2023-01-15",44,"44","Tsholotsho",20.98
"2023-01-15",45,"45","Umguza",18.93
"2023-01-15",46,"46","Beitbridge",23.85
"2023-01-15",47,"47","Bulilima (North)",19.63
"2023-01-15",48,"48","Gwanda",21.29
"2023-01-15",49,"49","Insiza",17.92
"2023-01-15",50,"50","Mangwe (South)",20.19
"2023-01-15",51,"51","Matobo",19.8
"2023-01-15",52,"52","Umzingwane",17.57
"2023-01-15",53,"53","Chirumhanzu",17.35
"2023-01-15",54,"54","Gokwe North",21.2
"2023-01-15",55,"55","Gokwe South",20.46
"2023-01-15",56,"56","Gweru",17.03
"2023-01-15",57,"57","Kwekwe",18.74
"2023-01-15",58,"58","Mberengwa",19.98
"2023-01-15",59,"59","Shurugwi",17.36
"2023-01-15",60,"60","Zvishavane",18.81
"2023-01-16",1,"1","Bulawayo",17.19
"2023-01-16",2,"2","Harare",17.17
"2023-01-16",3,"3","Buhera",20.52
"2023-01-16",4,"4","Chimanimani",20.17
"2023-01-16",5,"5","Chipinge",21.82
"2023-01-16",6,"6","Makoni",18.51
"2023-01-16",7,"7","Mutare",20.3
"2023-01-16",8,"8","Mutasa",18.6
"2023-01-16",9,"9","Nyanga",19.47
"2023-01-16",10,"10","Bindura",18.46
"2023-01-16",11,"11","Centenary",20.55
"2023-01-16",12,"12","Guruve",20.65
"2023-01-16",13,"13","Mazowe",17.95
"2023-01-16",14,"14","Mount Darwin",20.56
"2023-01-16",15,"15","Rushinga",21.5
"2023-01-16",16,"16","Shamva",19.66
"2023-01-16",17,"17","Chikomba",17.57
"2023-01-16",18,"18","Goromonzi",17.05
"2023-01-16",19,"19","Marondera",16.97
"2023-01-16",20,"20","Mudzi",21.55
"2023-01-16",21,"21","Murehwa",17.5
"2023-01-16",22,"22","Mutoko",19.66
"2023-01-16",23,"23","Seke",17.35
"2023-01-16",24,"24","UMP",20.43
"2023-01-16",25,"25","Wedza",18.18
"2023-01-16",26,"26","Chegutu",18.34
"2023-01-16",27,"27","Hurungwe",19.62
"2023-01-16",28,"28","Kadoma",19.7
"2023-01-16",29,"29","Kariba",21.52
"2023-01-16",30,"30","Makonde",19.03
"2023-01-16",31,"31","Zvimba",18.59
"2023-01-16",32,"32","Bikita",21.25
"2023-01-16",33,"33","Chiredzi",23.43
"2023-01-16",34,"34","Chivi",21.05
"2023-01-16",35,"35","Gutu",18.55
"2023-01-16",36,"36","Masvingo",20.04
"2023-01-16",37,"37","Mwenezi",23.24
"2023-01-16",38,"38","Zaka",20.23
"2023-01-16",39,"39","Binga",20.55
"2023-01-16",40,"40","Bubi",18.15
"2023-01-16",41,"41","Hwange",19.86
"2023-01-16",42,"42","Lupane",19.67
"2023-01-16",43,"43","Nkayi",18.82
"2023-01-16",44,"44","Tsholotsho",20.16
"2023-01-16",45,"45","Umguza",18.32
"2023-01-16",46,"46","Beitbridge",24.15
"2023-01-16",47,"47","Bulilima (North)",18.61
"2023-01-16",48,"48","Gwanda",21.34
"2023-01-16",49,"49","Insiza",18.39
"2023-01-16",50,"50","Mangwe (South)",19.3
"2023-01-16",51,"51","Matobo",19.41
"2023-01-16",52,"52","Umzingwane",17.95
"2023-01-16",53,"53","Chirumhanzu",17.87
"2023-01-16",54,"54","Gokwe North",19.94
"2023-01-16",55,"55","Gokwe South",19.43
"2023-01-16",56,"56","Gweru",17.37
"2023-01-16",57,"57","Kwekwe",18.79
"2023-01-16",58,"58","Mberengwa",20.45
"2023-01-16",59,"59","Shurugwi",18.34
"2023-01-16",60,"60","Zvishavane",19.56
"2023-01-17",1,"1","Bulawayo",17.05
"2023-01-17",2,"2","Harare",16.86
"2023-01-17",3,"3","Buhera",19.39
"2023-01-17",4,"4","Chimanimani",19.03
"2023-01-17",5,"5","Chipinge",20.88
"2023-01-17",6,"6","Makoni",17.82
"2023-01-17",7,"7","Mutare",19.3
"2023-01-17",8,"8","Mutasa",18.21
"2023-01-17",9,"9","Nyanga",18.71
"2023-01-17",10,"10","Bindura",18.33
"2023-01-17",11,"11","Centenary",20.69
"2023-01-17",12,"12","Guruve",20.71
"2023-01-17",13,"13","Mazowe",17.57
"2023-01-17",14,"14","Mount Darwin",20.27
"2023-01-17",15,"15","Rushinga",21.06
"2023-01-17",16,"16","Shamva",19.3
"2023-01-17",17,"17","Chikomba",16.93
"2023-01-17",18,"18","Goromonzi",16.95
"2023-01-17",19,"19","Marondera",16.64
"2023-01-17",20,"20","Mudzi",20.78
"2023-01-17",21,"21","Murehwa",17.38
"2023-01-17",22,"22","Mutoko",19.08
"2023-01-17",23,"23","Seke",17.16
"2023-01-17",24,"24","UMP",19.88
"2023-01-17",25,"25","Wedza",17.64
"2023-01-17",26,"26","Chegutu",17.92
"2023-01-17",27,"27","Hurungwe",20.37
"2023-01-17",28,"28","Kadoma",18.78
"2023-01-17",29,"29","Kariba",21.71
"2023-01-17",30,"30","Makonde",19.37
"2023-01-17",31,"31","Zvimba",18.24
"2023-01-17",32,"32","Bikita",20
"2023-01-17",33,"33","Chiredzi",22.46
"2023-01-17",34,"34","Chivi",20
"2023-01-17",35,"35","Gutu",17.59
"2023-01-17",36,"36","Masvingo",19.16
"2023-01-17",37,"37","Mwenezi",21.81
"2023-01-17",38,"38","Zaka",19.67
"2023-01-17",39,"39","Binga",20.45
"2023-01-17",40,"40","Bubi",18.09
"2023-01-17",41,"41","Hwange",19.58
"2023-01-17",42,"42","Lupane",18.88
"2023-01-17",43,"43","Nkayi",18.05
"2023-01-17",44,"44","Tsholotsho",19.88
"2023-01-17",45,"45","Umguza",18.28
"2023-01-17",46,"46","Beitbridge",22.68
"2023-01-17",47,"47","Bulilima (North)",18.68
"2023-01-17",48,"48","Gwanda",20.06
"2023-01-17",49,"49","Insiza",17.81
"2023-01-17",50,"50","Mangwe (South)",18.73
"2023-01-17",51,"51","Matobo",18.66
"2023-01-17",52,"52","Umzingwane",17.42
"2023-01-17",53,"53","Chirumhanzu",17.36
"2023-01-17",54,"54","Gokwe North",20.25
"2023-01-17",55,"55","Gokwe South",18.62
"2023-01-17",56,"56","Gweru",17.49
"2023-01-17",57,"57","Kwekwe",18.19
"2023-01-17",58,"58","Mberengwa",19.44
"2023-01-17",59,"59","Shurugwi",17.92
"2023-01-17",60,"60","Zvishavane",18.85
"2023-01-18",1,"1","Bulawayo",18.43
"2023-01-18",2,"2","Harare",17.39
"2023-01-18",3,"3","Buhera",19.53
"2023-01-18",4,"4","Chimanimani",18.68
"2023-01-18",5,"5","Chipinge",20.59
"2023-01-18",6,"6","Makoni",18.26
"2023-01-18",7,"7","Mutare",19.42
"2023-01-18",8,"8","Mutasa",18.08
"2023-01-18",9,"9","Nyanga",18.69
"2023-01-18",10,"10","Bindura",18.55
"2023-01-18",11,"11","Centenary",20.86
"2023-01-18",12,"12","Guruve",20.86
"2023-01-18",13,"13","Mazowe",17.82
"2023-01-18",14,"14","Mount Darwin",20.39
"2023-01-18",15,"15","Rushinga",21.18
"2023-01-18",16,"16","Shamva",19.35
"2023-01-18",17,"17","Chikomba",17.66
"2023-01-18",18,"18","Goromonzi",17.46
"2023-01-18",19,"19","Marondera",17.47
"2023-01-18",20,"20","Mudzi",20.83
"2023-01-18",21,"21","Murehwa",17.88
"2023-01-18",22,"22","Mutoko",19.32
"2023-01-18",23,"23","Seke",17.93
"2023-01-18",24,"24","UMP",20.07
"2023-01-18",25,"25","Wedza",18.44
"2023-01-18",26,"26","Chegutu",18.64
"2023-01-18",27,"27","Hurungwe",20.32
"2023-01-18",28,"28","Kadoma",19.5
"2023-01-18",29,"29","Kariba",21.72
"2023-01-18",30,"30","Makonde",19.35
"2023-01-18",31,"31","Zvimba",18.29
"2023-01-18",32,"32","Bikita",19.8
"2023-01-18",33,"33","Chiredzi",22.87
"2023-01-18",34,"34","Chivi",20.54
"2023-01-18",35,"35","Gutu",17.98
"2023-01-18",36,"36","Masvingo",19.48
"2023-01-18",37,"37","Mwenezi",22.55
"2023-01-18",38,"38","Zaka",19.63
"2023-01-18",39,"39","Binga",20.8
"2023-01-18",40,"40","Bubi",18.7
"2023-01-18",41,"41","Hwange",20.04
"2023-01-18",42,"42","Lupane",19.29
"2023-01-18",43,"43","Nkayi",18.69
"2023-01-18",44,"44","Tsholotsho",20.36
"2023-01-18",45,"45","Umguza",19.33
"2023-01-18",46,"46","Beitbridge",23.39
"2023-01-18",47,"47","Bulilima (North)",19.85
"2023-01-18",48,"48","Gwanda",21.77
"2023-01-18",49,"49","Insiza",19.1
"2023-01-18",50,"50","Mangwe (South)",20.55
"2023-01-18",51,"51","Matobo",20.47
"2023-01-18",52,"52","Umzingwane",18.96
"2023-01-18",53,"53","Chirumhanzu",18.15
"2023-01-18",54,"54","Gokwe North",20.87
"2023-01-18",55,"55","Gokwe South",19.39
"2023-01-18",56,"56","Gweru",18.38
"2023-01-18",57,"57","Kwekwe",18.81
"2023-01-18",58,"58","Mberengwa",20.4
"2023-01-18",59,"59","Shurugwi",18.88
"2023-01-18",60,"60","Zvishavane",19.64
"2023-01-19",1,"1","Bulawayo",17.28
"2023-01-19",2,"2","Harare",17.35
"2023-01-19",3,"3","Buhera",19.1
"2023-01-19",4,"4","Chimanimani",18.67
"2023-01-19",5,"5","Chipinge",21.24
"2023-01-19",6,"6","Makoni",17.73
"2023-01-19",7,"7","Mutare",18.93
"2023-01-19",8,"8","Mutasa",17.86
"2023-01-19",9,"9","Nyanga",18.42
"2023-01-19",10,"10","Bindura",18
"2023-01-19",11,"11","Centenary",20.19
"2023-01-19",12,"12","Guruve",20.23
"2023-01-19",13,"13","Mazowe",17.48
"2023-01-19",14,"14","Mount Darwin",19.39
"2023-01-19",15,"15","Rushinga",20.54
"2023-01-19",16,"16","Shamva",18.61
"2023-01-19",17,"17","Chikomba",17.37
"2023-01-19",18,"18","Goromonzi",17.2
"2023-01-19",19,"19","Marondera",16.87
"2023-01-19",20,"20","Mudzi",20.71
"2023-01-19",21,"21","Murehwa",17.39
"2023-01-19",22,"22","Mutoko",19.15
"2023-01-19",23,"23","Seke",17.88
"2023-01-19",24,"24","UMP",19.54
"2023-01-19",25,"25","Wedza",17.67
"2023-01-19",26,"26","Chegutu",18.75
"2023-01-19",27,"27","Hurungwe",19.94
"2023-01-19",28,"28","Kadoma",19.34
"2023-01-19",29,"29","Kariba",21.74
"2023-01-19",30,"30","Makonde",18.77
"2023-01-19",31,"31","Zvimba",18.13
"2023-01-19",32,"32","Bikita",20.76
"2023-01-19",33,"33","Chiredzi",23.01
"2023-01-19",34,"34","Chivi",20.72
"2023-01-19",35,"35","Gutu",17.94
"2023-01-19",36,"36","Masvingo",19.89
"2023-01-19",37,"37","Mwenezi",22.7
"2023-01-19",38,"38","Zaka",20.45
"2023-01-19",39,"39","Binga",20.9
"2023-01-19",40,"40","Bubi",17.93
"2023-01-19",41,"41","Hwange",19.66
"2023-01-19",42,"42","Lupane",18.85
"2023-01-19",43,"43","Nkayi",18.37
"2023-01-19",44,"44","Tsholotsho",18.95
"2023-01-19",45,"45","Umguza",17.95
"2023-01-19",46,"46","Beitbridge",23.35
"2023-01-19",47,"47","Bulilima (North)",18.42
"2023-01-19",48,"48","Gwanda",21.23
"2023-01-19",49,"49","Insiza",18.38
"2023-01-19",50,"50","Mangwe (South)",20.04
"2023-01-19",51,"51","Matobo",19.86
"2023-01-19",52,"52","Umzingwane",17.72
"2023-01-19",53,"53","Chirumhanzu",17.96
"2023-01-19",54,"54","Gokwe North",19.9
"2023-01-19",55,"55","Gokwe South",19.04
"2023-01-19",56,"56","Gweru",17.64
"2023-01-19",57,"57","Kwekwe",18.69
"2023-01-19",58,"58","Mberengwa",20.38
"2023-01-19",59,"59","Shurugwi",18.54
"2023-01-19",60,"60","Zvishavane",19.43
"2023-01-20",1,"1","Bulawayo",17.19
"2023-01-20",2,"2","Harare",17.68
"2023-01-20",3,"3","Buhera",19.46
"2023-01-20",4,"4","Chimanimani",18.84
"2023-01-20",5,"5","Chipinge",21.12
"2023-01-20",6,"6","Makoni",17.38
"2023-01-20",7,"7","Mutare",18.67
"2023-01-20",8,"8","Mutasa",17.2
"2023-01-20",9,"9","Nyanga",17.95
"2023-01-20",10,"10","Bindura",19.17
"2023-01-20",11,"11","Centenary",21.1
"2023-01-20",12,"12","Guruve",21.34
"2023-01-20",13,"13","Mazowe",18.31
"2023-01-20",14,"14","Mount Darwin",20.77
"2023-01-20",15,"15","Rushinga",21.64
"2023-01-20",16,"16","Shamva",19.96
"2023-01-20",17,"17","Chikomba",16.8
"2023-01-20",18,"18","Goromonzi",17.93
"2023-01-20",19,"19","Marondera",17.01
"2023-01-20",20,"20","Mudzi",21.18
"2023-01-20",21,"21","Murehwa",18.37
"2023-01-20",22,"22","Mutoko",19.3
"2023-01-20",23,"23","Seke",17.37
"2023-01-20",24,"24","UMP",20.45
"2023-01-20",25,"25","Wedza",17.54
"2023-01-20",26,"26","Chegutu",18.38
"2023-01-20",27,"27","Hurungwe",20.88
"2023-01-20",28,"28","Kadoma",18.88
"2023-01-20",29,"29","Kariba",22.23
"2023-01-20",30,"30","Makonde",19.36
"2023-01-20",31,"31","Zvimba",18.56
"2023-01-20",32,"32","Bikita",20.21
"2023-01-20",33,"33","Chiredzi",22.39
"2023-01-20",34,"34","Chivi",19.49
"2023-01-20",35,"35","Gutu",17.12
"2023-01-20",36,"36","Masvingo",18.68
"2023-01-20",37,"37","Mwenezi",21.82
"2023-01-20",38,"38","Zaka",19.55
"2023-01-20",39,"39","Binga",20.69
"2023-01-20",40,"40","Bubi",17.78
"2023-01-20",41,"41","Hwange",19.22
"2023-01-20",42,"42","Lupane",18.75
"2023-01-20",43,"43","Nkayi",18.01
"2023-01-20",44,"44","Tsholotsho",19.1
"2023-01-20",45,"45","Umguza",17.86
"2023-01-20",46,"46","Beitbridge",23.22
"2023-01-20",47,"47","Bulilima (North)",18.54
"2023-01-20",48,"48","Gwanda",20.7
"2023-01-20",49,"49","Insiza",17.55
"2023-01-20",50,"50","Mangwe (South)",18.72
"2023-01-20",51,"51","Matobo",18.97
"2023-01-20",52,"52","Umzingwane",17.34
"2023-01-20",53,"53","Chirumhanzu",16.86
"2023-01-20",54,"54","Gokwe North",20.56
"2023-01-20",55,"55","Gokwe South",19.07
"2023-01-20",56,"56","Gweru",16.85
"2023-01-20",57,"57","Kwekwe",18
"2023-01-20",58,"58","Mberengwa",18.95
"2023-01-20",59,"59","Shurugwi",17.75
"2023-01-20",60,"60","Zvishavane",18.17
"2023-01-21",1,"1","Bulawayo",17.72
"2023-01-21",2,"2","Harare",17.2
"2023-01-21",3,"3","Buhera",19.37
"2023-01-21",4,"4","Chimanimani",18.92
"2023-01-21",5,"5","Chipinge",21.02
"2023-01-21",6,"6","Makoni",18.09
"2023-01-21",7,"7","Mutare",19.56
"2023-01-21",8,"8","Mutasa",18.12
"2023-01-21",9,"9","Nyanga",19.01
"2023-01-21",10,"10","Bindura",19.02
"2023-01-21",11,"11","Centenary",21.11
"2023-01-21",12,"12","Guruve",21.32
"2023-01-21",13,"13","Mazowe",17.89
"2023-01-21",14,"14","Mount Darwin",20.75
"2023-01-21",15,"15","Rushinga",21.82
"2023-01-21",16,"16","Shamva",20.07
"2023-01-21",17,"17","Chikomba",16.54
