"date","ID_1","GID_1","NAME_1","t2m"
"2023-03-31",6,"6","Csongrád",11.26
"2023-03-31",7,"7","Fejér",10.23
"2023-03-31",8,"8","Gyor-Moson-Sopron",9.57
"2023-03-31",9,"9","Hajdú-Bihar",9.12
"2023-03-31",10,"10","Heves",8.44
"2023-03-31",11,"11","Jász-Nagykun-Szolnok",10.65
"2023-03-31",12,"12","Komárom-Esztergom",9.9
"2023-03-31",13,"13","Nógrád",7.08
"2023-03-31",14,"14","Pest",10.03
"2023-03-31",15,"15","Somogy",11
"2023-03-31",16,"16","Szabolcs-Szatmár-Bereg",7.65
"2023-03-31",17,"17","Tolna",10.89
"2023-03-31",18,"18","Vas",9.79
"2023-03-31",19,"19","Veszprém",9.6
"2023-03-31",20,"20","Zala",10.7
"2023-04-01",1,"1","Bács-Kiskun",10.04
"2023-04-01",2,"2","Békés",11.33
"2023-04-01",3,"3","Baranya",10.53
"2023-04-01",4,"4","Borsod-Abaúj-Zemplén",10.07
"2023-04-01",5,"5","Budapest",9.14
"2023-04-01",6,"6","Csongrád",11.09
"2023-04-01",7,"7","Fejér",9.03
"2023-04-01",8,"8","Gyor-Moson-Sopron",9.16
"2023-04-01",9,"9","Hajdú-Bihar",10.98
"2023-04-01",10,"10","Heves",9.67
"2023-04-01",11,"11","Jász-Nagykun-Szolnok",10.72
"2023-04-01",12,"12","Komárom-Esztergom",8.98
"2023-04-01",13,"13","Nógrád",9.05
"2023-04-01",14,"14","Pest",9.5
"2023-04-01",15,"15","Somogy",9.85
"2023-04-01",16,"16","Szabolcs-Szatmár-Bereg",10.8
"2023-04-01",17,"17","Tolna",9.82
"2023-04-01",18,"18","Vas",9.09
"2023-04-01",19,"19","Veszprém",8.81
"2023-04-01",20,"20","Zala",9.44
"2023-04-02",1,"1","Bács-Kiskun",8.77
"2023-04-02",2,"2","Békés",9.03
"2023-04-02",3,"3","Baranya",8.13
"2023-04-02",4,"4","Borsod-Abaúj-Zemplén",7.04
"2023-04-02",5,"5","Budapest",8.29
"2023-04-02",6,"6","Csongrád",8.75
"2023-04-02",7,"7","Fejér",9.03
"2023-04-02",8,"8","Gyor-Moson-Sopron",9.81
"2023-04-02",9,"9","Hajdú-Bihar",8.6
"2023-04-02",10,"10","Heves",8.02
"2023-04-02",11,"11","Jász-Nagykun-Szolnok",9.23
"2023-04-02",12,"12","Komárom-Esztergom",9.28
"2023-04-02",13,"13","Nógrád",6.59
"2023-04-02",14,"14","Pest",8.46
"2023-04-02",15,"15","Somogy",8.4
"2023-04-02",16,"16","Szabolcs-Szatmár-Bereg",7.72
"2023-04-02",17,"17","Tolna",8.47
"2023-04-02",18,"18","Vas",8.25
"2023-04-02",19,"19","Veszprém",8.9
"2023-04-02",20,"20","Zala",8.68
"2023-04-03",1,"1","Bács-Kiskun",7.76
"2023-04-03",2,"2","Békés",7.25
"2023-04-03",3,"3","Baranya",6.1
"2023-04-03",4,"4","Borsod-Abaúj-Zemplén",5.4
"2023-04-03",5,"5","Budapest",7.19
"2023-04-03",6,"6","Csongrád",7.34
"2023-04-03",7,"7","Fejér",5.63
"2023-04-03",8,"8","Gyor-Moson-Sopron",4.7
"2023-04-03",9,"9","Hajdú-Bihar",6.4
"2023-04-03",10,"10","Heves",6.42
"2023-04-03",11,"11","Jász-Nagykun-Szolnok",6.69
"2023-04-03",12,"12","Komárom-Esztergom",4.46
"2023-04-03",13,"13","Nógrád",6.2
"2023-04-03",14,"14","Pest",7.27
"2023-04-03",15,"15","Somogy",5.17
"2023-04-03",16,"16","Szabolcs-Szatmár-Bereg",6.54
"2023-04-03",17,"17","Tolna",6.34
"2023-04-03",18,"18","Vas",4.79
"2023-04-03",19,"19","Veszprém",4.38
"2023-04-03",20,"20","Zala",4.89
"2023-04-04",1,"1","Bács-Kiskun",1.34
"2023-04-04",2,"2","Békés",1.64
"2023-04-04",3,"3","Baranya",2.99
"2023-04-04",4,"4","Borsod-Abaúj-Zemplén",1.01
"2023-04-04",5,"5","Budapest",1.22
"2023-04-04",6,"6","Csongrád",1.58
"2023-04-04",7,"7","Fejér",1.71
"2023-04-04",8,"8","Gyor-Moson-Sopron",1.37
"2023-04-04",9,"9","Hajdú-Bihar",1.66
"2023-04-04",10,"10","Heves",0.85
"2023-04-04",11,"11","Jász-Nagykun-Szolnok",1.4
"2023-04-04",12,"12","Komárom-Esztergom",0.84
"2023-04-04",13,"13","Nógrád",0.34
"2023-04-04",14,"14","Pest",1.2
"2023-04-04",15,"15","Somogy",3.28
"2023-04-04",16,"16","Szabolcs-Szatmár-Bereg",2.14
"2023-04-04",17,"17","Tolna",2.08
"2023-04-04",18,"18","Vas",1.63
"2023-04-04",19,"19","Veszprém",1.73
"2023-04-04",20,"20","Zala",2.44
"2023-04-05",1,"1","Bács-Kiskun",2
"2023-04-05",2,"2","Békés",1.46
"2023-04-05",3,"3","Baranya",2.85
"2023-04-05",4,"4","Borsod-Abaúj-Zemplén",0.94
"2023-04-05",5,"5","Budapest",0.64
"2023-04-05",6,"6","Csongrád",1.84
"2023-04-05",7,"7","Fejér",0.56
"2023-04-05",8,"8","Gyor-Moson-Sopron",-1.09
"2023-04-05",9,"9","Hajdú-Bihar",1.84
"2023-04-05",10,"10","Heves",0.7
"2023-04-05",11,"11","Jász-Nagykun-Szolnok",1.85
"2023-04-05",12,"12","Komárom-Esztergom",-0.9
"2023-04-05",13,"13","Nógrád",-0.87
"2023-04-05",14,"14","Pest",0.88
"2023-04-05",15,"15","Somogy",1.34
"2023-04-05",16,"16","Szabolcs-Szatmár-Bereg",2.15
"2023-04-05",17,"17","Tolna",1.91
"2023-04-05",18,"18","Vas",-0.82
"2023-04-05",19,"19","Veszprém",-0.64
"2023-04-05",20,"20","Zala",0.02
"2023-04-06",1,"1","Bács-Kiskun",0.2
"2023-04-06",2,"2","Békés",1.93
"2023-04-06",3,"3","Baranya",0.01
"2023-04-06",4,"4","Borsod-Abaúj-Zemplén",-0.12
"2023-04-06",5,"5","Budapest",-0.11
"2023-04-06",6,"6","Csongrád",1.34
"2023-04-06",7,"7","Fejér",-0.39
"2023-04-06",8,"8","Gyor-Moson-Sopron",-0.01
"2023-04-06",9,"9","Hajdú-Bihar",1.82
"2023-04-06",10,"10","Heves",-0.48
"2023-04-06",11,"11","Jász-Nagykun-Szolnok",0.85
"2023-04-06",12,"12","Komárom-Esztergom",-1.1
"2023-04-06",13,"13","Nógrád",-1.52
"2023-04-06",14,"14","Pest",-0.05
"2023-04-06",15,"15","Somogy",0.54
"2023-04-06",16,"16","Szabolcs-Szatmár-Bereg",1.78
"2023-04-06",17,"17","Tolna",-0.1
"2023-04-06",18,"18","Vas",-0.39
"2023-04-06",19,"19","Veszprém",0.03
"2023-04-06",20,"20","Zala",0.36
"2023-04-07",1,"1","Bács-Kiskun",2.04
"2023-04-07",2,"2","Békés",0.99
"2023-04-07",3,"3","Baranya",4.82
"2023-04-07",4,"4","Borsod-Abaúj-Zemplén",1.56
"2023-04-07",5,"5","Budapest",2.3
"2023-04-07",6,"6","Csongrád",1.28
"2023-04-07",7,"7","Fejér",3.04
"2023-04-07",8,"8","Gyor-Moson-Sopron",5.47
"2023-04-07",9,"9","Hajdú-Bihar",1.04
"2023-04-07",10,"10","Heves",1.59
"2023-04-07",11,"11","Jász-Nagykun-Szolnok",1.72
"2023-04-07",12,"12","Komárom-Esztergom",3.22
"2023-04-07",13,"13","Nógrád",1.79
"2023-04-07",14,"14","Pest",2.21
"2023-04-07",15,"15","Somogy",5.32
"2023-04-07",16,"16","Szabolcs-Szatmár-Bereg",1.09
"2023-04-07",17,"17","Tolna",3.67
"2023-04-07",18,"18","Vas",5.03
"2023-04-07",19,"19","Veszprém",4.55
"2023-04-07",20,"20","Zala",4.85
"2023-04-08",1,"1","Bács-Kiskun",4.45
"2023-04-08",2,"2","Békés",1.83
"2023-04-08",3,"3","Baranya",4.47
"2023-04-08",4,"4","Borsod-Abaúj-Zemplén",2.67
"2023-04-08",5,"5","Budapest",4.31
"2023-04-08",6,"6","Csongrád",3.13
"2023-04-08",7,"7","Fejér",4.19
"2023-04-08",8,"8","Gyor-Moson-Sopron",3.85
"2023-04-08",9,"9","Hajdú-Bihar",2.22
"2023-04-08",10,"10","Heves",3.06
"2023-04-08",11,"11","Jász-Nagykun-Szolnok",3.8
"2023-04-08",12,"12","Komárom-Esztergom",2.57
"2023-04-08",13,"13","Nógrád",2.71
"2023-04-08",14,"14","Pest",4.4
"2023-04-08",15,"15","Somogy",4.8
"2023-04-08",16,"16","Szabolcs-Szatmár-Bereg",2.8
"2023-04-08",17,"17","Tolna",4.84
"2023-04-08",18,"18","Vas",4.72
"2023-04-08",19,"19","Veszprém",3.81
"2023-04-08",20,"20","Zala",4.8
"2023-04-09",1,"1","Bács-Kiskun",4.41
"2023-04-09",2,"2","Békés",5.4
"2023-04-09",3,"3","Baranya",4.73
"2023-04-09",4,"4","Borsod-Abaúj-Zemplén",4.48
"2023-04-09",5,"5","Budapest",3.91
"2023-04-09",6,"6","Csongrád",4.51
"2023-04-09",7,"7","Fejér",4
"2023-04-09",8,"8","Gyor-Moson-Sopron",3.77
"2023-04-09",9,"9","Hajdú-Bihar",6.03
"2023-04-09",10,"10","Heves",4.72
"2023-04-09",11,"11","Jász-Nagykun-Szolnok",5.41
"2023-04-09",12,"12","Komárom-Esztergom",3.29
"2023-04-09",13,"13","Nógrád",3.44
"2023-04-09",14,"14","Pest",4.28
"2023-04-09",15,"15","Somogy",4.97
"2023-04-09",16,"16","Szabolcs-Szatmár-Bereg",5.36
"2023-04-09",17,"17","Tolna",4.62
"2023-04-09",18,"18","Vas",4.06
"2023-04-09",19,"19","Veszprém",3.94
"2023-04-09",20,"20","Zala",4.38
"2023-04-10",1,"1","Bács-Kiskun",3.68
"2023-04-10",2,"2","Békés",5.08
"2023-04-10",3,"3","Baranya",2.56
"2023-04-10",4,"4","Borsod-Abaúj-Zemplén",4.08
"2023-04-10",5,"5","Budapest",3.42
"2023-04-10",6,"6","Csongrád",4.76
"2023-04-10",7,"7","Fejér",2.62
"2023-04-10",8,"8","Gyor-Moson-Sopron",4.16
"2023-04-10",9,"9","Hajdú-Bihar",4.88
"2023-04-10",10,"10","Heves",3.6
"2023-04-10",11,"11","Jász-Nagykun-Szolnok",4.67
"2023-04-10",12,"12","Komárom-Esztergom",2.47
"2023-04-10",13,"13","Nógrád",2.12
"2023-04-10",14,"14","Pest",3.58
"2023-04-10",15,"15","Somogy",2.55
"2023-04-10",16,"16","Szabolcs-Szatmár-Bereg",5.5
"2023-04-10",17,"17","Tolna",2.41
"2023-04-10",18,"18","Vas",3.67
"2023-04-10",19,"19","Veszprém",2.52
"2023-04-10",20,"20","Zala",3.15
"2023-04-11",1,"1","Bács-Kiskun",6.87
"2023-04-11",2,"2","Békés",5.39
"2023-04-11",3,"3","Baranya",5.94
"2023-04-11",4,"4","Borsod-Abaúj-Zemplén",6.38
"2023-04-11",5,"5","Budapest",5.12
"2023-04-11",6,"6","Csongrád",6.52
"2023-04-11",7,"7","Fejér",5.15
"2023-04-11",8,"8","Gyor-Moson-Sopron",4.32
"2023-04-11",9,"9","Hajdú-Bihar",6.3
"2023-04-11",10,"10","Heves",5.61
"2023-04-11",11,"11","Jász-Nagykun-Szolnok",7.01
"2023-04-11",12,"12","Komárom-Esztergom",5.09
"2023-04-11",13,"13","Nógrád",4.28
"2023-04-11",14,"14","Pest",5.76
"2023-04-11",15,"15","Somogy",5.24
"2023-04-11",16,"16","Szabolcs-Szatmár-Bereg",5.77
"2023-04-11",17,"17","Tolna",6.26
"2023-04-11",18,"18","Vas",3.87
"2023-04-11",19,"19","Veszprém",4.36
"2023-04-11",20,"20","Zala",4.38
"2023-04-12",1,"1","Bács-Kiskun",8.46
"2023-04-12",2,"2","Békés",8.55
"2023-04-12",3,"3","Baranya",9.83
"2023-04-12",4,"4","Borsod-Abaúj-Zemplén",8.31
"2023-04-12",5,"5","Budapest",6.6
"2023-04-12",6,"6","Csongrád",8.96
"2023-04-12",7,"7","Fejér",6.82
"2023-04-12",8,"8","Gyor-Moson-Sopron",6.48
"2023-04-12",9,"9","Hajdú-Bihar",8.48
"2023-04-12",10,"10","Heves",7.39
"2023-04-12",11,"11","Jász-Nagykun-Szolnok",8.31
"2023-04-12",12,"12","Komárom-Esztergom",5.93
"2023-04-12",13,"13","Nógrád",6.25
"2023-04-12",14,"14","Pest",7.05
"2023-04-12",15,"15","Somogy",8.39
"2023-04-12",16,"16","Szabolcs-Szatmár-Bereg",8.17
"2023-04-12",17,"17","Tolna",8.36
"2023-04-12",18,"18","Vas",5.97
"2023-04-12",19,"19","Veszprém",6.69
"2023-04-12",20,"20","Zala",7.09
"2023-04-13",1,"1","Bács-Kiskun",6.68
"2023-04-13",2,"2","Békés",4.59
"2023-04-13",3,"3","Baranya",8.03
"2023-04-13",4,"4","Borsod-Abaúj-Zemplén",4.76
"2023-04-13",5,"5","Budapest",7.94
"2023-04-13",6,"6","Csongrád",5.45
"2023-04-13",7,"7","Fejér",8.32
"2023-04-13",8,"8","Gyor-Moson-Sopron",10.28
"2023-04-13",9,"9","Hajdú-Bihar",4.95
"2023-04-13",10,"10","Heves",6.1
"2023-04-13",11,"11","Jász-Nagykun-Szolnok",5
"2023-04-13",12,"12","Komárom-Esztergom",9.09
"2023-04-13",13,"13","Nógrád",6.35
"2023-04-13",14,"14","Pest",7.04
"2023-04-13",15,"15","Somogy",9.59
"2023-04-13",16,"16","Szabolcs-Szatmár-Bereg",4.25
"2023-04-13",17,"17","Tolna",8.16
"2023-04-13",18,"18","Vas",10.4
"2023-04-13",19,"19","Veszprém",9.33
"2023-04-13",20,"20","Zala",10.69
"2023-04-14",1,"1","Bács-Kiskun",11.78
"2023-04-14",2,"2","Békés",11.61
"2023-04-14",3,"3","Baranya",10.51
"2023-04-14",4,"4","Borsod-Abaúj-Zemplén",9.1
"2023-04-14",5,"5","Budapest",11.4
"2023-04-14",6,"6","Csongrád",12.14
"2023-04-14",7,"7","Fejér",11.14
"2023-04-14",8,"8","Gyor-Moson-Sopron",7.63
"2023-04-14",9,"9","Hajdú-Bihar",10.67
"2023-04-14",10,"10","Heves",10.09
"2023-04-14",11,"11","Jász-Nagykun-Szolnok",11.15
"2023-04-14",12,"12","Komárom-Esztergom",10.12
"2023-04-14",13,"13","Nógrád",9.39
"2023-04-14",14,"14","Pest",11.24
"2023-04-14",15,"15","Somogy",9.18
"2023-04-14",16,"16","Szabolcs-Szatmár-Bereg",9.32
"2023-04-14",17,"17","Tolna",10.69
"2023-04-14",18,"18","Vas",6.58
"2023-04-14",19,"19","Veszprém",8.51
"2023-04-14",20,"20","Zala",7.46
"2023-04-15",1,"1","Bács-Kiskun",5.68
"2023-04-15",2,"2","Békés",6.1
"2023-04-15",3,"3","Baranya",5.69
"2023-04-15",4,"4","Borsod-Abaúj-Zemplén",6.38
"2023-04-15",5,"5","Budapest",4.9
"2023-04-15",6,"6","Csongrád",5.36
"2023-04-15",7,"7","Fejér",5.17
"2023-04-15",8,"8","Gyor-Moson-Sopron",5.77
"2023-04-15",9,"9","Hajdú-Bihar",5.97
"2023-04-15",10,"10","Heves",5.3
"2023-04-15",11,"11","Jász-Nagykun-Szolnok",5.85
"2023-04-15",12,"12","Komárom-Esztergom",5.23
"2023-04-15",13,"13","Nógrád",5.16
"2023-04-15",14,"14","Pest",5.09
"2023-04-15",15,"15","Somogy",6.09
"2023-04-15",16,"16","Szabolcs-Szatmár-Bereg",6.18
"2023-04-15",17,"17","Tolna",5.47
"2023-04-15",18,"18","Vas",6.05
"2023-04-15",19,"19","Veszprém",5.59
"2023-04-15",20,"20","Zala",6.44
"2023-04-16",1,"1","Bács-Kiskun",7.24
"2023-04-16",2,"2","Békés",6.69
"2023-04-16",3,"3","Baranya",7.51
"2023-04-16",4,"4","Borsod-Abaúj-Zemplén",5.76
"2023-04-16",5,"5","Budapest",6.36
"2023-04-16",6,"6","Csongrád",7.67
"2023-04-16",7,"7","Fejér",6.73
"2023-04-16",8,"8","Gyor-Moson-Sopron",5.77
"2023-04-16",9,"9","Hajdú-Bihar",5.47
"2023-04-16",10,"10","Heves",4.29
"2023-04-16",11,"11","Jász-Nagykun-Szolnok",5.75
"2023-04-16",12,"12","Komárom-Esztergom",7.05
"2023-04-16",13,"13","Nógrád",4.45
"2023-04-16",14,"14","Pest",6.02
"2023-04-16",15,"15","Somogy",7.05
"2023-04-16",16,"16","Szabolcs-Szatmár-Bereg",5.96
"2023-04-16",17,"17","Tolna",6.68
"2023-04-16",18,"18","Vas",6.09
"2023-04-16",19,"19","Veszprém",6.75
"2023-04-16",20,"20","Zala",7
"2023-04-17",1,"1","Bács-Kiskun",11.32
"2023-04-17",2,"2","Békés",11.22
"2023-04-17",3,"3","Baranya",10.26
"2023-04-17",4,"4","Borsod-Abaúj-Zemplén",11.79
"2023-04-17",5,"5","Budapest",11.09
"2023-04-17",6,"6","Csongrád",11.2
"2023-04-17",7,"7","Fejér",10.09
"2023-04-17",8,"8","Gyor-Moson-Sopron",8.88
"2023-04-17",9,"9","Hajdú-Bihar",12.89
"2023-04-17",10,"10","Heves",12.2
"2023-04-17",11,"11","Jász-Nagykun-Szolnok",12.29
"2023-04-17",12,"12","Komárom-Esztergom",8.26
"2023-04-17",13,"13","Nógrád",11.14
"2023-04-17",14,"14","Pest",11.64
"2023-04-17",15,"15","Somogy",9.32
"2023-04-17",16,"16","Szabolcs-Szatmár-Bereg",12.52
"2023-04-17",17,"17","Tolna",10.57
"2023-04-17",18,"18","Vas",9.05
"2023-04-17",19,"19","Veszprém",8.81
"2023-04-17",20,"20","Zala",9.13
"2023-04-18",1,"1","Bács-Kiskun",12.04
"2023-04-18",2,"2","Békés",11.81
"2023-04-18",3,"3","Baranya",11.83
"2023-04-18",4,"4","Borsod-Abaúj-Zemplén",11.01
"2023-04-18",5,"5","Budapest",11.33
"2023-04-18",6,"6","Csongrád",11.99
"2023-04-18",7,"7","Fejér",11.48
"2023-04-18",8,"8","Gyor-Moson-Sopron",10.82
"2023-04-18",9,"9","Hajdú-Bihar",11.94
"2023-04-18",10,"10","Heves",11.37
"2023-04-18",11,"11","Jász-Nagykun-Szolnok",11.95
"2023-04-18",12,"12","Komárom-Esztergom",10.76
"2023-04-18",13,"13","Nógrád",11.12
"2023-04-18",14,"14","Pest",11.58
"2023-04-18",15,"15","Somogy",11.32
"2023-04-18",16,"16","Szabolcs-Szatmár-Bereg",11.73
"2023-04-18",17,"17","Tolna",11.79
"2023-04-18",18,"18","Vas",10.8
"2023-04-18",19,"19","Veszprém",10.83
"2023-04-18",20,"20","Zala",11.03
"2023-04-19",1,"1","Bács-Kiskun",10.64
"2023-04-19",2,"2","Békés",11.27
"2023-04-19",3,"3","Baranya",9.96
"2023-04-19",4,"4","Borsod-Abaúj-Zemplén",10.93
"2023-04-19",5,"5","Budapest",10.56
"2023-04-19",6,"6","Csongrád",11.2
"2023-04-19",7,"7","Fejér",10.14
"2023-04-19",8,"8","Gyor-Moson-Sopron",9.66
"2023-04-19",9,"9","Hajdú-Bihar",11.16
"2023-04-19",10,"10","Heves",10.68
"2023-04-19",11,"11","Jász-Nagykun-Szolnok",11.66
"2023-04-19",12,"12","Komárom-Esztergom",8.94
"2023-04-19",13,"13","Nógrád",10.2
"2023-04-19",14,"14","Pest",10.88
"2023-04-19",15,"15","Somogy",10.29
"2023-04-19",16,"16","Szabolcs-Szatmár-Bereg",10.45
"2023-04-19",17,"17","Tolna",9.99
"2023-04-19",18,"18","Vas",10.03
"2023-04-19",19,"19","Veszprém",9.42
"2023-04-19",20,"20","Zala",10.16
"2023-04-20",1,"1","Bács-Kiskun",7.54
"2023-04-20",2,"2","Békés",9.03
"2023-04-20",3,"3","Baranya",7.6
"2023-04-20",4,"4","Borsod-Abaúj-Zemplén",8.93
"2023-04-20",5,"5","Budapest",7
"2023-04-20",6,"6","Csongrád",8.34
"2023-04-20",7,"7","Fejér",6.96
"2023-04-20",8,"8","Gyor-Moson-Sopron",7
"2023-04-20",9,"9","Hajdú-Bihar",9.58
"2023-04-20",10,"10","Heves",8.45
"2023-04-20",11,"11","Jász-Nagykun-Szolnok",9.33
"2023-04-20",12,"12","Komárom-Esztergom",6.24
"2023-04-20",13,"13","Nógrád",6.91
"2023-04-20",14,"14","Pest",7.45
"2023-04-20",15,"15","Somogy",7.81
"2023-04-20",16,"16","Szabolcs-Szatmár-Bereg",9.24
"2023-04-20",17,"17","Tolna",7.38
"2023-04-20",18,"18","Vas",6.9
"2023-04-20",19,"19","Veszprém",6.58
"2023-04-20",20,"20","Zala",7.55
"2023-04-21",1,"1","Bács-Kiskun",9.79
"2023-04-21",2,"2","Békés",9.28
"2023-04-21",3,"3","Baranya",8.66
"2023-04-21",4,"4","Borsod-Abaúj-Zemplén",9.39
"2023-04-21",5,"5","Budapest",10.07
"2023-04-21",6,"6","Csongrád",9.84
"2023-04-21",7,"7","Fejér",9.43
"2023-04-21",8,"8","Gyor-Moson-Sopron",8.3
"2023-04-21",9,"9","Hajdú-Bihar",9.55
"2023-04-21",10,"10","Heves",8.96
"2023-04-21",11,"11","Jász-Nagykun-Szolnok",9.75
"2023-04-21",12,"12","Komárom-Esztergom",9.18
"2023-04-21",13,"13","Nógrád",8.59
"2023-04-21",14,"14","Pest",10.08
"2023-04-21",15,"15","Somogy",8.6
"2023-04-21",16,"16","Szabolcs-Szatmár-Bereg",10.04
"2023-04-21",17,"17","Tolna",8.88
"2023-04-21",18,"18","Vas",7.14
"2023-04-21",19,"19","Veszprém",8.63
"2023-04-21",20,"20","Zala",8.4
"2023-04-22",1,"1","Bács-Kiskun",8.67
"2023-04-22",2,"2","Békés",10.33
"2023-04-22",3,"3","Baranya",7.82
"2023-04-22",4,"4","Borsod-Abaúj-Zemplén",7.43
"2023-04-22",5,"5","Budapest",7.96
"2023-04-22",6,"6","Csongrád",10.25
"2023-04-22",7,"7","Fejér",7.8
"2023-04-22",8,"8","Gyor-Moson-Sopron",6.65
"2023-04-22",9,"9","Hajdú-Bihar",10.18
"2023-04-22",10,"10","Heves",8.17
"2023-04-22",11,"11","Jász-Nagykun-Szolnok",10.4
"2023-04-22",12,"12","Komárom-Esztergom",7.82
"2023-04-22",13,"13","Nógrád",7.49
"2023-04-22",14,"14","Pest",8.42
"2023-04-22",15,"15","Somogy",9.84
"2023-04-22",16,"16","Szabolcs-Szatmár-Bereg",8.08
"2023-04-22",17,"17","Tolna",8.17
"2023-04-22",18,"18","Vas",7.33
"2023-04-22",19,"19","Veszprém",8.56
"2023-04-22",20,"20","Zala",8.75
"2023-04-23",1,"1","Bács-Kiskun",7.07
"2023-04-23",2,"2","Békés",9.84
"2023-04-23",3,"3","Baranya",7.52
"2023-04-23",4,"4","Borsod-Abaúj-Zemplén",10.13
"2023-04-23",5,"5","Budapest",6.32
"2023-04-23",6,"6","Csongrád",9.99
"2023-04-23",7,"7","Fejér",7.6
"2023-04-23",8,"8","Gyor-Moson-Sopron",11.04
"2023-04-23",9,"9","Hajdú-Bihar",7.71
"2023-04-23",10,"10","Heves",10.24
"2023-04-23",11,"11","Jász-Nagykun-Szolnok",9.6
"2023-04-23",12,"12","Komárom-Esztergom",8.55
"2023-04-23",13,"13","Nógrád",8.66
"2023-04-23",14,"14","Pest",7.13
"2023-04-23",15,"15","Somogy",8.88
"2023-04-23",16,"16","Szabolcs-Szatmár-Bereg",7.94
"2023-04-23",17,"17","Tolna",7.79
"2023-04-23",18,"18","Vas",9.51
"2023-04-23",19,"19","Veszprém",10.16
"2023-04-23",20,"20","Zala",9.83
"2023-04-24",1,"1","Bács-Kiskun",12.3
"2023-04-24",2,"2","Békés",11.48
"2023-04-24",3,"3","Baranya",13.04
"2023-04-24",4,"4","Borsod-Abaúj-Zemplén",9.31
"2023-04-24",5,"5","Budapest",11.68
"2023-04-24",6,"6","Csongrád",11.52
"2023-04-24",7,"7","Fejér",12.96
"2023-04-24",8,"8","Gyor-Moson-Sopron",14.4
"2023-04-24",9,"9","Hajdú-Bihar",11.02
"2023-04-24",10,"10","Heves",9.74
"2023-04-24",11,"11","Jász-Nagykun-Szolnok",11.24
"2023-04-24",12,"12","Komárom-Esztergom",13.23
"2023-04-24",13,"13","Nógrád",8.92
"2023-04-24",14,"14","Pest",11.42
"2023-04-24",15,"15","Somogy",14.12
"2023-04-24",16,"16","Szabolcs-Szatmár-Bereg",9.01
"2023-04-24",17,"17","Tolna",13.08
"2023-04-24",18,"18","Vas",13.6
"2023-04-24",19,"19","Veszprém",13.73
"2023-04-24",20,"20","Zala",14.38
"2023-04-25",1,"1","Bács-Kiskun",11.78
"2023-04-25",2,"2","Békés",12.25
"2023-04-25",3,"3","Baranya",11.42
"2023-04-25",4,"4","Borsod-Abaúj-Zemplén",11.49
"2023-04-25",5,"5","Budapest",11.45
"2023-04-25",6,"6","Csongrád",12.33
"2023-04-25",7,"7","Fejér",11.11
"2023-04-25",8,"8","Gyor-Moson-Sopron",11.16
"2023-04-25",9,"9","Hajdú-Bihar",12.03
"2023-04-25",10,"10","Heves",11.31
"2023-04-25",11,"11","Jász-Nagykun-Szolnok",12.21
"2023-04-25",12,"12","Komárom-Esztergom",10.72
"2023-04-25",13,"13","Nógrád",10.96
"2023-04-25",14,"14","Pest",11.63
"2023-04-25",15,"15","Somogy",11.15
"2023-04-25",16,"16","Szabolcs-Szatmár-Bereg",12.48
"2023-04-25",17,"17","Tolna",11.35
"2023-04-25",18,"18","Vas",10.72
"2023-04-25",19,"19","Veszprém",10.58
"2023-04-25",20,"20","Zala",10.82
"2023-04-26",1,"1","Bács-Kiskun",7.94
"2023-04-26",2,"2","Békés",6.46
"2023-04-26",3,"3","Baranya",9.21
"2023-04-26",4,"4","Borsod-Abaúj-Zemplén",5.35
"2023-04-26",5,"5","Budapest",7.49
"2023-04-26",6,"6","Csongrád",7.52
"2023-04-26",7,"7","Fejér",7.56
"2023-04-26",8,"8","Gyor-Moson-Sopron",8.77
"2023-04-26",9,"9","Hajdú-Bihar",7.12
"2023-04-26",10,"10","Heves",5.69
"2023-04-26",11,"11","Jász-Nagykun-Szolnok",7.12
"2023-04-26",12,"12","Komárom-Esztergom",7.38
"2023-04-26",13,"13","Nógrád",6.33
"2023-04-26",14,"14","Pest",7.65
"2023-04-26",15,"15","Somogy",9.39
"2023-04-26",16,"16","Szabolcs-Szatmár-Bereg",7.21
"2023-04-26",17,"17","Tolna",8.13
"2023-04-26",18,"18","Vas",8.39
"2023-04-26",19,"19","Veszprém",8.49
"2023-04-26",20,"20","Zala",9.01
"2023-04-27",1,"1","Bács-Kiskun",3.78
"2023-04-27",2,"2","Békés",6.38
"2023-04-27",3,"3","Baranya",4.55
"2023-04-27",4,"4","Borsod-Abaúj-Zemplén",3.32
"2023-04-27",5,"5","Budapest",3.53
"2023-04-27",6,"6","Csongrád",4.56
"2023-04-27",7,"7","Fejér",3.26
"2023-04-27",8,"8","Gyor-Moson-Sopron",5.2
"2023-04-27",9,"9","Hajdú-Bihar",7.21
"2023-04-27",10,"10","Heves",3.49
"2023-04-27",11,"11","Jász-Nagykun-Szolnok",5.19
"2023-04-27",12,"12","Komárom-Esztergom",2.62
"2023-04-27",13,"13","Nógrád",2.2
"2023-04-27",14,"14","Pest",3.52
"2023-04-27",15,"15","Somogy",6.22
"2023-04-27",16,"16","Szabolcs-Szatmár-Bereg",5.21
"2023-04-27",17,"17","Tolna",4.02
"2023-04-27",18,"18","Vas",5.53
"2023-04-27",19,"19","Veszprém",4.66
"2023-04-27",20,"20","Zala",6.75
"2023-04-28",1,"1","Bács-Kiskun",2.7
"2023-04-28",2,"2","Békés",3.16
"2023-04-28",3,"3","Baranya",3.91
