"date","ID_1","GID_1","NAME_1","t2m"
"2023-08-03",1,"1","Alberta",21.81
"2023-08-03",2,"2","British Columbia",16.79
"2023-08-03",3,"3","Manitoba",22.32
"2023-08-03",4,"4","New Brunswick",16.65
"2023-08-03",5,"5","Newfoundland and Labrador",12.79
"2023-08-03",6,"6","Northwest Territories",18.6
"2023-08-03",7,"7","Nova Scotia",16.78
"2023-08-03",8,"8","Nunavut",18.74
"2023-08-03",9,"8","Nunavut",7.16
"2023-08-03",10,"8","Nunavut",-0.88
"2023-08-03",11,"9","Ontario",20.79
"2023-08-03",12,"10","Prince Edward Island",19.4
"2023-08-03",13,"11","Québec",15.22
"2023-08-03",14,"12","Saskatchewan",24.26
"2023-08-03",15,"13","Yukon",20.48
"2023-08-04",1,"1","Alberta",20.11
"2023-08-04",2,"2","British Columbia",20.29
"2023-08-04",3,"3","Manitoba",22.36
"2023-08-04",4,"4","New Brunswick",18.07
"2023-08-04",5,"5","Newfoundland and Labrador",14.37
"2023-08-04",6,"6","Northwest Territories",16.91
"2023-08-04",7,"7","Nova Scotia",17.03
"2023-08-04",8,"8","Nunavut",19.78
"2023-08-04",9,"8","Nunavut",7.53
"2023-08-04",10,"8","Nunavut",-1.03
"2023-08-04",11,"9","Ontario",20.35
"2023-08-04",12,"10","Prince Edward Island",20.49
"2023-08-04",13,"11","Québec",15.86
"2023-08-04",14,"12","Saskatchewan",24.2
"2023-08-04",15,"13","Yukon",19.67
"2023-08-05",1,"1","Alberta",21.61
"2023-08-05",2,"2","British Columbia",22.49
"2023-08-05",3,"3","Manitoba",21.65
"2023-08-05",4,"4","New Brunswick",15.77
"2023-08-05",5,"5","Newfoundland and Labrador",14.59
"2023-08-05",6,"6","Northwest Territories",16
"2023-08-05",7,"7","Nova Scotia",17.73
"2023-08-05",8,"8","Nunavut",17.17
"2023-08-05",9,"8","Nunavut",9.19
"2023-08-05",10,"8","Nunavut",0.29
"2023-08-05",11,"9","Ontario",20.81
"2023-08-05",12,"10","Prince Edward Island",20.24
"2023-08-05",13,"11","Québec",16.12
"2023-08-05",14,"12","Saskatchewan",22.63
"2023-08-05",15,"13","Yukon",20.38
"2023-08-06",1,"1","Alberta",23.25
"2023-08-06",2,"2","British Columbia",23.98
"2023-08-06",3,"3","Manitoba",20.36
"2023-08-06",4,"4","New Brunswick",16.43
"2023-08-06",5,"5","Newfoundland and Labrador",14.44
"2023-08-06",6,"6","Northwest Territories",17.15
"2023-08-06",7,"7","Nova Scotia",18
"2023-08-06",8,"8","Nunavut",14.28
"2023-08-06",9,"8","Nunavut",7.59
"2023-08-06",10,"8","Nunavut",0.6
"2023-08-06",11,"9","Ontario",21.79
"2023-08-06",12,"10","Prince Edward Island",19.13
"2023-08-06",13,"11","Québec",16.45
"2023-08-06",14,"12","Saskatchewan",22.67
"2023-08-06",15,"13","Yukon",22.94
"2023-08-07",1,"1","Alberta",22.27
"2023-08-07",2,"2","British Columbia",22.29
"2023-08-07",3,"3","Manitoba",18.41
"2023-08-07",4,"4","New Brunswick",17.47
"2023-08-07",5,"5","Newfoundland and Labrador",12.68
"2023-08-07",6,"6","Northwest Territories",19.8
"2023-08-07",7,"7","Nova Scotia",18.31
"2023-08-07",8,"8","Nunavut",15
"2023-08-07",9,"8","Nunavut",7.19
"2023-08-07",10,"8","Nunavut",0.81
"2023-08-07",11,"9","Ontario",20.78
"2023-08-07",12,"10","Prince Edward Island",18
"2023-08-07",13,"11","Québec",16.91
"2023-08-07",14,"12","Saskatchewan",20.98
"2023-08-07",15,"13","Yukon",24.68
"2023-08-08",1,"1","Alberta",21.62
"2023-08-08",2,"2","British Columbia",20.36
"2023-08-08",3,"3","Manitoba",16.94
"2023-08-08",4,"4","New Brunswick",16.84
"2023-08-08",5,"5","Newfoundland and Labrador",13.47
"2023-08-08",6,"6","Northwest Territories",19.69
"2023-08-08",7,"7","Nova Scotia",17.6
"2023-08-08",8,"8","Nunavut",16.54
"2023-08-08",9,"8","Nunavut",8.34
"2023-08-08",10,"8","Nunavut",2.35
"2023-08-08",11,"9","Ontario",19.88
"2023-08-08",12,"10","Prince Edward Island",17.72
"2023-08-08",13,"11","Québec",16.99
"2023-08-08",14,"12","Saskatchewan",20.05
"2023-08-08",15,"13","Yukon",21.96
"2023-08-09",1,"1","Alberta",18.85
"2023-08-09",2,"2","British Columbia",16.15
"2023-08-09",3,"3","Manitoba",15.91
"2023-08-09",4,"4","New Brunswick",16.83
"2023-08-09",5,"5","Newfoundland and Labrador",14.22
"2023-08-09",6,"6","Northwest Territories",20.04
"2023-08-09",7,"7","Nova Scotia",18.81
"2023-08-09",8,"8","Nunavut",17.58
"2023-08-09",9,"8","Nunavut",7.6
"2023-08-09",10,"8","Nunavut",1.1
"2023-08-09",11,"9","Ontario",19.14
"2023-08-09",12,"10","Prince Edward Island",19.93
"2023-08-09",13,"11","Québec",15.82
"2023-08-09",14,"12","Saskatchewan",19.6
"2023-08-09",15,"13","Yukon",18.88
"2023-08-10",1,"1","Alberta",16.64
"2023-08-10",2,"2","British Columbia",15.13
"2023-08-10",3,"3","Manitoba",17.13
"2023-08-10",4,"4","New Brunswick",17.35
"2023-08-10",5,"5","Newfoundland and Labrador",13.11
"2023-08-10",6,"6","Northwest Territories",19.24
"2023-08-10",7,"7","Nova Scotia",18.75
"2023-08-10",8,"8","Nunavut",17.7
"2023-08-10",9,"8","Nunavut",7.12
"2023-08-10",10,"8","Nunavut",1.85
"2023-08-10",11,"9","Ontario",16.94
"2023-08-10",12,"10","Prince Edward Island",19.87
"2023-08-10",13,"11","Québec",15.8
"2023-08-10",14,"12","Saskatchewan",19.26
"2023-08-10",15,"13","Yukon",18.55
"2023-08-11",1,"1","Alberta",16.78
"2023-08-11",2,"2","British Columbia",16.23
"2023-08-11",3,"3","Manitoba",18.11
"2023-08-11",4,"4","New Brunswick",17.4
"2023-08-11",5,"5","Newfoundland and Labrador",13.45
"2023-08-11",6,"6","Northwest Territories",17.49
"2023-08-11",7,"7","Nova Scotia",18.35
"2023-08-11",8,"8","Nunavut",17.9
"2023-08-11",9,"8","Nunavut",7.03
"2023-08-11",10,"8","Nunavut",2.5
"2023-08-11",11,"9","Ontario",16.68
"2023-08-11",12,"10","Prince Edward Island",17.02
"2023-08-11",13,"11","Québec",14.72
"2023-08-11",14,"12","Saskatchewan",17.17
"2023-08-11",15,"13","Yukon",16.8
"2023-08-12",1,"1","Alberta",18.64
"2023-08-12",2,"2","British Columbia",16.2
"2023-08-12",3,"3","Manitoba",19.32
"2023-08-12",4,"4","New Brunswick",15.65
"2023-08-12",5,"5","Newfoundland and Labrador",14
"2023-08-12",6,"6","Northwest Territories",14.24
"2023-08-12",7,"7","Nova Scotia",18.73
"2023-08-12",8,"8","Nunavut",17.27
"2023-08-12",9,"8","Nunavut",7.31
"2023-08-12",10,"8","Nunavut",2.21
"2023-08-12",11,"9","Ontario",16.86
"2023-08-12",12,"10","Prince Edward Island",18.65
"2023-08-12",13,"11","Québec",14.48
"2023-08-12",14,"12","Saskatchewan",18.82
"2023-08-12",15,"13","Yukon",15.09
"2023-08-13",1,"1","Alberta",21.02
"2023-08-13",2,"2","British Columbia",18.21
"2023-08-13",3,"3","Manitoba",20.76
"2023-08-13",4,"4","New Brunswick",17.46
"2023-08-13",5,"5","Newfoundland and Labrador",13.43
"2023-08-13",6,"6","Northwest Territories",14.38
"2023-08-13",7,"7","Nova Scotia",17.52
"2023-08-13",8,"8","Nunavut",16.18
"2023-08-13",9,"8","Nunavut",8.19
"2023-08-13",10,"8","Nunavut",1.71
"2023-08-13",11,"9","Ontario",17.92
"2023-08-13",12,"10","Prince Edward Island",18.32
"2023-08-13",13,"11","Québec",15.17
"2023-08-13",14,"12","Saskatchewan",18.4
"2023-08-13",15,"13","Yukon",12.96
"2023-08-14",1,"1","Alberta",26.86
"2023-08-14",2,"2","British Columbia",21.32
"2023-08-14",3,"3","Manitoba",22.52
"2023-08-14",4,"4","New Brunswick",17.95
"2023-08-14",5,"5","Newfoundland and Labrador",13.61
"2023-08-14",6,"6","Northwest Territories",13.58
"2023-08-14",7,"7","Nova Scotia",19.13
"2023-08-14",8,"8","Nunavut",15.48
"2023-08-14",9,"8","Nunavut",7.84
"2023-08-14",10,"8","Nunavut",2.54
"2023-08-14",11,"9","Ontario",19.3
"2023-08-14",12,"10","Prince Edward Island",19.63
"2023-08-14",13,"11","Québec",15.54
"2023-08-14",14,"12","Saskatchewan",23.77
"2023-08-14",15,"13","Yukon",12.64
"2023-08-15",1,"1","Alberta",24.36
"2023-08-15",2,"2","British Columbia",21.36
"2023-08-15",3,"3","Manitoba",22.06
"2023-08-15",4,"4","New Brunswick",18.12
"2023-08-15",5,"5","Newfoundland and Labrador",11.73
"2023-08-15",6,"6","Northwest Territories",12.31
"2023-08-15",7,"7","Nova Scotia",19.17
"2023-08-15",8,"8","Nunavut",11.06
"2023-08-15",9,"8","Nunavut",8.39
"2023-08-15",10,"8","Nunavut",2.9
"2023-08-15",11,"9","Ontario",21.16
"2023-08-15",12,"10","Prince Edward Island",18.51
"2023-08-15",13,"11","Québec",15.32
"2023-08-15",14,"12","Saskatchewan",24.55
"2023-08-15",15,"13","Yukon",15.05
"2023-08-16",1,"1","Alberta",21.23
"2023-08-16",2,"2","British Columbia",20.51
"2023-08-16",3,"3","Manitoba",19.86
"2023-08-16",4,"4","New Brunswick",17.44
"2023-08-16",5,"5","Newfoundland and Labrador",12.23
"2023-08-16",6,"6","Northwest Territories",13.17
"2023-08-16",7,"7","Nova Scotia",17.72
"2023-08-16",8,"8","Nunavut",11.19
"2023-08-16",9,"8","Nunavut",8.46
"2023-08-16",10,"8","Nunavut",2.94
"2023-08-16",11,"9","Ontario",18.72
"2023-08-16",12,"10","Prince Edward Island",17.12
"2023-08-16",13,"11","Québec",16.52
"2023-08-16",14,"12","Saskatchewan",21.57
"2023-08-16",15,"13","Yukon",14.38
"2023-08-17",1,"1","Alberta",23.3
"2023-08-17",2,"2","British Columbia",22.01
"2023-08-17",3,"3","Manitoba",16.65
"2023-08-17",4,"4","New Brunswick",18.04
"2023-08-17",5,"5","Newfoundland and Labrador",13.65
"2023-08-17",6,"6","Northwest Territories",13.4
"2023-08-17",7,"7","Nova Scotia",17.64
"2023-08-17",8,"8","Nunavut",11
"2023-08-17",9,"8","Nunavut",8.89
"2023-08-17",10,"8","Nunavut",3.72
"2023-08-17",11,"9","Ontario",18.22
"2023-08-17",12,"10","Prince Edward Island",17.6
"2023-08-17",13,"11","Québec",15.31
"2023-08-17",14,"12","Saskatchewan",19.87
"2023-08-17",15,"13","Yukon",13.47
"2023-08-18",1,"1","Alberta",23.93
"2023-08-18",2,"2","British Columbia",17.58
"2023-08-18",3,"3","Manitoba",20.26
"2023-08-18",4,"4","New Brunswick",19.85
"2023-08-18",5,"5","Newfoundland and Labrador",17.21
"2023-08-18",6,"6","Northwest Territories",11.57
"2023-08-18",7,"7","Nova Scotia",18.54
"2023-08-18",8,"8","Nunavut",10.58
"2023-08-18",9,"8","Nunavut",8.84
"2023-08-18",10,"8","Nunavut",4.48
"2023-08-18",11,"9","Ontario",16.55
"2023-08-18",12,"10","Prince Edward Island",19.85
"2023-08-18",13,"11","Québec",18.93
"2023-08-18",14,"12","Saskatchewan",25.47
"2023-08-18",15,"13","Yukon",12.87
"2023-08-19",1,"1","Alberta",12.03
"2023-08-19",2,"2","British Columbia",14.1
"2023-08-19",3,"3","Manitoba",20.27
"2023-08-19",4,"4","New Brunswick",19.68
"2023-08-19",5,"5","Newfoundland and Labrador",17.81
"2023-08-19",6,"6","Northwest Territories",11.6
"2023-08-19",7,"7","Nova Scotia",20.93
"2023-08-19",8,"8","Nunavut",10.04
"2023-08-19",9,"8","Nunavut",7.08
"2023-08-19",10,"8","Nunavut",4.78
"2023-08-19",11,"9","Ontario",19.23
"2023-08-19",12,"10","Prince Edward Island",21.05
"2023-08-19",13,"11","Québec",15.18
"2023-08-19",14,"12","Saskatchewan",19.17
"2023-08-19",15,"13","Yukon",13.37
"2023-08-20",1,"1","Alberta",17.62
"2023-08-20",2,"2","British Columbia",17.8
"2023-08-20",3,"3","Manitoba",16.3
"2023-08-20",4,"4","New Brunswick",17.2
"2023-08-20",5,"5","Newfoundland and Labrador",17.31
"2023-08-20",6,"6","Northwest Territories",12.24
"2023-08-20",7,"7","Nova Scotia",18.34
"2023-08-20",8,"8","Nunavut",9.33
"2023-08-20",9,"8","Nunavut",5.75
"2023-08-20",10,"8","Nunavut",5.55
"2023-08-20",11,"9","Ontario",20.98
"2023-08-20",12,"10","Prince Edward Island",20.35
"2023-08-20",13,"11","Québec",17.18
"2023-08-20",14,"12","Saskatchewan",16.37
"2023-08-20",15,"13","Yukon",14.89
"2023-08-21",1,"1","Alberta",20.44
"2023-08-21",2,"2","British Columbia",18.43
"2023-08-21",3,"3","Manitoba",18.54
"2023-08-21",4,"4","New Brunswick",17.83
"2023-08-21",5,"5","Newfoundland and Labrador",16.78
"2023-08-21",6,"6","Northwest Territories",13.82
"2023-08-21",7,"7","Nova Scotia",17.81
"2023-08-21",8,"8","Nunavut",9.27
"2023-08-21",9,"8","Nunavut",6.02
"2023-08-21",10,"8","Nunavut",3.69
"2023-08-21",11,"9","Ontario",19.28
"2023-08-21",12,"10","Prince Edward Island",19.21
"2023-08-21",13,"11","Québec",14.45
"2023-08-21",14,"12","Saskatchewan",19.42
"2023-08-21",15,"13","Yukon",14.47
"2023-08-22",1,"1","Alberta",20.57
"2023-08-22",2,"2","British Columbia",20.36
"2023-08-22",3,"3","Manitoba",20.36
"2023-08-22",4,"4","New Brunswick",16.18
"2023-08-22",5,"5","Newfoundland and Labrador",12.73
"2023-08-22",6,"6","Northwest Territories",13.93
"2023-08-22",7,"7","Nova Scotia",18.34
"2023-08-22",8,"8","Nunavut",8.98
"2023-08-22",9,"8","Nunavut",5.05
"2023-08-22",10,"8","Nunavut",1.56
"2023-08-22",11,"9","Ontario",19.04
"2023-08-22",12,"10","Prince Edward Island",18.76
"2023-08-22",13,"11","Québec",11.95
"2023-08-22",14,"12","Saskatchewan",19.79
"2023-08-22",15,"13","Yukon",15.38
"2023-08-23",1,"1","Alberta",19.74
"2023-08-23",2,"2","British Columbia",17.94
"2023-08-23",3,"3","Manitoba",20.53
"2023-08-23",4,"4","New Brunswick",13.35
"2023-08-23",5,"5","Newfoundland and Labrador",11.15
"2023-08-23",6,"6","Northwest Territories",14.33
"2023-08-23",7,"7","Nova Scotia",16.35
"2023-08-23",8,"8","Nunavut",9.29
"2023-08-23",9,"8","Nunavut",4.02
"2023-08-23",10,"8","Nunavut",2.92
"2023-08-23",11,"9","Ontario",18.44
"2023-08-23",12,"10","Prince Edward Island",16.57
"2023-08-23",13,"11","Québec",11.46
"2023-08-23",14,"12","Saskatchewan",19.87
"2023-08-23",15,"13","Yukon",16.95
"2023-08-24",1,"1","Alberta",17.9
"2023-08-24",2,"2","British Columbia",15.87
"2023-08-24",3,"3","Manitoba",19.14
"2023-08-24",4,"4","New Brunswick",15.2
"2023-08-24",5,"5","Newfoundland and Labrador",10.63
"2023-08-24",6,"6","Northwest Territories",14.73
"2023-08-24",7,"7","Nova Scotia",15.11
"2023-08-24",8,"8","Nunavut",8.37
"2023-08-24",9,"8","Nunavut",3.33
"2023-08-24",10,"8","Nunavut",1.98
"2023-08-24",11,"9","Ontario",18.76
"2023-08-24",12,"10","Prince Edward Island",17.48
"2023-08-24",13,"11","Québec",11.82
"2023-08-24",14,"12","Saskatchewan",20.74
"2023-08-24",15,"13","Yukon",17.46
"2023-08-25",1,"1","Alberta",18.71
"2023-08-25",2,"2","British Columbia",19.24
"2023-08-25",3,"3","Manitoba",16.7
"2023-08-25",4,"4","New Brunswick",15.75
"2023-08-25",5,"5","Newfoundland and Labrador",11.52
"2023-08-25",6,"6","Northwest Territories",14.54
"2023-08-25",7,"7","Nova Scotia",15.74
"2023-08-25",8,"8","Nunavut",8.73
"2023-08-25",9,"8","Nunavut",2.8
"2023-08-25",10,"8","Nunavut",1.4
"2023-08-25",11,"9","Ontario",17.32
"2023-08-25",12,"10","Prince Edward Island",15.71
"2023-08-25",13,"11","Québec",12.92
"2023-08-25",14,"12","Saskatchewan",18.43
"2023-08-25",15,"13","Yukon",17.39
"2023-08-26",1,"1","Alberta",22.92
"2023-08-26",2,"2","British Columbia",21.65
"2023-08-26",3,"3","Manitoba",19.4
"2023-08-26",4,"4","New Brunswick",14.33
"2023-08-26",5,"5","Newfoundland and Labrador",13.61
"2023-08-26",6,"6","Northwest Territories",13.83
"2023-08-26",7,"7","Nova Scotia",17.2
"2023-08-26",8,"8","Nunavut",8.06
"2023-08-26",9,"8","Nunavut",2.56
"2023-08-26",10,"8","Nunavut",-0.55
"2023-08-26",11,"9","Ontario",15.33
"2023-08-26",12,"10","Prince Edward Island",18.44
"2023-08-26",13,"11","Québec",11.72
"2023-08-26",14,"12","Saskatchewan",20.76
"2023-08-26",15,"13","Yukon",15.66
"2023-08-27",1,"1","Alberta",24.55
"2023-08-27",2,"2","British Columbia",22.82
"2023-08-27",3,"3","Manitoba",21.14
"2023-08-27",4,"4","New Brunswick",16.69
"2023-08-27",5,"5","Newfoundland and Labrador",11.41
"2023-08-27",6,"6","Northwest Territories",10.39
"2023-08-27",7,"7","Nova Scotia",17.97
"2023-08-27",8,"8","Nunavut",4.02
"2023-08-27",9,"8","Nunavut",2.05
"2023-08-27",10,"8","Nunavut",-1.17
"2023-08-27",11,"9","Ontario",17.7
"2023-08-27",12,"10","Prince Edward Island",18.93
"2023-08-27",13,"11","Québec",12.27
"2023-08-27",14,"12","Saskatchewan",24.24
"2023-08-27",15,"13","Yukon",18.93
"2023-08-28",1,"1","Alberta",25.33
"2023-08-28",2,"2","British Columbia",25.23
"2023-08-28",3,"3","Manitoba",16.2
"2023-08-28",4,"4","New Brunswick",14.35
"2023-08-28",5,"5","Newfoundland and Labrador",12.89
"2023-08-28",6,"6","Northwest Territories",14.43
"2023-08-28",7,"7","Nova Scotia",16.76
"2023-08-28",8,"8","Nunavut",4.81
"2023-08-28",9,"8","Nunavut",2.17
"2023-08-28",10,"8","Nunavut",0.43
"2023-08-28",11,"9","Ontario",17.53
"2023-08-28",12,"10","Prince Edward Island",16.62
"2023-08-28",13,"11","Québec",13.18
"2023-08-28",14,"12","Saskatchewan",21.75
"2023-08-28",15,"13","Yukon",21.64
"2023-08-29",1,"1","Alberta",27.42
"2023-08-29",2,"2","British Columbia",24.66
"2023-08-29",3,"3","Manitoba",16.39
"2023-08-29",4,"4","New Brunswick",15.89
"2023-08-29",5,"5","Newfoundland and Labrador",14.76
"2023-08-29",6,"6","Northwest Territories",15.89
"2023-08-29",7,"7","Nova Scotia",16.16
"2023-08-29",8,"8","Nunavut",7.79
"2023-08-29",9,"8","Nunavut",1.34
"2023-08-29",10,"8","Nunavut",-1.54
"2023-08-29",11,"9","Ontario",14.19
"2023-08-29",12,"10","Prince Edward Island",18.18
"2023-08-29",13,"11","Québec",12.19
"2023-08-29",14,"12","Saskatchewan",24.29
"2023-08-29",15,"13","Yukon",19.59
"2023-08-30",1,"1","Alberta",27.82
"2023-08-30",2,"2","British Columbia",19.64
"2023-08-30",3,"3","Manitoba",19.64
"2023-08-30",4,"4","New Brunswick",18.39
"2023-08-30",5,"5","Newfoundland and Labrador",14.11
"2023-08-30",6,"6","Northwest Territories",13.91
"2023-08-30",7,"7","Nova Scotia",18.2
"2023-08-30",8,"8","Nunavut",8
"2023-08-30",9,"8","Nunavut",1.02
"2023-08-30",10,"8","Nunavut",-2.66
"2023-08-30",11,"9","Ontario",14.3
"2023-08-30",12,"10","Prince Edward Island",19.32
"2023-08-30",13,"11","Québec",10.47
"2023-08-30",14,"12","Saskatchewan",26.82
"2023-08-30",15,"13","Yukon",17.42
"2023-08-31",1,"1","Alberta",23.13
"2023-08-31",2,"2","British Columbia",16.06
"2023-08-31",3,"3","Manitoba",20.22
"2023-08-31",4,"4","New Brunswick",17.75
"2023-08-31",5,"5","Newfoundland and Labrador",10.36
"2023-08-31",6,"6","Northwest Territories",13.36
"2023-08-31",7,"7","Nova Scotia",20.66
"2023-08-31",8,"8","Nunavut",6.35
"2023-08-31",9,"8","Nunavut",0.91
"2023-08-31",10,"8","Nunavut",-3.94
"2023-08-31",11,"9","Ontario",16.25
"2023-08-31",12,"10","Prince Edward Island",21.07
"2023-08-31",13,"11","Québec",9.24
"2023-08-31",14,"12","Saskatchewan",25.58
"2023-08-31",15,"13","Yukon",15.71
"2023-09-01",1,"1","Alberta",20.6
"2023-09-01",2,"2","British Columbia",16.33
"2023-09-01",3,"3","Manitoba",22.93
"2023-09-01",4,"4","New Brunswick",10.58
"2023-09-01",5,"5","Newfoundland and Labrador",7.26
"2023-09-01",6,"6","Northwest Territories",12.62
"2023-09-01",7,"7","Nova Scotia",12.74
"2023-09-01",8,"8","Nunavut",5.46
"2023-09-01",9,"8","Nunavut",0.39
"2023-09-01",10,"8","Nunavut",-4.8
"2023-09-01",11,"9","Ontario",19.24
"2023-09-01",12,"10","Prince Edward Island",14.57
"2023-09-01",13,"11","Québec",9.09
"2023-09-01",14,"12","Saskatchewan",23.05
"2023-09-01",15,"13","Yukon",14.69
"2023-09-02",1,"1","Alberta",23.6
"2023-09-02",2,"2","British Columbia",19.15
"2023-09-02",3,"3","Manitoba",23.4
"2023-09-02",4,"4","New Brunswick",13.91
"2023-09-02",5,"5","Newfoundland and Labrador",9.68
"2023-09-02",6,"6","Northwest Territories",12.03
"2023-09-02",7,"7","Nova Scotia",13.43
"2023-09-02",8,"8","Nunavut",5.37
"2023-09-02",9,"8","Nunavut",0.19
"2023-09-02",10,"8","Nunavut",-4.65
"2023-09-02",11,"9","Ontario",19.89
"2023-09-02",12,"10","Prince Edward Island",16
"2023-09-02",13,"11","Québec",12.56
"2023-09-02",14,"12","Saskatchewan",24.53
"2023-09-02",15,"13","Yukon",12.99
"2023-09-03",1,"1","Alberta",20.72
"2023-09-03",2,"2","British Columbia",17.53
"2023-09-03",3,"3","Manitoba",23.52
"2023-09-03",4,"4","New Brunswick",17.73
"2023-09-03",5,"5","Newfoundland and Labrador",14.28
"2023-09-03",6,"6","Northwest Territories",8.89
"2023-09-03",7,"7","Nova Scotia",16.7
"2023-09-03",8,"8","Nunavut",4.26
"2023-09-03",9,"8","Nunavut",0.08
"2023-09-03",10,"8","Nunavut",-5.01
"2023-09-03",11,"9","Ontario",24.35
"2023-09-03",12,"10","Prince Edward Island",18.93
"2023-09-03",13,"11","Québec",15.2
"2023-09-03",14,"12","Saskatchewan",22.34
"2023-09-03",15,"13","Yukon",7.34
"2023-09-04",1,"1","Alberta",15.07
"2023-09-04",2,"2","British Columbia",12.27
"2023-09-04",3,"3","Manitoba",19.71
"2023-09-04",4,"4","New Brunswick",18.43
"2023-09-04",5,"5","Newfoundland and Labrador",16.95
"2023-09-04",6,"6","Northwest Territories",6.37
"2023-09-04",7,"7","Nova Scotia",16.36
"2023-09-04",8,"8","Nunavut",3.12
"2023-09-04",9,"8","Nunavut",0.33
"2023-09-04",10,"8","Nunavut",-5.99
"2023-09-04",11,"9","Ontario",22.03
"2023-09-04",12,"10","Prince Edward Island",19.01
"2023-09-04",13,"11","Québec",16.31
"2023-09-04",14,"12","Saskatchewan",20.24
"2023-09-04",15,"13","Yukon",9.49
"2023-09-05",1,"1","Alberta",12.36
"2023-09-05",2,"2","British Columbia",12.68
"2023-09-05",3,"3","Manitoba",14.71
"2023-09-05",4,"4","New Brunswick",19.85
"2023-09-05",5,"5","Newfoundland and Labrador",15.41
"2023-09-05",6,"6","Northwest Territories",7.74
"2023-09-05",7,"7","Nova Scotia",16.97
"2023-09-05",8,"8","Nunavut",2.9
"2023-09-05",9,"8","Nunavut",0.05
"2023-09-05",10,"8","Nunavut",-8.26
"2023-09-05",11,"9","Ontario",22.15
"2023-09-05",12,"10","Prince Edward Island",17.78
"2023-09-05",13,"11","Québec",14.66
"2023-09-05",14,"12","Saskatchewan",13.38
"2023-09-05",15,"13","Yukon",9.53
"2023-09-06",1,"1","Alberta",13.87
"2023-09-06",2,"2","British Columbia",11.2
"2023-09-06",3,"3","Manitoba",12.96
"2023-09-06",4,"4","New Brunswick",19.59
"2023-09-06",5,"5","Newfoundland and Labrador",15.02
"2023-09-06",6,"6","Northwest Territories",9.33
"2023-09-06",7,"7","Nova Scotia",19.32
"2023-09-06",8,"8","Nunavut",3.41
"2023-09-06",9,"8","Nunavut",-0.35
"2023-09-06",10,"8","Nunavut",-8.99
"2023-09-06",11,"9","Ontario",19.48
"2023-09-06",12,"10","Prince Edward Island",18.06
"2023-09-06",13,"11","Québec",17.64
"2023-09-06",14,"12","Saskatchewan",15.31
"2023-09-06",15,"13","Yukon",11.91
"2023-09-07",1,"1","Alberta",14.08
"2023-09-07",2,"2","British Columbia",12.47
"2023-09-07",3,"3","Manitoba",13.46
"2023-09-07",4,"4","New Brunswick",18.87
"2023-09-07",5,"5","Newfoundland and Labrador",16.72
"2023-09-07",6,"6","Northwest Territories",12.31
"2023-09-07",7,"7","Nova Scotia",19.29
"2023-09-07",8,"8","Nunavut",5.91
"2023-09-07",9,"8","Nunavut",-0.12
"2023-09-07",10,"8","Nunavut",-8.15
"2023-09-07",11,"9","Ontario",12.65
"2023-09-07",12,"10","Prince Edward Island",19.42
"2023-09-07",13,"11","Québec",12.59
