"date","ID_1","GID_1","NAME_1","t2m"
"2023-08-02",7,"7","Mtskheta-Mtianeti",12.51
"2023-08-02",8,"8","Racha-Lechkhumi-Kvemo Svaneti",15.11
"2023-08-02",9,"9","Samegrelo-Zemo Svaneti",16.47
"2023-08-02",10,"10","Samtskhe-Javakheti",15.25
"2023-08-02",11,"11","Shida Kartli",15.11
"2023-08-02",12,"12","Tbilisi",18.23
"2023-08-03",1,"1","Abkhazia",17
"2023-08-03",2,"2","Ajaria",17.17
"2023-08-03",3,"3","Guria",19.93
"2023-08-03",4,"4","Imereti",18.3
"2023-08-03",5,"5","Kakheti",19.43
"2023-08-03",6,"6","Kvemo Kartli",17.12
"2023-08-03",7,"7","Mtskheta-Mtianeti",12.02
"2023-08-03",8,"8","Racha-Lechkhumi-Kvemo Svaneti",12.89
"2023-08-03",9,"9","Samegrelo-Zemo Svaneti",14.08
"2023-08-03",10,"10","Samtskhe-Javakheti",13.55
"2023-08-03",11,"11","Shida Kartli",14.07
"2023-08-03",12,"12","Tbilisi",17.91
"2023-08-04",1,"1","Abkhazia",15.58
"2023-08-04",2,"2","Ajaria",17.24
"2023-08-04",3,"3","Guria",20.16
"2023-08-04",4,"4","Imereti",18.52
"2023-08-04",5,"5","Kakheti",20.01
"2023-08-04",6,"6","Kvemo Kartli",17.98
"2023-08-04",7,"7","Mtskheta-Mtianeti",13.09
"2023-08-04",8,"8","Racha-Lechkhumi-Kvemo Svaneti",13.24
"2023-08-04",9,"9","Samegrelo-Zemo Svaneti",15.02
"2023-08-04",10,"10","Samtskhe-Javakheti",13.84
"2023-08-04",11,"11","Shida Kartli",14.73
"2023-08-04",12,"12","Tbilisi",18
"2023-08-05",1,"1","Abkhazia",15.33
"2023-08-05",2,"2","Ajaria",15.31
"2023-08-05",3,"3","Guria",18.46
"2023-08-05",4,"4","Imereti",16.42
"2023-08-05",5,"5","Kakheti",17.86
"2023-08-05",6,"6","Kvemo Kartli",17.45
"2023-08-05",7,"7","Mtskheta-Mtianeti",12.93
"2023-08-05",8,"8","Racha-Lechkhumi-Kvemo Svaneti",12.02
"2023-08-05",9,"9","Samegrelo-Zemo Svaneti",13.58
"2023-08-05",10,"10","Samtskhe-Javakheti",11.5
"2023-08-05",11,"11","Shida Kartli",14.45
"2023-08-05",12,"12","Tbilisi",18.29
"2023-08-06",1,"1","Abkhazia",18.82
"2023-08-06",2,"2","Ajaria",19.92
"2023-08-06",3,"3","Guria",22.42
"2023-08-06",4,"4","Imereti",22.61
"2023-08-06",5,"5","Kakheti",19.09
"2023-08-06",6,"6","Kvemo Kartli",18.27
"2023-08-06",7,"7","Mtskheta-Mtianeti",12.05
"2023-08-06",8,"8","Racha-Lechkhumi-Kvemo Svaneti",15.47
"2023-08-06",9,"9","Samegrelo-Zemo Svaneti",17.87
"2023-08-06",10,"10","Samtskhe-Javakheti",15
"2023-08-06",11,"11","Shida Kartli",16.89
"2023-08-06",12,"12","Tbilisi",18.65
"2023-08-07",1,"1","Abkhazia",20.8
"2023-08-07",2,"2","Ajaria",20.75
"2023-08-07",3,"3","Guria",22.85
"2023-08-07",4,"4","Imereti",21.57
"2023-08-07",5,"5","Kakheti",19.21
"2023-08-07",6,"6","Kvemo Kartli",18.63
"2023-08-07",7,"7","Mtskheta-Mtianeti",13.1
"2023-08-07",8,"8","Racha-Lechkhumi-Kvemo Svaneti",15.71
"2023-08-07",9,"9","Samegrelo-Zemo Svaneti",18.6
"2023-08-07",10,"10","Samtskhe-Javakheti",15.41
"2023-08-07",11,"11","Shida Kartli",16.77
"2023-08-07",12,"12","Tbilisi",18.15
"2023-08-08",1,"1","Abkhazia",19.27
"2023-08-08",2,"2","Ajaria",17.82
"2023-08-08",3,"3","Guria",21.06
"2023-08-08",4,"4","Imereti",21.03
"2023-08-08",5,"5","Kakheti",20.63
"2023-08-08",6,"6","Kvemo Kartli",18.94
"2023-08-08",7,"7","Mtskheta-Mtianeti",13.84
"2023-08-08",8,"8","Racha-Lechkhumi-Kvemo Svaneti",16.58
"2023-08-08",9,"9","Samegrelo-Zemo Svaneti",17.95
"2023-08-08",10,"10","Samtskhe-Javakheti",15.13
"2023-08-08",11,"11","Shida Kartli",16.93
"2023-08-08",12,"12","Tbilisi",19.92
"2023-08-09",1,"1","Abkhazia",21.14
"2023-08-09",2,"2","Ajaria",20.7
"2023-08-09",3,"3","Guria",23.4
"2023-08-09",4,"4","Imereti",21.81
"2023-08-09",5,"5","Kakheti",21.34
"2023-08-09",6,"6","Kvemo Kartli",20.79
"2023-08-09",7,"7","Mtskheta-Mtianeti",14.67
"2023-08-09",8,"8","Racha-Lechkhumi-Kvemo Svaneti",17.49
"2023-08-09",9,"9","Samegrelo-Zemo Svaneti",19.71
"2023-08-09",10,"10","Samtskhe-Javakheti",16.61
"2023-08-09",11,"11","Shida Kartli",17.54
"2023-08-09",12,"12","Tbilisi",20.9
"2023-08-10",1,"1","Abkhazia",20.26
"2023-08-10",2,"2","Ajaria",20.52
"2023-08-10",3,"3","Guria",23.08
"2023-08-10",4,"4","Imereti",22.26
"2023-08-10",5,"5","Kakheti",21.73
"2023-08-10",6,"6","Kvemo Kartli",20.58
"2023-08-10",7,"7","Mtskheta-Mtianeti",15.51
"2023-08-10",8,"8","Racha-Lechkhumi-Kvemo Svaneti",18.5
"2023-08-10",9,"9","Samegrelo-Zemo Svaneti",19.95
"2023-08-10",10,"10","Samtskhe-Javakheti",16.7
"2023-08-10",11,"11","Shida Kartli",18.95
"2023-08-10",12,"12","Tbilisi",21.82
"2023-08-11",1,"1","Abkhazia",21.29
"2023-08-11",2,"2","Ajaria",20.86
"2023-08-11",3,"3","Guria",23.04
"2023-08-11",4,"4","Imereti",22.31
"2023-08-11",5,"5","Kakheti",21.36
"2023-08-11",6,"6","Kvemo Kartli",21.88
"2023-08-11",7,"7","Mtskheta-Mtianeti",15.07
"2023-08-11",8,"8","Racha-Lechkhumi-Kvemo Svaneti",18.23
"2023-08-11",9,"9","Samegrelo-Zemo Svaneti",19.93
"2023-08-11",10,"10","Samtskhe-Javakheti",16.64
"2023-08-11",11,"11","Shida Kartli",18.69
"2023-08-11",12,"12","Tbilisi",20.6
"2023-08-12",1,"1","Abkhazia",21.51
"2023-08-12",2,"2","Ajaria",21.44
"2023-08-12",3,"3","Guria",24.38
"2023-08-12",4,"4","Imereti",22.41
"2023-08-12",5,"5","Kakheti",22.13
"2023-08-12",6,"6","Kvemo Kartli",21.2
"2023-08-12",7,"7","Mtskheta-Mtianeti",15.97
"2023-08-12",8,"8","Racha-Lechkhumi-Kvemo Svaneti",19.07
"2023-08-12",9,"9","Samegrelo-Zemo Svaneti",20.63
"2023-08-12",10,"10","Samtskhe-Javakheti",17.5
"2023-08-12",11,"11","Shida Kartli",18.49
"2023-08-12",12,"12","Tbilisi",20.94
"2023-08-13",1,"1","Abkhazia",21.36
"2023-08-13",2,"2","Ajaria",21.64
"2023-08-13",3,"3","Guria",24.38
"2023-08-13",4,"4","Imereti",22.56
"2023-08-13",5,"5","Kakheti",21.93
"2023-08-13",6,"6","Kvemo Kartli",22.38
"2023-08-13",7,"7","Mtskheta-Mtianeti",15.55
"2023-08-13",8,"8","Racha-Lechkhumi-Kvemo Svaneti",18.82
"2023-08-13",9,"9","Samegrelo-Zemo Svaneti",20.56
"2023-08-13",10,"10","Samtskhe-Javakheti",17.54
"2023-08-13",11,"11","Shida Kartli",18.88
"2023-08-13",12,"12","Tbilisi",20.77
"2023-08-14",1,"1","Abkhazia",19.65
"2023-08-14",2,"2","Ajaria",20.41
"2023-08-14",3,"3","Guria",22.43
"2023-08-14",4,"4","Imereti",20.74
"2023-08-14",5,"5","Kakheti",20.95
"2023-08-14",6,"6","Kvemo Kartli",20.45
"2023-08-14",7,"7","Mtskheta-Mtianeti",13.79
"2023-08-14",8,"8","Racha-Lechkhumi-Kvemo Svaneti",17.4
"2023-08-14",9,"9","Samegrelo-Zemo Svaneti",19.02
"2023-08-14",10,"10","Samtskhe-Javakheti",15.7
"2023-08-14",11,"11","Shida Kartli",17.08
"2023-08-14",12,"12","Tbilisi",18.46
"2023-08-15",1,"1","Abkhazia",19.37
"2023-08-15",2,"2","Ajaria",20.34
"2023-08-15",3,"3","Guria",22.67
"2023-08-15",4,"4","Imereti",20.78
"2023-08-15",5,"5","Kakheti",20.86
"2023-08-15",6,"6","Kvemo Kartli",20.08
"2023-08-15",7,"7","Mtskheta-Mtianeti",13.94
"2023-08-15",8,"8","Racha-Lechkhumi-Kvemo Svaneti",16.76
"2023-08-15",9,"9","Samegrelo-Zemo Svaneti",18.54
"2023-08-15",10,"10","Samtskhe-Javakheti",14.98
"2023-08-15",11,"11","Shida Kartli",16.63
"2023-08-15",12,"12","Tbilisi",19.51
"2023-08-16",1,"1","Abkhazia",18.96
"2023-08-16",2,"2","Ajaria",18.46
"2023-08-16",3,"3","Guria",21.75
"2023-08-16",4,"4","Imereti",19.63
"2023-08-16",5,"5","Kakheti",20.05
"2023-08-16",6,"6","Kvemo Kartli",18.68
"2023-08-16",7,"7","Mtskheta-Mtianeti",12.23
"2023-08-16",8,"8","Racha-Lechkhumi-Kvemo Svaneti",15.92
"2023-08-16",9,"9","Samegrelo-Zemo Svaneti",18.24
"2023-08-16",10,"10","Samtskhe-Javakheti",14.12
"2023-08-16",11,"11","Shida Kartli",15.28
"2023-08-16",12,"12","Tbilisi",17.77
"2023-08-17",1,"1","Abkhazia",18.97
"2023-08-17",2,"2","Ajaria",19.02
"2023-08-17",3,"3","Guria",21.58
"2023-08-17",4,"4","Imereti",19.43
"2023-08-17",5,"5","Kakheti",19.45
"2023-08-17",6,"6","Kvemo Kartli",18.48
"2023-08-17",7,"7","Mtskheta-Mtianeti",11.73
"2023-08-17",8,"8","Racha-Lechkhumi-Kvemo Svaneti",14.69
"2023-08-17",9,"9","Samegrelo-Zemo Svaneti",16.97
"2023-08-17",10,"10","Samtskhe-Javakheti",13.66
"2023-08-17",11,"11","Shida Kartli",15.18
"2023-08-17",12,"12","Tbilisi",17.61
"2023-08-18",1,"1","Abkhazia",19.19
"2023-08-18",2,"2","Ajaria",18.56
"2023-08-18",3,"3","Guria",20.86
"2023-08-18",4,"4","Imereti",18.55
"2023-08-18",5,"5","Kakheti",18.54
"2023-08-18",6,"6","Kvemo Kartli",18.1
"2023-08-18",7,"7","Mtskheta-Mtianeti",11.74
"2023-08-18",8,"8","Racha-Lechkhumi-Kvemo Svaneti",14.99
"2023-08-18",9,"9","Samegrelo-Zemo Svaneti",17.57
"2023-08-18",10,"10","Samtskhe-Javakheti",13.36
"2023-08-18",11,"11","Shida Kartli",14.77
"2023-08-18",12,"12","Tbilisi",17.12
"2023-08-19",1,"1","Abkhazia",17.27
"2023-08-19",2,"2","Ajaria",17.17
"2023-08-19",3,"3","Guria",19.06
"2023-08-19",4,"4","Imereti",18.32
"2023-08-19",5,"5","Kakheti",18.49
"2023-08-19",6,"6","Kvemo Kartli",16.31
"2023-08-19",7,"7","Mtskheta-Mtianeti",11.4
"2023-08-19",8,"8","Racha-Lechkhumi-Kvemo Svaneti",13.27
"2023-08-19",9,"9","Samegrelo-Zemo Svaneti",15.22
"2023-08-19",10,"10","Samtskhe-Javakheti",13.02
"2023-08-19",11,"11","Shida Kartli",15.44
"2023-08-19",12,"12","Tbilisi",16.62
"2023-08-20",1,"1","Abkhazia",15.65
"2023-08-20",2,"2","Ajaria",16.16
"2023-08-20",3,"3","Guria",19.75
"2023-08-20",4,"4","Imereti",16.99
"2023-08-20",5,"5","Kakheti",17.06
"2023-08-20",6,"6","Kvemo Kartli",17.03
"2023-08-20",7,"7","Mtskheta-Mtianeti",9.36
"2023-08-20",8,"8","Racha-Lechkhumi-Kvemo Svaneti",10.76
"2023-08-20",9,"9","Samegrelo-Zemo Svaneti",13.08
"2023-08-20",10,"10","Samtskhe-Javakheti",11.6
"2023-08-20",11,"11","Shida Kartli",12.5
"2023-08-20",12,"12","Tbilisi",16.35
"2023-08-21",1,"1","Abkhazia",17.47
"2023-08-21",2,"2","Ajaria",17.18
"2023-08-21",3,"3","Guria",19.74
"2023-08-21",4,"4","Imereti",19.14
"2023-08-21",5,"5","Kakheti",17.57
"2023-08-21",6,"6","Kvemo Kartli",17.84
"2023-08-21",7,"7","Mtskheta-Mtianeti",10.66
"2023-08-21",8,"8","Racha-Lechkhumi-Kvemo Svaneti",13.68
"2023-08-21",9,"9","Samegrelo-Zemo Svaneti",15.81
"2023-08-21",10,"10","Samtskhe-Javakheti",12.8
"2023-08-21",11,"11","Shida Kartli",15.11
"2023-08-21",12,"12","Tbilisi",17.75
"2023-08-22",1,"1","Abkhazia",17.66
"2023-08-22",2,"2","Ajaria",17.46
"2023-08-22",3,"3","Guria",20.53
"2023-08-22",4,"4","Imereti",18.98
"2023-08-22",5,"5","Kakheti",19.21
"2023-08-22",6,"6","Kvemo Kartli",17.52
"2023-08-22",7,"7","Mtskheta-Mtianeti",12.69
"2023-08-22",8,"8","Racha-Lechkhumi-Kvemo Svaneti",14.51
"2023-08-22",9,"9","Samegrelo-Zemo Svaneti",16.69
"2023-08-22",10,"10","Samtskhe-Javakheti",13.73
"2023-08-22",11,"11","Shida Kartli",14.91
"2023-08-22",12,"12","Tbilisi",19.63
"2023-08-23",1,"1","Abkhazia",16.91
"2023-08-23",2,"2","Ajaria",16.91
"2023-08-23",3,"3","Guria",19.55
"2023-08-23",4,"4","Imereti",19.04
"2023-08-23",5,"5","Kakheti",18.11
"2023-08-23",6,"6","Kvemo Kartli",16.54
"2023-08-23",7,"7","Mtskheta-Mtianeti",11.16
"2023-08-23",8,"8","Racha-Lechkhumi-Kvemo Svaneti",13.17
"2023-08-23",9,"9","Samegrelo-Zemo Svaneti",14.79
"2023-08-23",10,"10","Samtskhe-Javakheti",13.18
"2023-08-23",11,"11","Shida Kartli",14.85
"2023-08-23",12,"12","Tbilisi",17.72
"2023-08-24",1,"1","Abkhazia",16.99
"2023-08-24",2,"2","Ajaria",17.09
"2023-08-24",3,"3","Guria",20.18
"2023-08-24",4,"4","Imereti",19.31
"2023-08-24",5,"5","Kakheti",21.05
"2023-08-24",6,"6","Kvemo Kartli",18.64
"2023-08-24",7,"7","Mtskheta-Mtianeti",12.04
"2023-08-24",8,"8","Racha-Lechkhumi-Kvemo Svaneti",14.49
"2023-08-24",9,"9","Samegrelo-Zemo Svaneti",16.1
"2023-08-24",10,"10","Samtskhe-Javakheti",14.27
"2023-08-24",11,"11","Shida Kartli",15.83
"2023-08-24",12,"12","Tbilisi",19.29
"2023-08-25",1,"1","Abkhazia",16.13
"2023-08-25",2,"2","Ajaria",16.22
"2023-08-25",3,"3","Guria",19.98
"2023-08-25",4,"4","Imereti",18.48
"2023-08-25",5,"5","Kakheti",19.7
"2023-08-25",6,"6","Kvemo Kartli",17.73
"2023-08-25",7,"7","Mtskheta-Mtianeti",12.96
"2023-08-25",8,"8","Racha-Lechkhumi-Kvemo Svaneti",12.78
"2023-08-25",9,"9","Samegrelo-Zemo Svaneti",14.82
"2023-08-25",10,"10","Samtskhe-Javakheti",13.08
"2023-08-25",11,"11","Shida Kartli",15.03
"2023-08-25",12,"12","Tbilisi",19.22
"2023-08-26",1,"1","Abkhazia",15.11
"2023-08-26",2,"2","Ajaria",14.19
"2023-08-26",3,"3","Guria",17.79
"2023-08-26",4,"4","Imereti",16.05
"2023-08-26",5,"5","Kakheti",16.27
"2023-08-26",6,"6","Kvemo Kartli",15.27
"2023-08-26",7,"7","Mtskheta-Mtianeti",10.17
"2023-08-26",8,"8","Racha-Lechkhumi-Kvemo Svaneti",11.69
"2023-08-26",9,"9","Samegrelo-Zemo Svaneti",13.45
"2023-08-26",10,"10","Samtskhe-Javakheti",9.74
"2023-08-26",11,"11","Shida Kartli",12.77
"2023-08-26",12,"12","Tbilisi",16.35
"2023-08-27",1,"1","Abkhazia",14
"2023-08-27",2,"2","Ajaria",13.05
"2023-08-27",3,"3","Guria",15.69
"2023-08-27",4,"4","Imereti",15.08
"2023-08-27",5,"5","Kakheti",15.29
"2023-08-27",6,"6","Kvemo Kartli",14.48
"2023-08-27",7,"7","Mtskheta-Mtianeti",10.26
"2023-08-27",8,"8","Racha-Lechkhumi-Kvemo Svaneti",10.23
"2023-08-27",9,"9","Samegrelo-Zemo Svaneti",11.7
"2023-08-27",10,"10","Samtskhe-Javakheti",9.67
"2023-08-27",11,"11","Shida Kartli",12.18
"2023-08-27",12,"12","Tbilisi",15.62
"2023-08-28",1,"1","Abkhazia",16.3
"2023-08-28",2,"2","Ajaria",15.33
"2023-08-28",3,"3","Guria",17.8
"2023-08-28",4,"4","Imereti",15.65
"2023-08-28",5,"5","Kakheti",14.76
"2023-08-28",6,"6","Kvemo Kartli",14.32
"2023-08-28",7,"7","Mtskheta-Mtianeti",9.57
"2023-08-28",8,"8","Racha-Lechkhumi-Kvemo Svaneti",10.69
"2023-08-28",9,"9","Samegrelo-Zemo Svaneti",12.83
"2023-08-28",10,"10","Samtskhe-Javakheti",11.12
"2023-08-28",11,"11","Shida Kartli",11.75
"2023-08-28",12,"12","Tbilisi",15.3
"2023-08-29",1,"1","Abkhazia",17.68
"2023-08-29",2,"2","Ajaria",17.86
"2023-08-29",3,"3","Guria",21.09
"2023-08-29",4,"4","Imereti",19.13
"2023-08-29",5,"5","Kakheti",18
"2023-08-29",6,"6","Kvemo Kartli",16.86
"2023-08-29",7,"7","Mtskheta-Mtianeti",11.29
"2023-08-29",8,"8","Racha-Lechkhumi-Kvemo Svaneti",13.04
"2023-08-29",9,"9","Samegrelo-Zemo Svaneti",15.38
"2023-08-29",10,"10","Samtskhe-Javakheti",13.79
"2023-08-29",11,"11","Shida Kartli",13.85
"2023-08-29",12,"12","Tbilisi",16.89
"2023-08-30",1,"1","Abkhazia",16.19
"2023-08-30",2,"2","Ajaria",15.7
"2023-08-30",3,"3","Guria",19.26
"2023-08-30",4,"4","Imereti",17.5
"2023-08-30",5,"5","Kakheti",17.35
"2023-08-30",6,"6","Kvemo Kartli",16.44
"2023-08-30",7,"7","Mtskheta-Mtianeti",11.22
"2023-08-30",8,"8","Racha-Lechkhumi-Kvemo Svaneti",13.08
"2023-08-30",9,"9","Samegrelo-Zemo Svaneti",15.15
"2023-08-30",10,"10","Samtskhe-Javakheti",11.71
"2023-08-30",11,"11","Shida Kartli",14.02
"2023-08-30",12,"12","Tbilisi",17.38
"2023-08-31",1,"1","Abkhazia",17.54
"2023-08-31",2,"2","Ajaria",17.05
"2023-08-31",3,"3","Guria",19.47
"2023-08-31",4,"4","Imereti",17.31
"2023-08-31",5,"5","Kakheti",15.08
"2023-08-31",6,"6","Kvemo Kartli",14.66
"2023-08-31",7,"7","Mtskheta-Mtianeti",10.88
"2023-08-31",8,"8","Racha-Lechkhumi-Kvemo Svaneti",12.58
"2023-08-31",9,"9","Samegrelo-Zemo Svaneti",15.95
"2023-08-31",10,"10","Samtskhe-Javakheti",11.62
"2023-08-31",11,"11","Shida Kartli",13.47
"2023-08-31",12,"12","Tbilisi",15.29
"2023-09-01",1,"1","Abkhazia",17.78
"2023-09-01",2,"2","Ajaria",18.03
"2023-09-01",3,"3","Guria",22.3
"2023-09-01",4,"4","Imereti",18.39
"2023-09-01",5,"5","Kakheti",16.35
"2023-09-01",6,"6","Kvemo Kartli",15.44
"2023-09-01",7,"7","Mtskheta-Mtianeti",11.21
"2023-09-01",8,"8","Racha-Lechkhumi-Kvemo Svaneti",13.65
"2023-09-01",9,"9","Samegrelo-Zemo Svaneti",16.31
"2023-09-01",10,"10","Samtskhe-Javakheti",13.33
"2023-09-01",11,"11","Shida Kartli",13.9
"2023-09-01",12,"12","Tbilisi",15.88
"2023-09-02",1,"1","Abkhazia",18.78
"2023-09-02",2,"2","Ajaria",19.02
"2023-09-02",3,"3","Guria",21.94
"2023-09-02",4,"4","Imereti",19.95
"2023-09-02",5,"5","Kakheti",18.75
"2023-09-02",6,"6","Kvemo Kartli",18.78
"2023-09-02",7,"7","Mtskheta-Mtianeti",13
"2023-09-02",8,"8","Racha-Lechkhumi-Kvemo Svaneti",13.9
"2023-09-02",9,"9","Samegrelo-Zemo Svaneti",17.05
"2023-09-02",10,"10","Samtskhe-Javakheti",14.55
"2023-09-02",11,"11","Shida Kartli",16.04
"2023-09-02",12,"12","Tbilisi",18.29
"2023-09-03",1,"1","Abkhazia",17.29
"2023-09-03",2,"2","Ajaria",18.38
"2023-09-03",3,"3","Guria",21.09
"2023-09-03",4,"4","Imereti",19.42
"2023-09-03",5,"5","Kakheti",17.65
"2023-09-03",6,"6","Kvemo Kartli",17.9
"2023-09-03",7,"7","Mtskheta-Mtianeti",12.41
"2023-09-03",8,"8","Racha-Lechkhumi-Kvemo Svaneti",13.48
"2023-09-03",9,"9","Samegrelo-Zemo Svaneti",15.04
"2023-09-03",10,"10","Samtskhe-Javakheti",14.29
"2023-09-03",11,"11","Shida Kartli",15.7
"2023-09-03",12,"12","Tbilisi",17.91
"2023-09-04",1,"1","Abkhazia",16.22
"2023-09-04",2,"2","Ajaria",16.71
"2023-09-04",3,"3","Guria",19.21
"2023-09-04",4,"4","Imereti",18.21
"2023-09-04",5,"5","Kakheti",17.47
"2023-09-04",6,"6","Kvemo Kartli",17.16
"2023-09-04",7,"7","Mtskheta-Mtianeti",12.96
"2023-09-04",8,"8","Racha-Lechkhumi-Kvemo Svaneti",13.53
"2023-09-04",9,"9","Samegrelo-Zemo Svaneti",15.11
"2023-09-04",10,"10","Samtskhe-Javakheti",12.87
"2023-09-04",11,"11","Shida Kartli",15.68
"2023-09-04",12,"12","Tbilisi",18.07
"2023-09-05",1,"1","Abkhazia",17.09
"2023-09-05",2,"2","Ajaria",15.83
"2023-09-05",3,"3","Guria",19.34
"2023-09-05",4,"4","Imereti",16.44
"2023-09-05",5,"5","Kakheti",15.82
"2023-09-05",6,"6","Kvemo Kartli",14.66
"2023-09-05",7,"7","Mtskheta-Mtianeti",10.18
"2023-09-05",8,"8","Racha-Lechkhumi-Kvemo Svaneti",12.35
"2023-09-05",9,"9","Samegrelo-Zemo Svaneti",15.17
"2023-09-05",10,"10","Samtskhe-Javakheti",11.25
"2023-09-05",11,"11","Shida Kartli",12.38
"2023-09-05",12,"12","Tbilisi",14.64
"2023-09-06",1,"1","Abkhazia",18.5
"2023-09-06",2,"2","Ajaria",17.6
"2023-09-06",3,"3","Guria",21.41
"2023-09-06",4,"4","Imereti",20.17
"2023-09-06",5,"5","Kakheti",18.11
"2023-09-06",6,"6","Kvemo Kartli",17.52
"2023-09-06",7,"7","Mtskheta-Mtianeti",11.87
"2023-09-06",8,"8","Racha-Lechkhumi-Kvemo Svaneti",14.53
"2023-09-06",9,"9","Samegrelo-Zemo Svaneti",16.71
"2023-09-06",10,"10","Samtskhe-Javakheti",14.88
"2023-09-06",11,"11","Shida Kartli",14.67
"2023-09-06",12,"12","Tbilisi",17.51
"2023-09-07",1,"1","Abkhazia",17.63
"2023-09-07",2,"2","Ajaria",17.7
"2023-09-07",3,"3","Guria",21.12
"2023-09-07",4,"4","Imereti",19.57
"2023-09-07",5,"5","Kakheti",20.14
"2023-09-07",6,"6","Kvemo Kartli",18.15
"2023-09-07",7,"7","Mtskheta-Mtianeti",13.75
"2023-09-07",8,"8","Racha-Lechkhumi-Kvemo Svaneti",14.54
"2023-09-07",9,"9","Samegrelo-Zemo Svaneti",16.73
"2023-09-07",10,"10","Samtskhe-Javakheti",14.23
"2023-09-07",11,"11","Shida Kartli",16.16
"2023-09-07",12,"12","Tbilisi",19.09
"2023-09-08",1,"1","Abkhazia",15.59
"2023-09-08",2,"2","Ajaria",15.16
"2023-09-08",3,"3","Guria",18.48
"2023-09-08",4,"4","Imereti",17.74
"2023-09-08",5,"5","Kakheti",17.43
"2023-09-08",6,"6","Kvemo Kartli",17.31
"2023-09-08",7,"7","Mtskheta-Mtianeti",12.61
"2023-09-08",8,"8","Racha-Lechkhumi-Kvemo Svaneti",13.07
"2023-09-08",9,"9","Samegrelo-Zemo Svaneti",14.82
"2023-09-08",10,"10","Samtskhe-Javakheti",12.92
"2023-09-08",11,"11","Shida Kartli",14.82
"2023-09-08",12,"12","Tbilisi",18.84
"2023-09-09",1,"1","Abkhazia",13.76
"2023-09-09",2,"2","Ajaria",14.43
"2023-09-09",3,"3","Guria",18.35
"2023-09-09",4,"4","Imereti",16.23
"2023-09-09",5,"5","Kakheti",15.18
"2023-09-09",6,"6","Kvemo Kartli",15.44
"2023-09-09",7,"7","Mtskheta-Mtianeti",11.5
"2023-09-09",8,"8","Racha-Lechkhumi-Kvemo Svaneti",11.08
"2023-09-09",9,"9","Samegrelo-Zemo Svaneti",13.23
"2023-09-09",10,"10","Samtskhe-Javakheti",11.83
"2023-09-09",11,"11","Shida Kartli",13.5
"2023-09-09",12,"12","Tbilisi",16.88
"2023-09-10",1,"1","Abkhazia",9.28
"2023-09-10",2,"2","Ajaria",10.65
"2023-09-10",3,"3","Guria",14.93
"2023-09-10",4,"4","Imereti",12.65
"2023-09-10",5,"5","Kakheti",11.6
"2023-09-10",6,"6","Kvemo Kartli",11.55
"2023-09-10",7,"7","Mtskheta-Mtianeti",6.66
"2023-09-10",8,"8","Racha-Lechkhumi-Kvemo Svaneti",6.26
"2023-09-10",9,"9","Samegrelo-Zemo Svaneti",8.59
"2023-09-10",10,"10","Samtskhe-Javakheti",7.06
"2023-09-10",11,"11","Shida Kartli",9.03
"2023-09-10",12,"12","Tbilisi",12.57
"2023-09-11",1,"1","Abkhazia",9.68
"2023-09-11",2,"2","Ajaria",7.36
"2023-09-11",3,"3","Guria",10.5
"2023-09-11",4,"4","Imereti",10.59
"2023-09-11",5,"5","Kakheti",8.19
"2023-09-11",6,"6","Kvemo Kartli",7.38
"2023-09-11",7,"7","Mtskheta-Mtianeti",1.37
"2023-09-11",8,"8","Racha-Lechkhumi-Kvemo Svaneti",4.82
"2023-09-11",9,"9","Samegrelo-Zemo Svaneti",6.63
"2023-09-11",10,"10","Samtskhe-Javakheti",3.29
"2023-09-11",11,"11","Shida Kartli",5.13
"2023-09-11",12,"12","Tbilisi",8
"2023-09-12",1,"1","Abkhazia",10.84
"2023-09-12",2,"2","Ajaria",11.68
"2023-09-12",3,"3","Guria",14.3
"2023-09-12",4,"4","Imereti",11.83
"2023-09-12",5,"5","Kakheti",11.14
"2023-09-12",6,"6","Kvemo Kartli",10.77
"2023-09-12",7,"7","Mtskheta-Mtianeti",5.21
"2023-09-12",8,"8","Racha-Lechkhumi-Kvemo Svaneti",5.95
"2023-09-12",9,"9","Samegrelo-Zemo Svaneti",8.77
"2023-09-12",10,"10","Samtskhe-Javakheti",6.85
"2023-09-12",11,"11","Shida Kartli",6.95
"2023-09-12",12,"12","Tbilisi",12.57
"2023-09-13",1,"1","Abkhazia",10.17
"2023-09-13",2,"2","Ajaria",10.78
"2023-09-13",3,"3","Guria",13.45
"2023-09-13",4,"4","Imereti",13.56
"2023-09-13",5,"5","Kakheti",11.28
"2023-09-13",6,"6","Kvemo Kartli",11.36
"2023-09-13",7,"7","Mtskheta-Mtianeti",7.87
"2023-09-13",8,"8","Racha-Lechkhumi-Kvemo Svaneti",8.12
"2023-09-13",9,"9","Samegrelo-Zemo Svaneti",9.42
"2023-09-13",10,"10","Samtskhe-Javakheti",8.12
"2023-09-13",11,"11","Shida Kartli",10.18
"2023-09-13",12,"12","Tbilisi",12.61
"2023-09-14",1,"1","Abkhazia",9.54
"2023-09-14",2,"2","Ajaria",9.5
"2023-09-14",3,"3","Guria",11.77
"2023-09-14",4,"4","Imereti",11.79
"2023-09-14",5,"5","Kakheti",11.21
"2023-09-14",6,"6","Kvemo Kartli",10.14
"2023-09-14",7,"7","Mtskheta-Mtianeti",6.02
