"date","ID_1","GID_1","NAME_1","t2m"
"2023-10-02",2,"2","Ararat",11.28
"2023-10-02",3,"3","Armavir",13.06
"2023-10-02",4,"4","Erevan",12.64
"2023-10-02",5,"5","Gegharkunik",8.11
"2023-10-02",6,"6","Kotayk",9.7
"2023-10-02",7,"7","Lori",11.13
"2023-10-02",8,"8","Shirak",9.28
"2023-10-02",9,"9","Syunik",8.81
"2023-10-02",10,"10","Tavush",12.93
"2023-10-02",11,"11","Vayots Dzor",8.16
"2023-10-03",1,"1","Aragatsotn",10.51
"2023-10-03",2,"2","Ararat",10.7
"2023-10-03",3,"3","Armavir",13.33
"2023-10-03",4,"4","Erevan",11
"2023-10-03",5,"5","Gegharkunik",7.24
"2023-10-03",6,"6","Kotayk",8.41
"2023-10-03",7,"7","Lori",10.17
"2023-10-03",8,"8","Shirak",8.75
"2023-10-03",9,"9","Syunik",7.98
"2023-10-03",10,"10","Tavush",12.19
"2023-10-03",11,"11","Vayots Dzor",7.17
"2023-10-04",1,"1","Aragatsotn",8.94
"2023-10-04",2,"2","Ararat",10.11
"2023-10-04",3,"3","Armavir",11.36
"2023-10-04",4,"4","Erevan",11.11
"2023-10-04",5,"5","Gegharkunik",6.84
"2023-10-04",6,"6","Kotayk",8.42
"2023-10-04",7,"7","Lori",8.24
"2023-10-04",8,"8","Shirak",6.52
"2023-10-04",9,"9","Syunik",6.16
"2023-10-04",10,"10","Tavush",11.58
"2023-10-04",11,"11","Vayots Dzor",5.75
"2023-10-05",1,"1","Aragatsotn",5.83
"2023-10-05",2,"2","Ararat",6.89
"2023-10-05",3,"3","Armavir",8.74
"2023-10-05",4,"4","Erevan",7.33
"2023-10-05",5,"5","Gegharkunik",4.21
"2023-10-05",6,"6","Kotayk",4.39
"2023-10-05",7,"7","Lori",4.38
"2023-10-05",8,"8","Shirak",3.88
"2023-10-05",9,"9","Syunik",6.49
"2023-10-05",10,"10","Tavush",7.94
"2023-10-05",11,"11","Vayots Dzor",4.44
"2023-10-06",1,"1","Aragatsotn",5.07
"2023-10-06",2,"2","Ararat",5.88
"2023-10-06",3,"3","Armavir",7.18
"2023-10-06",4,"4","Erevan",5.87
"2023-10-06",5,"5","Gegharkunik",4.69
"2023-10-06",6,"6","Kotayk",5.15
"2023-10-06",7,"7","Lori",4.77
"2023-10-06",8,"8","Shirak",3.23
"2023-10-06",9,"9","Syunik",3.55
"2023-10-06",10,"10","Tavush",8.4
"2023-10-06",11,"11","Vayots Dzor",1.9
"2023-10-07",1,"1","Aragatsotn",5.82
"2023-10-07",2,"2","Ararat",6.33
"2023-10-07",3,"3","Armavir",7.46
"2023-10-07",4,"4","Erevan",6.06
"2023-10-07",5,"5","Gegharkunik",4.86
"2023-10-07",6,"6","Kotayk",5.06
"2023-10-07",7,"7","Lori",6.69
"2023-10-07",8,"8","Shirak",4.73
"2023-10-07",9,"9","Syunik",5.52
"2023-10-07",10,"10","Tavush",8.96
"2023-10-07",11,"11","Vayots Dzor",4.8
"2023-10-08",1,"1","Aragatsotn",5.12
"2023-10-08",2,"2","Ararat",7.08
"2023-10-08",3,"3","Armavir",6.68
"2023-10-08",4,"4","Erevan",6.19
"2023-10-08",5,"5","Gegharkunik",5.34
"2023-10-08",6,"6","Kotayk",5.75
"2023-10-08",7,"7","Lori",5.31
"2023-10-08",8,"8","Shirak",2.12
"2023-10-08",9,"9","Syunik",4.53
"2023-10-08",10,"10","Tavush",8
"2023-10-08",11,"11","Vayots Dzor",5.25
"2023-10-09",1,"1","Aragatsotn",6.63
"2023-10-09",2,"2","Ararat",9.72
"2023-10-09",3,"3","Armavir",8.01
"2023-10-09",4,"4","Erevan",8.44
"2023-10-09",5,"5","Gegharkunik",5.85
"2023-10-09",6,"6","Kotayk",6.24
"2023-10-09",7,"7","Lori",5.33
"2023-10-09",8,"8","Shirak",5.46
"2023-10-09",9,"9","Syunik",7.02
"2023-10-09",10,"10","Tavush",7.8
"2023-10-09",11,"11","Vayots Dzor",7.5
"2023-10-10",1,"1","Aragatsotn",5.6
"2023-10-10",2,"2","Ararat",9.31
"2023-10-10",3,"3","Armavir",8.67
"2023-10-10",4,"4","Erevan",8.9
"2023-10-10",5,"5","Gegharkunik",5.4
"2023-10-10",6,"6","Kotayk",6.2
"2023-10-10",7,"7","Lori",4.54
"2023-10-10",8,"8","Shirak",2.65
"2023-10-10",9,"9","Syunik",7.57
"2023-10-10",10,"10","Tavush",6.5
"2023-10-10",11,"11","Vayots Dzor",6.96
"2023-10-11",1,"1","Aragatsotn",6.98
"2023-10-11",2,"2","Ararat",9.75
"2023-10-11",3,"3","Armavir",9.89
"2023-10-11",4,"4","Erevan",9.89
"2023-10-11",5,"5","Gegharkunik",4.25
"2023-10-11",6,"6","Kotayk",5.63
"2023-10-11",7,"7","Lori",4.52
"2023-10-11",8,"8","Shirak",4.63
"2023-10-11",9,"9","Syunik",6.38
"2023-10-11",10,"10","Tavush",5.56
"2023-10-11",11,"11","Vayots Dzor",6.69
"2023-10-12",1,"1","Aragatsotn",3.87
"2023-10-12",2,"2","Ararat",6.01
"2023-10-12",3,"3","Armavir",7.17
"2023-10-12",4,"4","Erevan",5.25
"2023-10-12",5,"5","Gegharkunik",2.66
"2023-10-12",6,"6","Kotayk",2.74
"2023-10-12",7,"7","Lori",4.01
"2023-10-12",8,"8","Shirak",1.22
"2023-10-12",9,"9","Syunik",5.36
"2023-10-12",10,"10","Tavush",5.28
"2023-10-12",11,"11","Vayots Dzor",5.7
"2023-10-13",1,"1","Aragatsotn",6.18
"2023-10-13",2,"2","Ararat",8.98
"2023-10-13",3,"3","Armavir",8.38
"2023-10-13",4,"4","Erevan",8.71
"2023-10-13",5,"5","Gegharkunik",3.81
"2023-10-13",6,"6","Kotayk",5.45
"2023-10-13",7,"7","Lori",4.22
"2023-10-13",8,"8","Shirak",3.49
"2023-10-13",9,"9","Syunik",4.04
"2023-10-13",10,"10","Tavush",5.83
"2023-10-13",11,"11","Vayots Dzor",5.71
"2023-10-14",1,"1","Aragatsotn",5.41
"2023-10-14",2,"2","Ararat",6.13
"2023-10-14",3,"3","Armavir",6.7
"2023-10-14",4,"4","Erevan",5.63
"2023-10-14",5,"5","Gegharkunik",4.46
"2023-10-14",6,"6","Kotayk",5.5
"2023-10-14",7,"7","Lori",4.17
"2023-10-14",8,"8","Shirak",2.37
"2023-10-14",9,"9","Syunik",3.93
"2023-10-14",10,"10","Tavush",6.55
"2023-10-14",11,"11","Vayots Dzor",2.71
"2023-10-15",1,"1","Aragatsotn",5.74
"2023-10-15",2,"2","Ararat",7.35
"2023-10-15",3,"3","Armavir",6.94
"2023-10-15",4,"4","Erevan",6.72
"2023-10-15",5,"5","Gegharkunik",5.31
"2023-10-15",6,"6","Kotayk",6.53
"2023-10-15",7,"7","Lori",5.19
"2023-10-15",8,"8","Shirak",3.24
"2023-10-15",9,"9","Syunik",4.17
"2023-10-15",10,"10","Tavush",7.61
"2023-10-15",11,"11","Vayots Dzor",4.49
"2023-10-16",1,"1","Aragatsotn",8.14
"2023-10-16",2,"2","Ararat",8.97
"2023-10-16",3,"3","Armavir",9.98
"2023-10-16",4,"4","Erevan",8.59
"2023-10-16",5,"5","Gegharkunik",5.71
"2023-10-16",6,"6","Kotayk",6.74
"2023-10-16",7,"7","Lori",8.38
"2023-10-16",8,"8","Shirak",7.11
"2023-10-16",9,"9","Syunik",6.96
"2023-10-16",10,"10","Tavush",9.05
"2023-10-16",11,"11","Vayots Dzor",5.94
"2023-10-17",1,"1","Aragatsotn",6.62
"2023-10-17",2,"2","Ararat",8.19
"2023-10-17",3,"3","Armavir",8.77
"2023-10-17",4,"4","Erevan",8.05
"2023-10-17",5,"5","Gegharkunik",5.89
"2023-10-17",6,"6","Kotayk",5.73
"2023-10-17",7,"7","Lori",5.93
"2023-10-17",8,"8","Shirak",5.54
"2023-10-17",9,"9","Syunik",6.13
"2023-10-17",10,"10","Tavush",8.85
"2023-10-17",11,"11","Vayots Dzor",5.68
"2023-10-18",1,"1","Aragatsotn",6.51
"2023-10-18",2,"2","Ararat",8.47
"2023-10-18",3,"3","Armavir",10.08
"2023-10-18",4,"4","Erevan",7.98
"2023-10-18",5,"5","Gegharkunik",4.84
"2023-10-18",6,"6","Kotayk",5.23
"2023-10-18",7,"7","Lori",4.52
"2023-10-18",8,"8","Shirak",4.01
"2023-10-18",9,"9","Syunik",6.89
"2023-10-18",10,"10","Tavush",6.88
"2023-10-18",11,"11","Vayots Dzor",5.83
"2023-10-19",1,"1","Aragatsotn",7.52
"2023-10-19",2,"2","Ararat",8.99
"2023-10-19",3,"3","Armavir",10.52
"2023-10-19",4,"4","Erevan",9.07
"2023-10-19",5,"5","Gegharkunik",5.22
"2023-10-19",6,"6","Kotayk",6.39
"2023-10-19",7,"7","Lori",5.6
"2023-10-19",8,"8","Shirak",6.02
"2023-10-19",9,"9","Syunik",5.64
"2023-10-19",10,"10","Tavush",7.28
"2023-10-19",11,"11","Vayots Dzor",5.4
"2023-10-20",1,"1","Aragatsotn",1.56
"2023-10-20",2,"2","Ararat",3.36
"2023-10-20",3,"3","Armavir",3.72
"2023-10-20",4,"4","Erevan",3.39
"2023-10-20",5,"5","Gegharkunik",2.47
"2023-10-20",6,"6","Kotayk",1.15
"2023-10-20",7,"7","Lori",0.28
"2023-10-20",8,"8","Shirak",-1.24
"2023-10-20",9,"9","Syunik",5.12
"2023-10-20",10,"10","Tavush",4.96
"2023-10-20",11,"11","Vayots Dzor",2.14
"2023-10-21",1,"1","Aragatsotn",2.38
"2023-10-21",2,"2","Ararat",3.26
"2023-10-21",3,"3","Armavir",3.86
"2023-10-21",4,"4","Erevan",3.26
"2023-10-21",5,"5","Gegharkunik",2.24
"2023-10-21",6,"6","Kotayk",1.28
"2023-10-21",7,"7","Lori",1.69
"2023-10-21",8,"8","Shirak",1.05
"2023-10-21",9,"9","Syunik",2.9
"2023-10-21",10,"10","Tavush",5.08
"2023-10-21",11,"11","Vayots Dzor",1.52
"2023-10-22",1,"1","Aragatsotn",5.22
"2023-10-22",2,"2","Ararat",5.21
"2023-10-22",3,"3","Armavir",6.09
"2023-10-22",4,"4","Erevan",5.58
"2023-10-22",5,"5","Gegharkunik",5.02
"2023-10-22",6,"6","Kotayk",4.74
"2023-10-22",7,"7","Lori",4.85
"2023-10-22",8,"8","Shirak",3.22
"2023-10-22",9,"9","Syunik",3.95
"2023-10-22",10,"10","Tavush",7.68
"2023-10-22",11,"11","Vayots Dzor",2.08
"2023-10-23",1,"1","Aragatsotn",5.66
"2023-10-23",2,"2","Ararat",6.59
"2023-10-23",3,"3","Armavir",6.52
"2023-10-23",4,"4","Erevan",5.9
"2023-10-23",5,"5","Gegharkunik",6.19
"2023-10-23",6,"6","Kotayk",5.5
"2023-10-23",7,"7","Lori",7.95
"2023-10-23",8,"8","Shirak",3.87
"2023-10-23",9,"9","Syunik",5.52
"2023-10-23",10,"10","Tavush",10.62
"2023-10-23",11,"11","Vayots Dzor",3.94
"2023-10-24",1,"1","Aragatsotn",7.58
"2023-10-24",2,"2","Ararat",7.96
"2023-10-24",3,"3","Armavir",8.98
"2023-10-24",4,"4","Erevan",8.35
"2023-10-24",5,"5","Gegharkunik",6.01
"2023-10-24",6,"6","Kotayk",6.25
"2023-10-24",7,"7","Lori",6.96
"2023-10-24",8,"8","Shirak",6.14
"2023-10-24",9,"9","Syunik",6.01
"2023-10-24",10,"10","Tavush",10.1
"2023-10-24",11,"11","Vayots Dzor",5.55
"2023-10-25",1,"1","Aragatsotn",8.39
"2023-10-25",2,"2","Ararat",10.11
"2023-10-25",3,"3","Armavir",9.79
"2023-10-25",4,"4","Erevan",9.57
"2023-10-25",5,"5","Gegharkunik",6.96
"2023-10-25",6,"6","Kotayk",7.53
"2023-10-25",7,"7","Lori",7.88
"2023-10-25",8,"8","Shirak",6.94
"2023-10-25",9,"9","Syunik",6.82
"2023-10-25",10,"10","Tavush",10.77
"2023-10-25",11,"11","Vayots Dzor",6.89
"2023-10-26",1,"1","Aragatsotn",8.32
"2023-10-26",2,"2","Ararat",9.72
"2023-10-26",3,"3","Armavir",10.32
"2023-10-26",4,"4","Erevan",9.69
"2023-10-26",5,"5","Gegharkunik",5.88
"2023-10-26",6,"6","Kotayk",7.24
"2023-10-26",7,"7","Lori",7.17
"2023-10-26",8,"8","Shirak",7.09
"2023-10-26",9,"9","Syunik",6.28
"2023-10-26",10,"10","Tavush",9.33
"2023-10-26",11,"11","Vayots Dzor",5.54
"2023-10-27",1,"1","Aragatsotn",9.06
"2023-10-27",2,"2","Ararat",10.36
"2023-10-27",3,"3","Armavir",9.85
"2023-10-27",4,"4","Erevan",10.23
"2023-10-27",5,"5","Gegharkunik",7.14
"2023-10-27",6,"6","Kotayk",8.37
"2023-10-27",7,"7","Lori",9.13
"2023-10-27",8,"8","Shirak",8.23
"2023-10-27",9,"9","Syunik",7.81
"2023-10-27",10,"10","Tavush",10.44
"2023-10-27",11,"11","Vayots Dzor",7.17
"2023-10-28",1,"1","Aragatsotn",7.92
"2023-10-28",2,"2","Ararat",10.5
"2023-10-28",3,"3","Armavir",9.08
"2023-10-28",4,"4","Erevan",9.39
"2023-10-28",5,"5","Gegharkunik",6.46
"2023-10-28",6,"6","Kotayk",7.33
"2023-10-28",7,"7","Lori",7.77
"2023-10-28",8,"8","Shirak",6.95
"2023-10-28",9,"9","Syunik",7.86
"2023-10-28",10,"10","Tavush",9.88
"2023-10-28",11,"11","Vayots Dzor",6.62
"2023-10-29",1,"1","Aragatsotn",8.45
"2023-10-29",2,"2","Ararat",9.72
"2023-10-29",3,"3","Armavir",8.76
"2023-10-29",4,"4","Erevan",9.41
"2023-10-29",5,"5","Gegharkunik",6.35
"2023-10-29",6,"6","Kotayk",7.45
"2023-10-29",7,"7","Lori",7.78
"2023-10-29",8,"8","Shirak",7.17
"2023-10-29",9,"9","Syunik",7.78
"2023-10-29",10,"10","Tavush",9.96
"2023-10-29",11,"11","Vayots Dzor",6.55
"2023-10-30",1,"1","Aragatsotn",7.73
"2023-10-30",2,"2","Ararat",8.35
"2023-10-30",3,"3","Armavir",8.79
"2023-10-30",4,"4","Erevan",8.22
"2023-10-30",5,"5","Gegharkunik",6.51
"2023-10-30",6,"6","Kotayk",7.2
"2023-10-30",7,"7","Lori",8.04
"2023-10-30",8,"8","Shirak",5.99
"2023-10-30",9,"9","Syunik",6.28
"2023-10-30",10,"10","Tavush",11.16
"2023-10-30",11,"11","Vayots Dzor",5.34
"2023-10-31",1,"1","Aragatsotn",8.6
"2023-10-31",2,"2","Ararat",10.24
"2023-10-31",3,"3","Armavir",11.21
"2023-10-31",4,"4","Erevan",10.89
"2023-10-31",5,"5","Gegharkunik",4.32
"2023-10-31",6,"6","Kotayk",7.41
"2023-10-31",7,"7","Lori",7.59
"2023-10-31",8,"8","Shirak",6.53
"2023-10-31",9,"9","Syunik",4.33
"2023-10-31",10,"10","Tavush",8.61
"2023-10-31",11,"11","Vayots Dzor",4.55
"2023-11-01",1,"1","Aragatsotn",5.17
"2023-11-01",2,"2","Ararat",6.39
"2023-11-01",3,"3","Armavir",6.52
"2023-11-01",4,"4","Erevan",6.37
"2023-11-01",5,"5","Gegharkunik",5.18
"2023-11-01",6,"6","Kotayk",4.54
"2023-11-01",7,"7","Lori",4.09
"2023-11-01",8,"8","Shirak",3.83
"2023-11-01",9,"9","Syunik",5.24
"2023-11-01",10,"10","Tavush",7.42
"2023-11-01",11,"11","Vayots Dzor",4.63
"2023-11-02",1,"1","Aragatsotn",5.57
"2023-11-02",2,"2","Ararat",7.06
"2023-11-02",3,"3","Armavir",6.97
"2023-11-02",4,"4","Erevan",6.71
"2023-11-02",5,"5","Gegharkunik",4.69
"2023-11-02",6,"6","Kotayk",4.17
"2023-11-02",7,"7","Lori",4.85
"2023-11-02",8,"8","Shirak",4.83
"2023-11-02",9,"9","Syunik",5.97
"2023-11-02",10,"10","Tavush",8.31
"2023-11-02",11,"11","Vayots Dzor",5.08
"2023-11-03",1,"1","Aragatsotn",6.34
"2023-11-03",2,"2","Ararat",8.2
"2023-11-03",3,"3","Armavir",8.66
"2023-11-03",4,"4","Erevan",7.85
"2023-11-03",5,"5","Gegharkunik",4.16
"2023-11-03",6,"6","Kotayk",5.24
"2023-11-03",7,"7","Lori",5.52
"2023-11-03",8,"8","Shirak",5.29
"2023-11-03",9,"9","Syunik",5.14
"2023-11-03",10,"10","Tavush",8.18
"2023-11-03",11,"11","Vayots Dzor",4.29
"2023-11-04",1,"1","Aragatsotn",6.86
"2023-11-04",2,"2","Ararat",8.21
"2023-11-04",3,"3","Armavir",8
"2023-11-04",4,"4","Erevan",8.53
"2023-11-04",5,"5","Gegharkunik",5.36
"2023-11-04",6,"6","Kotayk",6.14
"2023-11-04",7,"7","Lori",6.34
"2023-11-04",8,"8","Shirak",4.81
"2023-11-04",9,"9","Syunik",7.11
"2023-11-04",10,"10","Tavush",9.39
"2023-11-04",11,"11","Vayots Dzor",5.72
"2023-11-05",1,"1","Aragatsotn",3.38
"2023-11-05",2,"2","Ararat",4.72
"2023-11-05",3,"3","Armavir",4.08
"2023-11-05",4,"4","Erevan",4.58
"2023-11-05",5,"5","Gegharkunik",3.21
"2023-11-05",6,"6","Kotayk",2.92
"2023-11-05",7,"7","Lori",2.77
"2023-11-05",8,"8","Shirak",2.48
"2023-11-05",9,"9","Syunik",3.22
"2023-11-05",10,"10","Tavush",7.18
"2023-11-05",11,"11","Vayots Dzor",1.6
"2023-11-06",1,"1","Aragatsotn",3.75
"2023-11-06",2,"2","Ararat",5.32
"2023-11-06",3,"3","Armavir",4.26
"2023-11-06",4,"4","Erevan",4.99
"2023-11-06",5,"5","Gegharkunik",2.52
"2023-11-06",6,"6","Kotayk",2.86
"2023-11-06",7,"7","Lori",3.21
"2023-11-06",8,"8","Shirak",3.32
"2023-11-06",9,"9","Syunik",3.56
"2023-11-06",10,"10","Tavush",5.41
"2023-11-06",11,"11","Vayots Dzor",2.03
"2023-11-07",1,"1","Aragatsotn",7.32
"2023-11-07",2,"2","Ararat",8.88
"2023-11-07",3,"3","Armavir",9.42
"2023-11-07",4,"4","Erevan",8.78
"2023-11-07",5,"5","Gegharkunik",4.98
"2023-11-07",6,"6","Kotayk",6.27
"2023-11-07",7,"7","Lori",6.82
"2023-11-07",8,"8","Shirak",5.91
"2023-11-07",9,"9","Syunik",6.29
"2023-11-07",10,"10","Tavush",9.12
"2023-11-07",11,"11","Vayots Dzor",5.44
"2023-11-08",1,"1","Aragatsotn",2.5
"2023-11-08",2,"2","Ararat",3.47
"2023-11-08",3,"3","Armavir",4.83
"2023-11-08",4,"4","Erevan",3.61
"2023-11-08",5,"5","Gegharkunik",2.61
"2023-11-08",6,"6","Kotayk",2.47
"2023-11-08",7,"7","Lori",1.55
"2023-11-08",8,"8","Shirak",0.19
"2023-11-08",9,"9","Syunik",3.96
"2023-11-08",10,"10","Tavush",6.29
"2023-11-08",11,"11","Vayots Dzor",1.29
"2023-11-09",1,"1","Aragatsotn",0.6
"2023-11-09",2,"2","Ararat",3.06
"2023-11-09",3,"3","Armavir",2.26
"2023-11-09",4,"4","Erevan",2.55
"2023-11-09",5,"5","Gegharkunik",2.1
"2023-11-09",6,"6","Kotayk",0.72
"2023-11-09",7,"7","Lori",0.09
"2023-11-09",8,"8","Shirak",0.03
"2023-11-09",9,"9","Syunik",2.23
"2023-11-09",10,"10","Tavush",4.43
"2023-11-09",11,"11","Vayots Dzor",1.19
"2023-11-10",1,"1","Aragatsotn",4.72
"2023-11-10",2,"2","Ararat",7.27
"2023-11-10",3,"3","Armavir",6.48
"2023-11-10",4,"4","Erevan",6.39
"2023-11-10",5,"5","Gegharkunik",3.84
"2023-11-10",6,"6","Kotayk",4.51
"2023-11-10",7,"7","Lori",4.59
"2023-11-10",8,"8","Shirak",3.14
"2023-11-10",9,"9","Syunik",5.55
"2023-11-10",10,"10","Tavush",7.81
"2023-11-10",11,"11","Vayots Dzor",4.39
"2023-11-11",1,"1","Aragatsotn",1.77
"2023-11-11",2,"2","Ararat",4.14
"2023-11-11",3,"3","Armavir",3.15
"2023-11-11",4,"4","Erevan",3.67
"2023-11-11",5,"5","Gegharkunik",1.67
"2023-11-11",6,"6","Kotayk",2.79
"2023-11-11",7,"7","Lori",1.83
"2023-11-11",8,"8","Shirak",0.07
"2023-11-11",9,"9","Syunik",2.39
"2023-11-11",10,"10","Tavush",4.43
"2023-11-11",11,"11","Vayots Dzor",2.09
"2023-11-12",1,"1","Aragatsotn",3.38
"2023-11-12",2,"2","Ararat",5.49
"2023-11-12",3,"3","Armavir",5.29
"2023-11-12",4,"4","Erevan",5.02
"2023-11-12",5,"5","Gegharkunik",2.77
"2023-11-12",6,"6","Kotayk",2.99
"2023-11-12",7,"7","Lori",2
"2023-11-12",8,"8","Shirak",2.41
"2023-11-12",9,"9","Syunik",3.16
"2023-11-12",10,"10","Tavush",4.01
"2023-11-12",11,"11","Vayots Dzor",2.69
"2023-11-13",1,"1","Aragatsotn",4.97
"2023-11-13",2,"2","Ararat",7.24
"2023-11-13",3,"3","Armavir",7.33
"2023-11-13",4,"4","Erevan",6.68
"2023-11-13",5,"5","Gegharkunik",3.88
"2023-11-13",6,"6","Kotayk",4.65
"2023-11-13",7,"7","Lori",5.07
"2023-11-13",8,"8","Shirak",4.09
"2023-11-13",9,"9","Syunik",5.64
"2023-11-13",10,"10","Tavush",6.85
"2023-11-13",11,"11","Vayots Dzor",3.81
"2023-11-14",1,"1","Aragatsotn",6.33
"2023-11-14",2,"2","Ararat",8.41
"2023-11-14",3,"3","Armavir",7.86
"2023-11-14",4,"4","Erevan",7.88
"2023-11-14",5,"5","Gegharkunik",4.69
"2023-11-14",6,"6","Kotayk",5.77
"2023-11-14",7,"7","Lori",5.86
"2023-11-14",8,"8","Shirak",5.4
"2023-11-14",9,"9","Syunik",6.49
"2023-11-14",10,"10","Tavush",7.22
"2023-11-14",11,"11","Vayots Dzor",5.74
"2023-11-15",1,"1","Aragatsotn",6.31
"2023-11-15",2,"2","Ararat",8.52
"2023-11-15",3,"3","Armavir",9.16
"2023-11-15",4,"4","Erevan",7.61
"2023-11-15",5,"5","Gegharkunik",4.71
"2023-11-15",6,"6","Kotayk",5.3
"2023-11-15",7,"7","Lori",5.69
"2023-11-15",8,"8","Shirak",4.98
"2023-11-15",9,"9","Syunik",7.24
"2023-11-15",10,"10","Tavush",7.95
"2023-11-15",11,"11","Vayots Dzor",5
"2023-11-16",1,"1","Aragatsotn",3.37
"2023-11-16",2,"2","Ararat",6.09
"2023-11-16",3,"3","Armavir",4.8
"2023-11-16",4,"4","Erevan",4.99
"2023-11-16",5,"5","Gegharkunik",2.74
"2023-11-16",6,"6","Kotayk",3.24
"2023-11-16",7,"7","Lori",3.67
"2023-11-16",8,"8","Shirak",3.22
"2023-11-16",9,"9","Syunik",4.75
"2023-11-16",10,"10","Tavush",4.92
"2023-11-16",11,"11","Vayots Dzor",3.67
"2023-11-17",1,"1","Aragatsotn",6.82
"2023-11-17",2,"2","Ararat",8.43
"2023-11-17",3,"3","Armavir",9.49
"2023-11-17",4,"4","Erevan",8.62
"2023-11-17",5,"5","Gegharkunik",4.52
"2023-11-17",6,"6","Kotayk",6.05
"2023-11-17",7,"7","Lori",6.04
"2023-11-17",8,"8","Shirak",3.98
"2023-11-17",9,"9","Syunik",5.35
"2023-11-17",10,"10","Tavush",8.52
"2023-11-17",11,"11","Vayots Dzor",4.19
"2023-11-18",1,"1","Aragatsotn",1.16
"2023-11-18",2,"2","Ararat",3.54
"2023-11-18",3,"3","Armavir",5.72
"2023-11-18",4,"4","Erevan",3.15
"2023-11-18",5,"5","Gegharkunik",-0.8
"2023-11-18",6,"6","Kotayk",-1.04
"2023-11-18",7,"7","Lori",0.03
"2023-11-18",8,"8","Shirak",-0.88
"2023-11-18",9,"9","Syunik",2.07
"2023-11-18",10,"10","Tavush",3.76
"2023-11-18",11,"11","Vayots Dzor",-0.43
"2023-11-19",1,"1","Aragatsotn",5.7
"2023-11-19",2,"2","Ararat",6.73
"2023-11-19",3,"3","Armavir",8.76
"2023-11-19",4,"4","Erevan",7.25
"2023-11-19",5,"5","Gegharkunik",1.5
"2023-11-19",6,"6","Kotayk",4.38
"2023-11-19",7,"7","Lori",3.12
"2023-11-19",8,"8","Shirak",3.98
"2023-11-19",9,"9","Syunik",3.38
"2023-11-19",10,"10","Tavush",5.66
"2023-11-19",11,"11","Vayots Dzor",1.73
"2023-11-20",1,"1","Aragatsotn",7.34
"2023-11-20",2,"2","Ararat",9.79
"2023-11-20",3,"3","Armavir",9.63
"2023-11-20",4,"4","Erevan",9.78
"2023-11-20",5,"5","Gegharkunik",4.16
"2023-11-20",6,"6","Kotayk",6.53
"2023-11-20",7,"7","Lori",5.34
"2023-11-20",8,"8","Shirak",4.76
"2023-11-20",9,"9","Syunik",6.53
"2023-11-20",10,"10","Tavush",7.15
"2023-11-20",11,"11","Vayots Dzor",4.4
"2023-11-21",1,"1","Aragatsotn",-0.12
"2023-11-21",2,"2","Ararat",0.44
"2023-11-21",3,"3","Armavir",3.2
"2023-11-21",4,"4","Erevan",1.05
"2023-11-21",5,"5","Gegharkunik",-1.27
"2023-11-21",6,"6","Kotayk",-1.08
"2023-11-21",7,"7","Lori",0.47
"2023-11-21",8,"8","Shirak",-2.51
"2023-11-21",9,"9","Syunik",1.33
"2023-11-21",10,"10","Tavush",3.37
"2023-11-21",11,"11","Vayots Dzor",-1.35
"2023-11-22",1,"1","Aragatsotn",-2.1
"2023-11-22",2,"2","Ararat",-0.37
"2023-11-22",3,"3","Armavir",1.18
"2023-11-22",4,"4","Erevan",-0.88
"2023-11-22",5,"5","Gegharkunik",-3.71
"2023-11-22",6,"6","Kotayk",-4.33
"2023-11-22",7,"7","Lori",-2.95
"2023-11-22",8,"8","Shirak",-3.79
"2023-11-22",9,"9","Syunik",-2.68
"2023-11-22",10,"10","Tavush",0.23
"2023-11-22",11,"11","Vayots Dzor",-4.65
"2023-11-23",1,"1","Aragatsotn",-4.19
"2023-11-23",2,"2","Ararat",-2.75
"2023-11-23",3,"3","Armavir",-0.09
"2023-11-23",4,"4","Erevan",-3
"2023-11-23",5,"5","Gegharkunik",-5.45
"2023-11-23",6,"6","Kotayk",-5.42
"2023-11-23",7,"7","Lori",-3.23
"2023-11-23",8,"8","Shirak",-4.45
"2023-11-23",9,"9","Syunik",-2.04
"2023-11-23",10,"10","Tavush",-0.62
"2023-11-23",11,"11","Vayots Dzor",-6.76
"2023-11-24",1,"1","Aragatsotn",0.56
"2023-11-24",2,"2","Ararat",1.29
"2023-11-24",3,"3","Armavir",2
"2023-11-24",4,"4","Erevan",1.2
"2023-11-24",5,"5","Gegharkunik",-2.48
"2023-11-24",6,"6","Kotayk",-0.83
"2023-11-24",7,"7","Lori",1.28
"2023-11-24",8,"8","Shirak",0.84
"2023-11-24",9,"9","Syunik",-0.75
"2023-11-24",10,"10","Tavush",3.9
"2023-11-24",11,"11","Vayots Dzor",-3.53
"2023-11-25",1,"1","Aragatsotn",1.27
"2023-11-25",2,"2","Ararat",1.73
"2023-11-25",3,"3","Armavir",4.34
"2023-11-25",4,"4","Erevan",1.5
"2023-11-25",5,"5","Gegharkunik",-1.81
"2023-11-25",6,"6","Kotayk",-1.04
"2023-11-25",7,"7","Lori",0.5
"2023-11-25",8,"8","Shirak",1.27
"2023-11-25",9,"9","Syunik",0.28
"2023-11-25",10,"10","Tavush",1.71
"2023-11-25",11,"11","Vayots Dzor",-2.05
"2023-11-26",1,"1","Aragatsotn",4.82
"2023-11-26",2,"2","Ararat",4.07
"2023-11-26",3,"3","Armavir",6.6
"2023-11-26",4,"4","Erevan",5.96
"2023-11-26",5,"5","Gegharkunik",1.35
