"","date","ID_1","NAME_1","t2m"
"6850","2012-09-30",25,"Zlatiborski",16.28
"6851","2012-10-01",1,"Šumadijski",17.01
"6852","2012-10-01",2,"Borski",19.03
"6853","2012-10-01",3,"Braničevski",18.19
"6854","2012-10-01",4,"Grad Beograd",17.92
"6855","2012-10-01",5,"Jablanički",13.79
"6856","2012-10-01",6,"Južno-Bački",18.08
"6857","2012-10-01",7,"Južno-Banatski",17.82
"6858","2012-10-01",8,"Kolubarski",16.97
"6859","2012-10-01",9,"Mačvanski",17.26
"6860","2012-10-01",10,"Moravički",15.14
"6861","2012-10-01",11,"Nišavski",16.69
"6862","2012-10-01",12,"Pčinjski",14.17
"6863","2012-10-01",13,"Pirotski",15.32
"6864","2012-10-01",14,"Podunavski",18.62
"6865","2012-10-01",15,"Pomoravski",16.72
"6866","2012-10-01",16,"Raški",14.36
"6867","2012-10-01",17,"Rasinski",16.61
"6868","2012-10-01",18,"Severno-Bački",17.83
"6869","2012-10-01",19,"Severno-Banatski",17.72
"6870","2012-10-01",20,"Srednje-Banatski",18.02
"6871","2012-10-01",21,"Sremski",18.07
"6872","2012-10-01",22,"Toplički",15.49
"6873","2012-10-01",23,"Zaječarski",16.73
"6874","2012-10-01",24,"Zapadno-Bački",18.11
"6875","2012-10-01",25,"Zlatiborski",15.22
"6876","2012-10-02",1,"Šumadijski",19.76
"6877","2012-10-02",2,"Borski",19.87
"6878","2012-10-02",3,"Braničevski",21.53
"6879","2012-10-02",4,"Grad Beograd",22.44
"6880","2012-10-02",5,"Jablanički",15.76
"6881","2012-10-02",6,"Južno-Bački",21.2
"6882","2012-10-02",7,"Južno-Banatski",23.47
"6883","2012-10-02",8,"Kolubarski",20.06
"6884","2012-10-02",9,"Mačvanski",20.67
"6885","2012-10-02",10,"Moravički",16.51
"6886","2012-10-02",11,"Nišavski",17.59
"6887","2012-10-02",12,"Pčinjski",15.54
"6888","2012-10-02",13,"Pirotski",16.3
"6889","2012-10-02",14,"Podunavski",22.1
"6890","2012-10-02",15,"Pomoravski",18.98
"6891","2012-10-02",16,"Raški",15.94
"6892","2012-10-02",17,"Rasinski",18.04
"6893","2012-10-02",18,"Severno-Bački",19.27
"6894","2012-10-02",19,"Severno-Banatski",20.01
"6895","2012-10-02",20,"Srednje-Banatski",21.99
"6896","2012-10-02",21,"Sremski",21.59
"6897","2012-10-02",22,"Toplički",17.19
"6898","2012-10-02",23,"Zaječarski",17.53
"6899","2012-10-02",24,"Zapadno-Bački",19.77
"6900","2012-10-02",25,"Zlatiborski",15.42
"6901","2012-10-03",1,"Šumadijski",16.16
"6902","2012-10-03",2,"Borski",16.31
"6903","2012-10-03",3,"Braničevski",15.91
"6904","2012-10-03",4,"Grad Beograd",17.02
"6905","2012-10-03",5,"Jablanički",15.32
"6906","2012-10-03",6,"Južno-Bački",15.72
"6907","2012-10-03",7,"Južno-Banatski",17.03
"6908","2012-10-03",8,"Kolubarski",16.01
"6909","2012-10-03",9,"Mačvanski",16.24
"6910","2012-10-03",10,"Moravički",14.16
"6911","2012-10-03",11,"Nišavski",15.83
"6912","2012-10-03",12,"Pčinjski",14.73
"6913","2012-10-03",13,"Pirotski",14.29
"6914","2012-10-03",14,"Podunavski",16.91
"6915","2012-10-03",15,"Pomoravski",15.72
"6916","2012-10-03",16,"Raški",13.8
"6917","2012-10-03",17,"Rasinski",14.93
"6918","2012-10-03",18,"Severno-Bački",14.22
"6919","2012-10-03",19,"Severno-Banatski",15.44
"6920","2012-10-03",20,"Srednje-Banatski",16.56
"6921","2012-10-03",21,"Sremski",16.63
"6922","2012-10-03",22,"Toplički",15.09
"6923","2012-10-03",23,"Zaječarski",15.37
"6924","2012-10-03",24,"Zapadno-Bački",14.1
"6925","2012-10-03",25,"Zlatiborski",13.29
"6926","2012-10-04",1,"Šumadijski",11.02
"6927","2012-10-04",2,"Borski",13.01
"6928","2012-10-04",3,"Braničevski",11.99
"6929","2012-10-04",4,"Grad Beograd",11.3
"6930","2012-10-04",5,"Jablanički",12.98
"6931","2012-10-04",6,"Južno-Bački",10.42
"6932","2012-10-04",7,"Južno-Banatski",11.74
"6933","2012-10-04",8,"Kolubarski",10.78
"6934","2012-10-04",9,"Mačvanski",11.54
"6935","2012-10-04",10,"Moravički",9.45
"6936","2012-10-04",11,"Nišavski",11.66
"6937","2012-10-04",12,"Pčinjski",11.66
"6938","2012-10-04",13,"Pirotski",10.86
"6939","2012-10-04",14,"Podunavski",12.17
"6940","2012-10-04",15,"Pomoravski",11.93
"6941","2012-10-04",16,"Raški",9.88
"6942","2012-10-04",17,"Rasinski",10.87
"6943","2012-10-04",18,"Severno-Bački",8.75
"6944","2012-10-04",19,"Severno-Banatski",9.94
"6945","2012-10-04",20,"Srednje-Banatski",10.85
"6946","2012-10-04",21,"Sremski",11.64
"6947","2012-10-04",22,"Toplički",11.65
"6948","2012-10-04",23,"Zaječarski",11.27
"6949","2012-10-04",24,"Zapadno-Bački",10.18
"6950","2012-10-04",25,"Zlatiborski",10.35
"6951","2012-10-05",1,"Šumadijski",11.59
"6952","2012-10-05",2,"Borski",10.1
"6953","2012-10-05",3,"Braničevski",10.85
"6954","2012-10-05",4,"Grad Beograd",12.62
"6955","2012-10-05",5,"Jablanički",8.8
"6956","2012-10-05",6,"Južno-Bački",12.55
"6957","2012-10-05",7,"Južno-Banatski",11.49
"6958","2012-10-05",8,"Kolubarski",12.5
"6959","2012-10-05",9,"Mačvanski",13.57
"6960","2012-10-05",10,"Moravički",9.43
"6961","2012-10-05",11,"Nišavski",11.67
"6962","2012-10-05",12,"Pčinjski",7.83
"6963","2012-10-05",13,"Pirotski",9.76
"6964","2012-10-05",14,"Podunavski",11.87
"6965","2012-10-05",15,"Pomoravski",10.13
"6966","2012-10-05",16,"Raški",9.76
"6967","2012-10-05",17,"Rasinski",10.49
"6968","2012-10-05",18,"Severno-Bački",12.47
"6969","2012-10-05",19,"Severno-Banatski",12.71
"6970","2012-10-05",20,"Srednje-Banatski",12.13
"6971","2012-10-05",21,"Sremski",13.37
"6972","2012-10-05",22,"Toplički",10.45
"6973","2012-10-05",23,"Zaječarski",10.1
"6974","2012-10-05",24,"Zapadno-Bački",12.96
"6975","2012-10-05",25,"Zlatiborski",10.05
"6976","2012-10-06",1,"Šumadijski",11.37
"6977","2012-10-06",2,"Borski",10.53
"6978","2012-10-06",3,"Braničevski",11.49
"6979","2012-10-06",4,"Grad Beograd",10.53
"6980","2012-10-06",5,"Jablanički",10.88
"6981","2012-10-06",6,"Južno-Bački",10.16
"6982","2012-10-06",7,"Južno-Banatski",10.04
"6983","2012-10-06",8,"Kolubarski",10.24
"6984","2012-10-06",9,"Mačvanski",11.46
"6985","2012-10-06",10,"Moravički",8.29
"6986","2012-10-06",11,"Nišavski",12.68
"6987","2012-10-06",12,"Pčinjski",8.34
"6988","2012-10-06",13,"Pirotski",11.21
"6989","2012-10-06",14,"Podunavski",11.31
"6990","2012-10-06",15,"Pomoravski",11.48
"6991","2012-10-06",16,"Raški",8.97
"6992","2012-10-06",17,"Rasinski",10.13
"6993","2012-10-06",18,"Severno-Bački",8.4
"6994","2012-10-06",19,"Severno-Banatski",9.18
"6995","2012-10-06",20,"Srednje-Banatski",9.76
"6996","2012-10-06",21,"Sremski",11.08
"6997","2012-10-06",22,"Toplički",9.42
"6998","2012-10-06",23,"Zaječarski",10.86
"6999","2012-10-06",24,"Zapadno-Bački",9.42
"7000","2012-10-06",25,"Zlatiborski",8.38
"7001","2012-10-07",1,"Šumadijski",11.53
"7002","2012-10-07",2,"Borski",13.55
"7003","2012-10-07",3,"Braničevski",12.61
"7004","2012-10-07",4,"Grad Beograd",13.61
"7005","2012-10-07",5,"Jablanički",9.66
"7006","2012-10-07",6,"Južno-Bački",12.94
"7007","2012-10-07",7,"Južno-Banatski",14.18
"7008","2012-10-07",8,"Kolubarski",12.38
"7009","2012-10-07",9,"Mačvanski",12.76
"7010","2012-10-07",10,"Moravički",9.66
"7011","2012-10-07",11,"Nišavski",10.3
"7012","2012-10-07",12,"Pčinjski",10.34
"7013","2012-10-07",13,"Pirotski",9.41
"7014","2012-10-07",14,"Podunavski",14.3
"7015","2012-10-07",15,"Pomoravski",11.65
"7016","2012-10-07",16,"Raški",8.91
"7017","2012-10-07",17,"Rasinski",10.15
"7018","2012-10-07",18,"Severno-Bački",13.42
"7019","2012-10-07",19,"Severno-Banatski",12.65
"7020","2012-10-07",20,"Srednje-Banatski",12.27
"7021","2012-10-07",21,"Sremski",13.3
"7022","2012-10-07",22,"Toplički",10.47
"7023","2012-10-07",23,"Zaječarski",11.08
"7024","2012-10-07",24,"Zapadno-Bački",13.7
"7025","2012-10-07",25,"Zlatiborski",9.36
"7026","2012-10-08",1,"Šumadijski",14.31
"7027","2012-10-08",2,"Borski",15.61
"7028","2012-10-08",3,"Braničevski",13.68
"7029","2012-10-08",4,"Grad Beograd",12.15
"7030","2012-10-08",5,"Jablanički",13.6
"7031","2012-10-08",6,"Južno-Bački",9.75
"7032","2012-10-08",7,"Južno-Banatski",11.97
"7033","2012-10-08",8,"Kolubarski",11.71
"7034","2012-10-08",9,"Mačvanski",10.95
"7035","2012-10-08",10,"Moravički",12.59
"7036","2012-10-08",11,"Nišavski",15.76
"7037","2012-10-08",12,"Pčinjski",12.89
"7038","2012-10-08",13,"Pirotski",13.99
"7039","2012-10-08",14,"Podunavski",13.89
"7040","2012-10-08",15,"Pomoravski",14.87
"7041","2012-10-08",16,"Raški",12.61
"7042","2012-10-08",17,"Rasinski",15.09
"7043","2012-10-08",18,"Severno-Bački",9.06
"7044","2012-10-08",19,"Severno-Banatski",9.77
"7045","2012-10-08",20,"Srednje-Banatski",10.53
"7046","2012-10-08",21,"Sremski",10.7
"7047","2012-10-08",22,"Toplički",14.38
"7048","2012-10-08",23,"Zaječarski",15.57
"7049","2012-10-08",24,"Zapadno-Bački",9.44
"7050","2012-10-08",25,"Zlatiborski",10.95
"7051","2012-10-09",1,"Šumadijski",3.72
"7052","2012-10-09",2,"Borski",4.09
"7053","2012-10-09",3,"Braničevski",5.14
"7054","2012-10-09",4,"Grad Beograd",6.28
"7055","2012-10-09",5,"Jablanički",4.24
"7056","2012-10-09",6,"Južno-Bački",4.29
"7057","2012-10-09",7,"Južno-Banatski",6.28
"7058","2012-10-09",8,"Kolubarski",3.01
"7059","2012-10-09",9,"Mačvanski",4.63
"7060","2012-10-09",10,"Moravički",1.14
"7061","2012-10-09",11,"Nišavski",4.56
"7062","2012-10-09",12,"Pčinjski",1.66
"7063","2012-10-09",13,"Pirotski",2.46
"7064","2012-10-09",14,"Podunavski",6.09
"7065","2012-10-09",15,"Pomoravski",3.76
"7066","2012-10-09",16,"Raški",1.69
"7067","2012-10-09",17,"Rasinski",2.24
"7068","2012-10-09",18,"Severno-Bački",2.77
"7069","2012-10-09",19,"Severno-Banatski",3.16
"7070","2012-10-09",20,"Srednje-Banatski",5.72
"7071","2012-10-09",21,"Sremski",6.35
"7072","2012-10-09",22,"Toplički",3.09
"7073","2012-10-09",23,"Zaječarski",2.99
"7074","2012-10-09",24,"Zapadno-Bački",4.58
"7075","2012-10-09",25,"Zlatiborski",1.05
"7076","2012-10-10",1,"Šumadijski",9.92
"7077","2012-10-10",2,"Borski",7.88
"7078","2012-10-10",3,"Braničevski",7.5
"7079","2012-10-10",4,"Grad Beograd",10.87
"7080","2012-10-10",5,"Jablanički",6.04
"7081","2012-10-10",6,"Južno-Bački",8.61
"7082","2012-10-10",7,"Južno-Banatski",9.05
"7083","2012-10-10",8,"Kolubarski",11.33
"7084","2012-10-10",9,"Mačvanski",11.29
"7085","2012-10-10",10,"Moravički",9.35
"7086","2012-10-10",11,"Nišavski",6.84
"7087","2012-10-10",12,"Pčinjski",6.21
"7088","2012-10-10",13,"Pirotski",4.5
"7089","2012-10-10",14,"Podunavski",10.21
"7090","2012-10-10",15,"Pomoravski",7.54
"7091","2012-10-10",16,"Raški",8.7
"7092","2012-10-10",17,"Rasinski",8.04
"7093","2012-10-10",18,"Severno-Bački",7.59
"7094","2012-10-10",19,"Severno-Banatski",8.06
"7095","2012-10-10",20,"Srednje-Banatski",8.74
"7096","2012-10-10",21,"Sremski",10.39
"7097","2012-10-10",22,"Toplički",7.59
"7098","2012-10-10",23,"Zaječarski",6.1
"7099","2012-10-10",24,"Zapadno-Bački",8.16
"7100","2012-10-10",25,"Zlatiborski",9.92
"7101","2012-10-11",1,"Šumadijski",9.44
"7102","2012-10-11",2,"Borski",9.05
"7103","2012-10-11",3,"Braničevski",9.55
"7104","2012-10-11",4,"Grad Beograd",11.28
"7105","2012-10-11",5,"Jablanički",4.96
"7106","2012-10-11",6,"Južno-Bački",9.63
"7107","2012-10-11",7,"Južno-Banatski",10.95
"7108","2012-10-11",8,"Kolubarski",10.25
"7109","2012-10-11",9,"Mačvanski",10.7
"7110","2012-10-11",10,"Moravički",7.99
"7111","2012-10-11",11,"Nišavski",7.71
"7112","2012-10-11",12,"Pčinjski",4.25
"7113","2012-10-11",13,"Pirotski",6.2
"7114","2012-10-11",14,"Podunavski",10.99
"7115","2012-10-11",15,"Pomoravski",9.04
"7116","2012-10-11",16,"Raški",7.31
"7117","2012-10-11",17,"Rasinski",8.33
"7118","2012-10-11",18,"Severno-Bački",8.77
"7119","2012-10-11",19,"Severno-Banatski",9.17
"7120","2012-10-11",20,"Srednje-Banatski",9.93
"7121","2012-10-11",21,"Sremski",10.83
"7122","2012-10-11",22,"Toplički",7.37
"7123","2012-10-11",23,"Zaječarski",8.46
"7124","2012-10-11",24,"Zapadno-Bački",9.18
"7125","2012-10-11",25,"Zlatiborski",7.93
"7126","2012-10-12",1,"Šumadijski",9.17
"7127","2012-10-12",2,"Borski",7.18
"7128","2012-10-12",3,"Braničevski",7.02
"7129","2012-10-12",4,"Grad Beograd",9.39
"7130","2012-10-12",5,"Jablanički",8.5
"7131","2012-10-12",6,"Južno-Bački",7.22
"7132","2012-10-12",7,"Južno-Banatski",7.5
"7133","2012-10-12",8,"Kolubarski",8.82
"7134","2012-10-12",9,"Mačvanski",9.39
"7135","2012-10-12",10,"Moravički",7.74
"7136","2012-10-12",11,"Nišavski",8.98
"7137","2012-10-12",12,"Pčinjski",6.8
"7138","2012-10-12",13,"Pirotski",7.83
"7139","2012-10-12",14,"Podunavski",9.02
"7140","2012-10-12",15,"Pomoravski",8
"7141","2012-10-12",16,"Raški",7.36
"7142","2012-10-12",17,"Rasinski",7.69
"7143","2012-10-12",18,"Severno-Bački",6.33
"7144","2012-10-12",19,"Severno-Banatski",6.33
"7145","2012-10-12",20,"Srednje-Banatski",6.8
"7146","2012-10-12",21,"Sremski",9.05
"7147","2012-10-12",22,"Toplički",7.78
"7148","2012-10-12",23,"Zaječarski",7.52
"7149","2012-10-12",24,"Zapadno-Bački",7.49
"7150","2012-10-12",25,"Zlatiborski",7.54
"7151","2012-10-13",1,"Šumadijski",13.36
"7152","2012-10-13",2,"Borski",11.39
"7153","2012-10-13",3,"Braničevski",12.24
"7154","2012-10-13",4,"Grad Beograd",13.91
"7155","2012-10-13",5,"Jablanički",13.59
"7156","2012-10-13",6,"Južno-Bački",12.31
"7157","2012-10-13",7,"Južno-Banatski",13.15
"7158","2012-10-13",8,"Kolubarski",13.21
"7159","2012-10-13",9,"Mačvanski",13.18
"7160","2012-10-13",10,"Moravički",11.99
"7161","2012-10-13",11,"Nišavski",13.68
"7162","2012-10-13",12,"Pčinjski",12.95
"7163","2012-10-13",13,"Pirotski",12.73
"7164","2012-10-13",14,"Podunavski",13.79
"7165","2012-10-13",15,"Pomoravski",12.83
"7166","2012-10-13",16,"Raški",11.7
"7167","2012-10-13",17,"Rasinski",13
"7168","2012-10-13",18,"Severno-Bački",10.53
"7169","2012-10-13",19,"Severno-Banatski",11.56
"7170","2012-10-13",20,"Srednje-Banatski",12.77
"7171","2012-10-13",21,"Sremski",13.38
"7172","2012-10-13",22,"Toplički",13.32
"7173","2012-10-13",23,"Zaječarski",11.9
"7174","2012-10-13",24,"Zapadno-Bački",10.73
"7175","2012-10-13",25,"Zlatiborski",11.76
"7176","2012-10-14",1,"Šumadijski",12.63
"7177","2012-10-14",2,"Borski",11.73
"7178","2012-10-14",3,"Braničevski",12.52
"7179","2012-10-14",4,"Grad Beograd",13.24
"7180","2012-10-14",5,"Jablanički",12.44
"7181","2012-10-14",6,"Južno-Bački",12.51
"7182","2012-10-14",7,"Južno-Banatski",12.9
"7183","2012-10-14",8,"Kolubarski",12.55
"7184","2012-10-14",9,"Mačvanski",12.59
"7185","2012-10-14",10,"Moravički",12.13
"7186","2012-10-14",11,"Nišavski",12.49
"7187","2012-10-14",12,"Pčinjski",12.23
"7188","2012-10-14",13,"Pirotski",11.94
"7189","2012-10-14",14,"Podunavski",13.08
"7190","2012-10-14",15,"Pomoravski",12.35
"7191","2012-10-14",16,"Raški",12.32
"7192","2012-10-14",17,"Rasinski",12.64
"7193","2012-10-14",18,"Severno-Bački",11.65
"7194","2012-10-14",19,"Severno-Banatski",12.53
"7195","2012-10-14",20,"Srednje-Banatski",13.01
"7196","2012-10-14",21,"Sremski",13
"7197","2012-10-14",22,"Toplički",12.68
"7198","2012-10-14",23,"Zaječarski",11.78
"7199","2012-10-14",24,"Zapadno-Bački",11.74
"7200","2012-10-14",25,"Zlatiborski",11.61
"7201","2012-10-15",1,"Šumadijski",13.18
"7202","2012-10-15",2,"Borski",13.39
"7203","2012-10-15",3,"Braničevski",13.2
"7204","2012-10-15",4,"Grad Beograd",13.66
"7205","2012-10-15",5,"Jablanički",13.06
"7206","2012-10-15",6,"Južno-Bački",13.25
"7207","2012-10-15",7,"Južno-Banatski",13.57
"7208","2012-10-15",8,"Kolubarski",12.37
"7209","2012-10-15",9,"Mačvanski",12.54
"7210","2012-10-15",10,"Moravički",11.73
"7211","2012-10-15",11,"Nišavski",13.37
"7212","2012-10-15",12,"Pčinjski",12.58
"7213","2012-10-15",13,"Pirotski",12.44
"7214","2012-10-15",14,"Podunavski",13.58
"7215","2012-10-15",15,"Pomoravski",13.07
"7216","2012-10-15",16,"Raški",11.87
"7217","2012-10-15",17,"Rasinski",12.8
"7218","2012-10-15",18,"Severno-Bački",12.45
"7219","2012-10-15",19,"Severno-Banatski",13.05
"7220","2012-10-15",20,"Srednje-Banatski",13.47
"7221","2012-10-15",21,"Sremski",13.54
"7222","2012-10-15",22,"Toplički",13.08
"7223","2012-10-15",23,"Zaječarski",13.01
"7224","2012-10-15",24,"Zapadno-Bački",12.74
"7225","2012-10-15",25,"Zlatiborski",11.03
"7226","2012-10-16",1,"Šumadijski",15.6
"7227","2012-10-16",2,"Borski",13.84
"7228","2012-10-16",3,"Braničevski",15.17
"7229","2012-10-16",4,"Grad Beograd",16.84
"7230","2012-10-16",5,"Jablanički",12.45
"7231","2012-10-16",6,"Južno-Bački",16.03
"7232","2012-10-16",7,"Južno-Banatski",16.34
"7233","2012-10-16",8,"Kolubarski",15.46
"7234","2012-10-16",9,"Mačvanski",15.9
"7235","2012-10-16",10,"Moravički",13.65
"7236","2012-10-16",11,"Nišavski",13.33
"7237","2012-10-16",12,"Pčinjski",11.55
"7238","2012-10-16",13,"Pirotski",11.56
"7239","2012-10-16",14,"Podunavski",16.68
"7240","2012-10-16",15,"Pomoravski",15.2
"7241","2012-10-16",16,"Raški",13.18
"7242","2012-10-16",17,"Rasinski",14.3
"7243","2012-10-16",18,"Severno-Bački",14.84
"7244","2012-10-16",19,"Severno-Banatski",14.9
"7245","2012-10-16",20,"Srednje-Banatski",15.78
"7246","2012-10-16",21,"Sremski",16.49
"7247","2012-10-16",22,"Toplički",13.8
"7248","2012-10-16",23,"Zaječarski",12.45
"7249","2012-10-16",24,"Zapadno-Bački",15.55
"7250","2012-10-16",25,"Zlatiborski",13.75
"7251","2012-10-17",1,"Šumadijski",10.06
"7252","2012-10-17",2,"Borski",12.61
"7253","2012-10-17",3,"Braničevski",11.17
"7254","2012-10-17",4,"Grad Beograd",9.84
"7255","2012-10-17",5,"Jablanički",14.32
"7256","2012-10-17",6,"Južno-Bački",7.86
"7257","2012-10-17",7,"Južno-Banatski",10.19
"7258","2012-10-17",8,"Kolubarski",9.63
"7259","2012-10-17",9,"Mačvanski",8.64
"7260","2012-10-17",10,"Moravički",8.85
"7261","2012-10-17",11,"Nišavski",13.72
"7262","2012-10-17",12,"Pčinjski",13.91
"7263","2012-10-17",13,"Pirotski",13.26
"7264","2012-10-17",14,"Podunavski",10.88
"7265","2012-10-17",15,"Pomoravski",10.96
"7266","2012-10-17",16,"Raški",8.07
"7267","2012-10-17",17,"Rasinski",11.18
"7268","2012-10-17",18,"Severno-Bački",6.82
"7269","2012-10-17",19,"Severno-Banatski",7.45
"7270","2012-10-17",20,"Srednje-Banatski",8.28
"7271","2012-10-17",21,"Sremski",7.99
"7272","2012-10-17",22,"Toplički",12.86
"7273","2012-10-17",23,"Zaječarski",13.2
"7274","2012-10-17",24,"Zapadno-Bački",7.26
"7275","2012-10-17",25,"Zlatiborski",8.28
"7276","2012-10-18",1,"Šumadijski",8.01
"7277","2012-10-18",2,"Borski",6.72
"7278","2012-10-18",3,"Braničevski",7.39
"7279","2012-10-18",4,"Grad Beograd",8.77
"7280","2012-10-18",5,"Jablanički",7.88
"7281","2012-10-18",6,"Južno-Bački",9.54
"7282","2012-10-18",7,"Južno-Banatski",7.75
"7283","2012-10-18",8,"Kolubarski",7.75
"7284","2012-10-18",9,"Mačvanski",8.68
"7285","2012-10-18",10,"Moravički",5.95
"7286","2012-10-18",11,"Nišavski",9.03
"7287","2012-10-18",12,"Pčinjski",5.74
"7288","2012-10-18",13,"Pirotski",7.35
"7289","2012-10-18",14,"Podunavski",8.51
"7290","2012-10-18",15,"Pomoravski",7.65
"7291","2012-10-18",16,"Raški",7.01
"7292","2012-10-18",17,"Rasinski",7.32
"7293","2012-10-18",18,"Severno-Bački",9.36
"7294","2012-10-18",19,"Severno-Banatski",9
"7295","2012-10-18",20,"Srednje-Banatski",8.59
"7296","2012-10-18",21,"Sremski",9.55
"7297","2012-10-18",22,"Toplički",7.8
"7298","2012-10-18",23,"Zaječarski",7.76
"7299","2012-10-18",24,"Zapadno-Bački",9.94
"7300","2012-10-18",25,"Zlatiborski",5.92
"7301","2012-10-19",1,"Šumadijski",9.19
"7302","2012-10-19",2,"Borski",9.49
"7303","2012-10-19",3,"Braničevski",12.13
"7304","2012-10-19",4,"Grad Beograd",12.29
"7305","2012-10-19",5,"Jablanički",6.19
"7306","2012-10-19",6,"Južno-Bački",11.31
"7307","2012-10-19",7,"Južno-Banatski",13.02
"7308","2012-10-19",8,"Kolubarski",9.48
"7309","2012-10-19",9,"Mačvanski",9.7
"7310","2012-10-19",10,"Moravički",7.48
"7311","2012-10-19",11,"Nišavski",7.4
"7312","2012-10-19",12,"Pčinjski",6.91
"7313","2012-10-19",13,"Pirotski",6.85
"7314","2012-10-19",14,"Podunavski",12.04
"7315","2012-10-19",15,"Pomoravski",8.94
"7316","2012-10-19",16,"Raški",7.46
"7317","2012-10-19",17,"Rasinski",8.03
"7318","2012-10-19",18,"Severno-Bački",10.53
"7319","2012-10-19",19,"Severno-Banatski",11.27
"7320","2012-10-19",20,"Srednje-Banatski",12.1
"7321","2012-10-19",21,"Sremski",11.47
"7322","2012-10-19",22,"Toplički",8.27
"7323","2012-10-19",23,"Zaječarski",7.6
"7324","2012-10-19",24,"Zapadno-Bački",9.97
"7325","2012-10-19",25,"Zlatiborski",7.37
"7326","2012-10-20",1,"Šumadijski",8.17
"7327","2012-10-20",2,"Borski",10.52
"7328","2012-10-20",3,"Braničevski",10.6
"7329","2012-10-20",4,"Grad Beograd",10.2
"7330","2012-10-20",5,"Jablanički",7
"7331","2012-10-20",6,"Južno-Bački",9.6
"7332","2012-10-20",7,"Južno-Banatski",10.79
"7333","2012-10-20",8,"Kolubarski",8.86
"7334","2012-10-20",9,"Mačvanski",9.94
"7335","2012-10-20",10,"Moravički",7.07
"7336","2012-10-20",11,"Nišavski",7.33
"7337","2012-10-20",12,"Pčinjski",6.58
"7338","2012-10-20",13,"Pirotski",7.11
"7339","2012-10-20",14,"Podunavski",10.5
"7340","2012-10-20",15,"Pomoravski",8.4
"7341","2012-10-20",16,"Raški",7.2
"7342","2012-10-20",17,"Rasinski",7.6
"7343","2012-10-20",18,"Severno-Bački",8.76
"7344","2012-10-20",19,"Severno-Banatski",9.78
"7345","2012-10-20",20,"Srednje-Banatski",10.23
"7346","2012-10-20",21,"Sremski",10.35
"7347","2012-10-20",22,"Toplički",8.65
"7348","2012-10-20",23,"Zaječarski",9.17
"7349","2012-10-20",24,"Zapadno-Bački",9.24
"7350","2012-10-20",25,"Zlatiborski",7.73
"7351","2012-10-21",1,"Šumadijski",10.55
"7352","2012-10-21",2,"Borski",9.26
"7353","2012-10-21",3,"Braničevski",11.74
"7354","2012-10-21",4,"Grad Beograd",12.94
"7355","2012-10-21",5,"Jablanički",7.27
"7356","2012-10-21",6,"Južno-Bački",12.37
"7357","2012-10-21",7,"Južno-Banatski",13.57
"7358","2012-10-21",8,"Kolubarski",10.56
"7359","2012-10-21",9,"Mačvanski",10.81
"7360","2012-10-21",10,"Moravički",9.11
"7361","2012-10-21",11,"Nišavski",7.77
"7362","2012-10-21",12,"Pčinjski",6.16
"7363","2012-10-21",13,"Pirotski",5.93
"7364","2012-10-21",14,"Podunavski",12.3
"7365","2012-10-21",15,"Pomoravski",9.88
"7366","2012-10-21",16,"Raški",9.48
"7367","2012-10-21",17,"Rasinski",9.15
"7368","2012-10-21",18,"Severno-Bački",11.71
"7369","2012-10-21",19,"Severno-Banatski",12.85
"7370","2012-10-21",20,"Srednje-Banatski",13.64
"7371","2012-10-21",21,"Sremski",12.1
"7372","2012-10-21",22,"Toplički",8.26
"7373","2012-10-21",23,"Zaječarski",7.79
"7374","2012-10-21",24,"Zapadno-Bački",10.81
"7375","2012-10-21",25,"Zlatiborski",8.09
"7376","2012-10-22",1,"Šumadijski",7.82
"7377","2012-10-22",2,"Borski",7.9
"7378","2012-10-22",3,"Braničevski",9.1
"7379","2012-10-22",4,"Grad Beograd",8.99
"7380","2012-10-22",5,"Jablanički",5.51
"7381","2012-10-22",6,"Južno-Bački",8.91
"7382","2012-10-22",7,"Južno-Banatski",9.15
"7383","2012-10-22",8,"Kolubarski",6.94
"7384","2012-10-22",9,"Mačvanski",7.95
"7385","2012-10-22",10,"Moravički",4.75
"7386","2012-10-22",11,"Nišavski",5.46
"7387","2012-10-22",12,"Pčinjski",3.91
"7388","2012-10-22",13,"Pirotski",4.68
"7389","2012-10-22",14,"Podunavski",9.55
"7390","2012-10-22",15,"Pomoravski",7.11
"7391","2012-10-22",16,"Raški",5.75
"7392","2012-10-22",17,"Rasinski",5.92
"7393","2012-10-22",18,"Severno-Bački",7.96
"7394","2012-10-22",19,"Severno-Banatski",8.29
"7395","2012-10-22",20,"Srednje-Banatski",9.04
"7396","2012-10-22",21,"Sremski",9.06
"7397","2012-10-22",22,"Toplički",5.68
"7398","2012-10-22",23,"Zaječarski",5.91
"7399","2012-10-22",24,"Zapadno-Bački",8.25
"7400","2012-10-22",25,"Zlatiborski",4.93
"7401","2012-10-23",1,"Šumadijski",7.5
"7402","2012-10-23",2,"Borski",7.53
"7403","2012-10-23",3,"Braničevski",7.46
"7404","2012-10-23",4,"Grad Beograd",9.53
"7405","2012-10-23",5,"Jablanički",7.15
"7406","2012-10-23",6,"Južno-Bački",8.07
"7407","2012-10-23",7,"Južno-Banatski",8.48
"7408","2012-10-23",8,"Kolubarski",8.24
"7409","2012-10-23",9,"Mačvanski",8.68
"7410","2012-10-23",10,"Moravički",5.97
"7411","2012-10-23",11,"Nišavski",6.81
"7412","2012-10-23",12,"Pčinjski",5.69
