"","date","ID_1","NAME_1","t2m"
"6627","2017-11-12",12,"Osjecko-Baranjska",5.91
"6628","2017-11-12",13,"Požeško-Slavonska",5.48
"6629","2017-11-12",14,"Primorsko-Goranska",8.16
"6630","2017-11-12",15,"Sisacko-Moslavacka",6.51
"6631","2017-11-12",16,"Splitsko-Dalmatinska",9.89
"6632","2017-11-12",17,"Varaždinska",6.66
"6633","2017-11-12",18,"Viroviticko-Podravska",5.51
"6634","2017-11-12",19,"Vukovarsko-Srijemska",6.27
"6635","2017-11-12",20,"Zadarska",9.47
"6636","2017-11-12",21,"Zagrebačka",6.16
"6637","2017-11-13",1,"Šibensko-Kninska",13.58
"6638","2017-11-13",2,"Bjelovarska-Bilogorska",9.94
"6639","2017-11-13",3,"Brodsko-Posavska",8.65
"6640","2017-11-13",4,"Dubrovacko-Neretvanska",15.71
"6641","2017-11-13",5,"Grad Zagreb",9.85
"6642","2017-11-13",6,"Istarska",13.21
"6643","2017-11-13",7,"Karlovacka",11.21
"6644","2017-11-13",8,"Koprivničko-Križevačka",9.26
"6645","2017-11-13",9,"Krapinsko-Zagorska",8.78
"6646","2017-11-13",10,"Licko-Senjska",10.7
"6647","2017-11-13",11,"Medimurska",8.64
"6648","2017-11-13",12,"Osjecko-Baranjska",9.78
"6649","2017-11-13",13,"Požeško-Slavonska",8.64
"6650","2017-11-13",14,"Primorsko-Goranska",11.12
"6651","2017-11-13",15,"Sisacko-Moslavacka",11
"6652","2017-11-13",16,"Splitsko-Dalmatinska",13.49
"6653","2017-11-13",17,"Varaždinska",8.71
"6654","2017-11-13",18,"Viroviticko-Podravska",9.01
"6655","2017-11-13",19,"Vukovarsko-Srijemska",10.2
"6656","2017-11-13",20,"Zadarska",13.42
"6657","2017-11-13",21,"Zagrebačka",9.65
"6658","2017-11-14",1,"Šibensko-Kninska",5.18
"6659","2017-11-14",2,"Bjelovarska-Bilogorska",4.5
"6660","2017-11-14",3,"Brodsko-Posavska",3.84
"6661","2017-11-14",4,"Dubrovacko-Neretvanska",11.74
"6662","2017-11-14",5,"Grad Zagreb",6.11
"6663","2017-11-14",6,"Istarska",7.94
"6664","2017-11-14",7,"Karlovacka",3.61
"6665","2017-11-14",8,"Koprivničko-Križevačka",5.31
"6666","2017-11-14",9,"Krapinsko-Zagorska",5.67
"6667","2017-11-14",10,"Licko-Senjska",1.95
"6668","2017-11-14",11,"Medimurska",5.42
"6669","2017-11-14",12,"Osjecko-Baranjska",4.55
"6670","2017-11-14",13,"Požeško-Slavonska",3.33
"6671","2017-11-14",14,"Primorsko-Goranska",4.21
"6672","2017-11-14",15,"Sisacko-Moslavacka",4.44
"6673","2017-11-14",16,"Splitsko-Dalmatinska",6.19
"6674","2017-11-14",17,"Varaždinska",5.37
"6675","2017-11-14",18,"Viroviticko-Podravska",3.72
"6676","2017-11-14",19,"Vukovarsko-Srijemska",4.95
"6677","2017-11-14",20,"Zadarska",4.94
"6678","2017-11-14",21,"Zagrebačka",5.95
"6679","2017-11-15",1,"Šibensko-Kninska",7.22
"6680","2017-11-15",2,"Bjelovarska-Bilogorska",3.25
"6681","2017-11-15",3,"Brodsko-Posavska",4.8
"6682","2017-11-15",4,"Dubrovacko-Neretvanska",10.08
"6683","2017-11-15",5,"Grad Zagreb",3.96
"6684","2017-11-15",6,"Istarska",7.67
"6685","2017-11-15",7,"Karlovacka",3.43
"6686","2017-11-15",8,"Koprivničko-Križevačka",2.43
"6687","2017-11-15",9,"Krapinsko-Zagorska",2.28
"6688","2017-11-15",10,"Licko-Senjska",2.27
"6689","2017-11-15",11,"Medimurska",1.6
"6690","2017-11-15",12,"Osjecko-Baranjska",4.26
"6691","2017-11-15",13,"Požeško-Slavonska",3.85
"6692","2017-11-15",14,"Primorsko-Goranska",3.35
"6693","2017-11-15",15,"Sisacko-Moslavacka",4.83
"6694","2017-11-15",16,"Splitsko-Dalmatinska",7.14
"6695","2017-11-15",17,"Varaždinska",1.69
"6696","2017-11-15",18,"Viroviticko-Podravska",2.96
"6697","2017-11-15",19,"Vukovarsko-Srijemska",5.03
"6698","2017-11-15",20,"Zadarska",6.24
"6699","2017-11-15",21,"Zagrebačka",3.67
"6700","2017-11-16",1,"Šibensko-Kninska",5.38
"6701","2017-11-16",2,"Bjelovarska-Bilogorska",4.52
"6702","2017-11-16",3,"Brodsko-Posavska",4.12
"6703","2017-11-16",4,"Dubrovacko-Neretvanska",9.4
"6704","2017-11-16",5,"Grad Zagreb",5.08
"6705","2017-11-16",6,"Istarska",7.04
"6706","2017-11-16",7,"Karlovacka",3.68
"6707","2017-11-16",8,"Koprivničko-Križevačka",4.98
"6708","2017-11-16",9,"Krapinsko-Zagorska",4.3
"6709","2017-11-16",10,"Licko-Senjska",1.54
"6710","2017-11-16",11,"Medimurska",5.02
"6711","2017-11-16",12,"Osjecko-Baranjska",4.49
"6712","2017-11-16",13,"Požeško-Slavonska",3.77
"6713","2017-11-16",14,"Primorsko-Goranska",3.69
"6714","2017-11-16",15,"Sisacko-Moslavacka",4.63
"6715","2017-11-16",16,"Splitsko-Dalmatinska",6.61
"6716","2017-11-16",17,"Varaždinska",4.53
"6717","2017-11-16",18,"Viroviticko-Podravska",4.24
"6718","2017-11-16",19,"Vukovarsko-Srijemska",4.51
"6719","2017-11-16",20,"Zadarska",4.75
"6720","2017-11-16",21,"Zagrebačka",4.94
"6721","2017-11-17",1,"Šibensko-Kninska",6.39
"6722","2017-11-17",2,"Bjelovarska-Bilogorska",5.68
"6723","2017-11-17",3,"Brodsko-Posavska",6.2
"6724","2017-11-17",4,"Dubrovacko-Neretvanska",9.04
"6725","2017-11-17",5,"Grad Zagreb",5.93
"6726","2017-11-17",6,"Istarska",7.18
"6727","2017-11-17",7,"Karlovacka",4.69
"6728","2017-11-17",8,"Koprivničko-Križevačka",5.6
"6729","2017-11-17",9,"Krapinsko-Zagorska",5.14
"6730","2017-11-17",10,"Licko-Senjska",2.92
"6731","2017-11-17",11,"Medimurska",5.28
"6732","2017-11-17",12,"Osjecko-Baranjska",6.39
"6733","2017-11-17",13,"Požeško-Slavonska",5.61
"6734","2017-11-17",14,"Primorsko-Goranska",4.52
"6735","2017-11-17",15,"Sisacko-Moslavacka",6
"6736","2017-11-17",16,"Splitsko-Dalmatinska",7.35
"6737","2017-11-17",17,"Varaždinska",5.04
"6738","2017-11-17",18,"Viroviticko-Podravska",5.61
"6739","2017-11-17",19,"Vukovarsko-Srijemska",6.95
"6740","2017-11-17",20,"Zadarska",5.89
"6741","2017-11-17",21,"Zagrebačka",5.79
"6742","2017-11-18",1,"Šibensko-Kninska",7.27
"6743","2017-11-18",2,"Bjelovarska-Bilogorska",4.66
"6744","2017-11-18",3,"Brodsko-Posavska",5.71
"6745","2017-11-18",4,"Dubrovacko-Neretvanska",9.2
"6746","2017-11-18",5,"Grad Zagreb",5.5
"6747","2017-11-18",6,"Istarska",8.29
"6748","2017-11-18",7,"Karlovacka",4.4
"6749","2017-11-18",8,"Koprivničko-Križevačka",4.82
"6750","2017-11-18",9,"Krapinsko-Zagorska",5.09
"6751","2017-11-18",10,"Licko-Senjska",2.76
"6752","2017-11-18",11,"Medimurska",5.04
"6753","2017-11-18",12,"Osjecko-Baranjska",5.3
"6754","2017-11-18",13,"Požeško-Slavonska",4.81
"6755","2017-11-18",14,"Primorsko-Goranska",4.81
"6756","2017-11-18",15,"Sisacko-Moslavacka",5.16
"6757","2017-11-18",16,"Splitsko-Dalmatinska",7.61
"6758","2017-11-18",17,"Varaždinska",4.83
"6759","2017-11-18",18,"Viroviticko-Podravska",4.47
"6760","2017-11-18",19,"Vukovarsko-Srijemska",6.54
"6761","2017-11-18",20,"Zadarska",6.42
"6762","2017-11-18",21,"Zagrebačka",5.37
"6763","2017-11-19",1,"Šibensko-Kninska",5.52
"6764","2017-11-19",2,"Bjelovarska-Bilogorska",0.89
"6765","2017-11-19",3,"Brodsko-Posavska",4.25
"6766","2017-11-19",4,"Dubrovacko-Neretvanska",9.37
"6767","2017-11-19",5,"Grad Zagreb",1.42
"6768","2017-11-19",6,"Istarska",5.58
"6769","2017-11-19",7,"Karlovacka",2.59
"6770","2017-11-19",8,"Koprivničko-Križevačka",0.08
"6771","2017-11-19",9,"Krapinsko-Zagorska",0.74
"6772","2017-11-19",10,"Licko-Senjska",1.85
"6773","2017-11-19",11,"Medimurska",1.45
"6774","2017-11-19",12,"Osjecko-Baranjska",3.39
"6775","2017-11-19",13,"Požeško-Slavonska",2.56
"6776","2017-11-19",14,"Primorsko-Goranska",2.8
"6777","2017-11-19",15,"Sisacko-Moslavacka",2.92
"6778","2017-11-19",16,"Splitsko-Dalmatinska",7.07
"6779","2017-11-19",17,"Varaždinska",0.98
"6780","2017-11-19",18,"Viroviticko-Podravska",0.82
"6781","2017-11-19",19,"Vukovarsko-Srijemska",5.75
"6782","2017-11-19",20,"Zadarska",5.27
"6783","2017-11-19",21,"Zagrebačka",1.2
"6784","2017-11-20",1,"Šibensko-Kninska",5.28
"6785","2017-11-20",2,"Bjelovarska-Bilogorska",-0.25
"6786","2017-11-20",3,"Brodsko-Posavska",1.54
"6787","2017-11-20",4,"Dubrovacko-Neretvanska",8.82
"6788","2017-11-20",5,"Grad Zagreb",-0.34
"6789","2017-11-20",6,"Istarska",5.94
"6790","2017-11-20",7,"Karlovacka",0.27
"6791","2017-11-20",8,"Koprivničko-Križevačka",0
"6792","2017-11-20",9,"Krapinsko-Zagorska",-1.73
"6793","2017-11-20",10,"Licko-Senjska",0.21
"6794","2017-11-20",11,"Medimurska",0.22
"6795","2017-11-20",12,"Osjecko-Baranjska",1.39
"6796","2017-11-20",13,"Požeško-Slavonska",0.41
"6797","2017-11-20",14,"Primorsko-Goranska",1.89
"6798","2017-11-20",15,"Sisacko-Moslavacka",0.56
"6799","2017-11-20",16,"Splitsko-Dalmatinska",6.4
"6800","2017-11-20",17,"Varaždinska",-0.61
"6801","2017-11-20",18,"Viroviticko-Podravska",0.45
"6802","2017-11-20",19,"Vukovarsko-Srijemska",2.78
"6803","2017-11-20",20,"Zadarska",4.22
"6804","2017-11-20",21,"Zagrebačka",-0.44
"6805","2017-11-21",1,"Šibensko-Kninska",2.66
"6806","2017-11-21",2,"Bjelovarska-Bilogorska",2.46
"6807","2017-11-21",3,"Brodsko-Posavska",1.62
"6808","2017-11-21",4,"Dubrovacko-Neretvanska",6.23
"6809","2017-11-21",5,"Grad Zagreb",0.66
"6810","2017-11-21",6,"Istarska",8.42
"6811","2017-11-21",7,"Karlovacka",-0.5
"6812","2017-11-21",8,"Koprivničko-Križevačka",2.55
"6813","2017-11-21",9,"Krapinsko-Zagorska",1.1
"6814","2017-11-21",10,"Licko-Senjska",0.82
"6815","2017-11-21",11,"Medimurska",2.66
"6816","2017-11-21",12,"Osjecko-Baranjska",1.5
"6817","2017-11-21",13,"Požeško-Slavonska",1.55
"6818","2017-11-21",14,"Primorsko-Goranska",3.8
"6819","2017-11-21",15,"Sisacko-Moslavacka",1.29
"6820","2017-11-21",16,"Splitsko-Dalmatinska",4.04
"6821","2017-11-21",17,"Varaždinska",1.71
"6822","2017-11-21",18,"Viroviticko-Podravska",1.61
"6823","2017-11-21",19,"Vukovarsko-Srijemska",1.22
"6824","2017-11-21",20,"Zadarska",3.64
"6825","2017-11-21",21,"Zagrebačka",0.94
"6826","2017-11-22",1,"Šibensko-Kninska",9.5
"6827","2017-11-22",2,"Bjelovarska-Bilogorska",7.88
"6828","2017-11-22",3,"Brodsko-Posavska",6.69
"6829","2017-11-22",4,"Dubrovacko-Neretvanska",9.25
"6830","2017-11-22",5,"Grad Zagreb",6.69
"6831","2017-11-22",6,"Istarska",11.44
"6832","2017-11-22",7,"Karlovacka",6.86
"6833","2017-11-22",8,"Koprivničko-Križevačka",7.99
"6834","2017-11-22",9,"Krapinsko-Zagorska",7.51
"6835","2017-11-22",10,"Licko-Senjska",7.24
"6836","2017-11-22",11,"Medimurska",7.25
"6837","2017-11-22",12,"Osjecko-Baranjska",8.59
"6838","2017-11-22",13,"Požeško-Slavonska",7.44
"6839","2017-11-22",14,"Primorsko-Goranska",8.68
"6840","2017-11-22",15,"Sisacko-Moslavacka",7.28
"6841","2017-11-22",16,"Splitsko-Dalmatinska",8.31
"6842","2017-11-22",17,"Varaždinska",7.49
"6843","2017-11-22",18,"Viroviticko-Podravska",8.45
"6844","2017-11-22",19,"Vukovarsko-Srijemska",7.76
"6845","2017-11-22",20,"Zadarska",9.35
"6846","2017-11-22",21,"Zagrebačka",6.93
"6847","2017-11-23",1,"Šibensko-Kninska",7.71
"6848","2017-11-23",2,"Bjelovarska-Bilogorska",7.51
"6849","2017-11-23",3,"Brodsko-Posavska",5.77
"6850","2017-11-23",4,"Dubrovacko-Neretvanska",9.5
"6851","2017-11-23",5,"Grad Zagreb",6.28
"6852","2017-11-23",6,"Istarska",10.5
"6853","2017-11-23",7,"Karlovacka",7.43
"6854","2017-11-23",8,"Koprivničko-Križevačka",7.64
"6855","2017-11-23",9,"Krapinsko-Zagorska",7.27
"6856","2017-11-23",10,"Licko-Senjska",7.45
"6857","2017-11-23",11,"Medimurska",6.68
"6858","2017-11-23",12,"Osjecko-Baranjska",6.85
"6859","2017-11-23",13,"Požeško-Slavonska",6.83
"6860","2017-11-23",14,"Primorsko-Goranska",8.88
"6861","2017-11-23",15,"Sisacko-Moslavacka",7.03
"6862","2017-11-23",16,"Splitsko-Dalmatinska",7.55
"6863","2017-11-23",17,"Varaždinska",7.26
"6864","2017-11-23",18,"Viroviticko-Podravska",7.71
"6865","2017-11-23",19,"Vukovarsko-Srijemska",5.89
"6866","2017-11-23",20,"Zadarska",8.52
"6867","2017-11-23",21,"Zagrebačka",6.52
"6868","2017-11-24",1,"Šibensko-Kninska",9.92
"6869","2017-11-24",2,"Bjelovarska-Bilogorska",8.96
"6870","2017-11-24",3,"Brodsko-Posavska",7.73
"6871","2017-11-24",4,"Dubrovacko-Neretvanska",9.55
"6872","2017-11-24",5,"Grad Zagreb",6.6
"6873","2017-11-24",6,"Istarska",9.9
"6874","2017-11-24",7,"Karlovacka",7.69
"6875","2017-11-24",8,"Koprivničko-Križevačka",8.12
"6876","2017-11-24",9,"Krapinsko-Zagorska",6.53
"6877","2017-11-24",10,"Licko-Senjska",8.14
"6878","2017-11-24",11,"Medimurska",5.23
"6879","2017-11-24",12,"Osjecko-Baranjska",9.03
"6880","2017-11-24",13,"Požeško-Slavonska",8.54
"6881","2017-11-24",14,"Primorsko-Goranska",8.42
"6882","2017-11-24",15,"Sisacko-Moslavacka",8.34
"6883","2017-11-24",16,"Splitsko-Dalmatinska",8.7
"6884","2017-11-24",17,"Varaždinska",6.42
"6885","2017-11-24",18,"Viroviticko-Podravska",9.26
"6886","2017-11-24",19,"Vukovarsko-Srijemska",7.82
"6887","2017-11-24",20,"Zadarska",10.14
"6888","2017-11-24",21,"Zagrebačka",6.9
"6889","2017-11-25",1,"Šibensko-Kninska",8.15
"6890","2017-11-25",2,"Bjelovarska-Bilogorska",6.03
"6891","2017-11-25",3,"Brodsko-Posavska",5.22
"6892","2017-11-25",4,"Dubrovacko-Neretvanska",9.26
"6893","2017-11-25",5,"Grad Zagreb",5.81
"6894","2017-11-25",6,"Istarska",10.58
"6895","2017-11-25",7,"Karlovacka",7.29
"6896","2017-11-25",8,"Koprivničko-Križevačka",6.43
"6897","2017-11-25",9,"Krapinsko-Zagorska",6.3
"6898","2017-11-25",10,"Licko-Senjska",7.27
"6899","2017-11-25",11,"Medimurska",6.6
"6900","2017-11-25",12,"Osjecko-Baranjska",2.64
"6901","2017-11-25",13,"Požeško-Slavonska",5.56
"6902","2017-11-25",14,"Primorsko-Goranska",8.46
"6903","2017-11-25",15,"Sisacko-Moslavacka",6.23
"6904","2017-11-25",16,"Splitsko-Dalmatinska",8.15
"6905","2017-11-25",17,"Varaždinska",6.71
"6906","2017-11-25",18,"Viroviticko-Podravska",4.42
"6907","2017-11-25",19,"Vukovarsko-Srijemska",2.82
"6908","2017-11-25",20,"Zadarska",9
"6909","2017-11-25",21,"Zagrebačka",5.86
"6910","2017-11-26",1,"Šibensko-Kninska",12.75
"6911","2017-11-26",2,"Bjelovarska-Bilogorska",9.24
"6912","2017-11-26",3,"Brodsko-Posavska",8.82
"6913","2017-11-26",4,"Dubrovacko-Neretvanska",13.35
"6914","2017-11-26",5,"Grad Zagreb",10.02
"6915","2017-11-26",6,"Istarska",13.25
"6916","2017-11-26",7,"Karlovacka",11.88
"6917","2017-11-26",8,"Koprivničko-Križevačka",8.45
"6918","2017-11-26",9,"Krapinsko-Zagorska",7
"6919","2017-11-26",10,"Licko-Senjska",10.55
"6920","2017-11-26",11,"Medimurska",6.77
"6921","2017-11-26",12,"Osjecko-Baranjska",9.3
"6922","2017-11-26",13,"Požeško-Slavonska",8.46
"6923","2017-11-26",14,"Primorsko-Goranska",11.2
"6924","2017-11-26",15,"Sisacko-Moslavacka",10.48
"6925","2017-11-26",16,"Splitsko-Dalmatinska",11.75
"6926","2017-11-26",17,"Varaždinska",6.77
"6927","2017-11-26",18,"Viroviticko-Podravska",8.65
"6928","2017-11-26",19,"Vukovarsko-Srijemska",9.09
"6929","2017-11-26",20,"Zadarska",12.88
"6930","2017-11-26",21,"Zagrebačka",9.55
"6931","2017-11-27",1,"Šibensko-Kninska",3.73
"6932","2017-11-27",2,"Bjelovarska-Bilogorska",3.34
"6933","2017-11-27",3,"Brodsko-Posavska",3.24
"6934","2017-11-27",4,"Dubrovacko-Neretvanska",8.32
"6935","2017-11-27",5,"Grad Zagreb",2.07
"6936","2017-11-27",6,"Istarska",5.85
"6937","2017-11-27",7,"Karlovacka",0.4
"6938","2017-11-27",8,"Koprivničko-Križevačka",3.07
"6939","2017-11-27",9,"Krapinsko-Zagorska",2.02
"6940","2017-11-27",10,"Licko-Senjska",-0.29
"6941","2017-11-27",11,"Medimurska",2.17
"6942","2017-11-27",12,"Osjecko-Baranjska",3.57
"6943","2017-11-27",13,"Požeško-Slavonska",2.84
"6944","2017-11-27",14,"Primorsko-Goranska",1.4
"6945","2017-11-27",15,"Sisacko-Moslavacka",3.22
"6946","2017-11-27",16,"Splitsko-Dalmatinska",4.38
"6947","2017-11-27",17,"Varaždinska",2.18
"6948","2017-11-27",18,"Viroviticko-Podravska",3.03
"6949","2017-11-27",19,"Vukovarsko-Srijemska",3.35
"6950","2017-11-27",20,"Zadarska",3.43
"6951","2017-11-27",21,"Zagrebačka",2.39
"6952","2017-11-28",1,"Šibensko-Kninska",-1.25
"6953","2017-11-28",2,"Bjelovarska-Bilogorska",-1.45
"6954","2017-11-28",3,"Brodsko-Posavska",-1.43
"6955","2017-11-28",4,"Dubrovacko-Neretvanska",4.5
"6956","2017-11-28",5,"Grad Zagreb",-2.71
"6957","2017-11-28",6,"Istarska",3.59
"6958","2017-11-28",7,"Karlovacka",-3.41
"6959","2017-11-28",8,"Koprivničko-Križevačka",-1.75
"6960","2017-11-28",9,"Krapinsko-Zagorska",-2.16
"6961","2017-11-28",10,"Licko-Senjska",-4.44
"6962","2017-11-28",11,"Medimurska",-1.81
"6963","2017-11-28",12,"Osjecko-Baranjska",-1.7
"6964","2017-11-28",13,"Požeško-Slavonska",-1.65
"6965","2017-11-28",14,"Primorsko-Goranska",-1.79
"6966","2017-11-28",15,"Sisacko-Moslavacka",-1.58
"6967","2017-11-28",16,"Splitsko-Dalmatinska",0.52
"6968","2017-11-28",17,"Varaždinska",-1.71
"6969","2017-11-28",18,"Viroviticko-Podravska",-1.89
"6970","2017-11-28",19,"Vukovarsko-Srijemska",-0.46
"6971","2017-11-28",20,"Zadarska",-0.62
"6972","2017-11-28",21,"Zagrebačka",-2.37
"6973","2017-11-29",1,"Šibensko-Kninska",3.73
"6974","2017-11-29",2,"Bjelovarska-Bilogorska",1.53
"6975","2017-11-29",3,"Brodsko-Posavska",0.16
"6976","2017-11-29",4,"Dubrovacko-Neretvanska",3.71
"6977","2017-11-29",5,"Grad Zagreb",1.45
"6978","2017-11-29",6,"Istarska",9.04
"6979","2017-11-29",7,"Karlovacka",2.32
"6980","2017-11-29",8,"Koprivničko-Križevačka",1.82
"6981","2017-11-29",9,"Krapinsko-Zagorska",1.24
"6982","2017-11-29",10,"Licko-Senjska",1.97
"6983","2017-11-29",11,"Medimurska",2.52
"6984","2017-11-29",12,"Osjecko-Baranjska",-0.54
"6985","2017-11-29",13,"Požeško-Slavonska",0.38
"6986","2017-11-29",14,"Primorsko-Goranska",5.43
"6987","2017-11-29",15,"Sisacko-Moslavacka",1.91
"6988","2017-11-29",16,"Splitsko-Dalmatinska",2.63
"6989","2017-11-29",17,"Varaždinska",1.91
"6990","2017-11-29",18,"Viroviticko-Podravska",0.17
"6991","2017-11-29",19,"Vukovarsko-Srijemska",-1.13
"6992","2017-11-29",20,"Zadarska",4.29
"6993","2017-11-29",21,"Zagrebačka",1.41
"6994","2017-11-30",1,"Šibensko-Kninska",9.96
"6995","2017-11-30",2,"Bjelovarska-Bilogorska",4.55
"6996","2017-11-30",3,"Brodsko-Posavska",5.83
"6997","2017-11-30",4,"Dubrovacko-Neretvanska",12.46
"6998","2017-11-30",5,"Grad Zagreb",3.54
"6999","2017-11-30",6,"Istarska",8.38
"7000","2017-11-30",7,"Karlovacka",2.26
"7001","2017-11-30",8,"Koprivničko-Križevačka",3.97
"7002","2017-11-30",9,"Krapinsko-Zagorska",2.16
"7003","2017-11-30",10,"Licko-Senjska",3.92
"7004","2017-11-30",11,"Medimurska",2.98
"7005","2017-11-30",12,"Osjecko-Baranjska",5.87
"7006","2017-11-30",13,"Požeško-Slavonska",5.17
"7007","2017-11-30",14,"Primorsko-Goranska",4.04
"7008","2017-11-30",15,"Sisacko-Moslavacka",4.43
"7009","2017-11-30",16,"Splitsko-Dalmatinska",9.84
"7010","2017-11-30",17,"Varaždinska",2.66
"7011","2017-11-30",18,"Viroviticko-Podravska",4.84
"7012","2017-11-30",19,"Vukovarsko-Srijemska",6.69
"7013","2017-11-30",20,"Zadarska",9.56
"7014","2017-11-30",21,"Zagrebačka",3.4
"7015","2017-12-01",1,"Šibensko-Kninska",3.42
"7016","2017-12-01",2,"Bjelovarska-Bilogorska",2.76
"7017","2017-12-01",3,"Brodsko-Posavska",2.03
"7018","2017-12-01",4,"Dubrovacko-Neretvanska",10.69
"7019","2017-12-01",5,"Grad Zagreb",3.01
"7020","2017-12-01",6,"Istarska",5.48
"7021","2017-12-01",7,"Karlovacka",1.1
"7022","2017-12-01",8,"Koprivničko-Križevačka",2.75
"7023","2017-12-01",9,"Krapinsko-Zagorska",2.49
"7024","2017-12-01",10,"Licko-Senjska",-0.64
"7025","2017-12-01",11,"Medimurska",2.47
"7026","2017-12-01",12,"Osjecko-Baranjska",2.19
"7027","2017-12-01",13,"Požeško-Slavonska",1.76
"7028","2017-12-01",14,"Primorsko-Goranska",2.42
"7029","2017-12-01",15,"Sisacko-Moslavacka",2.7
"7030","2017-12-01",16,"Splitsko-Dalmatinska",5.88
"7031","2017-12-01",17,"Varaždinska",2.37
"7032","2017-12-01",18,"Viroviticko-Podravska",1.98
"7033","2017-12-01",19,"Vukovarsko-Srijemska",2.36
"7034","2017-12-01",20,"Zadarska",2.84
"7035","2017-12-01",21,"Zagrebačka",2.83
"7036","2017-12-02",1,"Šibensko-Kninska",3.48
"7037","2017-12-02",2,"Bjelovarska-Bilogorska",0.9
"7038","2017-12-02",3,"Brodsko-Posavska",1.4
"7039","2017-12-02",4,"Dubrovacko-Neretvanska",8.88
"7040","2017-12-02",5,"Grad Zagreb",2.1
"7041","2017-12-02",6,"Istarska",5.23
"7042","2017-12-02",7,"Karlovacka",1.19
"7043","2017-12-02",8,"Koprivničko-Križevačka",0.39
"7044","2017-12-02",9,"Krapinsko-Zagorska",1.22
"7045","2017-12-02",10,"Licko-Senjska",0.36
"7046","2017-12-02",11,"Medimurska",0.06
"7047","2017-12-02",12,"Osjecko-Baranjska",-0.05
"7048","2017-12-02",13,"Požeško-Slavonska",0.24
"7049","2017-12-02",14,"Primorsko-Goranska",1.78
"7050","2017-12-02",15,"Sisacko-Moslavacka",2.37
"7051","2017-12-02",16,"Splitsko-Dalmatinska",5.45
"7052","2017-12-02",17,"Varaždinska",0.19
"7053","2017-12-02",18,"Viroviticko-Podravska",-0.8
"7054","2017-12-02",19,"Vukovarsko-Srijemska",1.64
"7055","2017-12-02",20,"Zadarska",3.91
"7056","2017-12-02",21,"Zagrebačka",1.83
"7057","2017-12-03",1,"Šibensko-Kninska",3.24
"7058","2017-12-03",2,"Bjelovarska-Bilogorska",-0.44
"7059","2017-12-03",3,"Brodsko-Posavska",0.08
"7060","2017-12-03",4,"Dubrovacko-Neretvanska",6.73
"7061","2017-12-03",5,"Grad Zagreb",0.57
"7062","2017-12-03",6,"Istarska",4.03
"7063","2017-12-03",7,"Karlovacka",-0.22
"7064","2017-12-03",8,"Koprivničko-Križevačka",-0.51
"7065","2017-12-03",9,"Krapinsko-Zagorska",-0.14
"7066","2017-12-03",10,"Licko-Senjska",-1.08
"7067","2017-12-03",11,"Medimurska",-0.64
"7068","2017-12-03",12,"Osjecko-Baranjska",0.05
"7069","2017-12-03",13,"Požeško-Slavonska",-0.62
"7070","2017-12-03",14,"Primorsko-Goranska",-0.08
"7071","2017-12-03",15,"Sisacko-Moslavacka",0.42
"7072","2017-12-03",16,"Splitsko-Dalmatinska",3.44
"7073","2017-12-03",17,"Varaždinska",-0.61
"7074","2017-12-03",18,"Viroviticko-Podravska",-0.77
"7075","2017-12-03",19,"Vukovarsko-Srijemska",0.54
"7076","2017-12-03",20,"Zadarska",3.08
"7077","2017-12-03",21,"Zagrebačka",0.43
"7078","2017-12-04",1,"Šibensko-Kninska",0.31
"7079","2017-12-04",2,"Bjelovarska-Bilogorska",-2.93
"7080","2017-12-04",3,"Brodsko-Posavska",-1.15
"7081","2017-12-04",4,"Dubrovacko-Neretvanska",5.28
"7082","2017-12-04",5,"Grad Zagreb",-3.41
"7083","2017-12-04",6,"Istarska",1.61
"7084","2017-12-04",7,"Karlovacka",-4.36
"7085","2017-12-04",8,"Koprivničko-Križevačka",-3.59
"7086","2017-12-04",9,"Krapinsko-Zagorska",-2.69
"7087","2017-12-04",10,"Licko-Senjska",-3.19
"7088","2017-12-04",11,"Medimurska",-3.47
"7089","2017-12-04",12,"Osjecko-Baranjska",-0.02
"7090","2017-12-04",13,"Požeško-Slavonska",-1.87
"7091","2017-12-04",14,"Primorsko-Goranska",-3.82
"7092","2017-12-04",15,"Sisacko-Moslavacka",-2.47
"7093","2017-12-04",16,"Splitsko-Dalmatinska",1.17
"7094","2017-12-04",17,"Varaždinska",-3.1
"7095","2017-12-04",18,"Viroviticko-Podravska",-2.49
"7096","2017-12-04",19,"Vukovarsko-Srijemska",0.9
"7097","2017-12-04",20,"Zadarska",0.72
"7098","2017-12-04",21,"Zagrebačka",-3.21
"7099","2017-12-05",1,"Šibensko-Kninska",1.04
"7100","2017-12-05",2,"Bjelovarska-Bilogorska",-1.14
"7101","2017-12-05",3,"Brodsko-Posavska",1.29
"7102","2017-12-05",4,"Dubrovacko-Neretvanska",4.39
"7103","2017-12-05",5,"Grad Zagreb",-2.28
"7104","2017-12-05",6,"Istarska",3.79
"7105","2017-12-05",7,"Karlovacka",-2.93
"7106","2017-12-05",8,"Koprivničko-Križevačka",-2.3
"7107","2017-12-05",9,"Krapinsko-Zagorska",-2.45
"7108","2017-12-05",10,"Licko-Senjska",-0.86
"7109","2017-12-05",11,"Medimurska",-2.38
"7110","2017-12-05",12,"Osjecko-Baranjska",1.71
"7111","2017-12-05",13,"Požeško-Slavonska",0.56
"7112","2017-12-05",14,"Primorsko-Goranska",-0.76
"7113","2017-12-05",15,"Sisacko-Moslavacka",-0.85
