"","date","ID_1","NAME_1","t2m"
"6375","2010-10-31",12,"Osjecko-Baranjska",2.25
"6376","2010-10-31",13,"Požeško-Slavonska",5.21
"6377","2010-10-31",14,"Primorsko-Goranska",9.51
"6378","2010-10-31",15,"Sisacko-Moslavacka",6.2
"6379","2010-10-31",16,"Splitsko-Dalmatinska",9.86
"6380","2010-10-31",17,"Varaždinska",8.49
"6381","2010-10-31",18,"Viroviticko-Podravska",3.8
"6382","2010-10-31",19,"Vukovarsko-Srijemska",2.99
"6383","2010-10-31",20,"Zadarska",11.28
"6384","2010-10-31",21,"Zagrebačka",6.23
"6385","2010-11-01",1,"Šibensko-Kninska",15.84
"6386","2010-11-01",2,"Bjelovarska-Bilogorska",9.39
"6387","2010-11-01",3,"Brodsko-Posavska",7.82
"6388","2010-11-01",4,"Dubrovacko-Neretvanska",16.06
"6389","2010-11-01",5,"Grad Zagreb",8.69
"6390","2010-11-01",6,"Istarska",15.89
"6391","2010-11-01",7,"Karlovacka",11.64
"6392","2010-11-01",8,"Koprivničko-Križevačka",9
"6393","2010-11-01",9,"Krapinsko-Zagorska",9.18
"6394","2010-11-01",10,"Licko-Senjska",13.4
"6395","2010-11-01",11,"Medimurska",9.96
"6396","2010-11-01",12,"Osjecko-Baranjska",6.34
"6397","2010-11-01",13,"Požeško-Slavonska",8.39
"6398","2010-11-01",14,"Primorsko-Goranska",13.01
"6399","2010-11-01",15,"Sisacko-Moslavacka",9.68
"6400","2010-11-01",16,"Splitsko-Dalmatinska",14.68
"6401","2010-11-01",17,"Varaždinska",9.39
"6402","2010-11-01",18,"Viroviticko-Podravska",7.08
"6403","2010-11-01",19,"Vukovarsko-Srijemska",8.14
"6404","2010-11-01",20,"Zadarska",15.85
"6405","2010-11-01",21,"Zagrebačka",8.75
"6406","2010-11-02",1,"Šibensko-Kninska",15.7
"6407","2010-11-02",2,"Bjelovarska-Bilogorska",9.03
"6408","2010-11-02",3,"Brodsko-Posavska",10.04
"6409","2010-11-02",4,"Dubrovacko-Neretvanska",16.52
"6410","2010-11-02",5,"Grad Zagreb",10.39
"6411","2010-11-02",6,"Istarska",14.99
"6412","2010-11-02",7,"Karlovacka",11.13
"6413","2010-11-02",8,"Koprivničko-Križevačka",8.55
"6414","2010-11-02",9,"Krapinsko-Zagorska",9.47
"6415","2010-11-02",10,"Licko-Senjska",12.71
"6416","2010-11-02",11,"Medimurska",8.85
"6417","2010-11-02",12,"Osjecko-Baranjska",8.31
"6418","2010-11-02",13,"Požeško-Slavonska",9.86
"6419","2010-11-02",14,"Primorsko-Goranska",11.84
"6420","2010-11-02",15,"Sisacko-Moslavacka",10.88
"6421","2010-11-02",16,"Splitsko-Dalmatinska",14.74
"6422","2010-11-02",17,"Varaždinska",7.92
"6423","2010-11-02",18,"Viroviticko-Podravska",7.91
"6424","2010-11-02",19,"Vukovarsko-Srijemska",8.71
"6425","2010-11-02",20,"Zadarska",15.65
"6426","2010-11-02",21,"Zagrebačka",10.71
"6427","2010-11-03",1,"Šibensko-Kninska",14.22
"6428","2010-11-03",2,"Bjelovarska-Bilogorska",9.41
"6429","2010-11-03",3,"Brodsko-Posavska",9.07
"6430","2010-11-03",4,"Dubrovacko-Neretvanska",14.69
"6431","2010-11-03",5,"Grad Zagreb",10.29
"6432","2010-11-03",6,"Istarska",14.63
"6433","2010-11-03",7,"Karlovacka",11.23
"6434","2010-11-03",8,"Koprivničko-Križevačka",8.98
"6435","2010-11-03",9,"Krapinsko-Zagorska",9.56
"6436","2010-11-03",10,"Licko-Senjska",11.67
"6437","2010-11-03",11,"Medimurska",9.24
"6438","2010-11-03",12,"Osjecko-Baranjska",8.26
"6439","2010-11-03",13,"Požeško-Slavonska",8.58
"6440","2010-11-03",14,"Primorsko-Goranska",12.34
"6441","2010-11-03",15,"Sisacko-Moslavacka",10.74
"6442","2010-11-03",16,"Splitsko-Dalmatinska",13.61
"6443","2010-11-03",17,"Varaždinska",8.96
"6444","2010-11-03",18,"Viroviticko-Podravska",7.86
"6445","2010-11-03",19,"Vukovarsko-Srijemska",8.95
"6446","2010-11-03",20,"Zadarska",14.11
"6447","2010-11-03",21,"Zagrebačka",10.21
"6448","2010-11-04",1,"Šibensko-Kninska",10.97
"6449","2010-11-04",2,"Bjelovarska-Bilogorska",7.64
"6450","2010-11-04",3,"Brodsko-Posavska",6.84
"6451","2010-11-04",4,"Dubrovacko-Neretvanska",15.26
"6452","2010-11-04",5,"Grad Zagreb",7
"6453","2010-11-04",6,"Istarska",11.52
"6454","2010-11-04",7,"Karlovacka",6.61
"6455","2010-11-04",8,"Koprivničko-Križevačka",8.3
"6456","2010-11-04",9,"Krapinsko-Zagorska",7.11
"6457","2010-11-04",10,"Licko-Senjska",7.32
"6458","2010-11-04",11,"Medimurska",7.24
"6459","2010-11-04",12,"Osjecko-Baranjska",5.58
"6460","2010-11-04",13,"Požeško-Slavonska",6.4
"6461","2010-11-04",14,"Primorsko-Goranska",8.94
"6462","2010-11-04",15,"Sisacko-Moslavacka",7.44
"6463","2010-11-04",16,"Splitsko-Dalmatinska",11.78
"6464","2010-11-04",17,"Varaždinska",7.78
"6465","2010-11-04",18,"Viroviticko-Podravska",6.22
"6466","2010-11-04",19,"Vukovarsko-Srijemska",6.07
"6467","2010-11-04",20,"Zadarska",10.43
"6468","2010-11-04",21,"Zagrebačka",7.06
"6469","2010-11-05",1,"Šibensko-Kninska",10.85
"6470","2010-11-05",2,"Bjelovarska-Bilogorska",8.88
"6471","2010-11-05",3,"Brodsko-Posavska",7.44
"6472","2010-11-05",4,"Dubrovacko-Neretvanska",13.52
"6473","2010-11-05",5,"Grad Zagreb",7.6
"6474","2010-11-05",6,"Istarska",11.04
"6475","2010-11-05",7,"Karlovacka",6.08
"6476","2010-11-05",8,"Koprivničko-Križevačka",10.2
"6477","2010-11-05",9,"Krapinsko-Zagorska",9.17
"6478","2010-11-05",10,"Licko-Senjska",7.42
"6479","2010-11-05",11,"Medimurska",9.35
"6480","2010-11-05",12,"Osjecko-Baranjska",8.55
"6481","2010-11-05",13,"Požeško-Slavonska",7.58
"6482","2010-11-05",14,"Primorsko-Goranska",8.56
"6483","2010-11-05",15,"Sisacko-Moslavacka",7.33
"6484","2010-11-05",16,"Splitsko-Dalmatinska",11.93
"6485","2010-11-05",17,"Varaždinska",9.9
"6486","2010-11-05",18,"Viroviticko-Podravska",8.73
"6487","2010-11-05",19,"Vukovarsko-Srijemska",8.64
"6488","2010-11-05",20,"Zadarska",10.89
"6489","2010-11-05",21,"Zagrebačka",7.75
"6490","2010-11-06",1,"Šibensko-Kninska",8.34
"6491","2010-11-06",2,"Bjelovarska-Bilogorska",7.66
"6492","2010-11-06",3,"Brodsko-Posavska",7.76
"6493","2010-11-06",4,"Dubrovacko-Neretvanska",12.48
"6494","2010-11-06",5,"Grad Zagreb",7.53
"6495","2010-11-06",6,"Istarska",11.05
"6496","2010-11-06",7,"Karlovacka",7.41
"6497","2010-11-06",8,"Koprivničko-Križevačka",7.62
"6498","2010-11-06",9,"Krapinsko-Zagorska",8.17
"6499","2010-11-06",10,"Licko-Senjska",6.74
"6500","2010-11-06",11,"Medimurska",8.54
"6501","2010-11-06",12,"Osjecko-Baranjska",7.65
"6502","2010-11-06",13,"Požeško-Slavonska",8.03
"6503","2010-11-06",14,"Primorsko-Goranska",8.52
"6504","2010-11-06",15,"Sisacko-Moslavacka",7.76
"6505","2010-11-06",16,"Splitsko-Dalmatinska",9.74
"6506","2010-11-06",17,"Varaždinska",8
"6507","2010-11-06",18,"Viroviticko-Podravska",7.62
"6508","2010-11-06",19,"Vukovarsko-Srijemska",8
"6509","2010-11-06",20,"Zadarska",8.82
"6510","2010-11-06",21,"Zagrebačka",7.61
"6511","2010-11-07",1,"Šibensko-Kninska",9.29
"6512","2010-11-07",2,"Bjelovarska-Bilogorska",7.82
"6513","2010-11-07",3,"Brodsko-Posavska",7.55
"6514","2010-11-07",4,"Dubrovacko-Neretvanska",11.69
"6515","2010-11-07",5,"Grad Zagreb",7.51
"6516","2010-11-07",6,"Istarska",12.22
"6517","2010-11-07",7,"Karlovacka",7.85
"6518","2010-11-07",8,"Koprivničko-Križevačka",7.91
"6519","2010-11-07",9,"Krapinsko-Zagorska",7.8
"6520","2010-11-07",10,"Licko-Senjska",7.65
"6521","2010-11-07",11,"Medimurska",6.98
"6522","2010-11-07",12,"Osjecko-Baranjska",7.03
"6523","2010-11-07",13,"Požeško-Slavonska",7.67
"6524","2010-11-07",14,"Primorsko-Goranska",9.38
"6525","2010-11-07",15,"Sisacko-Moslavacka",7.82
"6526","2010-11-07",16,"Splitsko-Dalmatinska",10.3
"6527","2010-11-07",17,"Varaždinska",7.55
"6528","2010-11-07",18,"Viroviticko-Podravska",7.51
"6529","2010-11-07",19,"Vukovarsko-Srijemska",6.76
"6530","2010-11-07",20,"Zadarska",9.76
"6531","2010-11-07",21,"Zagrebačka",7.72
"6532","2010-11-08",1,"Šibensko-Kninska",14.91
"6533","2010-11-08",2,"Bjelovarska-Bilogorska",10.17
"6534","2010-11-08",3,"Brodsko-Posavska",9.29
"6535","2010-11-08",4,"Dubrovacko-Neretvanska",16.65
"6536","2010-11-08",5,"Grad Zagreb",10.41
"6537","2010-11-08",6,"Istarska",14.38
"6538","2010-11-08",7,"Karlovacka",11.69
"6539","2010-11-08",8,"Koprivničko-Križevačka",10.37
"6540","2010-11-08",9,"Krapinsko-Zagorska",10.4
"6541","2010-11-08",10,"Licko-Senjska",12.09
"6542","2010-11-08",11,"Medimurska",11.22
"6543","2010-11-08",12,"Osjecko-Baranjska",9.49
"6544","2010-11-08",13,"Požeško-Slavonska",9.31
"6545","2010-11-08",14,"Primorsko-Goranska",11.92
"6546","2010-11-08",15,"Sisacko-Moslavacka",10.7
"6547","2010-11-08",16,"Splitsko-Dalmatinska",14.67
"6548","2010-11-08",17,"Varaždinska",10.85
"6549","2010-11-08",18,"Viroviticko-Podravska",8.31
"6550","2010-11-08",19,"Vukovarsko-Srijemska",11.54
"6551","2010-11-08",20,"Zadarska",14.48
"6552","2010-11-08",21,"Zagrebačka",10.13
"6553","2010-11-09",1,"Šibensko-Kninska",10.39
"6554","2010-11-09",2,"Bjelovarska-Bilogorska",9.57
"6555","2010-11-09",3,"Brodsko-Posavska",9.96
"6556","2010-11-09",4,"Dubrovacko-Neretvanska",15.34
"6557","2010-11-09",5,"Grad Zagreb",9.63
"6558","2010-11-09",6,"Istarska",10.93
"6559","2010-11-09",7,"Karlovacka",9.14
"6560","2010-11-09",8,"Koprivničko-Križevačka",9.66
"6561","2010-11-09",9,"Krapinsko-Zagorska",9.11
"6562","2010-11-09",10,"Licko-Senjska",7.58
"6563","2010-11-09",11,"Medimurska",9.43
"6564","2010-11-09",12,"Osjecko-Baranjska",10.91
"6565","2010-11-09",13,"Požeško-Slavonska",9.31
"6566","2010-11-09",14,"Primorsko-Goranska",8.65
"6567","2010-11-09",15,"Sisacko-Moslavacka",9.43
"6568","2010-11-09",16,"Splitsko-Dalmatinska",11.49
"6569","2010-11-09",17,"Varaždinska",9.22
"6570","2010-11-09",18,"Viroviticko-Podravska",8.93
"6571","2010-11-09",19,"Vukovarsko-Srijemska",12.16
"6572","2010-11-09",20,"Zadarska",10.17
"6573","2010-11-09",21,"Zagrebačka",9.54
"6574","2010-11-10",1,"Šibensko-Kninska",12.5
"6575","2010-11-10",2,"Bjelovarska-Bilogorska",9.25
"6576","2010-11-10",3,"Brodsko-Posavska",9.71
"6577","2010-11-10",4,"Dubrovacko-Neretvanska",16.83
"6578","2010-11-10",5,"Grad Zagreb",7.86
"6579","2010-11-10",6,"Istarska",10.41
"6580","2010-11-10",7,"Karlovacka",8.84
"6581","2010-11-10",8,"Koprivničko-Križevačka",8.67
"6582","2010-11-10",9,"Krapinsko-Zagorska",6.95
"6583","2010-11-10",10,"Licko-Senjska",8.8
"6584","2010-11-10",11,"Medimurska",8.03
"6585","2010-11-10",12,"Osjecko-Baranjska",10.61
"6586","2010-11-10",13,"Požeško-Slavonska",9.45
"6587","2010-11-10",14,"Primorsko-Goranska",8.7
"6588","2010-11-10",15,"Sisacko-Moslavacka",9.32
"6589","2010-11-10",16,"Splitsko-Dalmatinska",13.87
"6590","2010-11-10",17,"Varaždinska",7.74
"6591","2010-11-10",18,"Viroviticko-Podravska",9.38
"6592","2010-11-10",19,"Vukovarsko-Srijemska",11.84
"6593","2010-11-10",20,"Zadarska",11.3
"6594","2010-11-10",21,"Zagrebačka",7.75
"6595","2010-11-11",1,"Šibensko-Kninska",12.26
"6596","2010-11-11",2,"Bjelovarska-Bilogorska",9.16
"6597","2010-11-11",3,"Brodsko-Posavska",9.5
"6598","2010-11-11",4,"Dubrovacko-Neretvanska",15.89
"6599","2010-11-11",5,"Grad Zagreb",8.81
"6600","2010-11-11",6,"Istarska",11.43
"6601","2010-11-11",7,"Karlovacka",9.55
"6602","2010-11-11",8,"Koprivničko-Križevačka",8.84
"6603","2010-11-11",9,"Krapinsko-Zagorska",8.07
"6604","2010-11-11",10,"Licko-Senjska",8.61
"6605","2010-11-11",11,"Medimurska",8.82
"6606","2010-11-11",12,"Osjecko-Baranjska",9.02
"6607","2010-11-11",13,"Požeško-Slavonska",9.13
"6608","2010-11-11",14,"Primorsko-Goranska",9.39
"6609","2010-11-11",15,"Sisacko-Moslavacka",9.7
"6610","2010-11-11",16,"Splitsko-Dalmatinska",12.95
"6611","2010-11-11",17,"Varaždinska",8.54
"6612","2010-11-11",18,"Viroviticko-Podravska",8.25
"6613","2010-11-11",19,"Vukovarsko-Srijemska",9.93
"6614","2010-11-11",20,"Zadarska",11.16
"6615","2010-11-11",21,"Zagrebačka",8.79
"6616","2010-11-12",1,"Šibensko-Kninska",9.29
"6617","2010-11-12",2,"Bjelovarska-Bilogorska",6.36
"6618","2010-11-12",3,"Brodsko-Posavska",6.22
"6619","2010-11-12",4,"Dubrovacko-Neretvanska",11.58
"6620","2010-11-12",5,"Grad Zagreb",5.84
"6621","2010-11-12",6,"Istarska",9.18
"6622","2010-11-12",7,"Karlovacka",5.52
"6623","2010-11-12",8,"Koprivničko-Križevačka",6.46
"6624","2010-11-12",9,"Krapinsko-Zagorska",6.09
"6625","2010-11-12",10,"Licko-Senjska",6.3
"6626","2010-11-12",11,"Medimurska",6.64
"6627","2010-11-12",12,"Osjecko-Baranjska",5.22
"6628","2010-11-12",13,"Požeško-Slavonska",5.52
"6629","2010-11-12",14,"Primorsko-Goranska",7.15
"6630","2010-11-12",15,"Sisacko-Moslavacka",6.22
"6631","2010-11-12",16,"Splitsko-Dalmatinska",10.14
"6632","2010-11-12",17,"Varaždinska",6.42
"6633","2010-11-12",18,"Viroviticko-Podravska",5
"6634","2010-11-12",19,"Vukovarsko-Srijemska",5.93
"6635","2010-11-12",20,"Zadarska",10.43
"6636","2010-11-12",21,"Zagrebačka",5.8
"6637","2010-11-13",1,"Šibensko-Kninska",11.1
"6638","2010-11-13",2,"Bjelovarska-Bilogorska",9.54
"6639","2010-11-13",3,"Brodsko-Posavska",8.1
"6640","2010-11-13",4,"Dubrovacko-Neretvanska",11.11
"6641","2010-11-13",5,"Grad Zagreb",8.09
"6642","2010-11-13",6,"Istarska",12.35
"6643","2010-11-13",7,"Karlovacka",9.7
"6644","2010-11-13",8,"Koprivničko-Križevačka",9.68
"6645","2010-11-13",9,"Krapinsko-Zagorska",8.76
"6646","2010-11-13",10,"Licko-Senjska",10.02
"6647","2010-11-13",11,"Medimurska",9.49
"6648","2010-11-13",12,"Osjecko-Baranjska",8.63
"6649","2010-11-13",13,"Požeško-Slavonska",8.7
"6650","2010-11-13",14,"Primorsko-Goranska",10.81
"6651","2010-11-13",15,"Sisacko-Moslavacka",9.25
"6652","2010-11-13",16,"Splitsko-Dalmatinska",10.09
"6653","2010-11-13",17,"Varaždinska",9.38
"6654","2010-11-13",18,"Viroviticko-Podravska",9.14
"6655","2010-11-13",19,"Vukovarsko-Srijemska",7.44
"6656","2010-11-13",20,"Zadarska",11.89
"6657","2010-11-13",21,"Zagrebačka",8.33
"6658","2010-11-14",1,"Šibensko-Kninska",10.15
"6659","2010-11-14",2,"Bjelovarska-Bilogorska",11.7
"6660","2010-11-14",3,"Brodsko-Posavska",9
"6661","2010-11-14",4,"Dubrovacko-Neretvanska",10.9
"6662","2010-11-14",5,"Grad Zagreb",11.18
"6663","2010-11-14",6,"Istarska",12.45
"6664","2010-11-14",7,"Karlovacka",11.49
"6665","2010-11-14",8,"Koprivničko-Križevačka",12.06
"6666","2010-11-14",9,"Krapinsko-Zagorska",11.45
"6667","2010-11-14",10,"Licko-Senjska",10.44
"6668","2010-11-14",11,"Medimurska",12.03
"6669","2010-11-14",12,"Osjecko-Baranjska",8.29
"6670","2010-11-14",13,"Požeško-Slavonska",10.25
"6671","2010-11-14",14,"Primorsko-Goranska",11.64
"6672","2010-11-14",15,"Sisacko-Moslavacka",10.96
"6673","2010-11-14",16,"Splitsko-Dalmatinska",10.84
"6674","2010-11-14",17,"Varaždinska",11.89
"6675","2010-11-14",18,"Viroviticko-Podravska",10.69
"6676","2010-11-14",19,"Vukovarsko-Srijemska",7.92
"6677","2010-11-14",20,"Zadarska",11.08
"6678","2010-11-14",21,"Zagrebačka",11.3
"6679","2010-11-15",1,"Šibensko-Kninska",10.09
"6680","2010-11-15",2,"Bjelovarska-Bilogorska",12.53
"6681","2010-11-15",3,"Brodsko-Posavska",8.74
"6682","2010-11-15",4,"Dubrovacko-Neretvanska",12.03
"6683","2010-11-15",5,"Grad Zagreb",12.45
"6684","2010-11-15",6,"Istarska",12.38
"6685","2010-11-15",7,"Karlovacka",12.06
"6686","2010-11-15",8,"Koprivničko-Križevačka",13.48
"6687","2010-11-15",9,"Krapinsko-Zagorska",12.56
"6688","2010-11-15",10,"Licko-Senjska",9.44
"6689","2010-11-15",11,"Medimurska",13.38
"6690","2010-11-15",12,"Osjecko-Baranjska",8.55
"6691","2010-11-15",13,"Požeško-Slavonska",9.47
"6692","2010-11-15",14,"Primorsko-Goranska",11.81
"6693","2010-11-15",15,"Sisacko-Moslavacka",11.19
"6694","2010-11-15",16,"Splitsko-Dalmatinska",11.69
"6695","2010-11-15",17,"Varaždinska",13.14
"6696","2010-11-15",18,"Viroviticko-Podravska",10.83
"6697","2010-11-15",19,"Vukovarsko-Srijemska",7.81
"6698","2010-11-15",20,"Zadarska",10.41
"6699","2010-11-15",21,"Zagrebačka",12.57
"6700","2010-11-16",1,"Šibensko-Kninska",11.86
"6701","2010-11-16",2,"Bjelovarska-Bilogorska",9.03
"6702","2010-11-16",3,"Brodsko-Posavska",10.12
"6703","2010-11-16",4,"Dubrovacko-Neretvanska",13.59
"6704","2010-11-16",5,"Grad Zagreb",8
"6705","2010-11-16",6,"Istarska",12.7
"6706","2010-11-16",7,"Karlovacka",7.94
"6707","2010-11-16",8,"Koprivničko-Križevačka",10.34
"6708","2010-11-16",9,"Krapinsko-Zagorska",9.55
"6709","2010-11-16",10,"Licko-Senjska",8.38
"6710","2010-11-16",11,"Medimurska",11.69
"6711","2010-11-16",12,"Osjecko-Baranjska",8.52
"6712","2010-11-16",13,"Požeško-Slavonska",10.29
"6713","2010-11-16",14,"Primorsko-Goranska",9.96
"6714","2010-11-16",15,"Sisacko-Moslavacka",7.72
"6715","2010-11-16",16,"Splitsko-Dalmatinska",12.28
"6716","2010-11-16",17,"Varaždinska",10.99
"6717","2010-11-16",18,"Viroviticko-Podravska",8.89
"6718","2010-11-16",19,"Vukovarsko-Srijemska",8.22
"6719","2010-11-16",20,"Zadarska",10.92
"6720","2010-11-16",21,"Zagrebačka",8.5
"6721","2010-11-17",1,"Šibensko-Kninska",12.67
"6722","2010-11-17",2,"Bjelovarska-Bilogorska",9.75
"6723","2010-11-17",3,"Brodsko-Posavska",11.34
"6724","2010-11-17",4,"Dubrovacko-Neretvanska",13.92
"6725","2010-11-17",5,"Grad Zagreb",11.12
"6726","2010-11-17",6,"Istarska",10.82
"6727","2010-11-17",7,"Karlovacka",10.76
"6728","2010-11-17",8,"Koprivničko-Križevačka",10.59
"6729","2010-11-17",9,"Krapinsko-Zagorska",11.11
"6730","2010-11-17",10,"Licko-Senjska",9.81
"6731","2010-11-17",11,"Medimurska",10.67
"6732","2010-11-17",12,"Osjecko-Baranjska",11.5
"6733","2010-11-17",13,"Požeško-Slavonska",11.28
"6734","2010-11-17",14,"Primorsko-Goranska",10.24
"6735","2010-11-17",15,"Sisacko-Moslavacka",10.2
"6736","2010-11-17",16,"Splitsko-Dalmatinska",12.61
"6737","2010-11-17",17,"Varaždinska",10.68
"6738","2010-11-17",18,"Viroviticko-Podravska",10.4
"6739","2010-11-17",19,"Vukovarsko-Srijemska",12.49
"6740","2010-11-17",20,"Zadarska",12.16
"6741","2010-11-17",21,"Zagrebačka",11
"6742","2010-11-18",1,"Šibensko-Kninska",10.02
"6743","2010-11-18",2,"Bjelovarska-Bilogorska",8.75
"6744","2010-11-18",3,"Brodsko-Posavska",9.39
"6745","2010-11-18",4,"Dubrovacko-Neretvanska",12.04
"6746","2010-11-18",5,"Grad Zagreb",9.47
"6747","2010-11-18",6,"Istarska",10.04
"6748","2010-11-18",7,"Karlovacka",8.23
"6749","2010-11-18",8,"Koprivničko-Križevačka",8.85
"6750","2010-11-18",9,"Krapinsko-Zagorska",9.45
"6751","2010-11-18",10,"Licko-Senjska",6.74
"6752","2010-11-18",11,"Medimurska",9.35
"6753","2010-11-18",12,"Osjecko-Baranjska",10.24
"6754","2010-11-18",13,"Požeško-Slavonska",9.01
"6755","2010-11-18",14,"Primorsko-Goranska",8.43
"6756","2010-11-18",15,"Sisacko-Moslavacka",8.8
"6757","2010-11-18",16,"Splitsko-Dalmatinska",10.42
"6758","2010-11-18",17,"Varaždinska",9.21
"6759","2010-11-18",18,"Viroviticko-Podravska",8.94
"6760","2010-11-18",19,"Vukovarsko-Srijemska",10.34
"6761","2010-11-18",20,"Zadarska",9.35
"6762","2010-11-18",21,"Zagrebačka",9.33
"6763","2010-11-19",1,"Šibensko-Kninska",13.22
"6764","2010-11-19",2,"Bjelovarska-Bilogorska",6.9
"6765","2010-11-19",3,"Brodsko-Posavska",7.71
"6766","2010-11-19",4,"Dubrovacko-Neretvanska",14.22
"6767","2010-11-19",5,"Grad Zagreb",7.86
"6768","2010-11-19",6,"Istarska",11.19
"6769","2010-11-19",7,"Karlovacka",8.09
"6770","2010-11-19",8,"Koprivničko-Križevačka",6.72
"6771","2010-11-19",9,"Krapinsko-Zagorska",7.31
"6772","2010-11-19",10,"Licko-Senjska",9.72
"6773","2010-11-19",11,"Medimurska",6.57
"6774","2010-11-19",12,"Osjecko-Baranjska",7.02
"6775","2010-11-19",13,"Požeško-Slavonska",7.83
"6776","2010-11-19",14,"Primorsko-Goranska",8.37
"6777","2010-11-19",15,"Sisacko-Moslavacka",7.95
"6778","2010-11-19",16,"Splitsko-Dalmatinska",12.67
"6779","2010-11-19",17,"Varaždinska",6.25
"6780","2010-11-19",18,"Viroviticko-Podravska",6.85
"6781","2010-11-19",19,"Vukovarsko-Srijemska",8
"6782","2010-11-19",20,"Zadarska",12.9
"6783","2010-11-19",21,"Zagrebačka",7.48
"6784","2010-11-20",1,"Šibensko-Kninska",7.9
"6785","2010-11-20",2,"Bjelovarska-Bilogorska",6.03
"6786","2010-11-20",3,"Brodsko-Posavska",5.19
"6787","2010-11-20",4,"Dubrovacko-Neretvanska",11.66
"6788","2010-11-20",5,"Grad Zagreb",4.9
"6789","2010-11-20",6,"Istarska",10.04
"6790","2010-11-20",7,"Karlovacka",6.02
"6791","2010-11-20",8,"Koprivničko-Križevačka",6.6
"6792","2010-11-20",9,"Krapinsko-Zagorska",5.02
"6793","2010-11-20",10,"Licko-Senjska",5.97
"6794","2010-11-20",11,"Medimurska",6.03
"6795","2010-11-20",12,"Osjecko-Baranjska",5.09
"6796","2010-11-20",13,"Požeško-Slavonska",5.32
"6797","2010-11-20",14,"Primorsko-Goranska",7.68
"6798","2010-11-20",15,"Sisacko-Moslavacka",5.88
"6799","2010-11-20",16,"Splitsko-Dalmatinska",9.47
"6800","2010-11-20",17,"Varaždinska",6.27
"6801","2010-11-20",18,"Viroviticko-Podravska",5.17
"6802","2010-11-20",19,"Vukovarsko-Srijemska",6.28
"6803","2010-11-20",20,"Zadarska",8.58
"6804","2010-11-20",21,"Zagrebačka",5.16
"6805","2010-11-21",1,"Šibensko-Kninska",10.85
"6806","2010-11-21",2,"Bjelovarska-Bilogorska",6.3
"6807","2010-11-21",3,"Brodsko-Posavska",6.43
"6808","2010-11-21",4,"Dubrovacko-Neretvanska",12.07
"6809","2010-11-21",5,"Grad Zagreb",5.65
"6810","2010-11-21",6,"Istarska",10.59
"6811","2010-11-21",7,"Karlovacka",6.49
"6812","2010-11-21",8,"Koprivničko-Križevačka",5.91
"6813","2010-11-21",9,"Krapinsko-Zagorska",5.53
"6814","2010-11-21",10,"Licko-Senjska",7.76
"6815","2010-11-21",11,"Medimurska",5.33
"6816","2010-11-21",12,"Osjecko-Baranjska",6.41
"6817","2010-11-21",13,"Požeško-Slavonska",6.52
"6818","2010-11-21",14,"Primorsko-Goranska",7.77
"6819","2010-11-21",15,"Sisacko-Moslavacka",5.86
"6820","2010-11-21",16,"Splitsko-Dalmatinska",10.76
"6821","2010-11-21",17,"Varaždinska",4.94
"6822","2010-11-21",18,"Viroviticko-Podravska",6.57
"6823","2010-11-21",19,"Vukovarsko-Srijemska",6.44
"6824","2010-11-21",20,"Zadarska",10.68
"6825","2010-11-21",21,"Zagrebačka",5.68
"6826","2010-11-22",1,"Šibensko-Kninska",14.17
"6827","2010-11-22",2,"Bjelovarska-Bilogorska",9.6
"6828","2010-11-22",3,"Brodsko-Posavska",10.09
"6829","2010-11-22",4,"Dubrovacko-Neretvanska",15.63
"6830","2010-11-22",5,"Grad Zagreb",8.74
"6831","2010-11-22",6,"Istarska",13.38
"6832","2010-11-22",7,"Karlovacka",8.31
"6833","2010-11-22",8,"Koprivničko-Križevačka",9.1
"6834","2010-11-22",9,"Krapinsko-Zagorska",8.14
"6835","2010-11-22",10,"Licko-Senjska",11.28
"6836","2010-11-22",11,"Medimurska",8.51
"6837","2010-11-22",12,"Osjecko-Baranjska",10.35
"6838","2010-11-22",13,"Požeško-Slavonska",9.5
"6839","2010-11-22",14,"Primorsko-Goranska",9.51
"6840","2010-11-22",15,"Sisacko-Moslavacka",9.31
"6841","2010-11-22",16,"Splitsko-Dalmatinska",13.93
"6842","2010-11-22",17,"Varaždinska",8.23
"6843","2010-11-22",18,"Viroviticko-Podravska",9.14
"6844","2010-11-22",19,"Vukovarsko-Srijemska",11.24
"6845","2010-11-22",20,"Zadarska",14.05
"6846","2010-11-22",21,"Zagrebačka",8.92
"6847","2010-11-23",1,"Šibensko-Kninska",9.8
"6848","2010-11-23",2,"Bjelovarska-Bilogorska",6.73
"6849","2010-11-23",3,"Brodsko-Posavska",5.85
"6850","2010-11-23",4,"Dubrovacko-Neretvanska",11.56
"6851","2010-11-23",5,"Grad Zagreb",5.89
"6852","2010-11-23",6,"Istarska",9.97
"6853","2010-11-23",7,"Karlovacka",6.66
"6854","2010-11-23",8,"Koprivničko-Križevačka",6.91
"6855","2010-11-23",9,"Krapinsko-Zagorska",5.69
"6856","2010-11-23",10,"Licko-Senjska",6.63
"6857","2010-11-23",11,"Medimurska",6.1
"6858","2010-11-23",12,"Osjecko-Baranjska",7.17
"6859","2010-11-23",13,"Požeško-Slavonska",5.56
"6860","2010-11-23",14,"Primorsko-Goranska",8.06
"6861","2010-11-23",15,"Sisacko-Moslavacka",6.4
"6862","2010-11-23",16,"Splitsko-Dalmatinska",10.29
"6863","2010-11-23",17,"Varaždinska",6.56
