"date","ID_1","GID_1","NAME_1","t2m"
"2023-08-11",2,"HND.2_1","Choluteca",31.27
"2023-08-11",3,"HND.3_1","Colón",30.32
"2023-08-11",4,"HND.4_1","Comayagua",28
"2023-08-11",5,"HND.5_1","Copán",26.52
"2023-08-11",6,"HND.6_1","Cortés",29.45
"2023-08-11",7,"HND.7_1","El Paraíso",28.85
"2023-08-11",8,"HND.8_1","Francisco Morazán",28.84
"2023-08-11",9,"HND.9_1","Gracias a Dios",29.97
"2023-08-11",10,"HND.10_1","Intibucá",26.36
"2023-08-11",11,"HND.11_1","Islas de la Bahía",29.28
"2023-08-11",12,"HND.12_1","La Paz",27.68
"2023-08-11",13,"HND.13_1","Lempira",26.69
"2023-08-11",14,"HND.14_1","Ocotepeque",24.47
"2023-08-11",15,"HND.15_1","Olancho",29.33
"2023-08-11",16,"HND.16_1","Santa Bárbara",28.56
"2023-08-11",17,"HND.17_1","Valle",32.31
"2023-08-11",18,"HND.18_1","Yoro",28.64
"2023-08-12",1,"HND.1_1","Atlántida",28.29
"2023-08-12",2,"HND.2_1","Choluteca",31.27
"2023-08-12",3,"HND.3_1","Colón",29.35
"2023-08-12",4,"HND.4_1","Comayagua",27.35
"2023-08-12",5,"HND.5_1","Copán",26.21
"2023-08-12",6,"HND.6_1","Cortés",29.33
"2023-08-12",7,"HND.7_1","El Paraíso",28.18
"2023-08-12",8,"HND.8_1","Francisco Morazán",28.43
"2023-08-12",9,"HND.9_1","Gracias a Dios",29.41
"2023-08-12",10,"HND.10_1","Intibucá",26.2
"2023-08-12",11,"HND.11_1","Islas de la Bahía",29.41
"2023-08-12",12,"HND.12_1","La Paz",28.07
"2023-08-12",13,"HND.13_1","Lempira",26.45
"2023-08-12",14,"HND.14_1","Ocotepeque",24.39
"2023-08-12",15,"HND.15_1","Olancho",28.4
"2023-08-12",16,"HND.16_1","Santa Bárbara",27.98
"2023-08-12",17,"HND.17_1","Valle",32.38
"2023-08-12",18,"HND.18_1","Yoro",27.91
"2023-08-13",1,"HND.1_1","Atlántida",27.2
"2023-08-13",2,"HND.2_1","Choluteca",29.52
"2023-08-13",3,"HND.3_1","Colón",28.26
"2023-08-13",4,"HND.4_1","Comayagua",24.55
"2023-08-13",5,"HND.5_1","Copán",24.41
"2023-08-13",6,"HND.6_1","Cortés",28.28
"2023-08-13",7,"HND.7_1","El Paraíso",25.72
"2023-08-13",8,"HND.8_1","Francisco Morazán",25.18
"2023-08-13",9,"HND.9_1","Gracias a Dios",27.54
"2023-08-13",10,"HND.10_1","Intibucá",24.31
"2023-08-13",11,"HND.11_1","Islas de la Bahía",28.38
"2023-08-13",12,"HND.12_1","La Paz",25.98
"2023-08-13",13,"HND.13_1","Lempira",25.6
"2023-08-13",14,"HND.14_1","Ocotepeque",24.22
"2023-08-13",15,"HND.15_1","Olancho",26.37
"2023-08-13",16,"HND.16_1","Santa Bárbara",25.92
"2023-08-13",17,"HND.17_1","Valle",31.31
"2023-08-13",18,"HND.18_1","Yoro",26.26
"2023-08-14",1,"HND.1_1","Atlántida",28.83
"2023-08-14",2,"HND.2_1","Choluteca",30.06
"2023-08-14",3,"HND.3_1","Colón",29.68
"2023-08-14",4,"HND.4_1","Comayagua",26.57
"2023-08-14",5,"HND.5_1","Copán",23.23
"2023-08-14",6,"HND.6_1","Cortés",28.09
"2023-08-14",7,"HND.7_1","El Paraíso",26.08
"2023-08-14",8,"HND.8_1","Francisco Morazán",26.23
"2023-08-14",9,"HND.9_1","Gracias a Dios",28.77
"2023-08-14",10,"HND.10_1","Intibucá",23.61
"2023-08-14",11,"HND.11_1","Islas de la Bahía",29.53
"2023-08-14",12,"HND.12_1","La Paz",25.95
"2023-08-14",13,"HND.13_1","Lempira",23.3
"2023-08-14",14,"HND.14_1","Ocotepeque",21.61
"2023-08-14",15,"HND.15_1","Olancho",27.29
"2023-08-14",16,"HND.16_1","Santa Bárbara",26.24
"2023-08-14",17,"HND.17_1","Valle",30.11
"2023-08-14",18,"HND.18_1","Yoro",28.46
"2023-08-15",1,"HND.1_1","Atlántida",26.62
"2023-08-15",2,"HND.2_1","Choluteca",28.4
"2023-08-15",3,"HND.3_1","Colón",26.65
"2023-08-15",4,"HND.4_1","Comayagua",25.23
"2023-08-15",5,"HND.5_1","Copán",23.91
"2023-08-15",6,"HND.6_1","Cortés",26.61
"2023-08-15",7,"HND.7_1","El Paraíso",23.65
"2023-08-15",8,"HND.8_1","Francisco Morazán",25.42
"2023-08-15",9,"HND.9_1","Gracias a Dios",25.21
"2023-08-15",10,"HND.10_1","Intibucá",24.32
"2023-08-15",11,"HND.11_1","Islas de la Bahía",28.79
"2023-08-15",12,"HND.12_1","La Paz",26.15
"2023-08-15",13,"HND.13_1","Lempira",24.57
"2023-08-15",14,"HND.14_1","Ocotepeque",22.43
"2023-08-15",15,"HND.15_1","Olancho",24.52
"2023-08-15",16,"HND.16_1","Santa Bárbara",25.45
"2023-08-15",17,"HND.17_1","Valle",29.96
"2023-08-15",18,"HND.18_1","Yoro",25.76
"2023-08-16",1,"HND.1_1","Atlántida",26.83
"2023-08-16",2,"HND.2_1","Choluteca",27.6
"2023-08-16",3,"HND.3_1","Colón",26.24
"2023-08-16",4,"HND.4_1","Comayagua",23.56
"2023-08-16",5,"HND.5_1","Copán",23.34
"2023-08-16",6,"HND.6_1","Cortés",26.72
"2023-08-16",7,"HND.7_1","El Paraíso",23.74
"2023-08-16",8,"HND.8_1","Francisco Morazán",23.24
"2023-08-16",9,"HND.9_1","Gracias a Dios",26.16
"2023-08-16",10,"HND.10_1","Intibucá",22.49
"2023-08-16",11,"HND.11_1","Islas de la Bahía",28.85
"2023-08-16",12,"HND.12_1","La Paz",23.95
"2023-08-16",13,"HND.13_1","Lempira",23.39
"2023-08-16",14,"HND.14_1","Ocotepeque",21.74
"2023-08-16",15,"HND.15_1","Olancho",24.32
"2023-08-16",16,"HND.16_1","Santa Bárbara",25.28
"2023-08-16",17,"HND.17_1","Valle",29.32
"2023-08-16",18,"HND.18_1","Yoro",25.1
"2023-08-17",1,"HND.1_1","Atlántida",27.52
"2023-08-17",2,"HND.2_1","Choluteca",31.59
"2023-08-17",3,"HND.3_1","Colón",28.39
"2023-08-17",4,"HND.4_1","Comayagua",26.37
"2023-08-17",5,"HND.5_1","Copán",24.55
"2023-08-17",6,"HND.6_1","Cortés",27.89
"2023-08-17",7,"HND.7_1","El Paraíso",26.44
"2023-08-17",8,"HND.8_1","Francisco Morazán",27.12
"2023-08-17",9,"HND.9_1","Gracias a Dios",27.7
"2023-08-17",10,"HND.10_1","Intibucá",25.57
"2023-08-17",11,"HND.11_1","Islas de la Bahía",29.09
"2023-08-17",12,"HND.12_1","La Paz",27.36
"2023-08-17",13,"HND.13_1","Lempira",26.26
"2023-08-17",14,"HND.14_1","Ocotepeque",23.16
"2023-08-17",15,"HND.15_1","Olancho",26.87
"2023-08-17",16,"HND.16_1","Santa Bárbara",26.34
"2023-08-17",17,"HND.17_1","Valle",31.8
"2023-08-17",18,"HND.18_1","Yoro",26.97
"2023-08-18",1,"HND.1_1","Atlántida",27.29
"2023-08-18",2,"HND.2_1","Choluteca",31.22
"2023-08-18",3,"HND.3_1","Colón",27.79
"2023-08-18",4,"HND.4_1","Comayagua",26.09
"2023-08-18",5,"HND.5_1","Copán",24.21
"2023-08-18",6,"HND.6_1","Cortés",27.54
"2023-08-18",7,"HND.7_1","El Paraíso",25.55
"2023-08-18",8,"HND.8_1","Francisco Morazán",26.93
"2023-08-18",9,"HND.9_1","Gracias a Dios",26.61
"2023-08-18",10,"HND.10_1","Intibucá",25.58
"2023-08-18",11,"HND.11_1","Islas de la Bahía",29.23
"2023-08-18",12,"HND.12_1","La Paz",27.67
"2023-08-18",13,"HND.13_1","Lempira",26.14
"2023-08-18",14,"HND.14_1","Ocotepeque",23.86
"2023-08-18",15,"HND.15_1","Olancho",25.93
"2023-08-18",16,"HND.16_1","Santa Bárbara",25.92
"2023-08-18",17,"HND.17_1","Valle",32.21
"2023-08-18",18,"HND.18_1","Yoro",26.77
"2023-08-19",1,"HND.1_1","Atlántida",28.07
"2023-08-19",2,"HND.2_1","Choluteca",31.47
"2023-08-19",3,"HND.3_1","Colón",28.49
"2023-08-19",4,"HND.4_1","Comayagua",26.65
"2023-08-19",5,"HND.5_1","Copán",25.77
"2023-08-19",6,"HND.6_1","Cortés",29.05
"2023-08-19",7,"HND.7_1","El Paraíso",27.32
"2023-08-19",8,"HND.8_1","Francisco Morazán",28.36
"2023-08-19",9,"HND.9_1","Gracias a Dios",28.63
"2023-08-19",10,"HND.10_1","Intibucá",25.79
"2023-08-19",11,"HND.11_1","Islas de la Bahía",28.89
"2023-08-19",12,"HND.12_1","La Paz",28.36
"2023-08-19",13,"HND.13_1","Lempira",26.96
"2023-08-19",14,"HND.14_1","Ocotepeque",25.24
"2023-08-19",15,"HND.15_1","Olancho",27.7
"2023-08-19",16,"HND.16_1","Santa Bárbara",27.41
"2023-08-19",17,"HND.17_1","Valle",31.8
"2023-08-19",18,"HND.18_1","Yoro",27.7
"2023-08-20",1,"HND.1_1","Atlántida",26.78
"2023-08-20",2,"HND.2_1","Choluteca",30.38
"2023-08-20",3,"HND.3_1","Colón",26.38
"2023-08-20",4,"HND.4_1","Comayagua",25.4
"2023-08-20",5,"HND.5_1","Copán",24.74
"2023-08-20",6,"HND.6_1","Cortés",27.97
"2023-08-20",7,"HND.7_1","El Paraíso",27.65
"2023-08-20",8,"HND.8_1","Francisco Morazán",27.87
"2023-08-20",9,"HND.9_1","Gracias a Dios",28.27
"2023-08-20",10,"HND.10_1","Intibucá",25.53
"2023-08-20",11,"HND.11_1","Islas de la Bahía",27.67
"2023-08-20",12,"HND.12_1","La Paz",27.42
"2023-08-20",13,"HND.13_1","Lempira",26.4
"2023-08-20",14,"HND.14_1","Ocotepeque",23.9
"2023-08-20",15,"HND.15_1","Olancho",27.06
"2023-08-20",16,"HND.16_1","Santa Bárbara",26.8
"2023-08-20",17,"HND.17_1","Valle",31.31
"2023-08-20",18,"HND.18_1","Yoro",26.34
"2023-08-21",1,"HND.1_1","Atlántida",27.47
"2023-08-21",2,"HND.2_1","Choluteca",30.38
"2023-08-21",3,"HND.3_1","Colón",26.47
"2023-08-21",4,"HND.4_1","Comayagua",25.3
"2023-08-21",5,"HND.5_1","Copán",24.04
"2023-08-21",6,"HND.6_1","Cortés",27.4
"2023-08-21",7,"HND.7_1","El Paraíso",27.04
"2023-08-21",8,"HND.8_1","Francisco Morazán",28.38
"2023-08-21",9,"HND.9_1","Gracias a Dios",27.09
"2023-08-21",10,"HND.10_1","Intibucá",24.59
"2023-08-21",11,"HND.11_1","Islas de la Bahía",28.01
"2023-08-21",12,"HND.12_1","La Paz",26.93
"2023-08-21",13,"HND.13_1","Lempira",24.41
"2023-08-21",14,"HND.14_1","Ocotepeque",23.1
"2023-08-21",15,"HND.15_1","Olancho",26.52
"2023-08-21",16,"HND.16_1","Santa Bárbara",25.73
"2023-08-21",17,"HND.17_1","Valle",31.39
"2023-08-21",18,"HND.18_1","Yoro",27.01
"2023-08-22",1,"HND.1_1","Atlántida",26.42
"2023-08-22",2,"HND.2_1","Choluteca",29.06
"2023-08-22",3,"HND.3_1","Colón",26.74
"2023-08-22",4,"HND.4_1","Comayagua",24.16
"2023-08-22",5,"HND.5_1","Copán",22.71
"2023-08-22",6,"HND.6_1","Cortés",26.23
"2023-08-22",7,"HND.7_1","El Paraíso",25.49
"2023-08-22",8,"HND.8_1","Francisco Morazán",26.36
"2023-08-22",9,"HND.9_1","Gracias a Dios",27.52
"2023-08-22",10,"HND.10_1","Intibucá",23.84
"2023-08-22",11,"HND.11_1","Islas de la Bahía",28.73
"2023-08-22",12,"HND.12_1","La Paz",26.33
"2023-08-22",13,"HND.13_1","Lempira",24.49
"2023-08-22",14,"HND.14_1","Ocotepeque",21.88
"2023-08-22",15,"HND.15_1","Olancho",26.09
"2023-08-22",16,"HND.16_1","Santa Bárbara",24.23
"2023-08-22",17,"HND.17_1","Valle",29.91
"2023-08-22",18,"HND.18_1","Yoro",25.11
"2023-08-23",1,"HND.1_1","Atlántida",27.09
"2023-08-23",2,"HND.2_1","Choluteca",28.18
"2023-08-23",3,"HND.3_1","Colón",26.93
"2023-08-23",4,"HND.4_1","Comayagua",25.4
"2023-08-23",5,"HND.5_1","Copán",23.97
"2023-08-23",6,"HND.6_1","Cortés",27.5
"2023-08-23",7,"HND.7_1","El Paraíso",27.35
"2023-08-23",8,"HND.8_1","Francisco Morazán",27.75
"2023-08-23",9,"HND.9_1","Gracias a Dios",28.89
"2023-08-23",10,"HND.10_1","Intibucá",24.3
"2023-08-23",11,"HND.11_1","Islas de la Bahía",28.48
"2023-08-23",12,"HND.12_1","La Paz",26.18
"2023-08-23",13,"HND.13_1","Lempira",25.25
"2023-08-23",14,"HND.14_1","Ocotepeque",23.52
"2023-08-23",15,"HND.15_1","Olancho",27.75
"2023-08-23",16,"HND.16_1","Santa Bárbara",26.07
"2023-08-23",17,"HND.17_1","Valle",29.45
"2023-08-23",18,"HND.18_1","Yoro",26.88
"2023-08-24",1,"HND.1_1","Atlántida",25.87
"2023-08-24",2,"HND.2_1","Choluteca",26.69
"2023-08-24",3,"HND.3_1","Colón",25.59
"2023-08-24",4,"HND.4_1","Comayagua",23.96
"2023-08-24",5,"HND.5_1","Copán",23.43
"2023-08-24",6,"HND.6_1","Cortés",26.46
"2023-08-24",7,"HND.7_1","El Paraíso",26.53
"2023-08-24",8,"HND.8_1","Francisco Morazán",25.46
"2023-08-24",9,"HND.9_1","Gracias a Dios",27.27
"2023-08-24",10,"HND.10_1","Intibucá",23.75
"2023-08-24",11,"HND.11_1","Islas de la Bahía",27.13
"2023-08-24",12,"HND.12_1","La Paz",24.96
"2023-08-24",13,"HND.13_1","Lempira",24.19
"2023-08-24",14,"HND.14_1","Ocotepeque",22.2
"2023-08-24",15,"HND.15_1","Olancho",25.87
"2023-08-24",16,"HND.16_1","Santa Bárbara",24.81
"2023-08-24",17,"HND.17_1","Valle",28.26
"2023-08-24",18,"HND.18_1","Yoro",25.02
"2023-08-25",1,"HND.1_1","Atlántida",25.46
"2023-08-25",2,"HND.2_1","Choluteca",24.67
"2023-08-25",3,"HND.3_1","Colón",25.49
"2023-08-25",4,"HND.4_1","Comayagua",22.89
"2023-08-25",5,"HND.5_1","Copán",23.15
"2023-08-25",6,"HND.6_1","Cortés",25.65
"2023-08-25",7,"HND.7_1","El Paraíso",23.18
"2023-08-25",8,"HND.8_1","Francisco Morazán",22.57
"2023-08-25",9,"HND.9_1","Gracias a Dios",26.35
"2023-08-25",10,"HND.10_1","Intibucá",21.54
"2023-08-25",11,"HND.11_1","Islas de la Bahía",26.78
"2023-08-25",12,"HND.12_1","La Paz",21.56
"2023-08-25",13,"HND.13_1","Lempira",22.04
"2023-08-25",14,"HND.14_1","Ocotepeque",21.15
"2023-08-25",15,"HND.15_1","Olancho",24.11
"2023-08-25",16,"HND.16_1","Santa Bárbara",24.43
"2023-08-25",17,"HND.17_1","Valle",25.83
"2023-08-25",18,"HND.18_1","Yoro",24.22
"2023-08-26",1,"HND.1_1","Atlántida",27.29
"2023-08-26",2,"HND.2_1","Choluteca",27.72
"2023-08-26",3,"HND.3_1","Colón",26.76
"2023-08-26",4,"HND.4_1","Comayagua",25.7
"2023-08-26",5,"HND.5_1","Copán",25.89
"2023-08-26",6,"HND.6_1","Cortés",28.8
"2023-08-26",7,"HND.7_1","El Paraíso",25.78
"2023-08-26",8,"HND.8_1","Francisco Morazán",25.01
"2023-08-26",9,"HND.9_1","Gracias a Dios",29.05
"2023-08-26",10,"HND.10_1","Intibucá",24.58
"2023-08-26",11,"HND.11_1","Islas de la Bahía",28.45
"2023-08-26",12,"HND.12_1","La Paz",24.2
"2023-08-26",13,"HND.13_1","Lempira",25.08
"2023-08-26",14,"HND.14_1","Ocotepeque",24.09
"2023-08-26",15,"HND.15_1","Olancho",25.7
"2023-08-26",16,"HND.16_1","Santa Bárbara",27.55
"2023-08-26",17,"HND.17_1","Valle",28.24
"2023-08-26",18,"HND.18_1","Yoro",26.49
"2023-08-27",1,"HND.1_1","Atlántida",28.24
"2023-08-27",2,"HND.2_1","Choluteca",28.37
"2023-08-27",3,"HND.3_1","Colón",27.88
"2023-08-27",4,"HND.4_1","Comayagua",24.7
"2023-08-27",5,"HND.5_1","Copán",24.73
"2023-08-27",6,"HND.6_1","Cortés",28.53
"2023-08-27",7,"HND.7_1","El Paraíso",26
"2023-08-27",8,"HND.8_1","Francisco Morazán",24.54
"2023-08-27",9,"HND.9_1","Gracias a Dios",28.21
"2023-08-27",10,"HND.10_1","Intibucá",23.71
"2023-08-27",11,"HND.11_1","Islas de la Bahía",29.19
"2023-08-27",12,"HND.12_1","La Paz",24.35
"2023-08-27",13,"HND.13_1","Lempira",24.32
"2023-08-27",14,"HND.14_1","Ocotepeque",23.4
"2023-08-27",15,"HND.15_1","Olancho",26.29
"2023-08-27",16,"HND.16_1","Santa Bárbara",26.68
"2023-08-27",17,"HND.17_1","Valle",29.74
"2023-08-27",18,"HND.18_1","Yoro",26.99
"2023-08-28",1,"HND.1_1","Atlántida",27.35
"2023-08-28",2,"HND.2_1","Choluteca",27.27
"2023-08-28",3,"HND.3_1","Colón",27.02
"2023-08-28",4,"HND.4_1","Comayagua",24.11
"2023-08-28",5,"HND.5_1","Copán",24.69
"2023-08-28",6,"HND.6_1","Cortés",28.1
"2023-08-28",7,"HND.7_1","El Paraíso",25.95
"2023-08-28",8,"HND.8_1","Francisco Morazán",24.53
"2023-08-28",9,"HND.9_1","Gracias a Dios",28.74
"2023-08-28",10,"HND.10_1","Intibucá",23.61
"2023-08-28",11,"HND.11_1","Islas de la Bahía",28.62
"2023-08-28",12,"HND.12_1","La Paz",23.9
"2023-08-28",13,"HND.13_1","Lempira",24.19
"2023-08-28",14,"HND.14_1","Ocotepeque",23.5
"2023-08-28",15,"HND.15_1","Olancho",26.08
"2023-08-28",16,"HND.16_1","Santa Bárbara",26.19
"2023-08-28",17,"HND.17_1","Valle",27.68
"2023-08-28",18,"HND.18_1","Yoro",25.99
"2023-08-29",1,"HND.1_1","Atlántida",28.01
"2023-08-29",2,"HND.2_1","Choluteca",25.88
"2023-08-29",3,"HND.3_1","Colón",27.14
"2023-08-29",4,"HND.4_1","Comayagua",25.37
"2023-08-29",5,"HND.5_1","Copán",26.07
"2023-08-29",6,"HND.6_1","Cortés",29.27
"2023-08-29",7,"HND.7_1","El Paraíso",25.26
"2023-08-29",8,"HND.8_1","Francisco Morazán",24.29
"2023-08-29",9,"HND.9_1","Gracias a Dios",27.96
"2023-08-29",10,"HND.10_1","Intibucá",23.29
"2023-08-29",11,"HND.11_1","Islas de la Bahía",29.18
"2023-08-29",12,"HND.12_1","La Paz",22.81
"2023-08-29",13,"HND.13_1","Lempira",24.1
"2023-08-29",14,"HND.14_1","Ocotepeque",23.51
"2023-08-29",15,"HND.15_1","Olancho",26.52
"2023-08-29",16,"HND.16_1","Santa Bárbara",27.85
"2023-08-29",17,"HND.17_1","Valle",26.92
"2023-08-29",18,"HND.18_1","Yoro",27.33
"2023-08-30",1,"HND.1_1","Atlántida",28.59
"2023-08-30",2,"HND.2_1","Choluteca",28.41
"2023-08-30",3,"HND.3_1","Colón",28.32
"2023-08-30",4,"HND.4_1","Comayagua",24.92
"2023-08-30",5,"HND.5_1","Copán",24.95
"2023-08-30",6,"HND.6_1","Cortés",28.91
"2023-08-30",7,"HND.7_1","El Paraíso",26.19
"2023-08-30",8,"HND.8_1","Francisco Morazán",25.04
"2023-08-30",9,"HND.9_1","Gracias a Dios",29.67
"2023-08-30",10,"HND.10_1","Intibucá",23.54
"2023-08-30",11,"HND.11_1","Islas de la Bahía",29.41
"2023-08-30",12,"HND.12_1","La Paz",24.21
"2023-08-30",13,"HND.13_1","Lempira",23.86
"2023-08-30",14,"HND.14_1","Ocotepeque",23.11
"2023-08-30",15,"HND.15_1","Olancho",27.41
"2023-08-30",16,"HND.16_1","Santa Bárbara",26.65
"2023-08-30",17,"HND.17_1","Valle",29.12
"2023-08-30",18,"HND.18_1","Yoro",27.25
"2023-08-31",1,"HND.1_1","Atlántida",28.14
"2023-08-31",2,"HND.2_1","Choluteca",30.1
"2023-08-31",3,"HND.3_1","Colón",29.33
"2023-08-31",4,"HND.4_1","Comayagua",25.23
"2023-08-31",5,"HND.5_1","Copán",25.68
"2023-08-31",6,"HND.6_1","Cortés",28.57
"2023-08-31",7,"HND.7_1","El Paraíso",28.05
"2023-08-31",8,"HND.8_1","Francisco Morazán",26.34
"2023-08-31",9,"HND.9_1","Gracias a Dios",30.15
"2023-08-31",10,"HND.10_1","Intibucá",24.03
"2023-08-31",11,"HND.11_1","Islas de la Bahía",29.93
"2023-08-31",12,"HND.12_1","La Paz",25.02
"2023-08-31",13,"HND.13_1","Lempira",25.05
"2023-08-31",14,"HND.14_1","Ocotepeque",23.94
"2023-08-31",15,"HND.15_1","Olancho",28.2
"2023-08-31",16,"HND.16_1","Santa Bárbara",27.06
"2023-08-31",17,"HND.17_1","Valle",30.75
"2023-08-31",18,"HND.18_1","Yoro",27.34
"2023-09-01",1,"HND.1_1","Atlántida",28.47
"2023-09-01",2,"HND.2_1","Choluteca",31.3
"2023-09-01",3,"HND.3_1","Colón",29.16
"2023-09-01",4,"HND.4_1","Comayagua",27.18
"2023-09-01",5,"HND.5_1","Copán",25.17
"2023-09-01",6,"HND.6_1","Cortés",29.26
"2023-09-01",7,"HND.7_1","El Paraíso",27.7
"2023-09-01",8,"HND.8_1","Francisco Morazán",27.51
"2023-09-01",9,"HND.9_1","Gracias a Dios",29.72
"2023-09-01",10,"HND.10_1","Intibucá",25.62
"2023-09-01",11,"HND.11_1","Islas de la Bahía",29.54
"2023-09-01",12,"HND.12_1","La Paz",27.07
"2023-09-01",13,"HND.13_1","Lempira",25.11
"2023-09-01",14,"HND.14_1","Ocotepeque",23.57
"2023-09-01",15,"HND.15_1","Olancho",28.2
"2023-09-01",16,"HND.16_1","Santa Bárbara",27.6
"2023-09-01",17,"HND.17_1","Valle",31.7
"2023-09-01",18,"HND.18_1","Yoro",28.09
"2023-09-02",1,"HND.1_1","Atlántida",25.9
"2023-09-02",2,"HND.2_1","Choluteca",28
"2023-09-02",3,"HND.3_1","Colón",24.53
"2023-09-02",4,"HND.4_1","Comayagua",21.46
"2023-09-02",5,"HND.5_1","Copán",22.66
"2023-09-02",6,"HND.6_1","Cortés",25.88
"2023-09-02",7,"HND.7_1","El Paraíso",22.18
"2023-09-02",8,"HND.8_1","Francisco Morazán",21.98
"2023-09-02",9,"HND.9_1","Gracias a Dios",24.6
"2023-09-02",10,"HND.10_1","Intibucá",22.06
"2023-09-02",11,"HND.11_1","Islas de la Bahía",28.68
"2023-09-02",12,"HND.12_1","La Paz",22.61
"2023-09-02",13,"HND.13_1","Lempira",22.82
"2023-09-02",14,"HND.14_1","Ocotepeque",22
"2023-09-02",15,"HND.15_1","Olancho",22.14
"2023-09-02",16,"HND.16_1","Santa Bárbara",23.65
"2023-09-02",17,"HND.17_1","Valle",29.61
"2023-09-02",18,"HND.18_1","Yoro",23.68
"2023-09-03",1,"HND.1_1","Atlántida",27.59
"2023-09-03",2,"HND.2_1","Choluteca",28.9
"2023-09-03",3,"HND.3_1","Colón",27.01
"2023-09-03",4,"HND.4_1","Comayagua",25.2
"2023-09-03",5,"HND.5_1","Copán",23.4
"2023-09-03",6,"HND.6_1","Cortés",27.59
"2023-09-03",7,"HND.7_1","El Paraíso",26.06
"2023-09-03",8,"HND.8_1","Francisco Morazán",25.73
"2023-09-03",9,"HND.9_1","Gracias a Dios",27.49
"2023-09-03",10,"HND.10_1","Intibucá",23.86
"2023-09-03",11,"HND.11_1","Islas de la Bahía",28.92
"2023-09-03",12,"HND.12_1","La Paz",25.18
"2023-09-03",13,"HND.13_1","Lempira",24.16
"2023-09-03",14,"HND.14_1","Ocotepeque",22.54
"2023-09-03",15,"HND.15_1","Olancho",25.87
"2023-09-03",16,"HND.16_1","Santa Bárbara",25.21
"2023-09-03",17,"HND.17_1","Valle",29.88
"2023-09-03",18,"HND.18_1","Yoro",26.64
"2023-09-04",1,"HND.1_1","Atlántida",26.12
"2023-09-04",2,"HND.2_1","Choluteca",29.21
"2023-09-04",3,"HND.3_1","Colón",25.49
"2023-09-04",4,"HND.4_1","Comayagua",24.18
"2023-09-04",5,"HND.5_1","Copán",24.38
"2023-09-04",6,"HND.6_1","Cortés",26.94
"2023-09-04",7,"HND.7_1","El Paraíso",25.2
"2023-09-04",8,"HND.8_1","Francisco Morazán",25.12
"2023-09-04",9,"HND.9_1","Gracias a Dios",27.08
"2023-09-04",10,"HND.10_1","Intibucá",24.24
"2023-09-04",11,"HND.11_1","Islas de la Bahía",27.21
"2023-09-04",12,"HND.12_1","La Paz",25.7
"2023-09-04",13,"HND.13_1","Lempira",24.76
"2023-09-04",14,"HND.14_1","Ocotepeque",23.65
"2023-09-04",15,"HND.15_1","Olancho",24.84
"2023-09-04",16,"HND.16_1","Santa Bárbara",25.85
"2023-09-04",17,"HND.17_1","Valle",30.34
"2023-09-04",18,"HND.18_1","Yoro",25.23
"2023-09-05",1,"HND.1_1","Atlántida",27.59
"2023-09-05",2,"HND.2_1","Choluteca",27.43
"2023-09-05",3,"HND.3_1","Colón",27.33
"2023-09-05",4,"HND.4_1","Comayagua",24.24
"2023-09-05",5,"HND.5_1","Copán",24.44
"2023-09-05",6,"HND.6_1","Cortés",28.17
"2023-09-05",7,"HND.7_1","El Paraíso",25.53
"2023-09-05",8,"HND.8_1","Francisco Morazán",24.36
"2023-09-05",9,"HND.9_1","Gracias a Dios",28.29
"2023-09-05",10,"HND.10_1","Intibucá",22.8
"2023-09-05",11,"HND.11_1","Islas de la Bahía",28.45
"2023-09-05",12,"HND.12_1","La Paz",23.34
"2023-09-05",13,"HND.13_1","Lempira",23.28
"2023-09-05",14,"HND.14_1","Ocotepeque",22.08
"2023-09-05",15,"HND.15_1","Olancho",26.26
"2023-09-05",16,"HND.16_1","Santa Bárbara",26.19
"2023-09-05",17,"HND.17_1","Valle",27.98
"2023-09-05",18,"HND.18_1","Yoro",26.85
"2023-09-06",1,"HND.1_1","Atlántida",26.99
"2023-09-06",2,"HND.2_1","Choluteca",25.84
"2023-09-06",3,"HND.3_1","Colón",26.25
"2023-09-06",4,"HND.4_1","Comayagua",23.19
"2023-09-06",5,"HND.5_1","Copán",22.8
"2023-09-06",6,"HND.6_1","Cortés",27.22
"2023-09-06",7,"HND.7_1","El Paraíso",23.08
"2023-09-06",8,"HND.8_1","Francisco Morazán",22.57
"2023-09-06",9,"HND.9_1","Gracias a Dios",26.47
"2023-09-06",10,"HND.10_1","Intibucá",21.57
"2023-09-06",11,"HND.11_1","Islas de la Bahía",29.64
"2023-09-06",12,"HND.12_1","La Paz",22.65
"2023-09-06",13,"HND.13_1","Lempira",22.3
"2023-09-06",14,"HND.14_1","Ocotepeque",20.5
"2023-09-06",15,"HND.15_1","Olancho",23.55
"2023-09-06",16,"HND.16_1","Santa Bárbara",25.36
"2023-09-06",17,"HND.17_1","Valle",26.84
"2023-09-06",18,"HND.18_1","Yoro",25.18
"2023-09-07",1,"HND.1_1","Atlántida",28
"2023-09-07",2,"HND.2_1","Choluteca",31.21
"2023-09-07",3,"HND.3_1","Colón",28.8
"2023-09-07",4,"HND.4_1","Comayagua",25.99
"2023-09-07",5,"HND.5_1","Copán",24.43
"2023-09-07",6,"HND.6_1","Cortés",28.82
"2023-09-07",7,"HND.7_1","El Paraíso",27.36
"2023-09-07",8,"HND.8_1","Francisco Morazán",26.63
"2023-09-07",9,"HND.9_1","Gracias a Dios",29.59
