"","date","ID_1","NAME_1","t2m"
"5617","2010-10-08",17,"Trentino-Alto Adige",10.1
"5618","2010-10-08",18,"Umbria",13.25
"5619","2010-10-08",19,"Valle d'Aosta",6.85
"5620","2010-10-08",20,"Veneto",13.95
"5621","2010-10-09",1,"Abruzzo",11.86
"5622","2010-10-09",2,"Apulia",13.72
"5623","2010-10-09",3,"Basilicata",10.72
"5624","2010-10-09",4,"Calabria",14.73
"5625","2010-10-09",5,"Campania",13.15
"5626","2010-10-09",6,"Emilia-Romagna",11.88
"5627","2010-10-09",7,"Friuli-Venezia Giulia",8.24
"5628","2010-10-09",8,"Lazio",15.95
"5629","2010-10-09",9,"Liguria",13.52
"5630","2010-10-09",10,"Lombardia",11.98
"5631","2010-10-09",11,"Marche",11.66
"5632","2010-10-09",12,"Molise",11.18
"5633","2010-10-09",13,"Piemonte",11.16
"5634","2010-10-09",14,"Sardegna",18.87
"5635","2010-10-09",15,"Sicily",19.22
"5636","2010-10-09",16,"Toscana",12.93
"5637","2010-10-09",17,"Trentino-Alto Adige",7.18
"5638","2010-10-09",18,"Umbria",11.66
"5639","2010-10-09",19,"Valle d'Aosta",5.46
"5640","2010-10-09",20,"Veneto",10.87
"5641","2010-10-10",1,"Abruzzo",8.9
"5642","2010-10-10",2,"Apulia",12
"5643","2010-10-10",3,"Basilicata",9.32
"5644","2010-10-10",4,"Calabria",13.17
"5645","2010-10-10",5,"Campania",11.04
"5646","2010-10-10",6,"Emilia-Romagna",9.2
"5647","2010-10-10",7,"Friuli-Venezia Giulia",5.82
"5648","2010-10-10",8,"Lazio",13.33
"5649","2010-10-10",9,"Liguria",11.78
"5650","2010-10-10",10,"Lombardia",9.57
"5651","2010-10-10",11,"Marche",9.02
"5652","2010-10-10",12,"Molise",8.49
"5653","2010-10-10",13,"Piemonte",9.26
"5654","2010-10-10",14,"Sardegna",19.37
"5655","2010-10-10",15,"Sicily",17.08
"5656","2010-10-10",16,"Toscana",10.8
"5657","2010-10-10",17,"Trentino-Alto Adige",4.67
"5658","2010-10-10",18,"Umbria",8.44
"5659","2010-10-10",19,"Valle d'Aosta",4.65
"5660","2010-10-10",20,"Veneto",7.86
"5661","2010-10-11",1,"Abruzzo",11.19
"5662","2010-10-11",2,"Apulia",13.96
"5663","2010-10-11",3,"Basilicata",11.27
"5664","2010-10-11",4,"Calabria",13.8
"5665","2010-10-11",5,"Campania",12.96
"5666","2010-10-11",6,"Emilia-Romagna",10.69
"5667","2010-10-11",7,"Friuli-Venezia Giulia",5.94
"5668","2010-10-11",8,"Lazio",14.69
"5669","2010-10-11",9,"Liguria",11.77
"5670","2010-10-11",10,"Lombardia",8.83
"5671","2010-10-11",11,"Marche",12.38
"5672","2010-10-11",12,"Molise",11.76
"5673","2010-10-11",13,"Piemonte",8.73
"5674","2010-10-11",14,"Sardegna",17.29
"5675","2010-10-11",15,"Sicily",18.91
"5676","2010-10-11",16,"Toscana",12.42
"5677","2010-10-11",17,"Trentino-Alto Adige",2.97
"5678","2010-10-11",18,"Umbria",11.96
"5679","2010-10-11",19,"Valle d'Aosta",2.08
"5680","2010-10-11",20,"Veneto",9.08
"5681","2010-10-12",1,"Abruzzo",10.52
"5682","2010-10-12",2,"Apulia",15.78
"5683","2010-10-12",3,"Basilicata",13.45
"5684","2010-10-12",4,"Calabria",16.14
"5685","2010-10-12",5,"Campania",13.67
"5686","2010-10-12",6,"Emilia-Romagna",11.1
"5687","2010-10-12",7,"Friuli-Venezia Giulia",5.86
"5688","2010-10-12",8,"Lazio",13.85
"5689","2010-10-12",9,"Liguria",11.75
"5690","2010-10-12",10,"Lombardia",8.38
"5691","2010-10-12",11,"Marche",12.05
"5692","2010-10-12",12,"Molise",11.82
"5693","2010-10-12",13,"Piemonte",7.07
"5694","2010-10-12",14,"Sardegna",17.18
"5695","2010-10-12",15,"Sicily",19.41
"5696","2010-10-12",16,"Toscana",12.2
"5697","2010-10-12",17,"Trentino-Alto Adige",2.71
"5698","2010-10-12",18,"Umbria",11.64
"5699","2010-10-12",19,"Valle d'Aosta",0.64
"5700","2010-10-12",20,"Veneto",8.33
"5701","2010-10-13",1,"Abruzzo",12.28
"5702","2010-10-13",2,"Apulia",16.27
"5703","2010-10-13",3,"Basilicata",15.31
"5704","2010-10-13",4,"Calabria",17.78
"5705","2010-10-13",5,"Campania",15.6
"5706","2010-10-13",6,"Emilia-Romagna",11.13
"5707","2010-10-13",7,"Friuli-Venezia Giulia",6.32
"5708","2010-10-13",8,"Lazio",14.66
"5709","2010-10-13",9,"Liguria",11.85
"5710","2010-10-13",10,"Lombardia",7.95
"5711","2010-10-13",11,"Marche",13.22
"5712","2010-10-13",12,"Molise",13.24
"5713","2010-10-13",13,"Piemonte",6.72
"5714","2010-10-13",14,"Sardegna",15.66
"5715","2010-10-13",15,"Sicily",20.64
"5716","2010-10-13",16,"Toscana",12.79
"5717","2010-10-13",17,"Trentino-Alto Adige",2.58
"5718","2010-10-13",18,"Umbria",12.42
"5719","2010-10-13",19,"Valle d'Aosta",0.88
"5720","2010-10-13",20,"Veneto",8.9
"5721","2010-10-14",1,"Abruzzo",12.36
"5722","2010-10-14",2,"Apulia",16.51
"5723","2010-10-14",3,"Basilicata",14.45
"5724","2010-10-14",4,"Calabria",16.28
"5725","2010-10-14",5,"Campania",14.85
"5726","2010-10-14",6,"Emilia-Romagna",11.85
"5727","2010-10-14",7,"Friuli-Venezia Giulia",9.56
"5728","2010-10-14",8,"Lazio",14.25
"5729","2010-10-14",9,"Liguria",11.28
"5730","2010-10-14",10,"Lombardia",9.26
"5731","2010-10-14",11,"Marche",13.48
"5732","2010-10-14",12,"Molise",13.09
"5733","2010-10-14",13,"Piemonte",7.71
"5734","2010-10-14",14,"Sardegna",14.5
"5735","2010-10-14",15,"Sicily",17.59
"5736","2010-10-14",16,"Toscana",12.77
"5737","2010-10-14",17,"Trentino-Alto Adige",3.44
"5738","2010-10-14",18,"Umbria",12.57
"5739","2010-10-14",19,"Valle d'Aosta",2.18
"5740","2010-10-14",20,"Veneto",10.45
"5741","2010-10-15",1,"Abruzzo",12.29
"5742","2010-10-15",2,"Apulia",15.47
"5743","2010-10-15",3,"Basilicata",12.74
"5744","2010-10-15",4,"Calabria",14.73
"5745","2010-10-15",5,"Campania",14.45
"5746","2010-10-15",6,"Emilia-Romagna",10.33
"5747","2010-10-15",7,"Friuli-Venezia Giulia",7.42
"5748","2010-10-15",8,"Lazio",13.4
"5749","2010-10-15",9,"Liguria",11.21
"5750","2010-10-15",10,"Lombardia",7.78
"5751","2010-10-15",11,"Marche",12.59
"5752","2010-10-15",12,"Molise",13.3
"5753","2010-10-15",13,"Piemonte",7.62
"5754","2010-10-15",14,"Sardegna",14.15
"5755","2010-10-15",15,"Sicily",16.12
"5756","2010-10-15",16,"Toscana",11.82
"5757","2010-10-15",17,"Trentino-Alto Adige",2.62
"5758","2010-10-15",18,"Umbria",10.91
"5759","2010-10-15",19,"Valle d'Aosta",3.61
"5760","2010-10-15",20,"Veneto",9.26
"5761","2010-10-16",1,"Abruzzo",11.09
"5762","2010-10-16",2,"Apulia",15.35
"5763","2010-10-16",3,"Basilicata",12.65
"5764","2010-10-16",4,"Calabria",14.58
"5765","2010-10-16",5,"Campania",13.96
"5766","2010-10-16",6,"Emilia-Romagna",10.25
"5767","2010-10-16",7,"Friuli-Venezia Giulia",7.07
"5768","2010-10-16",8,"Lazio",13.68
"5769","2010-10-16",9,"Liguria",11.87
"5770","2010-10-16",10,"Lombardia",8.47
"5771","2010-10-16",11,"Marche",12.58
"5772","2010-10-16",12,"Molise",11.97
"5773","2010-10-16",13,"Piemonte",8.57
"5774","2010-10-16",14,"Sardegna",13.62
"5775","2010-10-16",15,"Sicily",15.92
"5776","2010-10-16",16,"Toscana",11.02
"5777","2010-10-16",17,"Trentino-Alto Adige",2.4
"5778","2010-10-16",18,"Umbria",11.69
"5779","2010-10-16",19,"Valle d'Aosta",0.11
"5780","2010-10-16",20,"Veneto",9.4
"5781","2010-10-17",1,"Abruzzo",10.2
"5782","2010-10-17",2,"Apulia",14.78
"5783","2010-10-17",3,"Basilicata",12.3
"5784","2010-10-17",4,"Calabria",14.06
"5785","2010-10-17",5,"Campania",12.48
"5786","2010-10-17",6,"Emilia-Romagna",10.4
"5787","2010-10-17",7,"Friuli-Venezia Giulia",7.63
"5788","2010-10-17",8,"Lazio",13.23
"5789","2010-10-17",9,"Liguria",9.5
"5790","2010-10-17",10,"Lombardia",6.93
"5791","2010-10-17",11,"Marche",12.59
"5792","2010-10-17",12,"Molise",10.88
"5793","2010-10-17",13,"Piemonte",6.26
"5794","2010-10-17",14,"Sardegna",13.14
"5795","2010-10-17",15,"Sicily",15.49
"5796","2010-10-17",16,"Toscana",12.01
"5797","2010-10-17",17,"Trentino-Alto Adige",0.51
"5798","2010-10-17",18,"Umbria",12.19
"5799","2010-10-17",19,"Valle d'Aosta",-1.44
"5800","2010-10-17",20,"Veneto",8.21
"5801","2010-10-18",1,"Abruzzo",7.82
"5802","2010-10-18",2,"Apulia",13.95
"5803","2010-10-18",3,"Basilicata",10
"5804","2010-10-18",4,"Calabria",13.7
"5805","2010-10-18",5,"Campania",11.65
"5806","2010-10-18",6,"Emilia-Romagna",9.12
"5807","2010-10-18",7,"Friuli-Venezia Giulia",6.58
"5808","2010-10-18",8,"Lazio",10.82
"5809","2010-10-18",9,"Liguria",8.52
"5810","2010-10-18",10,"Lombardia",5.83
"5811","2010-10-18",11,"Marche",9.77
"5812","2010-10-18",12,"Molise",8.86
"5813","2010-10-18",13,"Piemonte",5.6
"5814","2010-10-18",14,"Sardegna",11.9
"5815","2010-10-18",15,"Sicily",15.14
"5816","2010-10-18",16,"Toscana",9.43
"5817","2010-10-18",17,"Trentino-Alto Adige",0.28
"5818","2010-10-18",18,"Umbria",8.37
"5819","2010-10-18",19,"Valle d'Aosta",-2
"5820","2010-10-18",20,"Veneto",8.55
"5821","2010-10-19",1,"Abruzzo",9.96
"5822","2010-10-19",2,"Apulia",16.25
"5823","2010-10-19",3,"Basilicata",13.11
"5824","2010-10-19",4,"Calabria",13.93
"5825","2010-10-19",5,"Campania",13.88
"5826","2010-10-19",6,"Emilia-Romagna",9.42
"5827","2010-10-19",7,"Friuli-Venezia Giulia",6.93
"5828","2010-10-19",8,"Lazio",12.09
"5829","2010-10-19",9,"Liguria",10.05
"5830","2010-10-19",10,"Lombardia",5.55
"5831","2010-10-19",11,"Marche",11.46
"5832","2010-10-19",12,"Molise",12.02
"5833","2010-10-19",13,"Piemonte",3.66
"5834","2010-10-19",14,"Sardegna",11.36
"5835","2010-10-19",15,"Sicily",12.9
"5836","2010-10-19",16,"Toscana",10.6
"5837","2010-10-19",17,"Trentino-Alto Adige",-0.83
"5838","2010-10-19",18,"Umbria",10.47
"5839","2010-10-19",19,"Valle d'Aosta",-4.56
"5840","2010-10-19",20,"Veneto",7.28
"5841","2010-10-20",1,"Abruzzo",6.14
"5842","2010-10-20",2,"Apulia",14.26
"5843","2010-10-20",3,"Basilicata",11.43
"5844","2010-10-20",4,"Calabria",13.97
"5845","2010-10-20",5,"Campania",10.85
"5846","2010-10-20",6,"Emilia-Romagna",7.85
"5847","2010-10-20",7,"Friuli-Venezia Giulia",8.3
"5848","2010-10-20",8,"Lazio",8.99
"5849","2010-10-20",9,"Liguria",10.39
"5850","2010-10-20",10,"Lombardia",6.2
"5851","2010-10-20",11,"Marche",8.27
"5852","2010-10-20",12,"Molise",7.67
"5853","2010-10-20",13,"Piemonte",4.93
"5854","2010-10-20",14,"Sardegna",13.09
"5855","2010-10-20",15,"Sicily",14.84
"5856","2010-10-20",16,"Toscana",9.12
"5857","2010-10-20",17,"Trentino-Alto Adige",1.08
"5858","2010-10-20",18,"Umbria",7.15
"5859","2010-10-20",19,"Valle d'Aosta",-1.69
"5860","2010-10-20",20,"Veneto",8.95
"5861","2010-10-21",1,"Abruzzo",8.96
"5862","2010-10-21",2,"Apulia",15.22
"5863","2010-10-21",3,"Basilicata",12.2
"5864","2010-10-21",4,"Calabria",14.33
"5865","2010-10-21",5,"Campania",12.68
"5866","2010-10-21",6,"Emilia-Romagna",7.16
"5867","2010-10-21",7,"Friuli-Venezia Giulia",4.1
"5868","2010-10-21",8,"Lazio",10.62
"5869","2010-10-21",9,"Liguria",9.26
"5870","2010-10-21",10,"Lombardia",5.73
"5871","2010-10-21",11,"Marche",8.6
"5872","2010-10-21",12,"Molise",11.04
"5873","2010-10-21",13,"Piemonte",4.13
"5874","2010-10-21",14,"Sardegna",13.02
"5875","2010-10-21",15,"Sicily",14.4
"5876","2010-10-21",16,"Toscana",8.54
"5877","2010-10-21",17,"Trentino-Alto Adige",-0.89
"5878","2010-10-21",18,"Umbria",7.5
"5879","2010-10-21",19,"Valle d'Aosta",-5.76
"5880","2010-10-21",20,"Veneto",5.85
"5881","2010-10-22",1,"Abruzzo",8.82
"5882","2010-10-22",2,"Apulia",12.12
"5883","2010-10-22",3,"Basilicata",10.11
"5884","2010-10-22",4,"Calabria",12.98
"5885","2010-10-22",5,"Campania",11.34
"5886","2010-10-22",6,"Emilia-Romagna",6.11
"5887","2010-10-22",7,"Friuli-Venezia Giulia",3.2
"5888","2010-10-22",8,"Lazio",10.53
"5889","2010-10-22",9,"Liguria",7.86
"5890","2010-10-22",10,"Lombardia",4.59
"5891","2010-10-22",11,"Marche",8.19
"5892","2010-10-22",12,"Molise",8.64
"5893","2010-10-22",13,"Piemonte",2.18
"5894","2010-10-22",14,"Sardegna",8.05
"5895","2010-10-22",15,"Sicily",13.79
"5896","2010-10-22",16,"Toscana",7.04
"5897","2010-10-22",17,"Trentino-Alto Adige",-1.86
"5898","2010-10-22",18,"Umbria",7.13
"5899","2010-10-22",19,"Valle d'Aosta",-6.97
"5900","2010-10-22",20,"Veneto",6.18
"5901","2010-10-23",1,"Abruzzo",7.09
"5902","2010-10-23",2,"Apulia",11.49
"5903","2010-10-23",3,"Basilicata",8.45
"5904","2010-10-23",4,"Calabria",12.41
"5905","2010-10-23",5,"Campania",10.63
"5906","2010-10-23",6,"Emilia-Romagna",6.99
"5907","2010-10-23",7,"Friuli-Venezia Giulia",6.31
"5908","2010-10-23",8,"Lazio",10.23
"5909","2010-10-23",9,"Liguria",9.82
"5910","2010-10-23",10,"Lombardia",6.62
"5911","2010-10-23",11,"Marche",9.45
"5912","2010-10-23",12,"Molise",7.74
"5913","2010-10-23",13,"Piemonte",5.27
"5914","2010-10-23",14,"Sardegna",8.62
"5915","2010-10-23",15,"Sicily",14.11
"5916","2010-10-23",16,"Toscana",9.14
"5917","2010-10-23",17,"Trentino-Alto Adige",0.99
"5918","2010-10-23",18,"Umbria",8.32
"5919","2010-10-23",19,"Valle d'Aosta",-0.17
"5920","2010-10-23",20,"Veneto",7.26
"5921","2010-10-24",1,"Abruzzo",10.86
"5922","2010-10-24",2,"Apulia",13.53
"5923","2010-10-24",3,"Basilicata",10.8
"5924","2010-10-24",4,"Calabria",13.56
"5925","2010-10-24",5,"Campania",12.75
"5926","2010-10-24",6,"Emilia-Romagna",9.49
"5927","2010-10-24",7,"Friuli-Venezia Giulia",8.54
"5928","2010-10-24",8,"Lazio",13.42
"5929","2010-10-24",9,"Liguria",10.06
"5930","2010-10-24",10,"Lombardia",7.76
"5931","2010-10-24",11,"Marche",12.81
"5932","2010-10-24",12,"Molise",11.5
"5933","2010-10-24",13,"Piemonte",6.2
"5934","2010-10-24",14,"Sardegna",11.99
"5935","2010-10-24",15,"Sicily",15.16
"5936","2010-10-24",16,"Toscana",11.65
"5937","2010-10-24",17,"Trentino-Alto Adige",2.58
"5938","2010-10-24",18,"Umbria",12.39
"5939","2010-10-24",19,"Valle d'Aosta",-0.67
"5940","2010-10-24",20,"Veneto",9.65
"5941","2010-10-25",1,"Abruzzo",10.35
"5942","2010-10-25",2,"Apulia",15.54
"5943","2010-10-25",3,"Basilicata",12.9
"5944","2010-10-25",4,"Calabria",15.15
"5945","2010-10-25",5,"Campania",13.18
"5946","2010-10-25",6,"Emilia-Romagna",12.23
"5947","2010-10-25",7,"Friuli-Venezia Giulia",9.68
"5948","2010-10-25",8,"Lazio",13.48
"5949","2010-10-25",9,"Liguria",10.43
"5950","2010-10-25",10,"Lombardia",7.43
"5951","2010-10-25",11,"Marche",12.91
"5952","2010-10-25",12,"Molise",11.58
"5953","2010-10-25",13,"Piemonte",5.58
"5954","2010-10-25",14,"Sardegna",13.3
"5955","2010-10-25",15,"Sicily",15.3
"5956","2010-10-25",16,"Toscana",13.36
"5957","2010-10-25",17,"Trentino-Alto Adige",1.27
"5958","2010-10-25",18,"Umbria",12.71
"5959","2010-10-25",19,"Valle d'Aosta",-2.09
"5960","2010-10-25",20,"Veneto",9.77
"5961","2010-10-26",1,"Abruzzo",9.74
"5962","2010-10-26",2,"Apulia",14.6
"5963","2010-10-26",3,"Basilicata",13.09
"5964","2010-10-26",4,"Calabria",14.8
"5965","2010-10-26",5,"Campania",13.73
"5966","2010-10-26",6,"Emilia-Romagna",8.46
"5967","2010-10-26",7,"Friuli-Venezia Giulia",5.19
"5968","2010-10-26",8,"Lazio",10
"5969","2010-10-26",9,"Liguria",7.06
"5970","2010-10-26",10,"Lombardia",5.42
"5971","2010-10-26",11,"Marche",10.62
"5972","2010-10-26",12,"Molise",12.08
"5973","2010-10-26",13,"Piemonte",4.21
"5974","2010-10-26",14,"Sardegna",9.89
"5975","2010-10-26",15,"Sicily",14.71
"5976","2010-10-26",16,"Toscana",9.58
"5977","2010-10-26",17,"Trentino-Alto Adige",-2.36
"5978","2010-10-26",18,"Umbria",7.57
"5979","2010-10-26",19,"Valle d'Aosta",-5.6
"5980","2010-10-26",20,"Veneto",6.84
"5981","2010-10-27",1,"Abruzzo",5.79
"5982","2010-10-27",2,"Apulia",12.08
"5983","2010-10-27",3,"Basilicata",8.81
"5984","2010-10-27",4,"Calabria",11.35
"5985","2010-10-27",5,"Campania",9.82
"5986","2010-10-27",6,"Emilia-Romagna",5.86
"5987","2010-10-27",7,"Friuli-Venezia Giulia",0.43
"5988","2010-10-27",8,"Lazio",9.22
"5989","2010-10-27",9,"Liguria",6.58
"5990","2010-10-27",10,"Lombardia",2.18
"5991","2010-10-27",11,"Marche",7.88
"5992","2010-10-27",12,"Molise",7.41
"5993","2010-10-27",13,"Piemonte",0.29
"5994","2010-10-27",14,"Sardegna",10.64
"5995","2010-10-27",15,"Sicily",11.38
"5996","2010-10-27",16,"Toscana",8.38
"5997","2010-10-27",17,"Trentino-Alto Adige",-5.68
"5998","2010-10-27",18,"Umbria",7.17
"5999","2010-10-27",19,"Valle d'Aosta",-9.86
"6000","2010-10-27",20,"Veneto",3.25
"6001","2010-10-28",1,"Abruzzo",3.18
"6002","2010-10-28",2,"Apulia",11.61
"6003","2010-10-28",3,"Basilicata",7.8
"6004","2010-10-28",4,"Calabria",10.92
"6005","2010-10-28",5,"Campania",7.55
"6006","2010-10-28",6,"Emilia-Romagna",4.43
"6007","2010-10-28",7,"Friuli-Venezia Giulia",-0.94
"6008","2010-10-28",8,"Lazio",6.53
"6009","2010-10-28",9,"Liguria",6.04
"6010","2010-10-28",10,"Lombardia",3.27
"6011","2010-10-28",11,"Marche",5.98
"6012","2010-10-28",12,"Molise",5.2
"6013","2010-10-28",13,"Piemonte",1.77
"6014","2010-10-28",14,"Sardegna",8.6
"6015","2010-10-28",15,"Sicily",13.03
"6016","2010-10-28",16,"Toscana",5.68
"6017","2010-10-28",17,"Trentino-Alto Adige",-3.46
"6018","2010-10-28",18,"Umbria",4.59
"6019","2010-10-28",19,"Valle d'Aosta",-2.55
"6020","2010-10-28",20,"Veneto",3.15
"6021","2010-10-29",1,"Abruzzo",2.4
"6022","2010-10-29",2,"Apulia",10.33
"6023","2010-10-29",3,"Basilicata",5.53
"6024","2010-10-29",4,"Calabria",10.82
"6025","2010-10-29",5,"Campania",5.98
"6026","2010-10-29",6,"Emilia-Romagna",4.22
"6027","2010-10-29",7,"Friuli-Venezia Giulia",1.98
"6028","2010-10-29",8,"Lazio",6.43
"6029","2010-10-29",9,"Liguria",7.04
"6030","2010-10-29",10,"Lombardia",3.29
"6031","2010-10-29",11,"Marche",5.62
"6032","2010-10-29",12,"Molise",3.44
"6033","2010-10-29",13,"Piemonte",2.59
"6034","2010-10-29",14,"Sardegna",9.2
"6035","2010-10-29",15,"Sicily",11.91
"6036","2010-10-29",16,"Toscana",5.36
"6037","2010-10-29",17,"Trentino-Alto Adige",-2.36
"6038","2010-10-29",18,"Umbria",3.38
"6039","2010-10-29",19,"Valle d'Aosta",-1.04
"6040","2010-10-29",20,"Veneto",4.37
"6041","2010-10-30",1,"Abruzzo",3.43
"6042","2010-10-30",2,"Apulia",9
"6043","2010-10-30",3,"Basilicata",5.17
"6044","2010-10-30",4,"Calabria",10.28
"6045","2010-10-30",5,"Campania",7.28
"6046","2010-10-30",6,"Emilia-Romagna",5.53
"6047","2010-10-30",7,"Friuli-Venezia Giulia",2.87
"6048","2010-10-30",8,"Lazio",7.63
"6049","2010-10-30",9,"Liguria",9.23
"6050","2010-10-30",10,"Lombardia",4.48
"6051","2010-10-30",11,"Marche",5.47
"6052","2010-10-30",12,"Molise",4.43
"6053","2010-10-30",13,"Piemonte",3.98
"6054","2010-10-30",14,"Sardegna",10.24
"6055","2010-10-30",15,"Sicily",12.41
"6056","2010-10-30",16,"Toscana",7.46
"6057","2010-10-30",17,"Trentino-Alto Adige",-2.71
"6058","2010-10-30",18,"Umbria",5.4
"6059","2010-10-30",19,"Valle d'Aosta",-1.29
"6060","2010-10-30",20,"Veneto",5.16
"6061","2010-10-31",1,"Abruzzo",6.41
"6062","2010-10-31",2,"Apulia",12.67
"6063","2010-10-31",3,"Basilicata",10.16
"6064","2010-10-31",4,"Calabria",13.6
"6065","2010-10-31",5,"Campania",11.26
"6066","2010-10-31",6,"Emilia-Romagna",11.2
"6067","2010-10-31",7,"Friuli-Venezia Giulia",7.59
"6068","2010-10-31",8,"Lazio",12.34
"6069","2010-10-31",9,"Liguria",11.36
"6070","2010-10-31",10,"Lombardia",8.95
"6071","2010-10-31",11,"Marche",8.54
"6072","2010-10-31",12,"Molise",9.22
"6073","2010-10-31",13,"Piemonte",5.87
"6074","2010-10-31",14,"Sardegna",15.91
"6075","2010-10-31",15,"Sicily",13.57
"6076","2010-10-31",16,"Toscana",13.08
"6077","2010-10-31",17,"Trentino-Alto Adige",2.89
"6078","2010-10-31",18,"Umbria",9.96
"6079","2010-10-31",19,"Valle d'Aosta",-1.01
"6080","2010-10-31",20,"Veneto",10.25
"6081","2010-11-01",1,"Abruzzo",11.77
"6082","2010-11-01",2,"Apulia",16.32
"6083","2010-11-01",3,"Basilicata",12.65
"6084","2010-11-01",4,"Calabria",15.74
"6085","2010-11-01",5,"Campania",14.53
"6086","2010-11-01",6,"Emilia-Romagna",14.51
"6087","2010-11-01",7,"Friuli-Venezia Giulia",12.41
"6088","2010-11-01",8,"Lazio",16.22
"6089","2010-11-01",9,"Liguria",11.17
"6090","2010-11-01",10,"Lombardia",10.53
"6091","2010-11-01",11,"Marche",14.82
"6092","2010-11-01",12,"Molise",13.32
"6093","2010-11-01",13,"Piemonte",6.78
"6094","2010-11-01",14,"Sardegna",15.55
"6095","2010-11-01",15,"Sicily",17.97
"6096","2010-11-01",16,"Toscana",15.95
"6097","2010-11-01",17,"Trentino-Alto Adige",4.91
"6098","2010-11-01",18,"Umbria",15.4
"6099","2010-11-01",19,"Valle d'Aosta",0.37
"6100","2010-11-01",20,"Veneto",13.76
"6101","2010-11-02",1,"Abruzzo",10.28
"6102","2010-11-02",2,"Apulia",17.09
"6103","2010-11-02",3,"Basilicata",14.67
"6104","2010-11-02",4,"Calabria",16.6
"6105","2010-11-02",5,"Campania",15.28
"6106","2010-11-02",6,"Emilia-Romagna",13.4
"6107","2010-11-02",7,"Friuli-Venezia Giulia",10.71
"6108","2010-11-02",8,"Lazio",12.67
"6109","2010-11-02",9,"Liguria",11.31
"6110","2010-11-02",10,"Lombardia",10.81
"6111","2010-11-02",11,"Marche",12.71
"6112","2010-11-02",12,"Molise",13.5
"6113","2010-11-02",13,"Piemonte",8.73
"6114","2010-11-02",14,"Sardegna",10.8
"6115","2010-11-02",15,"Sicily",16.18
"6116","2010-11-02",16,"Toscana",11.76
"6117","2010-11-02",17,"Trentino-Alto Adige",5.03
"6118","2010-11-02",18,"Umbria",11.21
"6119","2010-11-02",19,"Valle d'Aosta",2.05
"6120","2010-11-02",20,"Veneto",12.73
"6121","2010-11-03",1,"Abruzzo",7.03
"6122","2010-11-03",2,"Apulia",12.75
"6123","2010-11-03",3,"Basilicata",8.43
"6124","2010-11-03",4,"Calabria",12.17
"6125","2010-11-03",5,"Campania",9.19
"6126","2010-11-03",6,"Emilia-Romagna",13.41
"6127","2010-11-03",7,"Friuli-Venezia Giulia",9.29
"6128","2010-11-03",8,"Lazio",10.91
"6129","2010-11-03",9,"Liguria",11.89
"6130","2010-11-03",10,"Lombardia",8.83
"6131","2010-11-03",11,"Marche",12.68
"6132","2010-11-03",12,"Molise",8.61
"6133","2010-11-03",13,"Piemonte",7.56
"6134","2010-11-03",14,"Sardegna",11.03
"6135","2010-11-03",15,"Sicily",13.59
"6136","2010-11-03",16,"Toscana",13.05
"6137","2010-11-03",17,"Trentino-Alto Adige",2.96
"6138","2010-11-03",18,"Umbria",11.22
"6139","2010-11-03",19,"Valle d'Aosta",0.82
"6140","2010-11-03",20,"Veneto",9.89
"6141","2010-11-04",1,"Abruzzo",8.04
"6142","2010-11-04",2,"Apulia",14.83
"6143","2010-11-04",3,"Basilicata",12.68
"6144","2010-11-04",4,"Calabria",14.56
"6145","2010-11-04",5,"Campania",12.23
"6146","2010-11-04",6,"Emilia-Romagna",10.5
"6147","2010-11-04",7,"Friuli-Venezia Giulia",9.16
"6148","2010-11-04",8,"Lazio",10.18
"6149","2010-11-04",9,"Liguria",10.3
"6150","2010-11-04",10,"Lombardia",8.9
"6151","2010-11-04",11,"Marche",11.14
"6152","2010-11-04",12,"Molise",9.86
"6153","2010-11-04",13,"Piemonte",5.78
"6154","2010-11-04",14,"Sardegna",12.31
"6155","2010-11-04",15,"Sicily",13.66
"6156","2010-11-04",16,"Toscana",10.72
"6157","2010-11-04",17,"Trentino-Alto Adige",2.62
"6158","2010-11-04",18,"Umbria",9.32
"6159","2010-11-04",19,"Valle d'Aosta",-2.2
"6160","2010-11-04",20,"Veneto",10.24
"6161","2010-11-05",1,"Abruzzo",6.43
"6162","2010-11-05",2,"Apulia",14.93
"6163","2010-11-05",3,"Basilicata",13.8
"6164","2010-11-05",4,"Calabria",15.53
"6165","2010-11-05",5,"Campania",13.29
"6166","2010-11-05",6,"Emilia-Romagna",9.83
"6167","2010-11-05",7,"Friuli-Venezia Giulia",8.46
"6168","2010-11-05",8,"Lazio",10.09
"6169","2010-11-05",9,"Liguria",10.32
"6170","2010-11-05",10,"Lombardia",8.13
"6171","2010-11-05",11,"Marche",11.93
"6172","2010-11-05",12,"Molise",10.17
"6173","2010-11-05",13,"Piemonte",7.1
"6174","2010-11-05",14,"Sardegna",12.65
"6175","2010-11-05",15,"Sicily",15.87
"6176","2010-11-05",16,"Toscana",9.8
"6177","2010-11-05",17,"Trentino-Alto Adige",-0.04
"6178","2010-11-05",18,"Umbria",9.43
"6179","2010-11-05",19,"Valle d'Aosta",0.22
"6180","2010-11-05",20,"Veneto",8.53
"6181","2010-11-06",1,"Abruzzo",8.7
"6182","2010-11-06",2,"Apulia",14.12
"6183","2010-11-06",3,"Basilicata",11.93
"6184","2010-11-06",4,"Calabria",14.4
"6185","2010-11-06",5,"Campania",12.68
"6186","2010-11-06",6,"Emilia-Romagna",9.68
