"date","ID_2","GID_2","NAME_2","t2m"
"2023-01-13",12,"12","Jonavos",4.55
"2023-01-13",13,"13","Kėdainių",4.98
"2023-01-13",14,"14","Kaišiadorių",4.05
"2023-01-13",15,"15","Kauno",4.94
"2023-01-13",16,"16","Prienų",4.33
"2023-01-13",17,"17","Raseinių",5.3
"2023-01-13",18,"18","Šilutės",6.14
"2023-01-13",19,"19","Klaipėdos",6.03
"2023-01-13",20,"20","Kretingos",6.25
"2023-01-13",21,"21","Neringos",6.21
"2023-01-13",22,"22","Palangos",6.51
"2023-01-13",23,"23","Skuodo",6.17
"2023-01-13",24,"24","Šakių",5.78
"2023-01-13",25,"25","Marijampolės",4.84
"2023-01-13",26,"26","Vilkaviškio",5.39
"2023-01-13",27,"27","Biržų",4.05
"2023-01-13",28,"28","Kupiškio",3.58
"2023-01-13",29,"29","Panevėžio",4.61
"2023-01-13",30,"30","Pasvalio",4.76
"2023-01-13",31,"31","Rokiškio",2.72
"2023-01-13",32,"32","Šilalės",5.57
"2023-01-13",33,"33","Jurbarko",5.81
"2023-01-13",34,"34","Tauragės",5.94
"2023-01-13",35,"35","Mažeikių",6.1
"2023-01-13",36,"36","Plungės",5.72
"2023-01-13",37,"37","Telšių",5.63
"2023-01-13",38,"38","Anykščių",3.37
"2023-01-13",39,"39","Ignalinos",0.88
"2023-01-13",40,"40","Molėtų",2.3
"2023-01-13",41,"41","Utenos",2
"2023-01-13",42,"42","Zarasų",1.44
"2023-01-13",43,"43","Šalčininkų",2.12
"2023-01-13",44,"44","Širvintų",3.36
"2023-01-13",45,"45","Švenčionių",1.28
"2023-01-13",46,"46","Trakų",3.14
"2023-01-13",47,"47","Ukmergės",3.82
"2023-01-13",48,"48","Vilniaus",2.2
"2023-01-14",1,"1","Šiaulių",5.54
"2023-01-14",2,"2","Akmenės",5.38
"2023-01-14",3,"3","Joniškio",5.86
"2023-01-14",4,"4","Kelmės",5.37
"2023-01-14",5,"5","Pakruojo",5.72
"2023-01-14",6,"6","Radviliškio",5.55
"2023-01-14",7,"7","Alytaus",4.85
"2023-01-14",8,"8","Druskininkų",4.92
"2023-01-14",9,"9","Lazdijų",5.21
"2023-01-14",10,"10","Varėnos",4.18
"2023-01-14",11,"11","Birštono",4.99
"2023-01-14",12,"12","Jonavos",5.03
"2023-01-14",13,"13","Kėdainių",5.57
"2023-01-14",14,"14","Kaišiadorių",4.61
"2023-01-14",15,"15","Kauno",5.58
"2023-01-14",16,"16","Prienų",5.1
"2023-01-14",17,"17","Raseinių",5.78
"2023-01-14",18,"18","Šilutės",5.42
"2023-01-14",19,"19","Klaipėdos",5.22
"2023-01-14",20,"20","Kretingos",5.31
"2023-01-14",21,"21","Neringos",5.33
"2023-01-14",22,"22","Palangos",5.82
"2023-01-14",23,"23","Skuodo",4.97
"2023-01-14",24,"24","Šakių",6.13
"2023-01-14",25,"25","Marijampolės",5.65
"2023-01-14",26,"26","Vilkaviškio",5.9
"2023-01-14",27,"27","Biržų",4.68
"2023-01-14",28,"28","Kupiškio",4.23
"2023-01-14",29,"29","Panevėžio",5.14
"2023-01-14",30,"30","Pasvalio",5.37
"2023-01-14",31,"31","Rokiškio",3.47
"2023-01-14",32,"32","Šilalės",5.12
"2023-01-14",33,"33","Jurbarko",6.01
"2023-01-14",34,"34","Tauragės",5.66
"2023-01-14",35,"35","Mažeikių",4.94
"2023-01-14",36,"36","Plungės",4.8
"2023-01-14",37,"37","Telšių",5.02
"2023-01-14",38,"38","Anykščių",3.97
"2023-01-14",39,"39","Ignalinos",1.99
"2023-01-14",40,"40","Molėtų",3.11
"2023-01-14",41,"41","Utenos",2.88
"2023-01-14",42,"42","Zarasų",2.46
"2023-01-14",43,"43","Šalčininkų",2.99
"2023-01-14",44,"44","Širvintų",3.93
"2023-01-14",45,"45","Švenčionių",2.29
"2023-01-14",46,"46","Trakų",3.83
"2023-01-14",47,"47","Ukmergės",4.3
"2023-01-14",48,"48","Vilniaus",3.04
"2023-01-15",1,"1","Šiaulių",4.2
"2023-01-15",2,"2","Akmenės",4.42
"2023-01-15",3,"3","Joniškio",4.19
"2023-01-15",4,"4","Kelmės",4.11
"2023-01-15",5,"5","Pakruojo",4.1
"2023-01-15",6,"6","Radviliškio",3.96
"2023-01-15",7,"7","Alytaus",3.73
"2023-01-15",8,"8","Druskininkų",3.63
"2023-01-15",9,"9","Lazdijų",3.88
"2023-01-15",10,"10","Varėnos",3.25
"2023-01-15",11,"11","Birštono",3.84
"2023-01-15",12,"12","Jonavos",4.1
"2023-01-15",13,"13","Kėdainių",4.13
"2023-01-15",14,"14","Kaišiadorių",3.84
"2023-01-15",15,"15","Kauno",4.11
"2023-01-15",16,"16","Prienų",3.9
"2023-01-15",17,"17","Raseinių",4.15
"2023-01-15",18,"18","Šilutės",5.3
"2023-01-15",19,"19","Klaipėdos",5.01
"2023-01-15",20,"20","Kretingos",4.93
"2023-01-15",21,"21","Neringos",5.09
"2023-01-15",22,"22","Palangos",5.39
"2023-01-15",23,"23","Skuodo",4.57
"2023-01-15",24,"24","Šakių",4.72
"2023-01-15",25,"25","Marijampolės",4.22
"2023-01-15",26,"26","Vilkaviškio",4.58
"2023-01-15",27,"27","Biržų",4.08
"2023-01-15",28,"28","Kupiškio",4.17
"2023-01-15",29,"29","Panevėžio",4.21
"2023-01-15",30,"30","Pasvalio",4.19
"2023-01-15",31,"31","Rokiškio",3.88
"2023-01-15",32,"32","Šilalės",4.4
"2023-01-15",33,"33","Jurbarko",4.69
"2023-01-15",34,"34","Tauragės",4.91
"2023-01-15",35,"35","Mažeikių",4.47
"2023-01-15",36,"36","Plungės",4.31
"2023-01-15",37,"37","Telšių",4.26
"2023-01-15",38,"38","Anykščių",4.15
"2023-01-15",39,"39","Ignalinos",3.28
"2023-01-15",40,"40","Molėtų",3.88
"2023-01-15",41,"41","Utenos",3.81
"2023-01-15",42,"42","Zarasų",3.5
"2023-01-15",43,"43","Šalčininkų",2.78
"2023-01-15",44,"44","Širvintų",3.87
"2023-01-15",45,"45","Švenčionių",3.46
"2023-01-15",46,"46","Trakų",3.41
"2023-01-15",47,"47","Ukmergės",4.1
"2023-01-15",48,"48","Vilniaus",3.38
"2023-01-16",1,"1","Šiaulių",3.14
"2023-01-16",2,"2","Akmenės",3.25
"2023-01-16",3,"3","Joniškio",3.67
"2023-01-16",4,"4","Kelmės",2.79
"2023-01-16",5,"5","Pakruojo",3.86
"2023-01-16",6,"6","Radviliškio",3.43
"2023-01-16",7,"7","Alytaus",3.97
"2023-01-16",8,"8","Druskininkų",4.19
"2023-01-16",9,"9","Lazdijų",4.03
"2023-01-16",10,"10","Varėnos",3.35
"2023-01-16",11,"11","Birštono",4.03
"2023-01-16",12,"12","Jonavos",4.23
"2023-01-16",13,"13","Kėdainių",3.97
"2023-01-16",14,"14","Kaišiadorių",4.08
"2023-01-16",15,"15","Kauno",3.99
"2023-01-16",16,"16","Prienų",4.01
"2023-01-16",17,"17","Raseinių",3.32
"2023-01-16",18,"18","Šilutės",3.84
"2023-01-16",19,"19","Klaipėdos",4.26
"2023-01-16",20,"20","Kretingos",4.47
"2023-01-16",21,"21","Neringos",5.04
"2023-01-16",22,"22","Palangos",5.33
"2023-01-16",23,"23","Skuodo",3.92
"2023-01-16",24,"24","Šakių",3.79
"2023-01-16",25,"25","Marijampolės",3.78
"2023-01-16",26,"26","Vilkaviškio",3.59
"2023-01-16",27,"27","Biržų",4.05
"2023-01-16",28,"28","Kupiškio",4.07
"2023-01-16",29,"29","Panevėžio",4.16
"2023-01-16",30,"30","Pasvalio",4.15
"2023-01-16",31,"31","Rokiškio",3.6
"2023-01-16",32,"32","Šilalės",2.89
"2023-01-16",33,"33","Jurbarko",3.53
"2023-01-16",34,"34","Tauragės",3.28
"2023-01-16",35,"35","Mažeikių",3.31
"2023-01-16",36,"36","Plungės",3.18
"2023-01-16",37,"37","Telšių",2.87
"2023-01-16",38,"38","Anykščių",3.97
"2023-01-16",39,"39","Ignalinos",1.46
"2023-01-16",40,"40","Molėtų",2.94
"2023-01-16",41,"41","Utenos",2.93
"2023-01-16",42,"42","Zarasų",2.39
"2023-01-16",43,"43","Šalčininkų",1.65
"2023-01-16",44,"44","Širvintų",3.77
"2023-01-16",45,"45","Švenčionių",1.64
"2023-01-16",46,"46","Trakų",3.31
"2023-01-16",47,"47","Ukmergės",4.09
"2023-01-16",48,"48","Vilniaus",2.17
"2023-01-17",1,"1","Šiaulių",0.88
"2023-01-17",2,"2","Akmenės",0.96
"2023-01-17",3,"3","Joniškio",1.03
"2023-01-17",4,"4","Kelmės",0.71
"2023-01-17",5,"5","Pakruojo",1.1
"2023-01-17",6,"6","Radviliškio",0.98
"2023-01-17",7,"7","Alytaus",1.65
"2023-01-17",8,"8","Druskininkų",1.69
"2023-01-17",9,"9","Lazdijų",1.67
"2023-01-17",10,"10","Varėnos",1.5
"2023-01-17",11,"11","Birštono",1.69
"2023-01-17",12,"12","Jonavos",1.55
"2023-01-17",13,"13","Kėdainių",1.37
"2023-01-17",14,"14","Kaišiadorių",1.51
"2023-01-17",15,"15","Kauno",1.61
"2023-01-17",16,"16","Prienų",1.67
"2023-01-17",17,"17","Raseinių",1.02
"2023-01-17",18,"18","Šilutės",1.61
"2023-01-17",19,"19","Klaipėdos",1.36
"2023-01-17",20,"20","Kretingos",1.21
"2023-01-17",21,"21","Neringos",2.06
"2023-01-17",22,"22","Palangos",1.6
"2023-01-17",23,"23","Skuodo",1.01
"2023-01-17",24,"24","Šakių",1.69
"2023-01-17",25,"25","Marijampolės",1.66
"2023-01-17",26,"26","Vilkaviškio",1.68
"2023-01-17",27,"27","Biržų",1.19
"2023-01-17",28,"28","Kupiškio",1.21
"2023-01-17",29,"29","Panevėžio",1.32
"2023-01-17",30,"30","Pasvalio",1.23
"2023-01-17",31,"31","Rokiškio",1.11
"2023-01-17",32,"32","Šilalės",0.79
"2023-01-17",33,"33","Jurbarko",1.36
"2023-01-17",34,"34","Tauragės",1.21
"2023-01-17",35,"35","Mažeikių",0.95
"2023-01-17",36,"36","Plungės",0.82
"2023-01-17",37,"37","Telšių",0.75
"2023-01-17",38,"38","Anykščių",1.2
"2023-01-17",39,"39","Ignalinos",0.55
"2023-01-17",40,"40","Molėtų",0.95
"2023-01-17",41,"41","Utenos",0.93
"2023-01-17",42,"42","Zarasų",0.82
"2023-01-17",43,"43","Šalčininkų",1.06
"2023-01-17",44,"44","Širvintų",1.28
"2023-01-17",45,"45","Švenčionių",0.67
"2023-01-17",46,"46","Trakų",1.33
"2023-01-17",47,"47","Ukmergės",1.31
"2023-01-17",48,"48","Vilniaus",1.01
"2023-01-18",1,"1","Šiaulių",1.71
"2023-01-18",2,"2","Akmenės",1.84
"2023-01-18",3,"3","Joniškio",2.44
"2023-01-18",4,"4","Kelmės",1
"2023-01-18",5,"5","Pakruojo",2.53
"2023-01-18",6,"6","Radviliškio",1.81
"2023-01-18",7,"7","Alytaus",1.63
"2023-01-18",8,"8","Druskininkų",1.25
"2023-01-18",9,"9","Lazdijų",0.92
"2023-01-18",10,"10","Varėnos",1.81
"2023-01-18",11,"11","Birštono",1.74
"2023-01-18",12,"12","Jonavos",2.18
"2023-01-18",13,"13","Kėdainių",2
"2023-01-18",14,"14","Kaišiadorių",2.05
"2023-01-18",15,"15","Kauno",1.85
"2023-01-18",16,"16","Prienų",1.78
"2023-01-18",17,"17","Raseinių",1.19
"2023-01-18",18,"18","Šilutės",1.52
"2023-01-18",19,"19","Klaipėdos",2.31
"2023-01-18",20,"20","Kretingos",2.55
"2023-01-18",21,"21","Neringos",3.22
"2023-01-18",22,"22","Palangos",3.5
"2023-01-18",23,"23","Skuodo",2.15
"2023-01-18",24,"24","Šakių",1.34
"2023-01-18",25,"25","Marijampolės",1.18
"2023-01-18",26,"26","Vilkaviškio",1.06
"2023-01-18",27,"27","Biržų",2.37
"2023-01-18",28,"28","Kupiškio",2.25
"2023-01-18",29,"29","Panevėžio",2.38
"2023-01-18",30,"30","Pasvalio",2.61
"2023-01-18",31,"31","Rokiškio",1.94
"2023-01-18",32,"32","Šilalės",0.71
"2023-01-18",33,"33","Jurbarko",1.08
"2023-01-18",34,"34","Tauragės",0.83
"2023-01-18",35,"35","Mažeikių",1.83
"2023-01-18",36,"36","Plungės",1.34
"2023-01-18",37,"37","Telšių",1.24
"2023-01-18",38,"38","Anykščių",2.18
"2023-01-18",39,"39","Ignalinos",2.27
"2023-01-18",40,"40","Molėtų",2.14
"2023-01-18",41,"41","Utenos",1.96
"2023-01-18",42,"42","Zarasų",1.95
"2023-01-18",43,"43","Šalčininkų",2.44
"2023-01-18",44,"44","Širvintų",2.14
"2023-01-18",45,"45","Švenčionių",2.42
"2023-01-18",46,"46","Trakų",2.08
"2023-01-18",47,"47","Ukmergės",2.2
"2023-01-18",48,"48","Vilniaus",2.36
"2023-01-19",1,"1","Šiaulių",0.42
"2023-01-19",2,"2","Akmenės",0.54
"2023-01-19",3,"3","Joniškio",0.37
"2023-01-19",4,"4","Kelmės",0.51
"2023-01-19",5,"5","Pakruojo",0.33
"2023-01-19",6,"6","Radviliškio",0.45
"2023-01-19",7,"7","Alytaus",1.51
"2023-01-19",8,"8","Druskininkų",1.7
"2023-01-19",9,"9","Lazdijų",1.5
"2023-01-19",10,"10","Varėnos",1.8
"2023-01-19",11,"11","Birštono",1.38
"2023-01-19",12,"12","Jonavos",1.49
"2023-01-19",13,"13","Kėdainių",0.95
"2023-01-19",14,"14","Kaišiadorių",1.49
"2023-01-19",15,"15","Kauno",1.02
"2023-01-19",16,"16","Prienų",1.26
"2023-01-19",17,"17","Raseinių",0.7
"2023-01-19",18,"18","Šilutės",1.54
"2023-01-19",19,"19","Klaipėdos",1.62
"2023-01-19",20,"20","Kretingos",1.44
"2023-01-19",21,"21","Neringos",2.81
"2023-01-19",22,"22","Palangos",2.25
"2023-01-19",23,"23","Skuodo",0.99
"2023-01-19",24,"24","Šakių",0.97
"2023-01-19",25,"25","Marijampolės",1.11
"2023-01-19",26,"26","Vilkaviškio",0.97
"2023-01-19",27,"27","Biržų",2.38
"2023-01-19",28,"28","Kupiškio",3.71
"2023-01-19",29,"29","Panevėžio",1.52
"2023-01-19",30,"30","Pasvalio",0.89
"2023-01-19",31,"31","Rokiškio",4.52
"2023-01-19",32,"32","Šilalės",0.66
"2023-01-19",33,"33","Jurbarko",0.89
"2023-01-19",34,"34","Tauragės",0.9
"2023-01-19",35,"35","Mažeikių",0.62
"2023-01-19",36,"36","Plungės",0.62
"2023-01-19",37,"37","Telšių",0.45
"2023-01-19",38,"38","Anykščių",3.36
"2023-01-19",39,"39","Ignalinos",3.32
"2023-01-19",40,"40","Molėtų",2.72
"2023-01-19",41,"41","Utenos",3.53
"2023-01-19",42,"42","Zarasų",4.2
"2023-01-19",43,"43","Šalčininkų",2
"2023-01-19",44,"44","Širvintų",2.09
"2023-01-19",45,"45","Švenčionių",2.76
"2023-01-19",46,"46","Trakų",1.77
"2023-01-19",47,"47","Ukmergės",2.29
"2023-01-19",48,"48","Vilniaus",2.15
"2023-01-20",1,"1","Šiaulių",-1.46
"2023-01-20",2,"2","Akmenės",-1.72
"2023-01-20",3,"3","Joniškio",-1.24
"2023-01-20",4,"4","Kelmės",-2.02
"2023-01-20",5,"5","Pakruojo",-0.82
"2023-01-20",6,"6","Radviliškio",-0.88
"2023-01-20",7,"7","Alytaus",0.12
"2023-01-20",8,"8","Druskininkų",0.4
"2023-01-20",9,"9","Lazdijų",0.16
"2023-01-20",10,"10","Varėnos",0.31
"2023-01-20",11,"11","Birštono",0.02
"2023-01-20",12,"12","Jonavos",-0.14
"2023-01-20",13,"13","Kėdainių",-0.41
"2023-01-20",14,"14","Kaišiadorių",-0.08
"2023-01-20",15,"15","Kauno",-0.36
"2023-01-20",16,"16","Prienų",-0.09
"2023-01-20",17,"17","Raseinių",-1.05
"2023-01-20",18,"18","Šilutės",-1.81
"2023-01-20",19,"19","Klaipėdos",-2.31
"2023-01-20",20,"20","Kretingos",-2.78
"2023-01-20",21,"21","Neringos",0.45
"2023-01-20",22,"22","Palangos",-1.78
"2023-01-20",23,"23","Skuodo",-2.83
"2023-01-20",24,"24","Šakių",-0.57
"2023-01-20",25,"25","Marijampolės",-0.28
"2023-01-20",26,"26","Vilkaviškio",-0.59
"2023-01-20",27,"27","Biržų",-0.37
"2023-01-20",28,"28","Kupiškio",-0.35
"2023-01-20",29,"29","Panevėžio",-0.39
"2023-01-20",30,"30","Pasvalio",-0.52
"2023-01-20",31,"31","Rokiškio",-0.26
"2023-01-20",32,"32","Šilalės",-3.53
"2023-01-20",33,"33","Jurbarko",-0.94
"2023-01-20",34,"34","Tauragės",-1.78
"2023-01-20",35,"35","Mažeikių",-2.4
"2023-01-20",36,"36","Plungės",-4.24
"2023-01-20",37,"37","Telšių",-3.35
"2023-01-20",38,"38","Anykščių",-0.29
"2023-01-20",39,"39","Ignalinos",-0.22
"2023-01-20",40,"40","Molėtų",-0.07
"2023-01-20",41,"41","Utenos",-0.25
"2023-01-20",42,"42","Zarasų",-0.25
"2023-01-20",43,"43","Šalčininkų",0.21
"2023-01-20",44,"44","Širvintų",0.02
"2023-01-20",45,"45","Švenčionių",-0.05
"2023-01-20",46,"46","Trakų",0.05
"2023-01-20",47,"47","Ukmergės",-0.13
"2023-01-20",48,"48","Vilniaus",0.07
"2023-01-21",1,"1","Šiaulių",-3.96
"2023-01-21",2,"2","Akmenės",-4.25
"2023-01-21",3,"3","Joniškio",-4
"2023-01-21",4,"4","Kelmės",-3.56
"2023-01-21",5,"5","Pakruojo",-3.13
"2023-01-21",6,"6","Radviliškio",-2.64
"2023-01-21",7,"7","Alytaus",0.41
"2023-01-21",8,"8","Druskininkų",0.76
"2023-01-21",9,"9","Lazdijų",0.55
"2023-01-21",10,"10","Varėnos",0.5
"2023-01-21",11,"11","Birštono",0.3
"2023-01-21",12,"12","Jonavos",-0.41
"2023-01-21",13,"13","Kėdainių",-1.1
"2023-01-21",14,"14","Kaišiadorių",-0.18
"2023-01-21",15,"15","Kauno",-0.41
"2023-01-21",16,"16","Prienų",0.12
"2023-01-21",17,"17","Raseinių",-2.16
"2023-01-21",18,"18","Šilutės",-2.2
"2023-01-21",19,"19","Klaipėdos",-2.62
"2023-01-21",20,"20","Kretingos",-2.99
"2023-01-21",21,"21","Neringos",-0.31
"2023-01-21",22,"22","Palangos",-2.07
"2023-01-21",23,"23","Skuodo",-3.21
"2023-01-21",24,"24","Šakių",-0.72
"2023-01-21",25,"25","Marijampolės",0
"2023-01-21",26,"26","Vilkaviškio",-0.42
"2023-01-21",27,"27","Biržų",-1.78
"2023-01-21",28,"28","Kupiškio",-1.2
"2023-01-21",29,"29","Panevėžio",-1.38
"2023-01-21",30,"30","Pasvalio",-2.22
"2023-01-21",31,"31","Rokiškio",-1.21
"2023-01-21",32,"32","Šilalės",-3.45
"2023-01-21",33,"33","Jurbarko",-1.66
"2023-01-21",34,"34","Tauragės",-2.52
"2023-01-21",35,"35","Mažeikių",-3.83
"2023-01-21",36,"36","Plungės",-3.62
"2023-01-21",37,"37","Telšių",-4.04
"2023-01-21",38,"38","Anykščių",-0.88
"2023-01-21",39,"39","Ignalinos",-0.65
"2023-01-21",40,"40","Molėtų",-0.59
"2023-01-21",41,"41","Utenos",-0.91
"2023-01-21",42,"42","Zarasų",-0.98
"2023-01-21",43,"43","Šalčininkų",0.02
"2023-01-21",44,"44","Širvintų",-0.35
"2023-01-21",45,"45","Švenčionių",-0.49
"2023-01-21",46,"46","Trakų",-0.11
"2023-01-21",47,"47","Ukmergės",-0.56
"2023-01-21",48,"48","Vilniaus",-0.34
"2023-01-22",1,"1","Šiaulių",-3.21
"2023-01-22",2,"2","Akmenės",-3.83
"2023-01-22",3,"3","Joniškio",-3.25
"2023-01-22",4,"4","Kelmės",-2.76
"2023-01-22",5,"5","Pakruojo",-2.42
"2023-01-22",6,"6","Radviliškio",-1.89
"2023-01-22",7,"7","Alytaus",0.54
"2023-01-22",8,"8","Druskininkų",0.74
"2023-01-22",9,"9","Lazdijų",0.52
"2023-01-22",10,"10","Varėnos",0.56
"2023-01-22",11,"11","Birštono",0.43
"2023-01-22",12,"12","Jonavos",-0.25
"2023-01-22",13,"13","Kėdainių",-0.8
"2023-01-22",14,"14","Kaišiadorių",0.07
"2023-01-22",15,"15","Kauno",-0.26
"2023-01-22",16,"16","Prienų",0.25
"2023-01-22",17,"17","Raseinių",-1.5
"2023-01-22",18,"18","Šilutės",-1.59
"2023-01-22",19,"19","Klaipėdos",-2.42
"2023-01-22",20,"20","Kretingos",-2.99
"2023-01-22",21,"21","Neringos",-0.83
"2023-01-22",22,"22","Palangos",-2.32
"2023-01-22",23,"23","Skuodo",-3.34
"2023-01-22",24,"24","Šakių",-0.36
"2023-01-22",25,"25","Marijampolės",-0.01
"2023-01-22",26,"26","Vilkaviškio",-0.28
"2023-01-22",27,"27","Biržų",-1.84
"2023-01-22",28,"28","Kupiškio",-1.35
"2023-01-22",29,"29","Panevėžio",-1.14
"2023-01-22",30,"30","Pasvalio",-1.89
"2023-01-22",31,"31","Rokiškio",-1.45
"2023-01-22",32,"32","Šilalės",-2.83
"2023-01-22",33,"33","Jurbarko",-0.99
"2023-01-22",34,"34","Tauragės",-1.68
"2023-01-22",35,"35","Mažeikių",-3.8
"2023-01-22",36,"36","Plungės",-3.54
"2023-01-22",37,"37","Telšių",-3.74
"2023-01-22",38,"38","Anykščių",-1.02
"2023-01-22",39,"39","Ignalinos",-0.27
"2023-01-22",40,"40","Molėtų",-0.27
"2023-01-22",41,"41","Utenos",-0.93
"2023-01-22",42,"42","Zarasų",-0.98
"2023-01-22",43,"43","Šalčininkų",0.21
"2023-01-22",44,"44","Širvintų",-0.02
"2023-01-22",45,"45","Švenčionių",0.07
"2023-01-22",46,"46","Trakų",0.37
"2023-01-22",47,"47","Ukmergės",-0.5
"2023-01-22",48,"48","Vilniaus",0.25
"2023-01-23",1,"1","Šiaulių",-3.06
"2023-01-23",2,"2","Akmenės",-3.03
"2023-01-23",3,"3","Joniškio",-2.78
"2023-01-23",4,"4","Kelmės",-2.95
"2023-01-23",5,"5","Pakruojo",-2.58
"2023-01-23",6,"6","Radviliškio",-2.66
"2023-01-23",7,"7","Alytaus",-1
"2023-01-23",8,"8","Druskininkų",-0.77
"2023-01-23",9,"9","Lazdijų",-0.96
"2023-01-23",10,"10","Varėnos",-0.93
"2023-01-23",11,"11","Birštono",-1.07
"2023-01-23",12,"12","Jonavos",-1.65
"2023-01-23",13,"13","Kėdainių",-2.04
"2023-01-23",14,"14","Kaišiadorių",-1.5
"2023-01-23",15,"15","Kauno",-1.42
"2023-01-23",16,"16","Prienų",-1.19
"2023-01-23",17,"17","Raseinių",-2.18
"2023-01-23",18,"18","Šilutės",-1.21
"2023-01-23",19,"19","Klaipėdos",-2.12
"2023-01-23",20,"20","Kretingos",-2.65
"2023-01-23",21,"21","Neringos",-0.69
"2023-01-23",22,"22","Palangos",-2.19
"2023-01-23",23,"23","Skuodo",-2.84
"2023-01-23",24,"24","Šakių",-1.33
"2023-01-23",25,"25","Marijampolės",-1.15
"2023-01-23",26,"26","Vilkaviškio",-1.2
"2023-01-23",27,"27","Biržų",-1.73
"2023-01-23",28,"28","Kupiškio",-1.58
"2023-01-23",29,"29","Panevėžio",-2.16
"2023-01-23",30,"30","Pasvalio",-2.1
"2023-01-23",31,"31","Rokiškio",-1.66
"2023-01-23",32,"32","Šilalės",-2.83
"2023-01-23",33,"33","Jurbarko",-1.74
"2023-01-23",34,"34","Tauragės",-1.88
"2023-01-23",35,"35","Mažeikių",-3
"2023-01-23",36,"36","Plungės",-3.24
"2023-01-23",37,"37","Telšių",-3.32
"2023-01-23",38,"38","Anykščių",-1.57
"2023-01-23",39,"39","Ignalinos",-2.23
"2023-01-23",40,"40","Molėtų",-2.02
"2023-01-23",41,"41","Utenos",-1.87
"2023-01-23",42,"42","Zarasų",-1.9
"2023-01-23",43,"43","Šalčininkų",-1.6
"2023-01-23",44,"44","Širvintų",-1.79
"2023-01-23",45,"45","Švenčionių",-2.96
"2023-01-23",46,"46","Trakų",-1.62
"2023-01-23",47,"47","Ukmergės",-1.75
"2023-01-23",48,"48","Vilniaus",-2.53
"2023-01-24",1,"1","Šiaulių",-3.71
"2023-01-24",2,"2","Akmenės",-4.38
"2023-01-24",3,"3","Joniškio",-3.37
"2023-01-24",4,"4","Kelmės",-3.52
"2023-01-24",5,"5","Pakruojo",-2.7
"2023-01-24",6,"6","Radviliškio",-2.65
"2023-01-24",7,"7","Alytaus",-1.33
"2023-01-24",8,"8","Druskininkų",-0.86
"2023-01-24",9,"9","Lazdijų",-1.25
"2023-01-24",10,"10","Varėnos",-1
"2023-01-24",11,"11","Birštono",-1.44
"2023-01-24",12,"12","Jonavos",-2.15
"2023-01-24",13,"13","Kėdainių",-2.32
"2023-01-24",14,"14","Kaišiadorių",-1.89
"2023-01-24",15,"15","Kauno",-1.96
"2023-01-24",16,"16","Prienų",-1.53
"2023-01-24",17,"17","Raseinių",-2.59
"2023-01-24",18,"18","Šilutės",-2.37
"2023-01-24",19,"19","Klaipėdos",-2.87
"2023-01-24",20,"20","Kretingos",-3.04
"2023-01-24",21,"21","Neringos",-2.25
"2023-01-24",22,"22","Palangos",-2.23
"2023-01-24",23,"23","Skuodo",-3.55
"2023-01-24",24,"24","Šakių",-1.81
"2023-01-24",25,"25","Marijampolės",-1.61
"2023-01-24",26,"26","Vilkaviškio",-1.54
"2023-01-24",27,"27","Biržų",-2.21
"2023-01-24",28,"28","Kupiškio",-2.15
"2023-01-24",29,"29","Panevėžio",-2.2
"2023-01-24",30,"30","Pasvalio",-2.35
"2023-01-24",31,"31","Rokiškio",-2.37
"2023-01-24",32,"32","Šilalės",-3.2
"2023-01-24",33,"33","Jurbarko",-2.32
"2023-01-24",34,"34","Tauragės",-2.59
"2023-01-24",35,"35","Mažeikių",-4.35
"2023-01-24",36,"36","Plungės",-3.96
"2023-01-24",37,"37","Telšių",-4.28
"2023-01-24",38,"38","Anykščių",-2.32
"2023-01-24",39,"39","Ignalinos",-3.35
"2023-01-24",40,"40","Molėtų",-2.78
"2023-01-24",41,"41","Utenos",-2.93
"2023-01-24",42,"42","Zarasų",-2.97
"2023-01-24",43,"43","Šalčininkų",-1.48
"2023-01-24",44,"44","Širvintų",-2.3
"2023-01-24",45,"45","Švenčionių",-3.09
"2023-01-24",46,"46","Trakų",-1.66
"2023-01-24",47,"47","Ukmergės",-2.41
"2023-01-24",48,"48","Vilniaus",-2.28
"2023-01-25",1,"1","Šiaulių",-0.17
"2023-01-25",2,"2","Akmenės",0.67
"2023-01-25",3,"3","Joniškio",0.08
"2023-01-25",4,"4","Kelmės",-0.75
"2023-01-25",5,"5","Pakruojo",-0.58
"2023-01-25",6,"6","Radviliškio",-1.24
"2023-01-25",7,"7","Alytaus",-2.59
"2023-01-25",8,"8","Druskininkų",-2.58
"2023-01-25",9,"9","Lazdijų",-2.52
"2023-01-25",10,"10","Varėnos",-2.85
"2023-01-25",11,"11","Birštono",-2.48
"2023-01-25",12,"12","Jonavos",-1.88
"2023-01-25",13,"13","Kėdainių",-1.55
"2023-01-25",14,"14","Kaišiadorių",-2.39
"2023-01-25",15,"15","Kauno",-1.79
"2023-01-25",16,"16","Prienų",-2.32
"2023-01-25",17,"17","Raseinių",-1.37
"2023-01-25",18,"18","Šilutės",0.83
"2023-01-25",19,"19","Klaipėdos",2.11
"2023-01-25",20,"20","Kretingos",2.22
"2023-01-25",21,"21","Neringos",2.79
"2023-01-25",22,"22","Palangos",2.99
"2023-01-25",23,"23","Skuodo",1.74
"2023-01-25",24,"24","Šakių",-1.4
"2023-01-25",25,"25","Marijampolės",-2.06
