"","date","ID_1","NAME_1","t2m"
"3312","2012-10-02",12,"Zasavska",13.69
"3313","2012-10-03",1,"Gorenjska",11.57
"3314","2012-10-03",2,"Goriška",13.22
"3315","2012-10-03",3,"Jugovzhodna Slovenija",12.71
"3316","2012-10-03",4,"Koroška",10.34
"3317","2012-10-03",5,"Notranjsko-kraška",13.19
"3318","2012-10-03",6,"Obalno-kraška",15.37
"3319","2012-10-03",7,"Osrednjeslovenska",12.68
"3320","2012-10-03",8,"Podravska",11.61
"3321","2012-10-03",9,"Pomurska",11.41
"3322","2012-10-03",10,"Savinjska",11.36
"3323","2012-10-03",11,"Spodnjeposavska",12.24
"3324","2012-10-03",12,"Zasavska",11.68
"3325","2012-10-04",1,"Gorenjska",10.8
"3326","2012-10-04",2,"Goriška",11.82
"3327","2012-10-04",3,"Jugovzhodna Slovenija",10.85
"3328","2012-10-04",4,"Koroška",9.77
"3329","2012-10-04",5,"Notranjsko-kraška",11.1
"3330","2012-10-04",6,"Obalno-kraška",13.59
"3331","2012-10-04",7,"Osrednjeslovenska",11.29
"3332","2012-10-04",8,"Podravska",11.24
"3333","2012-10-04",9,"Pomurska",11
"3334","2012-10-04",10,"Savinjska",11.02
"3335","2012-10-04",11,"Spodnjeposavska",11.79
"3336","2012-10-04",12,"Zasavska",11.07
"3337","2012-10-05",1,"Gorenjska",11.07
"3338","2012-10-05",2,"Goriška",12.19
"3339","2012-10-05",3,"Jugovzhodna Slovenija",12.31
"3340","2012-10-05",4,"Koroška",9.61
"3341","2012-10-05",5,"Notranjsko-kraška",12.26
"3342","2012-10-05",6,"Obalno-kraška",15
"3343","2012-10-05",7,"Osrednjeslovenska",12.62
"3344","2012-10-05",8,"Podravska",11.97
"3345","2012-10-05",9,"Pomurska",13.12
"3346","2012-10-05",10,"Savinjska",11.75
"3347","2012-10-05",11,"Spodnjeposavska",13.46
"3348","2012-10-05",12,"Zasavska",12.4
"3349","2012-10-06",1,"Gorenjska",9.72
"3350","2012-10-06",2,"Goriška",11.93
"3351","2012-10-06",3,"Jugovzhodna Slovenija",9.57
"3352","2012-10-06",4,"Koroška",8.51
"3353","2012-10-06",5,"Notranjsko-kraška",10.48
"3354","2012-10-06",6,"Obalno-kraška",13.35
"3355","2012-10-06",7,"Osrednjeslovenska",10.4
"3356","2012-10-06",8,"Podravska",10.77
"3357","2012-10-06",9,"Pomurska",11.18
"3358","2012-10-06",10,"Savinjska",10.05
"3359","2012-10-06",11,"Spodnjeposavska",10.45
"3360","2012-10-06",12,"Zasavska",10.22
"3361","2012-10-07",1,"Gorenjska",12.31
"3362","2012-10-07",2,"Goriška",14.2
"3363","2012-10-07",3,"Jugovzhodna Slovenija",13.2
"3364","2012-10-07",4,"Koroška",10.74
"3365","2012-10-07",5,"Notranjsko-kraška",14.02
"3366","2012-10-07",6,"Obalno-kraška",15.9
"3367","2012-10-07",7,"Osrednjeslovenska",13.87
"3368","2012-10-07",8,"Podravska",13.34
"3369","2012-10-07",9,"Pomurska",13.71
"3370","2012-10-07",10,"Savinjska",12.87
"3371","2012-10-07",11,"Spodnjeposavska",14.27
"3372","2012-10-07",12,"Zasavska",13.34
"3373","2012-10-08",1,"Gorenjska",6.43
"3374","2012-10-08",2,"Goriška",9.21
"3375","2012-10-08",3,"Jugovzhodna Slovenija",8.7
"3376","2012-10-08",4,"Koroška",5.09
"3377","2012-10-08",5,"Notranjsko-kraška",10.68
"3378","2012-10-08",6,"Obalno-kraška",13.78
"3379","2012-10-08",7,"Osrednjeslovenska",8.45
"3380","2012-10-08",8,"Podravska",7.61
"3381","2012-10-08",9,"Pomurska",8.45
"3382","2012-10-08",10,"Savinjska",6.45
"3383","2012-10-08",11,"Spodnjeposavska",8.53
"3384","2012-10-08",12,"Zasavska",6.89
"3385","2012-10-09",1,"Gorenjska",7.21
"3386","2012-10-09",2,"Goriška",9.14
"3387","2012-10-09",3,"Jugovzhodna Slovenija",6.47
"3388","2012-10-09",4,"Koroška",5.53
"3389","2012-10-09",5,"Notranjsko-kraška",8.07
"3390","2012-10-09",6,"Obalno-kraška",11.93
"3391","2012-10-09",7,"Osrednjeslovenska",7.75
"3392","2012-10-09",8,"Podravska",6.71
"3393","2012-10-09",9,"Pomurska",6.99
"3394","2012-10-09",10,"Savinjska",6.96
"3395","2012-10-09",11,"Spodnjeposavska",7.35
"3396","2012-10-09",12,"Zasavska",7.78
"3397","2012-10-10",1,"Gorenjska",9.04
"3398","2012-10-10",2,"Goriška",9.88
"3399","2012-10-10",3,"Jugovzhodna Slovenija",9.39
"3400","2012-10-10",4,"Koroška",9.09
"3401","2012-10-10",5,"Notranjsko-kraška",10.28
"3402","2012-10-10",6,"Obalno-kraška",13.25
"3403","2012-10-10",7,"Osrednjeslovenska",9.83
"3404","2012-10-10",8,"Podravska",10.41
"3405","2012-10-10",9,"Pomurska",11.68
"3406","2012-10-10",10,"Savinjska",9.71
"3407","2012-10-10",11,"Spodnjeposavska",10.04
"3408","2012-10-10",12,"Zasavska",9.91
"3409","2012-10-11",1,"Gorenjska",8.18
"3410","2012-10-11",2,"Goriška",9.43
"3411","2012-10-11",3,"Jugovzhodna Slovenija",8.67
"3412","2012-10-11",4,"Koroška",6.72
"3413","2012-10-11",5,"Notranjsko-kraška",9.5
"3414","2012-10-11",6,"Obalno-kraška",12.34
"3415","2012-10-11",7,"Osrednjeslovenska",8.85
"3416","2012-10-11",8,"Podravska",7.22
"3417","2012-10-11",9,"Pomurska",7.08
"3418","2012-10-11",10,"Savinjska",7.93
"3419","2012-10-11",11,"Spodnjeposavska",8.9
"3420","2012-10-11",12,"Zasavska",8.4
"3421","2012-10-12",1,"Gorenjska",8.26
"3422","2012-10-12",2,"Goriška",9.85
"3423","2012-10-12",3,"Jugovzhodna Slovenija",9.45
"3424","2012-10-12",4,"Koroška",7.59
"3425","2012-10-12",5,"Notranjsko-kraška",9.53
"3426","2012-10-12",6,"Obalno-kraška",12.01
"3427","2012-10-12",7,"Osrednjeslovenska",9.49
"3428","2012-10-12",8,"Podravska",9.59
"3429","2012-10-12",9,"Pomurska",10.18
"3430","2012-10-12",10,"Savinjska",9.27
"3431","2012-10-12",11,"Spodnjeposavska",10.78
"3432","2012-10-12",12,"Zasavska",9.53
"3433","2012-10-13",1,"Gorenjska",9.61
"3434","2012-10-13",2,"Goriška",10.57
"3435","2012-10-13",3,"Jugovzhodna Slovenija",10.67
"3436","2012-10-13",4,"Koroška",9.48
"3437","2012-10-13",5,"Notranjsko-kraška",10.19
"3438","2012-10-13",6,"Obalno-kraška",12.24
"3439","2012-10-13",7,"Osrednjeslovenska",10.8
"3440","2012-10-13",8,"Podravska",10.42
"3441","2012-10-13",9,"Pomurska",10.58
"3442","2012-10-13",10,"Savinjska",10.77
"3443","2012-10-13",11,"Spodnjeposavska",11.63
"3444","2012-10-13",12,"Zasavska",11.04
"3445","2012-10-14",1,"Gorenjska",7.81
"3446","2012-10-14",2,"Goriška",8.78
"3447","2012-10-14",3,"Jugovzhodna Slovenija",9.32
"3448","2012-10-14",4,"Koroška",7.44
"3449","2012-10-14",5,"Notranjsko-kraška",8.58
"3450","2012-10-14",6,"Obalno-kraška",11.01
"3451","2012-10-14",7,"Osrednjeslovenska",9.17
"3452","2012-10-14",8,"Podravska",9.53
"3453","2012-10-14",9,"Pomurska",10.3
"3454","2012-10-14",10,"Savinjska",9.25
"3455","2012-10-14",11,"Spodnjeposavska",10.81
"3456","2012-10-14",12,"Zasavska",9.44
"3457","2012-10-15",1,"Gorenjska",9.72
"3458","2012-10-15",2,"Goriška",10.68
"3459","2012-10-15",3,"Jugovzhodna Slovenija",11.11
"3460","2012-10-15",4,"Koroška",8.36
"3461","2012-10-15",5,"Notranjsko-kraška",12.31
"3462","2012-10-15",6,"Obalno-kraška",14.57
"3463","2012-10-15",7,"Osrednjeslovenska",10.92
"3464","2012-10-15",8,"Podravska",10.41
"3465","2012-10-15",9,"Pomurska",12.16
"3466","2012-10-15",10,"Savinjska",9.56
"3467","2012-10-15",11,"Spodnjeposavska",10.2
"3468","2012-10-15",12,"Zasavska",11
"3469","2012-10-16",1,"Gorenjska",9.86
"3470","2012-10-16",2,"Goriška",11.57
"3471","2012-10-16",3,"Jugovzhodna Slovenija",12.34
"3472","2012-10-16",4,"Koroška",9.71
"3473","2012-10-16",5,"Notranjsko-kraška",13.04
"3474","2012-10-16",6,"Obalno-kraška",14.81
"3475","2012-10-16",7,"Osrednjeslovenska",12.34
"3476","2012-10-16",8,"Podravska",9.25
"3477","2012-10-16",9,"Pomurska",8.76
"3478","2012-10-16",10,"Savinjska",11.48
"3479","2012-10-16",11,"Spodnjeposavska",12.81
"3480","2012-10-16",12,"Zasavska",12.27
"3481","2012-10-17",1,"Gorenjska",5.48
"3482","2012-10-17",2,"Goriška",7.25
"3483","2012-10-17",3,"Jugovzhodna Slovenija",7.51
"3484","2012-10-17",4,"Koroška",4.05
"3485","2012-10-17",5,"Notranjsko-kraška",8.23
"3486","2012-10-17",6,"Obalno-kraška",11.2
"3487","2012-10-17",7,"Osrednjeslovenska",7
"3488","2012-10-17",8,"Podravska",5.75
"3489","2012-10-17",9,"Pomurska",7.43
"3490","2012-10-17",10,"Savinjska",6.06
"3491","2012-10-17",11,"Spodnjeposavska",7.4
"3492","2012-10-17",12,"Zasavska",6.33
"3493","2012-10-18",1,"Gorenjska",8.08
"3494","2012-10-18",2,"Goriška",9.35
"3495","2012-10-18",3,"Jugovzhodna Slovenija",9.67
"3496","2012-10-18",4,"Koroška",6.77
"3497","2012-10-18",5,"Notranjsko-kraška",10.09
"3498","2012-10-18",6,"Obalno-kraška",11.86
"3499","2012-10-18",7,"Osrednjeslovenska",9.71
"3500","2012-10-18",8,"Podravska",10.27
"3501","2012-10-18",9,"Pomurska",11.26
"3502","2012-10-18",10,"Savinjska",8.87
"3503","2012-10-18",11,"Spodnjeposavska",9.86
"3504","2012-10-18",12,"Zasavska",9.07
"3505","2012-10-19",1,"Gorenjska",6.4
"3506","2012-10-19",2,"Goriška",8.37
"3507","2012-10-19",3,"Jugovzhodna Slovenija",8.76
"3508","2012-10-19",4,"Koroška",6.93
"3509","2012-10-19",5,"Notranjsko-kraška",7.47
"3510","2012-10-19",6,"Obalno-kraška",10.05
"3511","2012-10-19",7,"Osrednjeslovenska",7.46
"3512","2012-10-19",8,"Podravska",10.15
"3513","2012-10-19",9,"Pomurska",10.65
"3514","2012-10-19",10,"Savinjska",8.33
"3515","2012-10-19",11,"Spodnjeposavska",9.64
"3516","2012-10-19",12,"Zasavska",7.93
"3517","2012-10-20",1,"Gorenjska",5.76
"3518","2012-10-20",2,"Goriška",7.73
"3519","2012-10-20",3,"Jugovzhodna Slovenija",6.56
"3520","2012-10-20",4,"Koroška",6.32
"3521","2012-10-20",5,"Notranjsko-kraška",6.82
"3522","2012-10-20",6,"Obalno-kraška",10.27
"3523","2012-10-20",7,"Osrednjeslovenska",6.49
"3524","2012-10-20",8,"Podravska",9.48
"3525","2012-10-20",9,"Pomurska",9.32
"3526","2012-10-20",10,"Savinjska",7.39
"3527","2012-10-20",11,"Spodnjeposavska",7.52
"3528","2012-10-20",12,"Zasavska",6.88
"3529","2012-10-21",1,"Gorenjska",5.62
"3530","2012-10-21",2,"Goriška",7.03
"3531","2012-10-21",3,"Jugovzhodna Slovenija",6.66
"3532","2012-10-21",4,"Koroška",6.23
"3533","2012-10-21",5,"Notranjsko-kraška",6.73
"3534","2012-10-21",6,"Obalno-kraška",9.27
"3535","2012-10-21",7,"Osrednjeslovenska",6.43
"3536","2012-10-21",8,"Podravska",8.4
"3537","2012-10-21",9,"Pomurska",7.78
"3538","2012-10-21",10,"Savinjska",7.08
"3539","2012-10-21",11,"Spodnjeposavska",7.58
"3540","2012-10-21",12,"Zasavska",6.48
"3541","2012-10-22",1,"Gorenjska",9.16
"3542","2012-10-22",2,"Goriška",10.25
"3543","2012-10-22",3,"Jugovzhodna Slovenija",9.46
"3544","2012-10-22",4,"Koroška",5.91
"3545","2012-10-22",5,"Notranjsko-kraška",9.84
"3546","2012-10-22",6,"Obalno-kraška",11.79
"3547","2012-10-22",7,"Osrednjeslovenska",9.21
"3548","2012-10-22",8,"Podravska",7.15
"3549","2012-10-22",9,"Pomurska",7.38
"3550","2012-10-22",10,"Savinjska",7.1
"3551","2012-10-22",11,"Spodnjeposavska",8.04
"3552","2012-10-22",12,"Zasavska",7.68
"3553","2012-10-23",1,"Gorenjska",7.64
"3554","2012-10-23",2,"Goriška",9.23
"3555","2012-10-23",3,"Jugovzhodna Slovenija",7.59
"3556","2012-10-23",4,"Koroška",5.58
"3557","2012-10-23",5,"Notranjsko-kraška",8.15
"3558","2012-10-23",6,"Obalno-kraška",11
"3559","2012-10-23",7,"Osrednjeslovenska",7.86
"3560","2012-10-23",8,"Podravska",6.17
"3561","2012-10-23",9,"Pomurska",6.13
"3562","2012-10-23",10,"Savinjska",6.28
"3563","2012-10-23",11,"Spodnjeposavska",6.75
"3564","2012-10-23",12,"Zasavska",6.49
"3565","2012-10-24",1,"Gorenjska",6.75
"3566","2012-10-24",2,"Goriška",7.76
"3567","2012-10-24",3,"Jugovzhodna Slovenija",8.48
"3568","2012-10-24",4,"Koroška",6.83
"3569","2012-10-24",5,"Notranjsko-kraška",7.58
"3570","2012-10-24",6,"Obalno-kraška",9.78
"3571","2012-10-24",7,"Osrednjeslovenska",7.52
"3572","2012-10-24",8,"Podravska",8.85
"3573","2012-10-24",9,"Pomurska",8.97
"3574","2012-10-24",10,"Savinjska",8.24
"3575","2012-10-24",11,"Spodnjeposavska",9.65
"3576","2012-10-24",12,"Zasavska",8.04
"3577","2012-10-25",1,"Gorenjska",5.96
"3578","2012-10-25",2,"Goriška",6.85
"3579","2012-10-25",3,"Jugovzhodna Slovenija",8.06
"3580","2012-10-25",4,"Koroška",5.75
"3581","2012-10-25",5,"Notranjsko-kraška",7.14
"3582","2012-10-25",6,"Obalno-kraška",9.62
"3583","2012-10-25",7,"Osrednjeslovenska",7.58
"3584","2012-10-25",8,"Podravska",7.75
"3585","2012-10-25",9,"Pomurska",8.49
"3586","2012-10-25",10,"Savinjska",8.07
"3587","2012-10-25",11,"Spodnjeposavska",9.45
"3588","2012-10-25",12,"Zasavska",8.38
"3589","2012-10-26",1,"Gorenjska",5.42
"3590","2012-10-26",2,"Goriška",7.45
"3591","2012-10-26",3,"Jugovzhodna Slovenija",6.25
"3592","2012-10-26",4,"Koroška",5.17
"3593","2012-10-26",5,"Notranjsko-kraška",8.25
"3594","2012-10-26",6,"Obalno-kraška",11.02
"3595","2012-10-26",7,"Osrednjeslovenska",7.07
"3596","2012-10-26",8,"Podravska",5.98
"3597","2012-10-26",9,"Pomurska",7.25
"3598","2012-10-26",10,"Savinjska",6.15
"3599","2012-10-26",11,"Spodnjeposavska",6.53
"3600","2012-10-26",12,"Zasavska",6.62
"3601","2012-10-27",1,"Gorenjska",8.46
"3602","2012-10-27",2,"Goriška",10.73
"3603","2012-10-27",3,"Jugovzhodna Slovenija",10.59
"3604","2012-10-27",4,"Koroška",7.32
"3605","2012-10-27",5,"Notranjsko-kraška",12.64
"3606","2012-10-27",6,"Obalno-kraška",14.8
"3607","2012-10-27",7,"Osrednjeslovenska",10.02
"3608","2012-10-27",8,"Podravska",7.97
"3609","2012-10-27",9,"Pomurska",8.67
"3610","2012-10-27",10,"Savinjska",8.38
"3611","2012-10-27",11,"Spodnjeposavska",8.98
"3612","2012-10-27",12,"Zasavska",8.71
"3613","2012-10-28",1,"Gorenjska",2.88
"3614","2012-10-28",2,"Goriška",5.66
"3615","2012-10-28",3,"Jugovzhodna Slovenija",4.14
"3616","2012-10-28",4,"Koroška",1.78
"3617","2012-10-28",5,"Notranjsko-kraška",9.03
"3618","2012-10-28",6,"Obalno-kraška",12.41
"3619","2012-10-28",7,"Osrednjeslovenska",3.9
"3620","2012-10-28",8,"Podravska",2.47
"3621","2012-10-28",9,"Pomurska",2.55
"3622","2012-10-28",10,"Savinjska",3.18
"3623","2012-10-28",11,"Spodnjeposavska",3.5
"3624","2012-10-28",12,"Zasavska",3.8
"3625","2012-10-29",1,"Gorenjska",-1.5
"3626","2012-10-29",2,"Goriška",0.9
"3627","2012-10-29",3,"Jugovzhodna Slovenija",-0.3
"3628","2012-10-29",4,"Koroška",-1.26
"3629","2012-10-29",5,"Notranjsko-kraška",-0.11
"3630","2012-10-29",6,"Obalno-kraška",3.34
"3631","2012-10-29",7,"Osrednjeslovenska",0
"3632","2012-10-29",8,"Podravska",0.44
"3633","2012-10-29",9,"Pomurska",0.89
"3634","2012-10-29",10,"Savinjska",0.33
"3635","2012-10-29",11,"Spodnjeposavska",1
"3636","2012-10-29",12,"Zasavska",0.46
"3637","2012-10-30",1,"Gorenjska",-5.99
"3638","2012-10-30",2,"Goriška",-3.46
"3639","2012-10-30",3,"Jugovzhodna Slovenija",-3.85
"3640","2012-10-30",4,"Koroška",-3.14
"3641","2012-10-30",5,"Notranjsko-kraška",-4.94
"3642","2012-10-30",6,"Obalno-kraška",-0.05
"3643","2012-10-30",7,"Osrednjeslovenska",-3.47
"3644","2012-10-30",8,"Podravska",-0.55
"3645","2012-10-30",9,"Pomurska",0.87
"3646","2012-10-30",10,"Savinjska",-2.68
"3647","2012-10-30",11,"Spodnjeposavska",-2.01
"3648","2012-10-30",12,"Zasavska",-2.58
"3649","2012-10-31",1,"Gorenjska",-1.89
"3650","2012-10-31",2,"Goriška",1.23
"3651","2012-10-31",3,"Jugovzhodna Slovenija",0.47
"3652","2012-10-31",4,"Koroška",-4.59
"3653","2012-10-31",5,"Notranjsko-kraška",2.33
"3654","2012-10-31",6,"Obalno-kraška",5.64
"3655","2012-10-31",7,"Osrednjeslovenska",1.17
"3656","2012-10-31",8,"Podravska",0.48
"3657","2012-10-31",9,"Pomurska",1.01
"3658","2012-10-31",10,"Savinjska",-0.59
"3659","2012-10-31",11,"Spodnjeposavska",1.72
"3660","2012-10-31",12,"Zasavska",-0.11
"3661","2012-11-01",1,"Gorenjska",4.04
"3662","2012-11-01",2,"Goriška",5.34
"3663","2012-11-01",3,"Jugovzhodna Slovenija",3.91
"3664","2012-11-01",4,"Koroška",3.22
"3665","2012-11-01",5,"Notranjsko-kraška",4.44
"3666","2012-11-01",6,"Obalno-kraška",8.07
"3667","2012-11-01",7,"Osrednjeslovenska",4.85
"3668","2012-11-01",8,"Podravska",4.57
"3669","2012-11-01",9,"Pomurska",5.55
"3670","2012-11-01",10,"Savinjska",4.79
"3671","2012-11-01",11,"Spodnjeposavska",5.63
"3672","2012-11-01",12,"Zasavska",5.11
"3673","2012-11-02",1,"Gorenjska",4.48
"3674","2012-11-02",2,"Goriška",5.55
"3675","2012-11-02",3,"Jugovzhodna Slovenija",6.19
"3676","2012-11-02",4,"Koroška",3.16
"3677","2012-11-02",5,"Notranjsko-kraška",7.35
"3678","2012-11-02",6,"Obalno-kraška",9.95
"3679","2012-11-02",7,"Osrednjeslovenska",6.71
"3680","2012-11-02",8,"Podravska",5.63
"3681","2012-11-02",9,"Pomurska",6.01
"3682","2012-11-02",10,"Savinjska",4.98
"3683","2012-11-02",11,"Spodnjeposavska",4.99
"3684","2012-11-02",12,"Zasavska",5.56
"3685","2012-11-03",1,"Gorenjska",4.3
"3686","2012-11-03",2,"Goriška",5.06
"3687","2012-11-03",3,"Jugovzhodna Slovenija",5.51
"3688","2012-11-03",4,"Koroška",2.11
"3689","2012-11-03",5,"Notranjsko-kraška",7.43
"3690","2012-11-03",6,"Obalno-kraška",9.57
"3691","2012-11-03",7,"Osrednjeslovenska",5.94
"3692","2012-11-03",8,"Podravska",3.68
"3693","2012-11-03",9,"Pomurska",4.51
"3694","2012-11-03",10,"Savinjska",3.52
"3695","2012-11-03",11,"Spodnjeposavska",3.86
"3696","2012-11-03",12,"Zasavska",4.28
"3697","2012-11-04",1,"Gorenjska",7.05
"3698","2012-11-04",2,"Goriška",8.36
"3699","2012-11-04",3,"Jugovzhodna Slovenija",9.75
"3700","2012-11-04",4,"Koroška",6.25
"3701","2012-11-04",5,"Notranjsko-kraška",9.92
"3702","2012-11-04",6,"Obalno-kraška",11.67
"3703","2012-11-04",7,"Osrednjeslovenska",9.31
"3704","2012-11-04",8,"Podravska",9.02
"3705","2012-11-04",9,"Pomurska",9.92
"3706","2012-11-04",10,"Savinjska",7.79
"3707","2012-11-04",11,"Spodnjeposavska",8.54
"3708","2012-11-04",12,"Zasavska",8.2
"3709","2012-11-05",1,"Gorenjska",11.96
"3710","2012-11-05",2,"Goriška",14.29
"3711","2012-11-05",3,"Jugovzhodna Slovenija",15.59
"3712","2012-11-05",4,"Koroška",11.01
"3713","2012-11-05",5,"Notranjsko-kraška",15.53
"3714","2012-11-05",6,"Obalno-kraška",17.27
"3715","2012-11-05",7,"Osrednjeslovenska",14.83
"3716","2012-11-05",8,"Podravska",14.28
"3717","2012-11-05",9,"Pomurska",15.3
"3718","2012-11-05",10,"Savinjska",12.98
"3719","2012-11-05",11,"Spodnjeposavska",15.61
"3720","2012-11-05",12,"Zasavska",13.28
"3721","2012-11-06",1,"Gorenjska",3.1
"3722","2012-11-06",2,"Goriška",4.68
"3723","2012-11-06",3,"Jugovzhodna Slovenija",6.17
"3724","2012-11-06",4,"Koroška",3.35
"3725","2012-11-06",5,"Notranjsko-kraška",5.5
"3726","2012-11-06",6,"Obalno-kraška",8.43
"3727","2012-11-06",7,"Osrednjeslovenska",4.7
"3728","2012-11-06",8,"Podravska",5.54
"3729","2012-11-06",9,"Pomurska",5.66
"3730","2012-11-06",10,"Savinjska",5.33
"3731","2012-11-06",11,"Spodnjeposavska",7.17
"3732","2012-11-06",12,"Zasavska",5.33
"3733","2012-11-07",1,"Gorenjska",1.34
"3734","2012-11-07",2,"Goriška",3.42
"3735","2012-11-07",3,"Jugovzhodna Slovenija",4.84
"3736","2012-11-07",4,"Koroška",1.61
"3737","2012-11-07",5,"Notranjsko-kraška",4.6
"3738","2012-11-07",6,"Obalno-kraška",7.3
"3739","2012-11-07",7,"Osrednjeslovenska",3.56
"3740","2012-11-07",8,"Podravska",2.8
"3741","2012-11-07",9,"Pomurska",3.92
"3742","2012-11-07",10,"Savinjska",3.52
"3743","2012-11-07",11,"Spodnjeposavska",5.49
"3744","2012-11-07",12,"Zasavska",4.83
"3745","2012-11-08",1,"Gorenjska",1.52
"3746","2012-11-08",2,"Goriška",1.81
"3747","2012-11-08",3,"Jugovzhodna Slovenija",1.4
"3748","2012-11-08",4,"Koroška",1.28
"3749","2012-11-08",5,"Notranjsko-kraška",2.28
"3750","2012-11-08",6,"Obalno-kraška",5.09
"3751","2012-11-08",7,"Osrednjeslovenska",1.59
"3752","2012-11-08",8,"Podravska",2.84
"3753","2012-11-08",9,"Pomurska",3.48
"3754","2012-11-08",10,"Savinjska",2.04
"3755","2012-11-08",11,"Spodnjeposavska",2.38
"3756","2012-11-08",12,"Zasavska",1.78
"3757","2012-11-09",1,"Gorenjska",1.38
"3758","2012-11-09",2,"Goriška",3.07
"3759","2012-11-09",3,"Jugovzhodna Slovenija",3.8
"3760","2012-11-09",4,"Koroška",2.43
"3761","2012-11-09",5,"Notranjsko-kraška",4.15
"3762","2012-11-09",6,"Obalno-kraška",6.53
"3763","2012-11-09",7,"Osrednjeslovenska",3.27
"3764","2012-11-09",8,"Podravska",3.81
"3765","2012-11-09",9,"Pomurska",3.09
"3766","2012-11-09",10,"Savinjska",3.87
"3767","2012-11-09",11,"Spodnjeposavska",4.87
"3768","2012-11-09",12,"Zasavska",3.76
"3769","2012-11-10",1,"Gorenjska",2.72
"3770","2012-11-10",2,"Goriška",3.14
"3771","2012-11-10",3,"Jugovzhodna Slovenija",2.77
"3772","2012-11-10",4,"Koroška",0.24
"3773","2012-11-10",5,"Notranjsko-kraška",2.23
"3774","2012-11-10",6,"Obalno-kraška",5.56
"3775","2012-11-10",7,"Osrednjeslovenska",2.61
"3776","2012-11-10",8,"Podravska",1.71
"3777","2012-11-10",9,"Pomurska",3.2
"3778","2012-11-10",10,"Savinjska",3.42
"3779","2012-11-10",11,"Spodnjeposavska",3.23
"3780","2012-11-10",12,"Zasavska",3.68
"3781","2012-11-11",1,"Gorenjska",8
"3782","2012-11-11",2,"Goriška",9.71
"3783","2012-11-11",3,"Jugovzhodna Slovenija",6.08
"3784","2012-11-11",4,"Koroška",4.12
"3785","2012-11-11",5,"Notranjsko-kraška",9.96
"3786","2012-11-11",6,"Obalno-kraška",12.98
"3787","2012-11-11",7,"Osrednjeslovenska",7.9
"3788","2012-11-11",8,"Podravska",5.19
"3789","2012-11-11",9,"Pomurska",6.46
"3790","2012-11-11",10,"Savinjska",4.65
"3791","2012-11-11",11,"Spodnjeposavska",4.48
"3792","2012-11-11",12,"Zasavska",5.29
"3793","2012-11-12",1,"Gorenjska",11.28
"3794","2012-11-12",2,"Goriška",13.4
"3795","2012-11-12",3,"Jugovzhodna Slovenija",11.48
"3796","2012-11-12",4,"Koroška",9.65
"3797","2012-11-12",5,"Notranjsko-kraška",13.52
"3798","2012-11-12",6,"Obalno-kraška",15.55
"3799","2012-11-12",7,"Osrednjeslovenska",12.72
"3800","2012-11-12",8,"Podravska",10.08
"3801","2012-11-12",9,"Pomurska",10.29
"3802","2012-11-12",10,"Savinjska",10.52
"3803","2012-11-12",11,"Spodnjeposavska",10.05
"3804","2012-11-12",12,"Zasavska",11.19
"3805","2012-11-13",1,"Gorenjska",8.94
"3806","2012-11-13",2,"Goriška",10.46
"3807","2012-11-13",3,"Jugovzhodna Slovenija",9.01
"3808","2012-11-13",4,"Koroška",8.06
"3809","2012-11-13",5,"Notranjsko-kraška",9.87
"3810","2012-11-13",6,"Obalno-kraška",12.45
"3811","2012-11-13",7,"Osrednjeslovenska",9.38
"3812","2012-11-13",8,"Podravska",9.21
"3813","2012-11-13",9,"Pomurska",9.54
"3814","2012-11-13",10,"Savinjska",9.14
"3815","2012-11-13",11,"Spodnjeposavska",9.8
"3816","2012-11-13",12,"Zasavska",9.32
"3817","2012-11-14",1,"Gorenjska",6.55
"3818","2012-11-14",2,"Goriška",8.37
"3819","2012-11-14",3,"Jugovzhodna Slovenija",6.51
"3820","2012-11-14",4,"Koroška",6.29
"3821","2012-11-14",5,"Notranjsko-kraška",7.14
"3822","2012-11-14",6,"Obalno-kraška",9.98
"3823","2012-11-14",7,"Osrednjeslovenska",6.87
"3824","2012-11-14",8,"Podravska",7.48
"3825","2012-11-14",9,"Pomurska",7.46
"3826","2012-11-14",10,"Savinjska",6.86
"3827","2012-11-14",11,"Spodnjeposavska",7.4
"3828","2012-11-14",12,"Zasavska",6.56
"3829","2012-11-15",1,"Gorenjska",3.03
"3830","2012-11-15",2,"Goriška",3.79
"3831","2012-11-15",3,"Jugovzhodna Slovenija",3.38
"3832","2012-11-15",4,"Koroška",2.08
"3833","2012-11-15",5,"Notranjsko-kraška",3.28
"3834","2012-11-15",6,"Obalno-kraška",5.73
"3835","2012-11-15",7,"Osrednjeslovenska",3.66
"3836","2012-11-15",8,"Podravska",3.61
"3837","2012-11-15",9,"Pomurska",4.42
"3838","2012-11-15",10,"Savinjska",3.44
"3839","2012-11-15",11,"Spodnjeposavska",4.3
"3840","2012-11-15",12,"Zasavska",3.46
"3841","2012-11-16",1,"Gorenjska",2.54
"3842","2012-11-16",2,"Goriška",3.37
"3843","2012-11-16",3,"Jugovzhodna Slovenija",5.07
"3844","2012-11-16",4,"Koroška",3.07
"3845","2012-11-16",5,"Notranjsko-kraška",4.33
"3846","2012-11-16",6,"Obalno-kraška",5.84
"3847","2012-11-16",7,"Osrednjeslovenska",5.01
"3848","2012-11-16",8,"Podravska",5.19
"3849","2012-11-16",9,"Pomurska",5.92
"3850","2012-11-16",10,"Savinjska",4.9
