"","date","ID_1","NAME_1","t2m"
"1639","2021-05-19",7,"Osrednjeslovenska",10.08
"1640","2021-05-19",8,"Podravska",10.56
"1641","2021-05-19",9,"Pomurska",11.16
"1642","2021-05-19",10,"Savinjska",10.19
"1643","2021-05-19",11,"Spodnjeposavska",11.65
"1644","2021-05-19",12,"Zasavska",10.37
"1645","2021-05-20",1,"Gorenjska",4.82
"1646","2021-05-20",2,"Goriška",6.19
"1647","2021-05-20",3,"Jugovzhodna Slovenija",7.16
"1648","2021-05-20",4,"Koroška",6.15
"1649","2021-05-20",5,"Notranjsko-kraška",6.93
"1650","2021-05-20",6,"Obalno-kraška",8.64
"1651","2021-05-20",7,"Osrednjeslovenska",6.57
"1652","2021-05-20",8,"Podravska",9.69
"1653","2021-05-20",9,"Pomurska",10.37
"1654","2021-05-20",10,"Savinjska",7.39
"1655","2021-05-20",11,"Spodnjeposavska",8.68
"1656","2021-05-20",12,"Zasavska",7.11
"1657","2021-05-21",1,"Gorenjska",6.41
"1658","2021-05-21",2,"Goriška",7.99
"1659","2021-05-21",3,"Jugovzhodna Slovenija",4.96
"1660","2021-05-21",4,"Koroška",7.01
"1661","2021-05-21",5,"Notranjsko-kraška",6.6
"1662","2021-05-21",6,"Obalno-kraška",9.54
"1663","2021-05-21",7,"Osrednjeslovenska",5.76
"1664","2021-05-21",8,"Podravska",6.86
"1665","2021-05-21",9,"Pomurska",7.57
"1666","2021-05-21",10,"Savinjska",6.67
"1667","2021-05-21",11,"Spodnjeposavska",5.96
"1668","2021-05-21",12,"Zasavska",6.57
"1669","2021-05-22",1,"Gorenjska",10.21
"1670","2021-05-22",2,"Goriška",11.62
"1671","2021-05-22",3,"Jugovzhodna Slovenija",12.92
"1672","2021-05-22",4,"Koroška",10.66
"1673","2021-05-22",5,"Notranjsko-kraška",12.88
"1674","2021-05-22",6,"Obalno-kraška",15
"1675","2021-05-22",7,"Osrednjeslovenska",12.62
"1676","2021-05-22",8,"Podravska",14.04
"1677","2021-05-22",9,"Pomurska",14.84
"1678","2021-05-22",10,"Savinjska",12.31
"1679","2021-05-22",11,"Spodnjeposavska",13.23
"1680","2021-05-22",12,"Zasavska",12.19
"1681","2021-05-23",1,"Gorenjska",10.23
"1682","2021-05-23",2,"Goriška",10.74
"1683","2021-05-23",3,"Jugovzhodna Slovenija",11.24
"1684","2021-05-23",4,"Koroška",10.25
"1685","2021-05-23",5,"Notranjsko-kraška",11.58
"1686","2021-05-23",6,"Obalno-kraška",13.91
"1687","2021-05-23",7,"Osrednjeslovenska",11.48
"1688","2021-05-23",8,"Podravska",12.74
"1689","2021-05-23",9,"Pomurska",12.95
"1690","2021-05-23",10,"Savinjska",11.96
"1691","2021-05-23",11,"Spodnjeposavska",12.66
"1692","2021-05-23",12,"Zasavska",11.9
"1693","2021-05-24",1,"Gorenjska",6.13
"1694","2021-05-24",2,"Goriška",7.69
"1695","2021-05-24",3,"Jugovzhodna Slovenija",8.47
"1696","2021-05-24",4,"Koroška",6.22
"1697","2021-05-24",5,"Notranjsko-kraška",8.04
"1698","2021-05-24",6,"Obalno-kraška",11.16
"1699","2021-05-24",7,"Osrednjeslovenska",7.28
"1700","2021-05-24",8,"Podravska",7.49
"1701","2021-05-24",9,"Pomurska",7.84
"1702","2021-05-24",10,"Savinjska",7.44
"1703","2021-05-24",11,"Spodnjeposavska",9.9
"1704","2021-05-24",12,"Zasavska",7.62
"1705","2021-05-25",1,"Gorenjska",8.56
"1706","2021-05-25",2,"Goriška",9.49
"1707","2021-05-25",3,"Jugovzhodna Slovenija",10.86
"1708","2021-05-25",4,"Koroška",8.72
"1709","2021-05-25",5,"Notranjsko-kraška",10.55
"1710","2021-05-25",6,"Obalno-kraška",12.75
"1711","2021-05-25",7,"Osrednjeslovenska",10.1
"1712","2021-05-25",8,"Podravska",10.95
"1713","2021-05-25",9,"Pomurska",12.03
"1714","2021-05-25",10,"Savinjska",10.29
"1715","2021-05-25",11,"Spodnjeposavska",11.79
"1716","2021-05-25",12,"Zasavska",10.48
"1717","2021-05-26",1,"Gorenjska",4.51
"1718","2021-05-26",2,"Goriška",6.89
"1719","2021-05-26",3,"Jugovzhodna Slovenija",7.77
"1720","2021-05-26",4,"Koroška",3.69
"1721","2021-05-26",5,"Notranjsko-kraška",7.2
"1722","2021-05-26",6,"Obalno-kraška",10.13
"1723","2021-05-26",7,"Osrednjeslovenska",7.03
"1724","2021-05-26",8,"Podravska",6.07
"1725","2021-05-26",9,"Pomurska",5.37
"1726","2021-05-26",10,"Savinjska",6.87
"1727","2021-05-26",11,"Spodnjeposavska",9.39
"1728","2021-05-26",12,"Zasavska",7.6
"1729","2021-05-27",1,"Gorenjska",8.24
"1730","2021-05-27",2,"Goriška",8.51
"1731","2021-05-27",3,"Jugovzhodna Slovenija",7.76
"1732","2021-05-27",4,"Koroška",8.41
"1733","2021-05-27",5,"Notranjsko-kraška",8.1
"1734","2021-05-27",6,"Obalno-kraška",10.96
"1735","2021-05-27",7,"Osrednjeslovenska",7.91
"1736","2021-05-27",8,"Podravska",8.52
"1737","2021-05-27",9,"Pomurska",10.77
"1738","2021-05-27",10,"Savinjska",8.62
"1739","2021-05-27",11,"Spodnjeposavska",9.78
"1740","2021-05-27",12,"Zasavska",8.33
"1741","2021-05-28",1,"Gorenjska",6.56
"1742","2021-05-28",2,"Goriška",8.8
"1743","2021-05-28",3,"Jugovzhodna Slovenija",9.11
"1744","2021-05-28",4,"Koroška",7.14
"1745","2021-05-28",5,"Notranjsko-kraška",9.38
"1746","2021-05-28",6,"Obalno-kraška",12.52
"1747","2021-05-28",7,"Osrednjeslovenska",8.26
"1748","2021-05-28",8,"Podravska",9.81
"1749","2021-05-28",9,"Pomurska",10.7
"1750","2021-05-28",10,"Savinjska",8.99
"1751","2021-05-28",11,"Spodnjeposavska",10.87
"1752","2021-05-28",12,"Zasavska",8.92
"1753","2021-05-29",1,"Gorenjska",10.29
"1754","2021-05-29",2,"Goriška",9.97
"1755","2021-05-29",3,"Jugovzhodna Slovenija",9.65
"1756","2021-05-29",4,"Koroška",9.18
"1757","2021-05-29",5,"Notranjsko-kraška",9.32
"1758","2021-05-29",6,"Obalno-kraška",11.74
"1759","2021-05-29",7,"Osrednjeslovenska",10.69
"1760","2021-05-29",8,"Podravska",11.4
"1761","2021-05-29",9,"Pomurska",12.81
"1762","2021-05-29",10,"Savinjska",10.27
"1763","2021-05-29",11,"Spodnjeposavska",11.69
"1764","2021-05-29",12,"Zasavska",10.6
"1765","2021-05-30",1,"Gorenjska",6.41
"1766","2021-05-30",2,"Goriška",9.03
"1767","2021-05-30",3,"Jugovzhodna Slovenija",9.22
"1768","2021-05-30",4,"Koroška",6.15
"1769","2021-05-30",5,"Notranjsko-kraška",9.98
"1770","2021-05-30",6,"Obalno-kraška",12.99
"1771","2021-05-30",7,"Osrednjeslovenska",8.48
"1772","2021-05-30",8,"Podravska",8.2
"1773","2021-05-30",9,"Pomurska",9.01
"1774","2021-05-30",10,"Savinjska",7.19
"1775","2021-05-30",11,"Spodnjeposavska",9.03
"1776","2021-05-30",12,"Zasavska",7.92
"1777","2021-05-31",1,"Gorenjska",6
"1778","2021-05-31",2,"Goriška",6.78
"1779","2021-05-31",3,"Jugovzhodna Slovenija",7.3
"1780","2021-05-31",4,"Koroška",5.49
"1781","2021-05-31",5,"Notranjsko-kraška",7.56
"1782","2021-05-31",6,"Obalno-kraška",10.36
"1783","2021-05-31",7,"Osrednjeslovenska",6.94
"1784","2021-05-31",8,"Podravska",8.34
"1785","2021-05-31",9,"Pomurska",9.85
"1786","2021-05-31",10,"Savinjska",6.94
"1787","2021-05-31",11,"Spodnjeposavska",8.83
"1788","2021-05-31",12,"Zasavska",7.28
"1789","2021-06-01",1,"Gorenjska",10.18
"1790","2021-06-01",2,"Goriška",9.62
"1791","2021-06-01",3,"Jugovzhodna Slovenija",9.68
"1792","2021-06-01",4,"Koroška",8.29
"1793","2021-06-01",5,"Notranjsko-kraška",9.52
"1794","2021-06-01",6,"Obalno-kraška",11.64
"1795","2021-06-01",7,"Osrednjeslovenska",10.95
"1796","2021-06-01",8,"Podravska",10.12
"1797","2021-06-01",9,"Pomurska",11.56
"1798","2021-06-01",10,"Savinjska",9.61
"1799","2021-06-01",11,"Spodnjeposavska",10.52
"1800","2021-06-01",12,"Zasavska",9.97
"1801","2021-06-02",1,"Gorenjska",10.45
"1802","2021-06-02",2,"Goriška",10.26
"1803","2021-06-02",3,"Jugovzhodna Slovenija",8.88
"1804","2021-06-02",4,"Koroška",8.45
"1805","2021-06-02",5,"Notranjsko-kraška",9.27
"1806","2021-06-02",6,"Obalno-kraška",11.73
"1807","2021-06-02",7,"Osrednjeslovenska",10.59
"1808","2021-06-02",8,"Podravska",8.87
"1809","2021-06-02",9,"Pomurska",8.38
"1810","2021-06-02",10,"Savinjska",10.44
"1811","2021-06-02",11,"Spodnjeposavska",11.48
"1812","2021-06-02",12,"Zasavska",11.24
"1813","2021-06-03",1,"Gorenjska",9.83
"1814","2021-06-03",2,"Goriška",10.11
"1815","2021-06-03",3,"Jugovzhodna Slovenija",9.78
"1816","2021-06-03",4,"Koroška",11.25
"1817","2021-06-03",5,"Notranjsko-kraška",9.72
"1818","2021-06-03",6,"Obalno-kraška",12.17
"1819","2021-06-03",7,"Osrednjeslovenska",9.65
"1820","2021-06-03",8,"Podravska",12.36
"1821","2021-06-03",9,"Pomurska",12.73
"1822","2021-06-03",10,"Savinjska",12.22
"1823","2021-06-03",11,"Spodnjeposavska",12.83
"1824","2021-06-03",12,"Zasavska",11.14
"1825","2021-06-04",1,"Gorenjska",13.79
"1826","2021-06-04",2,"Goriška",13.06
"1827","2021-06-04",3,"Jugovzhodna Slovenija",13.57
"1828","2021-06-04",4,"Koroška",11.78
"1829","2021-06-04",5,"Notranjsko-kraška",12.77
"1830","2021-06-04",6,"Obalno-kraška",14.38
"1831","2021-06-04",7,"Osrednjeslovenska",14.67
"1832","2021-06-04",8,"Podravska",13.38
"1833","2021-06-04",9,"Pomurska",14.07
"1834","2021-06-04",10,"Savinjska",14.4
"1835","2021-06-04",11,"Spodnjeposavska",14.06
"1836","2021-06-04",12,"Zasavska",14.55
"1837","2021-06-05",1,"Gorenjska",13.62
"1838","2021-06-05",2,"Goriška",15.6
"1839","2021-06-05",3,"Jugovzhodna Slovenija",13.85
"1840","2021-06-05",4,"Koroška",14.71
"1841","2021-06-05",5,"Notranjsko-kraška",14.45
"1842","2021-06-05",6,"Obalno-kraška",16.55
"1843","2021-06-05",7,"Osrednjeslovenska",14.55
"1844","2021-06-05",8,"Podravska",16.21
"1845","2021-06-05",9,"Pomurska",17.4
"1846","2021-06-05",10,"Savinjska",15.96
"1847","2021-06-05",11,"Spodnjeposavska",15.38
"1848","2021-06-05",12,"Zasavska",15.35
"1849","2021-06-06",1,"Gorenjska",14.78
"1850","2021-06-06",2,"Goriška",15.87
"1851","2021-06-06",3,"Jugovzhodna Slovenija",16.08
"1852","2021-06-06",4,"Koroška",14.95
"1853","2021-06-06",5,"Notranjsko-kraška",16.32
"1854","2021-06-06",6,"Obalno-kraška",18.07
"1855","2021-06-06",7,"Osrednjeslovenska",16.42
"1856","2021-06-06",8,"Podravska",16.71
"1857","2021-06-06",9,"Pomurska",18.16
"1858","2021-06-06",10,"Savinjska",16.81
"1859","2021-06-06",11,"Spodnjeposavska",18.07
"1860","2021-06-06",12,"Zasavska",17.27
"1861","2021-06-07",1,"Gorenjska",13.61
"1862","2021-06-07",2,"Goriška",15.05
"1863","2021-06-07",3,"Jugovzhodna Slovenija",16.22
"1864","2021-06-07",4,"Koroška",14.33
"1865","2021-06-07",5,"Notranjsko-kraška",15.56
"1866","2021-06-07",6,"Obalno-kraška",17.28
"1867","2021-06-07",7,"Osrednjeslovenska",15.71
"1868","2021-06-07",8,"Podravska",16.01
"1869","2021-06-07",9,"Pomurska",16.26
"1870","2021-06-07",10,"Savinjska",16.04
"1871","2021-06-07",11,"Spodnjeposavska",17.69
"1872","2021-06-07",12,"Zasavska",16.46
"1873","2021-06-08",1,"Gorenjska",13.81
"1874","2021-06-08",2,"Goriška",14.69
"1875","2021-06-08",3,"Jugovzhodna Slovenija",14.21
"1876","2021-06-08",4,"Koroška",13.44
"1877","2021-06-08",5,"Notranjsko-kraška",14.65
"1878","2021-06-08",6,"Obalno-kraška",16.91
"1879","2021-06-08",7,"Osrednjeslovenska",15.35
"1880","2021-06-08",8,"Podravska",15.72
"1881","2021-06-08",9,"Pomurska",17.26
"1882","2021-06-08",10,"Savinjska",15.05
"1883","2021-06-08",11,"Spodnjeposavska",15.99
"1884","2021-06-08",12,"Zasavska",15.08
"1885","2021-06-09",1,"Gorenjska",13.28
"1886","2021-06-09",2,"Goriška",14.66
"1887","2021-06-09",3,"Jugovzhodna Slovenija",14.76
"1888","2021-06-09",4,"Koroška",13.59
"1889","2021-06-09",5,"Notranjsko-kraška",14.6
"1890","2021-06-09",6,"Obalno-kraška",16.98
"1891","2021-06-09",7,"Osrednjeslovenska",14.8
"1892","2021-06-09",8,"Podravska",15.74
"1893","2021-06-09",9,"Pomurska",16.44
"1894","2021-06-09",10,"Savinjska",14.66
"1895","2021-06-09",11,"Spodnjeposavska",15.62
"1896","2021-06-09",12,"Zasavska",14.94
