"date","ID_1","GID_1","NAME_1","t2m"
"2023-05-04",20,"20","Poitou-Charentes",16.37
"2023-05-04",21,"21","Provence-Alpes-Côte d'Azur",9.6
"2023-05-04",22,"22","Rhône-Alpes",8.97
"2023-05-05",1,"1","Alsace",14.17
"2023-05-05",2,"2","Aquitaine",14.24
"2023-05-05",3,"3","Auvergne",10.86
"2023-05-05",4,"4","Île-de-France",12.6
"2023-05-05",5,"5","Basse-Normandie",12.58
"2023-05-05",6,"6","Bourgogne",13.39
"2023-05-05",7,"7","Bretagne",13.14
"2023-05-05",8,"8","Centre",11.9
"2023-05-05",9,"9","Champagne-Ardenne",13.92
"2023-05-05",10,"10","Corse",12.84
"2023-05-05",11,"11","Franche-Comté",14.11
"2023-05-05",12,"12","Haute-Normandie",12.41
"2023-05-05",13,"13","Languedoc-Roussillon",11.92
"2023-05-05",14,"14","Limousin",10.61
"2023-05-05",15,"15","Lorraine",14.32
"2023-05-05",16,"16","Midi-Pyrénées",13.26
"2023-05-05",17,"17","Nord-Pas-de-Calais",12.56
"2023-05-05",18,"18","Pays de la Loire",13.22
"2023-05-05",19,"19","Picardie",13.03
"2023-05-05",20,"20","Poitou-Charentes",12.57
"2023-05-05",21,"21","Provence-Alpes-Côte d'Azur",10.25
"2023-05-05",22,"22","Rhône-Alpes",11.29
"2023-05-06",1,"1","Alsace",12.05
"2023-05-06",2,"2","Aquitaine",13.9
"2023-05-06",3,"3","Auvergne",10.03
"2023-05-06",4,"4","Île-de-France",10.7
"2023-05-06",5,"5","Basse-Normandie",12.32
"2023-05-06",6,"6","Bourgogne",10.69
"2023-05-06",7,"7","Bretagne",12.72
"2023-05-06",8,"8","Centre",11.16
"2023-05-06",9,"9","Champagne-Ardenne",10.95
"2023-05-06",10,"10","Corse",13.16
"2023-05-06",11,"11","Franche-Comté",12.26
"2023-05-06",12,"12","Haute-Normandie",11.88
"2023-05-06",13,"13","Languedoc-Roussillon",12.12
"2023-05-06",14,"14","Limousin",10.33
"2023-05-06",15,"15","Lorraine",10.66
"2023-05-06",16,"16","Midi-Pyrénées",12.71
"2023-05-06",17,"17","Nord-Pas-de-Calais",10.99
"2023-05-06",18,"18","Pays de la Loire",11.84
"2023-05-06",19,"19","Picardie",11.03
"2023-05-06",20,"20","Poitou-Charentes",11.53
"2023-05-06",21,"21","Provence-Alpes-Côte d'Azur",9.97
"2023-05-06",22,"22","Rhône-Alpes",11.42
"2023-05-07",1,"1","Alsace",12.47
"2023-05-07",2,"2","Aquitaine",15.12
"2023-05-07",3,"3","Auvergne",13.69
"2023-05-07",4,"4","Île-de-France",14.11
"2023-05-07",5,"5","Basse-Normandie",12.91
"2023-05-07",6,"6","Bourgogne",14.17
"2023-05-07",7,"7","Bretagne",13.38
"2023-05-07",8,"8","Centre",14.39
"2023-05-07",9,"9","Champagne-Ardenne",13.06
"2023-05-07",10,"10","Corse",13.69
"2023-05-07",11,"11","Franche-Comté",12.87
"2023-05-07",12,"12","Haute-Normandie",13.52
"2023-05-07",13,"13","Languedoc-Roussillon",13.4
"2023-05-07",14,"14","Limousin",14.18
"2023-05-07",15,"15","Lorraine",12.27
"2023-05-07",16,"16","Midi-Pyrénées",14.18
"2023-05-07",17,"17","Nord-Pas-de-Calais",13.35
"2023-05-07",18,"18","Pays de la Loire",13.86
"2023-05-07",19,"19","Picardie",13.39
"2023-05-07",20,"20","Poitou-Charentes",14.47
"2023-05-07",21,"21","Provence-Alpes-Côte d'Azur",10.99
"2023-05-07",22,"22","Rhône-Alpes",12.19
"2023-05-08",1,"1","Alsace",13.26
"2023-05-08",2,"2","Aquitaine",12.75
"2023-05-08",3,"3","Auvergne",11.2
"2023-05-08",4,"4","Île-de-France",11.63
"2023-05-08",5,"5","Basse-Normandie",11.01
"2023-05-08",6,"6","Bourgogne",13.05
"2023-05-08",7,"7","Bretagne",11.43
"2023-05-08",8,"8","Centre",12.51
"2023-05-08",9,"9","Champagne-Ardenne",12.87
"2023-05-08",10,"10","Corse",13.62
"2023-05-08",11,"11","Franche-Comté",12.36
"2023-05-08",12,"12","Haute-Normandie",10.2
"2023-05-08",13,"13","Languedoc-Roussillon",13.07
"2023-05-08",14,"14","Limousin",11.92
"2023-05-08",15,"15","Lorraine",12.95
"2023-05-08",16,"16","Midi-Pyrénées",12.18
"2023-05-08",17,"17","Nord-Pas-de-Calais",11.99
"2023-05-08",18,"18","Pays de la Loire",12.67
"2023-05-08",19,"19","Picardie",11.63
"2023-05-08",20,"20","Poitou-Charentes",12.61
"2023-05-08",21,"21","Provence-Alpes-Côte d'Azur",11.16
"2023-05-08",22,"22","Rhône-Alpes",11.26
"2023-05-09",1,"1","Alsace",12.96
"2023-05-09",2,"2","Aquitaine",13.79
"2023-05-09",3,"3","Auvergne",11.85
"2023-05-09",4,"4","Île-de-France",14.38
"2023-05-09",5,"5","Basse-Normandie",13.59
"2023-05-09",6,"6","Bourgogne",13.03
"2023-05-09",7,"7","Bretagne",13.63
"2023-05-09",8,"8","Centre",14.15
"2023-05-09",9,"9","Champagne-Ardenne",12.66
"2023-05-09",10,"10","Corse",12.8
"2023-05-09",11,"11","Franche-Comté",11.9
"2023-05-09",12,"12","Haute-Normandie",14.06
"2023-05-09",13,"13","Languedoc-Roussillon",13.57
"2023-05-09",14,"14","Limousin",12.47
"2023-05-09",15,"15","Lorraine",12.14
"2023-05-09",16,"16","Midi-Pyrénées",12.56
"2023-05-09",17,"17","Nord-Pas-de-Calais",13.7
"2023-05-09",18,"18","Pays de la Loire",14.04
"2023-05-09",19,"19","Picardie",14.05
"2023-05-09",20,"20","Poitou-Charentes",13.18
"2023-05-09",21,"21","Provence-Alpes-Côte d'Azur",12.06
"2023-05-09",22,"22","Rhône-Alpes",11.05
"2023-05-10",1,"1","Alsace",12.62
"2023-05-10",2,"2","Aquitaine",12.4
"2023-05-10",3,"3","Auvergne",9.91
"2023-05-10",4,"4","Île-de-France",10.85
"2023-05-10",5,"5","Basse-Normandie",10.34
"2023-05-10",6,"6","Bourgogne",11.73
"2023-05-10",7,"7","Bretagne",10.9
"2023-05-10",8,"8","Centre",10.72
"2023-05-10",9,"9","Champagne-Ardenne",11.78
"2023-05-10",10,"10","Corse",15
"2023-05-10",11,"11","Franche-Comté",11.43
"2023-05-10",12,"12","Haute-Normandie",10.14
"2023-05-10",13,"13","Languedoc-Roussillon",12.27
"2023-05-10",14,"14","Limousin",9.62
"2023-05-10",15,"15","Lorraine",11.64
"2023-05-10",16,"16","Midi-Pyrénées",10.81
"2023-05-10",17,"17","Nord-Pas-de-Calais",11.34
"2023-05-10",18,"18","Pays de la Loire",11.03
"2023-05-10",19,"19","Picardie",11.32
"2023-05-10",20,"20","Poitou-Charentes",11.58
"2023-05-10",21,"21","Provence-Alpes-Côte d'Azur",11.53
"2023-05-10",22,"22","Rhône-Alpes",9.83
"2023-05-11",1,"1","Alsace",10.38
"2023-05-11",2,"2","Aquitaine",10.78
"2023-05-11",3,"3","Auvergne",8.45
"2023-05-11",4,"4","Île-de-France",10.32
"2023-05-11",5,"5","Basse-Normandie",10.47
"2023-05-11",6,"6","Bourgogne",9.59
"2023-05-11",7,"7","Bretagne",10.09
"2023-05-11",8,"8","Centre",10.62
"2023-05-11",9,"9","Champagne-Ardenne",9.51
"2023-05-11",10,"10","Corse",13.19
"2023-05-11",11,"11","Franche-Comté",8.73
"2023-05-11",12,"12","Haute-Normandie",10.18
"2023-05-11",13,"13","Languedoc-Roussillon",10.62
"2023-05-11",14,"14","Limousin",9.23
"2023-05-11",15,"15","Lorraine",9.38
"2023-05-11",16,"16","Midi-Pyrénées",8.82
"2023-05-11",17,"17","Nord-Pas-de-Calais",10.24
"2023-05-11",18,"18","Pays de la Loire",10.8
"2023-05-11",19,"19","Picardie",9.7
"2023-05-11",20,"20","Poitou-Charentes",10.93
"2023-05-11",21,"21","Provence-Alpes-Côte d'Azur",9.28
"2023-05-11",22,"22","Rhône-Alpes",7.8
"2023-05-12",1,"1","Alsace",9.72
"2023-05-12",2,"2","Aquitaine",9.8
"2023-05-12",3,"3","Auvergne",7.83
"2023-05-12",4,"4","Île-de-France",10.19
"2023-05-12",5,"5","Basse-Normandie",9.22
"2023-05-12",6,"6","Bourgogne",9.47
"2023-05-12",7,"7","Bretagne",9.49
"2023-05-12",8,"8","Centre",9.6
"2023-05-12",9,"9","Champagne-Ardenne",9.73
"2023-05-12",10,"10","Corse",11.91
"2023-05-12",11,"11","Franche-Comté",8.89
"2023-05-12",12,"12","Haute-Normandie",8.45
"2023-05-12",13,"13","Languedoc-Roussillon",9.35
"2023-05-12",14,"14","Limousin",8.46
"2023-05-12",15,"15","Lorraine",9.16
"2023-05-12",16,"16","Midi-Pyrénées",7.87
"2023-05-12",17,"17","Nord-Pas-de-Calais",10.04
"2023-05-12",18,"18","Pays de la Loire",9.49
"2023-05-12",19,"19","Picardie",9.9
"2023-05-12",20,"20","Poitou-Charentes",9.64
"2023-05-12",21,"21","Provence-Alpes-Côte d'Azur",7.96
"2023-05-12",22,"22","Rhône-Alpes",7.47
"2023-05-13",1,"1","Alsace",10.89
"2023-05-13",2,"2","Aquitaine",10.71
"2023-05-13",3,"3","Auvergne",8.59
"2023-05-13",4,"4","Île-de-France",11.03
"2023-05-13",5,"5","Basse-Normandie",11.44
"2023-05-13",6,"6","Bourgogne",10.78
"2023-05-13",7,"7","Bretagne",11.7
"2023-05-13",8,"8","Centre",10.12
"2023-05-13",9,"9","Champagne-Ardenne",11.39
"2023-05-13",10,"10","Corse",11.42
"2023-05-13",11,"11","Franche-Comté",9.96
"2023-05-13",12,"12","Haute-Normandie",11.7
"2023-05-13",13,"13","Languedoc-Roussillon",9.31
"2023-05-13",14,"14","Limousin",9.08
"2023-05-13",15,"15","Lorraine",10.77
"2023-05-13",16,"16","Midi-Pyrénées",8.49
"2023-05-13",17,"17","Nord-Pas-de-Calais",11.84
"2023-05-13",18,"18","Pays de la Loire",10.95
"2023-05-13",19,"19","Picardie",12.23
"2023-05-13",20,"20","Poitou-Charentes",9.89
"2023-05-13",21,"21","Provence-Alpes-Côte d'Azur",7.25
"2023-05-13",22,"22","Rhône-Alpes",8.49
"2023-05-14",1,"1","Alsace",9.94
"2023-05-14",2,"2","Aquitaine",12.26
"2023-05-14",3,"3","Auvergne",8.97
"2023-05-14",4,"4","Île-de-France",11.03
"2023-05-14",5,"5","Basse-Normandie",9.8
"2023-05-14",6,"6","Bourgogne",10.3
"2023-05-14",7,"7","Bretagne",9.63
"2023-05-14",8,"8","Centre",10.92
"2023-05-14",9,"9","Champagne-Ardenne",10.67
"2023-05-14",10,"10","Corse",11.62
"2023-05-14",11,"11","Franche-Comté",9.62
"2023-05-14",12,"12","Haute-Normandie",9.17
"2023-05-14",13,"13","Languedoc-Roussillon",10.01
"2023-05-14",14,"14","Limousin",9.5
"2023-05-14",15,"15","Lorraine",9.6
"2023-05-14",16,"16","Midi-Pyrénées",9.93
"2023-05-14",17,"17","Nord-Pas-de-Calais",9.59
"2023-05-14",18,"18","Pays de la Loire",10.73
"2023-05-14",19,"19","Picardie",10.08
"2023-05-14",20,"20","Poitou-Charentes",11.64
"2023-05-14",21,"21","Provence-Alpes-Côte d'Azur",7.19
"2023-05-14",22,"22","Rhône-Alpes",7.94
"2023-05-15",1,"1","Alsace",10.49
"2023-05-15",2,"2","Aquitaine",12.65
"2023-05-15",3,"3","Auvergne",8.76
"2023-05-15",4,"4","Île-de-France",9.92
"2023-05-15",5,"5","Basse-Normandie",11.46
"2023-05-15",6,"6","Bourgogne",10.95
"2023-05-15",7,"7","Bretagne",11.16
"2023-05-15",8,"8","Centre",9.83
"2023-05-15",9,"9","Champagne-Ardenne",11.4
"2023-05-15",10,"10","Corse",10.68
"2023-05-15",11,"11","Franche-Comté",10.12
"2023-05-15",12,"12","Haute-Normandie",9.88
"2023-05-15",13,"13","Languedoc-Roussillon",11.82
"2023-05-15",14,"14","Limousin",9.62
"2023-05-15",15,"15","Lorraine",11.25
"2023-05-15",16,"16","Midi-Pyrénées",10.39
"2023-05-15",17,"17","Nord-Pas-de-Calais",9.04
"2023-05-15",18,"18","Pays de la Loire",11.49
"2023-05-15",19,"19","Picardie",9.39
"2023-05-15",20,"20","Poitou-Charentes",11.82
"2023-05-15",21,"21","Provence-Alpes-Côte d'Azur",9
"2023-05-15",22,"22","Rhône-Alpes",9.38
"2023-05-16",1,"1","Alsace",10.59
"2023-05-16",2,"2","Aquitaine",12.01
"2023-05-16",3,"3","Auvergne",9.28
"2023-05-16",4,"4","Île-de-France",7.8
"2023-05-16",5,"5","Basse-Normandie",7.92
"2023-05-16",6,"6","Bourgogne",10.32
"2023-05-16",7,"7","Bretagne",8.65
"2023-05-16",8,"8","Centre",9.03
"2023-05-16",9,"9","Champagne-Ardenne",9.24
"2023-05-16",10,"10","Corse",14.03
"2023-05-16",11,"11","Franche-Comté",10.04
"2023-05-16",12,"12","Haute-Normandie",6.59
"2023-05-16",13,"13","Languedoc-Roussillon",11.96
"2023-05-16",14,"14","Limousin",10.2
"2023-05-16",15,"15","Lorraine",9.74
"2023-05-16",16,"16","Midi-Pyrénées",10.37
"2023-05-16",17,"17","Nord-Pas-de-Calais",7.13
"2023-05-16",18,"18","Pays de la Loire",8.2
"2023-05-16",19,"19","Picardie",7.15
"2023-05-16",20,"20","Poitou-Charentes",10.89
"2023-05-16",21,"21","Provence-Alpes-Côte d'Azur",10.05
"2023-05-16",22,"22","Rhône-Alpes",9.59
"2023-05-17",1,"1","Alsace",7.81
"2023-05-17",2,"2","Aquitaine",9.73
"2023-05-17",3,"3","Auvergne",5.96
"2023-05-17",4,"4","Île-de-France",7.36
"2023-05-17",5,"5","Basse-Normandie",7.86
"2023-05-17",6,"6","Bourgogne",7.82
"2023-05-17",7,"7","Bretagne",7.69
"2023-05-17",8,"8","Centre",8.13
"2023-05-17",9,"9","Champagne-Ardenne",7.08
"2023-05-17",10,"10","Corse",13.25
"2023-05-17",11,"11","Franche-Comté",7.67
"2023-05-17",12,"12","Haute-Normandie",7.73
"2023-05-17",13,"13","Languedoc-Roussillon",9.79
"2023-05-17",14,"14","Limousin",6.83
"2023-05-17",15,"15","Lorraine",6.62
"2023-05-17",16,"16","Midi-Pyrénées",7.82
"2023-05-17",17,"17","Nord-Pas-de-Calais",7.11
"2023-05-17",18,"18","Pays de la Loire",8.1
"2023-05-17",19,"19","Picardie",7.26
"2023-05-17",20,"20","Poitou-Charentes",8.9
"2023-05-17",21,"21","Provence-Alpes-Côte d'Azur",9.7
"2023-05-17",22,"22","Rhône-Alpes",7.65
"2023-05-18",1,"1","Alsace",6.81
"2023-05-18",2,"2","Aquitaine",10.48
"2023-05-18",3,"3","Auvergne",6.74
"2023-05-18",4,"4","Île-de-France",8.31
"2023-05-18",5,"5","Basse-Normandie",9.04
"2023-05-18",6,"6","Bourgogne",8.04
"2023-05-18",7,"7","Bretagne",9.1
"2023-05-18",8,"8","Centre",9.13
"2023-05-18",9,"9","Champagne-Ardenne",7.19
"2023-05-18",10,"10","Corse",13.28
"2023-05-18",11,"11","Franche-Comté",7.96
"2023-05-18",12,"12","Haute-Normandie",9.02
"2023-05-18",13,"13","Languedoc-Roussillon",10.31
"2023-05-18",14,"14","Limousin",7.57
"2023-05-18",15,"15","Lorraine",6.65
"2023-05-18",16,"16","Midi-Pyrénées",8.65
"2023-05-18",17,"17","Nord-Pas-de-Calais",7.23
"2023-05-18",18,"18","Pays de la Loire",9.88
"2023-05-18",19,"19","Picardie",7.46
"2023-05-18",20,"20","Poitou-Charentes",10.07
"2023-05-18",21,"21","Provence-Alpes-Côte d'Azur",9.79
"2023-05-18",22,"22","Rhône-Alpes",7.61
"2023-05-19",1,"1","Alsace",10.72
"2023-05-19",2,"2","Aquitaine",11.76
"2023-05-19",3,"3","Auvergne",8.54
"2023-05-19",4,"4","Île-de-France",9.21
"2023-05-19",5,"5","Basse-Normandie",8.51
"2023-05-19",6,"6","Bourgogne",10.79
"2023-05-19",7,"7","Bretagne",9.74
"2023-05-19",8,"8","Centre",9.58
"2023-05-19",9,"9","Champagne-Ardenne",9.58
"2023-05-19",10,"10","Corse",13.18
"2023-05-19",11,"11","Franche-Comté",10.72
"2023-05-19",12,"12","Haute-Normandie",7.99
"2023-05-19",13,"13","Languedoc-Roussillon",10.58
"2023-05-19",14,"14","Limousin",8.54
"2023-05-19",15,"15","Lorraine",9.62
"2023-05-19",16,"16","Midi-Pyrénées",10.17
"2023-05-19",17,"17","Nord-Pas-de-Calais",7.98
"2023-05-19",18,"18","Pays de la Loire",9.34
"2023-05-19",19,"19","Picardie",8.39
"2023-05-19",20,"20","Poitou-Charentes",9.39
"2023-05-19",21,"21","Provence-Alpes-Côte d'Azur",9.26
"2023-05-19",22,"22","Rhône-Alpes",8.65
"2023-05-20",1,"1","Alsace",12.2
"2023-05-20",2,"2","Aquitaine",12.83
"2023-05-20",3,"3","Auvergne",10.39
"2023-05-20",4,"4","Île-de-France",11.88
"2023-05-20",5,"5","Basse-Normandie",9.48
"2023-05-20",6,"6","Bourgogne",11.54
"2023-05-20",7,"7","Bretagne",10.03
"2023-05-20",8,"8","Centre",12.13
"2023-05-20",9,"9","Champagne-Ardenne",11.89
"2023-05-20",10,"10","Corse",14.2
"2023-05-20",11,"11","Franche-Comté",11.47
"2023-05-20",12,"12","Haute-Normandie",9.46
"2023-05-20",13,"13","Languedoc-Roussillon",11.32
"2023-05-20",14,"14","Limousin",10.97
"2023-05-20",15,"15","Lorraine",12.37
"2023-05-20",16,"16","Midi-Pyrénées",10.72
"2023-05-20",17,"17","Nord-Pas-de-Calais",10.55
"2023-05-20",18,"18","Pays de la Loire",10.49
"2023-05-20",19,"19","Picardie",10.63
"2023-05-20",20,"20","Poitou-Charentes",12.5
"2023-05-20",21,"21","Provence-Alpes-Côte d'Azur",9.57
"2023-05-20",22,"22","Rhône-Alpes",9.58
"2023-05-21",1,"1","Alsace",13.51
"2023-05-21",2,"2","Aquitaine",13.18
"2023-05-21",3,"3","Auvergne",11.24
"2023-05-21",4,"4","Île-de-France",13.65
"2023-05-21",5,"5","Basse-Normandie",11.5
"2023-05-21",6,"6","Bourgogne",13.92
"2023-05-21",7,"7","Bretagne",11.43
"2023-05-21",8,"8","Centre",13.89
"2023-05-21",9,"9","Champagne-Ardenne",13.46
"2023-05-21",10,"10","Corse",14.44
"2023-05-21",11,"11","Franche-Comté",12.58
"2023-05-21",12,"12","Haute-Normandie",11.46
"2023-05-21",13,"13","Languedoc-Roussillon",12.49
"2023-05-21",14,"14","Limousin",12.37
"2023-05-21",15,"15","Lorraine",13.26
"2023-05-21",16,"16","Midi-Pyrénées",11.16
"2023-05-21",17,"17","Nord-Pas-de-Calais",12.29
"2023-05-21",18,"18","Pays de la Loire",12.66
"2023-05-21",19,"19","Picardie",12.26
"2023-05-21",20,"20","Poitou-Charentes",14
"2023-05-21",21,"21","Provence-Alpes-Côte d'Azur",10.78
"2023-05-21",22,"22","Rhône-Alpes",10.6
"2023-05-22",1,"1","Alsace",15.75
"2023-05-22",2,"2","Aquitaine",14.58
"2023-05-22",3,"3","Auvergne",12.05
"2023-05-22",4,"4","Île-de-France",13.31
"2023-05-22",5,"5","Basse-Normandie",11.61
"2023-05-22",6,"6","Bourgogne",15.19
"2023-05-22",7,"7","Bretagne",11.63
"2023-05-22",8,"8","Centre",14.56
"2023-05-22",9,"9","Champagne-Ardenne",14.83
"2023-05-22",10,"10","Corse",14.99
"2023-05-22",11,"11","Franche-Comté",14.68
"2023-05-22",12,"12","Haute-Normandie",11.85
"2023-05-22",13,"13","Languedoc-Roussillon",13.21
"2023-05-22",14,"14","Limousin",13.11
"2023-05-22",15,"15","Lorraine",15.26
"2023-05-22",16,"16","Midi-Pyrénées",12.57
"2023-05-22",17,"17","Nord-Pas-de-Calais",11.68
"2023-05-22",18,"18","Pays de la Loire",13.46
"2023-05-22",19,"19","Picardie",12.57
"2023-05-22",20,"20","Poitou-Charentes",15.31
"2023-05-22",21,"21","Provence-Alpes-Côte d'Azur",11.16
"2023-05-22",22,"22","Rhône-Alpes",11.28
"2023-05-23",1,"1","Alsace",15.48
"2023-05-23",2,"2","Aquitaine",15.34
"2023-05-23",3,"3","Auvergne",13.07
"2023-05-23",4,"4","Île-de-France",14.19
"2023-05-23",5,"5","Basse-Normandie",13.74
"2023-05-23",6,"6","Bourgogne",14.81
"2023-05-23",7,"7","Bretagne",13.22
"2023-05-23",8,"8","Centre",14.51
"2023-05-23",9,"9","Champagne-Ardenne",14.31
"2023-05-23",10,"10","Corse",14.22
"2023-05-23",11,"11","Franche-Comté",14.99
"2023-05-23",12,"12","Haute-Normandie",12.56
"2023-05-23",13,"13","Languedoc-Roussillon",13.27
"2023-05-23",14,"14","Limousin",14.38
"2023-05-23",15,"15","Lorraine",14.57
"2023-05-23",16,"16","Midi-Pyrénées",12.61
"2023-05-23",17,"17","Nord-Pas-de-Calais",11.82
"2023-05-23",18,"18","Pays de la Loire",14.34
"2023-05-23",19,"19","Picardie",12.34
"2023-05-23",20,"20","Poitou-Charentes",15.78
"2023-05-23",21,"21","Provence-Alpes-Côte d'Azur",10.94
"2023-05-23",22,"22","Rhône-Alpes",11.81
"2023-05-24",1,"1","Alsace",12
"2023-05-24",2,"2","Aquitaine",15.29
"2023-05-24",3,"3","Auvergne",12.23
"2023-05-24",4,"4","Île-de-France",9.02
"2023-05-24",5,"5","Basse-Normandie",9.27
"2023-05-24",6,"6","Bourgogne",12.53
"2023-05-24",7,"7","Bretagne",10.68
"2023-05-24",8,"8","Centre",11.74
"2023-05-24",9,"9","Champagne-Ardenne",9.81
"2023-05-24",10,"10","Corse",14.09
"2023-05-24",11,"11","Franche-Comté",13.23
"2023-05-24",12,"12","Haute-Normandie",7.99
"2023-05-24",13,"13","Languedoc-Roussillon",14.04
"2023-05-24",14,"14","Limousin",12.59
"2023-05-24",15,"15","Lorraine",10.29
"2023-05-24",16,"16","Midi-Pyrénées",13.01
"2023-05-24",17,"17","Nord-Pas-de-Calais",7.37
"2023-05-24",18,"18","Pays de la Loire",12.08
"2023-05-24",19,"19","Picardie",7.84
"2023-05-24",20,"20","Poitou-Charentes",14.29
"2023-05-24",21,"21","Provence-Alpes-Côte d'Azur",11.58
"2023-05-24",22,"22","Rhône-Alpes",12.24
"2023-05-25",1,"1","Alsace",9.71
"2023-05-25",2,"2","Aquitaine",14.48
"2023-05-25",3,"3","Auvergne",9.03
"2023-05-25",4,"4","Île-de-France",11.28
"2023-05-25",5,"5","Basse-Normandie",11.28
"2023-05-25",6,"6","Bourgogne",10.36
"2023-05-25",7,"7","Bretagne",11.46
"2023-05-25",8,"8","Centre",11.66
"2023-05-25",9,"9","Champagne-Ardenne",9.79
"2023-05-25",10,"10","Corse",14.3
"2023-05-25",11,"11","Franche-Comté",9.75
"2023-05-25",12,"12","Haute-Normandie",11.08
"2023-05-25",13,"13","Languedoc-Roussillon",13.41
"2023-05-25",14,"14","Limousin",10.34
"2023-05-25",15,"15","Lorraine",8.75
"2023-05-25",16,"16","Midi-Pyrénées",12.95
"2023-05-25",17,"17","Nord-Pas-de-Calais",10.35
"2023-05-25",18,"18","Pays de la Loire",12.4
"2023-05-25",19,"19","Picardie",10.7
"2023-05-25",20,"20","Poitou-Charentes",13.02
"2023-05-25",21,"21","Provence-Alpes-Côte d'Azur",12.19
"2023-05-25",22,"22","Rhône-Alpes",10.12
"2023-05-26",1,"1","Alsace",12.64
"2023-05-26",2,"2","Aquitaine",12.84
"2023-05-26",3,"3","Auvergne",10.89
"2023-05-26",4,"4","Île-de-France",12.36
"2023-05-26",5,"5","Basse-Normandie",11.11
"2023-05-26",6,"6","Bourgogne",12.88
"2023-05-26",7,"7","Bretagne",11.9
"2023-05-26",8,"8","Centre",13.33
"2023-05-26",9,"9","Champagne-Ardenne",12.11
"2023-05-26",10,"10","Corse",14.78
"2023-05-26",11,"11","Franche-Comté",12.69
"2023-05-26",12,"12","Haute-Normandie",10.71
"2023-05-26",13,"13","Languedoc-Roussillon",12.15
"2023-05-26",14,"14","Limousin",11.23
"2023-05-26",15,"15","Lorraine",12.04
"2023-05-26",16,"16","Midi-Pyrénées",10.76
"2023-05-26",17,"17","Nord-Pas-de-Calais",10.74
"2023-05-26",18,"18","Pays de la Loire",13.71
"2023-05-26",19,"19","Picardie",11.03
"2023-05-26",20,"20","Poitou-Charentes",13.68
"2023-05-26",21,"21","Provence-Alpes-Côte d'Azur",11.12
"2023-05-26",22,"22","Rhône-Alpes",10.48
"2023-05-27",1,"1","Alsace",13.74
"2023-05-27",2,"2","Aquitaine",16.77
"2023-05-27",3,"3","Auvergne",12.39
"2023-05-27",4,"4","Île-de-France",13.27
"2023-05-27",5,"5","Basse-Normandie",11.75
"2023-05-27",6,"6","Bourgogne",14.99
"2023-05-27",7,"7","Bretagne",12.78
"2023-05-27",8,"8","Centre",14.46
"2023-05-27",9,"9","Champagne-Ardenne",13.27
"2023-05-27",10,"10","Corse",16.6
"2023-05-27",11,"11","Franche-Comté",14.66
"2023-05-27",12,"12","Haute-Normandie",11.65
"2023-05-27",13,"13","Languedoc-Roussillon",13.44
"2023-05-27",14,"14","Limousin",13.74
"2023-05-27",15,"15","Lorraine",13.03
"2023-05-27",16,"16","Midi-Pyrénées",13.94
"2023-05-27",17,"17","Nord-Pas-de-Calais",11.18
"2023-05-27",18,"18","Pays de la Loire",14.86
"2023-05-27",19,"19","Picardie",11.98
"2023-05-27",20,"20","Poitou-Charentes",16.37
"2023-05-27",21,"21","Provence-Alpes-Côte d'Azur",13.17
"2023-05-27",22,"22","Rhône-Alpes",12.22
"2023-05-28",1,"1","Alsace",13.29
"2023-05-28",2,"2","Aquitaine",18.35
"2023-05-28",3,"3","Auvergne",14.04
"2023-05-28",4,"4","Île-de-France",14.52
"2023-05-28",5,"5","Basse-Normandie",12.67
"2023-05-28",6,"6","Bourgogne",15.28
"2023-05-28",7,"7","Bretagne",13.01
"2023-05-28",8,"8","Centre",15.73
"2023-05-28",9,"9","Champagne-Ardenne",13.92
"2023-05-28",10,"10","Corse",16.63
"2023-05-28",11,"11","Franche-Comté",14.12
"2023-05-28",12,"12","Haute-Normandie",12.8
"2023-05-28",13,"13","Languedoc-Roussillon",13.95
"2023-05-28",14,"14","Limousin",15.15
"2023-05-28",15,"15","Lorraine",13.38
"2023-05-28",16,"16","Midi-Pyrénées",14.68
"2023-05-28",17,"17","Nord-Pas-de-Calais",11.89
"2023-05-28",18,"18","Pays de la Loire",15.85
"2023-05-28",19,"19","Picardie",13.03
"2023-05-28",20,"20","Poitou-Charentes",17.22
"2023-05-28",21,"21","Provence-Alpes-Côte d'Azur",12.29
"2023-05-28",22,"22","Rhône-Alpes",12.85
"2023-05-29",1,"1","Alsace",13.7
"2023-05-29",2,"2","Aquitaine",16.21
"2023-05-29",3,"3","Auvergne",13.1
"2023-05-29",4,"4","Île-de-France",15.35
"2023-05-29",5,"5","Basse-Normandie",13.49
"2023-05-29",6,"6","Bourgogne",15.09
"2023-05-29",7,"7","Bretagne",14.35
"2023-05-29",8,"8","Centre",16.25
"2023-05-29",9,"9","Champagne-Ardenne",14.65
"2023-05-29",10,"10","Corse",16.54
"2023-05-29",11,"11","Franche-Comté",14.48
"2023-05-29",12,"12","Haute-Normandie",13.39
"2023-05-29",13,"13","Languedoc-Roussillon",13.67
"2023-05-29",14,"14","Limousin",14.32
