"","date","ID_1","NAME_1","t2m"
"6873","2013-11-09",9,"Champagne-Ardenne",8.99
"6874","2013-11-09",10,"Corse",15.01
"6875","2013-11-09",11,"Franche-Comté",9.43
"6876","2013-11-09",12,"Haute-Normandie",7.87
"6877","2013-11-09",13,"Languedoc-Roussillon",10.48
"6878","2013-11-09",14,"Limousin",7.68
"6879","2013-11-09",15,"Lorraine",9.3
"6880","2013-11-09",16,"Midi-Pyrénées",9.04
"6881","2013-11-09",17,"Nord-Pas-de-Calais",8.79
"6882","2013-11-09",18,"Pays de la Loire",7.35
"6883","2013-11-09",19,"Picardie",8.55
"6884","2013-11-09",20,"Poitou-Charentes",8.4
"6885","2013-11-09",21,"Provence-Alpes-Côte d'Azur",11.42
"6886","2013-11-09",22,"Rhône-Alpes",8.61
"6887","2013-11-10",1,"Alsace",7.82
"6888","2013-11-10",2,"Aquitaine",12.68
"6889","2013-11-10",3,"Auvergne",7.34
"6890","2013-11-10",4,"Île-de-France",8.23
"6891","2013-11-10",5,"Basse-Normandie",10.21
"6892","2013-11-10",6,"Bourgogne",8.58
"6893","2013-11-10",7,"Bretagne",13.51
"6894","2013-11-10",8,"Centre",9.65
"6895","2013-11-10",9,"Champagne-Ardenne",7.88
"6896","2013-11-10",10,"Corse",11.86
"6897","2013-11-10",11,"Franche-Comté",7.41
"6898","2013-11-10",12,"Haute-Normandie",7.82
"6899","2013-11-10",13,"Languedoc-Roussillon",10.13
"6900","2013-11-10",14,"Limousin",8.7
"6901","2013-11-10",15,"Lorraine",7.27
"6902","2013-11-10",16,"Midi-Pyrénées",10.35
"6903","2013-11-10",17,"Nord-Pas-de-Calais",6.67
"6904","2013-11-10",18,"Pays de la Loire",12.75
"6905","2013-11-10",19,"Picardie",7.66
"6906","2013-11-10",20,"Poitou-Charentes",12.38
"6907","2013-11-10",21,"Provence-Alpes-Côte d'Azur",7.05
"6908","2013-11-10",22,"Rhône-Alpes",6.13
"6909","2013-11-11",1,"Alsace",3.54
"6910","2013-11-11",2,"Aquitaine",10.42
"6911","2013-11-11",3,"Auvergne",1.36
"6912","2013-11-11",4,"Île-de-France",1.4
"6913","2013-11-11",5,"Basse-Normandie",4.95
"6914","2013-11-11",6,"Bourgogne",3.19
"6915","2013-11-11",7,"Bretagne",9.63
"6916","2013-11-11",8,"Centre",2.16
"6917","2013-11-11",9,"Champagne-Ardenne",2.56
"6918","2013-11-11",10,"Corse",11.54
"6919","2013-11-11",11,"Franche-Comté",3.29
"6920","2013-11-11",12,"Haute-Normandie",2.14
"6921","2013-11-11",13,"Languedoc-Roussillon",6.83
"6922","2013-11-11",14,"Limousin",3.28
"6923","2013-11-11",15,"Lorraine",2.11
"6924","2013-11-11",16,"Midi-Pyrénées",7.29
"6925","2013-11-11",17,"Nord-Pas-de-Calais",3
"6926","2013-11-11",18,"Pays de la Loire",7.1
"6927","2013-11-11",19,"Picardie",1.71
"6928","2013-11-11",20,"Poitou-Charentes",7.16
"6929","2013-11-11",21,"Provence-Alpes-Côte d'Azur",3.71
"6930","2013-11-11",22,"Rhône-Alpes",2.02
"6931","2013-11-12",1,"Alsace",0.94
"6932","2013-11-12",2,"Aquitaine",10.91
"6933","2013-11-12",3,"Auvergne",0.16
"6934","2013-11-12",4,"Île-de-France",6.97
"6935","2013-11-12",5,"Basse-Normandie",9.9
"6936","2013-11-12",6,"Bourgogne",1.7
"6937","2013-11-12",7,"Bretagne",13.14
"6938","2013-11-12",8,"Centre",6.88
"6939","2013-11-12",9,"Champagne-Ardenne",2.44
"6940","2013-11-12",10,"Corse",11.55
"6941","2013-11-12",11,"Franche-Comté",1.96
"6942","2013-11-12",12,"Haute-Normandie",8.02
"6943","2013-11-12",13,"Languedoc-Roussillon",5.96
"6944","2013-11-12",14,"Limousin",4.63
"6945","2013-11-12",15,"Lorraine",0.98
"6946","2013-11-12",16,"Midi-Pyrénées",6.77
"6947","2013-11-12",17,"Nord-Pas-de-Calais",7.73
"6948","2013-11-12",18,"Pays de la Loire",10.36
"6949","2013-11-12",19,"Picardie",6.85
"6950","2013-11-12",20,"Poitou-Charentes",9.27
"6951","2013-11-12",21,"Provence-Alpes-Côte d'Azur",2.78
"6952","2013-11-12",22,"Rhône-Alpes",-0.93
"6953","2013-11-13",1,"Alsace",4.11
"6954","2013-11-13",2,"Aquitaine",13.34
"6955","2013-11-13",3,"Auvergne",5.92
"6956","2013-11-13",4,"Île-de-France",9.3
"6957","2013-11-13",5,"Basse-Normandie",9.08
"6958","2013-11-13",6,"Bourgogne",6.41
"6959","2013-11-13",7,"Bretagne",9.96
"6960","2013-11-13",8,"Centre",9.77
"6961","2013-11-13",9,"Champagne-Ardenne",7.17
"6962","2013-11-13",10,"Corse",12.91
"6963","2013-11-13",11,"Franche-Comté",4.3
"6964","2013-11-13",12,"Haute-Normandie",8.55
"6965","2013-11-13",13,"Languedoc-Roussillon",9.75
"6966","2013-11-13",14,"Limousin",9.52
"6967","2013-11-13",15,"Lorraine",5.37
"6968","2013-11-13",16,"Midi-Pyrénées",10.7
"6969","2013-11-13",17,"Nord-Pas-de-Calais",7.7
"6970","2013-11-13",18,"Pays de la Loire",10.49
"6971","2013-11-13",19,"Picardie",8.5
"6972","2013-11-13",20,"Poitou-Charentes",12.55
"6973","2013-11-13",21,"Provence-Alpes-Côte d'Azur",3.72
"6974","2013-11-13",22,"Rhône-Alpes",1.07
"6975","2013-11-14",1,"Alsace",4.5
"6976","2013-11-14",2,"Aquitaine",9
"6977","2013-11-14",3,"Auvergne",4.74
"6978","2013-11-14",4,"Île-de-France",2.07
"6979","2013-11-14",5,"Basse-Normandie",4.33
"6980","2013-11-14",6,"Bourgogne",5.04
"6981","2013-11-14",7,"Bretagne",5.98
"6982","2013-11-14",8,"Centre",4.14
"6983","2013-11-14",9,"Champagne-Ardenne",2.37
"6984","2013-11-14",10,"Corse",12.76
"6985","2013-11-14",11,"Franche-Comté",4.76
"6986","2013-11-14",12,"Haute-Normandie",3.19
"6987","2013-11-14",13,"Languedoc-Roussillon",7.86
"6988","2013-11-14",14,"Limousin",5.51
"6989","2013-11-14",15,"Lorraine",3.55
"6990","2013-11-14",16,"Midi-Pyrénées",7.49
"6991","2013-11-14",17,"Nord-Pas-de-Calais",4.17
"6992","2013-11-14",18,"Pays de la Loire",2.35
"6993","2013-11-14",19,"Picardie",1.54
"6994","2013-11-14",20,"Poitou-Charentes",5.78
"6995","2013-11-14",21,"Provence-Alpes-Côte d'Azur",5.54
"6996","2013-11-14",22,"Rhône-Alpes",3.56
"6997","2013-11-15",1,"Alsace",4.04
"6998","2013-11-15",2,"Aquitaine",6.62
"6999","2013-11-15",3,"Auvergne",2.31
"7000","2013-11-15",4,"Île-de-France",5.75
"7001","2013-11-15",5,"Basse-Normandie",6.66
"7002","2013-11-15",6,"Bourgogne",5.01
"7003","2013-11-15",7,"Bretagne",7.85
"7004","2013-11-15",8,"Centre",4.97
"7005","2013-11-15",9,"Champagne-Ardenne",5.35
"7006","2013-11-15",10,"Corse",10.67
"7007","2013-11-15",11,"Franche-Comté",3.67
"7008","2013-11-15",12,"Haute-Normandie",6.37
"7009","2013-11-15",13,"Languedoc-Roussillon",4.86
"7010","2013-11-15",14,"Limousin",3.31
"7011","2013-11-15",15,"Lorraine",4.48
"7012","2013-11-15",16,"Midi-Pyrénées",4.12
"7013","2013-11-15",17,"Nord-Pas-de-Calais",7.06
"7014","2013-11-15",18,"Pays de la Loire",5.9
"7015","2013-11-15",19,"Picardie",6.41
"7016","2013-11-15",20,"Poitou-Charentes",5.39
"7017","2013-11-15",21,"Provence-Alpes-Côte d'Azur",3.2
"7018","2013-11-15",22,"Rhône-Alpes",1.85
"7019","2013-11-16",1,"Alsace",3.21
"7020","2013-11-16",2,"Aquitaine",4.43
"7021","2013-11-16",3,"Auvergne",0.51
"7022","2013-11-16",4,"Île-de-France",3.54
"7023","2013-11-16",5,"Basse-Normandie",6.33
"7024","2013-11-16",6,"Bourgogne",2.1
"7025","2013-11-16",7,"Bretagne",8.22
"7026","2013-11-16",8,"Centre",3.37
"7027","2013-11-16",9,"Champagne-Ardenne",2.49
"7028","2013-11-16",10,"Corse",11.25
"7029","2013-11-16",11,"Franche-Comté",2.4
"7030","2013-11-16",12,"Haute-Normandie",5.29
"7031","2013-11-16",13,"Languedoc-Roussillon",2.79
"7032","2013-11-16",14,"Limousin",2.48
"7033","2013-11-16",15,"Lorraine",2.79
"7034","2013-11-16",16,"Midi-Pyrénées",1.29
"7035","2013-11-16",17,"Nord-Pas-de-Calais",4.92
"7036","2013-11-16",18,"Pays de la Loire",6.71
"7037","2013-11-16",19,"Picardie",4.48
"7038","2013-11-16",20,"Poitou-Charentes",4.96
"7039","2013-11-16",21,"Provence-Alpes-Côte d'Azur",2.53
"7040","2013-11-16",22,"Rhône-Alpes",0.2
"7041","2013-11-17",1,"Alsace",4.24
"7042","2013-11-17",2,"Aquitaine",4.59
"7043","2013-11-17",3,"Auvergne",1.79
"7044","2013-11-17",4,"Île-de-France",3.63
"7045","2013-11-17",5,"Basse-Normandie",6.01
"7046","2013-11-17",6,"Bourgogne",3.88
"7047","2013-11-17",7,"Bretagne",7.36
"7048","2013-11-17",8,"Centre",4.27
"7049","2013-11-17",9,"Champagne-Ardenne",3.49
"7050","2013-11-17",10,"Corse",12.35
"7051","2013-11-17",11,"Franche-Comté",3.27
"7052","2013-11-17",12,"Haute-Normandie",5.19
"7053","2013-11-17",13,"Languedoc-Roussillon",5.66
"7054","2013-11-17",14,"Limousin",2.3
"7055","2013-11-17",15,"Lorraine",3.91
"7056","2013-11-17",16,"Midi-Pyrénées",4.06
"7057","2013-11-17",17,"Nord-Pas-de-Calais",5.1
"7058","2013-11-17",18,"Pays de la Loire",4.02
"7059","2013-11-17",19,"Picardie",3.54
"7060","2013-11-17",20,"Poitou-Charentes",4.02
"7061","2013-11-17",21,"Provence-Alpes-Côte d'Azur",5.78
"7062","2013-11-17",22,"Rhône-Alpes",0.97
"7063","2013-11-18",1,"Alsace",2.46
"7064","2013-11-18",2,"Aquitaine",6.98
"7065","2013-11-18",3,"Auvergne",2.2
"7066","2013-11-18",4,"Île-de-France",5.01
"7067","2013-11-18",5,"Basse-Normandie",4.64
"7068","2013-11-18",6,"Bourgogne",2.49
"7069","2013-11-18",7,"Bretagne",5.18
"7070","2013-11-18",8,"Centre",3.91
"7071","2013-11-18",9,"Champagne-Ardenne",4.86
"7072","2013-11-18",10,"Corse",12.87
"7073","2013-11-18",11,"Franche-Comté",2.74
"7074","2013-11-18",12,"Haute-Normandie",4.57
"7075","2013-11-18",13,"Languedoc-Roussillon",8.26
"7076","2013-11-18",14,"Limousin",4.24
"7077","2013-11-18",15,"Lorraine",3.1
"7078","2013-11-18",16,"Midi-Pyrénées",6.52
"7079","2013-11-18",17,"Nord-Pas-de-Calais",5.2
"7080","2013-11-18",18,"Pays de la Loire",4.12
"7081","2013-11-18",19,"Picardie",5.23
"7082","2013-11-18",20,"Poitou-Charentes",4.23
"7083","2013-11-18",21,"Provence-Alpes-Côte d'Azur",7.12
"7084","2013-11-18",22,"Rhône-Alpes",1.6
"7085","2013-11-19",1,"Alsace",3.06
"7086","2013-11-19",2,"Aquitaine",6.31
"7087","2013-11-19",3,"Auvergne",4.32
"7088","2013-11-19",4,"Île-de-France",2.63
"7089","2013-11-19",5,"Basse-Normandie",6.54
"7090","2013-11-19",6,"Bourgogne",4.11
"7091","2013-11-19",7,"Bretagne",8.55
"7092","2013-11-19",8,"Centre",2.68
"7093","2013-11-19",9,"Champagne-Ardenne",4.27
"7094","2013-11-19",10,"Corse",11.91
"7095","2013-11-19",11,"Franche-Comté",3.01
"7096","2013-11-19",12,"Haute-Normandie",5.04
"7097","2013-11-19",13,"Languedoc-Roussillon",8.1
"7098","2013-11-19",14,"Limousin",4.15
"7099","2013-11-19",15,"Lorraine",4.1
"7100","2013-11-19",16,"Midi-Pyrénées",6.58
"7101","2013-11-19",17,"Nord-Pas-de-Calais",4.98
"7102","2013-11-19",18,"Pays de la Loire",4.71
"7103","2013-11-19",19,"Picardie",3.34
"7104","2013-11-19",20,"Poitou-Charentes",2.76
"7105","2013-11-19",21,"Provence-Alpes-Côte d'Azur",7.09
"7106","2013-11-19",22,"Rhône-Alpes",4.28
"7107","2013-11-20",1,"Alsace",2.78
"7108","2013-11-20",2,"Aquitaine",3.82
"7109","2013-11-20",3,"Auvergne",0.38
"7110","2013-11-20",4,"Île-de-France",2.68
"7111","2013-11-20",5,"Basse-Normandie",2.6
"7112","2013-11-20",6,"Bourgogne",2.3
"7113","2013-11-20",7,"Bretagne",3.82
"7114","2013-11-20",8,"Centre",1.96
"7115","2013-11-20",9,"Champagne-Ardenne",3.84
"7116","2013-11-20",10,"Corse",9.55
"7117","2013-11-20",11,"Franche-Comté",1.76
"7118","2013-11-20",12,"Haute-Normandie",2.61
"7119","2013-11-20",13,"Languedoc-Roussillon",3.52
"7120","2013-11-20",14,"Limousin",1.36
"7121","2013-11-20",15,"Lorraine",3.96
"7122","2013-11-20",16,"Midi-Pyrénées",2.43
"7123","2013-11-20",17,"Nord-Pas-de-Calais",3.79
"7124","2013-11-20",18,"Pays de la Loire",1.72
"7125","2013-11-20",19,"Picardie",3.2
"7126","2013-11-20",20,"Poitou-Charentes",2.23
"7127","2013-11-20",21,"Provence-Alpes-Côte d'Azur",3.17
"7128","2013-11-20",22,"Rhône-Alpes",0.55
"7129","2013-11-21",1,"Alsace",1.47
"7130","2013-11-21",2,"Aquitaine",7.86
"7131","2013-11-21",3,"Auvergne",0.17
"7132","2013-11-21",4,"Île-de-France",2.58
"7133","2013-11-21",5,"Basse-Normandie",4.66
"7134","2013-11-21",6,"Bourgogne",1.22
"7135","2013-11-21",7,"Bretagne",6.41
"7136","2013-11-21",8,"Centre",3.35
"7137","2013-11-21",9,"Champagne-Ardenne",0.96
"7138","2013-11-21",10,"Corse",5.96
"7139","2013-11-21",11,"Franche-Comté",0.45
"7140","2013-11-21",12,"Haute-Normandie",3.17
"7141","2013-11-21",13,"Languedoc-Roussillon",2.19
"7142","2013-11-21",14,"Limousin",2.27
"7143","2013-11-21",15,"Lorraine",0.57
"7144","2013-11-21",16,"Midi-Pyrénées",3
"7145","2013-11-21",17,"Nord-Pas-de-Calais",1.16
"7146","2013-11-21",18,"Pays de la Loire",4.79
"7147","2013-11-21",19,"Picardie",1.57
"7148","2013-11-21",20,"Poitou-Charentes",6.18
"7149","2013-11-21",21,"Provence-Alpes-Côte d'Azur",-0.3
"7150","2013-11-21",22,"Rhône-Alpes",-2.31
"7151","2013-11-22",1,"Alsace",1.71
"7152","2013-11-22",2,"Aquitaine",4.11
"7153","2013-11-22",3,"Auvergne",-0.61
"7154","2013-11-22",4,"Île-de-France",3.54
"7155","2013-11-22",5,"Basse-Normandie",2.9
"7156","2013-11-22",6,"Bourgogne",0.93
"7157","2013-11-22",7,"Bretagne",5.4
"7158","2013-11-22",8,"Centre",2.44
"7159","2013-11-22",9,"Champagne-Ardenne",2.55
"7160","2013-11-22",10,"Corse",6.13
"7161","2013-11-22",11,"Franche-Comté",-0.14
"7162","2013-11-22",12,"Haute-Normandie",2.24
"7163","2013-11-22",13,"Languedoc-Roussillon",1.91
"7164","2013-11-22",14,"Limousin",0.47
"7165","2013-11-22",15,"Lorraine",1.8
"7166","2013-11-22",16,"Midi-Pyrénées",1.9
"7167","2013-11-22",17,"Nord-Pas-de-Calais",2.57
"7168","2013-11-22",18,"Pays de la Loire",2.44
"7169","2013-11-22",19,"Picardie",3.01
"7170","2013-11-22",20,"Poitou-Charentes",2.7
"7171","2013-11-22",21,"Provence-Alpes-Côte d'Azur",-3.11
"7172","2013-11-22",22,"Rhône-Alpes",-2.53
"7173","2013-11-23",1,"Alsace",2.82
"7174","2013-11-23",2,"Aquitaine",3.05
"7175","2013-11-23",3,"Auvergne",-0.34
"7176","2013-11-23",4,"Île-de-France",4.58
"7177","2013-11-23",5,"Basse-Normandie",5.91
"7178","2013-11-23",6,"Bourgogne",2.65
"7179","2013-11-23",7,"Bretagne",6.7
"7180","2013-11-23",8,"Centre",4.12
"7181","2013-11-23",9,"Champagne-Ardenne",3.49
"7182","2013-11-23",10,"Corse",4.93
"7183","2013-11-23",11,"Franche-Comté",1.5
"7184","2013-11-23",12,"Haute-Normandie",4.68
"7185","2013-11-23",13,"Languedoc-Roussillon",1.23
"7186","2013-11-23",14,"Limousin",1.21
"7187","2013-11-23",15,"Lorraine",2.67
"7188","2013-11-23",16,"Midi-Pyrénées",0.41
"7189","2013-11-23",17,"Nord-Pas-de-Calais",4.64
"7190","2013-11-23",18,"Pays de la Loire",5.15
"7191","2013-11-23",19,"Picardie",4.38
"7192","2013-11-23",20,"Poitou-Charentes",4.3
"7193","2013-11-23",21,"Provence-Alpes-Côte d'Azur",-0.18
"7194","2013-11-23",22,"Rhône-Alpes",-1.28
"7195","2013-11-24",1,"Alsace",5.01
"7196","2013-11-24",2,"Aquitaine",5.43
"7197","2013-11-24",3,"Auvergne",1.96
"7198","2013-11-24",4,"Île-de-France",4.76
"7199","2013-11-24",5,"Basse-Normandie",5.66
"7200","2013-11-24",6,"Bourgogne",4.92
"7201","2013-11-24",7,"Bretagne",6.82
"7202","2013-11-24",8,"Centre",4.99
"7203","2013-11-24",9,"Champagne-Ardenne",4.84
"7204","2013-11-24",10,"Corse",5.49
"7205","2013-11-24",11,"Franche-Comté",4.48
"7206","2013-11-24",12,"Haute-Normandie",4
"7207","2013-11-24",13,"Languedoc-Roussillon",4.32
"7208","2013-11-24",14,"Limousin",2.85
"7209","2013-11-24",15,"Lorraine",5.04
"7210","2013-11-24",16,"Midi-Pyrénées",3.23
"7211","2013-11-24",17,"Nord-Pas-de-Calais",3.53
"7212","2013-11-24",18,"Pays de la Loire",5.18
"7213","2013-11-24",19,"Picardie",3.68
"7214","2013-11-24",20,"Poitou-Charentes",5.24
"7215","2013-11-24",21,"Provence-Alpes-Côte d'Azur",1.61
"7216","2013-11-24",22,"Rhône-Alpes",1.76
"7217","2013-11-25",1,"Alsace",2.53
"7218","2013-11-25",2,"Aquitaine",5.18
"7219","2013-11-25",3,"Auvergne",1.84
"7220","2013-11-25",4,"Île-de-France",5.56
"7221","2013-11-25",5,"Basse-Normandie",6.88
"7222","2013-11-25",6,"Bourgogne",4.87
"7223","2013-11-25",7,"Bretagne",7.93
"7224","2013-11-25",8,"Centre",6.01
"7225","2013-11-25",9,"Champagne-Ardenne",4.24
"7226","2013-11-25",10,"Corse",6.62
"7227","2013-11-25",11,"Franche-Comté",3.57
"7228","2013-11-25",12,"Haute-Normandie",5.67
"7229","2013-11-25",13,"Languedoc-Roussillon",4.45
"7230","2013-11-25",14,"Limousin",3.68
"7231","2013-11-25",15,"Lorraine",2.57
"7232","2013-11-25",16,"Midi-Pyrénées",3.62
"7233","2013-11-25",17,"Nord-Pas-de-Calais",5.67
"7234","2013-11-25",18,"Pays de la Loire",7.24
"7235","2013-11-25",19,"Picardie",5.17
"7236","2013-11-25",20,"Poitou-Charentes",6.59
"7237","2013-11-25",21,"Provence-Alpes-Côte d'Azur",1.28
"7238","2013-11-25",22,"Rhône-Alpes",1.73
"7239","2013-11-26",1,"Alsace",0.4
"7240","2013-11-26",2,"Aquitaine",2.69
"7241","2013-11-26",3,"Auvergne",-1.36
"7242","2013-11-26",4,"Île-de-France",4.55
"7243","2013-11-26",5,"Basse-Normandie",6.32
"7244","2013-11-26",6,"Bourgogne",1.93
"7245","2013-11-26",7,"Bretagne",6.19
"7246","2013-11-26",8,"Centre",3.48
"7247","2013-11-26",9,"Champagne-Ardenne",2.82
"7248","2013-11-26",10,"Corse",3.01
"7249","2013-11-26",11,"Franche-Comté",-0.48
"7250","2013-11-26",12,"Haute-Normandie",5.87
"7251","2013-11-26",13,"Languedoc-Roussillon",0.86
"7252","2013-11-26",14,"Limousin",0.23
"7253","2013-11-26",15,"Lorraine",1.3
"7254","2013-11-26",16,"Midi-Pyrénées",0.03
"7255","2013-11-26",17,"Nord-Pas-de-Calais",5.31
"7256","2013-11-26",18,"Pays de la Loire",4.51
"7257","2013-11-26",19,"Picardie",4.61
"7258","2013-11-26",20,"Poitou-Charentes",2.87
"7259","2013-11-26",21,"Provence-Alpes-Côte d'Azur",-0.22
"7260","2013-11-26",22,"Rhône-Alpes",-2.61
"7261","2013-11-27",1,"Alsace",-3.34
"7262","2013-11-27",2,"Aquitaine",0.57
"7263","2013-11-27",3,"Auvergne",-3.08
"7264","2013-11-27",4,"Île-de-France",4.83
"7265","2013-11-27",5,"Basse-Normandie",5.51
"7266","2013-11-27",6,"Bourgogne",-0.5
"7267","2013-11-27",7,"Bretagne",5.45
"7268","2013-11-27",8,"Centre",3.91
"7269","2013-11-27",9,"Champagne-Ardenne",1.6
"7270","2013-11-27",10,"Corse",1.65
"7271","2013-11-27",11,"Franche-Comté",-2.73
"7272","2013-11-27",12,"Haute-Normandie",4.76
"7273","2013-11-27",13,"Languedoc-Roussillon",-0.29
"7274","2013-11-27",14,"Limousin",-0.88
"7275","2013-11-27",15,"Lorraine",-2.71
"7276","2013-11-27",16,"Midi-Pyrénées",-1.8
"7277","2013-11-27",17,"Nord-Pas-de-Calais",4.75
"7278","2013-11-27",18,"Pays de la Loire",4.02
"7279","2013-11-27",19,"Picardie",4.32
"7280","2013-11-27",20,"Poitou-Charentes",2.71
"7281","2013-11-27",21,"Provence-Alpes-Côte d'Azur",-1.5
"7282","2013-11-27",22,"Rhône-Alpes",-4.43
"7283","2013-11-28",1,"Alsace",-3.48
"7284","2013-11-28",2,"Aquitaine",-2.65
"7285","2013-11-28",3,"Auvergne",-6.11
"7286","2013-11-28",4,"Île-de-France",-0.14
"7287","2013-11-28",5,"Basse-Normandie",3.06
"7288","2013-11-28",6,"Bourgogne",-4.06
"7289","2013-11-28",7,"Bretagne",5.92
"7290","2013-11-28",8,"Centre",-1.99
"7291","2013-11-28",9,"Champagne-Ardenne",-1.67
"7292","2013-11-28",10,"Corse",2.44
"7293","2013-11-28",11,"Franche-Comté",-4.89
"7294","2013-11-28",12,"Haute-Normandie",2.66
"7295","2013-11-28",13,"Languedoc-Roussillon",-3.35
"7296","2013-11-28",14,"Limousin",-4.49
"7297","2013-11-28",15,"Lorraine",-3.01
"7298","2013-11-28",16,"Midi-Pyrénées",-5.2
"7299","2013-11-28",17,"Nord-Pas-de-Calais",5.06
"7300","2013-11-28",18,"Pays de la Loire",1.02
"7301","2013-11-28",19,"Picardie",2.06
"7302","2013-11-28",20,"Poitou-Charentes",-1.4
"7303","2013-11-28",21,"Provence-Alpes-Côte d'Azur",-4.53
"7304","2013-11-28",22,"Rhône-Alpes",-7.29
"7305","2013-11-29",1,"Alsace",0.99
"7306","2013-11-29",2,"Aquitaine",0.31
"7307","2013-11-29",3,"Auvergne",-2.1
"7308","2013-11-29",4,"Île-de-France",5.84
"7309","2013-11-29",5,"Basse-Normandie",6.62
"7310","2013-11-29",6,"Bourgogne",1.86
"7311","2013-11-29",7,"Bretagne",6.2
"7312","2013-11-29",8,"Centre",4.38
"7313","2013-11-29",9,"Champagne-Ardenne",4.05
"7314","2013-11-29",10,"Corse",3.01
"7315","2013-11-29",11,"Franche-Comté",-0.23
"7316","2013-11-29",12,"Haute-Normandie",6.96
"7317","2013-11-29",13,"Languedoc-Roussillon",-2.06
"7318","2013-11-29",14,"Limousin",0.36
"7319","2013-11-29",15,"Lorraine",2.04
"7320","2013-11-29",16,"Midi-Pyrénées",-2.86
"7321","2013-11-29",17,"Nord-Pas-de-Calais",7.84
"7322","2013-11-29",18,"Pays de la Loire",4.24
"7323","2013-11-29",19,"Picardie",7.05
"7324","2013-11-29",20,"Poitou-Charentes",2.67
"7325","2013-11-29",21,"Provence-Alpes-Côte d'Azur",-3.98
"7326","2013-11-29",22,"Rhône-Alpes",-4.55
"7327","2013-11-30",1,"Alsace",3.09
"7328","2013-11-30",2,"Aquitaine",5.7
"7329","2013-11-30",3,"Auvergne",2.39
"7330","2013-11-30",4,"Île-de-France",6.15
"7331","2013-11-30",5,"Basse-Normandie",7.64
"7332","2013-11-30",6,"Bourgogne",4.96
"7333","2013-11-30",7,"Bretagne",9.07
"7334","2013-11-30",8,"Centre",7.13
"7335","2013-11-30",9,"Champagne-Ardenne",4.73
"7336","2013-11-30",10,"Corse",3.91
"7337","2013-11-30",11,"Franche-Comté",1.85
"7338","2013-11-30",12,"Haute-Normandie",6.6
"7339","2013-11-30",13,"Languedoc-Roussillon",2.91
"7340","2013-11-30",14,"Limousin",4.3
"7341","2013-11-30",15,"Lorraine",3.45
"7342","2013-11-30",16,"Midi-Pyrénées",2.61
"7343","2013-11-30",17,"Nord-Pas-de-Calais",5.66
"7344","2013-11-30",18,"Pays de la Loire",8.31
"7345","2013-11-30",19,"Picardie",5.4
"7346","2013-11-30",20,"Poitou-Charentes",7.36
"7347","2013-11-30",21,"Provence-Alpes-Côte d'Azur",-1.15
"7348","2013-11-30",22,"Rhône-Alpes",-0.62
"7349","2013-12-01",1,"Alsace",0.85
"7350","2013-12-01",2,"Aquitaine",2.73
"7351","2013-12-01",3,"Auvergne",-0.59
"7352","2013-12-01",4,"Île-de-France",4.93
"7353","2013-12-01",5,"Basse-Normandie",5.25
"7354","2013-12-01",6,"Bourgogne",1.98
"7355","2013-12-01",7,"Bretagne",5.39
"7356","2013-12-01",8,"Centre",4.66
"7357","2013-12-01",9,"Champagne-Ardenne",2.58
"7358","2013-12-01",10,"Corse",5.68
"7359","2013-12-01",11,"Franche-Comté",-0.08
"7360","2013-12-01",12,"Haute-Normandie",4.97
"7361","2013-12-01",13,"Languedoc-Roussillon",2.81
"7362","2013-12-01",14,"Limousin",0.99
"7363","2013-12-01",15,"Lorraine",1.62
"7364","2013-12-01",16,"Midi-Pyrénées",0.3
"7365","2013-12-01",17,"Nord-Pas-de-Calais",6.17
"7366","2013-12-01",18,"Pays de la Loire",4.67
"7367","2013-12-01",19,"Picardie",5.1
"7368","2013-12-01",20,"Poitou-Charentes",4.64
"7369","2013-12-01",21,"Provence-Alpes-Côte d'Azur",0.48
"7370","2013-12-01",22,"Rhône-Alpes",-1.73
"7371","2013-12-02",1,"Alsace",2.19
"7372","2013-12-02",2,"Aquitaine",1.88
"7373","2013-12-02",3,"Auvergne",-0.15
"7374","2013-12-02",4,"Île-de-France",4.87
"7375","2013-12-02",5,"Basse-Normandie",5.5
"7376","2013-12-02",6,"Bourgogne",3.05
"7377","2013-12-02",7,"Bretagne",6.07
"7378","2013-12-02",8,"Centre",4.44
"7379","2013-12-02",9,"Champagne-Ardenne",4.1
"7380","2013-12-02",10,"Corse",8.36
"7381","2013-12-02",11,"Franche-Comté",1.29
"7382","2013-12-02",12,"Haute-Normandie",5.89
"7383","2013-12-02",13,"Languedoc-Roussillon",1
"7384","2013-12-02",14,"Limousin",1.2
"7385","2013-12-02",15,"Lorraine",3.13
"7386","2013-12-02",16,"Midi-Pyrénées",-0.71
"7387","2013-12-02",17,"Nord-Pas-de-Calais",7.39
"7388","2013-12-02",18,"Pays de la Loire",4.24
"7389","2013-12-02",19,"Picardie",5.71
"7390","2013-12-02",20,"Poitou-Charentes",3.83
"7391","2013-12-02",21,"Provence-Alpes-Côte d'Azur",-0.91
"7392","2013-12-02",22,"Rhône-Alpes",-2.52
"7393","2013-12-03",1,"Alsace",-0.78
"7394","2013-12-03",2,"Aquitaine",0.15
"7395","2013-12-03",3,"Auvergne",-1.73
"7396","2013-12-03",4,"Île-de-France",0.87
"7397","2013-12-03",5,"Basse-Normandie",4.14
"7398","2013-12-03",6,"Bourgogne",-1.58
"7399","2013-12-03",7,"Bretagne",6
"7400","2013-12-03",8,"Centre",0.61
"7401","2013-12-03",9,"Champagne-Ardenne",-0.26
