"date","ID_2","GID_2","NAME_2","t2m"
"2023-01-15",2,"2","Karlsruhe",9.83
"2023-01-15",3,"3","Stuttgart",9.61
"2023-01-15",4,"4","Tübingen",8.61
"2023-01-15",5,"5","Mittelfranken",8.74
"2023-01-15",6,"6","Niederbayern",6.06
"2023-01-15",7,"7","Oberbayern",6.28
"2023-01-15",8,"8","Oberfranken",7.55
"2023-01-15",9,"9","Oberpfalz",6.78
"2023-01-15",10,"10","Schwaben",8.17
"2023-01-15",11,"11","Unterfranken",8.71
"2023-01-15",12,"12","Berlin",8.55
"2023-01-15",13,"13","Brandenburg",8.5
"2023-01-15",14,"14","Bremen",6.9
"2023-01-15",15,"15","Bremerhaven",6.42
"2023-01-15",16,"16","Hamburg",6.67
"2023-01-15",17,"17","Darmstadt",9.05
"2023-01-15",18,"18","Gießen",8.44
"2023-01-15",19,"19","Kassel",8.16
"2023-01-15",20,"20","Mecklenburg-Vorpommern",8.3
"2023-01-15",21,"21","Braunschweig",9.06
"2023-01-15",22,"22","Hannover",8.45
"2023-01-15",23,"23","Lüneburg",7.23
"2023-01-15",24,"24","Luneburg",8.86
"2023-01-15",25,"25","Weser-Ems",6.81
"2023-01-15",26,"26","Arnsberg",7.21
"2023-01-15",27,"27","Düsseldorf",7.24
"2023-01-15",28,"28","Detmold",8.08
"2023-01-15",29,"29","Köln",6.9
"2023-01-15",30,"30","Munster",7.38
"2023-01-15",31,"31","Koblenz",8.1
"2023-01-15",32,"32","Rheinhessen-Pfalz",9.13
"2023-01-15",33,"33","Trier",6.95
"2023-01-15",34,"34","Saarland",8.39
"2023-01-15",35,"35","Dessau",9.2
"2023-01-15",36,"36","Halle",9.15
"2023-01-15",37,"37","Magdeburg",9.53
"2023-01-15",38,"38","Chemnitz",6.84
"2023-01-15",39,"39","Dresden",7.14
"2023-01-15",40,"40","Leipzig",8.94
"2023-01-15",41,"41","Schleswig-Holstein",6.24
"2023-01-15",42,"42","Thüringen",8.05
"2023-01-16",1,"1","Freiburg",2.23
"2023-01-16",2,"2","Karlsruhe",3.77
"2023-01-16",3,"3","Stuttgart",2.45
"2023-01-16",4,"4","Tübingen",1.16
"2023-01-16",5,"5","Mittelfranken",1.83
"2023-01-16",6,"6","Niederbayern",0.5
"2023-01-16",7,"7","Oberbayern",-0.07
"2023-01-16",8,"8","Oberfranken",2.1
"2023-01-16",9,"9","Oberpfalz",0.77
"2023-01-16",10,"10","Schwaben",0.53
"2023-01-16",11,"11","Unterfranken",3.2
"2023-01-16",12,"12","Berlin",4.71
"2023-01-16",13,"13","Brandenburg",4.63
"2023-01-16",14,"14","Bremen",5.27
"2023-01-16",15,"15","Bremerhaven",4.93
"2023-01-16",16,"16","Hamburg",5.08
"2023-01-16",17,"17","Darmstadt",3.72
"2023-01-16",18,"18","Gießen",3.1
"2023-01-16",19,"19","Kassel",2.83
"2023-01-16",20,"20","Mecklenburg-Vorpommern",4.99
"2023-01-16",21,"21","Braunschweig",4.44
"2023-01-16",22,"22","Hannover",5.36
"2023-01-16",23,"23","Lüneburg",5.07
"2023-01-16",24,"24","Luneburg",5.05
"2023-01-16",25,"25","Weser-Ems",5.05
"2023-01-16",26,"26","Arnsberg",3.14
"2023-01-16",27,"27","Düsseldorf",4.83
"2023-01-16",28,"28","Detmold",4.69
"2023-01-16",29,"29","Köln",4.26
"2023-01-16",30,"30","Munster",4.85
"2023-01-16",31,"31","Koblenz",2.99
"2023-01-16",32,"32","Rheinhessen-Pfalz",3.8
"2023-01-16",33,"33","Trier",2.57
"2023-01-16",34,"34","Saarland",3.61
"2023-01-16",35,"35","Dessau",4.43
"2023-01-16",36,"36","Halle",3.86
"2023-01-16",37,"37","Magdeburg",4.78
"2023-01-16",38,"38","Chemnitz",2.23
"2023-01-16",39,"39","Dresden",3.34
"2023-01-16",40,"40","Leipzig",4.5
"2023-01-16",41,"41","Schleswig-Holstein",4.8
"2023-01-16",42,"42","Thüringen",2.8
"2023-01-17",1,"1","Freiburg",0.93
"2023-01-17",2,"2","Karlsruhe",2.18
"2023-01-17",3,"3","Stuttgart",1.99
"2023-01-17",4,"4","Tübingen",1.06
"2023-01-17",5,"5","Mittelfranken",2.26
"2023-01-17",6,"6","Niederbayern",2.74
"2023-01-17",7,"7","Oberbayern",1.51
"2023-01-17",8,"8","Oberfranken",1.77
"2023-01-17",9,"9","Oberpfalz",2.4
"2023-01-17",10,"10","Schwaben",0.94
"2023-01-17",11,"11","Unterfranken",2.41
"2023-01-17",12,"12","Berlin",3.68
"2023-01-17",13,"13","Brandenburg",3.71
"2023-01-17",14,"14","Bremen",3.69
"2023-01-17",15,"15","Bremerhaven",3.6
"2023-01-17",16,"16","Hamburg",4.02
"2023-01-17",17,"17","Darmstadt",2.87
"2023-01-17",18,"18","Gießen",2.23
"2023-01-17",19,"19","Kassel",2.24
"2023-01-17",20,"20","Mecklenburg-Vorpommern",3.83
"2023-01-17",21,"21","Braunschweig",3.05
"2023-01-17",22,"22","Hannover",3.64
"2023-01-17",23,"23","Lüneburg",3.51
"2023-01-17",24,"24","Luneburg",3.92
"2023-01-17",25,"25","Weser-Ems",3.69
"2023-01-17",26,"26","Arnsberg",1.86
"2023-01-17",27,"27","Düsseldorf",3.28
"2023-01-17",28,"28","Detmold",3.07
"2023-01-17",29,"29","Köln",2.13
"2023-01-17",30,"30","Munster",3.37
"2023-01-17",31,"31","Koblenz",1.85
"2023-01-17",32,"32","Rheinhessen-Pfalz",2.37
"2023-01-17",33,"33","Trier",0.59
"2023-01-17",34,"34","Saarland",1.39
"2023-01-17",35,"35","Dessau",5.24
"2023-01-17",36,"36","Halle",4.36
"2023-01-17",37,"37","Magdeburg",4.21
"2023-01-17",38,"38","Chemnitz",2.11
"2023-01-17",39,"39","Dresden",2.55
"2023-01-17",40,"40","Leipzig",4.87
"2023-01-17",41,"41","Schleswig-Holstein",3.88
"2023-01-17",42,"42","Thüringen",2.59
"2023-01-18",1,"1","Freiburg",-0.99
"2023-01-18",2,"2","Karlsruhe",-0.35
"2023-01-18",3,"3","Stuttgart",-0.5
"2023-01-18",4,"4","Tübingen",-1.73
"2023-01-18",5,"5","Mittelfranken",-0.73
"2023-01-18",6,"6","Niederbayern",0.2
"2023-01-18",7,"7","Oberbayern",-0.54
"2023-01-18",8,"8","Oberfranken",-1.26
"2023-01-18",9,"9","Oberpfalz",-0.76
"2023-01-18",10,"10","Schwaben",-2
"2023-01-18",11,"11","Unterfranken",-0.99
"2023-01-18",12,"12","Berlin",-2.58
"2023-01-18",13,"13","Brandenburg",-1.99
"2023-01-18",14,"14","Bremen",-1.01
"2023-01-18",15,"15","Bremerhaven",0.02
"2023-01-18",16,"16","Hamburg",-0.52
"2023-01-18",17,"17","Darmstadt",-1.18
"2023-01-18",18,"18","Gießen",-3.6
"2023-01-18",19,"19","Kassel",-3.01
"2023-01-18",20,"20","Mecklenburg-Vorpommern",-0.75
"2023-01-18",21,"21","Braunschweig",-2.86
"2023-01-18",22,"22","Hannover",-2.46
"2023-01-18",23,"23","Lüneburg",-0.81
"2023-01-18",24,"24","Luneburg",-1.24
"2023-01-18",25,"25","Weser-Ems",-1.22
"2023-01-18",26,"26","Arnsberg",-5.32
"2023-01-18",27,"27","Düsseldorf",-2.08
"2023-01-18",28,"28","Detmold",-2.77
"2023-01-18",29,"29","Köln",-3.36
"2023-01-18",30,"30","Munster",-3
"2023-01-18",31,"31","Koblenz",-1.99
"2023-01-18",32,"32","Rheinhessen-Pfalz",-0.33
"2023-01-18",33,"33","Trier",-2.15
"2023-01-18",34,"34","Saarland",-0.46
"2023-01-18",35,"35","Dessau",-2.54
"2023-01-18",36,"36","Halle",-2.57
"2023-01-18",37,"37","Magdeburg",-2.49
"2023-01-18",38,"38","Chemnitz",-1.56
"2023-01-18",39,"39","Dresden",-0.92
"2023-01-18",40,"40","Leipzig",-1.36
"2023-01-18",41,"41","Schleswig-Holstein",0.83
"2023-01-18",42,"42","Thüringen",-2.87
"2023-01-19",1,"1","Freiburg",-4.73
"2023-01-19",2,"2","Karlsruhe",-4.03
"2023-01-19",3,"3","Stuttgart",-3.53
"2023-01-19",4,"4","Tübingen",-3.49
"2023-01-19",5,"5","Mittelfranken",-3.47
"2023-01-19",6,"6","Niederbayern",-0.46
"2023-01-19",7,"7","Oberbayern",-1.3
"2023-01-19",8,"8","Oberfranken",-6.16
"2023-01-19",9,"9","Oberpfalz",-1.8
"2023-01-19",10,"10","Schwaben",-2.59
"2023-01-19",11,"11","Unterfranken",-6.43
"2023-01-19",12,"12","Berlin",-3.37
"2023-01-19",13,"13","Brandenburg",-2.97
"2023-01-19",14,"14","Bremen",1.91
"2023-01-19",15,"15","Bremerhaven",2.2
"2023-01-19",16,"16","Hamburg",0.62
"2023-01-19",17,"17","Darmstadt",-2.83
"2023-01-19",18,"18","Gießen",-2.94
"2023-01-19",19,"19","Kassel",-2.84
"2023-01-19",20,"20","Mecklenburg-Vorpommern",-1.53
"2023-01-19",21,"21","Braunschweig",-1.68
"2023-01-19",22,"22","Hannover",0.31
"2023-01-19",23,"23","Lüneburg",1.04
"2023-01-19",24,"24","Luneburg",-0.51
"2023-01-19",25,"25","Weser-Ems",2.09
"2023-01-19",26,"26","Arnsberg",-1.54
"2023-01-19",27,"27","Düsseldorf",1.01
"2023-01-19",28,"28","Detmold",-0.27
"2023-01-19",29,"29","Köln",-0.48
"2023-01-19",30,"30","Munster",1.21
"2023-01-19",31,"31","Koblenz",-1.63
"2023-01-19",32,"32","Rheinhessen-Pfalz",-1.67
"2023-01-19",33,"33","Trier",-1.96
"2023-01-19",34,"34","Saarland",-1.38
"2023-01-19",35,"35","Dessau",-2.93
"2023-01-19",36,"36","Halle",-3.01
"2023-01-19",37,"37","Magdeburg",-2.04
"2023-01-19",38,"38","Chemnitz",-4.61
"2023-01-19",39,"39","Dresden",-1.9
"2023-01-19",40,"40","Leipzig",-3.56
"2023-01-19",41,"41","Schleswig-Holstein",1.22
"2023-01-19",42,"42","Thüringen",-4.63
"2023-01-20",1,"1","Freiburg",-6.27
"2023-01-20",2,"2","Karlsruhe",-3.42
"2023-01-20",3,"3","Stuttgart",-2.71
"2023-01-20",4,"4","Tübingen",-4.47
"2023-01-20",5,"5","Mittelfranken",-1.27
"2023-01-20",6,"6","Niederbayern",-2.32
"2023-01-20",7,"7","Oberbayern",-3.72
"2023-01-20",8,"8","Oberfranken",-1.82
"2023-01-20",9,"9","Oberpfalz",-1.63
"2023-01-20",10,"10","Schwaben",-4.45
"2023-01-20",11,"11","Unterfranken",-1.93
"2023-01-20",12,"12","Berlin",0.42
"2023-01-20",13,"13","Brandenburg",-0.54
"2023-01-20",14,"14","Bremen",0.05
"2023-01-20",15,"15","Bremerhaven",1.35
"2023-01-20",16,"16","Hamburg",0.45
"2023-01-20",17,"17","Darmstadt",-1.65
"2023-01-20",18,"18","Gießen",-1.26
"2023-01-20",19,"19","Kassel",-1.26
"2023-01-20",20,"20","Mecklenburg-Vorpommern",0.03
"2023-01-20",21,"21","Braunschweig",-0.89
"2023-01-20",22,"22","Hannover",-0.89
"2023-01-20",23,"23","Lüneburg",0.21
"2023-01-20",24,"24","Luneburg",-0.45
"2023-01-20",25,"25","Weser-Ems",-0.05
"2023-01-20",26,"26","Arnsberg",-1.52
"2023-01-20",27,"27","Düsseldorf",0.05
"2023-01-20",28,"28","Detmold",-1.27
"2023-01-20",29,"29","Köln",-1.13
"2023-01-20",30,"30","Munster",-0.46
"2023-01-20",31,"31","Koblenz",-1.59
"2023-01-20",32,"32","Rheinhessen-Pfalz",-1.81
"2023-01-20",33,"33","Trier",-1.8
"2023-01-20",34,"34","Saarland",-1.41
"2023-01-20",35,"35","Dessau",-0.04
"2023-01-20",36,"36","Halle",-0.27
"2023-01-20",37,"37","Magdeburg",-0.21
"2023-01-20",38,"38","Chemnitz",-1.43
"2023-01-20",39,"39","Dresden",-2.59
"2023-01-20",40,"40","Leipzig",-0.15
"2023-01-20",41,"41","Schleswig-Holstein",1.42
"2023-01-20",42,"42","Thüringen",-1.71
"2023-01-21",1,"1","Freiburg",-5.95
"2023-01-21",2,"2","Karlsruhe",-3.65
"2023-01-21",3,"3","Stuttgart",-4.37
"2023-01-21",4,"4","Tübingen",-5.28
"2023-01-21",5,"5","Mittelfranken",-3.73
"2023-01-21",6,"6","Niederbayern",-2.07
"2023-01-21",7,"7","Oberbayern",-3.13
"2023-01-21",8,"8","Oberfranken",-3.66
"2023-01-21",9,"9","Oberpfalz",-3.41
"2023-01-21",10,"10","Schwaben",-5.37
"2023-01-21",11,"11","Unterfranken",-3.49
"2023-01-21",12,"12","Berlin",-1.27
"2023-01-21",13,"13","Brandenburg",-1.24
"2023-01-21",14,"14","Bremen",-2.16
"2023-01-21",15,"15","Bremerhaven",0.33
"2023-01-21",16,"16","Hamburg",-0.71
"2023-01-21",17,"17","Darmstadt",-2.17
"2023-01-21",18,"18","Gießen",-2.94
"2023-01-21",19,"19","Kassel",-3.99
"2023-01-21",20,"20","Mecklenburg-Vorpommern",-0.31
"2023-01-21",21,"21","Braunschweig",-4.63
"2023-01-21",22,"22","Hannover",-3.23
"2023-01-21",23,"23","Lüneburg",-1.42
"2023-01-21",24,"24","Luneburg",-1.83
"2023-01-21",25,"25","Weser-Ems",-1.86
"2023-01-21",26,"26","Arnsberg",-5.66
"2023-01-21",27,"27","Düsseldorf",-1.54
"2023-01-21",28,"28","Detmold",-3.87
"2023-01-21",29,"29","Köln",-3.28
"2023-01-21",30,"30","Munster",-2.22
"2023-01-21",31,"31","Koblenz",-1.73
"2023-01-21",32,"32","Rheinhessen-Pfalz",-0.81
"2023-01-21",33,"33","Trier",-1.45
"2023-01-21",34,"34","Saarland",-0.35
"2023-01-21",35,"35","Dessau",-1.8
"2023-01-21",36,"36","Halle",-2.89
"2023-01-21",37,"37","Magdeburg",-2.24
"2023-01-21",38,"38","Chemnitz",-3.38
"2023-01-21",39,"39","Dresden",-2.09
"2023-01-21",40,"40","Leipzig",-1.65
"2023-01-21",41,"41","Schleswig-Holstein",0.25
"2023-01-21",42,"42","Thüringen",-4.05
"2023-01-22",1,"1","Freiburg",-3.3
"2023-01-22",2,"2","Karlsruhe",-2.07
"2023-01-22",3,"3","Stuttgart",-2.11
"2023-01-22",4,"4","Tübingen",-3.67
"2023-01-22",5,"5","Mittelfranken",-1.65
"2023-01-22",6,"6","Niederbayern",-1.67
"2023-01-22",7,"7","Oberbayern",-3.05
"2023-01-22",8,"8","Oberfranken",-1.45
"2023-01-22",9,"9","Oberpfalz",-1.65
"2023-01-22",10,"10","Schwaben",-3.59
"2023-01-22",11,"11","Unterfranken",-0.9
"2023-01-22",12,"12","Berlin",1.15
"2023-01-22",13,"13","Brandenburg",1.33
"2023-01-22",14,"14","Bremen",0.52
"2023-01-22",15,"15","Bremerhaven",0.64
"2023-01-22",16,"16","Hamburg",1.05
"2023-01-22",17,"17","Darmstadt",-0.43
"2023-01-22",18,"18","Gießen",-0.68
"2023-01-22",19,"19","Kassel",-0.99
"2023-01-22",20,"20","Mecklenburg-Vorpommern",2.94
"2023-01-22",21,"21","Braunschweig",0.13
"2023-01-22",22,"22","Hannover",0.39
"2023-01-22",23,"23","Lüneburg",0.8
"2023-01-22",24,"24","Luneburg",1.61
"2023-01-22",25,"25","Weser-Ems",-0.19
"2023-01-22",26,"26","Arnsberg",-1.55
"2023-01-22",27,"27","Düsseldorf",-0.66
"2023-01-22",28,"28","Detmold",-0.41
"2023-01-22",29,"29","Köln",-1.56
"2023-01-22",30,"30","Munster",-0.51
"2023-01-22",31,"31","Koblenz",-1.59
"2023-01-22",32,"32","Rheinhessen-Pfalz",-1.53
"2023-01-22",33,"33","Trier",-2.65
"2023-01-22",34,"34","Saarland",-2.41
"2023-01-22",35,"35","Dessau",0.75
"2023-01-22",36,"36","Halle",0.19
"2023-01-22",37,"37","Magdeburg",0.93
"2023-01-22",38,"38","Chemnitz",-1.74
"2023-01-22",39,"39","Dresden",-0.04
"2023-01-22",40,"40","Leipzig",0.45
"2023-01-22",41,"41","Schleswig-Holstein",0.8
"2023-01-22",42,"42","Thüringen",-0.99
"2023-01-23",1,"1","Freiburg",-1.86
"2023-01-23",2,"2","Karlsruhe",-0.7
"2023-01-23",3,"3","Stuttgart",-0.97
"2023-01-23",4,"4","Tübingen",-3.29
"2023-01-23",5,"5","Mittelfranken",-1.8
"2023-01-23",6,"6","Niederbayern",-1.83
"2023-01-23",7,"7","Oberbayern",-3.51
"2023-01-23",8,"8","Oberfranken",-1.17
"2023-01-23",9,"9","Oberpfalz",-1.47
"2023-01-23",10,"10","Schwaben",-4.73
"2023-01-23",11,"11","Unterfranken",-0.43
"2023-01-23",12,"12","Berlin",1.53
"2023-01-23",13,"13","Brandenburg",1.23
"2023-01-23",14,"14","Bremen",2.75
"2023-01-23",15,"15","Bremerhaven",2.69
"2023-01-23",16,"16","Hamburg",2.7
"2023-01-23",17,"17","Darmstadt",0.08
"2023-01-23",18,"18","Gießen",-0.16
"2023-01-23",19,"19","Kassel",-0.39
"2023-01-23",20,"20","Mecklenburg-Vorpommern",1.49
"2023-01-23",21,"21","Braunschweig",0.54
"2023-01-23",22,"22","Hannover",1.53
"2023-01-23",23,"23","Lüneburg",2.36
"2023-01-23",24,"24","Luneburg",1.87
"2023-01-23",25,"25","Weser-Ems",2.27
"2023-01-23",26,"26","Arnsberg",-0.28
"2023-01-23",27,"27","Düsseldorf",1.32
"2023-01-23",28,"28","Detmold",0.8
"2023-01-23",29,"29","Köln",-0.26
"2023-01-23",30,"30","Munster",1.68
"2023-01-23",31,"31","Koblenz",-0.42
"2023-01-23",32,"32","Rheinhessen-Pfalz",-0.07
"2023-01-23",33,"33","Trier",-1.11
"2023-01-23",34,"34","Saarland",-0.09
"2023-01-23",35,"35","Dessau",1.05
"2023-01-23",36,"36","Halle",0.42
"2023-01-23",37,"37","Magdeburg",1.1
"2023-01-23",38,"38","Chemnitz",-1.92
"2023-01-23",39,"39","Dresden",0.05
"2023-01-23",40,"40","Leipzig",0.67
"2023-01-23",41,"41","Schleswig-Holstein",1.99
"2023-01-23",42,"42","Thüringen",-0.79
"2023-01-24",1,"1","Freiburg",0.87
"2023-01-24",2,"2","Karlsruhe",0.98
"2023-01-24",3,"3","Stuttgart",0.8
"2023-01-24",4,"4","Tübingen",-0.28
"2023-01-24",5,"5","Mittelfranken",0.76
"2023-01-24",6,"6","Niederbayern",0.96
"2023-01-24",7,"7","Oberbayern",-0.79
"2023-01-24",8,"8","Oberfranken",-0.18
"2023-01-24",9,"9","Oberpfalz",0.21
"2023-01-24",10,"10","Schwaben",-1.06
"2023-01-24",11,"11","Unterfranken",0.36
"2023-01-24",12,"12","Berlin",0.4
"2023-01-24",13,"13","Brandenburg",0.28
"2023-01-24",14,"14","Bremen",2.44
"2023-01-24",15,"15","Bremerhaven",2.91
"2023-01-24",16,"16","Hamburg",2.6
"2023-01-24",17,"17","Darmstadt",1.05
"2023-01-24",18,"18","Gießen",0.76
"2023-01-24",19,"19","Kassel",0.5
"2023-01-24",20,"20","Mecklenburg-Vorpommern",0.57
"2023-01-24",21,"21","Braunschweig",0.97
"2023-01-24",22,"22","Hannover",1.7
"2023-01-24",23,"23","Lüneburg",2.48
"2023-01-24",24,"24","Luneburg",1.56
"2023-01-24",25,"25","Weser-Ems",2.46
"2023-01-24",26,"26","Arnsberg",0.86
"2023-01-24",27,"27","Düsseldorf",2.58
"2023-01-24",28,"28","Detmold",1.45
"2023-01-24",29,"29","Köln",0.58
"2023-01-24",30,"30","Munster",2.72
"2023-01-24",31,"31","Koblenz",0.56
"2023-01-24",32,"32","Rheinhessen-Pfalz",0.63
"2023-01-24",33,"33","Trier",-0.2
"2023-01-24",34,"34","Saarland",0.55
"2023-01-24",35,"35","Dessau",1.17
"2023-01-24",36,"36","Halle",0.66
"2023-01-24",37,"37","Magdeburg",0.97
"2023-01-24",38,"38","Chemnitz",-0.89
"2023-01-24",39,"39","Dresden",0.39
"2023-01-24",40,"40","Leipzig",0.82
"2023-01-24",41,"41","Schleswig-Holstein",1.84
"2023-01-24",42,"42","Thüringen",-0.22
"2023-01-25",1,"1","Freiburg",1.39
"2023-01-25",2,"2","Karlsruhe",0.74
"2023-01-25",3,"3","Stuttgart",0.58
"2023-01-25",4,"4","Tübingen",0.88
"2023-01-25",5,"5","Mittelfranken",-0.03
"2023-01-25",6,"6","Niederbayern",0.52
"2023-01-25",7,"7","Oberbayern",0.04
"2023-01-25",8,"8","Oberfranken",-0.83
"2023-01-25",9,"9","Oberpfalz",-0.33
"2023-01-25",10,"10","Schwaben",-0.55
"2023-01-25",11,"11","Unterfranken",-0.05
"2023-01-25",12,"12","Berlin",0.03
"2023-01-25",13,"13","Brandenburg",0.16
"2023-01-25",14,"14","Bremen",-0.26
"2023-01-25",15,"15","Bremerhaven",0.69
"2023-01-25",16,"16","Hamburg",0.08
"2023-01-25",17,"17","Darmstadt",0.64
"2023-01-25",18,"18","Gießen",-0.06
"2023-01-25",19,"19","Kassel",-0.52
"2023-01-25",20,"20","Mecklenburg-Vorpommern",-0.61
"2023-01-25",21,"21","Braunschweig",-0.71
"2023-01-25",22,"22","Hannover",-0.75
"2023-01-25",23,"23","Lüneburg",-0.05
"2023-01-25",24,"24","Luneburg",-0.55
"2023-01-25",25,"25","Weser-Ems",0.06
"2023-01-25",26,"26","Arnsberg",-1.18
"2023-01-25",27,"27","Düsseldorf",-0.11
"2023-01-25",28,"28","Detmold",-0.33
"2023-01-25",29,"29","Köln",-0.59
"2023-01-25",30,"30","Munster",-0.79
"2023-01-25",31,"31","Koblenz",-0.4
"2023-01-25",32,"32","Rheinhessen-Pfalz",0.17
"2023-01-25",33,"33","Trier",-1.5
"2023-01-25",34,"34","Saarland",0.73
"2023-01-25",35,"35","Dessau",0.75
"2023-01-25",36,"36","Halle",0.24
"2023-01-25",37,"37","Magdeburg",-0.25
"2023-01-25",38,"38","Chemnitz",-1.51
"2023-01-25",39,"39","Dresden",0.37
"2023-01-25",40,"40","Leipzig",0.95
"2023-01-25",41,"41","Schleswig-Holstein",0.46
"2023-01-25",42,"42","Thüringen",-0.99
"2023-01-26",1,"1","Freiburg",-0.94
"2023-01-26",2,"2","Karlsruhe",-1.01
"2023-01-26",3,"3","Stuttgart",-0.86
"2023-01-26",4,"4","Tübingen",-1.57
"2023-01-26",5,"5","Mittelfranken",-1.6
"2023-01-26",6,"6","Niederbayern",-0.71
"2023-01-26",7,"7","Oberbayern",-1.76
"2023-01-26",8,"8","Oberfranken",-2.24
"2023-01-26",9,"9","Oberpfalz",-1.94
"2023-01-26",10,"10","Schwaben",-2.33
"2023-01-26",11,"11","Unterfranken",-1.68
"2023-01-26",12,"12","Berlin",-0.53
"2023-01-26",13,"13","Brandenburg",-0.61
"2023-01-26",14,"14","Bremen",-1.4
"2023-01-26",15,"15","Bremerhaven",-0.83
"2023-01-26",16,"16","Hamburg",-1.77
"2023-01-26",17,"17","Darmstadt",-1.16
"2023-01-26",18,"18","Gießen",-2.94
"2023-01-26",19,"19","Kassel",-2.84
"2023-01-26",20,"20","Mecklenburg-Vorpommern",-1.9
"2023-01-26",21,"21","Braunschweig",-2.77
"2023-01-26",22,"22","Hannover",-2.4
"2023-01-26",23,"23","Lüneburg",-1.79
"2023-01-26",24,"24","Luneburg",-2.42
"2023-01-26",25,"25","Weser-Ems",-1.35
"2023-01-26",26,"26","Arnsberg",-4.42
"2023-01-26",27,"27","Düsseldorf",-2.09
"2023-01-26",28,"28","Detmold",-3.04
"2023-01-26",29,"29","Köln",-2.8
"2023-01-26",30,"30","Munster",-2.21
"2023-01-26",31,"31","Koblenz",-2.76
"2023-01-26",32,"32","Rheinhessen-Pfalz",-2.07
"2023-01-26",33,"33","Trier",-4.74
"2023-01-26",34,"34","Saarland",-1.43
"2023-01-26",35,"35","Dessau",-0.69
"2023-01-26",36,"36","Halle",-1.74
"2023-01-26",37,"37","Magdeburg",-1.6
"2023-01-26",38,"38","Chemnitz",-3.3
"2023-01-26",39,"39","Dresden",-0.06
"2023-01-26",40,"40","Leipzig",-0.78
"2023-01-26",41,"41","Schleswig-Holstein",-0.75
"2023-01-26",42,"42","Thüringen",-3.04
"2023-01-27",1,"1","Freiburg",-2.76
"2023-01-27",2,"2","Karlsruhe",-2.7
"2023-01-27",3,"3","Stuttgart",-2.43
"2023-01-27",4,"4","Tübingen",-2.92
"2023-01-27",5,"5","Mittelfranken",-2.4
"2023-01-27",6,"6","Niederbayern",-1.54
"2023-01-27",7,"7","Oberbayern",-2.35
"2023-01-27",8,"8","Oberfranken",-3.17
"2023-01-27",9,"9","Oberpfalz",-2.28
"2023-01-27",10,"10","Schwaben",-2.95
"2023-01-27",11,"11","Unterfranken",-2.24
"2023-01-27",12,"12","Berlin",-0.63
"2023-01-27",13,"13","Brandenburg",-0.36
"2023-01-27",14,"14","Bremen",3.34
"2023-01-27",15,"15","Bremerhaven",3.99
"2023-01-27",16,"16","Hamburg",4.18
"2023-01-27",17,"17","Darmstadt",-1.03
"2023-01-27",18,"18","Gießen",-0.1
"2023-01-27",19,"19","Kassel",-0.72
"2023-01-27",20,"20","Mecklenburg-Vorpommern",2.96
"2023-01-27",21,"21","Braunschweig",0.11
"2023-01-27",22,"22","Hannover",2
"2023-01-27",23,"23","Lüneburg",3.49
"2023-01-27",24,"24","Luneburg",3
"2023-01-27",25,"25","Weser-Ems",3.34
"2023-01-27",26,"26","Arnsberg",1.23
"2023-01-27",27,"27","Düsseldorf",3.78
"2023-01-27",28,"28","Detmold",1.51
"2023-01-27",29,"29","Köln",2.44
"2023-01-27",30,"30","Munster",2.99
"2023-01-27",31,"31","Koblenz",0.45
"2023-01-27",32,"32","Rheinhessen-Pfalz",-1.44
"2023-01-27",33,"33","Trier",0.8
"2023-01-27",34,"34","Saarland",-0.25
"2023-01-27",35,"35","Dessau",-0.7
"2023-01-27",36,"36","Halle",-1.32
"2023-01-27",37,"37","Magdeburg",0
"2023-01-27",38,"38","Chemnitz",-3.99
"2023-01-27",39,"39","Dresden",-1.58
"2023-01-27",40,"40","Leipzig",-1.27
"2023-01-27",41,"41","Schleswig-Holstein",4.02
"2023-01-27",42,"42","Thüringen",-2.61
"2023-01-28",1,"1","Freiburg",-1.83
"2023-01-28",2,"2","Karlsruhe",-0.22
"2023-01-28",3,"3","Stuttgart",-0.83
"2023-01-28",4,"4","Tübingen",-2.42
"2023-01-28",5,"5","Mittelfranken",-0.92
"2023-01-28",6,"6","Niederbayern",-1.83
"2023-01-28",7,"7","Oberbayern",-2.12
"2023-01-28",8,"8","Oberfranken",-0.64
"2023-01-28",9,"9","Oberpfalz",-1.42
"2023-01-28",10,"10","Schwaben",-2.53
"2023-01-28",11,"11","Unterfranken",0.59
"2023-01-28",12,"12","Berlin",-0.84
"2023-01-28",13,"13","Brandenburg",-0.37
"2023-01-28",14,"14","Bremen",0.29
"2023-01-28",15,"15","Bremerhaven",0.83
"2023-01-28",16,"16","Hamburg",-0.27
"2023-01-28",17,"17","Darmstadt",1.52
"2023-01-28",18,"18","Gießen",0.79
"2023-01-28",19,"19","Kassel",0.12
"2023-01-28",20,"20","Mecklenburg-Vorpommern",0.83
"2023-01-28",21,"21","Braunschweig",-0.06
"2023-01-28",22,"22","Hannover",0.48
"2023-01-28",23,"23","Lüneburg",0.29
"2023-01-28",24,"24","Luneburg",0.4
"2023-01-28",25,"25","Weser-Ems",0.87
"2023-01-28",26,"26","Arnsberg",0.16
"2023-01-28",27,"27","Düsseldorf",2.4
"2023-01-28",28,"28","Detmold",0.6
"2023-01-28",29,"29","Köln",1.56
"2023-01-28",30,"30","Munster",1.73
"2023-01-28",31,"31","Koblenz",1.03
"2023-01-28",32,"32","Rheinhessen-Pfalz",0.96
