"","date","ID_1","NAME_1","t2m"
"580","2012-02-11",6,"IJsselmeer",-7.13
"581","2012-02-11",7,"Limburg",-8.23
"582","2012-02-11",8,"Noord-Brabant",-8.63
"583","2012-02-11",9,"Noord-Holland",-7.16
"584","2012-02-11",10,"Overijssel",-9.41
"585","2012-02-11",11,"Utrecht",-9.33
"586","2012-02-11",12,"Zeeland",-7.43
"587","2012-02-11",13,"Zeeuwse meren",-7.68
"588","2012-02-11",14,"Zuid-Holland",-8.23
"589","2012-02-12",1,"Drenthe",-7.06
"590","2012-02-12",2,"Flevoland",-6.15
"591","2012-02-12",3,"Friesland",-5.73
"592","2012-02-12",4,"Gelderland",-8.11
"593","2012-02-12",5,"Groningen",-6.01
"594","2012-02-12",6,"IJsselmeer",-4.8
"595","2012-02-12",7,"Limburg",-9.92
"596","2012-02-12",8,"Noord-Brabant",-9.62
"597","2012-02-12",9,"Noord-Holland",-5.31
"598","2012-02-12",10,"Overijssel",-7.49
"599","2012-02-12",11,"Utrecht",-7.93
"600","2012-02-12",12,"Zeeland",-8.11
"601","2012-02-12",13,"Zeeuwse meren",-7.82
"602","2012-02-12",14,"Zuid-Holland",-7.43
"603","2012-02-13",1,"Drenthe",0.52
"604","2012-02-13",2,"Flevoland",0.89
"605","2012-02-13",3,"Friesland",2.42
"606","2012-02-13",4,"Gelderland",-1.57
"607","2012-02-13",5,"Groningen",1.5
"608","2012-02-13",6,"IJsselmeer",2.27
"609","2012-02-13",7,"Limburg",-2.65
"610","2012-02-13",8,"Noord-Brabant",-1.89
"611","2012-02-13",9,"Noord-Holland",2.22
"612","2012-02-13",10,"Overijssel",-0.61
"613","2012-02-13",11,"Utrecht",-0.94
"614","2012-02-13",12,"Zeeland",0.21
"615","2012-02-13",13,"Zeeuwse meren",-0.1
"616","2012-02-13",14,"Zuid-Holland",-0.35
"617","2012-02-14",1,"Drenthe",1.47
"618","2012-02-14",2,"Flevoland",3.3
"619","2012-02-14",3,"Friesland",3.75
"620","2012-02-14",4,"Gelderland",1.61
"621","2012-02-14",5,"Groningen",2.05
"622","2012-02-14",6,"IJsselmeer",4.17
"623","2012-02-14",7,"Limburg",1.05
"624","2012-02-14",8,"Noord-Brabant",2.39
"625","2012-02-14",9,"Noord-Holland",4.49
"626","2012-02-14",10,"Overijssel",1.53
"627","2012-02-14",11,"Utrecht",3.37
"628","2012-02-14",12,"Zeeland",4.71
"629","2012-02-14",13,"Zeeuwse meren",4.81
"630","2012-02-14",14,"Zuid-Holland",4.59
"631","2012-02-15",1,"Drenthe",5.14
"632","2012-02-15",2,"Flevoland",5.3
"633","2012-02-15",3,"Friesland",5.39
"634","2012-02-15",4,"Gelderland",5.03
"635","2012-02-15",5,"Groningen",5.14
"636","2012-02-15",6,"IJsselmeer",5.48
"637","2012-02-15",7,"Limburg",3.89
"638","2012-02-15",8,"Noord-Brabant",5.06
"639","2012-02-15",9,"Noord-Holland",5.61
"640","2012-02-15",10,"Overijssel",5.08
"641","2012-02-15",11,"Utrecht",5.36
"642","2012-02-15",12,"Zeeland",5.42
"643","2012-02-15",13,"Zeeuwse meren",5.75
"644","2012-02-15",14,"Zuid-Holland",5.68
"645","2012-02-16",1,"Drenthe",2.05
"646","2012-02-16",2,"Flevoland",3.69
"647","2012-02-16",3,"Friesland",3.42
"648","2012-02-16",4,"Gelderland",3.15
"649","2012-02-16",5,"Groningen",2.21
"650","2012-02-16",6,"IJsselmeer",4.2
"651","2012-02-16",7,"Limburg",3.25
"652","2012-02-16",8,"Noord-Brabant",4.04
"653","2012-02-16",9,"Noord-Holland",4.43
"654","2012-02-16",10,"Overijssel",2.51
"655","2012-02-16",11,"Utrecht",3.89
"656","2012-02-16",12,"Zeeland",5.6
"657","2012-02-16",13,"Zeeuwse meren",5.49
"658","2012-02-16",14,"Zuid-Holland",4.83
"659","2012-02-17",1,"Drenthe",5.26
"660","2012-02-17",2,"Flevoland",5.46
"661","2012-02-17",3,"Friesland",5.44
"662","2012-02-17",4,"Gelderland",4.53
"663","2012-02-17",5,"Groningen",5.2
"664","2012-02-17",6,"IJsselmeer",5.48
"665","2012-02-17",7,"Limburg",4.21
"666","2012-02-17",8,"Noord-Brabant",4.37
"667","2012-02-17",9,"Noord-Holland",5.71
"668","2012-02-17",10,"Overijssel",4.89
"669","2012-02-17",11,"Utrecht",5.27
"670","2012-02-17",12,"Zeeland",5.33
"671","2012-02-17",13,"Zeeuwse meren",5.61
"672","2012-02-17",14,"Zuid-Holland",5.72
"673","2012-02-18",1,"Drenthe",4.86
"674","2012-02-18",2,"Flevoland",6.28
"675","2012-02-18",3,"Friesland",5.45
"676","2012-02-18",4,"Gelderland",6.31
"677","2012-02-18",5,"Groningen",3.92
"678","2012-02-18",6,"IJsselmeer",6.01
"679","2012-02-18",7,"Limburg",6.18
"680","2012-02-18",8,"Noord-Brabant",6.63
"681","2012-02-18",9,"Noord-Holland",6.3
"682","2012-02-18",10,"Overijssel",5.82
"683","2012-02-18",11,"Utrecht",6.65
"684","2012-02-18",12,"Zeeland",6.69
"685","2012-02-18",13,"Zeeuwse meren",6.76
"686","2012-02-18",14,"Zuid-Holland",6.73
"687","2012-02-19",1,"Drenthe",3.03
"688","2012-02-19",2,"Flevoland",3.33
"689","2012-02-19",3,"Friesland",3.46
"690","2012-02-19",4,"Gelderland",3.14
"691","2012-02-19",5,"Groningen",2.89
"692","2012-02-19",6,"IJsselmeer",3.75
"693","2012-02-19",7,"Limburg",4.17
"694","2012-02-19",8,"Noord-Brabant",3.17
"695","2012-02-19",9,"Noord-Holland",3.65
"696","2012-02-19",10,"Overijssel",3.3
"697","2012-02-19",11,"Utrecht",2.97
"698","2012-02-19",12,"Zeeland",3.48
"699","2012-02-19",13,"Zeeuwse meren",3.46
"700","2012-02-19",14,"Zuid-Holland",3.34
"701","2012-02-20",1,"Drenthe",-0.72
"702","2012-02-20",2,"Flevoland",0.36
"703","2012-02-20",3,"Friesland",1.07
"704","2012-02-20",4,"Gelderland",-0.9
"705","2012-02-20",5,"Groningen",-0.03
"706","2012-02-20",6,"IJsselmeer",1.58
"707","2012-02-20",7,"Limburg",-1.19
"708","2012-02-20",8,"Noord-Brabant",-0.78
"709","2012-02-20",9,"Noord-Holland",1.54
"710","2012-02-20",10,"Overijssel",-0.69
"711","2012-02-20",11,"Utrecht",-0.81
"712","2012-02-20",12,"Zeeland",0.75
"713","2012-02-20",13,"Zeeuwse meren",1.07
"714","2012-02-20",14,"Zuid-Holland",0.52
"715","2012-02-21",1,"Drenthe",2.91
"716","2012-02-21",2,"Flevoland",3.12
"717","2012-02-21",3,"Friesland",4.31
"718","2012-02-21",4,"Gelderland",2.03
"719","2012-02-21",5,"Groningen",3.46
"720","2012-02-21",6,"IJsselmeer",3.77
"721","2012-02-21",7,"Limburg",0.72
"722","2012-02-21",8,"Noord-Brabant",1.58
"723","2012-02-21",9,"Noord-Holland",4.35
"724","2012-02-21",10,"Overijssel",2.45
"725","2012-02-21",11,"Utrecht",2.35
"726","2012-02-21",12,"Zeeland",2.78
"727","2012-02-21",13,"Zeeuwse meren",3.05
"728","2012-02-21",14,"Zuid-Holland",3.09
"729","2012-02-22",1,"Drenthe",4.07
"730","2012-02-22",2,"Flevoland",5.01
"731","2012-02-22",3,"Friesland",5.07
"732","2012-02-22",4,"Gelderland",4.13
"733","2012-02-22",5,"Groningen",4.34
"734","2012-02-22",6,"IJsselmeer",5.47
"735","2012-02-22",7,"Limburg",3.23
"736","2012-02-22",8,"Noord-Brabant",4.77
"737","2012-02-22",9,"Noord-Holland",6.01
"738","2012-02-22",10,"Overijssel",3.96
"739","2012-02-22",11,"Utrecht",5.38
"740","2012-02-22",12,"Zeeland",5.78
"741","2012-02-22",13,"Zeeuwse meren",6.11
"742","2012-02-22",14,"Zuid-Holland",6.15
"743","2012-02-23",1,"Drenthe",6.12
"744","2012-02-23",2,"Flevoland",6.36
"745","2012-02-23",3,"Friesland",6.22
"746","2012-02-23",4,"Gelderland",5.96
"747","2012-02-23",5,"Groningen",6.1
"748","2012-02-23",6,"IJsselmeer",6.36
"749","2012-02-23",7,"Limburg",5.19
"750","2012-02-23",8,"Noord-Brabant",6
"751","2012-02-23",9,"Noord-Holland",6.56
"752","2012-02-23",10,"Overijssel",6.05
"753","2012-02-23",11,"Utrecht",6.55
"754","2012-02-23",12,"Zeeland",6.94
"755","2012-02-23",13,"Zeeuwse meren",6.94
"756","2012-02-23",14,"Zuid-Holland",6.83
"757","2012-02-24",1,"Drenthe",10.16
"758","2012-02-24",2,"Flevoland",9.18
"759","2012-02-24",3,"Friesland",8.11
"760","2012-02-24",4,"Gelderland",10.07
"761","2012-02-24",5,"Groningen",9.19
"762","2012-02-24",6,"IJsselmeer",8.13
"763","2012-02-24",7,"Limburg",9.06
"764","2012-02-24",8,"Noord-Brabant",9.56
"765","2012-02-24",9,"Noord-Holland",8.13
"766","2012-02-24",10,"Overijssel",10.48
"767","2012-02-24",11,"Utrecht",9.51
"768","2012-02-24",12,"Zeeland",8.91
"769","2012-02-24",13,"Zeeuwse meren",8.88
"770","2012-02-24",14,"Zuid-Holland",8.87
"771","2012-02-25",1,"Drenthe",2.97
"772","2012-02-25",2,"Flevoland",3.71
"773","2012-02-25",3,"Friesland",4.27
"774","2012-02-25",4,"Gelderland",3.96
"775","2012-02-25",5,"Groningen",3.69
"776","2012-02-25",6,"IJsselmeer",4.3
"777","2012-02-25",7,"Limburg",7.27
"778","2012-02-25",8,"Noord-Brabant",5.52
"779","2012-02-25",9,"Noord-Holland",4.25
"780","2012-02-25",10,"Overijssel",3.37
"781","2012-02-25",11,"Utrecht",3.43
"782","2012-02-25",12,"Zeeland",6.23
"783","2012-02-25",13,"Zeeuwse meren",5.18
"784","2012-02-25",14,"Zuid-Holland",4.01
"785","2012-02-26",1,"Drenthe",5.26
"786","2012-02-26",2,"Flevoland",5.53
"787","2012-02-26",3,"Friesland",5.84
"788","2012-02-26",4,"Gelderland",4.59
"789","2012-02-26",5,"Groningen",5.62
"790","2012-02-26",6,"IJsselmeer",5.68
"791","2012-02-26",7,"Limburg",4.37
"792","2012-02-26",8,"Noord-Brabant",4.71
"793","2012-02-26",9,"Noord-Holland",5.94
"794","2012-02-26",10,"Overijssel",4.76
"795","2012-02-26",11,"Utrecht",5.34
"796","2012-02-26",12,"Zeeland",5.27
"797","2012-02-26",13,"Zeeuwse meren",5.31
"798","2012-02-26",14,"Zuid-Holland",5.48
"799","2012-02-27",1,"Drenthe",2.66
"800","2012-02-27",2,"Flevoland",3.8
"801","2012-02-27",3,"Friesland",3.76
"802","2012-02-27",4,"Gelderland",3.65
"803","2012-02-27",5,"Groningen",2.55
"804","2012-02-27",6,"IJsselmeer",3.82
"805","2012-02-27",7,"Limburg",3.77
"806","2012-02-27",8,"Noord-Brabant",4.03
"807","2012-02-27",9,"Noord-Holland",4.18
"808","2012-02-27",10,"Overijssel",3.04
"809","2012-02-27",11,"Utrecht",3.99
"810","2012-02-27",12,"Zeeland",3.47
"811","2012-02-27",13,"Zeeuwse meren",3.89
"812","2012-02-27",14,"Zuid-Holland",4.17
"813","2012-02-28",1,"Drenthe",7.19
"814","2012-02-28",2,"Flevoland",7.04
"815","2012-02-28",3,"Friesland",6.37
"816","2012-02-28",4,"Gelderland",7.41
"817","2012-02-28",5,"Groningen",6.96
"818","2012-02-28",6,"IJsselmeer",6.3
"819","2012-02-28",7,"Limburg",7.2
"820","2012-02-28",8,"Noord-Brabant",7.61
"821","2012-02-28",9,"Noord-Holland",6.37
"822","2012-02-28",10,"Overijssel",7.24
"823","2012-02-28",11,"Utrecht",7.6
"824","2012-02-28",12,"Zeeland",7.67
"825","2012-02-28",13,"Zeeuwse meren",7.49
"826","2012-02-28",14,"Zuid-Holland",7.28
"827","2012-02-29",1,"Drenthe",7.76
"828","2012-02-29",2,"Flevoland",7.71
"829","2012-02-29",3,"Friesland",6.74
"830","2012-02-29",4,"Gelderland",8.97
"831","2012-02-29",5,"Groningen",7.21
"832","2012-02-29",6,"IJsselmeer",6.97
"833","2012-02-29",7,"Limburg",9.16
"834","2012-02-29",8,"Noord-Brabant",9.43
"835","2012-02-29",9,"Noord-Holland",7.1
"836","2012-02-29",10,"Overijssel",8.48
"837","2012-02-29",11,"Utrecht",8.76
"838","2012-02-29",12,"Zeeland",8.68
"839","2012-02-29",13,"Zeeuwse meren",8.67
"840","2012-02-29",14,"Zuid-Holland",8.35
"841","2012-03-01",1,"Drenthe",7.65
"842","2012-03-01",2,"Flevoland",6.97
"843","2012-03-01",3,"Friesland",6.38
"844","2012-03-01",4,"Gelderland",8.15
"845","2012-03-01",5,"Groningen",7.13
"846","2012-03-01",6,"IJsselmeer",6.37
"847","2012-03-01",7,"Limburg",8.53
"848","2012-03-01",8,"Noord-Brabant",8.42
"849","2012-03-01",9,"Noord-Holland",6.39
"850","2012-03-01",10,"Overijssel",8.22
"851","2012-03-01",11,"Utrecht",7.48
"852","2012-03-01",12,"Zeeland",8.14
"853","2012-03-01",13,"Zeeuwse meren",7.97
"854","2012-03-01",14,"Zuid-Holland",7.5
"855","2012-03-02",1,"Drenthe",6.79
"856","2012-03-02",2,"Flevoland",6.27
"857","2012-03-02",3,"Friesland",5.14
"858","2012-03-02",4,"Gelderland",7.85
"859","2012-03-02",5,"Groningen",5.55
"860","2012-03-02",6,"IJsselmeer",5.3
"861","2012-03-02",7,"Limburg",7.72
"862","2012-03-02",8,"Noord-Brabant",7.89
"863","2012-03-02",9,"Noord-Holland",5.15
"864","2012-03-02",10,"Overijssel",7.66
"865","2012-03-02",11,"Utrecht",7.16
"866","2012-03-02",12,"Zeeland",7.02
"867","2012-03-02",13,"Zeeuwse meren",6.74
"868","2012-03-02",14,"Zuid-Holland",6.42
"869","2012-03-03",1,"Drenthe",5.68
"870","2012-03-03",2,"Flevoland",6.51
"871","2012-03-03",3,"Friesland",5.66
"872","2012-03-03",4,"Gelderland",7.3
"873","2012-03-03",5,"Groningen",5.53
"874","2012-03-03",6,"IJsselmeer",6.47
"875","2012-03-03",7,"Limburg",7.7
"876","2012-03-03",8,"Noord-Brabant",8.41
"877","2012-03-03",9,"Noord-Holland",6.65
"878","2012-03-03",10,"Overijssel",6.23
"879","2012-03-03",11,"Utrecht",7.73
"880","2012-03-03",12,"Zeeland",8.52
"881","2012-03-03",13,"Zeeuwse meren",8.36
"882","2012-03-03",14,"Zuid-Holland",8.01
"883","2012-03-04",1,"Drenthe",8.55
"884","2012-03-04",2,"Flevoland",7.43
"885","2012-03-04",3,"Friesland",7.44
"886","2012-03-04",4,"Gelderland",8.2
"887","2012-03-04",5,"Groningen",8.32
"888","2012-03-04",6,"IJsselmeer",6.73
"889","2012-03-04",7,"Limburg",8.66
"890","2012-03-04",8,"Noord-Brabant",7.58
"891","2012-03-04",9,"Noord-Holland",6.34
"892","2012-03-04",10,"Overijssel",8.56
"893","2012-03-04",11,"Utrecht",6.97
"894","2012-03-04",12,"Zeeland",6.83
"895","2012-03-04",13,"Zeeuwse meren",6.79
"896","2012-03-04",14,"Zuid-Holland",6.6
"897","2012-03-05",1,"Drenthe",8.19
"898","2012-03-05",2,"Flevoland",7.79
"899","2012-03-05",3,"Friesland",7.69
"900","2012-03-05",4,"Gelderland",8.01
"901","2012-03-05",5,"Groningen",7.66
"902","2012-03-05",6,"IJsselmeer",7.38
"903","2012-03-05",7,"Limburg",7.8
"904","2012-03-05",8,"Noord-Brabant",7.97
"905","2012-03-05",9,"Noord-Holland",7.4
"906","2012-03-05",10,"Overijssel",8.23
"907","2012-03-05",11,"Utrecht",7.91
"908","2012-03-05",12,"Zeeland",6.31
"909","2012-03-05",13,"Zeeuwse meren",7.28
"910","2012-03-05",14,"Zuid-Holland",7.75
"911","2012-03-06",1,"Drenthe",3.55
"912","2012-03-06",2,"Flevoland",4.41
"913","2012-03-06",3,"Friesland",4.04
"914","2012-03-06",4,"Gelderland",4.71
"915","2012-03-06",5,"Groningen",4.06
"916","2012-03-06",6,"IJsselmeer",4.72
"917","2012-03-06",7,"Limburg",4.78
"918","2012-03-06",8,"Noord-Brabant",4.64
"919","2012-03-06",9,"Noord-Holland",5.14
"920","2012-03-06",10,"Overijssel",3.78
"921","2012-03-06",11,"Utrecht",5.11
"922","2012-03-06",12,"Zeeland",4.43
"923","2012-03-06",13,"Zeeuwse meren",4.47
"924","2012-03-06",14,"Zuid-Holland",4.84
"925","2012-03-07",1,"Drenthe",4.65
"926","2012-03-07",2,"Flevoland",4.57
"927","2012-03-07",3,"Friesland",4.96
"928","2012-03-07",4,"Gelderland",4.04
"929","2012-03-07",5,"Groningen",4.89
"930","2012-03-07",6,"IJsselmeer",4.6
"931","2012-03-07",7,"Limburg",2
"932","2012-03-07",8,"Noord-Brabant",2.6
"933","2012-03-07",9,"Noord-Holland",4.05
"934","2012-03-07",10,"Overijssel",4.37
"935","2012-03-07",11,"Utrecht",3.54
"936","2012-03-07",12,"Zeeland",2.86
"937","2012-03-07",13,"Zeeuwse meren",2.9
"938","2012-03-07",14,"Zuid-Holland",3.01
"939","2012-03-08",1,"Drenthe",4.98
"940","2012-03-08",2,"Flevoland",5.1
"941","2012-03-08",3,"Friesland",5.18
"942","2012-03-08",4,"Gelderland",4.86
"943","2012-03-08",5,"Groningen",5.3
"944","2012-03-08",6,"IJsselmeer",5.46
"945","2012-03-08",7,"Limburg",5.09
"946","2012-03-08",8,"Noord-Brabant",4.99
"947","2012-03-08",9,"Noord-Holland",5.55
"948","2012-03-08",10,"Overijssel",4.96
"949","2012-03-08",11,"Utrecht",5.05
"950","2012-03-08",12,"Zeeland",5.4
"951","2012-03-08",13,"Zeeuwse meren",5.38
"952","2012-03-08",14,"Zuid-Holland",5.41
"953","2012-03-09",1,"Drenthe",2.6
"954","2012-03-09",2,"Flevoland",4.04
"955","2012-03-09",3,"Friesland",4.54
"956","2012-03-09",4,"Gelderland",2.61
"957","2012-03-09",5,"Groningen",3.03
"958","2012-03-09",6,"IJsselmeer",4.75
"959","2012-03-09",7,"Limburg",1.62
"960","2012-03-09",8,"Noord-Brabant",3.26
"961","2012-03-09",9,"Noord-Holland",5.32
"962","2012-03-09",10,"Overijssel",2.24
"963","2012-03-09",11,"Utrecht",4
"964","2012-03-09",12,"Zeeland",5.38
"965","2012-03-09",13,"Zeeuwse meren",5.32
"966","2012-03-09",14,"Zuid-Holland",5.01
"967","2012-03-10",1,"Drenthe",8.17
"968","2012-03-10",2,"Flevoland",7.83
"969","2012-03-10",3,"Friesland",7.8
"970","2012-03-10",4,"Gelderland",7.9
"971","2012-03-10",5,"Groningen",8.1
"972","2012-03-10",6,"IJsselmeer",7.53
"973","2012-03-10",7,"Limburg",7.72
"974","2012-03-10",8,"Noord-Brabant",7.75
"975","2012-03-10",9,"Noord-Holland",7.65
"976","2012-03-10",10,"Overijssel",8.15
"977","2012-03-10",11,"Utrecht",7.85
"978","2012-03-10",12,"Zeeland",7.96
"979","2012-03-10",13,"Zeeuwse meren",7.91
"980","2012-03-10",14,"Zuid-Holland",7.83
"981","2012-03-11",1,"Drenthe",6.5
"982","2012-03-11",2,"Flevoland",7.1
"983","2012-03-11",3,"Friesland",6.53
"984","2012-03-11",4,"Gelderland",7.97
"985","2012-03-11",5,"Groningen",6.49
"986","2012-03-11",6,"IJsselmeer",6.91
"987","2012-03-11",7,"Limburg",8.71
"988","2012-03-11",8,"Noord-Brabant",8.85
"989","2012-03-11",9,"Noord-Holland",7.26
"990","2012-03-11",10,"Overijssel",7.22
"991","2012-03-11",11,"Utrecht",8.14
"992","2012-03-11",12,"Zeeland",8.53
"993","2012-03-11",13,"Zeeuwse meren",8.43
"994","2012-03-11",14,"Zuid-Holland",8.3
"995","2012-03-12",1,"Drenthe",5.51
"996","2012-03-12",2,"Flevoland",5.61
"997","2012-03-12",3,"Friesland",5.71
"998","2012-03-12",4,"Gelderland",5.31
"999","2012-03-12",5,"Groningen",5.63
"1000","2012-03-12",6,"IJsselmeer",5.92
"1001","2012-03-12",7,"Limburg",5.66
"1002","2012-03-12",8,"Noord-Brabant",5.21
"1003","2012-03-12",9,"Noord-Holland",5.95
"1004","2012-03-12",10,"Overijssel",5.63
"1005","2012-03-12",11,"Utrecht",5.25
"1006","2012-03-12",12,"Zeeland",5.65
"1007","2012-03-12",13,"Zeeuwse meren",5.8
"1008","2012-03-12",14,"Zuid-Holland",5.58
"1009","2012-03-13",1,"Drenthe",6.04
"1010","2012-03-13",2,"Flevoland",6.77
"1011","2012-03-13",3,"Friesland",6.09
"1012","2012-03-13",4,"Gelderland",7.15
"1013","2012-03-13",5,"Groningen",6.68
"1014","2012-03-13",6,"IJsselmeer",6.38
"1015","2012-03-13",7,"Limburg",8.42
"1016","2012-03-13",8,"Noord-Brabant",7.75
"1017","2012-03-13",9,"Noord-Holland",6.57
"1018","2012-03-13",10,"Overijssel",6.24
"1019","2012-03-13",11,"Utrecht",7.3
"1020","2012-03-13",12,"Zeeland",6.48
"1021","2012-03-13",13,"Zeeuwse meren",6.68
"1022","2012-03-13",14,"Zuid-Holland",6.97
"1023","2012-03-14",1,"Drenthe",6.39
"1024","2012-03-14",2,"Flevoland",6.23
"1025","2012-03-14",3,"Friesland",6.04
"1026","2012-03-14",4,"Gelderland",6.92
"1027","2012-03-14",5,"Groningen",6.42
"1028","2012-03-14",6,"IJsselmeer",5.99
"1029","2012-03-14",7,"Limburg",7.28
"1030","2012-03-14",8,"Noord-Brabant",7.39
"1031","2012-03-14",9,"Noord-Holland",6.17
"1032","2012-03-14",10,"Overijssel",6.68
"1033","2012-03-14",11,"Utrecht",6.7
"1034","2012-03-14",12,"Zeeland",7.23
"1035","2012-03-14",13,"Zeeuwse meren",6.97
"1036","2012-03-14",14,"Zuid-Holland",6.63
"1037","2012-03-15",1,"Drenthe",5.08
"1038","2012-03-15",2,"Flevoland",3.81
"1039","2012-03-15",3,"Friesland",4.76
"1040","2012-03-15",4,"Gelderland",3.1
"1041","2012-03-15",5,"Groningen",5.4
"1042","2012-03-15",6,"IJsselmeer",4.45
"1043","2012-03-15",7,"Limburg",2.17
"1044","2012-03-15",8,"Noord-Brabant",2.9
"1045","2012-03-15",9,"Noord-Holland",3.93
"1046","2012-03-15",10,"Overijssel",4.14
"1047","2012-03-15",11,"Utrecht",2.58
"1048","2012-03-15",12,"Zeeland",4.48
"1049","2012-03-15",13,"Zeeuwse meren",4.26
"1050","2012-03-15",14,"Zuid-Holland",3.56
"1051","2012-03-16",1,"Drenthe",5.07
"1052","2012-03-16",2,"Flevoland",6.19
"1053","2012-03-16",3,"Friesland",6.07
"1054","2012-03-16",4,"Gelderland",6.34
"1055","2012-03-16",5,"Groningen",5.14
"1056","2012-03-16",6,"IJsselmeer",6.87
"1057","2012-03-16",7,"Limburg",8.11
"1058","2012-03-16",8,"Noord-Brabant",7.45
"1059","2012-03-16",9,"Noord-Holland",6.92
"1060","2012-03-16",10,"Overijssel",5.72
"1061","2012-03-16",11,"Utrecht",6.48
"1062","2012-03-16",12,"Zeeland",7.89
"1063","2012-03-16",13,"Zeeuwse meren",7.81
"1064","2012-03-16",14,"Zuid-Holland",7.29
"1065","2012-03-17",1,"Drenthe",5.25
"1066","2012-03-17",2,"Flevoland",5.64
"1067","2012-03-17",3,"Friesland",6.26
"1068","2012-03-17",4,"Gelderland",6.51
"1069","2012-03-17",5,"Groningen",5.15
"1070","2012-03-17",6,"IJsselmeer",6.42
"1071","2012-03-17",7,"Limburg",10.28
"1072","2012-03-17",8,"Noord-Brabant",7.66
"1073","2012-03-17",9,"Noord-Holland",6.83
"1074","2012-03-17",10,"Overijssel",5.89
"1075","2012-03-17",11,"Utrecht",6.55
"1076","2012-03-17",12,"Zeeland",7.81
"1077","2012-03-17",13,"Zeeuwse meren",7.72
"1078","2012-03-17",14,"Zuid-Holland",7.26
"1079","2012-03-18",1,"Drenthe",8.59
"1080","2012-03-18",2,"Flevoland",8.43
"1081","2012-03-18",3,"Friesland",7.79
"1082","2012-03-18",4,"Gelderland",9.04
"1083","2012-03-18",5,"Groningen",8.22
"1084","2012-03-18",6,"IJsselmeer",8.02
"1085","2012-03-18",7,"Limburg",9.14
"1086","2012-03-18",8,"Noord-Brabant",9.22
"1087","2012-03-18",9,"Noord-Holland",8
"1088","2012-03-18",10,"Overijssel",8.92
"1089","2012-03-18",11,"Utrecht",8.81
"1090","2012-03-18",12,"Zeeland",9.02
"1091","2012-03-18",13,"Zeeuwse meren",8.92
"1092","2012-03-18",14,"Zuid-Holland",8.71
"1093","2012-03-19",1,"Drenthe",3.54
"1094","2012-03-19",2,"Flevoland",4.36
"1095","2012-03-19",3,"Friesland",4.35
"1096","2012-03-19",4,"Gelderland",3.25
"1097","2012-03-19",5,"Groningen",3.95
"1098","2012-03-19",6,"IJsselmeer",4.97
"1099","2012-03-19",7,"Limburg",4.03
"1100","2012-03-19",8,"Noord-Brabant",3.58
"1101","2012-03-19",9,"Noord-Holland",4.85
"1102","2012-03-19",10,"Overijssel",3.47
"1103","2012-03-19",11,"Utrecht",4.09
"1104","2012-03-19",12,"Zeeland",4.74
"1105","2012-03-19",13,"Zeeuwse meren",4.21
"1106","2012-03-19",14,"Zuid-Holland",4.14
"1107","2012-03-20",1,"Drenthe",3.13
"1108","2012-03-20",2,"Flevoland",3.75
"1109","2012-03-20",3,"Friesland",4.8
"1110","2012-03-20",4,"Gelderland",2.57
"1111","2012-03-20",5,"Groningen",3.83
"1112","2012-03-20",6,"IJsselmeer",4.86
"1113","2012-03-20",7,"Limburg",1.57
"1114","2012-03-20",8,"Noord-Brabant",2.56
"1115","2012-03-20",9,"Noord-Holland",5.04
"1116","2012-03-20",10,"Overijssel",2.77
"1117","2012-03-20",11,"Utrecht",3.17
"1118","2012-03-20",12,"Zeeland",5.05
"1119","2012-03-20",13,"Zeeuwse meren",4.84
"1120","2012-03-20",14,"Zuid-Holland",4.21
"1121","2012-03-21",1,"Drenthe",7.87
"1122","2012-03-21",2,"Flevoland",6.62
"1123","2012-03-21",3,"Friesland",7.57
"1124","2012-03-21",4,"Gelderland",5.59
"1125","2012-03-21",5,"Groningen",7.97
"1126","2012-03-21",6,"IJsselmeer",6.75
"1127","2012-03-21",7,"Limburg",6.55
"1128","2012-03-21",8,"Noord-Brabant",5.71
"1129","2012-03-21",9,"Noord-Holland",6.83
"1130","2012-03-21",10,"Overijssel",6.7
"1131","2012-03-21",11,"Utrecht",5.41
"1132","2012-03-21",12,"Zeeland",6.58
"1133","2012-03-21",13,"Zeeuwse meren",6.1
"1134","2012-03-21",14,"Zuid-Holland",5.66
"1135","2012-03-22",1,"Drenthe",5.2
"1136","2012-03-22",2,"Flevoland",6.56
"1137","2012-03-22",3,"Friesland",4.92
"1138","2012-03-22",4,"Gelderland",6.87
"1139","2012-03-22",5,"Groningen",4.12
"1140","2012-03-22",6,"IJsselmeer",6.79
"1141","2012-03-22",7,"Limburg",7.27
"1142","2012-03-22",8,"Noord-Brabant",7.26
"1143","2012-03-22",9,"Noord-Holland",6.69
"1144","2012-03-22",10,"Overijssel",6.29
"1145","2012-03-22",11,"Utrecht",6.79
"1146","2012-03-22",12,"Zeeland",7.59
"1147","2012-03-22",13,"Zeeuwse meren",7.35
