"date","ID_2","GID_2","NAME_2","t2m"
"2023-08-01",34,"34","Elgeyo-Marakwet",16.04
"2023-08-01",35,"35","Kericho",15.79
"2023-08-01",36,"36","Laikipia",16.57
"2023-08-01",37,"37","Nakuru",16.67
"2023-08-01",38,"38","Nandi",16.24
"2023-08-01",39,"39","Narok",16.29
"2023-08-01",40,"40","Samburu",21.42
"2023-08-01",41,"41","Trans-Nzoia",15.87
"2023-08-01",42,"42","Turkana",24.98
"2023-08-01",43,"43","Uasin Gishu",14.87
"2023-08-01",44,"44","West Pokot",20.39
"2023-08-01",45,"45","Bungoma",17.26
"2023-08-01",46,"46","Busia",20.93
"2023-08-01",47,"47","Kakamega",18.39
"2023-08-01",48,"48","Vihiga",20.17
"2023-08-02",1,"1","Kiambu",14.6
"2023-08-02",2,"2","Kirinyaga",14.56
"2023-08-02",3,"3","Machakos",16.89
"2023-08-02",4,"4","Murang'a",14.22
"2023-08-02",5,"5","Nyandarua",11.75
"2023-08-02",6,"6","Nyeri",11.88
"2023-08-02",7,"7","Kilifi",22.77
"2023-08-02",8,"8","Kwale",21.56
"2023-08-02",9,"9","Lamu",24.49
"2023-08-02",10,"10","Mombasa",22.66
"2023-08-02",11,"11","Taita Taveta",20.04
"2023-08-02",12,"12","Tana River",22.85
"2023-08-02",13,"13","Embu",17.35
"2023-08-02",14,"14","Isiolo",21.98
"2023-08-02",15,"15","Kitui",20.73
"2023-08-02",16,"16","Machakos",16.4
"2023-08-02",17,"17","Makueni",18.08
"2023-08-02",18,"18","Marsabit",22.76
"2023-08-02",19,"19","Meru",15.74
"2023-08-02",20,"20","Nithi",19.41
"2023-08-02",21,"21","Wajir",21.23
"2023-08-02",22,"22","Nairobi",15.42
"2023-08-02",23,"23","Garissa",23.19
"2023-08-02",24,"24","Mandera",22.15
"2023-08-02",25,"25","Wajir",23.38
"2023-08-02",26,"26","Homa Bay",20.83
"2023-08-02",27,"27","Kisii",15.94
"2023-08-02",28,"28","Kisumu",18.2
"2023-08-02",29,"29","Migori",18.74
"2023-08-02",30,"30","Nyamira",15.23
"2023-08-02",31,"31","Siaya",19.86
"2023-08-02",32,"32","Baringo",18.7
"2023-08-02",33,"33","Bomet",14.1
"2023-08-02",34,"34","Elgeyo-Marakwet",14.73
"2023-08-02",35,"35","Kericho",14.49
"2023-08-02",36,"36","Laikipia",14.84
"2023-08-02",37,"37","Nakuru",16.76
"2023-08-02",38,"38","Nandi",15.56
"2023-08-02",39,"39","Narok",15.65
"2023-08-02",40,"40","Samburu",19.02
"2023-08-02",41,"41","Trans-Nzoia",13.68
"2023-08-02",42,"42","Turkana",23.8
"2023-08-02",43,"43","Uasin Gishu",14.17
"2023-08-02",44,"44","West Pokot",18.41
"2023-08-02",45,"45","Bungoma",15.99
"2023-08-02",46,"46","Busia",19.36
"2023-08-02",47,"47","Kakamega",17.27
"2023-08-02",48,"48","Vihiga",18.55
"2023-08-03",1,"1","Kiambu",14.78
"2023-08-03",2,"2","Kirinyaga",14.58
"2023-08-03",3,"3","Machakos",17.31
"2023-08-03",4,"4","Murang'a",14.25
"2023-08-03",5,"5","Nyandarua",11.88
"2023-08-03",6,"6","Nyeri",11.74
"2023-08-03",7,"7","Kilifi",22.98
"2023-08-03",8,"8","Kwale",22.21
"2023-08-03",9,"9","Lamu",24.01
"2023-08-03",10,"10","Mombasa",23.81
"2023-08-03",11,"11","Taita Taveta",20.29
"2023-08-03",12,"12","Tana River",22.9
"2023-08-03",13,"13","Embu",17.42
"2023-08-03",14,"14","Isiolo",22.6
"2023-08-03",15,"15","Kitui",20.82
"2023-08-03",16,"16","Machakos",16.83
"2023-08-03",17,"17","Makueni",18.47
"2023-08-03",18,"18","Marsabit",23.82
"2023-08-03",19,"19","Meru",16.12
"2023-08-03",20,"20","Nithi",19.73
"2023-08-03",21,"21","Wajir",22.22
"2023-08-03",22,"22","Nairobi",15.88
"2023-08-03",23,"23","Garissa",23.17
"2023-08-03",24,"24","Mandera",23.5
"2023-08-03",25,"25","Wajir",23.78
"2023-08-03",26,"26","Homa Bay",20.33
"2023-08-03",27,"27","Kisii",15.87
"2023-08-03",28,"28","Kisumu",18.68
"2023-08-03",29,"29","Migori",18.17
"2023-08-03",30,"30","Nyamira",15.22
"2023-08-03",31,"31","Siaya",20.27
"2023-08-03",32,"32","Baringo",19.69
"2023-08-03",33,"33","Bomet",13.86
"2023-08-03",34,"34","Elgeyo-Marakwet",15.31
"2023-08-03",35,"35","Kericho",14.6
"2023-08-03",36,"36","Laikipia",15.39
"2023-08-03",37,"37","Nakuru",17.05
"2023-08-03",38,"38","Nandi",15.88
"2023-08-03",39,"39","Narok",14.56
"2023-08-03",40,"40","Samburu",19.29
"2023-08-03",41,"41","Trans-Nzoia",14.39
"2023-08-03",42,"42","Turkana",24.69
"2023-08-03",43,"43","Uasin Gishu",14.61
"2023-08-03",44,"44","West Pokot",19.11
"2023-08-03",45,"45","Bungoma",16.95
"2023-08-03",46,"46","Busia",19.64
"2023-08-03",47,"47","Kakamega",18.26
"2023-08-03",48,"48","Vihiga",19.45
"2023-08-04",1,"1","Kiambu",14.21
"2023-08-04",2,"2","Kirinyaga",14.49
"2023-08-04",3,"3","Machakos",17.16
"2023-08-04",4,"4","Murang'a",14.03
"2023-08-04",5,"5","Nyandarua",11.44
"2023-08-04",6,"6","Nyeri",11.62
"2023-08-04",7,"7","Kilifi",22.41
"2023-08-04",8,"8","Kwale",21.11
"2023-08-04",9,"9","Lamu",24.04
"2023-08-04",10,"10","Mombasa",23.21
"2023-08-04",11,"11","Taita Taveta",18.94
"2023-08-04",12,"12","Tana River",22.38
"2023-08-04",13,"13","Embu",17.43
"2023-08-04",14,"14","Isiolo",22.14
"2023-08-04",15,"15","Kitui",20.15
"2023-08-04",16,"16","Machakos",16.72
"2023-08-04",17,"17","Makueni",17.98
"2023-08-04",18,"18","Marsabit",22.54
"2023-08-04",19,"19","Meru",16.02
"2023-08-04",20,"20","Nithi",19.71
"2023-08-04",21,"21","Wajir",21.49
"2023-08-04",22,"22","Nairobi",15.45
"2023-08-04",23,"23","Garissa",23.12
"2023-08-04",24,"24","Mandera",22.75
"2023-08-04",25,"25","Wajir",23.17
"2023-08-04",26,"26","Homa Bay",21.61
"2023-08-04",27,"27","Kisii",17.27
"2023-08-04",28,"28","Kisumu",19.76
"2023-08-04",29,"29","Migori",19.35
"2023-08-04",30,"30","Nyamira",16.63
"2023-08-04",31,"31","Siaya",20.86
"2023-08-04",32,"32","Baringo",19.6
"2023-08-04",33,"33","Bomet",14.8
"2023-08-04",34,"34","Elgeyo-Marakwet",15.17
"2023-08-04",35,"35","Kericho",15.66
"2023-08-04",36,"36","Laikipia",14.98
"2023-08-04",37,"37","Nakuru",16.64
"2023-08-04",38,"38","Nandi",15.97
"2023-08-04",39,"39","Narok",15.5
"2023-08-04",40,"40","Samburu",18.6
"2023-08-04",41,"41","Trans-Nzoia",14.4
"2023-08-04",42,"42","Turkana",22.99
"2023-08-04",43,"43","Uasin Gishu",14.4
"2023-08-04",44,"44","West Pokot",18.25
"2023-08-04",45,"45","Bungoma",15.87
"2023-08-04",46,"46","Busia",19.27
"2023-08-04",47,"47","Kakamega",17.65
"2023-08-04",48,"48","Vihiga",19.76
"2023-08-05",1,"1","Kiambu",12.42
"2023-08-05",2,"2","Kirinyaga",13.41
"2023-08-05",3,"3","Machakos",16.77
"2023-08-05",4,"4","Murang'a",13.29
"2023-08-05",5,"5","Nyandarua",9.65
"2023-08-05",6,"6","Nyeri",10.59
"2023-08-05",7,"7","Kilifi",23.22
"2023-08-05",8,"8","Kwale",22.39
"2023-08-05",9,"9","Lamu",23.72
"2023-08-05",10,"10","Mombasa",23.98
"2023-08-05",11,"11","Taita Taveta",19.91
"2023-08-05",12,"12","Tana River",23.28
"2023-08-05",13,"13","Embu",16.8
"2023-08-05",14,"14","Isiolo",22.47
"2023-08-05",15,"15","Kitui",20.88
"2023-08-05",16,"16","Machakos",15.68
"2023-08-05",17,"17","Makueni",17.68
"2023-08-05",18,"18","Marsabit",23.43
"2023-08-05",19,"19","Meru",16.3
"2023-08-05",20,"20","Nithi",19.74
"2023-08-05",21,"21","Wajir",21.4
"2023-08-05",22,"22","Nairobi",13.52
"2023-08-05",23,"23","Garissa",23.36
"2023-08-05",24,"24","Mandera",22.66
"2023-08-05",25,"25","Wajir",23.17
"2023-08-05",26,"26","Homa Bay",20.77
"2023-08-05",27,"27","Kisii",15.6
"2023-08-05",28,"28","Kisumu",18.57
"2023-08-05",29,"29","Migori",17.87
"2023-08-05",30,"30","Nyamira",15.13
"2023-08-05",31,"31","Siaya",20.07
"2023-08-05",32,"32","Baringo",17.9
"2023-08-05",33,"33","Bomet",13.6
"2023-08-05",34,"34","Elgeyo-Marakwet",13.52
"2023-08-05",35,"35","Kericho",14.17
"2023-08-05",36,"36","Laikipia",13.84
"2023-08-05",37,"37","Nakuru",15.79
"2023-08-05",38,"38","Nandi",15.14
"2023-08-05",39,"39","Narok",14.25
"2023-08-05",40,"40","Samburu",18.8
"2023-08-05",41,"41","Trans-Nzoia",13.79
"2023-08-05",42,"42","Turkana",24.38
"2023-08-05",43,"43","Uasin Gishu",13.17
"2023-08-05",44,"44","West Pokot",18.24
"2023-08-05",45,"45","Bungoma",15.69
"2023-08-05",46,"46","Busia",19.16
"2023-08-05",47,"47","Kakamega",16.8
"2023-08-05",48,"48","Vihiga",18.92
"2023-08-06",1,"1","Kiambu",13.37
"2023-08-06",2,"2","Kirinyaga",14.14
"2023-08-06",3,"3","Machakos",16.57
"2023-08-06",4,"4","Murang'a",13.31
"2023-08-06",5,"5","Nyandarua",10.7
"2023-08-06",6,"6","Nyeri",10.95
"2023-08-06",7,"7","Kilifi",22.53
"2023-08-06",8,"8","Kwale",21.05
"2023-08-06",9,"9","Lamu",23.73
"2023-08-06",10,"10","Mombasa",22.84
"2023-08-06",11,"11","Taita Taveta",18.81
"2023-08-06",12,"12","Tana River",22.24
"2023-08-06",13,"13","Embu",17.15
"2023-08-06",14,"14","Isiolo",22.13
"2023-08-06",15,"15","Kitui",20.01
"2023-08-06",16,"16","Machakos",15.95
"2023-08-06",17,"17","Makueni",17.48
"2023-08-06",18,"18","Marsabit",24.03
"2023-08-06",19,"19","Meru",16.02
"2023-08-06",20,"20","Nithi",19.68
"2023-08-06",21,"21","Wajir",21.93
"2023-08-06",22,"22","Nairobi",14.43
"2023-08-06",23,"23","Garissa",22.62
"2023-08-06",24,"24","Mandera",22.9
"2023-08-06",25,"25","Wajir",22.87
"2023-08-06",26,"26","Homa Bay",20.76
"2023-08-06",27,"27","Kisii",15.78
"2023-08-06",28,"28","Kisumu",18.05
"2023-08-06",29,"29","Migori",18.63
"2023-08-06",30,"30","Nyamira",14.88
"2023-08-06",31,"31","Siaya",20.11
"2023-08-06",32,"32","Baringo",19.96
"2023-08-06",33,"33","Bomet",13.12
"2023-08-06",34,"34","Elgeyo-Marakwet",14.61
"2023-08-06",35,"35","Kericho",13.83
"2023-08-06",36,"36","Laikipia",15.18
"2023-08-06",37,"37","Nakuru",15.47
"2023-08-06",38,"38","Nandi",14.54
"2023-08-06",39,"39","Narok",13.38
"2023-08-06",40,"40","Samburu",19.14
"2023-08-06",41,"41","Trans-Nzoia",13.27
"2023-08-06",42,"42","Turkana",25.65
"2023-08-06",43,"43","Uasin Gishu",13.26
"2023-08-06",44,"44","West Pokot",19.86
"2023-08-06",45,"45","Bungoma",14.66
"2023-08-06",46,"46","Busia",19.1
"2023-08-06",47,"47","Kakamega",15.88
"2023-08-06",48,"48","Vihiga",18.27
"2023-08-07",1,"1","Kiambu",13.68
"2023-08-07",2,"2","Kirinyaga",13.69
"2023-08-07",3,"3","Machakos",16.33
"2023-08-07",4,"4","Murang'a",13.25
"2023-08-07",5,"5","Nyandarua",10.33
"2023-08-07",6,"6","Nyeri",10.74
"2023-08-07",7,"7","Kilifi",22.54
"2023-08-07",8,"8","Kwale",21.15
"2023-08-07",9,"9","Lamu",24.12
"2023-08-07",10,"10","Mombasa",23.25
"2023-08-07",11,"11","Taita Taveta",18.76
"2023-08-07",12,"12","Tana River",22.8
"2023-08-07",13,"13","Embu",16.99
"2023-08-07",14,"14","Isiolo",22.91
"2023-08-07",15,"15","Kitui",20.3
"2023-08-07",16,"16","Machakos",15.9
"2023-08-07",17,"17","Makueni",17.35
"2023-08-07",18,"18","Marsabit",24.26
"2023-08-07",19,"19","Meru",16.41
"2023-08-07",20,"20","Nithi",20.1
"2023-08-07",21,"21","Wajir",22.47
"2023-08-07",22,"22","Nairobi",14.65
"2023-08-07",23,"23","Garissa",23.6
"2023-08-07",24,"24","Mandera",23.49
"2023-08-07",25,"25","Wajir",24.04
"2023-08-07",26,"26","Homa Bay",22.02
"2023-08-07",27,"27","Kisii",17.15
"2023-08-07",28,"28","Kisumu",19.62
"2023-08-07",29,"29","Migori",19.2
"2023-08-07",30,"30","Nyamira",16.59
"2023-08-07",31,"31","Siaya",21.25
"2023-08-07",32,"32","Baringo",20.21
"2023-08-07",33,"33","Bomet",14.45
"2023-08-07",34,"34","Elgeyo-Marakwet",15.24
"2023-08-07",35,"35","Kericho",15.29
"2023-08-07",36,"36","Laikipia",13.93
"2023-08-07",37,"37","Nakuru",15.18
"2023-08-07",38,"38","Nandi",15.69
"2023-08-07",39,"39","Narok",14.34
"2023-08-07",40,"40","Samburu",19.35
"2023-08-07",41,"41","Trans-Nzoia",13.56
"2023-08-07",42,"42","Turkana",25.53
"2023-08-07",43,"43","Uasin Gishu",14.09
"2023-08-07",44,"44","West Pokot",19.3
"2023-08-07",45,"45","Bungoma",15.12
"2023-08-07",46,"46","Busia",19.66
"2023-08-07",47,"47","Kakamega",17.15
"2023-08-07",48,"48","Vihiga",19.49
"2023-08-08",1,"1","Kiambu",12.47
"2023-08-08",2,"2","Kirinyaga",13.39
"2023-08-08",3,"3","Machakos",15.88
"2023-08-08",4,"4","Murang'a",12.37
"2023-08-08",5,"5","Nyandarua",9.9
"2023-08-08",6,"6","Nyeri",9.81
"2023-08-08",7,"7","Kilifi",22.28
"2023-08-08",8,"8","Kwale",21.08
"2023-08-08",9,"9","Lamu",24.04
"2023-08-08",10,"10","Mombasa",22.63
"2023-08-08",11,"11","Taita Taveta",18.66
"2023-08-08",12,"12","Tana River",22.35
"2023-08-08",13,"13","Embu",16.8
"2023-08-08",14,"14","Isiolo",22.11
"2023-08-08",15,"15","Kitui",19.96
"2023-08-08",16,"16","Machakos",15.49
"2023-08-08",17,"17","Makueni",16.74
"2023-08-08",18,"18","Marsabit",23.92
"2023-08-08",19,"19","Meru",15.61
"2023-08-08",20,"20","Nithi",19.42
"2023-08-08",21,"21","Wajir",21.6
"2023-08-08",22,"22","Nairobi",13.42
"2023-08-08",23,"23","Garissa",22.76
"2023-08-08",24,"24","Mandera",22.64
"2023-08-08",25,"25","Wajir",22.8
"2023-08-08",26,"26","Homa Bay",21.01
"2023-08-08",27,"27","Kisii",16.07
"2023-08-08",28,"28","Kisumu",18.33
"2023-08-08",29,"29","Migori",19.25
"2023-08-08",30,"30","Nyamira",15.51
"2023-08-08",31,"31","Siaya",20.02
"2023-08-08",32,"32","Baringo",18.89
"2023-08-08",33,"33","Bomet",13.99
"2023-08-08",34,"34","Elgeyo-Marakwet",13.58
"2023-08-08",35,"35","Kericho",14.02
"2023-08-08",36,"36","Laikipia",14.37
"2023-08-08",37,"37","Nakuru",15.16
"2023-08-08",38,"38","Nandi",14.28
"2023-08-08",39,"39","Narok",15.1
"2023-08-08",40,"40","Samburu",18.98
"2023-08-08",41,"41","Trans-Nzoia",13.52
"2023-08-08",42,"42","Turkana",26.15
"2023-08-08",43,"43","Uasin Gishu",12.63
"2023-08-08",44,"44","West Pokot",19.66
"2023-08-08",45,"45","Bungoma",14.97
"2023-08-08",46,"46","Busia",18.73
"2023-08-08",47,"47","Kakamega",16.48
"2023-08-08",48,"48","Vihiga",18.42
"2023-08-09",1,"1","Kiambu",13.68
"2023-08-09",2,"2","Kirinyaga",14.6
"2023-08-09",3,"3","Machakos",17.97
"2023-08-09",4,"4","Murang'a",14.21
"2023-08-09",5,"5","Nyandarua",10.74
"2023-08-09",6,"6","Nyeri",11.37
"2023-08-09",7,"7","Kilifi",23.21
"2023-08-09",8,"8","Kwale",21.74
"2023-08-09",9,"9","Lamu",24.06
"2023-08-09",10,"10","Mombasa",23.77
"2023-08-09",11,"11","Taita Taveta",20.04
"2023-08-09",12,"12","Tana River",23.12
"2023-08-09",13,"13","Embu",18.43
"2023-08-09",14,"14","Isiolo",22.46
"2023-08-09",15,"15","Kitui",21.39
"2023-08-09",16,"16","Machakos",17.46
"2023-08-09",17,"17","Makueni",19.16
"2023-08-09",18,"18","Marsabit",23.72
"2023-08-09",19,"19","Meru",16.57
"2023-08-09",20,"20","Nithi",20.5
"2023-08-09",21,"21","Wajir",21.42
"2023-08-09",22,"22","Nairobi",14.9
"2023-08-09",23,"23","Garissa",22.9
"2023-08-09",24,"24","Mandera",22.58
"2023-08-09",25,"25","Wajir",23.06
"2023-08-09",26,"26","Homa Bay",22.37
"2023-08-09",27,"27","Kisii",16.68
"2023-08-09",28,"28","Kisumu",19.36
"2023-08-09",29,"29","Migori",19.27
"2023-08-09",30,"30","Nyamira",15.87
"2023-08-09",31,"31","Siaya",20.67
"2023-08-09",32,"32","Baringo",19.39
"2023-08-09",33,"33","Bomet",14.05
"2023-08-09",34,"34","Elgeyo-Marakwet",14.35
"2023-08-09",35,"35","Kericho",14.47
"2023-08-09",36,"36","Laikipia",15.15
"2023-08-09",37,"37","Nakuru",16.75
"2023-08-09",38,"38","Nandi",15.39
"2023-08-09",39,"39","Narok",15.41
"2023-08-09",40,"40","Samburu",19.71
"2023-08-09",41,"41","Trans-Nzoia",13.71
"2023-08-09",42,"42","Turkana",26.14
"2023-08-09",43,"43","Uasin Gishu",13.65
"2023-08-09",44,"44","West Pokot",19.27
"2023-08-09",45,"45","Bungoma",15.66
"2023-08-09",46,"46","Busia",18.91
"2023-08-09",47,"47","Kakamega",17.13
"2023-08-09",48,"48","Vihiga",19.55
"2023-08-10",1,"1","Kiambu",14.47
"2023-08-10",2,"2","Kirinyaga",14.69
"2023-08-10",3,"3","Machakos",17.31
"2023-08-10",4,"4","Murang'a",14.32
"2023-08-10",5,"5","Nyandarua",11.49
"2023-08-10",6,"6","Nyeri",11.84
"2023-08-10",7,"7","Kilifi",22.74
"2023-08-10",8,"8","Kwale",21.5
"2023-08-10",9,"9","Lamu",23.77
"2023-08-10",10,"10","Mombasa",23.51
"2023-08-10",11,"11","Taita Taveta",19.26
"2023-08-10",12,"12","Tana River",22.49
"2023-08-10",13,"13","Embu",17.49
"2023-08-10",14,"14","Isiolo",22.91
"2023-08-10",15,"15","Kitui",20.4
"2023-08-10",16,"16","Machakos",16.58
"2023-08-10",17,"17","Makueni",17.71
"2023-08-10",18,"18","Marsabit",24.14
"2023-08-10",19,"19","Meru",16.35
"2023-08-10",20,"20","Nithi",19.54
"2023-08-10",21,"21","Wajir",22.1
"2023-08-10",22,"22","Nairobi",15.48
"2023-08-10",23,"23","Garissa",22.94
"2023-08-10",24,"24","Mandera",23.72
"2023-08-10",25,"25","Wajir",23.6
"2023-08-10",26,"26","Homa Bay",21.99
"2023-08-10",27,"27","Kisii",16.79
"2023-08-10",28,"28","Kisumu",19.71
"2023-08-10",29,"29","Migori",19.76
"2023-08-10",30,"30","Nyamira",15.76
"2023-08-10",31,"31","Siaya",21.54
"2023-08-10",32,"32","Baringo",19.73
"2023-08-10",33,"33","Bomet",14.01
"2023-08-10",34,"34","Elgeyo-Marakwet",14.49
"2023-08-10",35,"35","Kericho",14.72
"2023-08-10",36,"36","Laikipia",15.16
"2023-08-10",37,"37","Nakuru",15.94
"2023-08-10",38,"38","Nandi",15.7
"2023-08-10",39,"39","Narok",14.62
"2023-08-10",40,"40","Samburu",20.1
"2023-08-10",41,"41","Trans-Nzoia",14.59
"2023-08-10",42,"42","Turkana",25.7
"2023-08-10",43,"43","Uasin Gishu",13.63
"2023-08-10",44,"44","West Pokot",19.91
"2023-08-10",45,"45","Bungoma",16.47
"2023-08-10",46,"46","Busia",20.65
"2023-08-10",47,"47","Kakamega",17.88
"2023-08-10",48,"48","Vihiga",19.91
"2023-08-11",1,"1","Kiambu",14.76
"2023-08-11",2,"2","Kirinyaga",15.5
"2023-08-11",3,"3","Machakos",17.56
"2023-08-11",4,"4","Murang'a",14.85
"2023-08-11",5,"5","Nyandarua",13.11
"2023-08-11",6,"6","Nyeri",13.08
"2023-08-11",7,"7","Kilifi",22.88
"2023-08-11",8,"8","Kwale",21.79
"2023-08-11",9,"9","Lamu",23.83
"2023-08-11",10,"10","Mombasa",23.57
"2023-08-11",11,"11","Taita Taveta",19.81
"2023-08-11",12,"12","Tana River",22.73
"2023-08-11",13,"13","Embu",18.25
"2023-08-11",14,"14","Isiolo",22.5
"2023-08-11",15,"15","Kitui",20.86
"2023-08-11",16,"16","Machakos",16.52
"2023-08-11",17,"17","Makueni",18
"2023-08-11",18,"18","Marsabit",23.96
"2023-08-11",19,"19","Meru",16.58
"2023-08-11",20,"20","Nithi",20.42
"2023-08-11",21,"21","Wajir",21.38
"2023-08-11",22,"22","Nairobi",15.45
"2023-08-11",23,"23","Garissa",22.62
"2023-08-11",24,"24","Mandera",22.88
"2023-08-11",25,"25","Wajir",23.37
"2023-08-11",26,"26","Homa Bay",21.71
"2023-08-11",27,"27","Kisii",16.64
"2023-08-11",28,"28","Kisumu",19.03
"2023-08-11",29,"29","Migori",19.77
"2023-08-11",30,"30","Nyamira",15.63
"2023-08-11",31,"31","Siaya",21.12
"2023-08-11",32,"32","Baringo",19.9
"2023-08-11",33,"33","Bomet",14.33
"2023-08-11",34,"34","Elgeyo-Marakwet",14.34
"2023-08-11",35,"35","Kericho",14.69
"2023-08-11",36,"36","Laikipia",16.12
"2023-08-11",37,"37","Nakuru",16.91
"2023-08-11",38,"38","Nandi",14.71
"2023-08-11",39,"39","Narok",15.74
"2023-08-11",40,"40","Samburu",20.16
"2023-08-11",41,"41","Trans-Nzoia",14.64
"2023-08-11",42,"42","Turkana",26.84
"2023-08-11",43,"43","Uasin Gishu",12.76
"2023-08-11",44,"44","West Pokot",21.73
"2023-08-11",45,"45","Bungoma",15.58
"2023-08-11",46,"46","Busia",19.75
"2023-08-11",47,"47","Kakamega",16.57
"2023-08-11",48,"48","Vihiga",19.01
"2023-08-12",1,"1","Kiambu",14.52
"2023-08-12",2,"2","Kirinyaga",14.9
"2023-08-12",3,"3","Machakos",16.74
"2023-08-12",4,"4","Murang'a",14.5
"2023-08-12",5,"5","Nyandarua",12.46
"2023-08-12",6,"6","Nyeri",12.51
"2023-08-12",7,"7","Kilifi",22.03
"2023-08-12",8,"8","Kwale",20.77
"2023-08-12",9,"9","Lamu",23.45
"2023-08-12",10,"10","Mombasa",22.78
"2023-08-12",11,"11","Taita Taveta",18.2
"2023-08-12",12,"12","Tana River",21.75
"2023-08-12",13,"13","Embu",17.41
"2023-08-12",14,"14","Isiolo",21.95
"2023-08-12",15,"15","Kitui",19.76
"2023-08-12",16,"16","Machakos",15.73
"2023-08-12",17,"17","Makueni",16.58
"2023-08-12",18,"18","Marsabit",24.47
"2023-08-12",19,"19","Meru",15.77
"2023-08-12",20,"20","Nithi",19.45
"2023-08-12",21,"21","Wajir",22.07
"2023-08-12",22,"22","Nairobi",15.08
"2023-08-12",23,"23","Garissa",22.22
"2023-08-12",24,"24","Mandera",22.68
"2023-08-12",25,"25","Wajir",22.96
"2023-08-12",26,"26","Homa Bay",21.43
"2023-08-12",27,"27","Kisii",15.88
"2023-08-12",28,"28","Kisumu",19
"2023-08-12",29,"29","Migori",18.72
"2023-08-12",30,"30","Nyamira",15.22
"2023-08-12",31,"31","Siaya",20.95
"2023-08-12",32,"32","Baringo",19.67
"2023-08-12",33,"33","Bomet",13.59
"2023-08-12",34,"34","Elgeyo-Marakwet",14.68
"2023-08-12",35,"35","Kericho",14.13
"2023-08-12",36,"36","Laikipia",14.85
"2023-08-12",37,"37","Nakuru",15.87
"2023-08-12",38,"38","Nandi",15.24
"2023-08-12",39,"39","Narok",15.17
"2023-08-12",40,"40","Samburu",19.25
"2023-08-12",41,"41","Trans-Nzoia",14.3
"2023-08-12",42,"42","Turkana",26.46
"2023-08-12",43,"43","Uasin Gishu",13.71
"2023-08-12",44,"44","West Pokot",20.39
"2023-08-12",45,"45","Bungoma",16.14
"2023-08-12",46,"46","Busia",19.82
"2023-08-12",47,"47","Kakamega",17.25
"2023-08-12",48,"48","Vihiga",19.44
"2023-08-13",1,"1","Kiambu",13.24
"2023-08-13",2,"2","Kirinyaga",14.25
"2023-08-13",3,"3","Machakos",17.56
"2023-08-13",4,"4","Murang'a",13.28
"2023-08-13",5,"5","Nyandarua",10.1
"2023-08-13",6,"6","Nyeri",10.69
"2023-08-13",7,"7","Kilifi",21.85
"2023-08-13",8,"8","Kwale",20.34
"2023-08-13",9,"9","Lamu",23.59
"2023-08-13",10,"10","Mombasa",22.53
"2023-08-13",11,"11","Taita Taveta",18.23
"2023-08-13",12,"12","Tana River",22.05
"2023-08-13",13,"13","Embu",17.56
"2023-08-13",14,"14","Isiolo",22.46
"2023-08-13",15,"15","Kitui",20.33
"2023-08-13",16,"16","Machakos",16.38
"2023-08-13",17,"17","Makueni",16.84
"2023-08-13",18,"18","Marsabit",23.98
"2023-08-13",19,"19","Meru",16.04
"2023-08-13",20,"20","Nithi",19.89
"2023-08-13",21,"21","Wajir",21.46
"2023-08-13",22,"22","Nairobi",14.32
"2023-08-13",23,"23","Garissa",22.27
"2023-08-13",24,"24","Mandera",22.17
"2023-08-13",25,"25","Wajir",22.93
"2023-08-13",26,"26","Homa Bay",21.72
"2023-08-13",27,"27","Kisii",16.67
"2023-08-13",28,"28","Kisumu",19.37
"2023-08-13",29,"29","Migori",19.67
"2023-08-13",30,"30","Nyamira",16
"2023-08-13",31,"31","Siaya",21.73
"2023-08-13",32,"32","Baringo",19.57
"2023-08-13",33,"33","Bomet",14.15
"2023-08-13",34,"34","Elgeyo-Marakwet",15.06
"2023-08-13",35,"35","Kericho",14.64
"2023-08-13",36,"36","Laikipia",13.3
"2023-08-13",37,"37","Nakuru",15.31
"2023-08-13",38,"38","Nandi",14.82
"2023-08-13",39,"39","Narok",14.69
"2023-08-13",40,"40","Samburu",18.89
"2023-08-13",41,"41","Trans-Nzoia",14.58
"2023-08-13",42,"42","Turkana",25.65
"2023-08-13",43,"43","Uasin Gishu",13.49
"2023-08-13",44,"44","West Pokot",19.72
"2023-08-13",45,"45","Bungoma",17
"2023-08-13",46,"46","Busia",20.45
"2023-08-13",47,"47","Kakamega",17.81
"2023-08-13",48,"48","Vihiga",19.83
"2023-08-14",1,"1","Kiambu",13.26
"2023-08-14",2,"2","Kirinyaga",14.41
"2023-08-14",3,"3","Machakos",17.69
"2023-08-14",4,"4","Murang'a",13.47
"2023-08-14",5,"5","Nyandarua",9.9
"2023-08-14",6,"6","Nyeri",10.94
"2023-08-14",7,"7","Kilifi",22.43
"2023-08-14",8,"8","Kwale",21.45
"2023-08-14",9,"9","Lamu",23.72
"2023-08-14",10,"10","Mombasa",23.47
"2023-08-14",11,"11","Taita Taveta",18.91
"2023-08-14",12,"12","Tana River",22.04
"2023-08-14",13,"13","Embu",17.74
"2023-08-14",14,"14","Isiolo",22.14
"2023-08-14",15,"15","Kitui",20.46
"2023-08-14",16,"16","Machakos",16.34
"2023-08-14",17,"17","Makueni",17.44
"2023-08-14",18,"18","Marsabit",24.05
"2023-08-14",19,"19","Meru",15.91
"2023-08-14",20,"20","Nithi",19.88
"2023-08-14",21,"21","Wajir",21.59
"2023-08-14",22,"22","Nairobi",14.19
