"","date","ID_1","NAME_1","t2m"
"1621","2021-03-15",15,"Lorraine",4.03
"1622","2021-03-15",16,"Midi-Pyrénées",4.47
"1623","2021-03-15",17,"Nord-Pas-de-Calais",7.17
"1624","2021-03-15",18,"Pays de la Loire",7.38
"1625","2021-03-15",19,"Picardie",6.43
"1626","2021-03-15",20,"Poitou-Charentes",6.11
"1627","2021-03-15",21,"Provence-Alpes-Côte d'Azur",3.02
"1628","2021-03-15",22,"Rhône-Alpes",1.77
"1629","2021-03-16",1,"Alsace",3.63
"1630","2021-03-16",2,"Aquitaine",8.8
"1631","2021-03-16",3,"Auvergne",4.19
"1632","2021-03-16",4,"Île-de-France",3.77
"1633","2021-03-16",5,"Basse-Normandie",7.03
"1634","2021-03-16",6,"Bourgogne",4.23
"1635","2021-03-16",7,"Bretagne",9.38
"1636","2021-03-16",8,"Centre",5.55
"1637","2021-03-16",9,"Champagne-Ardenne",3.07
"1638","2021-03-16",10,"Corse",8.54
"1639","2021-03-16",11,"Franche-Comté",2.96
"1640","2021-03-16",12,"Haute-Normandie",4.83
"1641","2021-03-16",13,"Languedoc-Roussillon",7.11
"1642","2021-03-16",14,"Limousin",5.84
"1643","2021-03-16",15,"Lorraine",3.38
"1644","2021-03-16",16,"Midi-Pyrénées",6.83
"1645","2021-03-16",17,"Nord-Pas-de-Calais",3.85
"1646","2021-03-16",18,"Pays de la Loire",8.16
"1647","2021-03-16",19,"Picardie",3.32
"1648","2021-03-16",20,"Poitou-Charentes",7.3
"1649","2021-03-16",21,"Provence-Alpes-Côte d'Azur",4.39
"1650","2021-03-16",22,"Rhône-Alpes",2.49
"1651","2021-03-17",1,"Alsace",2.64
"1652","2021-03-17",2,"Aquitaine",10
"1653","2021-03-17",3,"Auvergne",6.66
"1654","2021-03-17",4,"Île-de-France",7.44
"1655","2021-03-17",5,"Basse-Normandie",8.58
"1656","2021-03-17",6,"Bourgogne",6.8
"1657","2021-03-17",7,"Bretagne",9.34
"1658","2021-03-17",8,"Centre",8.91
"1659","2021-03-17",9,"Champagne-Ardenne",5.97
"1660","2021-03-17",10,"Corse",6.83
"1661","2021-03-17",11,"Franche-Comté",1.57
"1662","2021-03-17",12,"Haute-Normandie",6.29
"1663","2021-03-17",13,"Languedoc-Roussillon",8.38
"1664","2021-03-17",14,"Limousin",7.99
"1665","2021-03-17",15,"Lorraine",3.06
"1666","2021-03-17",16,"Midi-Pyrénées",8.39
"1667","2021-03-17",17,"Nord-Pas-de-Calais",6.86
"1668","2021-03-17",18,"Pays de la Loire",10.04
"1669","2021-03-17",19,"Picardie",6.34
"1670","2021-03-17",20,"Poitou-Charentes",10.42
"1671","2021-03-17",21,"Provence-Alpes-Côte d'Azur",2.88
"1672","2021-03-17",22,"Rhône-Alpes",2.24
"1673","2021-03-18",1,"Alsace",1.22
"1674","2021-03-18",2,"Aquitaine",6.91
"1675","2021-03-18",3,"Auvergne",1.95
"1676","2021-03-18",4,"Île-de-France",5.12
"1677","2021-03-18",5,"Basse-Normandie",4.55
"1678","2021-03-18",6,"Bourgogne",3.46
"1679","2021-03-18",7,"Bretagne",5.43
"1680","2021-03-18",8,"Centre",4.95
"1681","2021-03-18",9,"Champagne-Ardenne",2.85
"1682","2021-03-18",10,"Corse",7.41
"1683","2021-03-18",11,"Franche-Comté",1.82
"1684","2021-03-18",12,"Haute-Normandie",5.28
"1685","2021-03-18",13,"Languedoc-Roussillon",5.43
"1686","2021-03-18",14,"Limousin",3.29
"1687","2021-03-18",15,"Lorraine",1.39
"1688","2021-03-18",16,"Midi-Pyrénées",4.66
"1689","2021-03-18",17,"Nord-Pas-de-Calais",4.71
"1690","2021-03-18",18,"Pays de la Loire",4.43
"1691","2021-03-18",19,"Picardie",4.89
"1692","2021-03-18",20,"Poitou-Charentes",5.34
"1693","2021-03-18",21,"Provence-Alpes-Côte d'Azur",2.74
"1694","2021-03-18",22,"Rhône-Alpes",1.24
"1695","2021-03-19",1,"Alsace",0.69
"1696","2021-03-19",2,"Aquitaine",5.72
"1697","2021-03-19",3,"Auvergne",0.61
"1698","2021-03-19",4,"Île-de-France",5.08
"1699","2021-03-19",5,"Basse-Normandie",7.24
"1700","2021-03-19",6,"Bourgogne",2.47
"1701","2021-03-19",7,"Bretagne",8.38
"1702","2021-03-19",8,"Centre",5.29
"1703","2021-03-19",9,"Champagne-Ardenne",3.75
"1704","2021-03-19",10,"Corse",3.57
"1705","2021-03-19",11,"Franche-Comté",-0.58
"1706","2021-03-19",12,"Haute-Normandie",5.49
"1707","2021-03-19",13,"Languedoc-Roussillon",2.51
"1708","2021-03-19",14,"Limousin",3.17
"1709","2021-03-19",15,"Lorraine",1.65
"1710","2021-03-19",16,"Midi-Pyrénées",2.68
"1711","2021-03-19",17,"Nord-Pas-de-Calais",5.03
"1712","2021-03-19",18,"Pays de la Loire",6.69
"1713","2021-03-19",19,"Picardie",4.8
"1714","2021-03-19",20,"Poitou-Charentes",6.65
"1715","2021-03-19",21,"Provence-Alpes-Côte d'Azur",0.93
"1716","2021-03-19",22,"Rhône-Alpes",-1.81
"1717","2021-03-20",1,"Alsace",-0.43
"1718","2021-03-20",2,"Aquitaine",3.89
"1719","2021-03-20",3,"Auvergne",-0.51
"1720","2021-03-20",4,"Île-de-France",1.96
"1721","2021-03-20",5,"Basse-Normandie",3.16
"1722","2021-03-20",6,"Bourgogne",0.83
"1723","2021-03-20",7,"Bretagne",4.12
"1724","2021-03-20",8,"Centre",2.34
"1725","2021-03-20",9,"Champagne-Ardenne",0.69
"1726","2021-03-20",10,"Corse",5.41
"1727","2021-03-20",11,"Franche-Comté",0.22
"1728","2021-03-20",12,"Haute-Normandie",2.47
"1729","2021-03-20",13,"Languedoc-Roussillon",1.99
"1730","2021-03-20",14,"Limousin",0.7
"1731","2021-03-20",15,"Lorraine",-0.69
"1732","2021-03-20",16,"Midi-Pyrénées",1.12
"1733","2021-03-20",17,"Nord-Pas-de-Calais",2.61
"1734","2021-03-20",18,"Pays de la Loire",3.51
"1735","2021-03-20",19,"Picardie",2.03
"1736","2021-03-20",20,"Poitou-Charentes",3.5
"1737","2021-03-20",21,"Provence-Alpes-Côte d'Azur",-1.21
"1738","2021-03-20",22,"Rhône-Alpes",-1.97
"1739","2021-03-21",1,"Alsace",1.19
"1740","2021-03-21",2,"Aquitaine",3.64
"1741","2021-03-21",3,"Auvergne",-0.58
"1742","2021-03-21",4,"Île-de-France",2.11
"1743","2021-03-21",5,"Basse-Normandie",5.12
"1744","2021-03-21",6,"Bourgogne",0.78
"1745","2021-03-21",7,"Bretagne",6.02
"1746","2021-03-21",8,"Centre",1.63
"1747","2021-03-21",9,"Champagne-Ardenne",1.18
"1748","2021-03-21",10,"Corse",4.17
"1749","2021-03-21",11,"Franche-Comté",-0.21
"1750","2021-03-21",12,"Haute-Normandie",4.8
"1751","2021-03-21",13,"Languedoc-Roussillon",2.3
"1752","2021-03-21",14,"Limousin",0.94
"1753","2021-03-21",15,"Lorraine",1.65
"1754","2021-03-21",16,"Midi-Pyrénées",1.39
"1755","2021-03-21",17,"Nord-Pas-de-Calais",5.62
"1756","2021-03-21",18,"Pays de la Loire",3.36
"1757","2021-03-21",19,"Picardie",3.59
"1758","2021-03-21",20,"Poitou-Charentes",2.85
"1759","2021-03-21",21,"Provence-Alpes-Côte d'Azur",-0.61
"1760","2021-03-21",22,"Rhône-Alpes",-1.97
"1761","2021-03-22",1,"Alsace",2.9
"1762","2021-03-22",2,"Aquitaine",6.87
"1763","2021-03-22",3,"Auvergne",1.92
"1764","2021-03-22",4,"Île-de-France",4.36
"1765","2021-03-22",5,"Basse-Normandie",3.7
"1766","2021-03-22",6,"Bourgogne",3.79
"1767","2021-03-22",7,"Bretagne",4.87
"1768","2021-03-22",8,"Centre",4.38
"1769","2021-03-22",9,"Champagne-Ardenne",3.48
"1770","2021-03-22",10,"Corse",5.1
"1771","2021-03-22",11,"Franche-Comté",2.92
"1772","2021-03-22",12,"Haute-Normandie",3.99
"1773","2021-03-22",13,"Languedoc-Roussillon",5.38
"1774","2021-03-22",14,"Limousin",3.57
"1775","2021-03-22",15,"Lorraine",2.35
"1776","2021-03-22",16,"Midi-Pyrénées",4.84
"1777","2021-03-22",17,"Nord-Pas-de-Calais",4.61
"1778","2021-03-22",18,"Pays de la Loire",4.55
"1779","2021-03-22",19,"Picardie",4.32
"1780","2021-03-22",20,"Poitou-Charentes",5.68
"1781","2021-03-22",21,"Provence-Alpes-Côte d'Azur",1.26
"1782","2021-03-22",22,"Rhône-Alpes",1.71
"1783","2021-03-23",1,"Alsace",3.05
"1784","2021-03-23",2,"Aquitaine",4.11
"1785","2021-03-23",3,"Auvergne",1.14
"1786","2021-03-23",4,"Île-de-France",2.84
"1787","2021-03-23",5,"Basse-Normandie",4.07
"1788","2021-03-23",6,"Bourgogne",2.9
"1789","2021-03-23",7,"Bretagne",3.69
"1790","2021-03-23",8,"Centre",3.2
"1791","2021-03-23",9,"Champagne-Ardenne",3.38
"1792","2021-03-23",10,"Corse",5.44
"1793","2021-03-23",11,"Franche-Comté",1.58
"1794","2021-03-23",12,"Haute-Normandie",2.39
"1795","2021-03-23",13,"Languedoc-Roussillon",4.17
"1796","2021-03-23",14,"Limousin",1.65
"1797","2021-03-23",15,"Lorraine",3.49
"1798","2021-03-23",16,"Midi-Pyrénées",2.45
"1799","2021-03-23",17,"Nord-Pas-de-Calais",4.12
"1800","2021-03-23",18,"Pays de la Loire",2.99
"1801","2021-03-23",19,"Picardie",2.83
"1802","2021-03-23",20,"Poitou-Charentes",2.79
"1803","2021-03-23",21,"Provence-Alpes-Côte d'Azur",1.45
"1804","2021-03-23",22,"Rhône-Alpes",0.44
"1805","2021-03-24",1,"Alsace",2.25
"1806","2021-03-24",2,"Aquitaine",4.54
"1807","2021-03-24",3,"Auvergne",0.69
"1808","2021-03-24",4,"Île-de-France",3.29
"1809","2021-03-24",5,"Basse-Normandie",4.44
"1810","2021-03-24",6,"Bourgogne",3
"1811","2021-03-24",7,"Bretagne",4.82
"1812","2021-03-24",8,"Centre",3
"1813","2021-03-24",9,"Champagne-Ardenne",2.84
"1814","2021-03-24",10,"Corse",4.64
"1815","2021-03-24",11,"Franche-Comté",1
"1816","2021-03-24",12,"Haute-Normandie",4.38
"1817","2021-03-24",13,"Languedoc-Roussillon",2.98
"1818","2021-03-24",14,"Limousin",0.92
"1819","2021-03-24",15,"Lorraine",1.94
"1820","2021-03-24",16,"Midi-Pyrénées",3.24
"1821","2021-03-24",17,"Nord-Pas-de-Calais",4.18
"1822","2021-03-24",18,"Pays de la Loire",3.43
"1823","2021-03-24",19,"Picardie",4.1
"1824","2021-03-24",20,"Poitou-Charentes",3.26
"1825","2021-03-24",21,"Provence-Alpes-Côte d'Azur",1.65
"1826","2021-03-24",22,"Rhône-Alpes",-0.39
"1827","2021-03-25",1,"Alsace",4.15
"1828","2021-03-25",2,"Aquitaine",8.12
"1829","2021-03-25",3,"Auvergne",3.54
"1830","2021-03-25",4,"Île-de-France",5.46
"1831","2021-03-25",5,"Basse-Normandie",8.61
"1832","2021-03-25",6,"Bourgogne",4.46
"1833","2021-03-25",7,"Bretagne",7.69
"1834","2021-03-25",8,"Centre",5.62
"1835","2021-03-25",9,"Champagne-Ardenne",6.29
"1836","2021-03-25",10,"Corse",6.28
"1837","2021-03-25",11,"Franche-Comté",4.2
"1838","2021-03-25",12,"Haute-Normandie",7.2
"1839","2021-03-25",13,"Languedoc-Roussillon",6.39
"1840","2021-03-25",14,"Limousin",4.67
"1841","2021-03-25",15,"Lorraine",6.42
"1842","2021-03-25",16,"Midi-Pyrénées",6.58
"1843","2021-03-25",17,"Nord-Pas-de-Calais",6.54
"1844","2021-03-25",18,"Pays de la Loire",7.86
"1845","2021-03-25",19,"Picardie",6.11
"1846","2021-03-25",20,"Poitou-Charentes",6.84
"1847","2021-03-25",21,"Provence-Alpes-Côte d'Azur",2.76
"1848","2021-03-25",22,"Rhône-Alpes",1.63
"1849","2021-03-26",1,"Alsace",5.45
"1850","2021-03-26",2,"Aquitaine",7.39
"1851","2021-03-26",3,"Auvergne",2.26
"1852","2021-03-26",4,"Île-de-France",4.86
"1853","2021-03-26",5,"Basse-Normandie",6.89
"1854","2021-03-26",6,"Bourgogne",4.66
"1855","2021-03-26",7,"Bretagne",8.64
"1856","2021-03-26",8,"Centre",4.06
"1857","2021-03-26",9,"Champagne-Ardenne",5.11
"1858","2021-03-26",10,"Corse",7.8
"1859","2021-03-26",11,"Franche-Comté",5.1
"1860","2021-03-26",12,"Haute-Normandie",6.54
"1861","2021-03-26",13,"Languedoc-Roussillon",4.91
"1862","2021-03-26",14,"Limousin",3.61
"1863","2021-03-26",15,"Lorraine",5.72
"1864","2021-03-26",16,"Midi-Pyrénées",3.94
"1865","2021-03-26",17,"Nord-Pas-de-Calais",6.98
"1866","2021-03-26",18,"Pays de la Loire",6.32
"1867","2021-03-26",19,"Picardie",5.77
"1868","2021-03-26",20,"Poitou-Charentes",6.37
"1869","2021-03-26",21,"Provence-Alpes-Côte d'Azur",4.42
"1870","2021-03-26",22,"Rhône-Alpes",2.84
"1871","2021-03-27",1,"Alsace",10.13
"1872","2021-03-27",2,"Aquitaine",9.17
"1873","2021-03-27",3,"Auvergne",7.31
"1874","2021-03-27",4,"Île-de-France",4.97
"1875","2021-03-27",5,"Basse-Normandie",4.79
"1876","2021-03-27",6,"Bourgogne",8.27
"1877","2021-03-27",7,"Bretagne",4.89
"1878","2021-03-27",8,"Centre",5.72
"1879","2021-03-27",9,"Champagne-Ardenne",6.41
"1880","2021-03-27",10,"Corse",8.66
"1881","2021-03-27",11,"Franche-Comté",9.54
"1882","2021-03-27",12,"Haute-Normandie",4.82
"1883","2021-03-27",13,"Languedoc-Roussillon",9.83
"1884","2021-03-27",14,"Limousin",6.67
"1885","2021-03-27",15,"Lorraine",8.47
"1886","2021-03-27",16,"Midi-Pyrénées",8.44
"1887","2021-03-27",17,"Nord-Pas-de-Calais",5.43
"1888","2021-03-27",18,"Pays de la Loire",4.44
"1889","2021-03-27",19,"Picardie",4.96
"1890","2021-03-27",20,"Poitou-Charentes",6.04
"1891","2021-03-27",21,"Provence-Alpes-Côte d'Azur",8.08
"1892","2021-03-27",22,"Rhône-Alpes",7.96
"1893","2021-03-28",1,"Alsace",3.1
"1894","2021-03-28",2,"Aquitaine",5.04
"1895","2021-03-28",3,"Auvergne",0.83
"1896","2021-03-28",4,"Île-de-France",6.7
"1897","2021-03-28",5,"Basse-Normandie",6.32
"1898","2021-03-28",6,"Bourgogne",2.6
"1899","2021-03-28",7,"Bretagne",6.02
"1900","2021-03-28",8,"Centre",3.86
"1901","2021-03-28",9,"Champagne-Ardenne",4.26
"1902","2021-03-28",10,"Corse",9.7
"1903","2021-03-28",11,"Franche-Comté",1.89
"1904","2021-03-28",12,"Haute-Normandie",6.7
"1905","2021-03-28",13,"Languedoc-Roussillon",4.11
"1906","2021-03-28",14,"Limousin",1.62
"1907","2021-03-28",15,"Lorraine",3.79
"1908","2021-03-28",16,"Midi-Pyrénées",3.28
"1909","2021-03-28",17,"Nord-Pas-de-Calais",6.57
"1910","2021-03-28",18,"Pays de la Loire",3.52
"1911","2021-03-28",19,"Picardie",6.23
"1912","2021-03-28",20,"Poitou-Charentes",3.29
"1913","2021-03-28",21,"Provence-Alpes-Côte d'Azur",3.94
"1914","2021-03-28",22,"Rhône-Alpes",1.15
"1915","2021-03-29",1,"Alsace",5.34
"1916","2021-03-29",2,"Aquitaine",9.34
"1917","2021-03-29",3,"Auvergne",3.82
"1918","2021-03-29",4,"Île-de-France",6.62
"1919","2021-03-29",5,"Basse-Normandie",7.4
"1920","2021-03-29",6,"Bourgogne",5.23
"1921","2021-03-29",7,"Bretagne",6.08
"1922","2021-03-29",8,"Centre",5.45
"1923","2021-03-29",9,"Champagne-Ardenne",6.97
"1924","2021-03-29",10,"Corse",8.28
"1925","2021-03-29",11,"Franche-Comté",4.25
"1926","2021-03-29",12,"Haute-Normandie",7.5
"1927","2021-03-29",13,"Languedoc-Roussillon",6.18
"1928","2021-03-29",14,"Limousin",5.16
"1929","2021-03-29",15,"Lorraine",6.98
"1930","2021-03-29",16,"Midi-Pyrénées",6.86
"1931","2021-03-29",17,"Nord-Pas-de-Calais",8.67
"1932","2021-03-29",18,"Pays de la Loire",6.34
"1933","2021-03-29",19,"Picardie",7.88
"1934","2021-03-29",20,"Poitou-Charentes",6.45
"1935","2021-03-29",21,"Provence-Alpes-Côte d'Azur",4.39
"1936","2021-03-29",22,"Rhône-Alpes",3.39
"1937","2021-03-30",1,"Alsace",7.65
"1938","2021-03-30",2,"Aquitaine",12.41
"1939","2021-03-30",3,"Auvergne",6.45
"1940","2021-03-30",4,"Île-de-France",9.13
"1941","2021-03-30",5,"Basse-Normandie",9.7
"1942","2021-03-30",6,"Bourgogne",8.55
"1943","2021-03-30",7,"Bretagne",10.6
"1944","2021-03-30",8,"Centre",9.52
"1945","2021-03-30",9,"Champagne-Ardenne",7.57
"1946","2021-03-30",10,"Corse",9.88
"1947","2021-03-30",11,"Franche-Comté",5.76
"1948","2021-03-30",12,"Haute-Normandie",9.54
"1949","2021-03-30",13,"Languedoc-Roussillon",6.62
"1950","2021-03-30",14,"Limousin",8.6
"1951","2021-03-30",15,"Lorraine",7.49
"1952","2021-03-30",16,"Midi-Pyrénées",8.85
"1953","2021-03-30",17,"Nord-Pas-de-Calais",8.57
"1954","2021-03-30",18,"Pays de la Loire",10.51
"1955","2021-03-30",19,"Picardie",9.03
"1956","2021-03-30",20,"Poitou-Charentes",11.35
"1957","2021-03-30",21,"Provence-Alpes-Côte d'Azur",5.95
"1958","2021-03-30",22,"Rhône-Alpes",5.24
"1959","2021-03-31",1,"Alsace",10.24
"1960","2021-03-31",2,"Aquitaine",13.37
"1961","2021-03-31",3,"Auvergne",7.65
"1962","2021-03-31",4,"Île-de-France",8.98
"1963","2021-03-31",5,"Basse-Normandie",11.57
"1964","2021-03-31",6,"Bourgogne",10.33
"1965","2021-03-31",7,"Bretagne",11.29
"1966","2021-03-31",8,"Centre",9.06
"1967","2021-03-31",9,"Champagne-Ardenne",10.12
"1968","2021-03-31",10,"Corse",11.26
"1969","2021-03-31",11,"Franche-Comté",9.57
"1970","2021-03-31",12,"Haute-Normandie",10.18
"1971","2021-03-31",13,"Languedoc-Roussillon",7.46
"1972","2021-03-31",14,"Limousin",10.26
"1973","2021-03-31",15,"Lorraine",9.76
"1974","2021-03-31",16,"Midi-Pyrénées",9.88
"1975","2021-03-31",17,"Nord-Pas-de-Calais",10.75
"1976","2021-03-31",18,"Pays de la Loire",11.15
"1977","2021-03-31",19,"Picardie",10.24
"1978","2021-03-31",20,"Poitou-Charentes",12.43
"1979","2021-03-31",21,"Provence-Alpes-Côte d'Azur",6.79
"1980","2021-03-31",22,"Rhône-Alpes",7.55
"1981","2021-04-01",1,"Alsace",10.06
"1982","2021-04-01",2,"Aquitaine",13.57
"1983","2021-04-01",3,"Auvergne",8.33
"1984","2021-04-01",4,"Île-de-France",10.18
"1985","2021-04-01",5,"Basse-Normandie",12.72
"1986","2021-04-01",6,"Bourgogne",11.42
"1987","2021-04-01",7,"Bretagne",12.83
"1988","2021-04-01",8,"Centre",10.83
"1989","2021-04-01",9,"Champagne-Ardenne",10.82
"1990","2021-04-01",10,"Corse",12.01
"1991","2021-04-01",11,"Franche-Comté",11.77
"1992","2021-04-01",12,"Haute-Normandie",11.78
"1993","2021-04-01",13,"Languedoc-Roussillon",6.73
"1994","2021-04-01",14,"Limousin",10.62
"1995","2021-04-01",15,"Lorraine",10.98
"1996","2021-04-01",16,"Midi-Pyrénées",9.31
"1997","2021-04-01",17,"Nord-Pas-de-Calais",11.93
"1998","2021-04-01",18,"Pays de la Loire",13.03
"1999","2021-04-01",19,"Picardie",11.83
"2000","2021-04-01",20,"Poitou-Charentes",13.74
"2001","2021-04-01",21,"Provence-Alpes-Côte d'Azur",7.08
"2002","2021-04-01",22,"Rhône-Alpes",7.93
"2003","2021-04-02",1,"Alsace",11.68
"2004","2021-04-02",2,"Aquitaine",13.27
"2005","2021-04-02",3,"Auvergne",8.06
"2006","2021-04-02",4,"Île-de-France",11.39
"2007","2021-04-02",5,"Basse-Normandie",9.56
"2008","2021-04-02",6,"Bourgogne",12.55
"2009","2021-04-02",7,"Bretagne",12.49
"2010","2021-04-02",8,"Centre",13.27
"2011","2021-04-02",9,"Champagne-Ardenne",11.43
"2012","2021-04-02",10,"Corse",11.73
"2013","2021-04-02",11,"Franche-Comté",11.46
"2014","2021-04-02",12,"Haute-Normandie",7.71
"2015","2021-04-02",13,"Languedoc-Roussillon",7.02
"2016","2021-04-02",14,"Limousin",10.57
"2017","2021-04-02",15,"Lorraine",11.09
"2018","2021-04-02",16,"Midi-Pyrénées",9.29
"2019","2021-04-02",17,"Nord-Pas-de-Calais",5.85
"2020","2021-04-02",18,"Pays de la Loire",14.32
"2021","2021-04-02",19,"Picardie",7.94
"2022","2021-04-02",20,"Poitou-Charentes",14.16
"2023","2021-04-02",21,"Provence-Alpes-Côte d'Azur",6.13
"2024","2021-04-02",22,"Rhône-Alpes",7.52
"2025","2021-04-03",1,"Alsace",4.76
"2026","2021-04-03",2,"Aquitaine",12.37
"2027","2021-04-03",3,"Auvergne",6.4
"2028","2021-04-03",4,"Île-de-France",4.92
"2029","2021-04-03",5,"Basse-Normandie",4.92
"2030","2021-04-03",6,"Bourgogne",6.35
"2031","2021-04-03",7,"Bretagne",5.78
"2032","2021-04-03",8,"Centre",5.76
"2033","2021-04-03",9,"Champagne-Ardenne",4.52
"2034","2021-04-03",10,"Corse",12.04
"2035","2021-04-03",11,"Franche-Comté",6.73
"2036","2021-04-03",12,"Haute-Normandie",5.24
"2037","2021-04-03",13,"Languedoc-Roussillon",10.05
"2038","2021-04-03",14,"Limousin",7.52
"2039","2021-04-03",15,"Lorraine",4.04
"2040","2021-04-03",16,"Midi-Pyrénées",10.61
"2041","2021-04-03",17,"Nord-Pas-de-Calais",6.16
"2042","2021-04-03",18,"Pays de la Loire",6.56
"2043","2021-04-03",19,"Picardie",5.51
"2044","2021-04-03",20,"Poitou-Charentes",8.98
"2045","2021-04-03",21,"Provence-Alpes-Côte d'Azur",7.41
"2046","2021-04-03",22,"Rhône-Alpes",7.51
"2047","2021-04-04",1,"Alsace",2.64
"2048","2021-04-04",2,"Aquitaine",7.57
"2049","2021-04-04",3,"Auvergne",2.41
"2050","2021-04-04",4,"Île-de-France",3.92
"2051","2021-04-04",5,"Basse-Normandie",3.99
"2052","2021-04-04",6,"Bourgogne",4.68
"2053","2021-04-04",7,"Bretagne",4.88
"2054","2021-04-04",8,"Centre",4.31
"2055","2021-04-04",9,"Champagne-Ardenne",4.05
"2056","2021-04-04",10,"Corse",11.76
"2057","2021-04-04",11,"Franche-Comté",4.37
"2058","2021-04-04",12,"Haute-Normandie",3.57
"2059","2021-04-04",13,"Languedoc-Roussillon",7.26
"2060","2021-04-04",14,"Limousin",3.93
"2061","2021-04-04",15,"Lorraine",3.38
"2062","2021-04-04",16,"Midi-Pyrénées",6.18
"2063","2021-04-04",17,"Nord-Pas-de-Calais",4.53
"2064","2021-04-04",18,"Pays de la Loire",4.94
"2065","2021-04-04",19,"Picardie",3.7
"2066","2021-04-04",20,"Poitou-Charentes",5.8
"2067","2021-04-04",21,"Provence-Alpes-Côte d'Azur",7.25
"2068","2021-04-04",22,"Rhône-Alpes",3.67
"2069","2021-04-05",1,"Alsace",2.7
"2070","2021-04-05",2,"Aquitaine",6.72
"2071","2021-04-05",3,"Auvergne",2.74
"2072","2021-04-05",4,"Île-de-France",3.16
"2073","2021-04-05",5,"Basse-Normandie",3.98
"2074","2021-04-05",6,"Bourgogne",2.69
"2075","2021-04-05",7,"Bretagne",4.35
"2076","2021-04-05",8,"Centre",3.47
"2077","2021-04-05",9,"Champagne-Ardenne",2.54
"2078","2021-04-05",10,"Corse",9.17
"2079","2021-04-05",11,"Franche-Comté",2.55
"2080","2021-04-05",12,"Haute-Normandie",3.31
"2081","2021-04-05",13,"Languedoc-Roussillon",5.57
"2082","2021-04-05",14,"Limousin",3.61
"2083","2021-04-05",15,"Lorraine",3.27
"2084","2021-04-05",16,"Midi-Pyrénées",5.13
"2085","2021-04-05",17,"Nord-Pas-de-Calais",4.3
"2086","2021-04-05",18,"Pays de la Loire",4.7
"2087","2021-04-05",19,"Picardie",2.92
"2088","2021-04-05",20,"Poitou-Charentes",4.84
"2089","2021-04-05",21,"Provence-Alpes-Côte d'Azur",4.89
"2090","2021-04-05",22,"Rhône-Alpes",2.15
"2091","2021-04-06",1,"Alsace",-1.09
"2092","2021-04-06",2,"Aquitaine",9.26
"2093","2021-04-06",3,"Auvergne",2.88
"2094","2021-04-06",4,"Île-de-France",-1.7
"2095","2021-04-06",5,"Basse-Normandie",1.45
"2096","2021-04-06",6,"Bourgogne",0.76
"2097","2021-04-06",7,"Bretagne",4.68
"2098","2021-04-06",8,"Centre",1.8
"2099","2021-04-06",9,"Champagne-Ardenne",-1.61
"2100","2021-04-06",10,"Corse",10.07
"2101","2021-04-06",11,"Franche-Comté",-0.11
"2102","2021-04-06",12,"Haute-Normandie",-0.27
"2103","2021-04-06",13,"Languedoc-Roussillon",8.88
"2104","2021-04-06",14,"Limousin",4.47
"2105","2021-04-06",15,"Lorraine",-2.37
"2106","2021-04-06",16,"Midi-Pyrénées",7.43
"2107","2021-04-06",17,"Nord-Pas-de-Calais",1.25
"2108","2021-04-06",18,"Pays de la Loire",4.24
"2109","2021-04-06",19,"Picardie",-0.82
"2110","2021-04-06",20,"Poitou-Charentes",7.21
"2111","2021-04-06",21,"Provence-Alpes-Côte d'Azur",8.18
"2112","2021-04-06",22,"Rhône-Alpes",3.57
"2113","2021-04-07",1,"Alsace",-0.46
"2114","2021-04-07",2,"Aquitaine",2.48
"2115","2021-04-07",3,"Auvergne",-1.85
"2116","2021-04-07",4,"Île-de-France",-0.46
"2117","2021-04-07",5,"Basse-Normandie",1.7
"2118","2021-04-07",6,"Bourgogne",-0.28
"2119","2021-04-07",7,"Bretagne",3.74
"2120","2021-04-07",8,"Centre",0.43
"2121","2021-04-07",9,"Champagne-Ardenne",-1.31
"2122","2021-04-07",10,"Corse",7.25
"2123","2021-04-07",11,"Franche-Comté",-1.11
"2124","2021-04-07",12,"Haute-Normandie",-0.06
"2125","2021-04-07",13,"Languedoc-Roussillon",2.16
"2126","2021-04-07",14,"Limousin",-0.64
"2127","2021-04-07",15,"Lorraine",-1.26
"2128","2021-04-07",16,"Midi-Pyrénées",0.89
"2129","2021-04-07",17,"Nord-Pas-de-Calais",0.07
"2130","2021-04-07",18,"Pays de la Loire",2.16
"2131","2021-04-07",19,"Picardie",-1.04
"2132","2021-04-07",20,"Poitou-Charentes",2.15
"2133","2021-04-07",21,"Provence-Alpes-Côte d'Azur",0.75
"2134","2021-04-07",22,"Rhône-Alpes",-2.01
"2135","2021-04-08",1,"Alsace",1.38
"2136","2021-04-08",2,"Aquitaine",2.62
"2137","2021-04-08",3,"Auvergne",-2.55
"2138","2021-04-08",4,"Île-de-France",3.68
"2139","2021-04-08",5,"Basse-Normandie",4.14
"2140","2021-04-08",6,"Bourgogne",-0.49
"2141","2021-04-08",7,"Bretagne",4.41
"2142","2021-04-08",8,"Centre",1.24
"2143","2021-04-08",9,"Champagne-Ardenne",1.74
"2144","2021-04-08",10,"Corse",3.07
"2145","2021-04-08",11,"Franche-Comté",-1.16
"2146","2021-04-08",12,"Haute-Normandie",4.54
"2147","2021-04-08",13,"Languedoc-Roussillon",0.84
"2148","2021-04-08",14,"Limousin",-1.92
"2149","2021-04-08",15,"Lorraine",1.16
"2150","2021-04-08",16,"Midi-Pyrénées",0.08
