"date","ID_1","GID_1","NAME_1","t2m"
"2023-03-17",10,"VEN.10_1","Dependencias Federales",25.67
"2023-03-17",11,"VEN.11_1","Distrito Capital",26.07
"2023-03-17",12,"VEN.12_1","Falcón",26.98
"2023-03-17",13,"VEN.13_1","Guárico",34.4
"2023-03-17",14,"VEN.14_1","Lara",27.6
"2023-03-17",15,"VEN.15_1","Mérida",19.06
"2023-03-17",16,"VEN.16_1","Miranda",25.81
"2023-03-17",17,"VEN.17_1","Monagas",27.31
"2023-03-17",18,"VEN.18_1","Nueva Esparta",25.12
"2023-03-17",19,"VEN.19_1","Portuguesa",33.18
"2023-03-17",20,"VEN.20_1","Sucre",25.41
"2023-03-17",21,"VEN.21_1","Táchira",23.25
"2023-03-17",22,"VEN.22_1","Trujillo",23.84
"2023-03-17",23,"VEN.23_1","Vargas",25.65
"2023-03-17",24,"VEN.24_1","Yaracuy",26.21
"2023-03-17",25,"VEN.25_1","Zulia",27.71
"2023-03-18",1,"VEN.1_1","Amazonas",26.78
"2023-03-18",2,"VEN.2_1","Anzoátegui",30.41
"2023-03-18",3,"VEN.3_1","Apure",33.58
"2023-03-18",4,"VEN.4_1","Aragua",27.07
"2023-03-18",5,"VEN.5_1","Barinas",31.34
"2023-03-18",6,"VEN.6_1","Bolívar",26.14
"2023-03-18",7,"VEN.7_1","Carabobo",24.6
"2023-03-18",8,"VEN.8_1","Cojedes",32.84
"2023-03-18",9,"VEN.9_1","Delta Amacuro",25.89
"2023-03-18",10,"VEN.10_1","Dependencias Federales",25.82
"2023-03-18",11,"VEN.11_1","Distrito Capital",24.12
"2023-03-18",12,"VEN.12_1","Falcón",26.94
"2023-03-18",13,"VEN.13_1","Guárico",33.56
"2023-03-18",14,"VEN.14_1","Lara",26.01
"2023-03-18",15,"VEN.15_1","Mérida",18.94
"2023-03-18",16,"VEN.16_1","Miranda",25.04
"2023-03-18",17,"VEN.17_1","Monagas",27.48
"2023-03-18",18,"VEN.18_1","Nueva Esparta",25
"2023-03-18",19,"VEN.19_1","Portuguesa",33.24
"2023-03-18",20,"VEN.20_1","Sucre",24.73
"2023-03-18",21,"VEN.21_1","Táchira",23.04
"2023-03-18",22,"VEN.22_1","Trujillo",23.04
"2023-03-18",23,"VEN.23_1","Vargas",24.43
"2023-03-18",24,"VEN.24_1","Yaracuy",25.04
"2023-03-18",25,"VEN.25_1","Zulia",27.14
"2023-03-19",1,"VEN.1_1","Amazonas",27
"2023-03-19",2,"VEN.2_1","Anzoátegui",29.81
"2023-03-19",3,"VEN.3_1","Apure",32.85
"2023-03-19",4,"VEN.4_1","Aragua",25.37
"2023-03-19",5,"VEN.5_1","Barinas",30.43
"2023-03-19",6,"VEN.6_1","Bolívar",25.4
"2023-03-19",7,"VEN.7_1","Carabobo",23.47
"2023-03-19",8,"VEN.8_1","Cojedes",31.38
"2023-03-19",9,"VEN.9_1","Delta Amacuro",25.19
"2023-03-19",10,"VEN.10_1","Dependencias Federales",25.63
"2023-03-19",11,"VEN.11_1","Distrito Capital",23.06
"2023-03-19",12,"VEN.12_1","Falcón",26.69
"2023-03-19",13,"VEN.13_1","Guárico",31.94
"2023-03-19",14,"VEN.14_1","Lara",25.03
"2023-03-19",15,"VEN.15_1","Mérida",18.05
"2023-03-19",16,"VEN.16_1","Miranda",23.61
"2023-03-19",17,"VEN.17_1","Monagas",26.26
"2023-03-19",18,"VEN.18_1","Nueva Esparta",24.92
"2023-03-19",19,"VEN.19_1","Portuguesa",31.78
"2023-03-19",20,"VEN.20_1","Sucre",23.97
"2023-03-19",21,"VEN.21_1","Táchira",22.79
"2023-03-19",22,"VEN.22_1","Trujillo",22.84
"2023-03-19",23,"VEN.23_1","Vargas",23.4
"2023-03-19",24,"VEN.24_1","Yaracuy",23.46
"2023-03-19",25,"VEN.25_1","Zulia",27.47
"2023-03-20",1,"VEN.1_1","Amazonas",24.94
"2023-03-20",2,"VEN.2_1","Anzoátegui",27.51
"2023-03-20",3,"VEN.3_1","Apure",30.51
"2023-03-20",4,"VEN.4_1","Aragua",24.5
"2023-03-20",5,"VEN.5_1","Barinas",28.88
"2023-03-20",6,"VEN.6_1","Bolívar",23.81
"2023-03-20",7,"VEN.7_1","Carabobo",21.55
"2023-03-20",8,"VEN.8_1","Cojedes",29.92
"2023-03-20",9,"VEN.9_1","Delta Amacuro",23.93
"2023-03-20",10,"VEN.10_1","Dependencias Federales",25.73
"2023-03-20",11,"VEN.11_1","Distrito Capital",21.08
"2023-03-20",12,"VEN.12_1","Falcón",25.89
"2023-03-20",13,"VEN.13_1","Guárico",30.22
"2023-03-20",14,"VEN.14_1","Lara",24.38
"2023-03-20",15,"VEN.15_1","Mérida",17.92
"2023-03-20",16,"VEN.16_1","Miranda",22.06
"2023-03-20",17,"VEN.17_1","Monagas",24.64
"2023-03-20",18,"VEN.18_1","Nueva Esparta",24.84
"2023-03-20",19,"VEN.19_1","Portuguesa",30.28
"2023-03-20",20,"VEN.20_1","Sucre",23.33
"2023-03-20",21,"VEN.21_1","Táchira",21.94
"2023-03-20",22,"VEN.22_1","Trujillo",22.16
"2023-03-20",23,"VEN.23_1","Vargas",21.49
"2023-03-20",24,"VEN.24_1","Yaracuy",21.91
"2023-03-20",25,"VEN.25_1","Zulia",26.91
"2023-03-21",1,"VEN.1_1","Amazonas",26.97
"2023-03-21",2,"VEN.2_1","Anzoátegui",28.11
"2023-03-21",3,"VEN.3_1","Apure",32.04
"2023-03-21",4,"VEN.4_1","Aragua",26.1
"2023-03-21",5,"VEN.5_1","Barinas",30.36
"2023-03-21",6,"VEN.6_1","Bolívar",24.94
"2023-03-21",7,"VEN.7_1","Carabobo",24.58
"2023-03-21",8,"VEN.8_1","Cojedes",32.62
"2023-03-21",9,"VEN.9_1","Delta Amacuro",23.98
"2023-03-21",10,"VEN.10_1","Dependencias Federales",25.54
"2023-03-21",11,"VEN.11_1","Distrito Capital",23.56
"2023-03-21",12,"VEN.12_1","Falcón",26.85
"2023-03-21",13,"VEN.13_1","Guárico",31.71
"2023-03-21",14,"VEN.14_1","Lara",25.65
"2023-03-21",15,"VEN.15_1","Mérida",18.85
"2023-03-21",16,"VEN.16_1","Miranda",23.92
"2023-03-21",17,"VEN.17_1","Monagas",25.38
"2023-03-21",18,"VEN.18_1","Nueva Esparta",24.83
"2023-03-21",19,"VEN.19_1","Portuguesa",31.89
"2023-03-21",20,"VEN.20_1","Sucre",23.87
"2023-03-21",21,"VEN.21_1","Táchira",23.38
"2023-03-21",22,"VEN.22_1","Trujillo",23.06
"2023-03-21",23,"VEN.23_1","Vargas",23.66
"2023-03-21",24,"VEN.24_1","Yaracuy",24.48
"2023-03-21",25,"VEN.25_1","Zulia",27.43
"2023-03-22",1,"VEN.1_1","Amazonas",26.45
"2023-03-22",2,"VEN.2_1","Anzoátegui",28.02
"2023-03-22",3,"VEN.3_1","Apure",31.1
"2023-03-22",4,"VEN.4_1","Aragua",23.91
"2023-03-22",5,"VEN.5_1","Barinas",28.94
"2023-03-22",6,"VEN.6_1","Bolívar",24.53
"2023-03-22",7,"VEN.7_1","Carabobo",22.27
"2023-03-22",8,"VEN.8_1","Cojedes",29.62
"2023-03-22",9,"VEN.9_1","Delta Amacuro",24.7
"2023-03-22",10,"VEN.10_1","Dependencias Federales",25.18
"2023-03-22",11,"VEN.11_1","Distrito Capital",21.49
"2023-03-22",12,"VEN.12_1","Falcón",25.31
"2023-03-22",13,"VEN.13_1","Guárico",30.08
"2023-03-22",14,"VEN.14_1","Lara",23.18
"2023-03-22",15,"VEN.15_1","Mérida",17.12
"2023-03-22",16,"VEN.16_1","Miranda",22.59
"2023-03-22",17,"VEN.17_1","Monagas",25.71
"2023-03-22",18,"VEN.18_1","Nueva Esparta",24.35
"2023-03-22",19,"VEN.19_1","Portuguesa",29.84
"2023-03-22",20,"VEN.20_1","Sucre",23.77
"2023-03-22",21,"VEN.21_1","Táchira",22.21
"2023-03-22",22,"VEN.22_1","Trujillo",21.43
"2023-03-22",23,"VEN.23_1","Vargas",21.84
"2023-03-22",24,"VEN.24_1","Yaracuy",22.21
"2023-03-22",25,"VEN.25_1","Zulia",26.6
"2023-03-23",1,"VEN.1_1","Amazonas",27.49
"2023-03-23",2,"VEN.2_1","Anzoátegui",29.9
"2023-03-23",3,"VEN.3_1","Apure",31.88
"2023-03-23",4,"VEN.4_1","Aragua",26.74
"2023-03-23",5,"VEN.5_1","Barinas",29.46
"2023-03-23",6,"VEN.6_1","Bolívar",25.95
"2023-03-23",7,"VEN.7_1","Carabobo",23.86
"2023-03-23",8,"VEN.8_1","Cojedes",31.95
"2023-03-23",9,"VEN.9_1","Delta Amacuro",25.46
"2023-03-23",10,"VEN.10_1","Dependencias Federales",25.44
"2023-03-23",11,"VEN.11_1","Distrito Capital",23.71
"2023-03-23",12,"VEN.12_1","Falcón",26.56
"2023-03-23",13,"VEN.13_1","Guárico",32.06
"2023-03-23",14,"VEN.14_1","Lara",24.94
"2023-03-23",15,"VEN.15_1","Mérida",17.49
"2023-03-23",16,"VEN.16_1","Miranda",24.36
"2023-03-23",17,"VEN.17_1","Monagas",27.21
"2023-03-23",18,"VEN.18_1","Nueva Esparta",24.73
"2023-03-23",19,"VEN.19_1","Portuguesa",31.43
"2023-03-23",20,"VEN.20_1","Sucre",24.64
"2023-03-23",21,"VEN.21_1","Táchira",21.34
"2023-03-23",22,"VEN.22_1","Trujillo",21.77
"2023-03-23",23,"VEN.23_1","Vargas",23.97
"2023-03-23",24,"VEN.24_1","Yaracuy",24.05
"2023-03-23",25,"VEN.25_1","Zulia",26.73
"2023-03-24",1,"VEN.1_1","Amazonas",27.43
"2023-03-24",2,"VEN.2_1","Anzoátegui",29.22
"2023-03-24",3,"VEN.3_1","Apure",33
"2023-03-24",4,"VEN.4_1","Aragua",26.38
"2023-03-24",5,"VEN.5_1","Barinas",31.12
"2023-03-24",6,"VEN.6_1","Bolívar",25.79
"2023-03-24",7,"VEN.7_1","Carabobo",23.61
"2023-03-24",8,"VEN.8_1","Cojedes",32.3
"2023-03-24",9,"VEN.9_1","Delta Amacuro",25.62
"2023-03-24",10,"VEN.10_1","Dependencias Federales",25.59
"2023-03-24",11,"VEN.11_1","Distrito Capital",23.94
"2023-03-24",12,"VEN.12_1","Falcón",26.85
"2023-03-24",13,"VEN.13_1","Guárico",32.03
"2023-03-24",14,"VEN.14_1","Lara",25.8
"2023-03-24",15,"VEN.15_1","Mérida",18.49
"2023-03-24",16,"VEN.16_1","Miranda",24.16
"2023-03-24",17,"VEN.17_1","Monagas",26.89
"2023-03-24",18,"VEN.18_1","Nueva Esparta",24.73
"2023-03-24",19,"VEN.19_1","Portuguesa",33.08
"2023-03-24",20,"VEN.20_1","Sucre",24.39
"2023-03-24",21,"VEN.21_1","Táchira",23.56
"2023-03-24",22,"VEN.22_1","Trujillo",23.01
"2023-03-24",23,"VEN.23_1","Vargas",24.14
"2023-03-24",24,"VEN.24_1","Yaracuy",24.49
"2023-03-24",25,"VEN.25_1","Zulia",26.88
"2023-03-25",1,"VEN.1_1","Amazonas",27.69
"2023-03-25",2,"VEN.2_1","Anzoátegui",30.23
"2023-03-25",3,"VEN.3_1","Apure",32.54
"2023-03-25",4,"VEN.4_1","Aragua",27.17
"2023-03-25",5,"VEN.5_1","Barinas",30.55
"2023-03-25",6,"VEN.6_1","Bolívar",26.33
"2023-03-25",7,"VEN.7_1","Carabobo",23.97
"2023-03-25",8,"VEN.8_1","Cojedes",32.07
"2023-03-25",9,"VEN.9_1","Delta Amacuro",25.96
"2023-03-25",10,"VEN.10_1","Dependencias Federales",25.6
"2023-03-25",11,"VEN.11_1","Distrito Capital",24.16
"2023-03-25",12,"VEN.12_1","Falcón",26.77
"2023-03-25",13,"VEN.13_1","Guárico",32.52
"2023-03-25",14,"VEN.14_1","Lara",25.67
"2023-03-25",15,"VEN.15_1","Mérida",18.39
"2023-03-25",16,"VEN.16_1","Miranda",24.62
"2023-03-25",17,"VEN.17_1","Monagas",27.9
"2023-03-25",18,"VEN.18_1","Nueva Esparta",24.89
"2023-03-25",19,"VEN.19_1","Portuguesa",32.13
"2023-03-25",20,"VEN.20_1","Sucre",24.73
"2023-03-25",21,"VEN.21_1","Táchira",23.74
"2023-03-25",22,"VEN.22_1","Trujillo",22.02
"2023-03-25",23,"VEN.23_1","Vargas",24.38
"2023-03-25",24,"VEN.24_1","Yaracuy",24.35
"2023-03-25",25,"VEN.25_1","Zulia",26.91
"2023-03-26",1,"VEN.1_1","Amazonas",23.8
"2023-03-26",2,"VEN.2_1","Anzoátegui",30.38
"2023-03-26",3,"VEN.3_1","Apure",32.27
"2023-03-26",4,"VEN.4_1","Aragua",27.4
"2023-03-26",5,"VEN.5_1","Barinas",31.21
"2023-03-26",6,"VEN.6_1","Bolívar",25.06
"2023-03-26",7,"VEN.7_1","Carabobo",24.62
"2023-03-26",8,"VEN.8_1","Cojedes",32.62
"2023-03-26",9,"VEN.9_1","Delta Amacuro",25.75
"2023-03-26",10,"VEN.10_1","Dependencias Federales",25.69
"2023-03-26",11,"VEN.11_1","Distrito Capital",24.86
"2023-03-26",12,"VEN.12_1","Falcón",27.53
"2023-03-26",13,"VEN.13_1","Guárico",32.86
"2023-03-26",14,"VEN.14_1","Lara",26.49
"2023-03-26",15,"VEN.15_1","Mérida",18.61
"2023-03-26",16,"VEN.16_1","Miranda",25.13
"2023-03-26",17,"VEN.17_1","Monagas",27.57
"2023-03-26",18,"VEN.18_1","Nueva Esparta",25
"2023-03-26",19,"VEN.19_1","Portuguesa",33.29
"2023-03-26",20,"VEN.20_1","Sucre",24.91
"2023-03-26",21,"VEN.21_1","Táchira",23.71
"2023-03-26",22,"VEN.22_1","Trujillo",23.34
"2023-03-26",23,"VEN.23_1","Vargas",24.99
"2023-03-26",24,"VEN.24_1","Yaracuy",25.32
"2023-03-26",25,"VEN.25_1","Zulia",27.73
"2023-03-27",1,"VEN.1_1","Amazonas",26
"2023-03-27",2,"VEN.2_1","Anzoátegui",29.49
"2023-03-27",3,"VEN.3_1","Apure",31.77
"2023-03-27",4,"VEN.4_1","Aragua",26.09
"2023-03-27",5,"VEN.5_1","Barinas",28.71
"2023-03-27",6,"VEN.6_1","Bolívar",24.84
"2023-03-27",7,"VEN.7_1","Carabobo",24.81
"2023-03-27",8,"VEN.8_1","Cojedes",32.46
"2023-03-27",9,"VEN.9_1","Delta Amacuro",24.34
"2023-03-27",10,"VEN.10_1","Dependencias Federales",25.79
"2023-03-27",11,"VEN.11_1","Distrito Capital",23.71
"2023-03-27",12,"VEN.12_1","Falcón",26.7
"2023-03-27",13,"VEN.13_1","Guárico",32.58
"2023-03-27",14,"VEN.14_1","Lara",24.8
"2023-03-27",15,"VEN.15_1","Mérida",16.84
"2023-03-27",16,"VEN.16_1","Miranda",24.43
"2023-03-27",17,"VEN.17_1","Monagas",25.82
"2023-03-27",18,"VEN.18_1","Nueva Esparta",24.91
"2023-03-27",19,"VEN.19_1","Portuguesa",30.17
"2023-03-27",20,"VEN.20_1","Sucre",23.82
"2023-03-27",21,"VEN.21_1","Táchira",20.56
"2023-03-27",22,"VEN.22_1","Trujillo",21.43
"2023-03-27",23,"VEN.23_1","Vargas",24.15
"2023-03-27",24,"VEN.24_1","Yaracuy",24.11
"2023-03-27",25,"VEN.25_1","Zulia",27.2
"2023-03-28",1,"VEN.1_1","Amazonas",24.56
"2023-03-28",2,"VEN.2_1","Anzoátegui",30.18
"2023-03-28",3,"VEN.3_1","Apure",32.05
"2023-03-28",4,"VEN.4_1","Aragua",26.48
"2023-03-28",5,"VEN.5_1","Barinas",30.37
"2023-03-28",6,"VEN.6_1","Bolívar",25.01
"2023-03-28",7,"VEN.7_1","Carabobo",24.11
"2023-03-28",8,"VEN.8_1","Cojedes",32.38
"2023-03-28",9,"VEN.9_1","Delta Amacuro",25.74
"2023-03-28",10,"VEN.10_1","Dependencias Federales",25.56
"2023-03-28",11,"VEN.11_1","Distrito Capital",23.68
"2023-03-28",12,"VEN.12_1","Falcón",26.86
"2023-03-28",13,"VEN.13_1","Guárico",32.22
"2023-03-28",14,"VEN.14_1","Lara",25.45
"2023-03-28",15,"VEN.15_1","Mérida",18.44
"2023-03-28",16,"VEN.16_1","Miranda",24.3
"2023-03-28",17,"VEN.17_1","Monagas",27.74
"2023-03-28",18,"VEN.18_1","Nueva Esparta",24.87
"2023-03-28",19,"VEN.19_1","Portuguesa",31.39
"2023-03-28",20,"VEN.20_1","Sucre",25.08
"2023-03-28",21,"VEN.21_1","Táchira",22.85
"2023-03-28",22,"VEN.22_1","Trujillo",23.42
"2023-03-28",23,"VEN.23_1","Vargas",24.07
"2023-03-28",24,"VEN.24_1","Yaracuy",24.25
"2023-03-28",25,"VEN.25_1","Zulia",27.84
"2023-03-29",1,"VEN.1_1","Amazonas",24.96
"2023-03-29",2,"VEN.2_1","Anzoátegui",29.13
"2023-03-29",3,"VEN.3_1","Apure",31.96
"2023-03-29",4,"VEN.4_1","Aragua",25.55
"2023-03-29",5,"VEN.5_1","Barinas",29.8
"2023-03-29",6,"VEN.6_1","Bolívar",25.27
"2023-03-29",7,"VEN.7_1","Carabobo",23.7
"2023-03-29",8,"VEN.8_1","Cojedes",31.81
"2023-03-29",9,"VEN.9_1","Delta Amacuro",25.48
"2023-03-29",10,"VEN.10_1","Dependencias Federales",25.55
"2023-03-29",11,"VEN.11_1","Distrito Capital",22.88
"2023-03-29",12,"VEN.12_1","Falcón",26.39
"2023-03-29",13,"VEN.13_1","Guárico",31.86
"2023-03-29",14,"VEN.14_1","Lara",24.94
"2023-03-29",15,"VEN.15_1","Mérida",17.73
"2023-03-29",16,"VEN.16_1","Miranda",23.43
"2023-03-29",17,"VEN.17_1","Monagas",26.67
"2023-03-29",18,"VEN.18_1","Nueva Esparta",24.74
"2023-03-29",19,"VEN.19_1","Portuguesa",31.38
"2023-03-29",20,"VEN.20_1","Sucre",24.25
"2023-03-29",21,"VEN.21_1","Táchira",21.32
"2023-03-29",22,"VEN.22_1","Trujillo",22.53
"2023-03-29",23,"VEN.23_1","Vargas",23.31
"2023-03-29",24,"VEN.24_1","Yaracuy",23.57
"2023-03-29",25,"VEN.25_1","Zulia",27.31
"2023-03-30",1,"VEN.1_1","Amazonas",25.01
"2023-03-30",2,"VEN.2_1","Anzoátegui",30.02
"2023-03-30",3,"VEN.3_1","Apure",31.77
"2023-03-30",4,"VEN.4_1","Aragua",27.03
"2023-03-30",5,"VEN.5_1","Barinas",29.56
"2023-03-30",6,"VEN.6_1","Bolívar",25.51
"2023-03-30",7,"VEN.7_1","Carabobo",23.9
"2023-03-30",8,"VEN.8_1","Cojedes",32.42
"2023-03-30",9,"VEN.9_1","Delta Amacuro",25.33
"2023-03-30",10,"VEN.10_1","Dependencias Federales",25.78
"2023-03-30",11,"VEN.11_1","Distrito Capital",23.84
"2023-03-30",12,"VEN.12_1","Falcón",26.45
"2023-03-30",13,"VEN.13_1","Guárico",32.82
"2023-03-30",14,"VEN.14_1","Lara",25.67
"2023-03-30",15,"VEN.15_1","Mérida",17.83
"2023-03-30",16,"VEN.16_1","Miranda",24.3
"2023-03-30",17,"VEN.17_1","Monagas",27.02
"2023-03-30",18,"VEN.18_1","Nueva Esparta",24.52
"2023-03-30",19,"VEN.19_1","Portuguesa",31.5
"2023-03-30",20,"VEN.20_1","Sucre",24.49
"2023-03-30",21,"VEN.21_1","Táchira",21.99
"2023-03-30",22,"VEN.22_1","Trujillo",22.47
"2023-03-30",23,"VEN.23_1","Vargas",24.15
"2023-03-30",24,"VEN.24_1","Yaracuy",24.02
"2023-03-30",25,"VEN.25_1","Zulia",27.32
"2023-03-31",1,"VEN.1_1","Amazonas",25.06
"2023-03-31",2,"VEN.2_1","Anzoátegui",29.6
"2023-03-31",3,"VEN.3_1","Apure",32.69
"2023-03-31",4,"VEN.4_1","Aragua",26.45
"2023-03-31",5,"VEN.5_1","Barinas",30.49
"2023-03-31",6,"VEN.6_1","Bolívar",25.49
"2023-03-31",7,"VEN.7_1","Carabobo",25.18
"2023-03-31",8,"VEN.8_1","Cojedes",33.86
"2023-03-31",9,"VEN.9_1","Delta Amacuro",24.93
"2023-03-31",10,"VEN.10_1","Dependencias Federales",25.71
"2023-03-31",11,"VEN.11_1","Distrito Capital",24.01
"2023-03-31",12,"VEN.12_1","Falcón",26.83
"2023-03-31",13,"VEN.13_1","Guárico",32.68
"2023-03-31",14,"VEN.14_1","Lara",25.78
"2023-03-31",15,"VEN.15_1","Mérida",18.32
"2023-03-31",16,"VEN.16_1","Miranda",24.42
"2023-03-31",17,"VEN.17_1","Monagas",26.75
"2023-03-31",18,"VEN.18_1","Nueva Esparta",24.87
"2023-03-31",19,"VEN.19_1","Portuguesa",32.44
"2023-03-31",20,"VEN.20_1","Sucre",24.97
"2023-03-31",21,"VEN.21_1","Táchira",21.4
"2023-03-31",22,"VEN.22_1","Trujillo",22.71
"2023-03-31",23,"VEN.23_1","Vargas",24.31
"2023-03-31",24,"VEN.24_1","Yaracuy",25.06
"2023-03-31",25,"VEN.25_1","Zulia",27.11
"2023-04-01",1,"VEN.1_1","Amazonas",23.58
"2023-04-01",2,"VEN.2_1","Anzoátegui",25.83
"2023-04-01",3,"VEN.3_1","Apure",30.28
"2023-04-01",4,"VEN.4_1","Aragua",25.31
"2023-04-01",5,"VEN.5_1","Barinas",28.51
"2023-04-01",6,"VEN.6_1","Bolívar",24.1
"2023-04-01",7,"VEN.7_1","Carabobo",24.13
"2023-04-01",8,"VEN.8_1","Cojedes",30.9
"2023-04-01",9,"VEN.9_1","Delta Amacuro",23.74
"2023-04-01",10,"VEN.10_1","Dependencias Federales",26.06
"2023-04-01",11,"VEN.11_1","Distrito Capital",23.85
"2023-04-01",12,"VEN.12_1","Falcón",26.88
"2023-04-01",13,"VEN.13_1","Guárico",28.92
"2023-04-01",14,"VEN.14_1","Lara",25
"2023-04-01",15,"VEN.15_1","Mérida",17.29
"2023-04-01",16,"VEN.16_1","Miranda",24.35
"2023-04-01",17,"VEN.17_1","Monagas",23.54
"2023-04-01",18,"VEN.18_1","Nueva Esparta",24.97
"2023-04-01",19,"VEN.19_1","Portuguesa",30.41
"2023-04-01",20,"VEN.20_1","Sucre",24.24
"2023-04-01",21,"VEN.21_1","Táchira",21.99
"2023-04-01",22,"VEN.22_1","Trujillo",22.34
"2023-04-01",23,"VEN.23_1","Vargas",24.24
"2023-04-01",24,"VEN.24_1","Yaracuy",24.31
"2023-04-01",25,"VEN.25_1","Zulia",27.41
"2023-04-02",1,"VEN.1_1","Amazonas",23.92
"2023-04-02",2,"VEN.2_1","Anzoátegui",28.65
"2023-04-02",3,"VEN.3_1","Apure",31.43
"2023-04-02",4,"VEN.4_1","Aragua",26.45
"2023-04-02",5,"VEN.5_1","Barinas",28.39
"2023-04-02",6,"VEN.6_1","Bolívar",25.26
"2023-04-02",7,"VEN.7_1","Carabobo",24.51
"2023-04-02",8,"VEN.8_1","Cojedes",30.68
"2023-04-02",9,"VEN.9_1","Delta Amacuro",25.31
"2023-04-02",10,"VEN.10_1","Dependencias Federales",25.56
"2023-04-02",11,"VEN.11_1","Distrito Capital",24.52
"2023-04-02",12,"VEN.12_1","Falcón",27.18
"2023-04-02",13,"VEN.13_1","Guárico",30.91
"2023-04-02",14,"VEN.14_1","Lara",24.69
"2023-04-02",15,"VEN.15_1","Mérida",17.29
"2023-04-02",16,"VEN.16_1","Miranda",24.68
"2023-04-02",17,"VEN.17_1","Monagas",26.07
"2023-04-02",18,"VEN.18_1","Nueva Esparta",24.68
"2023-04-02",19,"VEN.19_1","Portuguesa",27.87
"2023-04-02",20,"VEN.20_1","Sucre",24.63
"2023-04-02",21,"VEN.21_1","Táchira",20.96
"2023-04-02",22,"VEN.22_1","Trujillo",21.86
"2023-04-02",23,"VEN.23_1","Vargas",24.61
"2023-04-02",24,"VEN.24_1","Yaracuy",24.52
"2023-04-02",25,"VEN.25_1","Zulia",26.96
"2023-04-03",1,"VEN.1_1","Amazonas",25.64
"2023-04-03",2,"VEN.2_1","Anzoátegui",28.7
"2023-04-03",3,"VEN.3_1","Apure",33.42
"2023-04-03",4,"VEN.4_1","Aragua",27.1
"2023-04-03",5,"VEN.5_1","Barinas",30.9
"2023-04-03",6,"VEN.6_1","Bolívar",25.56
"2023-04-03",7,"VEN.7_1","Carabobo",25.18
"2023-04-03",8,"VEN.8_1","Cojedes",33.28
"2023-04-03",9,"VEN.9_1","Delta Amacuro",25.23
"2023-04-03",10,"VEN.10_1","Dependencias Federales",25.78
"2023-04-03",11,"VEN.11_1","Distrito Capital",24.4
"2023-04-03",12,"VEN.12_1","Falcón",27.48
"2023-04-03",13,"VEN.13_1","Guárico",32.75
"2023-04-03",14,"VEN.14_1","Lara",26.31
"2023-04-03",15,"VEN.15_1","Mérida",18.08
"2023-04-03",16,"VEN.16_1","Miranda",24.87
"2023-04-03",17,"VEN.17_1","Monagas",26.15
"2023-04-03",18,"VEN.18_1","Nueva Esparta",25.01
"2023-04-03",19,"VEN.19_1","Portuguesa",32.28
"2023-04-03",20,"VEN.20_1","Sucre",24.94
"2023-04-03",21,"VEN.21_1","Táchira",21.97
"2023-04-03",22,"VEN.22_1","Trujillo",23.08
"2023-04-03",23,"VEN.23_1","Vargas",24.59
"2023-04-03",24,"VEN.24_1","Yaracuy",25.56
"2023-04-03",25,"VEN.25_1","Zulia",27.41
"2023-04-04",1,"VEN.1_1","Amazonas",26.45
"2023-04-04",2,"VEN.2_1","Anzoátegui",28.97
"2023-04-04",3,"VEN.3_1","Apure",33.22
"2023-04-04",4,"VEN.4_1","Aragua",26.8
"2023-04-04",5,"VEN.5_1","Barinas",30.49
"2023-04-04",6,"VEN.6_1","Bolívar",26.39
"2023-04-04",7,"VEN.7_1","Carabobo",25.47
"2023-04-04",8,"VEN.8_1","Cojedes",33.88
"2023-04-04",9,"VEN.9_1","Delta Amacuro",25.74
"2023-04-04",10,"VEN.10_1","Dependencias Federales",25.78
"2023-04-04",11,"VEN.11_1","Distrito Capital",24.09
"2023-04-04",12,"VEN.12_1","Falcón",27.49
"2023-04-04",13,"VEN.13_1","Guárico",32.53
"2023-04-04",14,"VEN.14_1","Lara",26.48
"2023-04-04",15,"VEN.15_1","Mérida",18.38
"2023-04-04",16,"VEN.16_1","Miranda",24.44
"2023-04-04",17,"VEN.17_1","Monagas",26.38
"2023-04-04",18,"VEN.18_1","Nueva Esparta",25.03
"2023-04-04",19,"VEN.19_1","Portuguesa",31.56
"2023-04-04",20,"VEN.20_1","Sucre",24.9
"2023-04-04",21,"VEN.21_1","Táchira",22.86
"2023-04-04",22,"VEN.22_1","Trujillo",23.29
"2023-04-04",23,"VEN.23_1","Vargas",24.28
"2023-04-04",24,"VEN.24_1","Yaracuy",25.35
"2023-04-04",25,"VEN.25_1","Zulia",28.23
"2023-04-05",1,"VEN.1_1","Amazonas",25.6
"2023-04-05",2,"VEN.2_1","Anzoátegui",29.84
"2023-04-05",3,"VEN.3_1","Apure",33.63
"2023-04-05",4,"VEN.4_1","Aragua",26.87
"2023-04-05",5,"VEN.5_1","Barinas",31.16
"2023-04-05",6,"VEN.6_1","Bolívar",26.26
"2023-04-05",7,"VEN.7_1","Carabobo",24.57
"2023-04-05",8,"VEN.8_1","Cojedes",33.27
"2023-04-05",9,"VEN.9_1","Delta Amacuro",25.81
"2023-04-05",10,"VEN.10_1","Dependencias Federales",25.55
"2023-04-05",11,"VEN.11_1","Distrito Capital",24.11
"2023-04-05",12,"VEN.12_1","Falcón",27.19
"2023-04-05",13,"VEN.13_1","Guárico",33.3
"2023-04-05",14,"VEN.14_1","Lara",25.62
"2023-04-05",15,"VEN.15_1","Mérida",18.91
"2023-04-05",16,"VEN.16_1","Miranda",24.85
