"date","ID_1","GID_1","NAME_1","t2m"
"2023-04-07",25,"25","Zürich",5.49
"2023-04-07",26,"26","Zug",5.09
"2023-04-08",1,"1","Aargau",4.36
"2023-04-08",2,"2","Appenzell Ausserrhoden",3.96
"2023-04-08",3,"3","Appenzell Innerrhoden",3.32
"2023-04-08",4,"4","Basel-Landschaft",4.23
"2023-04-08",5,"5","Basel-Stadt",4.15
"2023-04-08",6,"6","Bern",-0.82
"2023-04-08",7,"7","Fribourg",0.28
"2023-04-08",8,"8","Genève",2.05
"2023-04-08",9,"9","Glarus",-0.91
"2023-04-08",10,"10","Graubünden",-2.58
"2023-04-08",11,"11","Jura",3.72
"2023-04-08",12,"12","Lucerne",2.96
"2023-04-08",13,"13","Neuchâtel",2.04
"2023-04-08",14,"14","Nidwalden",0.92
"2023-04-08",15,"15","Obwalden",-1.66
"2023-04-08",16,"16","Sankt Gallen",2.44
"2023-04-08",17,"17","Schaffhausen",3.48
"2023-04-08",18,"18","Schwyz",0.29
"2023-04-08",19,"19","Solothurn",4.07
"2023-04-08",20,"20","Thurgau",4.69
"2023-04-08",21,"21","Ticino",-1.16
"2023-04-08",22,"22","Uri",-3.44
"2023-04-08",23,"23","Valais",-5.79
"2023-04-08",24,"24","Vaud",1.53
"2023-04-08",25,"25","Zürich",3.41
"2023-04-08",26,"26","Zug",3.76
"2023-04-09",1,"1","Aargau",5.04
"2023-04-09",2,"2","Appenzell Ausserrhoden",3.73
"2023-04-09",3,"3","Appenzell Innerrhoden",3.17
"2023-04-09",4,"4","Basel-Landschaft",4.71
"2023-04-09",5,"5","Basel-Stadt",4.52
"2023-04-09",6,"6","Bern",0.98
"2023-04-09",7,"7","Fribourg",2.67
"2023-04-09",8,"8","Genève",2.24
"2023-04-09",9,"9","Glarus",0.12
"2023-04-09",10,"10","Graubünden",-2.22
"2023-04-09",11,"11","Jura",3.46
"2023-04-09",12,"12","Lucerne",4.08
"2023-04-09",13,"13","Neuchâtel",2.52
"2023-04-09",14,"14","Nidwalden",3.1
"2023-04-09",15,"15","Obwalden",0.47
"2023-04-09",16,"16","Sankt Gallen",2.76
"2023-04-09",17,"17","Schaffhausen",4.72
"2023-04-09",18,"18","Schwyz",1.88
"2023-04-09",19,"19","Solothurn",4.41
"2023-04-09",20,"20","Thurgau",4.56
"2023-04-09",21,"21","Ticino",1.15
"2023-04-09",22,"22","Uri",-1.7
"2023-04-09",23,"23","Valais",-4.45
"2023-04-09",24,"24","Vaud",3.77
"2023-04-09",25,"25","Zürich",4.62
"2023-04-09",26,"26","Zug",4.87
"2023-04-10",1,"1","Aargau",3.52
"2023-04-10",2,"2","Appenzell Ausserrhoden",1.78
"2023-04-10",3,"3","Appenzell Innerrhoden",0.32
"2023-04-10",4,"4","Basel-Landschaft",2.96
"2023-04-10",5,"5","Basel-Stadt",2.63
"2023-04-10",6,"6","Bern",-0.6
"2023-04-10",7,"7","Fribourg",2.09
"2023-04-10",8,"8","Genève",4.88
"2023-04-10",9,"9","Glarus",-2.2
"2023-04-10",10,"10","Graubünden",-3.65
"2023-04-10",11,"11","Jura",2.37
"2023-04-10",12,"12","Lucerne",1.84
"2023-04-10",13,"13","Neuchâtel",4.1
"2023-04-10",14,"14","Nidwalden",0.19
"2023-04-10",15,"15","Obwalden",-2.25
"2023-04-10",16,"16","Sankt Gallen",0.75
"2023-04-10",17,"17","Schaffhausen",3
"2023-04-10",18,"18","Schwyz",-0.78
"2023-04-10",19,"19","Solothurn",2.58
"2023-04-10",20,"20","Thurgau",3.66
"2023-04-10",21,"21","Ticino",0.34
"2023-04-10",22,"22","Uri",-5.13
"2023-04-10",23,"23","Valais",-3.95
"2023-04-10",24,"24","Vaud",3.88
"2023-04-10",25,"25","Zürich",2.61
"2023-04-10",26,"26","Zug",2.57
"2023-04-11",1,"1","Aargau",12.11
"2023-04-11",2,"2","Appenzell Ausserrhoden",8.65
"2023-04-11",3,"3","Appenzell Innerrhoden",7.27
"2023-04-11",4,"4","Basel-Landschaft",13.34
"2023-04-11",5,"5","Basel-Stadt",13.57
"2023-04-11",6,"6","Bern",7.59
"2023-04-11",7,"7","Fribourg",11.05
"2023-04-11",8,"8","Genève",11.87
"2023-04-11",9,"9","Glarus",4.18
"2023-04-11",10,"10","Graubünden",1.12
"2023-04-11",11,"11","Jura",12.45
"2023-04-11",12,"12","Lucerne",9.54
"2023-04-11",13,"13","Neuchâtel",11.07
"2023-04-11",14,"14","Nidwalden",6.77
"2023-04-11",15,"15","Obwalden",4.13
"2023-04-11",16,"16","Sankt Gallen",7.59
"2023-04-11",17,"17","Schaffhausen",12.25
"2023-04-11",18,"18","Schwyz",7.16
"2023-04-11",19,"19","Solothurn",12.75
"2023-04-11",20,"20","Thurgau",11.4
"2023-04-11",21,"21","Ticino",3.97
"2023-04-11",22,"22","Uri",1.77
"2023-04-11",23,"23","Valais",1.64
"2023-04-11",24,"24","Vaud",10.77
"2023-04-11",25,"25","Zürich",11.88
"2023-04-11",26,"26","Zug",10.89
"2023-04-12",1,"1","Aargau",7.02
"2023-04-12",2,"2","Appenzell Ausserrhoden",4.91
"2023-04-12",3,"3","Appenzell Innerrhoden",3.97
"2023-04-12",4,"4","Basel-Landschaft",7.47
"2023-04-12",5,"5","Basel-Stadt",7.59
"2023-04-12",6,"6","Bern",4.38
"2023-04-12",7,"7","Fribourg",6.36
"2023-04-12",8,"8","Genève",7.29
"2023-04-12",9,"9","Glarus",1.02
"2023-04-12",10,"10","Graubünden",-0.91
"2023-04-12",11,"11","Jura",7.07
"2023-04-12",12,"12","Lucerne",5.92
"2023-04-12",13,"13","Neuchâtel",6.73
"2023-04-12",14,"14","Nidwalden",4.25
"2023-04-12",15,"15","Obwalden",2.68
"2023-04-12",16,"16","Sankt Gallen",3.77
"2023-04-12",17,"17","Schaffhausen",6.8
"2023-04-12",18,"18","Schwyz",3.19
"2023-04-12",19,"19","Solothurn",7.24
"2023-04-12",20,"20","Thurgau",6.47
"2023-04-12",21,"21","Ticino",2.64
"2023-04-12",22,"22","Uri",0.26
"2023-04-12",23,"23","Valais",-0.06
"2023-04-12",24,"24","Vaud",6.59
"2023-04-12",25,"25","Zürich",6.68
"2023-04-12",26,"26","Zug",6.48
"2023-04-13",1,"1","Aargau",5.79
"2023-04-13",2,"2","Appenzell Ausserrhoden",4.6
"2023-04-13",3,"3","Appenzell Innerrhoden",3.74
"2023-04-13",4,"4","Basel-Landschaft",5.78
"2023-04-13",5,"5","Basel-Stadt",5.72
"2023-04-13",6,"6","Bern",2.38
"2023-04-13",7,"7","Fribourg",4.03
"2023-04-13",8,"8","Genève",4.46
"2023-04-13",9,"9","Glarus",0.69
"2023-04-13",10,"10","Graubünden",-0.6
"2023-04-13",11,"11","Jura",4.83
"2023-04-13",12,"12","Lucerne",4.71
"2023-04-13",13,"13","Neuchâtel",3.73
"2023-04-13",14,"14","Nidwalden",3.16
"2023-04-13",15,"15","Obwalden",1.28
"2023-04-13",16,"16","Sankt Gallen",3.41
"2023-04-13",17,"17","Schaffhausen",5.38
"2023-04-13",18,"18","Schwyz",2.41
"2023-04-13",19,"19","Solothurn",5.49
"2023-04-13",20,"20","Thurgau",6.05
"2023-04-13",21,"21","Ticino",2.69
"2023-04-13",22,"22","Uri",-0.21
"2023-04-13",23,"23","Valais",-2.83
"2023-04-13",24,"24","Vaud",4.07
"2023-04-13",25,"25","Zürich",5.56
"2023-04-13",26,"26","Zug",5.47
"2023-04-14",1,"1","Aargau",2.61
"2023-04-14",2,"2","Appenzell Ausserrhoden",2.27
"2023-04-14",3,"3","Appenzell Innerrhoden",1.18
"2023-04-14",4,"4","Basel-Landschaft",2.94
"2023-04-14",5,"5","Basel-Stadt",3.05
"2023-04-14",6,"6","Bern",-0.98
"2023-04-14",7,"7","Fribourg",0.81
"2023-04-14",8,"8","Genève",1.11
"2023-04-14",9,"9","Glarus",-2.29
"2023-04-14",10,"10","Graubünden",-4.73
"2023-04-14",11,"11","Jura",2.44
"2023-04-14",12,"12","Lucerne",1.23
"2023-04-14",13,"13","Neuchâtel",1.11
"2023-04-14",14,"14","Nidwalden",-0.11
"2023-04-14",15,"15","Obwalden",-1.7
"2023-04-14",16,"16","Sankt Gallen",0.75
"2023-04-14",17,"17","Schaffhausen",2.39
"2023-04-14",18,"18","Schwyz",-0.38
"2023-04-14",19,"19","Solothurn",2.22
"2023-04-14",20,"20","Thurgau",3.78
"2023-04-14",21,"21","Ticino",-0.15
"2023-04-14",22,"22","Uri",-3.37
"2023-04-14",23,"23","Valais",-5.45
"2023-04-14",24,"24","Vaud",1.28
"2023-04-14",25,"25","Zürich",2.8
"2023-04-14",26,"26","Zug",2.41
"2023-04-15",1,"1","Aargau",5.31
"2023-04-15",2,"2","Appenzell Ausserrhoden",0.07
"2023-04-15",3,"3","Appenzell Innerrhoden",-2.44
"2023-04-15",4,"4","Basel-Landschaft",4.73
"2023-04-15",5,"5","Basel-Stadt",4.45
"2023-04-15",6,"6","Bern",2.03
"2023-04-15",7,"7","Fribourg",4.94
"2023-04-15",8,"8","Genève",5.2
"2023-04-15",9,"9","Glarus",-4.65
"2023-04-15",10,"10","Graubünden",-7.9
"2023-04-15",11,"11","Jura",5.12
"2023-04-15",12,"12","Lucerne",3.94
"2023-04-15",13,"13","Neuchâtel",5.33
"2023-04-15",14,"14","Nidwalden",1.92
"2023-04-15",15,"15","Obwalden",-0.42
"2023-04-15",16,"16","Sankt Gallen",-2.19
"2023-04-15",17,"17","Schaffhausen",3.3
"2023-04-15",18,"18","Schwyz",-2.76
"2023-04-15",19,"19","Solothurn",4.9
"2023-04-15",20,"20","Thurgau",3.38
"2023-04-15",21,"21","Ticino",-2.95
"2023-04-15",22,"22","Uri",-3.76
"2023-04-15",23,"23","Valais",-2.74
"2023-04-15",24,"24","Vaud",4.97
"2023-04-15",25,"25","Zürich",2.08
"2023-04-15",26,"26","Zug",3.34
"2023-04-16",1,"1","Aargau",6.39
