"","date","ID_1","NAME_1","t2m"
"3864","2013-10-03",14,"Zlínský",1.23
"3865","2013-10-04",1,"Ústecký",0.96
"3866","2013-10-04",2,"Jihočeský",1.49
"3867","2013-10-04",3,"Jihomoravský",2.3
"3868","2013-10-04",4,"Karlovarský",0.63
"3869","2013-10-04",5,"Královéhradecký",0.63
"3870","2013-10-04",6,"Kraj Vysočina",1.99
"3871","2013-10-04",7,"Liberecký",1.92
"3872","2013-10-04",8,"Moravskoslezský",-1.63
"3873","2013-10-04",9,"Olomoucký",-0.57
"3874","2013-10-04",10,"Pardubický",1.44
"3875","2013-10-04",11,"Plzeňský",1.21
"3876","2013-10-04",12,"Prague",2.81
"3877","2013-10-04",13,"Středočeský",2.56
"3878","2013-10-04",14,"Zlínský",0.45
"3879","2013-10-05",1,"Ústecký",2.89
"3880","2013-10-05",2,"Jihočeský",2.48
"3881","2013-10-05",3,"Jihomoravský",3.78
"3882","2013-10-05",4,"Karlovarský",3.23
"3883","2013-10-05",5,"Královéhradecký",2.95
"3884","2013-10-05",6,"Kraj Vysočina",2.63
"3885","2013-10-05",7,"Liberecký",4.04
"3886","2013-10-05",8,"Moravskoslezský",1.56
"3887","2013-10-05",9,"Olomoucký",2.3
"3888","2013-10-05",10,"Pardubický",3.14
"3889","2013-10-05",11,"Plzeňský",3.4
"3890","2013-10-05",12,"Prague",4.05
"3891","2013-10-05",13,"Středočeský",3.85
"3892","2013-10-05",14,"Zlínský",2.5
"3893","2013-10-06",1,"Ústecký",5.92
"3894","2013-10-06",2,"Jihočeský",7.63
"3895","2013-10-06",3,"Jihomoravský",9.17
"3896","2013-10-06",4,"Karlovarský",6.76
"3897","2013-10-06",5,"Královéhradecký",4.83
"3898","2013-10-06",6,"Kraj Vysočina",6.22
"3899","2013-10-06",7,"Liberecký",5.12
"3900","2013-10-06",8,"Moravskoslezský",7.22
"3901","2013-10-06",9,"Olomoucký",7.44
"3902","2013-10-06",10,"Pardubický",6.23
"3903","2013-10-06",11,"Plzeňský",7.29
"3904","2013-10-06",12,"Prague",6.69
"3905","2013-10-06",13,"Středočeský",6.52
"3906","2013-10-06",14,"Zlínský",9.2
"3907","2013-10-07",1,"Ústecký",8.53
"3908","2013-10-07",2,"Jihočeský",7.38
"3909","2013-10-07",3,"Jihomoravský",6.79
"3910","2013-10-07",4,"Karlovarský",7.35
"3911","2013-10-07",5,"Královéhradecký",6.08
"3912","2013-10-07",6,"Kraj Vysočina",5.45
"3913","2013-10-07",7,"Liberecký",8.22
"3914","2013-10-07",8,"Moravskoslezský",5.83
"3915","2013-10-07",9,"Olomoucký",6.2
"3916","2013-10-07",10,"Pardubický",5.39
"3917","2013-10-07",11,"Plzeňský",6.54
"3918","2013-10-07",12,"Prague",8.68
"3919","2013-10-07",13,"Středočeský",7.86
"3920","2013-10-07",14,"Zlínský",8.03
"3921","2013-10-08",1,"Ústecký",7.88
"3922","2013-10-08",2,"Jihočeský",6.78
"3923","2013-10-08",3,"Jihomoravský",8.53
"3924","2013-10-08",4,"Karlovarský",5.63
"3925","2013-10-08",5,"Královéhradecký",8.05
"3926","2013-10-08",6,"Kraj Vysočina",7.89
"3927","2013-10-08",7,"Liberecký",9.53
"3928","2013-10-08",8,"Moravskoslezský",6.66
"3929","2013-10-08",9,"Olomoucký",7.64
"3930","2013-10-08",10,"Pardubický",7.69
"3931","2013-10-08",11,"Plzeňský",6.34
"3932","2013-10-08",12,"Prague",7.19
"3933","2013-10-08",13,"Středočeský",7.66
"3934","2013-10-08",14,"Zlínský",8.16
"3935","2013-10-09",1,"Ústecký",6.47
"3936","2013-10-09",2,"Jihočeský",6.95
"3937","2013-10-09",3,"Jihomoravský",7.89
"3938","2013-10-09",4,"Karlovarský",5.71
"3939","2013-10-09",5,"Královéhradecký",6.35
"3940","2013-10-09",6,"Kraj Vysočina",6.4
"3941","2013-10-09",7,"Liberecký",7.38
"3942","2013-10-09",8,"Moravskoslezský",6.47
"3943","2013-10-09",9,"Olomoucký",7.14
"3944","2013-10-09",10,"Pardubický",6.04
"3945","2013-10-09",11,"Plzeňský",7.58
"3946","2013-10-09",12,"Prague",7.28
"3947","2013-10-09",13,"Středočeský",7.05
"3948","2013-10-09",14,"Zlínský",7.3
"3949","2013-10-10",1,"Ústecký",9.15
"3950","2013-10-10",2,"Jihočeský",9.36
"3951","2013-10-10",3,"Jihomoravský",11.44
"3952","2013-10-10",4,"Karlovarský",8.45
"3953","2013-10-10",5,"Královéhradecký",9.27
"3954","2013-10-10",6,"Kraj Vysočina",9.86
"3955","2013-10-10",7,"Liberecký",8.78
"3956","2013-10-10",8,"Moravskoslezský",11.21
"3957","2013-10-10",9,"Olomoucký",10.64
"3958","2013-10-10",10,"Pardubický",10.51
"3959","2013-10-10",11,"Plzeňský",8.88
"3960","2013-10-10",12,"Prague",10.15
"3961","2013-10-10",13,"Středočeský",9.92
"3962","2013-10-10",14,"Zlínský",11.43
"3963","2013-10-11",1,"Ústecký",5.86
"3964","2013-10-11",2,"Jihočeský",4.67
"3965","2013-10-11",3,"Jihomoravský",10.96
"3966","2013-10-11",4,"Karlovarský",3.97
"3967","2013-10-11",5,"Královéhradecký",11.31
"3968","2013-10-11",6,"Kraj Vysočina",7.73
"3969","2013-10-11",7,"Liberecký",8.8
"3970","2013-10-11",8,"Moravskoslezský",10.97
"3971","2013-10-11",9,"Olomoucký",11.41
"3972","2013-10-11",10,"Pardubický",11
"3973","2013-10-11",11,"Plzeňský",4.95
"3974","2013-10-11",12,"Prague",6.71
"3975","2013-10-11",13,"Středočeský",6.94
"3976","2013-10-11",14,"Zlínský",11.8
"3977","2013-10-12",1,"Ústecký",5.38
"3978","2013-10-12",2,"Jihočeský",3.82
"3979","2013-10-12",3,"Jihomoravský",11.01
"3980","2013-10-12",4,"Karlovarský",1.76
"3981","2013-10-12",5,"Královéhradecký",9.88
"3982","2013-10-12",6,"Kraj Vysočina",7.66
"3983","2013-10-12",7,"Liberecký",8.29
"3984","2013-10-12",8,"Moravskoslezský",12.03
"3985","2013-10-12",9,"Olomoucký",12.2
"3986","2013-10-12",10,"Pardubický",9.75
"3987","2013-10-12",11,"Plzeňský",1.74
"3988","2013-10-12",12,"Prague",6.8
"3989","2013-10-12",13,"Středočeský",6.31
"3990","2013-10-12",14,"Zlínský",12.84
"3991","2013-10-13",1,"Ústecký",6.05
"3992","2013-10-13",2,"Jihočeský",4.92
"3993","2013-10-13",3,"Jihomoravský",11.96
"3994","2013-10-13",4,"Karlovarský",3
"3995","2013-10-13",5,"Královéhradecký",11.98
"3996","2013-10-13",6,"Kraj Vysočina",9.15
"3997","2013-10-13",7,"Liberecký",10.09
"3998","2013-10-13",8,"Moravskoslezský",13.16
"3999","2013-10-13",9,"Olomoucký",13.29
"4000","2013-10-13",10,"Pardubický",11.96
"4001","2013-10-13",11,"Plzeňský",3.53
"4002","2013-10-13",12,"Prague",6.89
"4003","2013-10-13",13,"Středočeský",7.38
"4004","2013-10-13",14,"Zlínský",14.28
"4005","2013-10-14",1,"Ústecký",4.58
"4006","2013-10-14",2,"Jihočeský",2.87
"4007","2013-10-14",3,"Jihomoravský",4.9
"4008","2013-10-14",4,"Karlovarský",1.82
"4009","2013-10-14",5,"Královéhradecký",4.18
"4010","2013-10-14",6,"Kraj Vysočina",4.01
"4011","2013-10-14",7,"Liberecký",4.1
"4012","2013-10-14",8,"Moravskoslezský",7.5
"4013","2013-10-14",9,"Olomoucký",5.22
"4014","2013-10-14",10,"Pardubický",3.77
"4015","2013-10-14",11,"Plzeňský",2.13
"4016","2013-10-14",12,"Prague",4.07
"4017","2013-10-14",13,"Středočeský",4.27
"4018","2013-10-14",14,"Zlínský",7.45
"4019","2013-10-15",1,"Ústecký",5.93
"4020","2013-10-15",2,"Jihočeský",6.91
"4021","2013-10-15",3,"Jihomoravský",8.91
"4022","2013-10-15",4,"Karlovarský",5.81
"4023","2013-10-15",5,"Královéhradecký",5.4
"4024","2013-10-15",6,"Kraj Vysočina",6.19
"4025","2013-10-15",7,"Liberecký",6.65
"4026","2013-10-15",8,"Moravskoslezský",6.81
"4027","2013-10-15",9,"Olomoucký",6.16
"4028","2013-10-15",10,"Pardubický",4.89
"4029","2013-10-15",11,"Plzeňský",6.11
"4030","2013-10-15",12,"Prague",5.95
"4031","2013-10-15",13,"Středočeský",6.09
"4032","2013-10-15",14,"Zlínský",8.41
"4033","2013-10-16",1,"Ústecký",6.4
"4034","2013-10-16",2,"Jihočeský",7.3
"4035","2013-10-16",3,"Jihomoravský",9.44
"4036","2013-10-16",4,"Karlovarský",6.26
"4037","2013-10-16",5,"Královéhradecký",7.96
"4038","2013-10-16",6,"Kraj Vysočina",7.96
"4039","2013-10-16",7,"Liberecký",6.8
"4040","2013-10-16",8,"Moravskoslezský",8.92
"4041","2013-10-16",9,"Olomoucký",8.79
"4042","2013-10-16",10,"Pardubický",8.65
"4043","2013-10-16",11,"Plzeňský",6.83
"4044","2013-10-16",12,"Prague",7.7
"4045","2013-10-16",13,"Středočeský",7.67
"4046","2013-10-16",14,"Zlínský",7.9
"4047","2013-10-17",1,"Ústecký",2.98
"4048","2013-10-17",2,"Jihočeský",2.84
"4049","2013-10-17",3,"Jihomoravský",6.88
"4050","2013-10-17",4,"Karlovarský",3.85
"4051","2013-10-17",5,"Královéhradecký",5.1
"4052","2013-10-17",6,"Kraj Vysočina",4.37
"4053","2013-10-17",7,"Liberecký",4.56
"4054","2013-10-17",8,"Moravskoslezský",7.73
"4055","2013-10-17",9,"Olomoucký",6.87
"4056","2013-10-17",10,"Pardubický",5.2
"4057","2013-10-17",11,"Plzeňský",3.33
"4058","2013-10-17",12,"Prague",3.18
"4059","2013-10-17",13,"Středočeský",3.49
"4060","2013-10-17",14,"Zlínský",7.96
"4061","2013-10-18",1,"Ústecký",9.64
"4062","2013-10-18",2,"Jihočeský",9.84
"4063","2013-10-18",3,"Jihomoravský",10.33
"4064","2013-10-18",4,"Karlovarský",8.39
"4065","2013-10-18",5,"Královéhradecký",9.14
"4066","2013-10-18",6,"Kraj Vysočina",9.76
"4067","2013-10-18",7,"Liberecký",9.24
"4068","2013-10-18",8,"Moravskoslezský",8.83
"4069","2013-10-18",9,"Olomoucký",8.93
"4070","2013-10-18",10,"Pardubický",9.77
"4071","2013-10-18",11,"Plzeňský",9.95
"4072","2013-10-18",12,"Prague",11.18
"4073","2013-10-18",13,"Středočeský",10.61
"4074","2013-10-18",14,"Zlínský",8.02
"4075","2013-10-19",1,"Ústecký",4.14
"4076","2013-10-19",2,"Jihočeský",3.77
"4077","2013-10-19",3,"Jihomoravský",5.09
"4078","2013-10-19",4,"Karlovarský",3.8
"4079","2013-10-19",5,"Královéhradecký",4.29
"4080","2013-10-19",6,"Kraj Vysočina",3.98
"4081","2013-10-19",7,"Liberecký",2.83
"4082","2013-10-19",8,"Moravskoslezský",4.37
"4083","2013-10-19",9,"Olomoucký",4.69
"4084","2013-10-19",10,"Pardubický",5.06
"4085","2013-10-19",11,"Plzeňský",3.57
"4086","2013-10-19",12,"Prague",5.17
"4087","2013-10-19",13,"Středočeský",5.22
"4088","2013-10-19",14,"Zlínský",5.29
"4089","2013-10-20",1,"Ústecký",7.41
"4090","2013-10-20",2,"Jihočeský",5.74
"4091","2013-10-20",3,"Jihomoravský",6.9
"4092","2013-10-20",4,"Karlovarský",8.94
"4093","2013-10-20",5,"Královéhradecký",6.03
"4094","2013-10-20",6,"Kraj Vysočina",5.58
"4095","2013-10-20",7,"Liberecký",6.41
"4096","2013-10-20",8,"Moravskoslezský",7.97
"4097","2013-10-20",9,"Olomoucký",6.51
"4098","2013-10-20",10,"Pardubický",6.39
"4099","2013-10-20",11,"Plzeňský",7.81
"4100","2013-10-20",12,"Prague",7.39
"4101","2013-10-20",13,"Středočeský",6.97
"4102","2013-10-20",14,"Zlínský",8.24
"4103","2013-10-21",1,"Ústecký",11.72
"4104","2013-10-21",2,"Jihočeský",11.04
"4105","2013-10-21",3,"Jihomoravský",9.11
"4106","2013-10-21",4,"Karlovarský",11.64
"4107","2013-10-21",5,"Královéhradecký",10.07
"4108","2013-10-21",6,"Kraj Vysočina",9.74
"4109","2013-10-21",7,"Liberecký",11.27
"4110","2013-10-21",8,"Moravskoslezský",10.98
"4111","2013-10-21",9,"Olomoucký",9.79
"4112","2013-10-21",10,"Pardubický",9.66
"4113","2013-10-21",11,"Plzeňský",11.49
"4114","2013-10-21",12,"Prague",12.85
"4115","2013-10-21",13,"Středočeský",12.2
"4116","2013-10-21",14,"Zlínský",9.6
"4117","2013-10-22",1,"Ústecký",9.31
"4118","2013-10-22",2,"Jihočeský",9.21
"4119","2013-10-22",3,"Jihomoravský",10.24
"4120","2013-10-22",4,"Karlovarský",9.06
"4121","2013-10-22",5,"Královéhradecký",9.52
"4122","2013-10-22",6,"Kraj Vysočina",10.15
"4123","2013-10-22",7,"Liberecký",9.59
"4124","2013-10-22",8,"Moravskoslezský",10.27
"4125","2013-10-22",9,"Olomoucký",10.17
"4126","2013-10-22",10,"Pardubický",9.01
"4127","2013-10-22",11,"Plzeňský",9.43
"4128","2013-10-22",12,"Prague",10.71
"4129","2013-10-22",13,"Středočeský",10.08
"4130","2013-10-22",14,"Zlínský",9.9
"4131","2013-10-23",1,"Ústecký",10.69
"4132","2013-10-23",2,"Jihočeský",11.41
"4133","2013-10-23",3,"Jihomoravský",13.45
"4134","2013-10-23",4,"Karlovarský",9.17
"4135","2013-10-23",5,"Královéhradecký",12.53
"4136","2013-10-23",6,"Kraj Vysočina",12.7
"4137","2013-10-23",7,"Liberecký",12.35
"4138","2013-10-23",8,"Moravskoslezský",12.51
"4139","2013-10-23",9,"Olomoucký",12.6
"4140","2013-10-23",10,"Pardubický",13.39
"4141","2013-10-23",11,"Plzeňský",9.9
"4142","2013-10-23",12,"Prague",13.02
"4143","2013-10-23",13,"Středočeský",12.74
"4144","2013-10-23",14,"Zlínský",13.5
"4145","2013-10-24",1,"Ústecký",11.97
"4146","2013-10-24",2,"Jihočeský",12.6
"4147","2013-10-24",3,"Jihomoravský",12.51
"4148","2013-10-24",4,"Karlovarský",11.13
"4149","2013-10-24",5,"Královéhradecký",12.53
"4150","2013-10-24",6,"Kraj Vysočina",13.15
"4151","2013-10-24",7,"Liberecký",11.94
"4152","2013-10-24",8,"Moravskoslezský",13.2
"4153","2013-10-24",9,"Olomoucký",12.15
"4154","2013-10-24",10,"Pardubický",13.17
"4155","2013-10-24",11,"Plzeňský",11.89
"4156","2013-10-24",12,"Prague",13.82
"4157","2013-10-24",13,"Středočeský",13.41
"4158","2013-10-24",14,"Zlínský",12.23
"4159","2013-10-25",1,"Ústecký",8.54
"4160","2013-10-25",2,"Jihočeský",8.34
"4161","2013-10-25",3,"Jihomoravský",10.27
"4162","2013-10-25",4,"Karlovarský",6.51
"4163","2013-10-25",5,"Královéhradecký",8.15
"4164","2013-10-25",6,"Kraj Vysočina",9.96
"4165","2013-10-25",7,"Liberecký",8.25
"4166","2013-10-25",8,"Moravskoslezský",8.64
"4167","2013-10-25",9,"Olomoucký",8.43
"4168","2013-10-25",10,"Pardubický",8.89
"4169","2013-10-25",11,"Plzeňský",6.76
"4170","2013-10-25",12,"Prague",8.48
"4171","2013-10-25",13,"Středočeský",8.27
"4172","2013-10-25",14,"Zlínský",8.92
"4173","2013-10-26",1,"Ústecký",9.71
"4174","2013-10-26",2,"Jihočeský",9.85
"4175","2013-10-26",3,"Jihomoravský",11.37
"4176","2013-10-26",4,"Karlovarský",9.79
"4177","2013-10-26",5,"Královéhradecký",10.78
"4178","2013-10-26",6,"Kraj Vysočina",10.33
"4179","2013-10-26",7,"Liberecký",10.66
"4180","2013-10-26",8,"Moravskoslezský",12.34
"4181","2013-10-26",9,"Olomoucký",11.51
"4182","2013-10-26",10,"Pardubický",11.05
"4183","2013-10-26",11,"Plzeňský",9.47
"4184","2013-10-26",12,"Prague",10.16
"4185","2013-10-26",13,"Středočeský",10.26
"4186","2013-10-26",14,"Zlínský",13.09
"4187","2013-10-27",1,"Ústecký",13.33
"4188","2013-10-27",2,"Jihočeský",10.34
"4189","2013-10-27",3,"Jihomoravský",9.5
"4190","2013-10-27",4,"Karlovarský",11.92
"4191","2013-10-27",5,"Královéhradecký",11.79
"4192","2013-10-27",6,"Kraj Vysočina",10.69
"4193","2013-10-27",7,"Liberecký",13
"4194","2013-10-27",8,"Moravskoslezský",11.53
"4195","2013-10-27",9,"Olomoucký",9.65
"4196","2013-10-27",10,"Pardubický",10.95
"4197","2013-10-27",11,"Plzeňský",10.34
"4198","2013-10-27",12,"Prague",13.47
"4199","2013-10-27",13,"Středočeský",12.56
"4200","2013-10-27",14,"Zlínský",9.72
"4201","2013-10-28",1,"Ústecký",10.8
"4202","2013-10-28",2,"Jihočeský",11.41
"4203","2013-10-28",3,"Jihomoravský",13.02
"4204","2013-10-28",4,"Karlovarský",9.86
"4205","2013-10-28",5,"Královéhradecký",10.85
"4206","2013-10-28",6,"Kraj Vysočina",11.86
"4207","2013-10-28",7,"Liberecký",10.3
"4208","2013-10-28",8,"Moravskoslezský",13.08
"4209","2013-10-28",9,"Olomoucký",12.35
"4210","2013-10-28",10,"Pardubický",12.12
"4211","2013-10-28",11,"Plzeňský",10.83
"4212","2013-10-28",12,"Prague",12.05
"4213","2013-10-28",13,"Středočeský",11.74
"4214","2013-10-28",14,"Zlínský",12.85
"4215","2013-10-29",1,"Ústecký",13.58
"4216","2013-10-29",2,"Jihočeský",11.53
"4217","2013-10-29",3,"Jihomoravský",12.54
"4218","2013-10-29",4,"Karlovarský",12.32
"4219","2013-10-29",5,"Královéhradecký",15.22
"4220","2013-10-29",6,"Kraj Vysočina",12.33
"4221","2013-10-29",7,"Liberecký",14.3
"4222","2013-10-29",8,"Moravskoslezský",14.54
"4223","2013-10-29",9,"Olomoucký",12.91
"4224","2013-10-29",10,"Pardubický",13.73
"4225","2013-10-29",11,"Plzeňský",12.92
"4226","2013-10-29",12,"Prague",15.02
"4227","2013-10-29",13,"Středočeský",14.72
"4228","2013-10-29",14,"Zlínský",14.28
"4229","2013-10-30",1,"Ústecký",6.78
"4230","2013-10-30",2,"Jihočeský",8.24
"4231","2013-10-30",3,"Jihomoravský",9.05
"4232","2013-10-30",4,"Karlovarský",6.08
"4233","2013-10-30",5,"Královéhradecký",6.2
"4234","2013-10-30",6,"Kraj Vysočina",8.43
"4235","2013-10-30",7,"Liberecký",6.48
"4236","2013-10-30",8,"Moravskoslezský",7.29
"4237","2013-10-30",9,"Olomoucký",6.86
"4238","2013-10-30",10,"Pardubický",7.25
"4239","2013-10-30",11,"Plzeňský",7.52
"4240","2013-10-30",12,"Prague",9.1
"4241","2013-10-30",13,"Středočeský",8.59
"4242","2013-10-30",14,"Zlínský",8.94
"4243","2013-10-31",1,"Ústecký",0.28
"4244","2013-10-31",2,"Jihočeský",3.66
"4245","2013-10-31",3,"Jihomoravský",3.1
"4246","2013-10-31",4,"Karlovarský",0.51
"4247","2013-10-31",5,"Královéhradecký",1.42
"4248","2013-10-31",6,"Kraj Vysočina",3.96
"4249","2013-10-31",7,"Liberecký",2.68
"4250","2013-10-31",8,"Moravskoslezský",2.3
"4251","2013-10-31",9,"Olomoucký",1.32
"4252","2013-10-31",10,"Pardubický",3.4
"4253","2013-10-31",11,"Plzeňský",1.53
"4254","2013-10-31",12,"Prague",1.18
"4255","2013-10-31",13,"Středočeský",2.06
"4256","2013-10-31",14,"Zlínský",3.16
"4257","2013-11-01",1,"Ústecký",1.56
"4258","2013-11-01",2,"Jihočeský",3.66
"4259","2013-11-01",3,"Jihomoravský",5.06
"4260","2013-11-01",4,"Karlovarský",1.79
"4261","2013-11-01",5,"Královéhradecký",2.37
"4262","2013-11-01",6,"Kraj Vysočina",3.12
"4263","2013-11-01",7,"Liberecký",1.83
"4264","2013-11-01",8,"Moravskoslezský",4.94
"4265","2013-11-01",9,"Olomoucký",3.8
"4266","2013-11-01",10,"Pardubický",3.2
"4267","2013-11-01",11,"Plzeňský",3.06
"4268","2013-11-01",12,"Prague",3.58
"4269","2013-11-01",13,"Středočeský",3.23
"4270","2013-11-01",14,"Zlínský",6.03
"4271","2013-11-02",1,"Ústecký",3.94
"4272","2013-11-02",2,"Jihočeský",5.85
"4273","2013-11-02",3,"Jihomoravský",6.51
"4274","2013-11-02",4,"Karlovarský",4.41
"4275","2013-11-02",5,"Královéhradecký",4.98
"4276","2013-11-02",6,"Kraj Vysočina",6.1
"4277","2013-11-02",7,"Liberecký",5.32
"4278","2013-11-02",8,"Moravskoslezský",6.76
"4279","2013-11-02",9,"Olomoucký",4.98
"4280","2013-11-02",10,"Pardubický",5.98
"4281","2013-11-02",11,"Plzeňský",4.37
"4282","2013-11-02",12,"Prague",4.63
"4283","2013-11-02",13,"Středočeský",5.23
"4284","2013-11-02",14,"Zlínský",7.28
"4285","2013-11-03",1,"Ústecký",10.96
"4286","2013-11-03",2,"Jihočeský",8.3
"4287","2013-11-03",3,"Jihomoravský",7.05
"4288","2013-11-03",4,"Karlovarský",9.98
"4289","2013-11-03",5,"Královéhradecký",10.4
"4290","2013-11-03",6,"Kraj Vysočina",8.64
"4291","2013-11-03",7,"Liberecký",10.65
"4292","2013-11-03",8,"Moravskoslezský",9.72
"4293","2013-11-03",9,"Olomoucký",8.03
"4294","2013-11-03",10,"Pardubický",9.83
"4295","2013-11-03",11,"Plzeňský",9.81
"4296","2013-11-03",12,"Prague",11.13
"4297","2013-11-03",13,"Středočeský",10.71
"4298","2013-11-03",14,"Zlínský",8.07
"4299","2013-11-04",1,"Ústecký",5
"4300","2013-11-04",2,"Jihočeský",4.16
"4301","2013-11-04",3,"Jihomoravský",5.2
"4302","2013-11-04",4,"Karlovarský",4.21
"4303","2013-11-04",5,"Královéhradecký",4.43
"4304","2013-11-04",6,"Kraj Vysočina",4.57
"4305","2013-11-04",7,"Liberecký",3.84
"4306","2013-11-04",8,"Moravskoslezský",5.33
"4307","2013-11-04",9,"Olomoucký",4.51
"4308","2013-11-04",10,"Pardubický",5.02
"4309","2013-11-04",11,"Plzeňský",4.74
"4310","2013-11-04",12,"Prague",6.02
"4311","2013-11-04",13,"Středočeský",5.6
"4312","2013-11-04",14,"Zlínský",5.15
"4313","2013-11-05",1,"Ústecký",8.97
"4314","2013-11-05",2,"Jihočeský",7.91
"4315","2013-11-05",3,"Jihomoravský",7.05
"4316","2013-11-05",4,"Karlovarský",6.68
"4317","2013-11-05",5,"Královéhradecký",7.93
"4318","2013-11-05",6,"Kraj Vysočina",6.88
"4319","2013-11-05",7,"Liberecký",8.43
"4320","2013-11-05",8,"Moravskoslezský",9.21
"4321","2013-11-05",9,"Olomoucký",7.86
"4322","2013-11-05",10,"Pardubický",7.88
"4323","2013-11-05",11,"Plzeňský",8.21
"4324","2013-11-05",12,"Prague",10.12
"4325","2013-11-05",13,"Středočeský",9.55
"4326","2013-11-05",14,"Zlínský",9.49
"4327","2013-11-06",1,"Ústecký",2.85
"4328","2013-11-06",2,"Jihočeský",2.34
"4329","2013-11-06",3,"Jihomoravský",1.09
"4330","2013-11-06",4,"Karlovarský",1.59
"4331","2013-11-06",5,"Královéhradecký",1.66
"4332","2013-11-06",6,"Kraj Vysočina",0.35
"4333","2013-11-06",7,"Liberecký",1.97
"4334","2013-11-06",8,"Moravskoslezský",3.1
"4335","2013-11-06",9,"Olomoucký",1.43
"4336","2013-11-06",10,"Pardubický",1.27
"4337","2013-11-06",11,"Plzeňský",2.79
"4338","2013-11-06",12,"Prague",3.63
"4339","2013-11-06",13,"Středočeský",3.08
"4340","2013-11-06",14,"Zlínský",2
"4341","2013-11-07",1,"Ústecký",7.32
"4342","2013-11-07",2,"Jihočeský",8.2
"4343","2013-11-07",3,"Jihomoravský",6.62
"4344","2013-11-07",4,"Karlovarský",9.31
"4345","2013-11-07",5,"Královéhradecký",5.35
"4346","2013-11-07",6,"Kraj Vysočina",5.76
"4347","2013-11-07",7,"Liberecký",5.4
"4348","2013-11-07",8,"Moravskoslezský",5.16
"4349","2013-11-07",9,"Olomoucký",4.99
"4350","2013-11-07",10,"Pardubický",5.97
"4351","2013-11-07",11,"Plzeňský",9.77
"4352","2013-11-07",12,"Prague",7.7
"4353","2013-11-07",13,"Středočeský",7.59
"4354","2013-11-07",14,"Zlínský",5.6
"4355","2013-11-08",1,"Ústecký",10.71
"4356","2013-11-08",2,"Jihočeský",9.16
"4357","2013-11-08",3,"Jihomoravský",8.57
"4358","2013-11-08",4,"Karlovarský",10.22
"4359","2013-11-08",5,"Královéhradecký",9.46
"4360","2013-11-08",6,"Kraj Vysočina",9.1
"4361","2013-11-08",7,"Liberecký",9.55
"4362","2013-11-08",8,"Moravskoslezský",9.74
"4363","2013-11-08",9,"Olomoucký",8.22
"4364","2013-11-08",10,"Pardubický",9.63
"4365","2013-11-08",11,"Plzeňský",10.28
"4366","2013-11-08",12,"Prague",10.86
"4367","2013-11-08",13,"Středočeský",10.49
"4368","2013-11-08",14,"Zlínský",8.63
"4369","2013-11-09",1,"Ústecký",9.34
"4370","2013-11-09",2,"Jihočeský",8.38
"4371","2013-11-09",3,"Jihomoravský",9.95
"4372","2013-11-09",4,"Karlovarský",10.19
"4373","2013-11-09",5,"Královéhradecký",9.01
"4374","2013-11-09",6,"Kraj Vysočina",8.94
"4375","2013-11-09",7,"Liberecký",9.83
"4376","2013-11-09",8,"Moravskoslezský",9.8
"4377","2013-11-09",9,"Olomoucký",9.64
"4378","2013-11-09",10,"Pardubický",9.33
"4379","2013-11-09",11,"Plzeňský",9.46
"4380","2013-11-09",12,"Prague",10.83
"4381","2013-11-09",13,"Středočeský",10.28
"4382","2013-11-09",14,"Zlínský",10.4
"4383","2013-11-10",1,"Ústecký",2.84
"4384","2013-11-10",2,"Jihočeský",4.58
"4385","2013-11-10",3,"Jihomoravský",6.51
"4386","2013-11-10",4,"Karlovarský",2.68
"4387","2013-11-10",5,"Královéhradecký",3.47
"4388","2013-11-10",6,"Kraj Vysočina",4.68
"4389","2013-11-10",7,"Liberecký",2.78
"4390","2013-11-10",8,"Moravskoslezský",6.41
"4391","2013-11-10",9,"Olomoucký",5.9
"4392","2013-11-10",10,"Pardubický",4.82
"4393","2013-11-10",11,"Plzeňský",3.54
"4394","2013-11-10",12,"Prague",4.85
"4395","2013-11-10",13,"Středočeský",4.44
"4396","2013-11-10",14,"Zlínský",7.01
"4397","2013-11-11",1,"Ústecký",3.26
"4398","2013-11-11",2,"Jihočeský",2.51
"4399","2013-11-11",3,"Jihomoravský",6.91
"4400","2013-11-11",4,"Karlovarský",1.79
"4401","2013-11-11",5,"Královéhradecký",3.73
"4402","2013-11-11",6,"Kraj Vysočina",3.58
"4403","2013-11-11",7,"Liberecký",3.22
"4404","2013-11-11",8,"Moravskoslezský",5.55
"4405","2013-11-11",9,"Olomoucký",5.4
"4406","2013-11-11",10,"Pardubický",4.12
"4407","2013-11-11",11,"Plzeňský",2.65
"4408","2013-11-11",12,"Prague",4.1
"4409","2013-11-11",13,"Středočeský",3.96
"4410","2013-11-11",14,"Zlínský",7.27
"4411","2013-11-12",1,"Ústecký",2.48
"4412","2013-11-12",2,"Jihočeský",1.38
"4413","2013-11-12",3,"Jihomoravský",3.07
"4414","2013-11-12",4,"Karlovarský",-0.3
"4415","2013-11-12",5,"Královéhradecký",1.41
"4416","2013-11-12",6,"Kraj Vysočina",1.01
"4417","2013-11-12",7,"Liberecký",2.08
"4418","2013-11-12",8,"Moravskoslezský",2.31
"4419","2013-11-12",9,"Olomoucký",1.96
"4420","2013-11-12",10,"Pardubický",1
"4421","2013-11-12",11,"Plzeňský",0.78
"4422","2013-11-12",12,"Prague",4.12
"4423","2013-11-12",13,"Středočeský",3.17
"4424","2013-11-12",14,"Zlínský",3
