"","date","ID_1","NAME_1","t2m"
"3772","2011-09-27",6,"Kraj Vysočina",10.54
"3773","2011-09-27",7,"Liberecký",12.24
"3774","2011-09-27",8,"Moravskoslezský",9.56
"3775","2011-09-27",9,"Olomoucký",10.7
"3776","2011-09-27",10,"Pardubický",9.72
"3777","2011-09-27",11,"Plzeňský",10.55
"3778","2011-09-27",12,"Prague",10.62
"3779","2011-09-27",13,"Středočeský",10.93
"3780","2011-09-27",14,"Zlínský",11.41
"3781","2011-09-28",1,"Ústecký",14.59
"3782","2011-09-28",2,"Jihočeský",12.11
"3783","2011-09-28",3,"Jihomoravský",14.82
"3784","2011-09-28",4,"Karlovarský",13.31
"3785","2011-09-28",5,"Královéhradecký",13.92
"3786","2011-09-28",6,"Kraj Vysočina",12.92
"3787","2011-09-28",7,"Liberecký",13.66
"3788","2011-09-28",8,"Moravskoslezský",13.28
"3789","2011-09-28",9,"Olomoucký",14.26
"3790","2011-09-28",10,"Pardubický",13.49
"3791","2011-09-28",11,"Plzeňský",13.03
"3792","2011-09-28",12,"Prague",14.23
"3793","2011-09-28",13,"Středočeský",13.92
"3794","2011-09-28",14,"Zlínský",13.66
"3795","2011-09-29",1,"Ústecký",11.14
"3796","2011-09-29",2,"Jihočeský",10.23
"3797","2011-09-29",3,"Jihomoravský",9.78
"3798","2011-09-29",4,"Karlovarský",8.96
"3799","2011-09-29",5,"Královéhradecký",8.3
"3800","2011-09-29",6,"Kraj Vysočina",10.2
"3801","2011-09-29",7,"Liberecký",8.66
"3802","2011-09-29",8,"Moravskoslezský",8.03
"3803","2011-09-29",9,"Olomoucký",7.93
"3804","2011-09-29",10,"Pardubický",8.7
"3805","2011-09-29",11,"Plzeňský",9.3
"3806","2011-09-29",12,"Prague",12.15
"3807","2011-09-29",13,"Středočeský",10.67
"3808","2011-09-29",14,"Zlínský",8.85
"3809","2011-09-30",1,"Ústecký",10.98
"3810","2011-09-30",2,"Jihočeský",11.08
"3811","2011-09-30",3,"Jihomoravský",12.38
"3812","2011-09-30",4,"Karlovarský",9.33
"3813","2011-09-30",5,"Královéhradecký",10.13
"3814","2011-09-30",6,"Kraj Vysočina",11.38
"3815","2011-09-30",7,"Liberecký",9.81
"3816","2011-09-30",8,"Moravskoslezský",11.04
"3817","2011-09-30",9,"Olomoucký",10.99
"3818","2011-09-30",10,"Pardubický",10.74
"3819","2011-09-30",11,"Plzeňský",9.55
"3820","2011-09-30",12,"Prague",12.31
"3821","2011-09-30",13,"Středočeský",11.5
"3822","2011-09-30",14,"Zlínský",11.67
"3823","2011-10-01",1,"Ústecký",13.51
"3824","2011-10-01",2,"Jihočeský",11.46
"3825","2011-10-01",3,"Jihomoravský",12.34
"3826","2011-10-01",4,"Karlovarský",10.59
"3827","2011-10-01",5,"Královéhradecký",10.44
"3828","2011-10-01",6,"Kraj Vysočina",10.91
"3829","2011-10-01",7,"Liberecký",10.91
"3830","2011-10-01",8,"Moravskoslezský",10.51
"3831","2011-10-01",9,"Olomoucký",10.59
"3832","2011-10-01",10,"Pardubický",9
"3833","2011-10-01",11,"Plzeňský",10.58
"3834","2011-10-01",12,"Prague",12.93
"3835","2011-10-01",13,"Středočeský",11.33
"3836","2011-10-01",14,"Zlínský",11.46
"3837","2011-10-02",1,"Ústecký",11.88
"3838","2011-10-02",2,"Jihočeský",11.12
"3839","2011-10-02",3,"Jihomoravský",11.81
"3840","2011-10-02",4,"Karlovarský",10.58
"3841","2011-10-02",5,"Královéhradecký",9.33
"3842","2011-10-02",6,"Kraj Vysočina",11.78
"3843","2011-10-02",7,"Liberecký",9.48
"3844","2011-10-02",8,"Moravskoslezský",9.5
"3845","2011-10-02",9,"Olomoucký",9.35
"3846","2011-10-02",10,"Pardubický",10.84
"3847","2011-10-02",11,"Plzeňský",10.39
"3848","2011-10-02",12,"Prague",11.72
"3849","2011-10-02",13,"Středočeský",11.74
"3850","2011-10-02",14,"Zlínský",10.59
"3851","2011-10-03",1,"Ústecký",10.7
"3852","2011-10-03",2,"Jihočeský",9.47
"3853","2011-10-03",3,"Jihomoravský",11.31
"3854","2011-10-03",4,"Karlovarský",10.35
"3855","2011-10-03",5,"Královéhradecký",9.99
"3856","2011-10-03",6,"Kraj Vysočina",10.8
"3857","2011-10-03",7,"Liberecký",10.17
"3858","2011-10-03",8,"Moravskoslezský",8.55
"3859","2011-10-03",9,"Olomoucký",9.51
"3860","2011-10-03",10,"Pardubický",9.45
"3861","2011-10-03",11,"Plzeňský",9.45
"3862","2011-10-03",12,"Prague",9.27
"3863","2011-10-03",13,"Středočeský",9.57
"3864","2011-10-03",14,"Zlínský",9.35
"3865","2011-10-04",1,"Ústecký",12.53
"3866","2011-10-04",2,"Jihočeský",10.48
"3867","2011-10-04",3,"Jihomoravský",11.06
"3868","2011-10-04",4,"Karlovarský",11.3
"3869","2011-10-04",5,"Královéhradecký",12.39
"3870","2011-10-04",6,"Kraj Vysočina",11.75
"3871","2011-10-04",7,"Liberecký",14.3
"3872","2011-10-04",8,"Moravskoslezský",11.42
"3873","2011-10-04",9,"Olomoucký",11.05
"3874","2011-10-04",10,"Pardubický",11.11
"3875","2011-10-04",11,"Plzeňský",11.12
"3876","2011-10-04",12,"Prague",13.79
"3877","2011-10-04",13,"Středočeský",13.2
"3878","2011-10-04",14,"Zlínský",11.07
"3879","2011-10-05",1,"Ústecký",13.6
"3880","2011-10-05",2,"Jihočeský",11.33
"3881","2011-10-05",3,"Jihomoravský",13.12
"3882","2011-10-05",4,"Karlovarský",12.16
"3883","2011-10-05",5,"Královéhradecký",12.26
"3884","2011-10-05",6,"Kraj Vysočina",12.98
"3885","2011-10-05",7,"Liberecký",13.54
"3886","2011-10-05",8,"Moravskoslezský",12.47
"3887","2011-10-05",9,"Olomoucký",11.16
"3888","2011-10-05",10,"Pardubický",12.15
"3889","2011-10-05",11,"Plzeňský",12.25
"3890","2011-10-05",12,"Prague",14.74
"3891","2011-10-05",13,"Středočeský",14.06
"3892","2011-10-05",14,"Zlínský",11.42
"3893","2011-10-06",1,"Ústecký",14.04
"3894","2011-10-06",2,"Jihočeský",13.49
"3895","2011-10-06",3,"Jihomoravský",12.87
"3896","2011-10-06",4,"Karlovarský",12.99
"3897","2011-10-06",5,"Královéhradecký",14.5
"3898","2011-10-06",6,"Kraj Vysočina",13.43
"3899","2011-10-06",7,"Liberecký",14.17
"3900","2011-10-06",8,"Moravskoslezský",12.02
"3901","2011-10-06",9,"Olomoucký",11.74
"3902","2011-10-06",10,"Pardubický",13.79
"3903","2011-10-06",11,"Plzeňský",13.64
"3904","2011-10-06",12,"Prague",15.06
"3905","2011-10-06",13,"Středočeský",14.83
"3906","2011-10-06",14,"Zlínský",11.49
"3907","2011-10-07",1,"Ústecký",8.97
"3908","2011-10-07",2,"Jihočeský",12.79
"3909","2011-10-07",3,"Jihomoravský",14.03
"3910","2011-10-07",4,"Karlovarský",7.68
"3911","2011-10-07",5,"Královéhradecký",11.32
"3912","2011-10-07",6,"Kraj Vysočina",13.51
"3913","2011-10-07",7,"Liberecký",8.48
"3914","2011-10-07",8,"Moravskoslezský",14.11
"3915","2011-10-07",9,"Olomoucký",13.12
"3916","2011-10-07",10,"Pardubický",13.41
"3917","2011-10-07",11,"Plzeňský",9.48
"3918","2011-10-07",12,"Prague",11
"3919","2011-10-07",13,"Středočeský",11.13
"3920","2011-10-07",14,"Zlínský",13.65
"3921","2011-10-08",1,"Ústecký",7.32
"3922","2011-10-08",2,"Jihočeský",5.92
"3923","2011-10-08",3,"Jihomoravský",6.98
"3924","2011-10-08",4,"Karlovarský",5.76
"3925","2011-10-08",5,"Královéhradecký",5.82
"3926","2011-10-08",6,"Kraj Vysočina",5.69
"3927","2011-10-08",7,"Liberecký",6.45
"3928","2011-10-08",8,"Moravskoslezský",5.46
"3929","2011-10-08",9,"Olomoucký",5.59
"3930","2011-10-08",10,"Pardubický",5.77
"3931","2011-10-08",11,"Plzeňský",6.31
"3932","2011-10-08",12,"Prague",7.83
"3933","2011-10-08",13,"Středočeský",7.38
"3934","2011-10-08",14,"Zlínský",5.53
"3935","2011-10-09",1,"Ústecký",5.06
"3936","2011-10-09",2,"Jihočeský",3.78
"3937","2011-10-09",3,"Jihomoravský",4.55
"3938","2011-10-09",4,"Karlovarský",3.26
"3939","2011-10-09",5,"Královéhradecký",4.86
"3940","2011-10-09",6,"Kraj Vysočina",3.71
"3941","2011-10-09",7,"Liberecký",5.06
"3942","2011-10-09",8,"Moravskoslezský",3.36
"3943","2011-10-09",9,"Olomoucký",3.42
"3944","2011-10-09",10,"Pardubický",4.36
"3945","2011-10-09",11,"Plzeňský",3.8
"3946","2011-10-09",12,"Prague",5.48
"3947","2011-10-09",13,"Středočeský",5.32
"3948","2011-10-09",14,"Zlínský",3.12
"3949","2011-10-10",1,"Ústecký",5.06
"3950","2011-10-10",2,"Jihočeský",2.3
"3951","2011-10-10",3,"Jihomoravský",4.65
"3952","2011-10-10",4,"Karlovarský",4.72
"3953","2011-10-10",5,"Královéhradecký",3.11
"3954","2011-10-10",6,"Kraj Vysočina",2.88
"3955","2011-10-10",7,"Liberecký",3.16
"3956","2011-10-10",8,"Moravskoslezský",4.64
"3957","2011-10-10",9,"Olomoucký",3.9
"3958","2011-10-10",10,"Pardubický",3.45
"3959","2011-10-10",11,"Plzeňský",4.24
"3960","2011-10-10",12,"Prague",4.57
"3961","2011-10-10",13,"Středočeský",4.1
"3962","2011-10-10",14,"Zlínský",4.98
"3963","2011-10-11",1,"Ústecký",14.5
"3964","2011-10-11",2,"Jihočeský",12.57
"3965","2011-10-11",3,"Jihomoravský",13.2
"3966","2011-10-11",4,"Karlovarský",12.72
"3967","2011-10-11",5,"Královéhradecký",13.36
"3968","2011-10-11",6,"Kraj Vysočina",12.51
"3969","2011-10-11",7,"Liberecký",13.93
"3970","2011-10-11",8,"Moravskoslezský",10.15
"3971","2011-10-11",9,"Olomoucký",11.15
"3972","2011-10-11",10,"Pardubický",13.18
"3973","2011-10-11",11,"Plzeňský",12.95
"3974","2011-10-11",12,"Prague",14.89
"3975","2011-10-11",13,"Středočeský",14.38
"3976","2011-10-11",14,"Zlínský",9.69
"3977","2011-10-12",1,"Ústecký",12.18
"3978","2011-10-12",2,"Jihočeský",12.46
"3979","2011-10-12",3,"Jihomoravský",14.31
"3980","2011-10-12",4,"Karlovarský",10.65
"3981","2011-10-12",5,"Královéhradecký",11.91
"3982","2011-10-12",6,"Kraj Vysočina",12.59
"3983","2011-10-12",7,"Liberecký",11.2
"3984","2011-10-12",8,"Moravskoslezský",12.55
"3985","2011-10-12",9,"Olomoucký",12.71
"3986","2011-10-12",10,"Pardubický",12.72
"3987","2011-10-12",11,"Plzeňský",11.88
"3988","2011-10-12",12,"Prague",13.73
"3989","2011-10-12",13,"Středočeský",13.21
"3990","2011-10-12",14,"Zlínský",12.86
"3991","2011-10-13",1,"Ústecký",6.11
"3992","2011-10-13",2,"Jihočeský",6.66
"3993","2011-10-13",3,"Jihomoravský",7.76
"3994","2011-10-13",4,"Karlovarský",5.31
"3995","2011-10-13",5,"Královéhradecký",4.51
"3996","2011-10-13",6,"Kraj Vysočina",6.11
"3997","2011-10-13",7,"Liberecký",5.12
"3998","2011-10-13",8,"Moravskoslezský",4.8
"3999","2011-10-13",9,"Olomoucký",5.23
"4000","2011-10-13",10,"Pardubický",5.38
"4001","2011-10-13",11,"Plzeňský",6.56
"4002","2011-10-13",12,"Prague",6.84
"4003","2011-10-13",13,"Středočeský",6.68
"4004","2011-10-13",14,"Zlínský",6
"4005","2011-10-14",1,"Ústecký",2.82
"4006","2011-10-14",2,"Jihočeský",2.75
"4007","2011-10-14",3,"Jihomoravský",4.36
"4008","2011-10-14",4,"Karlovarský",1.36
"4009","2011-10-14",5,"Královéhradecký",3.39
"4010","2011-10-14",6,"Kraj Vysočina",3.21
"4011","2011-10-14",7,"Liberecký",2.73
"4012","2011-10-14",8,"Moravskoslezský",3.5
"4013","2011-10-14",9,"Olomoucký",3.66
"4014","2011-10-14",10,"Pardubický",3.52
"4015","2011-10-14",11,"Plzeňský",2.21
"4016","2011-10-14",12,"Prague",4.17
"4017","2011-10-14",13,"Středočeský",3.95
"4018","2011-10-14",14,"Zlínský",3.63
"4019","2011-10-15",1,"Ústecký",0.2
"4020","2011-10-15",2,"Jihočeský",-1.02
"4021","2011-10-15",3,"Jihomoravský",0.37
"4022","2011-10-15",4,"Karlovarský",-1.03
"4023","2011-10-15",5,"Královéhradecký",-1.28
"4024","2011-10-15",6,"Kraj Vysočina",-0.3
"4025","2011-10-15",7,"Liberecký",-2.38
"4026","2011-10-15",8,"Moravskoslezský",2.56
"4027","2011-10-15",9,"Olomoucký",0.28
"4028","2011-10-15",10,"Pardubický",-0.32
"4029","2011-10-15",11,"Plzeňský",-0.81
"4030","2011-10-15",12,"Prague",0.01
"4031","2011-10-15",13,"Středočeský",-0.52
"4032","2011-10-15",14,"Zlínský",2.1
"4033","2011-10-16",1,"Ústecký",0.34
"4034","2011-10-16",2,"Jihočeský",1.05
"4035","2011-10-16",3,"Jihomoravský",3.32
"4036","2011-10-16",4,"Karlovarský",0.45
"4037","2011-10-16",5,"Královéhradecký",0.2
"4038","2011-10-16",6,"Kraj Vysočina",0.33
"4039","2011-10-16",7,"Liberecký",0.17
"4040","2011-10-16",8,"Moravskoslezský",2.34
"4041","2011-10-16",9,"Olomoucký",2.94
"4042","2011-10-16",10,"Pardubický",0.29
"4043","2011-10-16",11,"Plzeňský",0.8
"4044","2011-10-16",12,"Prague",1.59
"4045","2011-10-16",13,"Středočeský",1.32
"4046","2011-10-16",14,"Zlínský",3.53
"4047","2011-10-17",1,"Ústecký",0.87
"4048","2011-10-17",2,"Jihočeský",0.23
"4049","2011-10-17",3,"Jihomoravský",0.34
"4050","2011-10-17",4,"Karlovarský",0.2
"4051","2011-10-17",5,"Královéhradecký",0.45
"4052","2011-10-17",6,"Kraj Vysočina",0.74
"4053","2011-10-17",7,"Liberecký",1
"4054","2011-10-17",8,"Moravskoslezský",-0.36
"4055","2011-10-17",9,"Olomoucký",-0.46
"4056","2011-10-17",10,"Pardubický",0.61
"4057","2011-10-17",11,"Plzeňský",-0.39
"4058","2011-10-17",12,"Prague",0.85
"4059","2011-10-17",13,"Středočeský",1.02
"4060","2011-10-17",14,"Zlínský",-1.13
"4061","2011-10-18",1,"Ústecký",2.13
"4062","2011-10-18",2,"Jihočeský",2.38
"4063","2011-10-18",3,"Jihomoravský",0.88
"4064","2011-10-18",4,"Karlovarský",4.05
"4065","2011-10-18",5,"Královéhradecký",0.49
"4066","2011-10-18",6,"Kraj Vysočina",0.49
"4067","2011-10-18",7,"Liberecký",0.76
"4068","2011-10-18",8,"Moravskoslezský",0.78
"4069","2011-10-18",9,"Olomoucký",-0.33
"4070","2011-10-18",10,"Pardubický",0.54
"4071","2011-10-18",11,"Plzeňský",4.02
"4072","2011-10-18",12,"Prague",3.3
"4073","2011-10-18",13,"Středočeský",2.47
"4074","2011-10-18",14,"Zlínský",0.06
"4075","2011-10-19",1,"Ústecký",7.95
"4076","2011-10-19",2,"Jihočeský",8.93
"4077","2011-10-19",3,"Jihomoravský",4.35
"4078","2011-10-19",4,"Karlovarský",7.47
"4079","2011-10-19",5,"Královéhradecký",6.33
"4080","2011-10-19",6,"Kraj Vysočina",6.88
"4081","2011-10-19",7,"Liberecký",7.1
"4082","2011-10-19",8,"Moravskoslezský",5.92
"4083","2011-10-19",9,"Olomoucký",4.34
"4084","2011-10-19",10,"Pardubický",6.6
"4085","2011-10-19",11,"Plzeňský",8.86
"4086","2011-10-19",12,"Prague",10.37
"4087","2011-10-19",13,"Středočeský",9.85
"4088","2011-10-19",14,"Zlínský",4.39
"4089","2011-10-20",1,"Ústecký",4.73
"4090","2011-10-20",2,"Jihočeský",3.92
"4091","2011-10-20",3,"Jihomoravský",5.9
"4092","2011-10-20",4,"Karlovarský",3.58
"4093","2011-10-20",5,"Královéhradecký",3.52
"4094","2011-10-20",6,"Kraj Vysočina",4.14
"4095","2011-10-20",7,"Liberecký",3.52
"4096","2011-10-20",8,"Moravskoslezský",5.85
"4097","2011-10-20",9,"Olomoucký",4.88
"4098","2011-10-20",10,"Pardubický",4.45
"4099","2011-10-20",11,"Plzeňský",3.86
"4100","2011-10-20",12,"Prague",5.07
"4101","2011-10-20",13,"Středočeský",4.81
"4102","2011-10-20",14,"Zlínský",6.56
"4103","2011-10-21",1,"Ústecký",-0.38
"4104","2011-10-21",2,"Jihočeský",0.72
"4105","2011-10-21",3,"Jihomoravský",3.13
"4106","2011-10-21",4,"Karlovarský",-1.99
"4107","2011-10-21",5,"Královéhradecký",-0.07
"4108","2011-10-21",6,"Kraj Vysočina",1.04
"4109","2011-10-21",7,"Liberecký",0.44
"4110","2011-10-21",8,"Moravskoslezský",1.05
"4111","2011-10-21",9,"Olomoucký",0.22
"4112","2011-10-21",10,"Pardubický",0.01
"4113","2011-10-21",11,"Plzeňský",-0.97
"4114","2011-10-21",12,"Prague",1.08
"4115","2011-10-21",13,"Středočeský",0.67
"4116","2011-10-21",14,"Zlínský",1.76
"4117","2011-10-22",1,"Ústecký",0.78
"4118","2011-10-22",2,"Jihočeský",-1.26
"4119","2011-10-22",3,"Jihomoravský",0.95
"4120","2011-10-22",4,"Karlovarský",-2.12
"4121","2011-10-22",5,"Královéhradecký",-0.75
"4122","2011-10-22",6,"Kraj Vysočina",-1.23
"4123","2011-10-22",7,"Liberecký",-1.08
"4124","2011-10-22",8,"Moravskoslezský",0.04
"4125","2011-10-22",9,"Olomoucký",-0.65
"4126","2011-10-22",10,"Pardubický",-1.62
"4127","2011-10-22",11,"Plzeňský",-2.43
"4128","2011-10-22",12,"Prague",-0.87
"4129","2011-10-22",13,"Středočeský",-1.23
"4130","2011-10-22",14,"Zlínský",0.52
"4131","2011-10-23",1,"Ústecký",-1.21
"4132","2011-10-23",2,"Jihočeský",-0.05
"4133","2011-10-23",3,"Jihomoravský",0.86
"4134","2011-10-23",4,"Karlovarský",-1.54
"4135","2011-10-23",5,"Královéhradecký",-0.75
"4136","2011-10-23",6,"Kraj Vysočina",0.41
"4137","2011-10-23",7,"Liberecký",-0.3
"4138","2011-10-23",8,"Moravskoslezský",-0.51
"4139","2011-10-23",9,"Olomoucký",-1.58
"4140","2011-10-23",10,"Pardubický",-1
"4141","2011-10-23",11,"Plzeňský",-1.98
"4142","2011-10-23",12,"Prague",-0.94
"4143","2011-10-23",13,"Středočeský",-0.31
"4144","2011-10-23",14,"Zlínský",-0.29
"4145","2011-10-24",1,"Ústecký",5.89
"4146","2011-10-24",2,"Jihočeský",5.33
"4147","2011-10-24",3,"Jihomoravský",7.98
"4148","2011-10-24",4,"Karlovarský",4.28
"4149","2011-10-24",5,"Královéhradecký",6.7
"4150","2011-10-24",6,"Kraj Vysočina",6.36
"4151","2011-10-24",7,"Liberecký",6.14
"4152","2011-10-24",8,"Moravskoslezský",3.9
"4153","2011-10-24",9,"Olomoucký",5.69
"4154","2011-10-24",10,"Pardubický",7.44
"4155","2011-10-24",11,"Plzeňský",4.92
"4156","2011-10-24",12,"Prague",8.01
"4157","2011-10-24",13,"Středočeský",7.5
"4158","2011-10-24",14,"Zlínský",6.35
"4159","2011-10-25",1,"Ústecký",7.75
"4160","2011-10-25",2,"Jihočeský",6.11
"4161","2011-10-25",3,"Jihomoravský",8.76
"4162","2011-10-25",4,"Karlovarský",6.49
"4163","2011-10-25",5,"Královéhradecký",6.64
"4164","2011-10-25",6,"Kraj Vysočina",7.36
"4165","2011-10-25",7,"Liberecký",7.23
"4166","2011-10-25",8,"Moravskoslezský",5.24
"4167","2011-10-25",9,"Olomoucký",6.6
"4168","2011-10-25",10,"Pardubický",7.79
"4169","2011-10-25",11,"Plzeňský",6.78
"4170","2011-10-25",12,"Prague",9.58
"4171","2011-10-25",13,"Středočeský",8.92
"4172","2011-10-25",14,"Zlínský",7.85
"4173","2011-10-26",1,"Ústecký",8.38
"4174","2011-10-26",2,"Jihočeský",9.6
"4175","2011-10-26",3,"Jihomoravský",10.44
"4176","2011-10-26",4,"Karlovarský",7.17
"4177","2011-10-26",5,"Královéhradecký",9.51
"4178","2011-10-26",6,"Kraj Vysočina",9.08
"4179","2011-10-26",7,"Liberecký",9.15
"4180","2011-10-26",8,"Moravskoslezský",10.51
"4181","2011-10-26",9,"Olomoucký",9.64
"4182","2011-10-26",10,"Pardubický",9.59
"4183","2011-10-26",11,"Plzeňský",8.19
"4184","2011-10-26",12,"Prague",10.47
"4185","2011-10-26",13,"Středočeský",10.05
"4186","2011-10-26",14,"Zlínský",10.52
"4187","2011-10-27",1,"Ústecký",8.78
"4188","2011-10-27",2,"Jihočeský",8.23
"4189","2011-10-27",3,"Jihomoravský",9.21
"4190","2011-10-27",4,"Karlovarský",6.13
"4191","2011-10-27",5,"Královéhradecký",8.51
"4192","2011-10-27",6,"Kraj Vysočina",7.64
"4193","2011-10-27",7,"Liberecký",8.7
"4194","2011-10-27",8,"Moravskoslezský",8.65
"4195","2011-10-27",9,"Olomoucký",8.62
"4196","2011-10-27",10,"Pardubický",8.35
"4197","2011-10-27",11,"Plzeňský",8.37
"4198","2011-10-27",12,"Prague",9.77
"4199","2011-10-27",13,"Středočeský",9.35
"4200","2011-10-27",14,"Zlínský",9.97
"4201","2011-10-28",1,"Ústecký",8.43
"4202","2011-10-28",2,"Jihočeský",6.47
"4203","2011-10-28",3,"Jihomoravský",10.32
"4204","2011-10-28",4,"Karlovarský",7.77
"4205","2011-10-28",5,"Královéhradecký",9.07
"4206","2011-10-28",6,"Kraj Vysočina",8.99
"4207","2011-10-28",7,"Liberecký",9.03
"4208","2011-10-28",8,"Moravskoslezský",7.8
"4209","2011-10-28",9,"Olomoucký",8.85
"4210","2011-10-28",10,"Pardubický",9.75
"4211","2011-10-28",11,"Plzeňský",6.59
"4212","2011-10-28",12,"Prague",9.63
"4213","2011-10-28",13,"Středočeský",9.42
"4214","2011-10-28",14,"Zlínský",9.29
"4215","2011-10-29",1,"Ústecký",4.79
"4216","2011-10-29",2,"Jihočeský",3.78
"4217","2011-10-29",3,"Jihomoravský",8.29
"4218","2011-10-29",4,"Karlovarský",4.88
"4219","2011-10-29",5,"Královéhradecký",5.72
"4220","2011-10-29",6,"Kraj Vysočina",6.28
"4221","2011-10-29",7,"Liberecký",4.78
"4222","2011-10-29",8,"Moravskoslezský",5.83
"4223","2011-10-29",9,"Olomoucký",6.64
"4224","2011-10-29",10,"Pardubický",6.65
"4225","2011-10-29",11,"Plzeňský",4.15
"4226","2011-10-29",12,"Prague",5.91
"4227","2011-10-29",13,"Středočeský",5.59
"4228","2011-10-29",14,"Zlínský",7.51
"4229","2011-10-30",1,"Ústecký",7.62
"4230","2011-10-30",2,"Jihočeský",5.24
"4231","2011-10-30",3,"Jihomoravský",8.97
"4232","2011-10-30",4,"Karlovarský",7.27
"4233","2011-10-30",5,"Královéhradecký",6.6
"4234","2011-10-30",6,"Kraj Vysočina",6.67
"4235","2011-10-30",7,"Liberecký",6.67
"4236","2011-10-30",8,"Moravskoslezský",7.16
"4237","2011-10-30",9,"Olomoucký",7.23
"4238","2011-10-30",10,"Pardubický",6.92
"4239","2011-10-30",11,"Plzeňský",5.89
"4240","2011-10-30",12,"Prague",7.64
"4241","2011-10-30",13,"Středočeský",7.33
"4242","2011-10-30",14,"Zlínský",7.84
"4243","2011-10-31",1,"Ústecký",6.32
"4244","2011-10-31",2,"Jihočeský",4.78
"4245","2011-10-31",3,"Jihomoravský",6.56
"4246","2011-10-31",4,"Karlovarský",5.51
"4247","2011-10-31",5,"Královéhradecký",5.45
"4248","2011-10-31",6,"Kraj Vysočina",5.48
"4249","2011-10-31",7,"Liberecký",5.88
"4250","2011-10-31",8,"Moravskoslezský",5.56
"4251","2011-10-31",9,"Olomoucký",5.41
"4252","2011-10-31",10,"Pardubický",4.99
"4253","2011-10-31",11,"Plzeňský",5.27
"4254","2011-10-31",12,"Prague",5.5
"4255","2011-10-31",13,"Středočeský",5.77
"4256","2011-10-31",14,"Zlínský",6.6
"4257","2011-11-01",1,"Ústecký",5.84
"4258","2011-11-01",2,"Jihočeský",6.24
"4259","2011-11-01",3,"Jihomoravský",4.84
"4260","2011-11-01",4,"Karlovarský",6.7
"4261","2011-11-01",5,"Královéhradecký",5.41
"4262","2011-11-01",6,"Kraj Vysočina",6.06
"4263","2011-11-01",7,"Liberecký",6.36
"4264","2011-11-01",8,"Moravskoslezský",4.23
"4265","2011-11-01",9,"Olomoucký",3.46
"4266","2011-11-01",10,"Pardubický",5.06
"4267","2011-11-01",11,"Plzeňský",5.72
"4268","2011-11-01",12,"Prague",4.63
"4269","2011-11-01",13,"Středočeský",5.63
"4270","2011-11-01",14,"Zlínský",3.52
"4271","2011-11-02",1,"Ústecký",4.55
"4272","2011-11-02",2,"Jihočeský",4.97
"4273","2011-11-02",3,"Jihomoravský",5.59
"4274","2011-11-02",4,"Karlovarský",5.69
"4275","2011-11-02",5,"Královéhradecký",5.26
"4276","2011-11-02",6,"Kraj Vysočina",5.97
"4277","2011-11-02",7,"Liberecký",5.12
"4278","2011-11-02",8,"Moravskoslezský",3.67
"4279","2011-11-02",9,"Olomoucký",3.2
"4280","2011-11-02",10,"Pardubický",5.76
"4281","2011-11-02",11,"Plzeňský",4.84
"4282","2011-11-02",12,"Prague",4.96
"4283","2011-11-02",13,"Středočeský",5.36
"4284","2011-11-02",14,"Zlínský",3.37
"4285","2011-11-03",1,"Ústecký",3.26
"4286","2011-11-03",2,"Jihočeský",4.5
"4287","2011-11-03",3,"Jihomoravský",5.66
"4288","2011-11-03",4,"Karlovarský",4.49
"4289","2011-11-03",5,"Královéhradecký",4.71
"4290","2011-11-03",6,"Kraj Vysočina",5.29
"4291","2011-11-03",7,"Liberecký",4.09
"4292","2011-11-03",8,"Moravskoslezský",4.75
"4293","2011-11-03",9,"Olomoucký",4.51
"4294","2011-11-03",10,"Pardubický",5.45
"4295","2011-11-03",11,"Plzeňský",2.84
"4296","2011-11-03",12,"Prague",4.67
"4297","2011-11-03",13,"Středočeský",4.84
"4298","2011-11-03",14,"Zlínský",5.45
"4299","2011-11-04",1,"Ústecký",4.78
"4300","2011-11-04",2,"Jihočeský",4.82
"4301","2011-11-04",3,"Jihomoravský",7.05
"4302","2011-11-04",4,"Karlovarský",3.27
"4303","2011-11-04",5,"Královéhradecký",6.4
"4304","2011-11-04",6,"Kraj Vysočina",5.92
"4305","2011-11-04",7,"Liberecký",5.65
"4306","2011-11-04",8,"Moravskoslezský",6.01
"4307","2011-11-04",9,"Olomoucký",6.62
"4308","2011-11-04",10,"Pardubický",6.78
"4309","2011-11-04",11,"Plzeňský",3.45
"4310","2011-11-04",12,"Prague",7.21
"4311","2011-11-04",13,"Středočeský",6.73
"4312","2011-11-04",14,"Zlínský",7.18
"4313","2011-11-05",1,"Ústecký",3.35
"4314","2011-11-05",2,"Jihočeský",5.47
"4315","2011-11-05",3,"Jihomoravský",8.43
"4316","2011-11-05",4,"Karlovarský",2.97
"4317","2011-11-05",5,"Královéhradecký",7.28
"4318","2011-11-05",6,"Kraj Vysočina",7.61
"4319","2011-11-05",7,"Liberecký",5.91
"4320","2011-11-05",8,"Moravskoslezský",8.3
"4321","2011-11-05",9,"Olomoucký",7.58
"4322","2011-11-05",10,"Pardubický",7.78
"4323","2011-11-05",11,"Plzeňský",3.24
"4324","2011-11-05",12,"Prague",5.71
"4325","2011-11-05",13,"Středočeský",6.13
"4326","2011-11-05",14,"Zlínský",9.02
"4327","2011-11-06",1,"Ústecký",6.56
"4328","2011-11-06",2,"Jihočeský",7.58
"4329","2011-11-06",3,"Jihomoravský",10.05
"4330","2011-11-06",4,"Karlovarský",6.29
