"","date","ID_1","NAME_1","t2m"
"3772","2015-09-27",6,"Kraj Vysočina",9.71
"3773","2015-09-27",7,"Liberecký",8.81
"3774","2015-09-27",8,"Moravskoslezský",10.01
"3775","2015-09-27",9,"Olomoucký",10.56
"3776","2015-09-27",10,"Pardubický",10.17
"3777","2015-09-27",11,"Plzeňský",9.04
"3778","2015-09-27",12,"Prague",10.48
"3779","2015-09-27",13,"Středočeský",10.3
"3780","2015-09-27",14,"Zlínský",10.17
"3781","2015-09-28",1,"Ústecký",7.35
"3782","2015-09-28",2,"Jihočeský",8.79
"3783","2015-09-28",3,"Jihomoravský",10.01
"3784","2015-09-28",4,"Karlovarský",6
"3785","2015-09-28",5,"Královéhradecký",7.21
"3786","2015-09-28",6,"Kraj Vysočina",7.96
"3787","2015-09-28",7,"Liberecký",6.64
"3788","2015-09-28",8,"Moravskoslezský",7.2
"3789","2015-09-28",9,"Olomoucký",8.05
"3790","2015-09-28",10,"Pardubický",7.29
"3791","2015-09-28",11,"Plzeňský",8.17
"3792","2015-09-28",12,"Prague",9.02
"3793","2015-09-28",13,"Středočeský",8.74
"3794","2015-09-28",14,"Zlínský",8.43
"3795","2015-09-29",1,"Ústecký",6.95
"3796","2015-09-29",2,"Jihočeský",5.36
"3797","2015-09-29",3,"Jihomoravský",8.36
"3798","2015-09-29",4,"Karlovarský",5.71
"3799","2015-09-29",5,"Královéhradecký",6.84
"3800","2015-09-29",6,"Kraj Vysočina",6.44
"3801","2015-09-29",7,"Liberecký",6.54
"3802","2015-09-29",8,"Moravskoslezský",7.44
"3803","2015-09-29",9,"Olomoucký",7.17
"3804","2015-09-29",10,"Pardubický",6.19
"3805","2015-09-29",11,"Plzeňský",5.71
"3806","2015-09-29",12,"Prague",7.26
"3807","2015-09-29",13,"Středočeský",7.04
"3808","2015-09-29",14,"Zlínský",7.74
"3809","2015-09-30",1,"Ústecký",5.42
"3810","2015-09-30",2,"Jihočeský",6.69
"3811","2015-09-30",3,"Jihomoravský",8.56
"3812","2015-09-30",4,"Karlovarský",5.99
"3813","2015-09-30",5,"Královéhradecký",6.73
"3814","2015-09-30",6,"Kraj Vysočina",7
"3815","2015-09-30",7,"Liberecký",4.83
"3816","2015-09-30",8,"Moravskoslezský",7.98
"3817","2015-09-30",9,"Olomoucký",7.68
"3818","2015-09-30",10,"Pardubický",6.24
"3819","2015-09-30",11,"Plzeňský",6.74
"3820","2015-09-30",12,"Prague",6.78
"3821","2015-09-30",13,"Středočeský",6.73
"3822","2015-09-30",14,"Zlínský",7.93
"3823","2015-10-01",1,"Ústecký",2.83
"3824","2015-10-01",2,"Jihočeský",3.68
"3825","2015-10-01",3,"Jihomoravský",6.27
"3826","2015-10-01",4,"Karlovarský",3.37
"3827","2015-10-01",5,"Královéhradecký",2.62
"3828","2015-10-01",6,"Kraj Vysočina",3.55
"3829","2015-10-01",7,"Liberecký",1.6
"3830","2015-10-01",8,"Moravskoslezský",2.82
"3831","2015-10-01",9,"Olomoucký",2.93
"3832","2015-10-01",10,"Pardubický",2.01
"3833","2015-10-01",11,"Plzeňský",4.12
"3834","2015-10-01",12,"Prague",3.97
"3835","2015-10-01",13,"Středočeský",3.76
"3836","2015-10-01",14,"Zlínský",4.87
"3837","2015-10-02",1,"Ústecký",3.6
"3838","2015-10-02",2,"Jihočeský",5.05
"3839","2015-10-02",3,"Jihomoravský",4.72
"3840","2015-10-02",4,"Karlovarský",3.59
"3841","2015-10-02",5,"Královéhradecký",3.61
"3842","2015-10-02",6,"Kraj Vysočina",4.06
"3843","2015-10-02",7,"Liberecký",2.7
"3844","2015-10-02",8,"Moravskoslezský",2.42
"3845","2015-10-02",9,"Olomoucký",2.66
"3846","2015-10-02",10,"Pardubický",2.82
"3847","2015-10-02",11,"Plzeňský",4.61
"3848","2015-10-02",12,"Prague",3.43
"3849","2015-10-02",13,"Středočeský",3.87
"3850","2015-10-02",14,"Zlínský",3.04
"3851","2015-10-03",1,"Ústecký",7.18
"3852","2015-10-03",2,"Jihočeský",8.55
"3853","2015-10-03",3,"Jihomoravský",10.1
"3854","2015-10-03",4,"Karlovarský",7.23
"3855","2015-10-03",5,"Královéhradecký",7.62
"3856","2015-10-03",6,"Kraj Vysočina",9.22
"3857","2015-10-03",7,"Liberecký",8.2
"3858","2015-10-03",8,"Moravskoslezský",6.2
"3859","2015-10-03",9,"Olomoucký",6.67
"3860","2015-10-03",10,"Pardubický",8.46
"3861","2015-10-03",11,"Plzeňský",7.87
"3862","2015-10-03",12,"Prague",8.85
"3863","2015-10-03",13,"Středočeský",8.97
"3864","2015-10-03",14,"Zlínský",7.97
"3865","2015-10-04",1,"Ústecký",10.52
"3866","2015-10-04",2,"Jihočeský",9.01
"3867","2015-10-04",3,"Jihomoravský",12.51
"3868","2015-10-04",4,"Karlovarský",8.29
"3869","2015-10-04",5,"Královéhradecký",11.34
"3870","2015-10-04",6,"Kraj Vysočina",10.67
"3871","2015-10-04",7,"Liberecký",10.95
"3872","2015-10-04",8,"Moravskoslezský",13.82
"3873","2015-10-04",9,"Olomoucký",12.63
"3874","2015-10-04",10,"Pardubický",11.94
"3875","2015-10-04",11,"Plzeňský",8.34
"3876","2015-10-04",12,"Prague",9.37
"3877","2015-10-04",13,"Středočeský",10.09
"3878","2015-10-04",14,"Zlínský",13.66
"3879","2015-10-05",1,"Ústecký",9.49
"3880","2015-10-05",2,"Jihočeský",10.98
"3881","2015-10-05",3,"Jihomoravský",12.25
"3882","2015-10-05",4,"Karlovarský",9.06
"3883","2015-10-05",5,"Královéhradecký",10.77
"3884","2015-10-05",6,"Kraj Vysočina",11.39
"3885","2015-10-05",7,"Liberecký",10.26
"3886","2015-10-05",8,"Moravskoslezský",11.85
"3887","2015-10-05",9,"Olomoucký",11.38
"3888","2015-10-05",10,"Pardubický",11.15
"3889","2015-10-05",11,"Plzeňský",9.1
"3890","2015-10-05",12,"Prague",11.08
"3891","2015-10-05",13,"Středočeský",10.94
"3892","2015-10-05",14,"Zlínský",11.83
"3893","2015-10-06",1,"Ústecký",8.54
"3894","2015-10-06",2,"Jihočeský",9.9
"3895","2015-10-06",3,"Jihomoravský",9.64
"3896","2015-10-06",4,"Karlovarský",9.1
"3897","2015-10-06",5,"Královéhradecký",8.65
"3898","2015-10-06",6,"Kraj Vysočina",9.62
"3899","2015-10-06",7,"Liberecký",9.68
"3900","2015-10-06",8,"Moravskoslezský",8.75
"3901","2015-10-06",9,"Olomoucký",7.89
"3902","2015-10-06",10,"Pardubický",8.75
"3903","2015-10-06",11,"Plzeňský",9.13
"3904","2015-10-06",12,"Prague",10.51
"3905","2015-10-06",13,"Středočeský",10.38
"3906","2015-10-06",14,"Zlínský",8.45
"3907","2015-10-07",1,"Ústecký",12.89
"3908","2015-10-07",2,"Jihočeský",12.68
"3909","2015-10-07",3,"Jihomoravský",13.97
"3910","2015-10-07",4,"Karlovarský",12.05
"3911","2015-10-07",5,"Královéhradecký",12.94
"3912","2015-10-07",6,"Kraj Vysočina",13.36
"3913","2015-10-07",7,"Liberecký",13.31
"3914","2015-10-07",8,"Moravskoslezský",10.97
"3915","2015-10-07",9,"Olomoucký",11.18
"3916","2015-10-07",10,"Pardubický",13.21
"3917","2015-10-07",11,"Plzeňský",12.46
"3918","2015-10-07",12,"Prague",14.89
"3919","2015-10-07",13,"Středočeský",14.47
"3920","2015-10-07",14,"Zlínský",11.85
"3921","2015-10-08",1,"Ústecký",12.79
"3922","2015-10-08",2,"Jihočeský",12.11
"3923","2015-10-08",3,"Jihomoravský",11.31
"3924","2015-10-08",4,"Karlovarský",11.66
"3925","2015-10-08",5,"Královéhradecký",10.06
"3926","2015-10-08",6,"Kraj Vysočina",12.01
"3927","2015-10-08",7,"Liberecký",10.93
"3928","2015-10-08",8,"Moravskoslezský",6.99
"3929","2015-10-08",9,"Olomoucký",7.58
"3930","2015-10-08",10,"Pardubický",10.83
"3931","2015-10-08",11,"Plzeňský",11.92
"3932","2015-10-08",12,"Prague",13.66
"3933","2015-10-08",13,"Středočeský",13.1
"3934","2015-10-08",14,"Zlínský",9.33
"3935","2015-10-09",1,"Ústecký",9.93
"3936","2015-10-09",2,"Jihočeský",10.81
"3937","2015-10-09",3,"Jihomoravský",11.95
"3938","2015-10-09",4,"Karlovarský",10.48
"3939","2015-10-09",5,"Královéhradecký",8.31
"3940","2015-10-09",6,"Kraj Vysočina",10.52
"3941","2015-10-09",7,"Liberecký",7.84
"3942","2015-10-09",8,"Moravskoslezský",7.73
"3943","2015-10-09",9,"Olomoucký",9.01
"3944","2015-10-09",10,"Pardubický",10
"3945","2015-10-09",11,"Plzeňský",10.63
"3946","2015-10-09",12,"Prague",10.57
"3947","2015-10-09",13,"Středočeský",10.58
"3948","2015-10-09",14,"Zlínský",10.29
"3949","2015-10-10",1,"Ústecký",7.2
"3950","2015-10-10",2,"Jihočeský",9.4
"3951","2015-10-10",3,"Jihomoravský",7.34
"3952","2015-10-10",4,"Karlovarský",8.19
"3953","2015-10-10",5,"Královéhradecký",6.14
"3954","2015-10-10",6,"Kraj Vysočina",7.38
"3955","2015-10-10",7,"Liberecký",5.14
"3956","2015-10-10",8,"Moravskoslezský",4.18
"3957","2015-10-10",9,"Olomoucký",4.87
"3958","2015-10-10",10,"Pardubický",7.25
"3959","2015-10-10",11,"Plzeňský",9.17
"3960","2015-10-10",12,"Prague",9.39
"3961","2015-10-10",13,"Středočeský",9.1
"3962","2015-10-10",14,"Zlínský",6.2
"3963","2015-10-11",1,"Ústecký",3.23
"3964","2015-10-11",2,"Jihočeský",6.49
"3965","2015-10-11",3,"Jihomoravský",5.94
"3966","2015-10-11",4,"Karlovarský",3.86
"3967","2015-10-11",5,"Královéhradecký",2.91
"3968","2015-10-11",6,"Kraj Vysočina",5.3
"3969","2015-10-11",7,"Liberecký",2.35
"3970","2015-10-11",8,"Moravskoslezský",2.48
"3971","2015-10-11",9,"Olomoucký",2.92
"3972","2015-10-11",10,"Pardubický",4.29
"3973","2015-10-11",11,"Plzeňský",5.95
"3974","2015-10-11",12,"Prague",6.23
"3975","2015-10-11",13,"Středočeský",5.9
"3976","2015-10-11",14,"Zlínský",4.9
"3977","2015-10-12",1,"Ústecký",-1.93
"3978","2015-10-12",2,"Jihočeský",-0.21
"3979","2015-10-12",3,"Jihomoravský",2.97
"3980","2015-10-12",4,"Karlovarský",-1.51
"3981","2015-10-12",5,"Královéhradecký",-0.52
"3982","2015-10-12",6,"Kraj Vysočina",-0.12
"3983","2015-10-12",7,"Liberecký",-2.51
"3984","2015-10-12",8,"Moravskoslezský",1.73
"3985","2015-10-12",9,"Olomoucký",1.65
"3986","2015-10-12",10,"Pardubický",0.22
"3987","2015-10-12",11,"Plzeňský",-0.53
"3988","2015-10-12",12,"Prague",-0.49
"3989","2015-10-12",13,"Středočeský",-0.58
"3990","2015-10-12",14,"Zlínský",2.82
"3991","2015-10-13",1,"Ústecký",-0.11
"3992","2015-10-13",2,"Jihočeský",-0.02
"3993","2015-10-13",3,"Jihomoravský",-0.19
"3994","2015-10-13",4,"Karlovarský",-0.34
"3995","2015-10-13",5,"Královéhradecký",0.75
"3996","2015-10-13",6,"Kraj Vysočina",-1.42
"3997","2015-10-13",7,"Liberecký",0.06
"3998","2015-10-13",8,"Moravskoslezský",0.84
"3999","2015-10-13",9,"Olomoucký",0.57
"4000","2015-10-13",10,"Pardubický",0.17
"4001","2015-10-13",11,"Plzeňský",0.13
"4002","2015-10-13",12,"Prague",0.84
"4003","2015-10-13",13,"Středočeský",0.48
"4004","2015-10-13",14,"Zlínský",0.39
"4005","2015-10-14",1,"Ústecký",2.32
"4006","2015-10-14",2,"Jihočeský",3.68
"4007","2015-10-14",3,"Jihomoravský",6.62
"4008","2015-10-14",4,"Karlovarský",0.77
"4009","2015-10-14",5,"Královéhradecký",4.49
"4010","2015-10-14",6,"Kraj Vysočina",4.62
"4011","2015-10-14",7,"Liberecký",3.32
"4012","2015-10-14",8,"Moravskoslezský",5.49
"4013","2015-10-14",9,"Olomoucký",5.22
"4014","2015-10-14",10,"Pardubický",5.25
"4015","2015-10-14",11,"Plzeňský",2.05
"4016","2015-10-14",12,"Prague",4.82
"4017","2015-10-14",13,"Středočeský",4.58
"4018","2015-10-14",14,"Zlínský",6.43
"4019","2015-10-15",1,"Ústecký",3.93
"4020","2015-10-15",2,"Jihočeský",5.48
"4021","2015-10-15",3,"Jihomoravský",8.64
"4022","2015-10-15",4,"Karlovarský",2.15
"4023","2015-10-15",5,"Královéhradecký",6.48
"4024","2015-10-15",6,"Kraj Vysočina",6.96
"4025","2015-10-15",7,"Liberecký",6.15
"4026","2015-10-15",8,"Moravskoslezský",6.92
"4027","2015-10-15",9,"Olomoucký",6.8
"4028","2015-10-15",10,"Pardubický",7.07
"4029","2015-10-15",11,"Plzeňský",3.63
"4030","2015-10-15",12,"Prague",5.66
"4031","2015-10-15",13,"Středočeský",5.85
"4032","2015-10-15",14,"Zlínský",8.53
"4033","2015-10-16",1,"Ústecký",7.92
"4034","2015-10-16",2,"Jihočeský",6.89
"4035","2015-10-16",3,"Jihomoravský",10.6
"4036","2015-10-16",4,"Karlovarský",4.71
"4037","2015-10-16",5,"Královéhradecký",9.23
"4038","2015-10-16",6,"Kraj Vysočina",9.07
"4039","2015-10-16",7,"Liberecký",9.29
"4040","2015-10-16",8,"Moravskoslezský",9.95
"4041","2015-10-16",9,"Olomoucký",9.91
"4042","2015-10-16",10,"Pardubický",9.74
"4043","2015-10-16",11,"Plzeňský",5.04
"4044","2015-10-16",12,"Prague",9.21
"4045","2015-10-16",13,"Středočeský",8.89
"4046","2015-10-16",14,"Zlínský",11.16
"4047","2015-10-17",1,"Ústecký",6.34
"4048","2015-10-17",2,"Jihočeský",4.07
"4049","2015-10-17",3,"Jihomoravský",8.49
"4050","2015-10-17",4,"Karlovarský",4.28
"4051","2015-10-17",5,"Královéhradecký",7.67
"4052","2015-10-17",6,"Kraj Vysočina",6.06
"4053","2015-10-17",7,"Liberecký",6.46
"4054","2015-10-17",8,"Moravskoslezský",10.41
"4055","2015-10-17",9,"Olomoucký",9.33
"4056","2015-10-17",10,"Pardubický",7.62
"4057","2015-10-17",11,"Plzeňský",4.09
"4058","2015-10-17",12,"Prague",6.31
"4059","2015-10-17",13,"Středočeský",6.16
"4060","2015-10-17",14,"Zlínský",10.17
"4061","2015-10-18",1,"Ústecký",5.34
"4062","2015-10-18",2,"Jihočeský",2.51
"4063","2015-10-18",3,"Jihomoravský",3.22
"4064","2015-10-18",4,"Karlovarský",2.17
"4065","2015-10-18",5,"Královéhradecký",4.15
"4066","2015-10-18",6,"Kraj Vysočina",1.17
"4067","2015-10-18",7,"Liberecký",5.42
"4068","2015-10-18",8,"Moravskoslezský",6.02
"4069","2015-10-18",9,"Olomoucký",3.97
"4070","2015-10-18",10,"Pardubický",2.38
"4071","2015-10-18",11,"Plzeňský",3.09
"4072","2015-10-18",12,"Prague",3.99
"4073","2015-10-18",13,"Středočeský",4.11
"4074","2015-10-18",14,"Zlínský",6.01
"4075","2015-10-19",1,"Ústecký",5.23
"4076","2015-10-19",2,"Jihočeský",5.15
"4077","2015-10-19",3,"Jihomoravský",6.87
"4078","2015-10-19",4,"Karlovarský",4.71
"4079","2015-10-19",5,"Královéhradecký",5.71
"4080","2015-10-19",6,"Kraj Vysočina",5.64
"4081","2015-10-19",7,"Liberecký",5.2
"4082","2015-10-19",8,"Moravskoslezský",5.82
"4083","2015-10-19",9,"Olomoucký",5.99
"4084","2015-10-19",10,"Pardubický",5.91
"4085","2015-10-19",11,"Plzeňský",4.51
"4086","2015-10-19",12,"Prague",6.05
"4087","2015-10-19",13,"Středočeský",5.96
"4088","2015-10-19",14,"Zlínský",7.43
"4089","2015-10-20",1,"Ústecký",2.41
"4090","2015-10-20",2,"Jihočeský",5.16
"4091","2015-10-20",3,"Jihomoravský",7.17
"4092","2015-10-20",4,"Karlovarský",1.36
"4093","2015-10-20",5,"Královéhradecký",4.27
"4094","2015-10-20",6,"Kraj Vysočina",5.18
"4095","2015-10-20",7,"Liberecký",2.71
"4096","2015-10-20",8,"Moravskoslezský",5.59
"4097","2015-10-20",9,"Olomoucký",5.91
"4098","2015-10-20",10,"Pardubický",5.06
"4099","2015-10-20",11,"Plzeňský",2.77
"4100","2015-10-20",12,"Prague",4.81
"4101","2015-10-20",13,"Středočeský",4.48
"4102","2015-10-20",14,"Zlínský",6.85
"4103","2015-10-21",1,"Ústecký",7.15
"4104","2015-10-21",2,"Jihočeský",5.95
"4105","2015-10-21",3,"Jihomoravský",6.88
"4106","2015-10-21",4,"Karlovarský",6
"4107","2015-10-21",5,"Královéhradecký",6.57
"4108","2015-10-21",6,"Kraj Vysočina",5.87
"4109","2015-10-21",7,"Liberecký",6.64
"4110","2015-10-21",8,"Moravskoslezský",5.77
"4111","2015-10-21",9,"Olomoucký",5.79
"4112","2015-10-21",10,"Pardubický",6.13
"4113","2015-10-21",11,"Plzeňský",6.21
"4114","2015-10-21",12,"Prague",7.57
"4115","2015-10-21",13,"Středočeský",7.23
"4116","2015-10-21",14,"Zlínský",5.16
"4117","2015-10-22",1,"Ústecký",6.06
"4118","2015-10-22",2,"Jihočeský",5.98
"4119","2015-10-22",3,"Jihomoravský",6.76
"4120","2015-10-22",4,"Karlovarský",5.32
"4121","2015-10-22",5,"Královéhradecký",5.9
"4122","2015-10-22",6,"Kraj Vysočina",5.86
"4123","2015-10-22",7,"Liberecký",5.02
"4124","2015-10-22",8,"Moravskoslezský",7.14
"4125","2015-10-22",9,"Olomoucký",6.54
"4126","2015-10-22",10,"Pardubický",6.24
"4127","2015-10-22",11,"Plzeňský",5.7
"4128","2015-10-22",12,"Prague",7.87
"4129","2015-10-22",13,"Středočeský",7.28
"4130","2015-10-22",14,"Zlínský",6.31
"4131","2015-10-23",1,"Ústecký",9.11
"4132","2015-10-23",2,"Jihočeský",7.56
"4133","2015-10-23",3,"Jihomoravský",7.9
"4134","2015-10-23",4,"Karlovarský",7.3
"4135","2015-10-23",5,"Královéhradecký",7.96
"4136","2015-10-23",6,"Kraj Vysočina",7.75
"4137","2015-10-23",7,"Liberecký",8.35
"4138","2015-10-23",8,"Moravskoslezský",6.28
"4139","2015-10-23",9,"Olomoucký",6.59
"4140","2015-10-23",10,"Pardubický",7.97
"4141","2015-10-23",11,"Plzeňský",7.92
"4142","2015-10-23",12,"Prague",9.3
"4143","2015-10-23",13,"Středočeský",9.07
"4144","2015-10-23",14,"Zlínský",5.67
"4145","2015-10-24",1,"Ústecký",3.06
"4146","2015-10-24",2,"Jihočeský",2.34
"4147","2015-10-24",3,"Jihomoravský",4
"4148","2015-10-24",4,"Karlovarský",2.03
"4149","2015-10-24",5,"Královéhradecký",3.98
"4150","2015-10-24",6,"Kraj Vysočina",3.77
"4151","2015-10-24",7,"Liberecký",4.32
"4152","2015-10-24",8,"Moravskoslezský",5.79
"4153","2015-10-24",9,"Olomoucký",4.03
"4154","2015-10-24",10,"Pardubický",3.67
"4155","2015-10-24",11,"Plzeňský",2.1
"4156","2015-10-24",12,"Prague",2.75
"4157","2015-10-24",13,"Středočeský",3.14
"4158","2015-10-24",14,"Zlínský",4.87
"4159","2015-10-25",1,"Ústecký",4.65
"4160","2015-10-25",2,"Jihočeský",4.26
"4161","2015-10-25",3,"Jihomoravský",5.16
"4162","2015-10-25",4,"Karlovarský",5.13
"4163","2015-10-25",5,"Královéhradecký",4.73
"4164","2015-10-25",6,"Kraj Vysočina",4.49
"4165","2015-10-25",7,"Liberecký",4.87
"4166","2015-10-25",8,"Moravskoslezský",5.19
"4167","2015-10-25",9,"Olomoucký",4.32
"4168","2015-10-25",10,"Pardubický",5.03
"4169","2015-10-25",11,"Plzeňský",4.61
"4170","2015-10-25",12,"Prague",5.59
"4171","2015-10-25",13,"Středočeský",5.13
"4172","2015-10-25",14,"Zlínský",5.1
"4173","2015-10-26",1,"Ústecký",7.82
"4174","2015-10-26",2,"Jihočeský",8.66
"4175","2015-10-26",3,"Jihomoravský",7.15
"4176","2015-10-26",4,"Karlovarský",7.33
"4177","2015-10-26",5,"Královéhradecký",7.76
"4178","2015-10-26",6,"Kraj Vysočina",7.45
"4179","2015-10-26",7,"Liberecký",7.45
"4180","2015-10-26",8,"Moravskoslezský",7.76
"4181","2015-10-26",9,"Olomoucký",6.9
"4182","2015-10-26",10,"Pardubický",7.82
"4183","2015-10-26",11,"Plzeňský",7.97
"4184","2015-10-26",12,"Prague",8.58
"4185","2015-10-26",13,"Středočeský",8.44
"4186","2015-10-26",14,"Zlínský",6.28
"4187","2015-10-27",1,"Ústecký",4.79
"4188","2015-10-27",2,"Jihočeský",7.49
"4189","2015-10-27",3,"Jihomoravský",8.75
"4190","2015-10-27",4,"Karlovarský",5.44
"4191","2015-10-27",5,"Královéhradecký",3.26
"4192","2015-10-27",6,"Kraj Vysočina",7.62
"4193","2015-10-27",7,"Liberecký",4.2
"4194","2015-10-27",8,"Moravskoslezský",2.25
"4195","2015-10-27",9,"Olomoucký",3.61
"4196","2015-10-27",10,"Pardubický",4.91
"4197","2015-10-27",11,"Plzeňský",5.95
"4198","2015-10-27",12,"Prague",7.03
"4199","2015-10-27",13,"Středočeský",6.81
"4200","2015-10-27",14,"Zlínský",5.59
"4201","2015-10-28",1,"Ústecký",5.39
"4202","2015-10-28",2,"Jihočeský",4.96
"4203","2015-10-28",3,"Jihomoravský",7.1
"4204","2015-10-28",4,"Karlovarský",4.59
"4205","2015-10-28",5,"Královéhradecký",6.35
"4206","2015-10-28",6,"Kraj Vysočina",6.47
"4207","2015-10-28",7,"Liberecký",6.6
"4208","2015-10-28",8,"Moravskoslezský",3.14
"4209","2015-10-28",9,"Olomoucký",4.65
"4210","2015-10-28",10,"Pardubický",6.49
"4211","2015-10-28",11,"Plzeňský",4.75
"4212","2015-10-28",12,"Prague",7.06
"4213","2015-10-28",13,"Středočeský",6.91
"4214","2015-10-28",14,"Zlínský",5.15
"4215","2015-10-29",1,"Ústecký",5.43
"4216","2015-10-29",2,"Jihočeský",6.5
"4217","2015-10-29",3,"Jihomoravský",8.69
"4218","2015-10-29",4,"Karlovarský",3.75
"4219","2015-10-29",5,"Královéhradecký",7.39
"4220","2015-10-29",6,"Kraj Vysočina",7.24
"4221","2015-10-29",7,"Liberecký",6.36
"4222","2015-10-29",8,"Moravskoslezský",7.13
"4223","2015-10-29",9,"Olomoucký",8.01
"4224","2015-10-29",10,"Pardubický",7.96
"4225","2015-10-29",11,"Plzeňský",4.97
"4226","2015-10-29",12,"Prague",8.35
"4227","2015-10-29",13,"Středočeský",7.89
"4228","2015-10-29",14,"Zlínský",8.51
"4229","2015-10-30",1,"Ústecký",7.37
"4230","2015-10-30",2,"Jihočeský",6.06
"4231","2015-10-30",3,"Jihomoravský",8.46
"4232","2015-10-30",4,"Karlovarský",6.76
"4233","2015-10-30",5,"Královéhradecký",7.35
"4234","2015-10-30",6,"Kraj Vysočina",7.19
"4235","2015-10-30",7,"Liberecký",6.67
"4236","2015-10-30",8,"Moravskoslezský",6.2
"4237","2015-10-30",9,"Olomoucký",7.45
"4238","2015-10-30",10,"Pardubický",8.14
"4239","2015-10-30",11,"Plzeňský",6
"4240","2015-10-30",12,"Prague",6.66
"4241","2015-10-30",13,"Středočeský",6.94
"4242","2015-10-30",14,"Zlínský",6.02
"4243","2015-10-31",1,"Ústecký",5.72
"4244","2015-10-31",2,"Jihočeský",6.46
"4245","2015-10-31",3,"Jihomoravský",5.03
"4246","2015-10-31",4,"Karlovarský",5.53
"4247","2015-10-31",5,"Královéhradecký",5.43
"4248","2015-10-31",6,"Kraj Vysočina",6.29
"4249","2015-10-31",7,"Liberecký",6.31
"4250","2015-10-31",8,"Moravskoslezský",2.82
"4251","2015-10-31",9,"Olomoucký",3.62
"4252","2015-10-31",10,"Pardubický",5.15
"4253","2015-10-31",11,"Plzeňský",6.23
"4254","2015-10-31",12,"Prague",7.59
"4255","2015-10-31",13,"Středočeský",7.37
"4256","2015-10-31",14,"Zlínský",2.66
"4257","2015-11-01",1,"Ústecký",4.41
"4258","2015-11-01",2,"Jihočeský",6.49
"4259","2015-11-01",3,"Jihomoravský",6.18
"4260","2015-11-01",4,"Karlovarský",4.08
"4261","2015-11-01",5,"Královéhradecký",6.13
"4262","2015-11-01",6,"Kraj Vysočina",6.17
"4263","2015-11-01",7,"Liberecký",6.92
"4264","2015-11-01",8,"Moravskoslezský",4.8
"4265","2015-11-01",9,"Olomoucký",4.87
"4266","2015-11-01",10,"Pardubický",6.48
"4267","2015-11-01",11,"Plzeňský",5.07
"4268","2015-11-01",12,"Prague",7.48
"4269","2015-11-01",13,"Středočeský",7.19
"4270","2015-11-01",14,"Zlínský",4.76
"4271","2015-11-02",1,"Ústecký",2.47
"4272","2015-11-02",2,"Jihočeský",2.12
"4273","2015-11-02",3,"Jihomoravský",2.86
"4274","2015-11-02",4,"Karlovarský",1.22
"4275","2015-11-02",5,"Královéhradecký",2.33
"4276","2015-11-02",6,"Kraj Vysočina",2.18
"4277","2015-11-02",7,"Liberecký",3.33
"4278","2015-11-02",8,"Moravskoslezský",3.61
"4279","2015-11-02",9,"Olomoucký",1.74
"4280","2015-11-02",10,"Pardubický",2.48
"4281","2015-11-02",11,"Plzeňský",0.25
"4282","2015-11-02",12,"Prague",1.26
"4283","2015-11-02",13,"Středočeský",1.9
"4284","2015-11-02",14,"Zlínský",3.07
"4285","2015-11-03",1,"Ústecký",0.45
"4286","2015-11-03",2,"Jihočeský",1.25
"4287","2015-11-03",3,"Jihomoravský",1.17
"4288","2015-11-03",4,"Karlovarský",0.15
"4289","2015-11-03",5,"Královéhradecký",1.02
"4290","2015-11-03",6,"Kraj Vysočina",0.44
"4291","2015-11-03",7,"Liberecký",1.11
"4292","2015-11-03",8,"Moravskoslezský",1.46
"4293","2015-11-03",9,"Olomoucký",1.72
"4294","2015-11-03",10,"Pardubický",0.94
"4295","2015-11-03",11,"Plzeňský",-1.43
"4296","2015-11-03",12,"Prague",-0.73
"4297","2015-11-03",13,"Středočeský",-0.09
"4298","2015-11-03",14,"Zlínský",0.96
"4299","2015-11-04",1,"Ústecký",0
"4300","2015-11-04",2,"Jihočeský",-0.16
"4301","2015-11-04",3,"Jihomoravský",2
"4302","2015-11-04",4,"Karlovarský",1.34
"4303","2015-11-04",5,"Královéhradecký",0.47
"4304","2015-11-04",6,"Kraj Vysočina",0.68
"4305","2015-11-04",7,"Liberecký",0.12
"4306","2015-11-04",8,"Moravskoslezský",3.45
"4307","2015-11-04",9,"Olomoucký",1.62
"4308","2015-11-04",10,"Pardubický",1.36
"4309","2015-11-04",11,"Plzeňský",-0.88
"4310","2015-11-04",12,"Prague",-1.36
"4311","2015-11-04",13,"Středočeský",-0.55
"4312","2015-11-04",14,"Zlínský",3.14
"4313","2015-11-05",1,"Ústecký",5.21
"4314","2015-11-05",2,"Jihočeský",3.88
"4315","2015-11-05",3,"Jihomoravský",1.69
"4316","2015-11-05",4,"Karlovarský",6.82
"4317","2015-11-05",5,"Královéhradecký",2.64
"4318","2015-11-05",6,"Kraj Vysočina",3.34
"4319","2015-11-05",7,"Liberecký",5.15
"4320","2015-11-05",8,"Moravskoslezský",1.98
"4321","2015-11-05",9,"Olomoucký",1.07
"4322","2015-11-05",10,"Pardubický",2.36
"4323","2015-11-05",11,"Plzeňský",5.63
"4324","2015-11-05",12,"Prague",3.17
"4325","2015-11-05",13,"Středočeský",3.31
"4326","2015-11-05",14,"Zlínský",0.21
"4327","2015-11-06",1,"Ústecký",5.22
"4328","2015-11-06",2,"Jihočeský",4.95
"4329","2015-11-06",3,"Jihomoravský",2.14
"4330","2015-11-06",4,"Karlovarský",5.78
"4331","2015-11-06",5,"Královéhradecký",3.86
