"","date","ID_1","NAME_1","t2m"
"554","2017-01-31",14,"Islas Canarias",14.95
"555","2017-01-31",15,"La Rioja",7.36
"556","2017-01-31",16,"País Vasco",10.5
"557","2017-01-31",17,"Principado de Asturias",10.17
"558","2017-01-31",18,"Región de Murcia",7.43
"559","2017-02-01",1,"Andalucía",8.64
"560","2017-02-01",2,"Aragón",5.14
"561","2017-02-01",3,"Cantabria",8.73
"562","2017-02-01",4,"Castilla-La Mancha",6.12
"563","2017-02-01",5,"Castilla y León",6.07
"564","2017-02-01",6,"Cataluña",6.37
"565","2017-02-01",7,"Ceuta y Melilla",13.41
"566","2017-02-01",8,"Comunidad de Madrid",5.46
"567","2017-02-01",9,"Comunidad Foral de Navarra",7.58
"568","2017-02-01",10,"Comunidad Valenciana",7.55
"569","2017-02-01",11,"Extremadura",9.92
"570","2017-02-01",12,"Galicia",9.19
"571","2017-02-01",13,"Islas Baleares",12.46
"572","2017-02-01",14,"Islas Canarias",15.09
"573","2017-02-01",15,"La Rioja",5.02
"574","2017-02-01",16,"País Vasco",7.92
"575","2017-02-01",17,"Principado de Asturias",8.29
"576","2017-02-01",18,"Región de Murcia",7.43
"577","2017-02-02",1,"Andalucía",8.6
"578","2017-02-02",2,"Aragón",7.37
"579","2017-02-02",3,"Cantabria",10.34
"580","2017-02-02",4,"Castilla-La Mancha",7.36
"581","2017-02-02",5,"Castilla y León",6.92
"582","2017-02-02",6,"Cataluña",5.94
"583","2017-02-02",7,"Ceuta y Melilla",13.99
"584","2017-02-02",8,"Comunidad de Madrid",7.46
"585","2017-02-02",9,"Comunidad Foral de Navarra",9.21
"586","2017-02-02",10,"Comunidad Valenciana",8.52
"587","2017-02-02",11,"Extremadura",9.51
"588","2017-02-02",12,"Galicia",9.98
"589","2017-02-02",13,"Islas Baleares",12.77
"590","2017-02-02",14,"Islas Canarias",15.07
"591","2017-02-02",15,"La Rioja",8.07
"592","2017-02-02",16,"País Vasco",11.24
"593","2017-02-02",17,"Principado de Asturias",10.23
"594","2017-02-02",18,"Región de Murcia",7.92
"595","2017-02-03",1,"Andalucía",10.31
"596","2017-02-03",2,"Aragón",4.33
"597","2017-02-03",3,"Cantabria",6.9
"598","2017-02-03",4,"Castilla-La Mancha",7.02
"599","2017-02-03",5,"Castilla y León",4.77
"600","2017-02-03",6,"Cataluña",5.54
"601","2017-02-03",7,"Ceuta y Melilla",14.38
"602","2017-02-03",8,"Comunidad de Madrid",5.51
"603","2017-02-03",9,"Comunidad Foral de Navarra",4.45
"604","2017-02-03",10,"Comunidad Valenciana",8.27
"605","2017-02-03",11,"Extremadura",9.67
"606","2017-02-03",12,"Galicia",7.87
"607","2017-02-03",13,"Islas Baleares",14.77
"608","2017-02-03",14,"Islas Canarias",15.69
"609","2017-02-03",15,"La Rioja",4.25
"610","2017-02-03",16,"País Vasco",7.7
"611","2017-02-03",17,"Principado de Asturias",6.97
"612","2017-02-03",18,"Región de Murcia",10.48
"613","2017-02-04",1,"Andalucía",10.98
"614","2017-02-04",2,"Aragón",8.76
"615","2017-02-04",3,"Cantabria",11.48
"616","2017-02-04",4,"Castilla-La Mancha",10.19
"617","2017-02-04",5,"Castilla y León",9.52
"618","2017-02-04",6,"Cataluña",6.67
"619","2017-02-04",7,"Ceuta y Melilla",14.74
"620","2017-02-04",8,"Comunidad de Madrid",10.23
"621","2017-02-04",9,"Comunidad Foral de Navarra",9.72
"622","2017-02-04",10,"Comunidad Valenciana",12.06
"623","2017-02-04",11,"Extremadura",11.83
"624","2017-02-04",12,"Galicia",9.94
"625","2017-02-04",13,"Islas Baleares",14.81
"626","2017-02-04",14,"Islas Canarias",15.46
"627","2017-02-04",15,"La Rioja",10.16
"628","2017-02-04",16,"País Vasco",12.16
"629","2017-02-04",17,"Principado de Asturias",9.55
"630","2017-02-04",18,"Región de Murcia",11.66
"631","2017-02-05",1,"Andalucía",12.77
"632","2017-02-05",2,"Aragón",8.55
"633","2017-02-05",3,"Cantabria",9.2
"634","2017-02-05",4,"Castilla-La Mancha",10.75
"635","2017-02-05",5,"Castilla y León",8.22
"636","2017-02-05",6,"Cataluña",7.74
"637","2017-02-05",7,"Ceuta y Melilla",15.36
"638","2017-02-05",8,"Comunidad de Madrid",9.88
"639","2017-02-05",9,"Comunidad Foral de Navarra",9.02
"640","2017-02-05",10,"Comunidad Valenciana",13.14
"641","2017-02-05",11,"Extremadura",12.57
"642","2017-02-05",12,"Galicia",7.47
"643","2017-02-05",13,"Islas Baleares",15.3
"644","2017-02-05",14,"Islas Canarias",15.62
"645","2017-02-05",15,"La Rioja",8.91
"646","2017-02-05",16,"País Vasco",11.43
"647","2017-02-05",17,"Principado de Asturias",7.48
"648","2017-02-05",18,"Región de Murcia",12.71
"649","2017-02-06",1,"Andalucía",8.06
"650","2017-02-06",2,"Aragón",4.34
"651","2017-02-06",3,"Cantabria",5.04
"652","2017-02-06",4,"Castilla-La Mancha",5.93
"653","2017-02-06",5,"Castilla y León",3.79
"654","2017-02-06",6,"Cataluña",5.05
"655","2017-02-06",7,"Ceuta y Melilla",14.55
"656","2017-02-06",8,"Comunidad de Madrid",4.79
"657","2017-02-06",9,"Comunidad Foral de Navarra",5.31
"658","2017-02-06",10,"Comunidad Valenciana",9.34
"659","2017-02-06",11,"Extremadura",7.21
"660","2017-02-06",12,"Galicia",7.45
"661","2017-02-06",13,"Islas Baleares",12.81
"662","2017-02-06",14,"Islas Canarias",16.39
"663","2017-02-06",15,"La Rioja",4.19
"664","2017-02-06",16,"País Vasco",6.74
"665","2017-02-06",17,"Principado de Asturias",5.17
"666","2017-02-06",18,"Región de Murcia",10.16
"667","2017-02-07",1,"Andalucía",8.56
"668","2017-02-07",2,"Aragón",9.27
"669","2017-02-07",3,"Cantabria",9.34
"670","2017-02-07",4,"Castilla-La Mancha",7.56
"671","2017-02-07",5,"Castilla y León",8.15
"672","2017-02-07",6,"Cataluña",8.68
"673","2017-02-07",7,"Ceuta y Melilla",14.93
"674","2017-02-07",8,"Comunidad de Madrid",6.42
"675","2017-02-07",9,"Comunidad Foral de Navarra",9.31
"676","2017-02-07",10,"Comunidad Valenciana",13.4
"677","2017-02-07",11,"Extremadura",9.62
"678","2017-02-07",12,"Galicia",10.97
"679","2017-02-07",13,"Islas Baleares",14.08
"680","2017-02-07",14,"Islas Canarias",15.48
"681","2017-02-07",15,"La Rioja",8.24
"682","2017-02-07",16,"País Vasco",10.53
"683","2017-02-07",17,"Principado de Asturias",10.19
"684","2017-02-07",18,"Región de Murcia",12.19
"685","2017-02-08",1,"Andalucía",9.6
"686","2017-02-08",2,"Aragón",4.38
"687","2017-02-08",3,"Cantabria",3.78
"688","2017-02-08",4,"Castilla-La Mancha",6.23
"689","2017-02-08",5,"Castilla y León",1.87
"690","2017-02-08",6,"Cataluña",6.82
"691","2017-02-08",7,"Ceuta y Melilla",15.02
"692","2017-02-08",8,"Comunidad de Madrid",4.81
"693","2017-02-08",9,"Comunidad Foral de Navarra",3.58
"694","2017-02-08",10,"Comunidad Valenciana",10.45
"695","2017-02-08",11,"Extremadura",6.27
"696","2017-02-08",12,"Galicia",3.65
"697","2017-02-08",13,"Islas Baleares",13.3
"698","2017-02-08",14,"Islas Canarias",15.73
"699","2017-02-08",15,"La Rioja",1.9
"700","2017-02-08",16,"País Vasco",4.34
"701","2017-02-08",17,"Principado de Asturias",3.1
"702","2017-02-08",18,"Región de Murcia",11.81
"703","2017-02-09",1,"Andalucía",4.81
"704","2017-02-09",2,"Aragón",2.01
"705","2017-02-09",3,"Cantabria",2.84
"706","2017-02-09",4,"Castilla-La Mancha",1.98
"707","2017-02-09",5,"Castilla y León",0.23
"708","2017-02-09",6,"Cataluña",3.02
"709","2017-02-09",7,"Ceuta y Melilla",14.04
"710","2017-02-09",8,"Comunidad de Madrid",0.52
"711","2017-02-09",9,"Comunidad Foral de Navarra",3.02
"712","2017-02-09",10,"Comunidad Valenciana",6.41
"713","2017-02-09",11,"Extremadura",5.14
"714","2017-02-09",12,"Galicia",2.91
"715","2017-02-09",13,"Islas Baleares",10.53
"716","2017-02-09",14,"Islas Canarias",15.38
"717","2017-02-09",15,"La Rioja",0.97
"718","2017-02-09",16,"País Vasco",4.17
"719","2017-02-09",17,"Principado de Asturias",2.19
"720","2017-02-09",18,"Región de Murcia",7.3
"721","2017-02-10",1,"Andalucía",6.51
"722","2017-02-10",2,"Aragón",1.18
"723","2017-02-10",3,"Cantabria",5.6
"724","2017-02-10",4,"Castilla-La Mancha",3.21
"725","2017-02-10",5,"Castilla y León",2.39
"726","2017-02-10",6,"Cataluña",1.5
"727","2017-02-10",7,"Ceuta y Melilla",13.52
"728","2017-02-10",8,"Comunidad de Madrid",1.83
"729","2017-02-10",9,"Comunidad Foral de Navarra",3.48
"730","2017-02-10",10,"Comunidad Valenciana",4.5
"731","2017-02-10",11,"Extremadura",5.79
"732","2017-02-10",12,"Galicia",5.2
"733","2017-02-10",13,"Islas Baleares",9.49
"734","2017-02-10",14,"Islas Canarias",15.52
"735","2017-02-10",15,"La Rioja",1.33
"736","2017-02-10",16,"País Vasco",5.2
"737","2017-02-10",17,"Principado de Asturias",5.41
"738","2017-02-10",18,"Región de Murcia",5.9
"739","2017-02-11",1,"Andalucía",7.1
"740","2017-02-11",2,"Aragón",1.71
"741","2017-02-11",3,"Cantabria",4.35
"742","2017-02-11",4,"Castilla-La Mancha",4.87
"743","2017-02-11",5,"Castilla y León",2.56
"744","2017-02-11",6,"Cataluña",2.72
"745","2017-02-11",7,"Ceuta y Melilla",12.01
"746","2017-02-11",8,"Comunidad de Madrid",4.6
"747","2017-02-11",9,"Comunidad Foral de Navarra",2.86
"748","2017-02-11",10,"Comunidad Valenciana",7.68
"749","2017-02-11",11,"Extremadura",5.82
"750","2017-02-11",12,"Galicia",4.15
"751","2017-02-11",13,"Islas Baleares",11.7
"752","2017-02-11",14,"Islas Canarias",15.49
"753","2017-02-11",15,"La Rioja",2.57
"754","2017-02-11",16,"País Vasco",5.29
"755","2017-02-11",17,"Principado de Asturias",3.29
"756","2017-02-11",18,"Región de Murcia",8.54
"757","2017-02-12",1,"Andalucía",9.9
"758","2017-02-12",2,"Aragón",6.63
"759","2017-02-12",3,"Cantabria",4.61
"760","2017-02-12",4,"Castilla-La Mancha",7.54
"761","2017-02-12",5,"Castilla y León",4.01
"762","2017-02-12",6,"Cataluña",7.95
"763","2017-02-12",7,"Ceuta y Melilla",14.39
"764","2017-02-12",8,"Comunidad de Madrid",6.79
"765","2017-02-12",9,"Comunidad Foral de Navarra",5.59
"766","2017-02-12",10,"Comunidad Valenciana",10.89
"767","2017-02-12",11,"Extremadura",8.47
"768","2017-02-12",12,"Galicia",5
"769","2017-02-12",13,"Islas Baleares",13.6
"770","2017-02-12",14,"Islas Canarias",15.71
"771","2017-02-12",15,"La Rioja",4.2
"772","2017-02-12",16,"País Vasco",6.08
"773","2017-02-12",17,"Principado de Asturias",4.19
"774","2017-02-12",18,"Región de Murcia",10.19
"775","2017-02-13",1,"Andalucía",11.55
"776","2017-02-13",2,"Aragón",9.32
"777","2017-02-13",3,"Cantabria",10.27
"778","2017-02-13",4,"Castilla-La Mancha",10.06
"779","2017-02-13",5,"Castilla y León",7.77
"780","2017-02-13",6,"Cataluña",9.64
"781","2017-02-13",7,"Ceuta y Melilla",16.13
"782","2017-02-13",8,"Comunidad de Madrid",9.27
"783","2017-02-13",9,"Comunidad Foral de Navarra",10.33
"784","2017-02-13",10,"Comunidad Valenciana",11.93
"785","2017-02-13",11,"Extremadura",10.26
"786","2017-02-13",12,"Galicia",8.51
"787","2017-02-13",13,"Islas Baleares",15.34
"788","2017-02-13",14,"Islas Canarias",14.7
"789","2017-02-13",15,"La Rioja",8.47
"790","2017-02-13",16,"País Vasco",11.06
"791","2017-02-13",17,"Principado de Asturias",8.61
"792","2017-02-13",18,"Región de Murcia",12.51
"793","2017-02-14",1,"Andalucía",7.2
"794","2017-02-14",2,"Aragón",6.18
"795","2017-02-14",3,"Cantabria",6.1
"796","2017-02-14",4,"Castilla-La Mancha",5.32
"797","2017-02-14",5,"Castilla y León",3.78
"798","2017-02-14",6,"Cataluña",9.26
"799","2017-02-14",7,"Ceuta y Melilla",13.49
"800","2017-02-14",8,"Comunidad de Madrid",4.6
"801","2017-02-14",9,"Comunidad Foral de Navarra",6.26
"802","2017-02-14",10,"Comunidad Valenciana",8.2
"803","2017-02-14",11,"Extremadura",7.08
"804","2017-02-14",12,"Galicia",6.4
"805","2017-02-14",13,"Islas Baleares",12.94
"806","2017-02-14",14,"Islas Canarias",15.39
"807","2017-02-14",15,"La Rioja",3.84
"808","2017-02-14",16,"País Vasco",7.28
"809","2017-02-14",17,"Principado de Asturias",4.63
"810","2017-02-14",18,"Región de Murcia",7.22
"811","2017-02-15",1,"Andalucía",7.32
"812","2017-02-15",2,"Aragón",3.91
"813","2017-02-15",3,"Cantabria",9.32
"814","2017-02-15",4,"Castilla-La Mancha",4.59
"815","2017-02-15",5,"Castilla y León",5.66
"816","2017-02-15",6,"Cataluña",6.46
"817","2017-02-15",7,"Ceuta y Melilla",14.46
"818","2017-02-15",8,"Comunidad de Madrid",4.32
"819","2017-02-15",9,"Comunidad Foral de Navarra",6
"820","2017-02-15",10,"Comunidad Valenciana",6.57
"821","2017-02-15",11,"Extremadura",7.93
"822","2017-02-15",12,"Galicia",9.57
"823","2017-02-15",13,"Islas Baleares",12.32
"824","2017-02-15",14,"Islas Canarias",15.35
"825","2017-02-15",15,"La Rioja",3.31
"826","2017-02-15",16,"País Vasco",7.69
"827","2017-02-15",17,"Principado de Asturias",8.16
"828","2017-02-15",18,"Región de Murcia",8.63
"829","2017-02-16",1,"Andalucía",9.57
"830","2017-02-16",2,"Aragón",5.05
"831","2017-02-16",3,"Cantabria",7.76
"832","2017-02-16",4,"Castilla-La Mancha",6.88
"833","2017-02-16",5,"Castilla y León",5.73
"834","2017-02-16",6,"Cataluña",7.05
"835","2017-02-16",7,"Ceuta y Melilla",15.16
"836","2017-02-16",8,"Comunidad de Madrid",6.97
"837","2017-02-16",9,"Comunidad Foral de Navarra",5.28
"838","2017-02-16",10,"Comunidad Valenciana",9.08
"839","2017-02-16",11,"Extremadura",9.71
"840","2017-02-16",12,"Galicia",8.68
"841","2017-02-16",13,"Islas Baleares",12.96
"842","2017-02-16",14,"Islas Canarias",15.86
"843","2017-02-16",15,"La Rioja",4.18
"844","2017-02-16",16,"País Vasco",7.18
"845","2017-02-16",17,"Principado de Asturias",7.73
"846","2017-02-16",18,"Región de Murcia",9.57
"847","2017-02-17",1,"Andalucía",9.09
"848","2017-02-17",2,"Aragón",4.03
"849","2017-02-17",3,"Cantabria",5.99
"850","2017-02-17",4,"Castilla-La Mancha",5.25
"851","2017-02-17",5,"Castilla y León",3.32
"852","2017-02-17",6,"Cataluña",6.24
"853","2017-02-17",7,"Ceuta y Melilla",14.68
"854","2017-02-17",8,"Comunidad de Madrid",3.76
"855","2017-02-17",9,"Comunidad Foral de Navarra",3.85
"856","2017-02-17",10,"Comunidad Valenciana",8.27
"857","2017-02-17",11,"Extremadura",7.7
"858","2017-02-17",12,"Galicia",7.24
"859","2017-02-17",13,"Islas Baleares",11.58
"860","2017-02-17",14,"Islas Canarias",16.46
"861","2017-02-17",15,"La Rioja",2.2
"862","2017-02-17",16,"País Vasco",5.57
"863","2017-02-17",17,"Principado de Asturias",5.54
"864","2017-02-17",18,"Región de Murcia",8.45
"865","2017-02-18",1,"Andalucía",8.55
"866","2017-02-18",2,"Aragón",2.17
"867","2017-02-18",3,"Cantabria",5.27
"868","2017-02-18",4,"Castilla-La Mancha",4.33
"869","2017-02-18",5,"Castilla y León",3.28
"870","2017-02-18",6,"Cataluña",4.94
"871","2017-02-18",7,"Ceuta y Melilla",13.89
"872","2017-02-18",8,"Comunidad de Madrid",3.26
"873","2017-02-18",9,"Comunidad Foral de Navarra",3.45
"874","2017-02-18",10,"Comunidad Valenciana",5.59
"875","2017-02-18",11,"Extremadura",8.01
"876","2017-02-18",12,"Galicia",8.36
"877","2017-02-18",13,"Islas Baleares",11.63
"878","2017-02-18",14,"Islas Canarias",17.19
"879","2017-02-18",15,"La Rioja",1.52
"880","2017-02-18",16,"País Vasco",5.03
"881","2017-02-18",17,"Principado de Asturias",6.64
"882","2017-02-18",18,"Región de Murcia",7.23
"883","2017-02-19",1,"Andalucía",9.77
"884","2017-02-19",2,"Aragón",4.5
"885","2017-02-19",3,"Cantabria",5.99
"886","2017-02-19",4,"Castilla-La Mancha",6.72
"887","2017-02-19",5,"Castilla y León",4.29
"888","2017-02-19",6,"Cataluña",6.64
"889","2017-02-19",7,"Ceuta y Melilla",13.79
"890","2017-02-19",8,"Comunidad de Madrid",5.87
"891","2017-02-19",9,"Comunidad Foral de Navarra",5.3
"892","2017-02-19",10,"Comunidad Valenciana",8.65
"893","2017-02-19",11,"Extremadura",7.65
"894","2017-02-19",12,"Galicia",5.03
"895","2017-02-19",13,"Islas Baleares",11.27
"896","2017-02-19",14,"Islas Canarias",15.61
"897","2017-02-19",15,"La Rioja",4.14
"898","2017-02-19",16,"País Vasco",7.07
"899","2017-02-19",17,"Principado de Asturias",5.75
"900","2017-02-19",18,"Región de Murcia",10.31
"901","2017-02-20",1,"Andalucía",8.59
"902","2017-02-20",2,"Aragón",3.55
"903","2017-02-20",3,"Cantabria",5.66
"904","2017-02-20",4,"Castilla-La Mancha",4.54
"905","2017-02-20",5,"Castilla y León",3.7
"906","2017-02-20",6,"Cataluña",5.02
"907","2017-02-20",7,"Ceuta y Melilla",14.28
"908","2017-02-20",8,"Comunidad de Madrid",4.3
"909","2017-02-20",9,"Comunidad Foral de Navarra",6.45
"910","2017-02-20",10,"Comunidad Valenciana",6.34
"911","2017-02-20",11,"Extremadura",7.99
"912","2017-02-20",12,"Galicia",6.61
"913","2017-02-20",13,"Islas Baleares",10.54
"914","2017-02-20",14,"Islas Canarias",15.21
"915","2017-02-20",15,"La Rioja",4.4
"916","2017-02-20",16,"País Vasco",7.4
"917","2017-02-20",17,"Principado de Asturias",5.51
"918","2017-02-20",18,"Región de Murcia",8.48
"919","2017-02-21",1,"Andalucía",9.46
"920","2017-02-21",2,"Aragón",2.84
"921","2017-02-21",3,"Cantabria",6.45
"922","2017-02-21",4,"Castilla-La Mancha",3.87
"923","2017-02-21",5,"Castilla y León",3.75
"924","2017-02-21",6,"Cataluña",4.34
"925","2017-02-21",7,"Ceuta y Melilla",14.87
"926","2017-02-21",8,"Comunidad de Madrid",3.9
"927","2017-02-21",9,"Comunidad Foral de Navarra",3.83
"928","2017-02-21",10,"Comunidad Valenciana",4.81
"929","2017-02-21",11,"Extremadura",8.59
"930","2017-02-21",12,"Galicia",8.51
"931","2017-02-21",13,"Islas Baleares",10.57
"932","2017-02-21",14,"Islas Canarias",14.75
"933","2017-02-21",15,"La Rioja",2.18
"934","2017-02-21",16,"País Vasco",5.15
"935","2017-02-21",17,"Principado de Asturias",6.51
"936","2017-02-21",18,"Región de Murcia",7.67
"937","2017-02-22",1,"Andalucía",10.17
"938","2017-02-22",2,"Aragón",2.81
"939","2017-02-22",3,"Cantabria",5.79
"940","2017-02-22",4,"Castilla-La Mancha",6.34
"941","2017-02-22",5,"Castilla y León",5.45
"942","2017-02-22",6,"Cataluña",4.86
"943","2017-02-22",7,"Ceuta y Melilla",14.72
"944","2017-02-22",8,"Comunidad de Madrid",5.86
"945","2017-02-22",9,"Comunidad Foral de Navarra",3.79
"946","2017-02-22",10,"Comunidad Valenciana",6.07
"947","2017-02-22",11,"Extremadura",10.22
"948","2017-02-22",12,"Galicia",9.26
"949","2017-02-22",13,"Islas Baleares",11.02
"950","2017-02-22",14,"Islas Canarias",14.74
"951","2017-02-22",15,"La Rioja",3.41
"952","2017-02-22",16,"País Vasco",5.42
"953","2017-02-22",17,"Principado de Asturias",7.83
"954","2017-02-22",18,"Región de Murcia",8.69
"955","2017-02-23",1,"Andalucía",13.46
"956","2017-02-23",2,"Aragón",5.61
"957","2017-02-23",3,"Cantabria",6.38
"958","2017-02-23",4,"Castilla-La Mancha",10.47
"959","2017-02-23",5,"Castilla y León",6.65
"960","2017-02-23",6,"Cataluña",6.15
"961","2017-02-23",7,"Ceuta y Melilla",14.64
"962","2017-02-23",8,"Comunidad de Madrid",9.94
"963","2017-02-23",9,"Comunidad Foral de Navarra",5.45
"964","2017-02-23",10,"Comunidad Valenciana",9.51
"965","2017-02-23",11,"Extremadura",12.85
"966","2017-02-23",12,"Galicia",8.43
"967","2017-02-23",13,"Islas Baleares",12.85
"968","2017-02-23",14,"Islas Canarias",15.07
"969","2017-02-23",15,"La Rioja",5.15
"970","2017-02-23",16,"País Vasco",6.23
"971","2017-02-23",17,"Principado de Asturias",6.49
"972","2017-02-23",18,"Región de Murcia",12.53
"973","2017-02-24",1,"Andalucía",9.81
"974","2017-02-24",2,"Aragón",8.35
"975","2017-02-24",3,"Cantabria",7.99
"976","2017-02-24",4,"Castilla-La Mancha",8.11
"977","2017-02-24",5,"Castilla y León",7.2
"978","2017-02-24",6,"Cataluña",9.72
"979","2017-02-24",7,"Ceuta y Melilla",14.17
"980","2017-02-24",8,"Comunidad de Madrid",8.83
"981","2017-02-24",9,"Comunidad Foral de Navarra",8.23
"982","2017-02-24",10,"Comunidad Valenciana",10.82
"983","2017-02-24",11,"Extremadura",10.24
"984","2017-02-24",12,"Galicia",8.89
"985","2017-02-24",13,"Islas Baleares",14.45
"986","2017-02-24",14,"Islas Canarias",14.78
"987","2017-02-24",15,"La Rioja",7.12
"988","2017-02-24",16,"País Vasco",8.76
"989","2017-02-24",17,"Principado de Asturias",7.76
"990","2017-02-24",18,"Región de Murcia",12.29
"991","2017-02-25",1,"Andalucía",10.6
"992","2017-02-25",2,"Aragón",2.94
"993","2017-02-25",3,"Cantabria",3.73
"994","2017-02-25",4,"Castilla-La Mancha",6.65
"995","2017-02-25",5,"Castilla y León",2.35
"996","2017-02-25",6,"Cataluña",4.61
"997","2017-02-25",7,"Ceuta y Melilla",14.34
"998","2017-02-25",8,"Comunidad de Madrid",4.52
"999","2017-02-25",9,"Comunidad Foral de Navarra",2.49
"1000","2017-02-25",10,"Comunidad Valenciana",8.45
"1001","2017-02-25",11,"Extremadura",10.31
"1002","2017-02-25",12,"Galicia",5.58
"1003","2017-02-25",13,"Islas Baleares",12.49
"1004","2017-02-25",14,"Islas Canarias",15.02
"1005","2017-02-25",15,"La Rioja",1.47
"1006","2017-02-25",16,"País Vasco",3.95
"1007","2017-02-25",17,"Principado de Asturias",3.42
"1008","2017-02-25",18,"Región de Murcia",11.47
"1009","2017-02-26",1,"Andalucía",9.6
"1010","2017-02-26",2,"Aragón",3.67
"1011","2017-02-26",3,"Cantabria",5.89
"1012","2017-02-26",4,"Castilla-La Mancha",6.53
"1013","2017-02-26",5,"Castilla y León",4.4
"1014","2017-02-26",6,"Cataluña",3.53
"1015","2017-02-26",7,"Ceuta y Melilla",13.91
"1016","2017-02-26",8,"Comunidad de Madrid",5.38
"1017","2017-02-26",9,"Comunidad Foral de Navarra",4.61
"1018","2017-02-26",10,"Comunidad Valenciana",7.78
"1019","2017-02-26",11,"Extremadura",9.45
"1020","2017-02-26",12,"Galicia",8.06
"1021","2017-02-26",13,"Islas Baleares",10.18
"1022","2017-02-26",14,"Islas Canarias",15.26
"1023","2017-02-26",15,"La Rioja",4.91
"1024","2017-02-26",16,"País Vasco",6.75
"1025","2017-02-26",17,"Principado de Asturias",6.21
"1026","2017-02-26",18,"Región de Murcia",9.57
"1027","2017-02-27",1,"Andalucía",9.52
"1028","2017-02-27",2,"Aragón",5.08
"1029","2017-02-27",3,"Cantabria",8.82
"1030","2017-02-27",4,"Castilla-La Mancha",7.19
"1031","2017-02-27",5,"Castilla y León",6.03
