"","date","ID_1","NAME_1","t2m"
"5094","2018-10-10",18,"Región de Murcia",15.03
"5095","2018-10-11",1,"Andalucía",17.15
"5096","2018-10-11",2,"Aragón",11.86
"5097","2018-10-11",3,"Cantabria",16.38
"5098","2018-10-11",4,"Castilla-La Mancha",14.28
"5099","2018-10-11",5,"Castilla y León",13.39
"5100","2018-10-11",6,"Cataluña",13.62
"5101","2018-10-11",7,"Ceuta y Melilla",20.21
"5102","2018-10-11",8,"Comunidad de Madrid",13.66
"5103","2018-10-11",9,"Comunidad Foral de Navarra",13.5
"5104","2018-10-11",10,"Comunidad Valenciana",14.94
"5105","2018-10-11",11,"Extremadura",18.06
"5106","2018-10-11",12,"Galicia",15.85
"5107","2018-10-11",13,"Islas Baleares",19.86
"5108","2018-10-11",14,"Islas Canarias",21.07
"5109","2018-10-11",15,"La Rioja",11
"5110","2018-10-11",16,"País Vasco",15
"5111","2018-10-11",17,"Principado de Asturias",14.49
"5112","2018-10-11",18,"Región de Murcia",15.83
"5113","2018-10-12",1,"Andalucía",17.4
"5114","2018-10-12",2,"Aragón",15.69
"5115","2018-10-12",3,"Cantabria",16.33
"5116","2018-10-12",4,"Castilla-La Mancha",16.37
"5117","2018-10-12",5,"Castilla y León",14.27
"5118","2018-10-12",6,"Cataluña",15.04
"5119","2018-10-12",7,"Ceuta y Melilla",20.56
"5120","2018-10-12",8,"Comunidad de Madrid",16.4
"5121","2018-10-12",9,"Comunidad Foral de Navarra",16.65
"5122","2018-10-12",10,"Comunidad Valenciana",17.38
"5123","2018-10-12",11,"Extremadura",17.16
"5124","2018-10-12",12,"Galicia",14.7
"5125","2018-10-12",13,"Islas Baleares",20.62
"5126","2018-10-12",14,"Islas Canarias",21.14
"5127","2018-10-12",15,"La Rioja",14.34
"5128","2018-10-12",16,"País Vasco",16.7
"5129","2018-10-12",17,"Principado de Asturias",13.62
"5130","2018-10-12",18,"Región de Murcia",16.78
"5131","2018-10-13",1,"Andalucía",17.32
"5132","2018-10-13",2,"Aragón",14.59
"5133","2018-10-13",3,"Cantabria",17.48
"5134","2018-10-13",4,"Castilla-La Mancha",15.14
"5135","2018-10-13",5,"Castilla y León",14.27
"5136","2018-10-13",6,"Cataluña",15.88
"5137","2018-10-13",7,"Ceuta y Melilla",20.69
"5138","2018-10-13",8,"Comunidad de Madrid",15.15
"5139","2018-10-13",9,"Comunidad Foral de Navarra",16.68
"5140","2018-10-13",10,"Comunidad Valenciana",17.38
"5141","2018-10-13",11,"Extremadura",17.14
"5142","2018-10-13",12,"Galicia",19.01
"5143","2018-10-13",13,"Islas Baleares",21.08
"5144","2018-10-13",14,"Islas Canarias",20.69
"5145","2018-10-13",15,"La Rioja",14.1
"5146","2018-10-13",16,"País Vasco",17.16
"5147","2018-10-13",17,"Principado de Asturias",17.84
"5148","2018-10-13",18,"Región de Murcia",18.04
"5149","2018-10-14",1,"Andalucía",18.38
"5150","2018-10-14",2,"Aragón",16.67
"5151","2018-10-14",3,"Cantabria",16.98
"5152","2018-10-14",4,"Castilla-La Mancha",17.63
"5153","2018-10-14",5,"Castilla y León",17.22
"5154","2018-10-14",6,"Cataluña",16.78
"5155","2018-10-14",7,"Ceuta y Melilla",20.67
"5156","2018-10-14",8,"Comunidad de Madrid",17.27
"5157","2018-10-14",9,"Comunidad Foral de Navarra",17.69
"5158","2018-10-14",10,"Comunidad Valenciana",18.45
"5159","2018-10-14",11,"Extremadura",19.56
"5160","2018-10-14",12,"Galicia",10.4
"5161","2018-10-14",13,"Islas Baleares",21.3
"5162","2018-10-14",14,"Islas Canarias",21.55
"5163","2018-10-14",15,"La Rioja",15.64
"5164","2018-10-14",16,"País Vasco",18.41
"5165","2018-10-14",17,"Principado de Asturias",12.24
"5166","2018-10-14",18,"Región de Murcia",18.12
"5167","2018-10-15",1,"Andalucía",11.85
"5168","2018-10-15",2,"Aragón",10.97
"5169","2018-10-15",3,"Cantabria",9.35
"5170","2018-10-15",4,"Castilla-La Mancha",10.58
"5171","2018-10-15",5,"Castilla y León",7.84
"5172","2018-10-15",6,"Cataluña",15.16
"5173","2018-10-15",7,"Ceuta y Melilla",19.11
"5174","2018-10-15",8,"Comunidad de Madrid",10.02
"5175","2018-10-15",9,"Comunidad Foral de Navarra",10.86
"5176","2018-10-15",10,"Comunidad Valenciana",14.1
"5177","2018-10-15",11,"Extremadura",10.51
"5178","2018-10-15",12,"Galicia",10.63
"5179","2018-10-15",13,"Islas Baleares",20.29
"5180","2018-10-15",14,"Islas Canarias",21.24
"5181","2018-10-15",15,"La Rioja",8.21
"5182","2018-10-15",16,"País Vasco",10.76
"5183","2018-10-15",17,"Principado de Asturias",8.57
"5184","2018-10-15",18,"Región de Murcia",14.13
"5185","2018-10-16",1,"Andalucía",13.97
"5186","2018-10-16",2,"Aragón",10.1
"5187","2018-10-16",3,"Cantabria",11.66
"5188","2018-10-16",4,"Castilla-La Mancha",10.57
"5189","2018-10-16",5,"Castilla y León",8.83
"5190","2018-10-16",6,"Cataluña",12.06
"5191","2018-10-16",7,"Ceuta y Melilla",19
"5192","2018-10-16",8,"Comunidad de Madrid",11.25
"5193","2018-10-16",9,"Comunidad Foral de Navarra",10.7
"5194","2018-10-16",10,"Comunidad Valenciana",13.54
"5195","2018-10-16",11,"Extremadura",13.31
"5196","2018-10-16",12,"Galicia",10.84
"5197","2018-10-16",13,"Islas Baleares",18.77
"5198","2018-10-16",14,"Islas Canarias",20.13
"5199","2018-10-16",15,"La Rioja",9.65
"5200","2018-10-16",16,"País Vasco",12.23
"5201","2018-10-16",17,"Principado de Asturias",10.76
"5202","2018-10-16",18,"Región de Murcia",14.22
"5203","2018-10-17",1,"Andalucía",13.47
"5204","2018-10-17",2,"Aragón",10.55
"5205","2018-10-17",3,"Cantabria",11.16
"5206","2018-10-17",4,"Castilla-La Mancha",10.73
"5207","2018-10-17",5,"Castilla y León",8.42
"5208","2018-10-17",6,"Cataluña",12.99
"5209","2018-10-17",7,"Ceuta y Melilla",19.38
"5210","2018-10-17",8,"Comunidad de Madrid",10.73
"5211","2018-10-17",9,"Comunidad Foral de Navarra",10.68
"5212","2018-10-17",10,"Comunidad Valenciana",13.69
"5213","2018-10-17",11,"Extremadura",12.86
"5214","2018-10-17",12,"Galicia",10.84
"5215","2018-10-17",13,"Islas Baleares",19.06
"5216","2018-10-17",14,"Islas Canarias",20.27
"5217","2018-10-17",15,"La Rioja",7.89
"5218","2018-10-17",16,"País Vasco",10.69
"5219","2018-10-17",17,"Principado de Asturias",10.23
"5220","2018-10-17",18,"Región de Murcia",14.47
"5221","2018-10-18",1,"Andalucía",15.46
"5222","2018-10-18",2,"Aragón",12.07
"5223","2018-10-18",3,"Cantabria",13.16
"5224","2018-10-18",4,"Castilla-La Mancha",13.22
"5225","2018-10-18",5,"Castilla y León",11.69
"5226","2018-10-18",6,"Cataluña",14.1
"5227","2018-10-18",7,"Ceuta y Melilla",19.42
"5228","2018-10-18",8,"Comunidad de Madrid",12.85
"5229","2018-10-18",9,"Comunidad Foral de Navarra",12.14
"5230","2018-10-18",10,"Comunidad Valenciana",14.72
"5231","2018-10-18",11,"Extremadura",14.69
"5232","2018-10-18",12,"Galicia",12.18
"5233","2018-10-18",13,"Islas Baleares",18.95
"5234","2018-10-18",14,"Islas Canarias",20.48
"5235","2018-10-18",15,"La Rioja",11.25
"5236","2018-10-18",16,"País Vasco",13.56
"5237","2018-10-18",17,"Principado de Asturias",12.21
"5238","2018-10-18",18,"Región de Murcia",14.72
"5239","2018-10-19",1,"Andalucía",11.52
"5240","2018-10-19",2,"Aragón",13.27
"5241","2018-10-19",3,"Cantabria",13.37
"5242","2018-10-19",4,"Castilla-La Mancha",13.02
"5243","2018-10-19",5,"Castilla y León",12.24
"5244","2018-10-19",6,"Cataluña",15.65
"5245","2018-10-19",7,"Ceuta y Melilla",15.91
"5246","2018-10-19",8,"Comunidad de Madrid",13.89
"5247","2018-10-19",9,"Comunidad Foral de Navarra",14.2
"5248","2018-10-19",10,"Comunidad Valenciana",15.21
"5249","2018-10-19",11,"Extremadura",14.41
"5250","2018-10-19",12,"Galicia",13.06
"5251","2018-10-19",13,"Islas Baleares",19.96
"5252","2018-10-19",14,"Islas Canarias",19.22
"5253","2018-10-19",15,"La Rioja",12.9
"5254","2018-10-19",16,"País Vasco",14.72
"5255","2018-10-19",17,"Principado de Asturias",12.73
"5256","2018-10-19",18,"Región de Murcia",13.25
"5257","2018-10-20",1,"Andalucía",12.55
"5258","2018-10-20",2,"Aragón",13.78
"5259","2018-10-20",3,"Cantabria",12.89
"5260","2018-10-20",4,"Castilla-La Mancha",12.93
"5261","2018-10-20",5,"Castilla y León",12.31
"5262","2018-10-20",6,"Cataluña",15.18
"5263","2018-10-20",7,"Ceuta y Melilla",18.39
"5264","2018-10-20",8,"Comunidad de Madrid",13.65
"5265","2018-10-20",9,"Comunidad Foral de Navarra",13.76
"5266","2018-10-20",10,"Comunidad Valenciana",15.67
"5267","2018-10-20",11,"Extremadura",14.48
"5268","2018-10-20",12,"Galicia",13.61
"5269","2018-10-20",13,"Islas Baleares",19.81
"5270","2018-10-20",14,"Islas Canarias",18.95
"5271","2018-10-20",15,"La Rioja",12.11
"5272","2018-10-20",16,"País Vasco",13.72
"5273","2018-10-20",17,"Principado de Asturias",12.49
"5274","2018-10-20",18,"Región de Murcia",14.36
"5275","2018-10-21",1,"Andalucía",15.7
"5276","2018-10-21",2,"Aragón",12.38
"5277","2018-10-21",3,"Cantabria",12.28
"5278","2018-10-21",4,"Castilla-La Mancha",15.18
"5279","2018-10-21",5,"Castilla y León",13.03
"5280","2018-10-21",6,"Cataluña",13.02
"5281","2018-10-21",7,"Ceuta y Melilla",19.15
"5282","2018-10-21",8,"Comunidad de Madrid",14.37
"5283","2018-10-21",9,"Comunidad Foral de Navarra",12.88
"5284","2018-10-21",10,"Comunidad Valenciana",17.53
"5285","2018-10-21",11,"Extremadura",14.88
"5286","2018-10-21",12,"Galicia",14.12
"5287","2018-10-21",13,"Islas Baleares",20.8
"5288","2018-10-21",14,"Islas Canarias",19.05
"5289","2018-10-21",15,"La Rioja",12.55
"5290","2018-10-21",16,"País Vasco",13.51
"5291","2018-10-21",17,"Principado de Asturias",12.52
"5292","2018-10-21",18,"Región de Murcia",18.32
"5293","2018-10-22",1,"Andalucía",15.2
"5294","2018-10-22",2,"Aragón",11.85
"5295","2018-10-22",3,"Cantabria",12.72
"5296","2018-10-22",4,"Castilla-La Mancha",12.85
"5297","2018-10-22",5,"Castilla y León",12.36
"5298","2018-10-22",6,"Cataluña",12.33
"5299","2018-10-22",7,"Ceuta y Melilla",19.64
"5300","2018-10-22",8,"Comunidad de Madrid",12.89
"5301","2018-10-22",9,"Comunidad Foral de Navarra",13.51
"5302","2018-10-22",10,"Comunidad Valenciana",14.82
"5303","2018-10-22",11,"Extremadura",15.43
"5304","2018-10-22",12,"Galicia",14.33
"5305","2018-10-22",13,"Islas Baleares",19.23
"5306","2018-10-22",14,"Islas Canarias",19.77
"5307","2018-10-22",15,"La Rioja",11.94
"5308","2018-10-22",16,"País Vasco",13.76
"5309","2018-10-22",17,"Principado de Asturias",13.39
"5310","2018-10-22",18,"Región de Murcia",16.23
"5311","2018-10-23",1,"Andalucía",16.23
"5312","2018-10-23",2,"Aragón",8.98
"5313","2018-10-23",3,"Cantabria",10
"5314","2018-10-23",4,"Castilla-La Mancha",13.32
"5315","2018-10-23",5,"Castilla y León",8.78
"5316","2018-10-23",6,"Cataluña",10.64
"5317","2018-10-23",7,"Ceuta y Melilla",19.53
"5318","2018-10-23",8,"Comunidad de Madrid",12.1
"5319","2018-10-23",9,"Comunidad Foral de Navarra",9.1
"5320","2018-10-23",10,"Comunidad Valenciana",15.01
"5321","2018-10-23",11,"Extremadura",15.65
"5322","2018-10-23",12,"Galicia",12.07
"5323","2018-10-23",13,"Islas Baleares",18.67
"5324","2018-10-23",14,"Islas Canarias",19.69
"5325","2018-10-23",15,"La Rioja",8.1
"5326","2018-10-23",16,"País Vasco",10.16
"5327","2018-10-23",17,"Principado de Asturias",10.77
"5328","2018-10-23",18,"Región de Murcia",16.58
"5329","2018-10-24",1,"Andalucía",15.25
"5330","2018-10-24",2,"Aragón",8.57
"5331","2018-10-24",3,"Cantabria",8.25
"5332","2018-10-24",4,"Castilla-La Mancha",11.43
"5333","2018-10-24",5,"Castilla y León",8.6
"5334","2018-10-24",6,"Cataluña",9.96
"5335","2018-10-24",7,"Ceuta y Melilla",19.76
"5336","2018-10-24",8,"Comunidad de Madrid",11
"5337","2018-10-24",9,"Comunidad Foral de Navarra",8.51
"5338","2018-10-24",10,"Comunidad Valenciana",13.71
"5339","2018-10-24",11,"Extremadura",15.94
"5340","2018-10-24",12,"Galicia",11.49
"5341","2018-10-24",13,"Islas Baleares",16.94
"5342","2018-10-24",14,"Islas Canarias",19.91
"5343","2018-10-24",15,"La Rioja",7.25
"5344","2018-10-24",16,"País Vasco",9.25
"5345","2018-10-24",17,"Principado de Asturias",9.96
"5346","2018-10-24",18,"Región de Murcia",14.72
"5347","2018-10-25",1,"Andalucía",14.04
"5348","2018-10-25",2,"Aragón",9.42
"5349","2018-10-25",3,"Cantabria",9.01
"5350","2018-10-25",4,"Castilla-La Mancha",10.66
"5351","2018-10-25",5,"Castilla y León",8.14
"5352","2018-10-25",6,"Cataluña",11.06
"5353","2018-10-25",7,"Ceuta y Melilla",18.32
"5354","2018-10-25",8,"Comunidad de Madrid",10.12
"5355","2018-10-25",9,"Comunidad Foral de Navarra",8.43
"5356","2018-10-25",10,"Comunidad Valenciana",13.08
"5357","2018-10-25",11,"Extremadura",15.01
"5358","2018-10-25",12,"Galicia",10.74
"5359","2018-10-25",13,"Islas Baleares",18.54
"5360","2018-10-25",14,"Islas Canarias",20.13
"5361","2018-10-25",15,"La Rioja",6.94
"5362","2018-10-25",16,"País Vasco",8.25
"5363","2018-10-25",17,"Principado de Asturias",9.04
"5364","2018-10-25",18,"Región de Murcia",13.15
"5365","2018-10-26",1,"Andalucía",14.43
"5366","2018-10-26",2,"Aragón",9.36
"5367","2018-10-26",3,"Cantabria",9.96
"5368","2018-10-26",4,"Castilla-La Mancha",11.46
"5369","2018-10-26",5,"Castilla y León",9.14
"5370","2018-10-26",6,"Cataluña",10.93
"5371","2018-10-26",7,"Ceuta y Melilla",18.63
"5372","2018-10-26",8,"Comunidad de Madrid",11.49
"5373","2018-10-26",9,"Comunidad Foral de Navarra",9.17
"5374","2018-10-26",10,"Comunidad Valenciana",12.48
"5375","2018-10-26",11,"Extremadura",14.77
"5376","2018-10-26",12,"Galicia",11.38
"5377","2018-10-26",13,"Islas Baleares",19.28
"5378","2018-10-26",14,"Islas Canarias",19.39
"5379","2018-10-26",15,"La Rioja",8.41
"5380","2018-10-26",16,"País Vasco",9.51
"5381","2018-10-26",17,"Principado de Asturias",9.43
"5382","2018-10-26",18,"Región de Murcia",13.22
"5383","2018-10-27",1,"Andalucía",14.47
"5384","2018-10-27",2,"Aragón",11.91
"5385","2018-10-27",3,"Cantabria",9.48
"5386","2018-10-27",4,"Castilla-La Mancha",12.74
"5387","2018-10-27",5,"Castilla y León",10.17
"5388","2018-10-27",6,"Cataluña",12.77
"5389","2018-10-27",7,"Ceuta y Melilla",18.67
"5390","2018-10-27",8,"Comunidad de Madrid",12.16
"5391","2018-10-27",9,"Comunidad Foral de Navarra",10.67
"5392","2018-10-27",10,"Comunidad Valenciana",15.33
"5393","2018-10-27",11,"Extremadura",14.13
"5394","2018-10-27",12,"Galicia",9.97
"5395","2018-10-27",13,"Islas Baleares",19.01
"5396","2018-10-27",14,"Islas Canarias",19.52
"5397","2018-10-27",15,"La Rioja",9.56
"5398","2018-10-27",16,"País Vasco",10.44
"5399","2018-10-27",17,"Principado de Asturias",8.21
"5400","2018-10-27",18,"Región de Murcia",15.69
"5401","2018-10-28",1,"Andalucía",9.87
"5402","2018-10-28",2,"Aragón",3.73
"5403","2018-10-28",3,"Cantabria",3.23
"5404","2018-10-28",4,"Castilla-La Mancha",4.53
"5405","2018-10-28",5,"Castilla y León",1.32
"5406","2018-10-28",6,"Cataluña",5.88
"5407","2018-10-28",7,"Ceuta y Melilla",16.68
"5408","2018-10-28",8,"Comunidad de Madrid",3.65
"5409","2018-10-28",9,"Comunidad Foral de Navarra",3.8
"5410","2018-10-28",10,"Comunidad Valenciana",8.58
"5411","2018-10-28",11,"Extremadura",7.05
"5412","2018-10-28",12,"Galicia",3.25
"5413","2018-10-28",13,"Islas Baleares",15.4
"5414","2018-10-28",14,"Islas Canarias",19.52
"5415","2018-10-28",15,"La Rioja",1.52
"5416","2018-10-28",16,"País Vasco",4.23
"5417","2018-10-28",17,"Principado de Asturias",2.18
"5418","2018-10-28",18,"Región de Murcia",10.77
"5419","2018-10-29",1,"Andalucía",5.69
"5420","2018-10-29",2,"Aragón",0.96
"5421","2018-10-29",3,"Cantabria",4.23
"5422","2018-10-29",4,"Castilla-La Mancha",2.85
"5423","2018-10-29",5,"Castilla y León",0.77
"5424","2018-10-29",6,"Cataluña",3.21
"5425","2018-10-29",7,"Ceuta y Melilla",13.86
"5426","2018-10-29",8,"Comunidad de Madrid",2.36
"5427","2018-10-29",9,"Comunidad Foral de Navarra",2.5
"5428","2018-10-29",10,"Comunidad Valenciana",6.43
"5429","2018-10-29",11,"Extremadura",6.02
"5430","2018-10-29",12,"Galicia",4.7
"5431","2018-10-29",13,"Islas Baleares",12.59
"5432","2018-10-29",14,"Islas Canarias",18.31
"5433","2018-10-29",15,"La Rioja",1.1
"5434","2018-10-29",16,"País Vasco",4.27
"5435","2018-10-29",17,"Principado de Asturias",2.97
"5436","2018-10-29",18,"Región de Murcia",7.68
"5437","2018-10-30",1,"Andalucía",8.54
"5438","2018-10-30",2,"Aragón",3.04
"5439","2018-10-30",3,"Cantabria",3.31
"5440","2018-10-30",4,"Castilla-La Mancha",5.75
"5441","2018-10-30",5,"Castilla y León",3.55
"5442","2018-10-30",6,"Cataluña",4.15
"5443","2018-10-30",7,"Ceuta y Melilla",15.31
"5444","2018-10-30",8,"Comunidad de Madrid",4.88
"5445","2018-10-30",9,"Comunidad Foral de Navarra",2.28
"5446","2018-10-30",10,"Comunidad Valenciana",8.58
"5447","2018-10-30",11,"Extremadura",8.43
"5448","2018-10-30",12,"Galicia",6.66
"5449","2018-10-30",13,"Islas Baleares",15.23
"5450","2018-10-30",14,"Islas Canarias",17.86
"5451","2018-10-30",15,"La Rioja",2.28
"5452","2018-10-30",16,"País Vasco",3.45
"5453","2018-10-30",17,"Principado de Asturias",4.44
"5454","2018-10-30",18,"Región de Murcia",8.43
"5455","2018-10-31",1,"Andalucía",7.8
"5456","2018-10-31",2,"Aragón",6.62
"5457","2018-10-31",3,"Cantabria",7.45
"5458","2018-10-31",4,"Castilla-La Mancha",6.93
"5459","2018-10-31",5,"Castilla y León",5.23
"5460","2018-10-31",6,"Cataluña",8.37
"5461","2018-10-31",7,"Ceuta y Melilla",13.77
"5462","2018-10-31",8,"Comunidad de Madrid",7.23
"5463","2018-10-31",9,"Comunidad Foral de Navarra",7.29
"5464","2018-10-31",10,"Comunidad Valenciana",10.01
"5465","2018-10-31",11,"Extremadura",7.2
"5466","2018-10-31",12,"Galicia",8.47
"5467","2018-10-31",13,"Islas Baleares",18.29
"5468","2018-10-31",14,"Islas Canarias",19.01
"5469","2018-10-31",15,"La Rioja",5.15
"5470","2018-10-31",16,"País Vasco",8.04
"5471","2018-10-31",17,"Principado de Asturias",5.49
"5472","2018-10-31",18,"Región de Murcia",10.11
"5473","2018-11-01",1,"Andalucía",8.23
"5474","2018-11-01",2,"Aragón",5.4
"5475","2018-11-01",3,"Cantabria",7.36
"5476","2018-11-01",4,"Castilla-La Mancha",4.76
"5477","2018-11-01",5,"Castilla y León",4.77
"5478","2018-11-01",6,"Cataluña",6.27
"5479","2018-11-01",7,"Ceuta y Melilla",15.9
"5480","2018-11-01",8,"Comunidad de Madrid",5.35
"5481","2018-11-01",9,"Comunidad Foral de Navarra",7.41
"5482","2018-11-01",10,"Comunidad Valenciana",7.64
"5483","2018-11-01",11,"Extremadura",5.95
"5484","2018-11-01",12,"Galicia",7.54
"5485","2018-11-01",13,"Islas Baleares",15
"5486","2018-11-01",14,"Islas Canarias",19.05
"5487","2018-11-01",15,"La Rioja",5.64
"5488","2018-11-01",16,"País Vasco",8.85
"5489","2018-11-01",17,"Principado de Asturias",6.53
"5490","2018-11-01",18,"Región de Murcia",8.04
"5491","2018-11-02",1,"Andalucía",9
"5492","2018-11-02",2,"Aragón",5.5
"5493","2018-11-02",3,"Cantabria",9.23
"5494","2018-11-02",4,"Castilla-La Mancha",7.22
"5495","2018-11-02",5,"Castilla y León",7.89
"5496","2018-11-02",6,"Cataluña",6.34
"5497","2018-11-02",7,"Ceuta y Melilla",16.38
"5498","2018-11-02",8,"Comunidad de Madrid",7.82
"5499","2018-11-02",9,"Comunidad Foral de Navarra",8.15
"5500","2018-11-02",10,"Comunidad Valenciana",8.11
"5501","2018-11-02",11,"Extremadura",10.15
"5502","2018-11-02",12,"Galicia",11.95
"5503","2018-11-02",13,"Islas Baleares",15.42
"5504","2018-11-02",14,"Islas Canarias",19.21
"5505","2018-11-02",15,"La Rioja",7.05
"5506","2018-11-02",16,"País Vasco",9.54
"5507","2018-11-02",17,"Principado de Asturias",10.25
"5508","2018-11-02",18,"Región de Murcia",9.46
"5509","2018-11-03",1,"Andalucía",11.74
"5510","2018-11-03",2,"Aragón",6.31
"5511","2018-11-03",3,"Cantabria",7.97
"5512","2018-11-03",4,"Castilla-La Mancha",8.23
"5513","2018-11-03",5,"Castilla y León",6.77
"5514","2018-11-03",6,"Cataluña",7.62
"5515","2018-11-03",7,"Ceuta y Melilla",17.57
"5516","2018-11-03",8,"Comunidad de Madrid",7.02
"5517","2018-11-03",9,"Comunidad Foral de Navarra",6.46
"5518","2018-11-03",10,"Comunidad Valenciana",9.91
"5519","2018-11-03",11,"Extremadura",11.78
"5520","2018-11-03",12,"Galicia",11.02
"5521","2018-11-03",13,"Islas Baleares",16.66
"5522","2018-11-03",14,"Islas Canarias",19.43
"5523","2018-11-03",15,"La Rioja",5.2
"5524","2018-11-03",16,"País Vasco",7.31
"5525","2018-11-03",17,"Principado de Asturias",8.89
"5526","2018-11-03",18,"Región de Murcia",11.67
"5527","2018-11-04",1,"Andalucía",9.25
"5528","2018-11-04",2,"Aragón",3.29
"5529","2018-11-04",3,"Cantabria",5.67
"5530","2018-11-04",4,"Castilla-La Mancha",4.85
"5531","2018-11-04",5,"Castilla y León",4.52
"5532","2018-11-04",6,"Cataluña",6.54
"5533","2018-11-04",7,"Ceuta y Melilla",16.44
"5534","2018-11-04",8,"Comunidad de Madrid",4.71
"5535","2018-11-04",9,"Comunidad Foral de Navarra",2.29
"5536","2018-11-04",10,"Comunidad Valenciana",7.11
"5537","2018-11-04",11,"Extremadura",9.69
"5538","2018-11-04",12,"Galicia",9.48
"5539","2018-11-04",13,"Islas Baleares",15.58
"5540","2018-11-04",14,"Islas Canarias",18.71
"5541","2018-11-04",15,"La Rioja",1.65
"5542","2018-11-04",16,"País Vasco",3.83
"5543","2018-11-04",17,"Principado de Asturias",7.42
"5544","2018-11-04",18,"Región de Murcia",8.47
"5545","2018-11-05",1,"Andalucía",11.62
"5546","2018-11-05",2,"Aragón",6.32
"5547","2018-11-05",3,"Cantabria",12
"5548","2018-11-05",4,"Castilla-La Mancha",9.12
"5549","2018-11-05",5,"Castilla y León",8.41
"5550","2018-11-05",6,"Cataluña",9.59
"5551","2018-11-05",7,"Ceuta y Melilla",16.48
"5552","2018-11-05",8,"Comunidad de Madrid",9.5
"5553","2018-11-05",9,"Comunidad Foral de Navarra",9.57
"5554","2018-11-05",10,"Comunidad Valenciana",7.69
"5555","2018-11-05",11,"Extremadura",10.94
"5556","2018-11-05",12,"Galicia",9.37
"5557","2018-11-05",13,"Islas Baleares",14.43
"5558","2018-11-05",14,"Islas Canarias",18.59
"5559","2018-11-05",15,"La Rioja",7.85
"5560","2018-11-05",16,"País Vasco",10.52
"5561","2018-11-05",17,"Principado de Asturias",10.19
"5562","2018-11-05",18,"Región de Murcia",8.71
"5563","2018-11-06",1,"Andalucía",8.46
"5564","2018-11-06",2,"Aragón",5.97
"5565","2018-11-06",3,"Cantabria",7.01
"5566","2018-11-06",4,"Castilla-La Mancha",6.66
"5567","2018-11-06",5,"Castilla y León",5.15
"5568","2018-11-06",6,"Cataluña",8.64
"5569","2018-11-06",7,"Ceuta y Melilla",15.29
"5570","2018-11-06",8,"Comunidad de Madrid",6.33
"5571","2018-11-06",9,"Comunidad Foral de Navarra",6.75
"5572","2018-11-06",10,"Comunidad Valenciana",8.83
"5573","2018-11-06",11,"Extremadura",7.62
"5574","2018-11-06",12,"Galicia",7.82
"5575","2018-11-06",13,"Islas Baleares",15.84
"5576","2018-11-06",14,"Islas Canarias",18.87
"5577","2018-11-06",15,"La Rioja",5.39
"5578","2018-11-06",16,"País Vasco",7.88
"5579","2018-11-06",17,"Principado de Asturias",6.96
"5580","2018-11-06",18,"Región de Murcia",9.05
"5581","2018-11-07",1,"Andalucía",9.16
"5582","2018-11-07",2,"Aragón",6.95
"5583","2018-11-07",3,"Cantabria",12.32
"5584","2018-11-07",4,"Castilla-La Mancha",7.9
"5585","2018-11-07",5,"Castilla y León",8.73
"5586","2018-11-07",6,"Cataluña",5.19
"5587","2018-11-07",7,"Ceuta y Melilla",15.52
"5588","2018-11-07",8,"Comunidad de Madrid",8.75
"5589","2018-11-07",9,"Comunidad Foral de Navarra",9.18
"5590","2018-11-07",10,"Comunidad Valenciana",8.94
"5591","2018-11-07",11,"Extremadura",11.33
"5592","2018-11-07",12,"Galicia",10.67
"5593","2018-11-07",13,"Islas Baleares",14.91
"5594","2018-11-07",14,"Islas Canarias",18.04
"5595","2018-11-07",15,"La Rioja",8.48
"5596","2018-11-07",16,"País Vasco",11.95
"5597","2018-11-07",17,"Principado de Asturias",11.69
"5598","2018-11-07",18,"Región de Murcia",8.09
"5599","2018-11-08",1,"Andalucía",11.17
"5600","2018-11-08",2,"Aragón",4.97
"5601","2018-11-08",3,"Cantabria",5.17
"5602","2018-11-08",4,"Castilla-La Mancha",7.77
"5603","2018-11-08",5,"Castilla y León",3.63
"5604","2018-11-08",6,"Cataluña",8.1
"5605","2018-11-08",7,"Ceuta y Melilla",16.16
"5606","2018-11-08",8,"Comunidad de Madrid",7.01
"5607","2018-11-08",9,"Comunidad Foral de Navarra",4.71
"5608","2018-11-08",10,"Comunidad Valenciana",10.17
"5609","2018-11-08",11,"Extremadura",9
"5610","2018-11-08",12,"Galicia",7.01
"5611","2018-11-08",13,"Islas Baleares",15.54
"5612","2018-11-08",14,"Islas Canarias",17.82
"5613","2018-11-08",15,"La Rioja",2.94
"5614","2018-11-08",16,"País Vasco",5.57
"5615","2018-11-08",17,"Principado de Asturias",4.97
"5616","2018-11-08",18,"Región de Murcia",11.38
"5617","2018-11-09",1,"Andalucía",10.19
"5618","2018-11-09",2,"Aragón",9.06
"5619","2018-11-09",3,"Cantabria",9.03
"5620","2018-11-09",4,"Castilla-La Mancha",7.82
"5621","2018-11-09",5,"Castilla y León",4.89
"5622","2018-11-09",6,"Cataluña",10.43
"5623","2018-11-09",7,"Ceuta y Melilla",15.41
"5624","2018-11-09",8,"Comunidad de Madrid",6.58
"5625","2018-11-09",9,"Comunidad Foral de Navarra",8.85
"5626","2018-11-09",10,"Comunidad Valenciana",12.64
"5627","2018-11-09",11,"Extremadura",7.53
"5628","2018-11-09",12,"Galicia",7.45
"5629","2018-11-09",13,"Islas Baleares",16.22
"5630","2018-11-09",14,"Islas Canarias",18.58
"5631","2018-11-09",15,"La Rioja",7.1
