"date","ID_2","GID_2","NAME_2","t2m"
"2023-01-03",118,"DOM.26.1_1","Bohechio",17.42
"2023-01-03",119,"DOM.26.2_1","El Cercado",21.44
"2023-01-03",120,"DOM.26.3_1","Juan de Herrera",19.89
"2023-01-03",121,"DOM.26.4_1","Las Matas de Farfan",20.92
"2023-01-03",122,"DOM.26.5_1","San Juan de la Maguana",19.65
"2023-01-03",123,"DOM.26.6_1","Vallejuelo",21.45
"2023-01-03",124,"DOM.27.1_1","Consuelo",24.99
"2023-01-03",125,"DOM.27.2_1","Guayacanes",25.26
"2023-01-03",126,"DOM.27.3_1","Los Llanos",24.85
"2023-01-03",127,"DOM.27.4_1","Quisquella",25.25
"2023-01-03",128,"DOM.27.5_1","Ramón Santana",25.11
"2023-01-03",129,"DOM.27.6_1","San Pedro de Macorís",25.16
"2023-01-03",130,"DOM.28.1_1","Cevicos",23.14
"2023-01-03",131,"DOM.28.2_1","Cotuí",22.31
"2023-01-03",132,"DOM.28.3_1","Fantino",22.04
"2023-01-03",133,"DOM.28.4_1","La Mata",22.03
"2023-01-03",134,"DOM.30.1_1","Janico",19.48
"2023-01-03",135,"DOM.30.2_1","Licey al Medio",22.37
"2023-01-03",136,"DOM.30.3_1","Puñal",21.88
"2023-01-03",137,"DOM.30.4_1","Sabana Iglesia",19.65
"2023-01-03",138,"DOM.30.5_1","San José de Las Matas",18.97
"2023-01-03",139,"DOM.30.6_1","Santiago de los Caballeros",22.28
"2023-01-03",140,"DOM.30.7_1","Tamboril",22.37
"2023-01-03",141,"DOM.30.8_1","Villa Bisonó",22.62
"2023-01-03",142,"DOM.30.9_1","Villa Gonzalez",22.38
"2023-01-03",143,"DOM.29.1_1","Los Almácigos",21.46
"2023-01-03",144,"DOM.29.2_1","Monción",22.36
"2023-01-03",145,"DOM.29.3_1","San Ignacio de Sabaneta",21.58
"2023-01-03",146,"DOM.31.1_1","Boca Chica",25.28
"2023-01-03",147,"DOM.31.2_1","Guerra",25.12
"2023-01-03",148,"DOM.31.3_1","Los Alcarrizos",23.55
"2023-01-03",149,"DOM.31.4_1","Pedro Brand",22.61
"2023-01-03",150,"DOM.31.5_1","Santo Domingo Este",25.27
"2023-01-03",151,"DOM.31.6_1","Santo Domingo Norte",23.75
"2023-01-03",152,"DOM.31.7_1","Santo Domingo Oeste",23.55
"2023-01-03",153,"DOM.32.1_1","Esperanza",23.39
"2023-01-03",154,"DOM.32.2_1","Laguna Salada",24.11
"2023-01-03",155,"DOM.32.3_1","Mao",22.99
"2023-01-04",1,"DOM.1.1_1","Azua de Compostela",23.5
"2023-01-04",2,"DOM.1.2_1","Estebania",22.89
"2023-01-04",3,"DOM.1.3_1","Guayabal",17.45
"2023-01-04",4,"DOM.1.4_1","Las Charcas",24.35
"2023-01-04",5,"DOM.1.5_1","Las Yayas de Viajama",21.49
"2023-01-04",6,"DOM.1.6_1","Padre Las Casas",18.05
"2023-01-04",7,"DOM.1.7_1","Peralta",21.8
"2023-01-04",8,"DOM.1.8_1","Pueblo Viejo",24.98
"2023-01-04",9,"DOM.1.9_1","Sabana Yegua",23.21
"2023-01-04",10,"DOM.1.10_1","Villa Tabara Arriba",23.16
"2023-01-04",11,"DOM.2.1_1","Galvan",22.97
"2023-01-04",12,"DOM.2.2_1","Los Rios",22.33
"2023-01-04",13,"DOM.2.3_1","Neyba",22.58
"2023-01-04",14,"DOM.2.4_1","Tamayo",23.05
"2023-01-04",15,"DOM.2.5_1","Villa Jaragua",22.51
"2023-01-04",16,"DOM.3.1_1","Cabral",23.44
"2023-01-04",17,"DOM.3.2_1","El Peñón",23.44
"2023-01-04",18,"DOM.3.3_1","Enriquillo",23.8
"2023-01-04",19,"DOM.3.4_1","Fundación",23.88
"2023-01-04",20,"DOM.3.5_1","Jaquimeyes",25.13
"2023-01-04",21,"DOM.3.6_1","La Cienaga",24.68
"2023-01-04",22,"DOM.3.7_1","Las Salinas",23.39
"2023-01-04",23,"DOM.3.8_1","Paraiso",23.85
"2023-01-04",24,"DOM.3.9_1","Polo",23.58
"2023-01-04",25,"DOM.3.10_1","Santa Cruz de Barahona",24.13
"2023-01-04",26,"DOM.3.11_1","Vicente Noble",23.66
"2023-01-04",27,"DOM.4.1_1","Dajabón",23.68
"2023-01-04",28,"DOM.4.2_1","El Pino",22.33
"2023-01-04",29,"DOM.4.3_1","Loma de Cabrera",23.07
"2023-01-04",30,"DOM.4.4_1","Partido",23.3
"2023-01-04",31,"DOM.4.5_1","Restauración",21.96
"2023-01-04",32,"DOM.5.1_1","Distrito Nacional",24.34
"2023-01-04",33,"DOM.6.1_1","Arenoso",24.51
"2023-01-04",34,"DOM.6.2_1","Castillo",23.57
"2023-01-04",35,"DOM.6.3_1","Hostos",23.64
"2023-01-04",36,"DOM.6.4_1","Las Guaranas",23.76
"2023-01-04",37,"DOM.6.5_1","Pimentel",23.67
"2023-01-04",38,"DOM.6.6_1","San Francisco de Macorís",23.49
"2023-01-04",39,"DOM.6.7_1","Villa Rivas",23.71
"2023-01-04",40,"DOM.7.1_1","Miches",25.36
"2023-01-04",41,"DOM.7.2_1","Santa Cruz del Seybo",24.78
"2023-01-04",42,"DOM.8.1_1","Cayetano Germosén",22.25
"2023-01-04",43,"DOM.8.2_1","Gaspar Hernández",23.42
"2023-01-04",44,"DOM.8.3_1","Jamao al Norte",23.38
"2023-01-04",45,"DOM.8.4_1","Moca",22.88
"2023-01-04",46,"DOM.9.1_1","El Valle",24.05
"2023-01-04",47,"DOM.9.2_1","Hato Mayor del Rey",24.67
"2023-01-04",48,"DOM.9.3_1","Sabana de la Mar",23.97
"2023-01-04",49,"DOM.10.1_1","Cristobal",23.36
"2023-01-04",50,"DOM.10.2_1","Duvergé",22.88
"2023-01-04",51,"DOM.10.3_1","Jimaní",22.52
"2023-01-04",52,"DOM.10.4_1","La Descubierta",22.49
"2023-01-04",53,"DOM.10.5_1","Mella",22.78
"2023-01-04",54,"DOM.10.6_1","Postrer Rio",22.35
"2023-01-04",55,"DOM.11.1_1","La Laguna de Nisibón",25.25
"2023-01-04",56,"DOM.11.2_1","Salvaleón de Higüey",25.22
"2023-01-04",57,"DOM.11.3_1","San Rafael del Yuma",25.36
"2023-01-04",58,"DOM.12.1_1","Banica",22.07
"2023-01-04",59,"DOM.12.2_1","Comendador",23.06
"2023-01-04",60,"DOM.12.3_1","El Llano",21.88
"2023-01-04",61,"DOM.12.4_1","Hondo Valle",22.02
"2023-01-04",62,"DOM.12.5_1","Juan Santiago",21
"2023-01-04",63,"DOM.12.6_1","Pedro Santana",20.46
"2023-01-04",64,"DOM.13.1_1","Guaymate",25.24
"2023-01-04",65,"DOM.13.2_1","La Romana",25.31
"2023-01-04",66,"DOM.13.3_1","Villa Hermosa",25.32
"2023-01-04",67,"DOM.14.1_1","Concepción de la Vega",21.82
"2023-01-04",68,"DOM.14.2_1","Constanza",17.09
"2023-01-04",69,"DOM.14.3_1","Jarabacoa",17.55
"2023-01-04",70,"DOM.14.4_1","Jima Abajo",21.47
"2023-01-04",71,"DOM.15.1_1","Cabrera",24.37
"2023-01-04",72,"DOM.15.2_1","El Factor",23.77
"2023-01-04",73,"DOM.15.3_1","Nagua",24.14
"2023-01-04",74,"DOM.15.4_1","Rio San Juan",24.16
"2023-01-04",75,"DOM.16.1_1","Bonao",18.33
"2023-01-04",76,"DOM.16.2_1","Maimón",21.4
"2023-01-04",77,"DOM.16.3_1","Piedra Blanca",19.73
"2023-01-04",78,"DOM.17.1_1","Castañuela",25.92
"2023-01-04",79,"DOM.17.2_1","Guayubín",24.57
"2023-01-04",80,"DOM.17.3_1","Las Matas de Santa Cruz",24.79
"2023-01-04",81,"DOM.17.4_1","Pepillo Salcedo",25.56
"2023-01-04",82,"DOM.17.5_1","San Fernando de Monte Cristi",25.8
"2023-01-04",83,"DOM.17.6_1","Villa Vázquez",25.85
"2023-01-04",84,"DOM.18.1_1","Bayaguana",24.43
"2023-01-04",85,"DOM.18.2_1","Esperalvillo",23.33
"2023-01-04",86,"DOM.18.3_1","Monte Plata",24.39
"2023-01-04",87,"DOM.18.4_1","Sabana Grande de Boyá",23.43
"2023-01-04",88,"DOM.18.5_1","Yamasá",22.37
"2023-01-04",89,"DOM.19.1_1","Pedernales",24.22
"2023-01-04",90,"DOM.20.1_1","Baní",24.36
"2023-01-04",91,"DOM.20.2_1","Nizao",24.8
"2023-01-04",92,"DOM.21.1_1","Altamira",24.12
"2023-01-04",93,"DOM.21.2_1","Guananico",24.72
"2023-01-04",94,"DOM.21.3_1","Imbert",24.58
"2023-01-04",95,"DOM.21.4_1","La Isabela",24.99
"2023-01-04",96,"DOM.21.5_1","Los Hidalgos",24.72
"2023-01-04",97,"DOM.21.6_1","Luperon",24.97
"2023-01-04",98,"DOM.21.7_1","Montellano",24.57
"2023-01-04",99,"DOM.21.8_1","San Felipe de Puerto Plata",24.1
"2023-01-04",100,"DOM.21.9_1","Sosua",24.47
"2023-01-04",101,"DOM.22.1_1","Salcedo",22.87
"2023-01-04",102,"DOM.22.2_1","Tenares",23.02
"2023-01-04",103,"DOM.22.3_1","Villa Tapia",22.73
"2023-01-04",104,"DOM.23.1_1","Las Terrenas",25.31
"2023-01-04",105,"DOM.23.2_1","Sánchez",24.3
"2023-01-04",106,"DOM.23.3_1","Santa Bárbara de Samaná",25.16
"2023-01-04",107,"DOM.24.1_1","Bajos de Haina",24.32
"2023-01-04",108,"DOM.24.2_1","Cambita Garabito",21.79
"2023-01-04",109,"DOM.24.3_1","Los Cacaos",21.18
"2023-01-04",110,"DOM.24.4_1","Nigua",24.88
"2023-01-04",111,"DOM.24.5_1","Sabana Grande de Palenque",24.81
"2023-01-04",112,"DOM.24.6_1","San Cristóbal",23.53
"2023-01-04",113,"DOM.24.7_1","San Gregorio de Yaguate",24.29
"2023-01-04",114,"DOM.24.8_1","Villa Altagracia",20.7
"2023-01-04",115,"DOM.25.1_1","Rancho Arriba",17.47
"2023-01-04",116,"DOM.25.2_1","Sabana Larga",19.77
"2023-01-04",117,"DOM.25.3_1","San José de Ocoa",21.89
"2023-01-04",118,"DOM.26.1_1","Bohechio",17.22
"2023-01-04",119,"DOM.26.2_1","El Cercado",20.88
"2023-01-04",120,"DOM.26.3_1","Juan de Herrera",19.51
"2023-01-04",121,"DOM.26.4_1","Las Matas de Farfan",20.49
"2023-01-04",122,"DOM.26.5_1","San Juan de la Maguana",19.25
"2023-01-04",123,"DOM.26.6_1","Vallejuelo",21.07
"2023-01-04",124,"DOM.27.1_1","Consuelo",24.87
"2023-01-04",125,"DOM.27.2_1","Guayacanes",25.12
"2023-01-04",126,"DOM.27.3_1","Los Llanos",24.95
"2023-01-04",127,"DOM.27.4_1","Quisquella",25.09
"2023-01-04",128,"DOM.27.5_1","Ramón Santana",25.06
"2023-01-04",129,"DOM.27.6_1","San Pedro de Macorís",24.95
"2023-01-04",130,"DOM.28.1_1","Cevicos",23.76
"2023-01-04",131,"DOM.28.2_1","Cotuí",22.64
"2023-01-04",132,"DOM.28.3_1","Fantino",22.43
"2023-01-04",133,"DOM.28.4_1","La Mata",22.39
"2023-01-04",134,"DOM.30.1_1","Janico",19.85
"2023-01-04",135,"DOM.30.2_1","Licey al Medio",22.98
"2023-01-04",136,"DOM.30.3_1","Puñal",22.43
"2023-01-04",137,"DOM.30.4_1","Sabana Iglesia",20.04
"2023-01-04",138,"DOM.30.5_1","San José de Las Matas",18.98
"2023-01-04",139,"DOM.30.6_1","Santiago de los Caballeros",22.66
"2023-01-04",140,"DOM.30.7_1","Tamboril",22.98
"2023-01-04",141,"DOM.30.8_1","Villa Bisonó",22.97
"2023-01-04",142,"DOM.30.9_1","Villa Gonzalez",22.77
"2023-01-04",143,"DOM.29.1_1","Los Almácigos",20.82
"2023-01-04",144,"DOM.29.2_1","Monción",22.16
"2023-01-04",145,"DOM.29.3_1","San Ignacio de Sabaneta",21.24
"2023-01-04",146,"DOM.31.1_1","Boca Chica",25.31
"2023-01-04",147,"DOM.31.2_1","Guerra",25.32
"2023-01-04",148,"DOM.31.3_1","Los Alcarrizos",24.32
"2023-01-04",149,"DOM.31.4_1","Pedro Brand",23.38
"2023-01-04",150,"DOM.31.5_1","Santo Domingo Este",25.51
"2023-01-04",151,"DOM.31.6_1","Santo Domingo Norte",24.39
"2023-01-04",152,"DOM.31.7_1","Santo Domingo Oeste",24.32
"2023-01-04",153,"DOM.32.1_1","Esperanza",23.63
"2023-01-04",154,"DOM.32.2_1","Laguna Salada",24.52
"2023-01-04",155,"DOM.32.3_1","Mao",23
"2023-01-05",1,"DOM.1.1_1","Azua de Compostela",22.93
"2023-01-05",2,"DOM.1.2_1","Estebania",22.22
"2023-01-05",3,"DOM.1.3_1","Guayabal",17.09
"2023-01-05",4,"DOM.1.4_1","Las Charcas",23.33
"2023-01-05",5,"DOM.1.5_1","Las Yayas de Viajama",21.1
"2023-01-05",6,"DOM.1.6_1","Padre Las Casas",17.83
"2023-01-05",7,"DOM.1.7_1","Peralta",21.29
"2023-01-05",8,"DOM.1.8_1","Pueblo Viejo",24.25
"2023-01-05",9,"DOM.1.9_1","Sabana Yegua",22.71
"2023-01-05",10,"DOM.1.10_1","Villa Tabara Arriba",22.68
"2023-01-05",11,"DOM.2.1_1","Galvan",22.31
"2023-01-05",12,"DOM.2.2_1","Los Rios",21.62
"2023-01-05",13,"DOM.2.3_1","Neyba",21.83
"2023-01-05",14,"DOM.2.4_1","Tamayo",22.45
"2023-01-05",15,"DOM.2.5_1","Villa Jaragua",21.73
"2023-01-05",16,"DOM.3.1_1","Cabral",22.54
"2023-01-05",17,"DOM.3.2_1","El Peñón",22.54
"2023-01-05",18,"DOM.3.3_1","Enriquillo",22.73
"2023-01-05",19,"DOM.3.4_1","Fundación",23.02
"2023-01-05",20,"DOM.3.5_1","Jaquimeyes",24.36
"2023-01-05",21,"DOM.3.6_1","La Cienaga",23.69
"2023-01-05",22,"DOM.3.7_1","Las Salinas",22.47
"2023-01-05",23,"DOM.3.8_1","Paraiso",22.77
"2023-01-05",24,"DOM.3.9_1","Polo",22.54
"2023-01-05",25,"DOM.3.10_1","Santa Cruz de Barahona",23.28
"2023-01-05",26,"DOM.3.11_1","Vicente Noble",23.07
"2023-01-05",27,"DOM.4.1_1","Dajabón",23.86
"2023-01-05",28,"DOM.4.2_1","El Pino",22.39
"2023-01-05",29,"DOM.4.3_1","Loma de Cabrera",23.17
"2023-01-05",30,"DOM.4.4_1","Partido",23.54
"2023-01-05",31,"DOM.4.5_1","Restauración",21.8
"2023-01-05",32,"DOM.5.1_1","Distrito Nacional",22.57
"2023-01-05",33,"DOM.6.1_1","Arenoso",23.46
"2023-01-05",34,"DOM.6.2_1","Castillo",21.95
"2023-01-05",35,"DOM.6.3_1","Hostos",21.93
"2023-01-05",36,"DOM.6.4_1","Las Guaranas",22.91
"2023-01-05",37,"DOM.6.5_1","Pimentel",22.46
"2023-01-05",38,"DOM.6.6_1","San Francisco de Macorís",22.41
"2023-01-05",39,"DOM.6.7_1","Villa Rivas",22.27
"2023-01-05",40,"DOM.7.1_1","Miches",23.51
"2023-01-05",41,"DOM.7.2_1","Santa Cruz del Seybo",23.2
"2023-01-05",42,"DOM.8.1_1","Cayetano Germosén",21.98
"2023-01-05",43,"DOM.8.2_1","Gaspar Hernández",22.05
"2023-01-05",44,"DOM.8.3_1","Jamao al Norte",22.36
"2023-01-05",45,"DOM.8.4_1","Moca",22.11
"2023-01-05",46,"DOM.9.1_1","El Valle",22.5
"2023-01-05",47,"DOM.9.2_1","Hato Mayor del Rey",23.24
"2023-01-05",48,"DOM.9.3_1","Sabana de la Mar",22.47
"2023-01-05",49,"DOM.10.1_1","Cristobal",22.51
"2023-01-05",50,"DOM.10.2_1","Duvergé",21.82
"2023-01-05",51,"DOM.10.3_1","Jimaní",22.37
"2023-01-05",52,"DOM.10.4_1","La Descubierta",22.48
"2023-01-05",53,"DOM.10.5_1","Mella",21.62
"2023-01-05",54,"DOM.10.6_1","Postrer Rio",22.04
"2023-01-05",55,"DOM.11.1_1","La Laguna de Nisibón",23.59
"2023-01-05",56,"DOM.11.2_1","Salvaleón de Higüey",23.77
"2023-01-05",57,"DOM.11.3_1","San Rafael del Yuma",23.92
"2023-01-05",58,"DOM.12.1_1","Banica",22.79
"2023-01-05",59,"DOM.12.2_1","Comendador",24.18
"2023-01-05",60,"DOM.12.3_1","El Llano",22.52
"2023-01-05",61,"DOM.12.4_1","Hondo Valle",22.78
"2023-01-05",62,"DOM.12.5_1","Juan Santiago",20.85
"2023-01-05",63,"DOM.12.6_1","Pedro Santana",20.33
"2023-01-05",64,"DOM.13.1_1","Guaymate",23.58
"2023-01-05",65,"DOM.13.2_1","La Romana",23.64
"2023-01-05",66,"DOM.13.3_1","Villa Hermosa",23.67
"2023-01-05",67,"DOM.14.1_1","Concepción de la Vega",21.54
"2023-01-05",68,"DOM.14.2_1","Constanza",16.84
"2023-01-05",69,"DOM.14.3_1","Jarabacoa",17.51
"2023-01-05",70,"DOM.14.4_1","Jima Abajo",20.94
"2023-01-05",71,"DOM.15.1_1","Cabrera",22.61
"2023-01-05",72,"DOM.15.2_1","El Factor",22.28
"2023-01-05",73,"DOM.15.3_1","Nagua",22.63
"2023-01-05",74,"DOM.15.4_1","Rio San Juan",22.47
"2023-01-05",75,"DOM.16.1_1","Bonao",17.9
"2023-01-05",76,"DOM.16.2_1","Maimón",20.33
"2023-01-05",77,"DOM.16.3_1","Piedra Blanca",18.55
"2023-01-05",78,"DOM.17.1_1","Castañuela",25.81
"2023-01-05",79,"DOM.17.2_1","Guayubín",24.52
"2023-01-05",80,"DOM.17.3_1","Las Matas de Santa Cruz",24.84
"2023-01-05",81,"DOM.17.4_1","Pepillo Salcedo",25.57
"2023-01-05",82,"DOM.17.5_1","San Fernando de Monte Cristi",25.74
"2023-01-05",83,"DOM.17.6_1","Villa Vázquez",25.72
"2023-01-05",84,"DOM.18.1_1","Bayaguana",22.93
"2023-01-05",85,"DOM.18.2_1","Esperalvillo",21.46
"2023-01-05",86,"DOM.18.3_1","Monte Plata",22.67
"2023-01-05",87,"DOM.18.4_1","Sabana Grande de Boyá",22.19
"2023-01-05",88,"DOM.18.5_1","Yamasá",20.64
"2023-01-05",89,"DOM.19.1_1","Pedernales",23.31
"2023-01-05",90,"DOM.20.1_1","Baní",23.16
"2023-01-05",91,"DOM.20.2_1","Nizao",23.42
"2023-01-05",92,"DOM.21.1_1","Altamira",23.23
"2023-01-05",93,"DOM.21.2_1","Guananico",24.15
"2023-01-05",94,"DOM.21.3_1","Imbert",23.72
"2023-01-05",95,"DOM.21.4_1","La Isabela",24.6
"2023-01-05",96,"DOM.21.5_1","Los Hidalgos",24.15
"2023-01-05",97,"DOM.21.6_1","Luperon",24.15
"2023-01-05",98,"DOM.21.7_1","Montellano",23.11
"2023-01-05",99,"DOM.21.8_1","San Felipe de Puerto Plata",23.08
"2023-01-05",100,"DOM.21.9_1","Sosua",23.01
"2023-01-05",101,"DOM.22.1_1","Salcedo",22.05
"2023-01-05",102,"DOM.22.2_1","Tenares",21.81
"2023-01-05",103,"DOM.22.3_1","Villa Tapia",22.28
"2023-01-05",104,"DOM.23.1_1","Las Terrenas",23.6
"2023-01-05",105,"DOM.23.2_1","Sánchez",23.07
"2023-01-05",106,"DOM.23.3_1","Santa Bárbara de Samaná",23.17
"2023-01-05",107,"DOM.24.1_1","Bajos de Haina",22.54
"2023-01-05",108,"DOM.24.2_1","Cambita Garabito",20.56
"2023-01-05",109,"DOM.24.3_1","Los Cacaos",19.93
"2023-01-05",110,"DOM.24.4_1","Nigua",23.13
"2023-01-05",111,"DOM.24.5_1","Sabana Grande de Palenque",23.42
"2023-01-05",112,"DOM.24.6_1","San Cristóbal",21.98
"2023-01-05",113,"DOM.24.7_1","San Gregorio de Yaguate",22.93
"2023-01-05",114,"DOM.24.8_1","Villa Altagracia",19.41
"2023-01-05",115,"DOM.25.1_1","Rancho Arriba",16.79
"2023-01-05",116,"DOM.25.2_1","Sabana Larga",19.02
"2023-01-05",117,"DOM.25.3_1","San José de Ocoa",21.02
"2023-01-05",118,"DOM.26.1_1","Bohechio",17.17
"2023-01-05",119,"DOM.26.2_1","El Cercado",20.6
"2023-01-05",120,"DOM.26.3_1","Juan de Herrera",19.26
"2023-01-05",121,"DOM.26.4_1","Las Matas de Farfan",20.51
"2023-01-05",122,"DOM.26.5_1","San Juan de la Maguana",19.04
"2023-01-05",123,"DOM.26.6_1","Vallejuelo",20.72
"2023-01-05",124,"DOM.27.1_1","Consuelo",23.63
"2023-01-05",125,"DOM.27.2_1","Guayacanes",23.91
"2023-01-05",126,"DOM.27.3_1","Los Llanos",23.58
"2023-01-05",127,"DOM.27.4_1","Quisquella",23.88
"2023-01-05",128,"DOM.27.5_1","Ramón Santana",23.7
"2023-01-05",129,"DOM.27.6_1","San Pedro de Macorís",23.75
"2023-01-05",130,"DOM.28.1_1","Cevicos",21.89
"2023-01-05",131,"DOM.28.2_1","Cotuí",21.32
"2023-01-05",132,"DOM.28.3_1","Fantino",21.49
"2023-01-05",133,"DOM.28.4_1","La Mata",21.4
"2023-01-05",134,"DOM.30.1_1","Janico",19.78
"2023-01-05",135,"DOM.30.2_1","Licey al Medio",22.15
"2023-01-05",136,"DOM.30.3_1","Puñal",21.82
"2023-01-05",137,"DOM.30.4_1","Sabana Iglesia",19.97
"2023-01-05",138,"DOM.30.5_1","San José de Las Matas",19
"2023-01-05",139,"DOM.30.6_1","Santiago de los Caballeros",22.29
"2023-01-05",140,"DOM.30.7_1","Tamboril",22.15
"2023-01-05",141,"DOM.30.8_1","Villa Bisonó",22.62
"2023-01-05",142,"DOM.30.9_1","Villa Gonzalez",22.39
"2023-01-05",143,"DOM.29.1_1","Los Almácigos",20.62
"2023-01-05",144,"DOM.29.2_1","Monción",22.28
"2023-01-05",145,"DOM.29.3_1","San Ignacio de Sabaneta",21.34
"2023-01-05",146,"DOM.31.1_1","Boca Chica",23.87
"2023-01-05",147,"DOM.31.2_1","Guerra",23.73
"2023-01-05",148,"DOM.31.3_1","Los Alcarrizos",22.54
"2023-01-05",149,"DOM.31.4_1","Pedro Brand",21.64
"2023-01-05",150,"DOM.31.5_1","Santo Domingo Este",23.82
"2023-01-05",151,"DOM.31.6_1","Santo Domingo Norte",22.6
"2023-01-05",152,"DOM.31.7_1","Santo Domingo Oeste",22.54
"2023-01-05",153,"DOM.32.1_1","Esperanza",23.46
"2023-01-05",154,"DOM.32.2_1","Laguna Salada",24.14
"2023-01-05",155,"DOM.32.3_1","Mao",23.09
"2023-01-06",1,"DOM.1.1_1","Azua de Compostela",23.82
"2023-01-06",2,"DOM.1.2_1","Estebania",23.07
"2023-01-06",3,"DOM.1.3_1","Guayabal",17.96
"2023-01-06",4,"DOM.1.4_1","Las Charcas",24.19
"2023-01-06",5,"DOM.1.5_1","Las Yayas de Viajama",21.96
"2023-01-06",6,"DOM.1.6_1","Padre Las Casas",18.56
"2023-01-06",7,"DOM.1.7_1","Peralta",22.18
"2023-01-06",8,"DOM.1.8_1","Pueblo Viejo",25.13
"2023-01-06",9,"DOM.1.9_1","Sabana Yegua",23.6
"2023-01-06",10,"DOM.1.10_1","Villa Tabara Arriba",23.57
"2023-01-06",11,"DOM.2.1_1","Galvan",23.35
"2023-01-06",12,"DOM.2.2_1","Los Rios",22.33
"2023-01-06",13,"DOM.2.3_1","Neyba",22.5
"2023-01-06",14,"DOM.2.4_1","Tamayo",23.48
"2023-01-06",15,"DOM.2.5_1","Villa Jaragua",22.32
"2023-01-06",16,"DOM.3.1_1","Cabral",23.1
"2023-01-06",17,"DOM.3.2_1","El Peñón",23.1
"2023-01-06",18,"DOM.3.3_1","Enriquillo",23.47
"2023-01-06",19,"DOM.3.4_1","Fundación",23.65
"2023-01-06",20,"DOM.3.5_1","Jaquimeyes",25.19
"2023-01-06",21,"DOM.3.6_1","La Cienaga",24.58
"2023-01-06",22,"DOM.3.7_1","Las Salinas",23
"2023-01-06",23,"DOM.3.8_1","Paraiso",23.55
"2023-01-06",24,"DOM.3.9_1","Polo",23.17
"2023-01-06",25,"DOM.3.10_1","Santa Cruz de Barahona",23.95
"2023-01-06",26,"DOM.3.11_1","Vicente Noble",23.93
"2023-01-06",27,"DOM.4.1_1","Dajabón",24.69
"2023-01-06",28,"DOM.4.2_1","El Pino",23.37
"2023-01-06",29,"DOM.4.3_1","Loma de Cabrera",24.04
"2023-01-06",30,"DOM.4.4_1","Partido",24.4
"2023-01-06",31,"DOM.4.5_1","Restauración",22.36
"2023-01-06",32,"DOM.5.1_1","Distrito Nacional",24.25
"2023-01-06",33,"DOM.6.1_1","Arenoso",24.33
"2023-01-06",34,"DOM.6.2_1","Castillo",22.7
"2023-01-06",35,"DOM.6.3_1","Hostos",22.84
"2023-01-06",36,"DOM.6.4_1","Las Guaranas",23.39
"2023-01-06",37,"DOM.6.5_1","Pimentel",23.07
"2023-01-06",38,"DOM.6.6_1","San Francisco de Macorís",22.98
"2023-01-06",39,"DOM.6.7_1","Villa Rivas",23.12
"2023-01-06",40,"DOM.7.1_1","Miches",24.78
"2023-01-06",41,"DOM.7.2_1","Santa Cruz del Seybo",24.32
"2023-01-06",42,"DOM.8.1_1","Cayetano Germosén",22.26
"2023-01-06",43,"DOM.8.2_1","Gaspar Hernández",22.69
"2023-01-06",44,"DOM.8.3_1","Jamao al Norte",22.9
"2023-01-06",45,"DOM.8.4_1","Moca",22.6
"2023-01-06",46,"DOM.9.1_1","El Valle",23.47
"2023-01-06",47,"DOM.9.2_1","Hato Mayor del Rey",24.27
"2023-01-06",48,"DOM.9.3_1","Sabana de la Mar",23.4
"2023-01-06",49,"DOM.10.1_1","Cristobal",23.18
"2023-01-06",50,"DOM.10.2_1","Duvergé",22.03
"2023-01-06",51,"DOM.10.3_1","Jimaní",22.26
"2023-01-06",52,"DOM.10.4_1","La Descubierta",22.01
"2023-01-06",53,"DOM.10.5_1","Mella",21.9
"2023-01-06",54,"DOM.10.6_1","Postrer Rio",22.13
"2023-01-06",55,"DOM.11.1_1","La Laguna de Nisibón",24.88
"2023-01-06",56,"DOM.11.2_1","Salvaleón de Higüey",24.9
"2023-01-06",57,"DOM.11.3_1","San Rafael del Yuma",25.09
"2023-01-06",58,"DOM.12.1_1","Banica",24
"2023-01-06",59,"DOM.12.2_1","Comendador",25.32
"2023-01-06",60,"DOM.12.3_1","El Llano",22.07
"2023-01-06",61,"DOM.12.4_1","Hondo Valle",22.01
"2023-01-06",62,"DOM.12.5_1","Juan Santiago",22.42
"2023-01-06",63,"DOM.12.6_1","Pedro Santana",21.42
"2023-01-06",64,"DOM.13.1_1","Guaymate",24.79
"2023-01-06",65,"DOM.13.2_1","La Romana",24.87
"2023-01-06",66,"DOM.13.3_1","Villa Hermosa",24.9
"2023-01-06",67,"DOM.14.1_1","Concepción de la Vega",21.87
"2023-01-06",68,"DOM.14.2_1","Constanza",17.5
"2023-01-06",69,"DOM.14.3_1","Jarabacoa",18.04
"2023-01-06",70,"DOM.14.4_1","Jima Abajo",21.57
"2023-01-06",71,"DOM.15.1_1","Cabrera",23.36
"2023-01-06",72,"DOM.15.2_1","El Factor",23.05
"2023-01-06",73,"DOM.15.3_1","Nagua",23.43
"2023-01-06",74,"DOM.15.4_1","Rio San Juan",23.2
"2023-01-06",75,"DOM.16.1_1","Bonao",18.56
"2023-01-06",76,"DOM.16.2_1","Maimón",21.5
"2023-01-06",77,"DOM.16.3_1","Piedra Blanca",19.45
"2023-01-06",78,"DOM.17.1_1","Castañuela",26.37
"2023-01-06",79,"DOM.17.2_1","Guayubín",25.13
"2023-01-06",80,"DOM.17.3_1","Las Matas de Santa Cruz",25.52
"2023-01-06",81,"DOM.17.4_1","Pepillo Salcedo",26.04
