"date","ID_1","GID_1","NAME_1","t2m"
"2023-12-11",2,"2","Butha-Buthe",9.81
"2023-12-11",3,"3","Leribe",11.46
"2023-12-11",4,"4","Mafeteng",13.35
"2023-12-11",5,"5","Maseru",12.69
"2023-12-11",6,"6","Mohale's Hoek",12.21
"2023-12-11",7,"7","Mokhotlong",9.28
"2023-12-11",8,"8","Qacha's Nek",10.84
"2023-12-11",9,"9","Quthing",10.44
"2023-12-11",10,"10","Thaba-Tseka",10.86
"2023-12-12",1,"1","Berea",9.48
"2023-12-12",2,"2","Butha-Buthe",6.4
"2023-12-12",3,"3","Leribe",7.13
"2023-12-12",4,"4","Mafeteng",11.06
"2023-12-12",5,"5","Maseru",9.96
"2023-12-12",6,"6","Mohale's Hoek",10.69
"2023-12-12",7,"7","Mokhotlong",5.09
"2023-12-12",8,"8","Qacha's Nek",7.38
"2023-12-12",9,"9","Quthing",10.38
"2023-12-12",10,"10","Thaba-Tseka",5.72
"2023-12-13",1,"1","Berea",12.69
"2023-12-13",2,"2","Butha-Buthe",10.2
"2023-12-13",3,"3","Leribe",11.39
"2023-12-13",4,"4","Mafeteng",12.47
"2023-12-13",5,"5","Maseru",12.02
"2023-12-13",6,"6","Mohale's Hoek",10.51
"2023-12-13",7,"7","Mokhotlong",9.2
"2023-12-13",8,"8","Qacha's Nek",8.52
"2023-12-13",9,"9","Quthing",8.47
"2023-12-13",10,"10","Thaba-Tseka",9.98
"2023-12-14",1,"1","Berea",13.47
"2023-12-14",2,"2","Butha-Buthe",11.37
"2023-12-14",3,"3","Leribe",12.12
"2023-12-14",4,"4","Mafeteng",13.8
"2023-12-14",5,"5","Maseru",12.96
"2023-12-14",6,"6","Mohale's Hoek",12.16
"2023-12-14",7,"7","Mokhotlong",10.12
"2023-12-14",8,"8","Qacha's Nek",10.08
"2023-12-14",9,"9","Quthing",11.13
"2023-12-14",10,"10","Thaba-Tseka",10.04
"2023-12-15",1,"1","Berea",13.84
"2023-12-15",2,"2","Butha-Buthe",11.94
"2023-12-15",3,"3","Leribe",12.35
"2023-12-15",4,"4","Mafeteng",14.35
"2023-12-15",5,"5","Maseru",13.55
"2023-12-15",6,"6","Mohale's Hoek",12.47
"2023-12-15",7,"7","Mokhotlong",11.61
"2023-12-15",8,"8","Qacha's Nek",11.33
"2023-12-15",9,"9","Quthing",10.55
"2023-12-15",10,"10","Thaba-Tseka",11.52
"2023-12-16",1,"1","Berea",12.81
"2023-12-16",2,"2","Butha-Buthe",10.73
"2023-12-16",3,"3","Leribe",11.71
"2023-12-16",4,"4","Mafeteng",12.8
"2023-12-16",5,"5","Maseru",12.24
"2023-12-16",6,"6","Mohale's Hoek",12.45
"2023-12-16",7,"7","Mokhotlong",10.22
"2023-12-16",8,"8","Qacha's Nek",11.91
"2023-12-16",9,"9","Quthing",11.55
"2023-12-16",10,"10","Thaba-Tseka",10.87
"2023-12-17",1,"1","Berea",12.56
"2023-12-17",2,"2","Butha-Buthe",10.45
"2023-12-17",3,"3","Leribe",11.11
"2023-12-17",4,"4","Mafeteng",13.45
"2023-12-17",5,"5","Maseru",12.05
"2023-12-17",6,"6","Mohale's Hoek",12.17
"2023-12-17",7,"7","Mokhotlong",10.93
"2023-12-17",8,"8","Qacha's Nek",11.18
"2023-12-17",9,"9","Quthing",11.93
"2023-12-17",10,"10","Thaba-Tseka",11.03
"2023-12-18",1,"1","Berea",14.39
"2023-12-18",2,"2","Butha-Buthe",11.21
"2023-12-18",3,"3","Leribe",12.12
"2023-12-18",4,"4","Mafeteng",15.88
"2023-12-18",5,"5","Maseru",14.39
"2023-12-18",6,"6","Mohale's Hoek",14.42
"2023-12-18",7,"7","Mokhotlong",11.05
"2023-12-18",8,"8","Qacha's Nek",12.58
"2023-12-18",9,"9","Quthing",15.15
"2023-12-18",10,"10","Thaba-Tseka",11.39
"2023-12-19",1,"1","Berea",15.37
"2023-12-19",2,"2","Butha-Buthe",12.45
"2023-12-19",3,"3","Leribe",13.41
"2023-12-19",4,"4","Mafeteng",15.49
"2023-12-19",5,"5","Maseru",14.49
"2023-12-19",6,"6","Mohale's Hoek",14.09
"2023-12-19",7,"7","Mokhotlong",11.76
"2023-12-19",8,"8","Qacha's Nek",13.13
"2023-12-19",9,"9","Quthing",12.87
"2023-12-19",10,"10","Thaba-Tseka",12.46
"2023-12-20",1,"1","Berea",14.6
"2023-12-20",2,"2","Butha-Buthe",12.95
"2023-12-20",3,"3","Leribe",13.21
"2023-12-20",4,"4","Mafeteng",15.37
"2023-12-20",5,"5","Maseru",14.19
"2023-12-20",6,"6","Mohale's Hoek",13.38
"2023-12-20",7,"7","Mokhotlong",11.86
"2023-12-20",8,"8","Qacha's Nek",12.92
"2023-12-20",9,"9","Quthing",13.61
"2023-12-20",10,"10","Thaba-Tseka",11.39
"2023-12-21",1,"1","Berea",14.49
"2023-12-21",2,"2","Butha-Buthe",15.6
"2023-12-21",3,"3","Leribe",14.31
"2023-12-21",4,"4","Mafeteng",13.7
"2023-12-21",5,"5","Maseru",13.02
"2023-12-21",6,"6","Mohale's Hoek",13.32
"2023-12-21",7,"7","Mokhotlong",12.66
"2023-12-21",8,"8","Qacha's Nek",14.5
"2023-12-21",9,"9","Quthing",13.86
"2023-12-21",10,"10","Thaba-Tseka",12.43
"2023-12-22",1,"1","Berea",15.65
"2023-12-22",2,"2","Butha-Buthe",13.34
"2023-12-22",3,"3","Leribe",14.08
"2023-12-22",4,"4","Mafeteng",15.96
"2023-12-22",5,"5","Maseru",15.59
"2023-12-22",6,"6","Mohale's Hoek",14.45
"2023-12-22",7,"7","Mokhotlong",13.3
"2023-12-22",8,"8","Qacha's Nek",14.68
"2023-12-22",9,"9","Quthing",13.11
"2023-12-22",10,"10","Thaba-Tseka",14.03
"2023-12-23",1,"1","Berea",15.71
"2023-12-23",2,"2","Butha-Buthe",14.84
"2023-12-23",3,"3","Leribe",14.76
"2023-12-23",4,"4","Mafeteng",16.23
"2023-12-23",5,"5","Maseru",15.28
"2023-12-23",6,"6","Mohale's Hoek",15.26
"2023-12-23",7,"7","Mokhotlong",13.43
"2023-12-23",8,"8","Qacha's Nek",15.14
"2023-12-23",9,"9","Quthing",13.86
"2023-12-23",10,"10","Thaba-Tseka",13.65
"2023-12-24",1,"1","Berea",14.68
"2023-12-24",2,"2","Butha-Buthe",12.93
"2023-12-24",3,"3","Leribe",13.47
"2023-12-24",4,"4","Mafeteng",14.21
"2023-12-24",5,"5","Maseru",13.42
"2023-12-24",6,"6","Mohale's Hoek",13.73
"2023-12-24",7,"7","Mokhotlong",12.16
"2023-12-24",8,"8","Qacha's Nek",13.75
"2023-12-24",9,"9","Quthing",13.48
"2023-12-24",10,"10","Thaba-Tseka",12.03
"2023-12-25",1,"1","Berea",14.24
"2023-12-25",2,"2","Butha-Buthe",12.15
"2023-12-25",3,"3","Leribe",13.02
"2023-12-25",4,"4","Mafeteng",14.67
"2023-12-25",5,"5","Maseru",13.84
"2023-12-25",6,"6","Mohale's Hoek",14.59
"2023-12-25",7,"7","Mokhotlong",11.69
"2023-12-25",8,"8","Qacha's Nek",13.91
"2023-12-25",9,"9","Quthing",14.16
"2023-12-25",10,"10","Thaba-Tseka",12.31
"2023-12-26",1,"1","Berea",13.88
"2023-12-26",2,"2","Butha-Buthe",12.03
"2023-12-26",3,"3","Leribe",12.59
"2023-12-26",4,"4","Mafeteng",14.39
"2023-12-26",5,"5","Maseru",13.4
"2023-12-26",6,"6","Mohale's Hoek",12.94
"2023-12-26",7,"7","Mokhotlong",10.95
"2023-12-26",8,"8","Qacha's Nek",10.83
"2023-12-26",9,"9","Quthing",10.93
"2023-12-26",10,"10","Thaba-Tseka",11.02
"2023-12-27",1,"1","Berea",10.81
"2023-12-27",2,"2","Butha-Buthe",8.14
"2023-12-27",3,"3","Leribe",9.59
"2023-12-27",4,"4","Mafeteng",10.58
"2023-12-27",5,"5","Maseru",9.52
"2023-12-27",6,"6","Mohale's Hoek",9.24
"2023-12-27",7,"7","Mokhotlong",6.69
"2023-12-27",8,"8","Qacha's Nek",8.07
"2023-12-27",9,"9","Quthing",8.17
"2023-12-27",10,"10","Thaba-Tseka",7.69
"2023-12-28",1,"1","Berea",10.6
"2023-12-28",2,"2","Butha-Buthe",7.65
"2023-12-28",3,"3","Leribe",9.25
"2023-12-28",4,"4","Mafeteng",11.64
"2023-12-28",5,"5","Maseru",10.21
"2023-12-28",6,"6","Mohale's Hoek",11.03
"2023-12-28",7,"7","Mokhotlong",8.07
"2023-12-28",8,"8","Qacha's Nek",8.14
"2023-12-28",9,"9","Quthing",10.3
"2023-12-28",10,"10","Thaba-Tseka",8.48
"2023-12-29",1,"1","Berea",12.46
"2023-12-29",2,"2","Butha-Buthe",9.99
"2023-12-29",3,"3","Leribe",11.09
"2023-12-29",4,"4","Mafeteng",12.91
"2023-12-29",5,"5","Maseru",11.83
"2023-12-29",6,"6","Mohale's Hoek",11.9
"2023-12-29",7,"7","Mokhotlong",8.85
"2023-12-29",8,"8","Qacha's Nek",10.65
"2023-12-29",9,"9","Quthing",10.96
"2023-12-29",10,"10","Thaba-Tseka",9.67
"2023-12-30",1,"1","Berea",12.79
"2023-12-30",2,"2","Butha-Buthe",10.33
"2023-12-30",3,"3","Leribe",11.14
"2023-12-30",4,"4","Mafeteng",13.77
"2023-12-30",5,"5","Maseru",12.72
"2023-12-30",6,"6","Mohale's Hoek",12.58
"2023-12-30",7,"7","Mokhotlong",10.27
"2023-12-30",8,"8","Qacha's Nek",11.69
"2023-12-30",9,"9","Quthing",11.67
"2023-12-30",10,"10","Thaba-Tseka",10.44
"2023-12-31",1,"1","Berea",13.2
"2023-12-31",2,"2","Butha-Buthe",10.75
"2023-12-31",3,"3","Leribe",11.5
"2023-12-31",4,"4","Mafeteng",13.34
"2023-12-31",5,"5","Maseru",12.71
"2023-12-31",6,"6","Mohale's Hoek",12.25
"2023-12-31",7,"7","Mokhotlong",10.23
"2023-12-31",8,"8","Qacha's Nek",11.2
"2023-12-31",9,"9","Quthing",11.7
"2023-12-31",10,"10","Thaba-Tseka",10.4
