"date","ID_2","GID_2","NAME_2","t2m"
"2023-08-16",9,"9","Bo",23.11
"2023-08-16",10,"10","Bonthe",24.9
"2023-08-16",11,"11","Moyamba",23.81
"2023-08-16",12,"12","Pujehun",23.87
"2023-08-16",13,"13","Western Rural",25.05
"2023-08-16",14,"14","Western Urban",25.97
"2023-08-17",1,"1","Kailahun",23.24
"2023-08-17",2,"2","Kenema",23.34
"2023-08-17",3,"3","Kono",22.65
"2023-08-17",4,"4","Bombali",24.54
"2023-08-17",5,"5","Kambia",25.3
"2023-08-17",6,"6","Koinadugu",23.1
"2023-08-17",7,"7","Port Loko",24.91
"2023-08-17",8,"8","Tonkolili",23.68
"2023-08-17",9,"9","Bo",23.71
"2023-08-17",10,"10","Bonthe",25.34
"2023-08-17",11,"11","Moyamba",24.79
"2023-08-17",12,"12","Pujehun",24.11
"2023-08-17",13,"13","Western Rural",25.82
"2023-08-17",14,"14","Western Urban",26.36
"2023-08-18",1,"1","Kailahun",23.96
"2023-08-18",2,"2","Kenema",24.38
"2023-08-18",3,"3","Kono",23.98
"2023-08-18",4,"4","Bombali",25.37
"2023-08-18",5,"5","Kambia",26
"2023-08-18",6,"6","Koinadugu",24.27
"2023-08-18",7,"7","Port Loko",25.69
"2023-08-18",8,"8","Tonkolili",24.67
"2023-08-18",9,"9","Bo",24.83
"2023-08-18",10,"10","Bonthe",25.79
"2023-08-18",11,"11","Moyamba",25.44
"2023-08-18",12,"12","Pujehun",24.95
"2023-08-18",13,"13","Western Rural",26.24
"2023-08-18",14,"14","Western Urban",26.78
"2023-08-19",1,"1","Kailahun",23.2
"2023-08-19",2,"2","Kenema",23.37
"2023-08-19",3,"3","Kono",22.85
"2023-08-19",4,"4","Bombali",24.06
"2023-08-19",5,"5","Kambia",24.56
"2023-08-19",6,"6","Koinadugu",22.94
"2023-08-19",7,"7","Port Loko",24.44
"2023-08-19",8,"8","Tonkolili",23.37
"2023-08-19",9,"9","Bo",23.6
"2023-08-19",10,"10","Bonthe",24.95
"2023-08-19",11,"11","Moyamba",24.42
"2023-08-19",12,"12","Pujehun",24.15
"2023-08-19",13,"13","Western Rural",25.22
"2023-08-19",14,"14","Western Urban",25.48
"2023-08-20",1,"1","Kailahun",23.57
"2023-08-20",2,"2","Kenema",23.52
"2023-08-20",3,"3","Kono",22.56
"2023-08-20",4,"4","Bombali",23.69
"2023-08-20",5,"5","Kambia",24.38
"2023-08-20",6,"6","Koinadugu",22.75
"2023-08-20",7,"7","Port Loko",24.08
"2023-08-20",8,"8","Tonkolili",23.11
"2023-08-20",9,"9","Bo",23.64
"2023-08-20",10,"10","Bonthe",24.71
"2023-08-20",11,"11","Moyamba",24.13
"2023-08-20",12,"12","Pujehun",24.3
"2023-08-20",13,"13","Western Rural",25
"2023-08-20",14,"14","Western Urban",25.84
"2023-08-21",1,"1","Kailahun",23.98
"2023-08-21",2,"2","Kenema",23.62
"2023-08-21",3,"3","Kono",23.02
"2023-08-21",4,"4","Bombali",24.41
"2023-08-21",5,"5","Kambia",24.67
"2023-08-21",6,"6","Koinadugu",22.72
"2023-08-21",7,"7","Port Loko",24.37
"2023-08-21",8,"8","Tonkolili",23.52
"2023-08-21",9,"9","Bo",24.08
"2023-08-21",10,"10","Bonthe",25.18
"2023-08-21",11,"11","Moyamba",24.38
"2023-08-21",12,"12","Pujehun",24.14
"2023-08-21",13,"13","Western Rural",25.31
"2023-08-21",14,"14","Western Urban",25.99
"2023-08-22",1,"1","Kailahun",23.79
"2023-08-22",2,"2","Kenema",24.26
"2023-08-22",3,"3","Kono",23.23
"2023-08-22",4,"4","Bombali",24.87
"2023-08-22",5,"5","Kambia",25.31
"2023-08-22",6,"6","Koinadugu",23.79
"2023-08-22",7,"7","Port Loko",25.29
"2023-08-22",8,"8","Tonkolili",24.17
"2023-08-22",9,"9","Bo",24.51
"2023-08-22",10,"10","Bonthe",24.83
"2023-08-22",11,"11","Moyamba",25.31
"2023-08-22",12,"12","Pujehun",24.33
"2023-08-22",13,"13","Western Rural",25.87
"2023-08-22",14,"14","Western Urban",26.06
"2023-08-23",1,"1","Kailahun",23.94
"2023-08-23",2,"2","Kenema",24.13
"2023-08-23",3,"3","Kono",23.45
"2023-08-23",4,"4","Bombali",24.06
"2023-08-23",5,"5","Kambia",24.67
"2023-08-23",6,"6","Koinadugu",22.74
"2023-08-23",7,"7","Port Loko",24.54
"2023-08-23",8,"8","Tonkolili",23.96
"2023-08-23",9,"9","Bo",24.35
"2023-08-23",10,"10","Bonthe",25.48
"2023-08-23",11,"11","Moyamba",25.09
"2023-08-23",12,"12","Pujehun",24.92
"2023-08-23",13,"13","Western Rural",25.56
"2023-08-23",14,"14","Western Urban",26.04
"2023-08-24",1,"1","Kailahun",24.8
"2023-08-24",2,"2","Kenema",24.83
"2023-08-24",3,"3","Kono",23.82
"2023-08-24",4,"4","Bombali",25.14
"2023-08-24",5,"5","Kambia",25.5
"2023-08-24",6,"6","Koinadugu",23.26
"2023-08-24",7,"7","Port Loko",25.61
"2023-08-24",8,"8","Tonkolili",24.87
"2023-08-24",9,"9","Bo",25.27
"2023-08-24",10,"10","Bonthe",26.14
"2023-08-24",11,"11","Moyamba",25.68
"2023-08-24",12,"12","Pujehun",25.52
"2023-08-24",13,"13","Western Rural",26.52
"2023-08-24",14,"14","Western Urban",27.04
"2023-08-25",1,"1","Kailahun",23.71
"2023-08-25",2,"2","Kenema",23.84
"2023-08-25",3,"3","Kono",23.48
"2023-08-25",4,"4","Bombali",24.22
"2023-08-25",5,"5","Kambia",24.61
"2023-08-25",6,"6","Koinadugu",23.12
"2023-08-25",7,"7","Port Loko",24.55
"2023-08-25",8,"8","Tonkolili",23.66
"2023-08-25",9,"9","Bo",23.81
"2023-08-25",10,"10","Bonthe",25.09
"2023-08-25",11,"11","Moyamba",24.74
"2023-08-25",12,"12","Pujehun",24.86
"2023-08-25",13,"13","Western Rural",25.73
"2023-08-25",14,"14","Western Urban",26.39
"2023-08-26",1,"1","Kailahun",24.58
"2023-08-26",2,"2","Kenema",24.49
"2023-08-26",3,"3","Kono",24.47
"2023-08-26",4,"4","Bombali",25.85
"2023-08-26",5,"5","Kambia",25.95
"2023-08-26",6,"6","Koinadugu",24.59
"2023-08-26",7,"7","Port Loko",25.54
"2023-08-26",8,"8","Tonkolili",24.85
"2023-08-26",9,"9","Bo",24.82
"2023-08-26",10,"10","Bonthe",25.83
"2023-08-26",11,"11","Moyamba",25.23
"2023-08-26",12,"12","Pujehun",24.86
"2023-08-26",13,"13","Western Rural",25.87
"2023-08-26",14,"14","Western Urban",26.72
"2023-08-27",1,"1","Kailahun",23.33
"2023-08-27",2,"2","Kenema",23.4
"2023-08-27",3,"3","Kono",22.72
"2023-08-27",4,"4","Bombali",24.61
"2023-08-27",5,"5","Kambia",25.16
"2023-08-27",6,"6","Koinadugu",22.92
"2023-08-27",7,"7","Port Loko",24.78
"2023-08-27",8,"8","Tonkolili",23.57
"2023-08-27",9,"9","Bo",23.74
"2023-08-27",10,"10","Bonthe",25.08
"2023-08-27",11,"11","Moyamba",24.68
"2023-08-27",12,"12","Pujehun",23.83
"2023-08-27",13,"13","Western Rural",26.09
"2023-08-27",14,"14","Western Urban",26.97
"2023-08-28",1,"1","Kailahun",23.65
"2023-08-28",2,"2","Kenema",23.76
"2023-08-28",3,"3","Kono",23.18
"2023-08-28",4,"4","Bombali",24.29
"2023-08-28",5,"5","Kambia",25.14
"2023-08-28",6,"6","Koinadugu",23.33
"2023-08-28",7,"7","Port Loko",25.03
"2023-08-28",8,"8","Tonkolili",23.8
"2023-08-28",9,"9","Bo",24.24
"2023-08-28",10,"10","Bonthe",25.35
"2023-08-28",11,"11","Moyamba",24.9
"2023-08-28",12,"12","Pujehun",24.62
"2023-08-28",13,"13","Western Rural",25.78
"2023-08-28",14,"14","Western Urban",26.09
"2023-08-29",1,"1","Kailahun",24.04
"2023-08-29",2,"2","Kenema",23.75
"2023-08-29",3,"3","Kono",23.33
"2023-08-29",4,"4","Bombali",23.75
"2023-08-29",5,"5","Kambia",24.31
"2023-08-29",6,"6","Koinadugu",22.66
"2023-08-29",7,"7","Port Loko",24.2
"2023-08-29",8,"8","Tonkolili",23.43
"2023-08-29",9,"9","Bo",23.78
"2023-08-29",10,"10","Bonthe",24.86
"2023-08-29",11,"11","Moyamba",24.22
"2023-08-29",12,"12","Pujehun",24.12
"2023-08-29",13,"13","Western Rural",25.13
"2023-08-29",14,"14","Western Urban",25.4
"2023-08-30",1,"1","Kailahun",23.93
"2023-08-30",2,"2","Kenema",24.1
"2023-08-30",3,"3","Kono",23.37
"2023-08-30",4,"4","Bombali",24.22
"2023-08-30",5,"5","Kambia",24.48
"2023-08-30",6,"6","Koinadugu",23.18
"2023-08-30",7,"7","Port Loko",24.49
"2023-08-30",8,"8","Tonkolili",24
"2023-08-30",9,"9","Bo",24.18
"2023-08-30",10,"10","Bonthe",25.22
"2023-08-30",11,"11","Moyamba",24.66
"2023-08-30",12,"12","Pujehun",24.57
"2023-08-30",13,"13","Western Rural",25.3
"2023-08-30",14,"14","Western Urban",25.7
"2023-08-31",1,"1","Kailahun",24.15
"2023-08-31",2,"2","Kenema",24.37
"2023-08-31",3,"3","Kono",23.64
"2023-08-31",4,"4","Bombali",23.93
"2023-08-31",5,"5","Kambia",24.85
"2023-08-31",6,"6","Koinadugu",22.62
"2023-08-31",7,"7","Port Loko",24.79
"2023-08-31",8,"8","Tonkolili",23.82
"2023-08-31",9,"9","Bo",24.66
"2023-08-31",10,"10","Bonthe",25.29
"2023-08-31",11,"11","Moyamba",25.01
"2023-08-31",12,"12","Pujehun",25.23
"2023-08-31",13,"13","Western Rural",25.52
"2023-08-31",14,"14","Western Urban",25.98
"2023-09-01",1,"1","Kailahun",23.91
"2023-09-01",2,"2","Kenema",24.01
"2023-09-01",3,"3","Kono",23.56
"2023-09-01",4,"4","Bombali",25.09
"2023-09-01",5,"5","Kambia",25.61
"2023-09-01",6,"6","Koinadugu",23.68
"2023-09-01",7,"7","Port Loko",25.38
"2023-09-01",8,"8","Tonkolili",24.27
"2023-09-01",9,"9","Bo",24.22
"2023-09-01",10,"10","Bonthe",25.16
"2023-09-01",11,"11","Moyamba",25.11
"2023-09-01",12,"12","Pujehun",24.4
"2023-09-01",13,"13","Western Rural",25.82
"2023-09-01",14,"14","Western Urban",26.01
"2023-09-02",1,"1","Kailahun",23.24
"2023-09-02",2,"2","Kenema",23.5
"2023-09-02",3,"3","Kono",22.17
"2023-09-02",4,"4","Bombali",23.46
"2023-09-02",5,"5","Kambia",23.92
"2023-09-02",6,"6","Koinadugu",22.51
"2023-09-02",7,"7","Port Loko",23.93
"2023-09-02",8,"8","Tonkolili",23.16
"2023-09-02",9,"9","Bo",23.93
"2023-09-02",10,"10","Bonthe",24.96
"2023-09-02",11,"11","Moyamba",24.29
"2023-09-02",12,"12","Pujehun",24.34
"2023-09-02",13,"13","Western Rural",25.01
"2023-09-02",14,"14","Western Urban",25.84
"2023-09-03",1,"1","Kailahun",22.54
"2023-09-03",2,"2","Kenema",22.77
"2023-09-03",3,"3","Kono",22.46
"2023-09-03",4,"4","Bombali",23.73
"2023-09-03",5,"5","Kambia",25.13
"2023-09-03",6,"6","Koinadugu",22.28
"2023-09-03",7,"7","Port Loko",24.9
"2023-09-03",8,"8","Tonkolili",23.26
"2023-09-03",9,"9","Bo",23.27
"2023-09-03",10,"10","Bonthe",24.61
"2023-09-03",11,"11","Moyamba",24.22
"2023-09-03",12,"12","Pujehun",23.62
"2023-09-03",13,"13","Western Rural",25.74
"2023-09-03",14,"14","Western Urban",26.82
"2023-09-04",1,"1","Kailahun",22.68
"2023-09-04",2,"2","Kenema",22.88
"2023-09-04",3,"3","Kono",22.3
"2023-09-04",4,"4","Bombali",23.79
"2023-09-04",5,"5","Kambia",24.29
"2023-09-04",6,"6","Koinadugu",22.92
"2023-09-04",7,"7","Port Loko",23.89
"2023-09-04",8,"8","Tonkolili",22.96
"2023-09-04",9,"9","Bo",23.08
"2023-09-04",10,"10","Bonthe",24.32
"2023-09-04",11,"11","Moyamba",23.7
"2023-09-04",12,"12","Pujehun",23.59
"2023-09-04",13,"13","Western Rural",24.79
"2023-09-04",14,"14","Western Urban",25.3
"2023-09-05",1,"1","Kailahun",22.75
"2023-09-05",2,"2","Kenema",22.67
"2023-09-05",3,"3","Kono",22.22
"2023-09-05",4,"4","Bombali",23.44
"2023-09-05",5,"5","Kambia",24.14
"2023-09-05",6,"6","Koinadugu",22.35
"2023-09-05",7,"7","Port Loko",24.29
"2023-09-05",8,"8","Tonkolili",23.05
"2023-09-05",9,"9","Bo",23.21
"2023-09-05",10,"10","Bonthe",24.75
"2023-09-05",11,"11","Moyamba",24.21
"2023-09-05",12,"12","Pujehun",23.8
"2023-09-05",13,"13","Western Rural",25.72
"2023-09-05",14,"14","Western Urban",26.22
"2023-09-06",1,"1","Kailahun",22.76
"2023-09-06",2,"2","Kenema",22.45
"2023-09-06",3,"3","Kono",22.25
"2023-09-06",4,"4","Bombali",24.04
"2023-09-06",5,"5","Kambia",24.43
"2023-09-06",6,"6","Koinadugu",22.61
"2023-09-06",7,"7","Port Loko",24.28
"2023-09-06",8,"8","Tonkolili",23.07
"2023-09-06",9,"9","Bo",22.67
"2023-09-06",10,"10","Bonthe",24.44
"2023-09-06",11,"11","Moyamba",23.9
"2023-09-06",12,"12","Pujehun",23.48
"2023-09-06",13,"13","Western Rural",24.94
"2023-09-06",14,"14","Western Urban",25.55
"2023-09-07",1,"1","Kailahun",24.28
"2023-09-07",2,"2","Kenema",24.34
"2023-09-07",3,"3","Kono",23.25
"2023-09-07",4,"4","Bombali",24.31
"2023-09-07",5,"5","Kambia",24.74
"2023-09-07",6,"6","Koinadugu",23.13
"2023-09-07",7,"7","Port Loko",24.73
"2023-09-07",8,"8","Tonkolili",23.77
"2023-09-07",9,"9","Bo",24.4
"2023-09-07",10,"10","Bonthe",25.68
"2023-09-07",11,"11","Moyamba",25
"2023-09-07",12,"12","Pujehun",24.89
"2023-09-07",13,"13","Western Rural",26.53
"2023-09-07",14,"14","Western Urban",26.89
"2023-09-08",1,"1","Kailahun",23.62
"2023-09-08",2,"2","Kenema",23.79
"2023-09-08",3,"3","Kono",23.03
"2023-09-08",4,"4","Bombali",23.82
"2023-09-08",5,"5","Kambia",24.1
"2023-09-08",6,"6","Koinadugu",22.72
"2023-09-08",7,"7","Port Loko",24.25
"2023-09-08",8,"8","Tonkolili",23.58
"2023-09-08",9,"9","Bo",24.01
"2023-09-08",10,"10","Bonthe",24.8
"2023-09-08",11,"11","Moyamba",24.32
"2023-09-08",12,"12","Pujehun",24.39
"2023-09-08",13,"13","Western Rural",25.09
"2023-09-08",14,"14","Western Urban",25.58
"2023-09-09",1,"1","Kailahun",24.26
"2023-09-09",2,"2","Kenema",24.28
"2023-09-09",3,"3","Kono",23.6
"2023-09-09",4,"4","Bombali",24.92
"2023-09-09",5,"5","Kambia",25.07
"2023-09-09",6,"6","Koinadugu",23.74
"2023-09-09",7,"7","Port Loko",24.97
"2023-09-09",8,"8","Tonkolili",24.5
"2023-09-09",9,"9","Bo",24.59
"2023-09-09",10,"10","Bonthe",25.46
"2023-09-09",11,"11","Moyamba",25.23
"2023-09-09",12,"12","Pujehun",24.56
"2023-09-09",13,"13","Western Rural",25.7
"2023-09-09",14,"14","Western Urban",26.23
"2023-09-10",1,"1","Kailahun",23.04
"2023-09-10",2,"2","Kenema",22.92
"2023-09-10",3,"3","Kono",22.77
"2023-09-10",4,"4","Bombali",23.34
"2023-09-10",5,"5","Kambia",24.23
"2023-09-10",6,"6","Koinadugu",22.65
"2023-09-10",7,"7","Port Loko",24.19
"2023-09-10",8,"8","Tonkolili",23.14
"2023-09-10",9,"9","Bo",23.08
"2023-09-10",10,"10","Bonthe",24.79
"2023-09-10",11,"11","Moyamba",23.87
"2023-09-10",12,"12","Pujehun",23.88
"2023-09-10",13,"13","Western Rural",25.74
"2023-09-10",14,"14","Western Urban",27.18
"2023-09-11",1,"1","Kailahun",23.25
"2023-09-11",2,"2","Kenema",23.41
"2023-09-11",3,"3","Kono",22.73
"2023-09-11",4,"4","Bombali",24.03
"2023-09-11",5,"5","Kambia",24.59
"2023-09-11",6,"6","Koinadugu",22.7
"2023-09-11",7,"7","Port Loko",24.29
"2023-09-11",8,"8","Tonkolili",23.28
"2023-09-11",9,"9","Bo",23.57
"2023-09-11",10,"10","Bonthe",25.06
"2023-09-11",11,"11","Moyamba",24.02
"2023-09-11",12,"12","Pujehun",24.16
"2023-09-11",13,"13","Western Rural",25.21
"2023-09-11",14,"14","Western Urban",25.88
"2023-09-12",1,"1","Kailahun",24.15
"2023-09-12",2,"2","Kenema",24.15
"2023-09-12",3,"3","Kono",23.76
"2023-09-12",4,"4","Bombali",24.33
"2023-09-12",5,"5","Kambia",24.7
"2023-09-12",6,"6","Koinadugu",23.35
"2023-09-12",7,"7","Port Loko",24.49
"2023-09-12",8,"8","Tonkolili",24.06
"2023-09-12",9,"9","Bo",24.65
"2023-09-12",10,"10","Bonthe",25.82
"2023-09-12",11,"11","Moyamba",24.98
"2023-09-12",12,"12","Pujehun",24.78
"2023-09-12",13,"13","Western Rural",25.38
"2023-09-12",14,"14","Western Urban",25.8
"2023-09-13",1,"1","Kailahun",23.07
"2023-09-13",2,"2","Kenema",23.4
"2023-09-13",3,"3","Kono",22.95
"2023-09-13",4,"4","Bombali",24.55
"2023-09-13",5,"5","Kambia",25.42
"2023-09-13",6,"6","Koinadugu",23.1
"2023-09-13",7,"7","Port Loko",25.1
"2023-09-13",8,"8","Tonkolili",23.7
"2023-09-13",9,"9","Bo",24.06
"2023-09-13",10,"10","Bonthe",25.22
"2023-09-13",11,"11","Moyamba",24.62
"2023-09-13",12,"12","Pujehun",24.04
"2023-09-13",13,"13","Western Rural",25.69
"2023-09-13",14,"14","Western Urban",26.12
"2023-09-14",1,"1","Kailahun",22.86
"2023-09-14",2,"2","Kenema",23.08
"2023-09-14",3,"3","Kono",22.3
"2023-09-14",4,"4","Bombali",23.97
"2023-09-14",5,"5","Kambia",24.94
"2023-09-14",6,"6","Koinadugu",22.66
"2023-09-14",7,"7","Port Loko",24.6
"2023-09-14",8,"8","Tonkolili",23.15
"2023-09-14",9,"9","Bo",23.06
"2023-09-14",10,"10","Bonthe",24.8
"2023-09-14",11,"11","Moyamba",23.82
"2023-09-14",12,"12","Pujehun",23.96
"2023-09-14",13,"13","Western Rural",25.85
"2023-09-14",14,"14","Western Urban",26.95
"2023-09-15",1,"1","Kailahun",23.85
"2023-09-15",2,"2","Kenema",23.86
"2023-09-15",3,"3","Kono",23.76
"2023-09-15",4,"4","Bombali",24.39
"2023-09-15",5,"5","Kambia",25.08
"2023-09-15",6,"6","Koinadugu",23.17
"2023-09-15",7,"7","Port Loko",25.05
"2023-09-15",8,"8","Tonkolili",24.33
"2023-09-15",9,"9","Bo",24.32
"2023-09-15",10,"10","Bonthe",25.83
"2023-09-15",11,"11","Moyamba",25.3
"2023-09-15",12,"12","Pujehun",24.57
"2023-09-15",13,"13","Western Rural",25.96
"2023-09-15",14,"14","Western Urban",26.91
"2023-09-16",1,"1","Kailahun",23.2
"2023-09-16",2,"2","Kenema",23.37
"2023-09-16",3,"3","Kono",22.51
"2023-09-16",4,"4","Bombali",23.47
"2023-09-16",5,"5","Kambia",24.92
"2023-09-16",6,"6","Koinadugu",22.04
"2023-09-16",7,"7","Port Loko",24.43
"2023-09-16",8,"8","Tonkolili",22.77
"2023-09-16",9,"9","Bo",23.26
"2023-09-16",10,"10","Bonthe",25.17
"2023-09-16",11,"11","Moyamba",24.2
"2023-09-16",12,"12","Pujehun",24.21
"2023-09-16",13,"13","Western Rural",26.07
"2023-09-16",14,"14","Western Urban",26.91
"2023-09-17",1,"1","Kailahun",23.3
"2023-09-17",2,"2","Kenema",23.35
"2023-09-17",3,"3","Kono",22.83
"2023-09-17",4,"4","Bombali",23.87
"2023-09-17",5,"5","Kambia",24.45
"2023-09-17",6,"6","Koinadugu",22.72
"2023-09-17",7,"7","Port Loko",24.16
"2023-09-17",8,"8","Tonkolili",23.27
"2023-09-17",9,"9","Bo",23.44
"2023-09-17",10,"10","Bonthe",24.94
"2023-09-17",11,"11","Moyamba",24.11
"2023-09-17",12,"12","Pujehun",23.99
"2023-09-17",13,"13","Western Rural",25.39
"2023-09-17",14,"14","Western Urban",26.45
"2023-09-18",1,"1","Kailahun",23.06
"2023-09-18",2,"2","Kenema",23.11
"2023-09-18",3,"3","Kono",22.43
"2023-09-18",4,"4","Bombali",23.89
"2023-09-18",5,"5","Kambia",24.7
"2023-09-18",6,"6","Koinadugu",22.38
"2023-09-18",7,"7","Port Loko",24.41
"2023-09-18",8,"8","Tonkolili",23.06
"2023-09-18",9,"9","Bo",23.14
"2023-09-18",10,"10","Bonthe",24.79
"2023-09-18",11,"11","Moyamba",24.05
"2023-09-18",12,"12","Pujehun",23.93
"2023-09-18",13,"13","Western Rural",25.58
"2023-09-18",14,"14","Western Urban",25.96
"2023-09-19",1,"1","Kailahun",23.51
"2023-09-19",2,"2","Kenema",23.18
"2023-09-19",3,"3","Kono",22.81
"2023-09-19",4,"4","Bombali",23.33
"2023-09-19",5,"5","Kambia",23.9
"2023-09-19",6,"6","Koinadugu",22.64
"2023-09-19",7,"7","Port Loko",23.95
"2023-09-19",8,"8","Tonkolili",22.91
"2023-09-19",9,"9","Bo",23.42
"2023-09-19",10,"10","Bonthe",24.9
"2023-09-19",11,"11","Moyamba",24.19
"2023-09-19",12,"12","Pujehun",24.08
"2023-09-19",13,"13","Western Rural",25.21
"2023-09-19",14,"14","Western Urban",25.55
"2023-09-20",1,"1","Kailahun",23.77
"2023-09-20",2,"2","Kenema",23.3
"2023-09-20",3,"3","Kono",23.3
"2023-09-20",4,"4","Bombali",23.67
"2023-09-20",5,"5","Kambia",24.44
"2023-09-20",6,"6","Koinadugu",22.89
"2023-09-20",7,"7","Port Loko",24.25
"2023-09-20",8,"8","Tonkolili",23.15
"2023-09-20",9,"9","Bo",23.84
"2023-09-20",10,"10","Bonthe",25.24
"2023-09-20",11,"11","Moyamba",24.21
"2023-09-20",12,"12","Pujehun",24.49
"2023-09-20",13,"13","Western Rural",25.55
"2023-09-20",14,"14","Western Urban",26.33
"2023-09-21",1,"1","Kailahun",22.86
"2023-09-21",2,"2","Kenema",22.84
"2023-09-21",3,"3","Kono",22.47
"2023-09-21",4,"4","Bombali",23.68
"2023-09-21",5,"5","Kambia",24.56
"2023-09-21",6,"6","Koinadugu",22.23
"2023-09-21",7,"7","Port Loko",24.4
"2023-09-21",8,"8","Tonkolili",23.14
"2023-09-21",9,"9","Bo",23.16
"2023-09-21",10,"10","Bonthe",24.66
"2023-09-21",11,"11","Moyamba",24.19
"2023-09-21",12,"12","Pujehun",23.48
"2023-09-21",13,"13","Western Rural",25.62
"2023-09-21",14,"14","Western Urban",26.41
"2023-09-22",1,"1","Kailahun",24.23
"2023-09-22",2,"2","Kenema",24.23
"2023-09-22",3,"3","Kono",23.21
"2023-09-22",4,"4","Bombali",24.48
"2023-09-22",5,"5","Kambia",25.52
"2023-09-22",6,"6","Koinadugu",22.94
"2023-09-22",7,"7","Port Loko",25.47
"2023-09-22",8,"8","Tonkolili",23.99
"2023-09-22",9,"9","Bo",24.13
"2023-09-22",10,"10","Bonthe",25.16
"2023-09-22",11,"11","Moyamba",24.81
"2023-09-22",12,"12","Pujehun",24.55
"2023-09-22",13,"13","Western Rural",25.62
"2023-09-22",14,"14","Western Urban",25.88
"2023-09-23",1,"1","Kailahun",23.47
"2023-09-23",2,"2","Kenema",23.27
"2023-09-23",3,"3","Kono",22.48
"2023-09-23",4,"4","Bombali",23.56
"2023-09-23",5,"5","Kambia",23.83
"2023-09-23",6,"6","Koinadugu",22.48
"2023-09-23",7,"7","Port Loko",24.06
"2023-09-23",8,"8","Tonkolili",23.02
"2023-09-23",9,"9","Bo",23.59
"2023-09-23",10,"10","Bonthe",25.04
"2023-09-23",11,"11","Moyamba",23.96
"2023-09-23",12,"12","Pujehun",24.37
"2023-09-23",13,"13","Western Rural",24.91
"2023-09-23",14,"14","Western Urban",25.69
"2023-09-24",1,"1","Kailahun",23.4
"2023-09-24",2,"2","Kenema",23.39
"2023-09-24",3,"3","Kono",23.06
"2023-09-24",4,"4","Bombali",24.64
"2023-09-24",5,"5","Kambia",25.05
"2023-09-24",6,"6","Koinadugu",23.15
"2023-09-24",7,"7","Port Loko",24.5
"2023-09-24",8,"8","Tonkolili",23.66
"2023-09-24",9,"9","Bo",23.32
"2023-09-24",10,"10","Bonthe",24.89
"2023-09-24",11,"11","Moyamba",24.36
"2023-09-24",12,"12","Pujehun",24.04
"2023-09-24",13,"13","Western Rural",26.31
"2023-09-24",14,"14","Western Urban",26.86
"2023-09-25",1,"1","Kailahun",22.75
"2023-09-25",2,"2","Kenema",23.04
"2023-09-25",3,"3","Kono",22.6
"2023-09-25",4,"4","Bombali",24.9
"2023-09-25",5,"5","Kambia",26.11
"2023-09-25",6,"6","Koinadugu",22.46
"2023-09-25",7,"7","Port Loko",25.41
"2023-09-25",8,"8","Tonkolili",23.68
"2023-09-25",9,"9","Bo",23.64
"2023-09-25",10,"10","Bonthe",24.96
"2023-09-25",11,"11","Moyamba",24.54
"2023-09-25",12,"12","Pujehun",24.12
"2023-09-25",13,"13","Western Rural",26.51
"2023-09-25",14,"14","Western Urban",27.15
"2023-09-26",1,"1","Kailahun",23.88
"2023-09-26",2,"2","Kenema",23.96
"2023-09-26",3,"3","Kono",23.65
"2023-09-26",4,"4","Bombali",25.46
"2023-09-26",5,"5","Kambia",25.84
"2023-09-26",6,"6","Koinadugu",23.87
"2023-09-26",7,"7","Port Loko",25.36
"2023-09-26",8,"8","Tonkolili",24.64
"2023-09-26",9,"9","Bo",24.12
"2023-09-26",10,"10","Bonthe",25.04
"2023-09-26",11,"11","Moyamba",24.62
"2023-09-26",12,"12","Pujehun",24.19
"2023-09-26",13,"13","Western Rural",25.98
"2023-09-26",14,"14","Western Urban",26.69
"2023-09-27",1,"1","Kailahun",24.42
"2023-09-27",2,"2","Kenema",24.23
"2023-09-27",3,"3","Kono",24.07
"2023-09-27",4,"4","Bombali",25.15
"2023-09-27",5,"5","Kambia",25.8
"2023-09-27",6,"6","Koinadugu",24
"2023-09-27",7,"7","Port Loko",25.83
"2023-09-27",8,"8","Tonkolili",24.74
"2023-09-27",9,"9","Bo",24.6
"2023-09-27",10,"10","Bonthe",26.01
"2023-09-27",11,"11","Moyamba",25.65
"2023-09-27",12,"12","Pujehun",24.74
"2023-09-27",13,"13","Western Rural",26.67
"2023-09-27",14,"14","Western Urban",27.6
"2023-09-28",1,"1","Kailahun",23.95
"2023-09-28",2,"2","Kenema",24.22
"2023-09-28",3,"3","Kono",23.95
"2023-09-28",4,"4","Bombali",24.99
"2023-09-28",5,"5","Kambia",25.16
"2023-09-28",6,"6","Koinadugu",24.14
"2023-09-28",7,"7","Port Loko",24.8
"2023-09-28",8,"8","Tonkolili",24.17
"2023-09-28",9,"9","Bo",24.22
"2023-09-28",10,"10","Bonthe",25.02
"2023-09-28",11,"11","Moyamba",24.55
"2023-09-28",12,"12","Pujehun",24.54
"2023-09-28",13,"13","Western Rural",25.04
"2023-09-28",14,"14","Western Urban",25.15
"2023-09-29",1,"1","Kailahun",23.81
"2023-09-29",2,"2","Kenema",23.99
"2023-09-29",3,"3","Kono",23.28
"2023-09-29",4,"4","Bombali",24.57
"2023-09-29",5,"5","Kambia",25.52
"2023-09-29",6,"6","Koinadugu",23.05
"2023-09-29",7,"7","Port Loko",25.21
"2023-09-29",8,"8","Tonkolili",23.84
"2023-09-29",9,"9","Bo",24.27
