"","date","ID_1","NAME_1","t2m"
"3061","2016-10-05",3,"Coral Sea Islands",24.24
"3062","2016-10-05",4,"Jervis Bay Territory",14.84
"3063","2016-10-05",5,"New South Wales",14.85
"3064","2016-10-05",6,"Northern Territory",25.29
"3065","2016-10-05",7,"Queensland",23.3
"3066","2016-10-05",8,"South Australia",21.22
"3067","2016-10-05",9,"Tasmania",8.84
"3068","2016-10-05",10,"Victoria",11.59
"3069","2016-10-05",11,"Western Australia",23.95
"3070","2016-10-06",1,"Ashmore and Cartier Islands",28.43
"3071","2016-10-06",2,"Australian Capital Territory",14.19
"3072","2016-10-06",3,"Coral Sea Islands",23.95
"3073","2016-10-06",4,"Jervis Bay Territory",18.95
"3074","2016-10-06",5,"New South Wales",19.65
"3075","2016-10-06",6,"Northern Territory",26.09
"3076","2016-10-06",7,"Queensland",24.48
"3077","2016-10-06",8,"South Australia",25.67
"3078","2016-10-06",9,"Tasmania",12.16
"3079","2016-10-06",10,"Victoria",17.96
"3080","2016-10-06",11,"Western Australia",25.78
"3081","2016-10-07",1,"Ashmore and Cartier Islands",28.54
"3082","2016-10-07",2,"Australian Capital Territory",17.17
"3083","2016-10-07",3,"Coral Sea Islands",23.78
"3084","2016-10-07",4,"Jervis Bay Territory",21.7
"3085","2016-10-07",5,"New South Wales",22.48
"3086","2016-10-07",6,"Northern Territory",28.44
"3087","2016-10-07",7,"Queensland",25.44
"3088","2016-10-07",8,"South Australia",26.43
"3089","2016-10-07",9,"Tasmania",13.21
"3090","2016-10-07",10,"Victoria",18.51
"3091","2016-10-07",11,"Western Australia",26.21
"3092","2016-10-08",1,"Ashmore and Cartier Islands",28.35
"3093","2016-10-08",2,"Australian Capital Territory",16.73
"3094","2016-10-08",3,"Coral Sea Islands",23.76
"3095","2016-10-08",4,"Jervis Bay Territory",14.92
"3096","2016-10-08",5,"New South Wales",21.06
"3097","2016-10-08",6,"Northern Territory",29.93
"3098","2016-10-08",7,"Queensland",26.54
"3099","2016-10-08",8,"South Australia",26.57
"3100","2016-10-08",9,"Tasmania",10.63
"3101","2016-10-08",10,"Victoria",13.3
"3102","2016-10-08",11,"Western Australia",27.3
"3103","2016-10-09",1,"Ashmore and Cartier Islands",27.92
"3104","2016-10-09",2,"Australian Capital Territory",11.97
"3105","2016-10-09",3,"Coral Sea Islands",23.31
"3106","2016-10-09",4,"Jervis Bay Territory",16.61
"3107","2016-10-09",5,"New South Wales",21.01
"3108","2016-10-09",6,"Northern Territory",30.34
"3109","2016-10-09",7,"Queensland",27.47
"3110","2016-10-09",8,"South Australia",28.27
"3111","2016-10-09",9,"Tasmania",12.26
"3112","2016-10-09",10,"Victoria",16.46
"3113","2016-10-09",11,"Western Australia",21.63
"3114","2016-10-10",1,"Ashmore and Cartier Islands",28.18
"3115","2016-10-10",2,"Australian Capital Territory",13.72
"3116","2016-10-10",3,"Coral Sea Islands",23.04
"3117","2016-10-10",4,"Jervis Bay Territory",20.68
"3118","2016-10-10",5,"New South Wales",19.64
"3119","2016-10-10",6,"Northern Territory",29.38
"3120","2016-10-10",7,"Queensland",27.83
"3121","2016-10-10",8,"South Australia",17.59
"3122","2016-10-10",9,"Tasmania",8.48
"3123","2016-10-10",10,"Victoria",12
"3124","2016-10-10",11,"Western Australia",20.58
"3125","2016-10-11",1,"Ashmore and Cartier Islands",28.19
"3126","2016-10-11",2,"Australian Capital Territory",7.89
"3127","2016-10-11",3,"Coral Sea Islands",23.43
"3128","2016-10-11",4,"Jervis Bay Territory",14.92
"3129","2016-10-11",5,"New South Wales",13.54
"3130","2016-10-11",6,"Northern Territory",24.63
"3131","2016-10-11",7,"Queensland",23.62
"3132","2016-10-11",8,"South Australia",14.72
"3133","2016-10-11",9,"Tasmania",7.92
"3134","2016-10-11",10,"Victoria",10.45
"3135","2016-10-11",11,"Western Australia",21.46
"3136","2016-10-12",1,"Ashmore and Cartier Islands",28.53
"3137","2016-10-12",2,"Australian Capital Territory",10.11
"3138","2016-10-12",3,"Coral Sea Islands",23.83
"3139","2016-10-12",4,"Jervis Bay Territory",15.62
"3140","2016-10-12",5,"New South Wales",14.29
"3141","2016-10-12",6,"Northern Territory",23.76
"3142","2016-10-12",7,"Queensland",21.97
"3143","2016-10-12",8,"South Australia",16.31
"3144","2016-10-12",9,"Tasmania",7.59
"3145","2016-10-12",10,"Victoria",11.96
"3146","2016-10-12",11,"Western Australia",23.84
"3147","2016-10-13",1,"Ashmore and Cartier Islands",28.59
"3148","2016-10-13",2,"Australian Capital Territory",8.65
"3149","2016-10-13",3,"Coral Sea Islands",23.9
"3150","2016-10-13",4,"Jervis Bay Territory",13.1
"3151","2016-10-13",5,"New South Wales",14.68
"3152","2016-10-13",6,"Northern Territory",24.75
"3153","2016-10-13",7,"Queensland",22.74
"3154","2016-10-13",8,"South Australia",18.25
"3155","2016-10-13",9,"Tasmania",9.45
"3156","2016-10-13",10,"Victoria",11.43
"3157","2016-10-13",11,"Western Australia",26.81
"3158","2016-10-14",1,"Ashmore and Cartier Islands",28.38
"3159","2016-10-14",2,"Australian Capital Territory",11.98
"3160","2016-10-14",3,"Coral Sea Islands",23.69
"3161","2016-10-14",4,"Jervis Bay Territory",14.24
"3162","2016-10-14",5,"New South Wales",16.44
"3163","2016-10-14",6,"Northern Territory",25.42
"3164","2016-10-14",7,"Queensland",23.42
"3165","2016-10-14",8,"South Australia",22.26
"3166","2016-10-14",9,"Tasmania",10.64
"3167","2016-10-14",10,"Victoria",15.07
"3168","2016-10-14",11,"Western Australia",27.73
"3169","2016-10-15",1,"Ashmore and Cartier Islands",28.04
"3170","2016-10-15",2,"Australian Capital Territory",13.96
"3171","2016-10-15",3,"Coral Sea Islands",22.55
"3172","2016-10-15",4,"Jervis Bay Territory",19.02
"3173","2016-10-15",5,"New South Wales",19.94
"3174","2016-10-15",6,"Northern Territory",27.09
"3175","2016-10-15",7,"Queensland",24.69
"3176","2016-10-15",8,"South Australia",25.75
"3177","2016-10-15",9,"Tasmania",15.3
"3178","2016-10-15",10,"Victoria",19.13
"3179","2016-10-15",11,"Western Australia",23.77
"3180","2016-10-16",1,"Ashmore and Cartier Islands",27.82
"3181","2016-10-16",2,"Australian Capital Territory",16.31
"3182","2016-10-16",3,"Coral Sea Islands",23.33
"3183","2016-10-16",4,"Jervis Bay Territory",20.49
"3184","2016-10-16",5,"New South Wales",22.71
"3185","2016-10-16",6,"Northern Territory",29.26
"3186","2016-10-16",7,"Queensland",26.14
"3187","2016-10-16",8,"South Australia",17.85
"3188","2016-10-16",9,"Tasmania",13.25
"3189","2016-10-16",10,"Victoria",17.53
"3190","2016-10-16",11,"Western Australia",19.61
"3191","2016-10-17",1,"Ashmore and Cartier Islands",28.33
"3192","2016-10-17",2,"Australian Capital Territory",8.44
"3193","2016-10-17",3,"Coral Sea Islands",24.34
"3194","2016-10-17",4,"Jervis Bay Territory",16.87
"3195","2016-10-17",5,"New South Wales",14.5
"3196","2016-10-17",6,"Northern Territory",23.79
"3197","2016-10-17",7,"Queensland",23.45
"3198","2016-10-17",8,"South Australia",15.05
"3199","2016-10-17",9,"Tasmania",10.37
"3200","2016-10-17",10,"Victoria",12.44
"3201","2016-10-17",11,"Western Australia",20.59
"3202","2016-10-18",1,"Ashmore and Cartier Islands",28.64
"3203","2016-10-18",2,"Australian Capital Territory",11.45
"3204","2016-10-18",3,"Coral Sea Islands",24.59
"3205","2016-10-18",4,"Jervis Bay Territory",17.92
"3206","2016-10-18",5,"New South Wales",17.24
"3207","2016-10-18",6,"Northern Territory",25.68
"3208","2016-10-18",7,"Queensland",24.03
"3209","2016-10-18",8,"South Australia",18.65
"3210","2016-10-18",9,"Tasmania",8.54
"3211","2016-10-18",10,"Victoria",11.89
"3212","2016-10-18",11,"Western Australia",21.97
"3213","2016-10-19",1,"Ashmore and Cartier Islands",28.84
"3214","2016-10-19",2,"Australian Capital Territory",9.93
"3215","2016-10-19",3,"Coral Sea Islands",24.88
"3216","2016-10-19",4,"Jervis Bay Territory",14.66
"3217","2016-10-19",5,"New South Wales",16.11
"3218","2016-10-19",6,"Northern Territory",27.06
"3219","2016-10-19",7,"Queensland",26.27
"3220","2016-10-19",8,"South Australia",18.64
"3221","2016-10-19",9,"Tasmania",8.51
"3222","2016-10-19",10,"Victoria",11.32
"3223","2016-10-19",11,"Western Australia",24.44
"3224","2016-10-20",1,"Ashmore and Cartier Islands",28.74
"3225","2016-10-20",2,"Australian Capital Territory",9.89
"3226","2016-10-20",3,"Coral Sea Islands",24.56
"3227","2016-10-20",4,"Jervis Bay Territory",16.91
"3228","2016-10-20",5,"New South Wales",19.3
"3229","2016-10-20",6,"Northern Territory",28.82
"3230","2016-10-20",7,"Queensland",27.3
"3231","2016-10-20",8,"South Australia",26.83
"3232","2016-10-20",9,"Tasmania",12.15
"3233","2016-10-20",10,"Victoria",16.5
"3234","2016-10-20",11,"Western Australia",22.42
"3235","2016-10-21",1,"Ashmore and Cartier Islands",29
"3236","2016-10-21",2,"Australian Capital Territory",13.94
"3237","2016-10-21",3,"Coral Sea Islands",24.44
"3238","2016-10-21",4,"Jervis Bay Territory",19.14
"3239","2016-10-21",5,"New South Wales",22.17
"3240","2016-10-21",6,"Northern Territory",28.23
"3241","2016-10-21",7,"Queensland",28.42
"3242","2016-10-21",8,"South Australia",17.37
"3243","2016-10-21",9,"Tasmania",10.59
"3244","2016-10-21",10,"Victoria",14.63
"3245","2016-10-21",11,"Western Australia",19.52
"3246","2016-10-22",1,"Ashmore and Cartier Islands",28.97
"3247","2016-10-22",2,"Australian Capital Territory",9.64
"3248","2016-10-22",3,"Coral Sea Islands",24.87
"3249","2016-10-22",4,"Jervis Bay Territory",12.81
"3250","2016-10-22",5,"New South Wales",13.74
"3251","2016-10-22",6,"Northern Territory",20.67
"3252","2016-10-22",7,"Queensland",22.72
"3253","2016-10-22",8,"South Australia",13.95
"3254","2016-10-22",9,"Tasmania",8.64
"3255","2016-10-22",10,"Victoria",9.93
"3256","2016-10-22",11,"Western Australia",20.92
"3257","2016-10-23",1,"Ashmore and Cartier Islands",28.58
"3258","2016-10-23",2,"Australian Capital Territory",8.93
"3259","2016-10-23",3,"Coral Sea Islands",24.74
"3260","2016-10-23",4,"Jervis Bay Territory",12.95
"3261","2016-10-23",5,"New South Wales",13.48
"3262","2016-10-23",6,"Northern Territory",21.18
"3263","2016-10-23",7,"Queensland",19.37
"3264","2016-10-23",8,"South Australia",15.94
"3265","2016-10-23",9,"Tasmania",8.52
"3266","2016-10-23",10,"Victoria",10.9
"3267","2016-10-23",11,"Western Australia",24.41
"3268","2016-10-24",1,"Ashmore and Cartier Islands",28.36
"3269","2016-10-24",2,"Australian Capital Territory",11.5
"3270","2016-10-24",3,"Coral Sea Islands",23.58
"3271","2016-10-24",4,"Jervis Bay Territory",14.31
"3272","2016-10-24",5,"New South Wales",15.54
"3273","2016-10-24",6,"Northern Territory",23.88
"3274","2016-10-24",7,"Queensland",22.1
"3275","2016-10-24",8,"South Australia",20.64
"3276","2016-10-24",9,"Tasmania",11.15
"3277","2016-10-24",10,"Victoria",12.61
"3278","2016-10-24",11,"Western Australia",26.08
"3279","2016-10-25",1,"Ashmore and Cartier Islands",28.52
"3280","2016-10-25",2,"Australian Capital Territory",13.74
"3281","2016-10-25",3,"Coral Sea Islands",24.06
"3282","2016-10-25",4,"Jervis Bay Territory",17.87
"3283","2016-10-25",5,"New South Wales",20.32
"3284","2016-10-25",6,"Northern Territory",27.46
"3285","2016-10-25",7,"Queensland",25.26
"3286","2016-10-25",8,"South Australia",26.2
"3287","2016-10-25",9,"Tasmania",13.28
"3288","2016-10-25",10,"Victoria",19.39
"3289","2016-10-25",11,"Western Australia",23.86
"3290","2016-10-26",1,"Ashmore and Cartier Islands",28.34
"3291","2016-10-26",2,"Australian Capital Territory",16.14
"3292","2016-10-26",3,"Coral Sea Islands",23.75
"3293","2016-10-26",4,"Jervis Bay Territory",19.65
"3294","2016-10-26",5,"New South Wales",23.22
"3295","2016-10-26",6,"Northern Territory",30.44
"3296","2016-10-26",7,"Queensland",27.61
"3297","2016-10-26",8,"South Australia",22.33
"3298","2016-10-26",9,"Tasmania",13.1
"3299","2016-10-26",10,"Victoria",17.21
"3300","2016-10-26",11,"Western Australia",24.36
"3301","2016-10-27",1,"Ashmore and Cartier Islands",28.36
"3302","2016-10-27",2,"Australian Capital Territory",17.55
"3303","2016-10-27",3,"Coral Sea Islands",23.65
"3304","2016-10-27",4,"Jervis Bay Territory",15.97
"3305","2016-10-27",5,"New South Wales",21.68
"3306","2016-10-27",6,"Northern Territory",29.96
"3307","2016-10-27",7,"Queensland",28.24
"3308","2016-10-27",8,"South Australia",19.07
"3309","2016-10-27",9,"Tasmania",10.9
"3310","2016-10-27",10,"Victoria",13.76
"3311","2016-10-27",11,"Western Australia",25.87
"3312","2016-10-28",1,"Ashmore and Cartier Islands",28.76
"3313","2016-10-28",2,"Australian Capital Territory",9.57
"3314","2016-10-28",3,"Coral Sea Islands",24.13
"3315","2016-10-28",4,"Jervis Bay Territory",15.69
"3316","2016-10-28",5,"New South Wales",20.14
"3317","2016-10-28",6,"Northern Territory",29.88
"3318","2016-10-28",7,"Queensland",28.03
"3319","2016-10-28",8,"South Australia",22.65
"3320","2016-10-28",9,"Tasmania",11.98
"3321","2016-10-28",10,"Victoria",15.31
"3322","2016-10-28",11,"Western Australia",26.99
"3323","2016-10-29",1,"Ashmore and Cartier Islands",28.84
"3324","2016-10-29",2,"Australian Capital Territory",13.87
"3325","2016-10-29",3,"Coral Sea Islands",24.46
"3326","2016-10-29",4,"Jervis Bay Territory",18.2
"3327","2016-10-29",5,"New South Wales",23.1
"3328","2016-10-29",6,"Northern Territory",31.72
"3329","2016-10-29",7,"Queensland",28.27
"3330","2016-10-29",8,"South Australia",28.42
"3331","2016-10-29",9,"Tasmania",13.93
"3332","2016-10-29",10,"Victoria",18.98
"3333","2016-10-29",11,"Western Australia",26.38
"3334","2016-10-30",1,"Ashmore and Cartier Islands",28.9
"3335","2016-10-30",2,"Australian Capital Territory",18.15
"3336","2016-10-30",3,"Coral Sea Islands",24.55
"3337","2016-10-30",4,"Jervis Bay Territory",20.47
"3338","2016-10-30",5,"New South Wales",24.91
"3339","2016-10-30",6,"Northern Territory",32.88
"3340","2016-10-30",7,"Queensland",29.21
"3341","2016-10-30",8,"South Australia",21.98
"3342","2016-10-30",9,"Tasmania",16.86
"3343","2016-10-30",10,"Victoria",20.65
"3344","2016-10-30",11,"Western Australia",23.64
"3345","2016-10-31",1,"Ashmore and Cartier Islands",28.82
"3346","2016-10-31",2,"Australian Capital Territory",9.28
"3347","2016-10-31",3,"Coral Sea Islands",24.55
"3348","2016-10-31",4,"Jervis Bay Territory",15.55
"3349","2016-10-31",5,"New South Wales",15.86
"3350","2016-10-31",6,"Northern Territory",29.09
"3351","2016-10-31",7,"Queensland",27.31
"3352","2016-10-31",8,"South Australia",16.54
"3353","2016-10-31",9,"Tasmania",8.91
"3354","2016-10-31",10,"Victoria",11.77
"3355","2016-10-31",11,"Western Australia",24.51
"3356","2016-11-01",1,"Ashmore and Cartier Islands",28.75
"3357","2016-11-01",2,"Australian Capital Territory",10.96
"3358","2016-11-01",3,"Coral Sea Islands",25.21
"3359","2016-11-01",4,"Jervis Bay Territory",17.32
"3360","2016-11-01",5,"New South Wales",17.59
"3361","2016-11-01",6,"Northern Territory",26.18
"3362","2016-11-01",7,"Queensland",26.84
"3363","2016-11-01",8,"South Australia",18.69
"3364","2016-11-01",9,"Tasmania",10.01
"3365","2016-11-01",10,"Victoria",13.48
"3366","2016-11-01",11,"Western Australia",24.5
"3367","2016-11-02",1,"Ashmore and Cartier Islands",29.26
"3368","2016-11-02",2,"Australian Capital Territory",13.94
"3369","2016-11-02",3,"Coral Sea Islands",25.57
"3370","2016-11-02",4,"Jervis Bay Territory",18.13
"3371","2016-11-02",5,"New South Wales",18.6
"3372","2016-11-02",6,"Northern Territory",26.19
"3373","2016-11-02",7,"Queensland",27.18
"3374","2016-11-02",8,"South Australia",19.85
"3375","2016-11-02",9,"Tasmania",10.73
"3376","2016-11-02",10,"Victoria",13.61
"3377","2016-11-02",11,"Western Australia",24.66
"3378","2016-11-03",1,"Ashmore and Cartier Islands",28.68
"3379","2016-11-03",2,"Australian Capital Territory",15.25
"3380","2016-11-03",3,"Coral Sea Islands",25.09
"3381","2016-11-03",4,"Jervis Bay Territory",19.1
"3382","2016-11-03",5,"New South Wales",21.11
"3383","2016-11-03",6,"Northern Territory",28.75
"3384","2016-11-03",7,"Queensland",27.93
"3385","2016-11-03",8,"South Australia",24.36
"3386","2016-11-03",9,"Tasmania",12.51
"3387","2016-11-03",10,"Victoria",15.55
"3388","2016-11-03",11,"Western Australia",26.62
"3389","2016-11-04",1,"Ashmore and Cartier Islands",29.02
"3390","2016-11-04",2,"Australian Capital Territory",17.23
"3391","2016-11-04",3,"Coral Sea Islands",24.27
"3392","2016-11-04",4,"Jervis Bay Territory",20.75
"3393","2016-11-04",5,"New South Wales",25.02
"3394","2016-11-04",6,"Northern Territory",31.43
"3395","2016-11-04",7,"Queensland",28.45
"3396","2016-11-04",8,"South Australia",29.07
"3397","2016-11-04",9,"Tasmania",14.17
"3398","2016-11-04",10,"Victoria",21.96
"3399","2016-11-04",11,"Western Australia",28.56
"3400","2016-11-05",1,"Ashmore and Cartier Islands",29.2
"3401","2016-11-05",2,"Australian Capital Territory",11.76
"3402","2016-11-05",3,"Coral Sea Islands",24.43
"3403","2016-11-05",4,"Jervis Bay Territory",16.68
"3404","2016-11-05",5,"New South Wales",20.02
"3405","2016-11-05",6,"Northern Territory",32.11
"3406","2016-11-05",7,"Queensland",29.51
"3407","2016-11-05",8,"South Australia",21.58
"3408","2016-11-05",9,"Tasmania",9.74
"3409","2016-11-05",10,"Victoria",13.09
"3410","2016-11-05",11,"Western Australia",28.99
"3411","2016-11-06",1,"Ashmore and Cartier Islands",29.78
"3412","2016-11-06",2,"Australian Capital Territory",13.22
"3413","2016-11-06",3,"Coral Sea Islands",24.93
"3414","2016-11-06",4,"Jervis Bay Territory",17.79
"3415","2016-11-06",5,"New South Wales",19.84
"3416","2016-11-06",6,"Northern Territory",31.75
"3417","2016-11-06",7,"Queensland",28.66
"3418","2016-11-06",8,"South Australia",24.49
"3419","2016-11-06",9,"Tasmania",11.65
"3420","2016-11-06",10,"Victoria",15.29
"3421","2016-11-06",11,"Western Australia",31.44
"3422","2016-11-07",1,"Ashmore and Cartier Islands",29.83
"3423","2016-11-07",2,"Australian Capital Territory",17.77
"3424","2016-11-07",3,"Coral Sea Islands",25.24
"3425","2016-11-07",4,"Jervis Bay Territory",21.57
"3426","2016-11-07",5,"New South Wales",25.53
"3427","2016-11-07",6,"Northern Territory",33.08
"3428","2016-11-07",7,"Queensland",30.66
"3429","2016-11-07",8,"South Australia",27.78
"3430","2016-11-07",9,"Tasmania",10.88
"3431","2016-11-07",10,"Victoria",20.69
"3432","2016-11-07",11,"Western Australia",26.11
"3433","2016-11-08",1,"Ashmore and Cartier Islands",29.72
"3434","2016-11-08",2,"Australian Capital Territory",20.35
"3435","2016-11-08",3,"Coral Sea Islands",24.75
"3436","2016-11-08",4,"Jervis Bay Territory",17.81
"3437","2016-11-08",5,"New South Wales",24.8
"3438","2016-11-08",6,"Northern Territory",31.39
"3439","2016-11-08",7,"Queensland",30.2
"3440","2016-11-08",8,"South Australia",19.17
"3441","2016-11-08",9,"Tasmania",10.8
"3442","2016-11-08",10,"Victoria",15.05
"3443","2016-11-08",11,"Western Australia",25.19
"3444","2016-11-09",1,"Ashmore and Cartier Islands",29.39
"3445","2016-11-09",2,"Australian Capital Territory",14.38
"3446","2016-11-09",3,"Coral Sea Islands",25.15
"3447","2016-11-09",4,"Jervis Bay Territory",17.27
"3448","2016-11-09",5,"New South Wales",21.54
"3449","2016-11-09",6,"Northern Territory",31.77
"3450","2016-11-09",7,"Queensland",29.66
"3451","2016-11-09",8,"South Australia",21.76
"3452","2016-11-09",9,"Tasmania",12.56
"3453","2016-11-09",10,"Victoria",16.31
"3454","2016-11-09",11,"Western Australia",25.1
"3455","2016-11-10",1,"Ashmore and Cartier Islands",29.43
"3456","2016-11-10",2,"Australian Capital Territory",17.86
"3457","2016-11-10",3,"Coral Sea Islands",26.2
"3458","2016-11-10",4,"Jervis Bay Territory",18.43
"3459","2016-11-10",5,"New South Wales",23.45
"3460","2016-11-10",6,"Northern Territory",32.27
"3461","2016-11-10",7,"Queensland",30.85
"3462","2016-11-10",8,"South Australia",26.53
"3463","2016-11-10",9,"Tasmania",12.57
"3464","2016-11-10",10,"Victoria",16.49
"3465","2016-11-10",11,"Western Australia",24.24
"3466","2016-11-11",1,"Ashmore and Cartier Islands",28.87
"3467","2016-11-11",2,"Australian Capital Territory",18.08
"3468","2016-11-11",3,"Coral Sea Islands",26.49
"3469","2016-11-11",4,"Jervis Bay Territory",16.92
"3470","2016-11-11",5,"New South Wales",25.4
"3471","2016-11-11",6,"Northern Territory",32.17
"3472","2016-11-11",7,"Queensland",30.75
"3473","2016-11-11",8,"South Australia",30.17
"3474","2016-11-11",9,"Tasmania",13.37
"3475","2016-11-11",10,"Victoria",19.92
"3476","2016-11-11",11,"Western Australia",23.93
"3477","2016-11-12",1,"Ashmore and Cartier Islands",28.3
"3478","2016-11-12",2,"Australian Capital Territory",17.16
"3479","2016-11-12",3,"Coral Sea Islands",26.29
"3480","2016-11-12",4,"Jervis Bay Territory",21.54
"3481","2016-11-12",5,"New South Wales",25.59
"3482","2016-11-12",6,"Northern Territory",30.9
"3483","2016-11-12",7,"Queensland",30.59
"3484","2016-11-12",8,"South Australia",22.11
"3485","2016-11-12",9,"Tasmania",13.96
"3486","2016-11-12",10,"Victoria",18.23
"3487","2016-11-12",11,"Western Australia",23.96
"3488","2016-11-13",1,"Ashmore and Cartier Islands",28.31
"3489","2016-11-13",2,"Australian Capital Territory",12.19
"3490","2016-11-13",3,"Coral Sea Islands",26.44
"3491","2016-11-13",4,"Jervis Bay Territory",20.97
"3492","2016-11-13",5,"New South Wales",20.65
"3493","2016-11-13",6,"Northern Territory",28.23
"3494","2016-11-13",7,"Queensland",28.31
"3495","2016-11-13",8,"South Australia",18.11
"3496","2016-11-13",9,"Tasmania",11.2
"3497","2016-11-13",10,"Victoria",12.66
"3498","2016-11-13",11,"Western Australia",24.81
"3499","2016-11-14",1,"Ashmore and Cartier Islands",28.51
"3500","2016-11-14",2,"Australian Capital Territory",13.91
"3501","2016-11-14",3,"Coral Sea Islands",26.45
"3502","2016-11-14",4,"Jervis Bay Territory",17.74
"3503","2016-11-14",5,"New South Wales",16.74
"3504","2016-11-14",6,"Northern Territory",26.88
"3505","2016-11-14",7,"Queensland",24.76
"3506","2016-11-14",8,"South Australia",17.99
"3507","2016-11-14",9,"Tasmania",11.46
"3508","2016-11-14",10,"Victoria",13.97
"3509","2016-11-14",11,"Western Australia",26.77
"3510","2016-11-15",1,"Ashmore and Cartier Islands",28.63
"3511","2016-11-15",2,"Australian Capital Territory",14.19
"3512","2016-11-15",3,"Coral Sea Islands",26.09
"3513","2016-11-15",4,"Jervis Bay Territory",16.04
"3514","2016-11-15",5,"New South Wales",18.09
"3515","2016-11-15",6,"Northern Territory",27.73
"3516","2016-11-15",7,"Queensland",25.35
"3517","2016-11-15",8,"South Australia",21.13
"3518","2016-11-15",9,"Tasmania",13.03
"3519","2016-11-15",10,"Victoria",14.57
"3520","2016-11-15",11,"Western Australia",29.13
"3521","2016-11-16",1,"Ashmore and Cartier Islands",28.93
"3522","2016-11-16",2,"Australian Capital Territory",18.54
"3523","2016-11-16",3,"Coral Sea Islands",25.2
"3524","2016-11-16",4,"Jervis Bay Territory",17.64
"3525","2016-11-16",5,"New South Wales",22.25
"3526","2016-11-16",6,"Northern Territory",29.85
"3527","2016-11-16",7,"Queensland",27.9
"3528","2016-11-16",8,"South Australia",26.8
"3529","2016-11-16",9,"Tasmania",14.38
"3530","2016-11-16",10,"Victoria",17.56
"3531","2016-11-16",11,"Western Australia",28.03
"3532","2016-11-17",1,"Ashmore and Cartier Islands",29.05
"3533","2016-11-17",2,"Australian Capital Territory",18.69
"3534","2016-11-17",3,"Coral Sea Islands",25.14
"3535","2016-11-17",4,"Jervis Bay Territory",18.33
"3536","2016-11-17",5,"New South Wales",25.45
"3537","2016-11-17",6,"Northern Territory",31.5
"3538","2016-11-17",7,"Queensland",28.87
"3539","2016-11-17",8,"South Australia",30.86
"3540","2016-11-17",9,"Tasmania",18.24
"3541","2016-11-17",10,"Victoria",25.33
"3542","2016-11-17",11,"Western Australia",24.05
"3543","2016-11-18",1,"Ashmore and Cartier Islands",28.66
"3544","2016-11-18",2,"Australian Capital Territory",22.69
"3545","2016-11-18",3,"Coral Sea Islands",24.72
"3546","2016-11-18",4,"Jervis Bay Territory",22.9
"3547","2016-11-18",5,"New South Wales",28.82
"3548","2016-11-18",6,"Northern Territory",31.53
"3549","2016-11-18",7,"Queensland",28.65
"3550","2016-11-18",8,"South Australia",24.97
"3551","2016-11-18",9,"Tasmania",13.97
"3552","2016-11-18",10,"Victoria",20.71
"3553","2016-11-18",11,"Western Australia",25.13
"3554","2016-11-19",1,"Ashmore and Cartier Islands",28.89
"3555","2016-11-19",2,"Australian Capital Territory",23.41
"3556","2016-11-19",3,"Coral Sea Islands",25.05
"3557","2016-11-19",4,"Jervis Bay Territory",17.98
"3558","2016-11-19",5,"New South Wales",28.26
"3559","2016-11-19",6,"Northern Territory",30.72
"3560","2016-11-19",7,"Queensland",29.14
"3561","2016-11-19",8,"South Australia",23.93
"3562","2016-11-19",9,"Tasmania",14.45
"3563","2016-11-19",10,"Victoria",20.17
"3564","2016-11-19",11,"Western Australia",26.87
"3565","2016-11-20",1,"Ashmore and Cartier Islands",29.44
"3566","2016-11-20",2,"Australian Capital Territory",23.32
"3567","2016-11-20",3,"Coral Sea Islands",24.77
"3568","2016-11-20",4,"Jervis Bay Territory",19.77
"3569","2016-11-20",5,"New South Wales",29.22
"3570","2016-11-20",6,"Northern Territory",31.05
"3571","2016-11-20",7,"Queensland",29.73
"3572","2016-11-20",8,"South Australia",30
"3573","2016-11-20",9,"Tasmania",16.96
"3574","2016-11-20",10,"Victoria",26.29
"3575","2016-11-20",11,"Western Australia",28.14
"3576","2016-11-21",1,"Ashmore and Cartier Islands",29.09
"3577","2016-11-21",2,"Australian Capital Territory",22.91
"3578","2016-11-21",3,"Coral Sea Islands",24.4
"3579","2016-11-21",4,"Jervis Bay Territory",22.03
"3580","2016-11-21",5,"New South Wales",30.44
"3581","2016-11-21",6,"Northern Territory",32.34
"3582","2016-11-21",7,"Queensland",29.44
"3583","2016-11-21",8,"South Australia",31.69
"3584","2016-11-21",9,"Tasmania",18.8
"3585","2016-11-21",10,"Victoria",29.67
"3586","2016-11-21",11,"Western Australia",24.5
"3587","2016-11-22",1,"Ashmore and Cartier Islands",28.99
"3588","2016-11-22",2,"Australian Capital Territory",24.08
"3589","2016-11-22",3,"Coral Sea Islands",24.66
"3590","2016-11-22",4,"Jervis Bay Territory",23.48
"3591","2016-11-22",5,"New South Wales",28.13
"3592","2016-11-22",6,"Northern Territory",28.91
"3593","2016-11-22",7,"Queensland",29.31
"3594","2016-11-22",8,"South Australia",22.31
"3595","2016-11-22",9,"Tasmania",14.19
"3596","2016-11-22",10,"Victoria",16.56
"3597","2016-11-22",11,"Western Australia",24.76
"3598","2016-11-23",1,"Ashmore and Cartier Islands",29.14
"3599","2016-11-23",2,"Australian Capital Territory",17.45
"3600","2016-11-23",3,"Coral Sea Islands",25.32
"3601","2016-11-23",4,"Jervis Bay Territory",19.88
"3602","2016-11-23",5,"New South Wales",21.86
"3603","2016-11-23",6,"Northern Territory",29.46
