"","date","ID_1","NAME_1","t2m"
"1668","2021-06-03",7,"Queensland",20.01
"1669","2021-06-03",8,"South Australia",13.46
"1670","2021-06-03",9,"Tasmania",10.53
"1671","2021-06-03",10,"Victoria",10.81
"1672","2021-06-03",11,"Western Australia",14.31
"1673","2021-06-04",1,"Ashmore and Cartier Islands",27.27
"1674","2021-06-04",2,"Australian Capital Territory",9.09
"1675","2021-06-04",3,"Coral Sea Islands",23.5
"1676","2021-06-04",4,"Jervis Bay Territory",15.43
"1677","2021-06-04",5,"New South Wales",12.14
"1678","2021-06-04",6,"Northern Territory",19.07
"1679","2021-06-04",7,"Queensland",18.19
"1680","2021-06-04",8,"South Australia",13.11
"1681","2021-06-04",9,"Tasmania",6.89
"1682","2021-06-04",10,"Victoria",10.07
"1683","2021-06-04",11,"Western Australia",14.34
"1684","2021-06-05",1,"Ashmore and Cartier Islands",26.95
"1685","2021-06-05",2,"Australian Capital Territory",3
"1686","2021-06-05",3,"Coral Sea Islands",22.35
"1687","2021-06-05",4,"Jervis Bay Territory",11.99
"1688","2021-06-05",5,"New South Wales",9.38
"1689","2021-06-05",6,"Northern Territory",17.75
"1690","2021-06-05",7,"Queensland",17.45
"1691","2021-06-05",8,"South Australia",12.56
"1692","2021-06-05",9,"Tasmania",7.93
"1693","2021-06-05",10,"Victoria",6.56
"1694","2021-06-05",11,"Western Australia",14.2
"1695","2021-06-06",1,"Ashmore and Cartier Islands",27.64
"1696","2021-06-06",2,"Australian Capital Territory",6.3
"1697","2021-06-06",3,"Coral Sea Islands",22.87
"1698","2021-06-06",4,"Jervis Bay Territory",13.56
"1699","2021-06-06",5,"New South Wales",10.5
"1700","2021-06-06",6,"Northern Territory",17.89
"1701","2021-06-06",7,"Queensland",17.01
"1702","2021-06-06",8,"South Australia",13.71
"1703","2021-06-06",9,"Tasmania",6.94
"1704","2021-06-06",10,"Victoria",10.79
"1705","2021-06-06",11,"Western Australia",14.78
"1706","2021-06-07",1,"Ashmore and Cartier Islands",27.06
"1707","2021-06-07",2,"Australian Capital Territory",6.59
"1708","2021-06-07",3,"Coral Sea Islands",23.22
"1709","2021-06-07",4,"Jervis Bay Territory",13.7
"1710","2021-06-07",5,"New South Wales",11.07
"1711","2021-06-07",6,"Northern Territory",18.33
"1712","2021-06-07",7,"Queensland",17.97
"1713","2021-06-07",8,"South Australia",14.28
"1714","2021-06-07",9,"Tasmania",12.37
"1715","2021-06-07",10,"Victoria",11.92
"1716","2021-06-07",11,"Western Australia",15.01
"1717","2021-06-08",1,"Ashmore and Cartier Islands",26.84
"1718","2021-06-08",2,"Australian Capital Territory",7.18
"1719","2021-06-08",3,"Coral Sea Islands",23.2
"1720","2021-06-08",4,"Jervis Bay Territory",14.93
"1721","2021-06-08",5,"New South Wales",12.03
"1722","2021-06-08",6,"Northern Territory",19.14
"1723","2021-06-08",7,"Queensland",19.93
"1724","2021-06-08",8,"South Australia",10.83
"1725","2021-06-08",9,"Tasmania",9.3
"1726","2021-06-08",10,"Victoria",8.5
"1727","2021-06-08",11,"Western Australia",14
"1728","2021-06-09",1,"Ashmore and Cartier Islands",26.89
"1729","2021-06-09",2,"Australian Capital Territory",3.52
"1730","2021-06-09",3,"Coral Sea Islands",24.02
"1731","2021-06-09",4,"Jervis Bay Territory",11.68
"1732","2021-06-09",5,"New South Wales",7.87
"1733","2021-06-09",6,"Northern Territory",16.06
"1734","2021-06-09",7,"Queensland",15.23
"1735","2021-06-09",8,"South Australia",9.18
"1736","2021-06-09",9,"Tasmania",9.38
"1737","2021-06-09",10,"Victoria",8.27
"1738","2021-06-09",11,"Western Australia",13.44
