"","date","ID_1","NAME_1","t2m"
"3016","2014-10-02",2,"Australian Capital Territory",12.25
"3017","2014-10-02",3,"Coral Sea Islands",22.41
"3018","2014-10-02",4,"Jervis Bay Territory",15.13
"3019","2014-10-02",5,"New South Wales",16.27
"3020","2014-10-02",6,"Northern Territory",27.32
"3021","2014-10-02",7,"Queensland",24.63
"3022","2014-10-02",8,"South Australia",19.4
"3023","2014-10-02",9,"Tasmania",12.14
"3024","2014-10-02",10,"Victoria",13.05
"3025","2014-10-02",11,"Western Australia",25.43
"3026","2014-10-03",1,"Ashmore and Cartier Islands",26.57
"3027","2014-10-03",2,"Australian Capital Territory",13.41
"3028","2014-10-03",3,"Coral Sea Islands",22.99
"3029","2014-10-03",4,"Jervis Bay Territory",15.52
"3030","2014-10-03",5,"New South Wales",18.84
"3031","2014-10-03",6,"Northern Territory",27.82
"3032","2014-10-03",7,"Queensland",25.35
"3033","2014-10-03",8,"South Australia",22.5
"3034","2014-10-03",9,"Tasmania",10.61
"3035","2014-10-03",10,"Victoria",14
"3036","2014-10-03",11,"Western Australia",25.63
"3037","2014-10-04",1,"Ashmore and Cartier Islands",26.95
"3038","2014-10-04",2,"Australian Capital Territory",14.77
"3039","2014-10-04",3,"Coral Sea Islands",22.87
"3040","2014-10-04",4,"Jervis Bay Territory",18.59
"3041","2014-10-04",5,"New South Wales",22.4
"3042","2014-10-04",6,"Northern Territory",29.01
"3043","2014-10-04",7,"Queensland",26.18
"3044","2014-10-04",8,"South Australia",26.63
"3045","2014-10-04",9,"Tasmania",12
"3046","2014-10-04",10,"Victoria",20.47
"3047","2014-10-04",11,"Western Australia",25.14
"3048","2014-10-05",1,"Ashmore and Cartier Islands",26.62
"3049","2014-10-05",2,"Australian Capital Territory",19.56
"3050","2014-10-05",3,"Coral Sea Islands",22.72
"3051","2014-10-05",4,"Jervis Bay Territory",22.79
"3052","2014-10-05",5,"New South Wales",25.34
"3053","2014-10-05",6,"Northern Territory",29.76
"3054","2014-10-05",7,"Queensland",26.01
"3055","2014-10-05",8,"South Australia",25.1
"3056","2014-10-05",9,"Tasmania",11.46
"3057","2014-10-05",10,"Victoria",16.79
"3058","2014-10-05",11,"Western Australia",26.06
"3059","2014-10-06",1,"Ashmore and Cartier Islands",26.95
"3060","2014-10-06",2,"Australian Capital Territory",19.33
"3061","2014-10-06",3,"Coral Sea Islands",23.11
"3062","2014-10-06",4,"Jervis Bay Territory",17.75
"3063","2014-10-06",5,"New South Wales",26.87
"3064","2014-10-06",6,"Northern Territory",31.02
"3065","2014-10-06",7,"Queensland",27.17
"3066","2014-10-06",8,"South Australia",27.31
"3067","2014-10-06",9,"Tasmania",10.95
"3068","2014-10-06",10,"Victoria",19.46
"3069","2014-10-06",11,"Western Australia",21.4
"3070","2014-10-07",1,"Ashmore and Cartier Islands",26.98
"3071","2014-10-07",2,"Australian Capital Territory",13.57
"3072","2014-10-07",3,"Coral Sea Islands",23.29
"3073","2014-10-07",4,"Jervis Bay Territory",19.27
"3074","2014-10-07",5,"New South Wales",19.41
"3075","2014-10-07",6,"Northern Territory",27.74
"3076","2014-10-07",7,"Queensland",26.43
"3077","2014-10-07",8,"South Australia",17.4
"3078","2014-10-07",9,"Tasmania",10.46
"3079","2014-10-07",10,"Victoria",13.28
"3080","2014-10-07",11,"Western Australia",22.83
"3081","2014-10-08",1,"Ashmore and Cartier Islands",27.01
"3082","2014-10-08",2,"Australian Capital Territory",12.83
"3083","2014-10-08",3,"Coral Sea Islands",23.59
"3084","2014-10-08",4,"Jervis Bay Territory",14.62
"3085","2014-10-08",5,"New South Wales",17.69
"3086","2014-10-08",6,"Northern Territory",27.04
"3087","2014-10-08",7,"Queensland",26.41
"3088","2014-10-08",8,"South Australia",20.31
"3089","2014-10-08",9,"Tasmania",11.72
"3090","2014-10-08",10,"Victoria",13.96
"3091","2014-10-08",11,"Western Australia",25.69
"3092","2014-10-09",1,"Ashmore and Cartier Islands",27.21
"3093","2014-10-09",2,"Australian Capital Territory",12.91
"3094","2014-10-09",3,"Coral Sea Islands",23.84
"3095","2014-10-09",4,"Jervis Bay Territory",16.37
"3096","2014-10-09",5,"New South Wales",19.21
"3097","2014-10-09",6,"Northern Territory",29.23
"3098","2014-10-09",7,"Queensland",26.74
"3099","2014-10-09",8,"South Australia",24.79
"3100","2014-10-09",9,"Tasmania",12.56
"3101","2014-10-09",10,"Victoria",16.22
"3102","2014-10-09",11,"Western Australia",25.7
"3103","2014-10-10",1,"Ashmore and Cartier Islands",27.5
"3104","2014-10-10",2,"Australian Capital Territory",15.34
"3105","2014-10-10",3,"Coral Sea Islands",23.1
"3106","2014-10-10",4,"Jervis Bay Territory",18.11
"3107","2014-10-10",5,"New South Wales",22.66
"3108","2014-10-10",6,"Northern Territory",30.05
"3109","2014-10-10",7,"Queensland",27.51
"3110","2014-10-10",8,"South Australia",23.2
"3111","2014-10-10",9,"Tasmania",13.29
"3112","2014-10-10",10,"Victoria",19.81
"3113","2014-10-10",11,"Western Australia",24.03
"3114","2014-10-11",1,"Ashmore and Cartier Islands",27.6
"3115","2014-10-11",2,"Australian Capital Territory",19.12
"3116","2014-10-11",3,"Coral Sea Islands",22.91
"3117","2014-10-11",4,"Jervis Bay Territory",19.47
"3118","2014-10-11",5,"New South Wales",24.4
"3119","2014-10-11",6,"Northern Territory",28.51
"3120","2014-10-11",7,"Queensland",26.68
"3121","2014-10-11",8,"South Australia",19.23
"3122","2014-10-11",9,"Tasmania",12.78
"3123","2014-10-11",10,"Victoria",18.1
"3124","2014-10-11",11,"Western Australia",24.54
"3125","2014-10-12",1,"Ashmore and Cartier Islands",27.42
"3126","2014-10-12",2,"Australian Capital Territory",19.56
"3127","2014-10-12",3,"Coral Sea Islands",22.83
"3128","2014-10-12",4,"Jervis Bay Territory",20.57
"3129","2014-10-12",5,"New South Wales",26.02
"3130","2014-10-12",6,"Northern Territory",29.34
"3131","2014-10-12",7,"Queensland",27.42
"3132","2014-10-12",8,"South Australia",22.77
"3133","2014-10-12",9,"Tasmania",13.57
"3134","2014-10-12",10,"Victoria",21.8
"3135","2014-10-12",11,"Western Australia",24.37
"3136","2014-10-13",1,"Ashmore and Cartier Islands",27.08
"3137","2014-10-13",2,"Australian Capital Territory",14.19
"3138","2014-10-13",3,"Coral Sea Islands",23.41
"3139","2014-10-13",4,"Jervis Bay Territory",19.21
"3140","2014-10-13",5,"New South Wales",19.59
"3141","2014-10-13",6,"Northern Territory",29.07
"3142","2014-10-13",7,"Queensland",26.78
"3143","2014-10-13",8,"South Australia",16.26
"3144","2014-10-13",9,"Tasmania",8.68
"3145","2014-10-13",10,"Victoria",11.48
"3146","2014-10-13",11,"Western Australia",22.22
"3147","2014-10-14",1,"Ashmore and Cartier Islands",27.05
"3148","2014-10-14",2,"Australian Capital Territory",5.13
"3149","2014-10-14",3,"Coral Sea Islands",23.92
"3150","2014-10-14",4,"Jervis Bay Territory",15.45
"3151","2014-10-14",5,"New South Wales",12.33
"3152","2014-10-14",6,"Northern Territory",24.8
"3153","2014-10-14",7,"Queensland",22.72
"3154","2014-10-14",8,"South Australia",15.08
"3155","2014-10-14",9,"Tasmania",9.39
"3156","2014-10-14",10,"Victoria",11.4
"3157","2014-10-14",11,"Western Australia",24.57
"3158","2014-10-15",1,"Ashmore and Cartier Islands",27.59
"3159","2014-10-15",2,"Australian Capital Territory",8.87
"3160","2014-10-15",3,"Coral Sea Islands",23.29
"3161","2014-10-15",4,"Jervis Bay Territory",13.24
"3162","2014-10-15",5,"New South Wales",13.57
"3163","2014-10-15",6,"Northern Territory",24.15
"3164","2014-10-15",7,"Queensland",21.12
"3165","2014-10-15",8,"South Australia",17.3
"3166","2014-10-15",9,"Tasmania",10.92
"3167","2014-10-15",10,"Victoria",11.89
"3168","2014-10-15",11,"Western Australia",27.1
"3169","2014-10-16",1,"Ashmore and Cartier Islands",27.85
"3170","2014-10-16",2,"Australian Capital Territory",10.75
"3171","2014-10-16",3,"Coral Sea Islands",23.41
"3172","2014-10-16",4,"Jervis Bay Territory",15.04
"3173","2014-10-16",5,"New South Wales",16.3
"3174","2014-10-16",6,"Northern Territory",25.1
"3175","2014-10-16",7,"Queensland",23.67
"3176","2014-10-16",8,"South Australia",20.71
"3177","2014-10-16",9,"Tasmania",10.74
"3178","2014-10-16",10,"Victoria",13
"3179","2014-10-16",11,"Western Australia",27.77
"3180","2014-10-17",1,"Ashmore and Cartier Islands",27.76
"3181","2014-10-17",2,"Australian Capital Territory",10.47
"3182","2014-10-17",3,"Coral Sea Islands",23.21
"3183","2014-10-17",4,"Jervis Bay Territory",14.25
"3184","2014-10-17",5,"New South Wales",17.88
"3185","2014-10-17",6,"Northern Territory",26.82
"3186","2014-10-17",7,"Queensland",25.37
"3187","2014-10-17",8,"South Australia",24.33
"3188","2014-10-17",9,"Tasmania",9.89
"3189","2014-10-17",10,"Victoria",13.58
"3190","2014-10-17",11,"Western Australia",26.74
"3191","2014-10-18",1,"Ashmore and Cartier Islands",27.31
"3192","2014-10-18",2,"Australian Capital Territory",12.9
"3193","2014-10-18",3,"Coral Sea Islands",23.4
"3194","2014-10-18",4,"Jervis Bay Territory",16.05
"3195","2014-10-18",5,"New South Wales",20
"3196","2014-10-18",6,"Northern Territory",28.39
"3197","2014-10-18",7,"Queensland",26.39
"3198","2014-10-18",8,"South Australia",26.86
"3199","2014-10-18",9,"Tasmania",13.37
"3200","2014-10-18",10,"Victoria",19.44
"3201","2014-10-18",11,"Western Australia",24.38
"3202","2014-10-19",1,"Ashmore and Cartier Islands",27.67
"3203","2014-10-19",2,"Australian Capital Territory",18.83
"3204","2014-10-19",3,"Coral Sea Islands",22.92
"3205","2014-10-19",4,"Jervis Bay Territory",19.38
"3206","2014-10-19",5,"New South Wales",23.82
"3207","2014-10-19",6,"Northern Territory",29.73
"3208","2014-10-19",7,"Queensland",26.48
"3209","2014-10-19",8,"South Australia",28.71
"3210","2014-10-19",9,"Tasmania",14.46
"3211","2014-10-19",10,"Victoria",23.31
"3212","2014-10-19",11,"Western Australia",23.99
"3213","2014-10-20",1,"Ashmore and Cartier Islands",27.58
"3214","2014-10-20",2,"Australian Capital Territory",15.19
"3215","2014-10-20",3,"Coral Sea Islands",22.65
"3216","2014-10-20",4,"Jervis Bay Territory",16.02
"3217","2014-10-20",5,"New South Wales",24.71
"3218","2014-10-20",6,"Northern Territory",30.55
"3219","2014-10-20",7,"Queensland",26.97
"3220","2014-10-20",8,"South Australia",28.82
"3221","2014-10-20",9,"Tasmania",9.42
"3222","2014-10-20",10,"Victoria",16.13
"3223","2014-10-20",11,"Western Australia",24.06
"3224","2014-10-21",1,"Ashmore and Cartier Islands",27.81
"3225","2014-10-21",2,"Australian Capital Territory",11.02
"3226","2014-10-21",3,"Coral Sea Islands",22.82
"3227","2014-10-21",4,"Jervis Bay Territory",15.55
"3228","2014-10-21",5,"New South Wales",23.19
"3229","2014-10-21",6,"Northern Territory",31.09
"3230","2014-10-21",7,"Queensland",27.03
"3231","2014-10-21",8,"South Australia",31.1
"3232","2014-10-21",9,"Tasmania",12.68
"3233","2014-10-21",10,"Victoria",20.5
"3234","2014-10-21",11,"Western Australia",25.71
"3235","2014-10-22",1,"Ashmore and Cartier Islands",27.3
"3236","2014-10-22",2,"Australian Capital Territory",17.15
"3237","2014-10-22",3,"Coral Sea Islands",23.1
"3238","2014-10-22",4,"Jervis Bay Territory",17.18
"3239","2014-10-22",5,"New South Wales",24.01
"3240","2014-10-22",6,"Northern Territory",31.12
"3241","2014-10-22",7,"Queensland",26.67
"3242","2014-10-22",8,"South Australia",27.94
"3243","2014-10-22",9,"Tasmania",17.4
"3244","2014-10-22",10,"Victoria",24.7
"3245","2014-10-22",11,"Western Australia",26.4
"3246","2014-10-23",1,"Ashmore and Cartier Islands",27.36
"3247","2014-10-23",2,"Australian Capital Territory",20.95
"3248","2014-10-23",3,"Coral Sea Islands",22.7
"3249","2014-10-23",4,"Jervis Bay Territory",19.1
"3250","2014-10-23",5,"New South Wales",26.92
"3251","2014-10-23",6,"Northern Territory",31.28
"3252","2014-10-23",7,"Queensland",27.55
"3253","2014-10-23",8,"South Australia",26.66
"3254","2014-10-23",9,"Tasmania",14.1
"3255","2014-10-23",10,"Victoria",20.38
"3256","2014-10-23",11,"Western Australia",26.77
"3257","2014-10-24",1,"Ashmore and Cartier Islands",27.51
"3258","2014-10-24",2,"Australian Capital Territory",20.12
"3259","2014-10-24",3,"Coral Sea Islands",23.2
"3260","2014-10-24",4,"Jervis Bay Territory",19.36
"3261","2014-10-24",5,"New South Wales",28.15
"3262","2014-10-24",6,"Northern Territory",31.5
"3263","2014-10-24",7,"Queensland",28.84
"3264","2014-10-24",8,"South Australia",31.15
"3265","2014-10-24",9,"Tasmania",13.17
"3266","2014-10-24",10,"Victoria",23.38
"3267","2014-10-24",11,"Western Australia",27.02
"3268","2014-10-25",1,"Ashmore and Cartier Islands",28.05
"3269","2014-10-25",2,"Australian Capital Territory",22.1
"3270","2014-10-25",3,"Coral Sea Islands",23.2
"3271","2014-10-25",4,"Jervis Bay Territory",19.38
"3272","2014-10-25",5,"New South Wales",30.05
"3273","2014-10-25",6,"Northern Territory",31.7
"3274","2014-10-25",7,"Queensland",29.17
"3275","2014-10-25",8,"South Australia",29.24
"3276","2014-10-25",9,"Tasmania",14.9
"3277","2014-10-25",10,"Victoria",19.95
"3278","2014-10-25",11,"Western Australia",28.39
"3279","2014-10-26",1,"Ashmore and Cartier Islands",27.73
"3280","2014-10-26",2,"Australian Capital Territory",22.22
"3281","2014-10-26",3,"Coral Sea Islands",23.65
"3282","2014-10-26",4,"Jervis Bay Territory",18.79
"3283","2014-10-26",5,"New South Wales",28.91
"3284","2014-10-26",6,"Northern Territory",32.27
"3285","2014-10-26",7,"Queensland",30.9
"3286","2014-10-26",8,"South Australia",30.92
"3287","2014-10-26",9,"Tasmania",12.4
"3288","2014-10-26",10,"Victoria",18.39
"3289","2014-10-26",11,"Western Australia",26.57
"3290","2014-10-27",1,"Ashmore and Cartier Islands",27.21
"3291","2014-10-27",2,"Australian Capital Territory",18.39
"3292","2014-10-27",3,"Coral Sea Islands",23.69
"3293","2014-10-27",4,"Jervis Bay Territory",20.04
"3294","2014-10-27",5,"New South Wales",26.29
"3295","2014-10-27",6,"Northern Territory",31.3
"3296","2014-10-27",7,"Queensland",31.63
"3297","2014-10-27",8,"South Australia",21.04
"3298","2014-10-27",9,"Tasmania",12.86
"3299","2014-10-27",10,"Victoria",16.26
"3300","2014-10-27",11,"Western Australia",25.48
"3301","2014-10-28",1,"Ashmore and Cartier Islands",27.35
"3302","2014-10-28",2,"Australian Capital Territory",12.93
"3303","2014-10-28",3,"Coral Sea Islands",24.2
"3304","2014-10-28",4,"Jervis Bay Territory",19.39
"3305","2014-10-28",5,"New South Wales",20.25
"3306","2014-10-28",6,"Northern Territory",29.7
"3307","2014-10-28",7,"Queensland",29.83
"3308","2014-10-28",8,"South Australia",20.99
"3309","2014-10-28",9,"Tasmania",8.02
"3310","2014-10-28",10,"Victoria",15.07
"3311","2014-10-28",11,"Western Australia",27.4
"3312","2014-10-29",1,"Ashmore and Cartier Islands",27.24
"3313","2014-10-29",2,"Australian Capital Territory",16.5
"3314","2014-10-29",3,"Coral Sea Islands",24.02
"3315","2014-10-29",4,"Jervis Bay Territory",16.67
"3316","2014-10-29",5,"New South Wales",21.69
"3317","2014-10-29",6,"Northern Territory",30.96
"3318","2014-10-29",7,"Queensland",30.03
"3319","2014-10-29",8,"South Australia",25.55
"3320","2014-10-29",9,"Tasmania",11.44
"3321","2014-10-29",10,"Victoria",15.79
"3322","2014-10-29",11,"Western Australia",28.65
"3323","2014-10-30",1,"Ashmore and Cartier Islands",27.53
"3324","2014-10-30",2,"Australian Capital Territory",17.7
"3325","2014-10-30",3,"Coral Sea Islands",23.97
"3326","2014-10-30",4,"Jervis Bay Territory",19.03
"3327","2014-10-30",5,"New South Wales",25.51
"3328","2014-10-30",6,"Northern Territory",32.21
"3329","2014-10-30",7,"Queensland",30.51
"3330","2014-10-30",8,"South Australia",27.18
"3331","2014-10-30",9,"Tasmania",12.28
"3332","2014-10-30",10,"Victoria",18.07
"3333","2014-10-30",11,"Western Australia",28.17
"3334","2014-10-31",1,"Ashmore and Cartier Islands",28.12
"3335","2014-10-31",2,"Australian Capital Territory",22.26
"3336","2014-10-31",3,"Coral Sea Islands",24.11
"3337","2014-10-31",4,"Jervis Bay Territory",18.94
"3338","2014-10-31",5,"New South Wales",29.62
"3339","2014-10-31",6,"Northern Territory",31.84
"3340","2014-10-31",7,"Queensland",30.48
"3341","2014-10-31",8,"South Australia",30.87
"3342","2014-10-31",9,"Tasmania",12.16
"3343","2014-10-31",10,"Victoria",24.35
"3344","2014-10-31",11,"Western Australia",26.59
"3345","2014-11-01",1,"Ashmore and Cartier Islands",27.79
"3346","2014-11-01",2,"Australian Capital Territory",18.38
"3347","2014-11-01",3,"Coral Sea Islands",24.93
"3348","2014-11-01",4,"Jervis Bay Territory",25.33
"3349","2014-11-01",5,"New South Wales",24.19
"3350","2014-11-01",6,"Northern Territory",29.36
"3351","2014-11-01",7,"Queensland",30.15
"3352","2014-11-01",8,"South Australia",19.26
"3353","2014-11-01",9,"Tasmania",11.07
"3354","2014-11-01",10,"Victoria",14.08
"3355","2014-11-01",11,"Western Australia",24.7
"3356","2014-11-02",1,"Ashmore and Cartier Islands",27.83
"3357","2014-11-02",2,"Australian Capital Territory",11
"3358","2014-11-02",3,"Coral Sea Islands",24.96
"3359","2014-11-02",4,"Jervis Bay Territory",15.67
"3360","2014-11-02",5,"New South Wales",16.68
"3361","2014-11-02",6,"Northern Territory",27.21
"3362","2014-11-02",7,"Queensland",28.14
"3363","2014-11-02",8,"South Australia",19.44
"3364","2014-11-02",9,"Tasmania",7.75
"3365","2014-11-02",10,"Victoria",12.64
"3366","2014-11-02",11,"Western Australia",26.03
"3367","2014-11-03",1,"Ashmore and Cartier Islands",28.45
"3368","2014-11-03",2,"Australian Capital Territory",13.48
"3369","2014-11-03",3,"Coral Sea Islands",24.34
"3370","2014-11-03",4,"Jervis Bay Territory",15.18
"3371","2014-11-03",5,"New South Wales",19.97
"3372","2014-11-03",6,"Northern Territory",30.59
"3373","2014-11-03",7,"Queensland",27.59
"3374","2014-11-03",8,"South Australia",25.58
"3375","2014-11-03",9,"Tasmania",10.94
"3376","2014-11-03",10,"Victoria",16.57
"3377","2014-11-03",11,"Western Australia",26.68
"3378","2014-11-04",1,"Ashmore and Cartier Islands",28.28
"3379","2014-11-04",2,"Australian Capital Territory",15.84
"3380","2014-11-04",3,"Coral Sea Islands",23.95
"3381","2014-11-04",4,"Jervis Bay Territory",18.26
"3382","2014-11-04",5,"New South Wales",24.06
"3383","2014-11-04",6,"Northern Territory",31.68
"3384","2014-11-04",7,"Queensland",28.51
"3385","2014-11-04",8,"South Australia",24.27
"3386","2014-11-04",9,"Tasmania",14.79
"3387","2014-11-04",10,"Victoria",22.87
"3388","2014-11-04",11,"Western Australia",25.95
"3389","2014-11-05",1,"Ashmore and Cartier Islands",28.2
"3390","2014-11-05",2,"Australian Capital Territory",17.5
"3391","2014-11-05",3,"Coral Sea Islands",24.09
"3392","2014-11-05",4,"Jervis Bay Territory",19.28
"3393","2014-11-05",5,"New South Wales",22.35
"3394","2014-11-05",6,"Northern Territory",30.47
"3395","2014-11-05",7,"Queensland",28.31
"3396","2014-11-05",8,"South Australia",20.6
"3397","2014-11-05",9,"Tasmania",12.28
"3398","2014-11-05",10,"Victoria",15.86
"3399","2014-11-05",11,"Western Australia",29.25
"3400","2014-11-06",1,"Ashmore and Cartier Islands",28.26
"3401","2014-11-06",2,"Australian Capital Territory",15.45
"3402","2014-11-06",3,"Coral Sea Islands",24.18
"3403","2014-11-06",4,"Jervis Bay Territory",15.96
"3404","2014-11-06",5,"New South Wales",21.3
"3405","2014-11-06",6,"Northern Territory",30.18
"3406","2014-11-06",7,"Queensland",28.06
"3407","2014-11-06",8,"South Australia",25.88
"3408","2014-11-06",9,"Tasmania",12.94
"3409","2014-11-06",10,"Victoria",16.7
"3410","2014-11-06",11,"Western Australia",30.71
"3411","2014-11-07",1,"Ashmore and Cartier Islands",28.47
"3412","2014-11-07",2,"Australian Capital Territory",18.06
"3413","2014-11-07",3,"Coral Sea Islands",24.08
"3414","2014-11-07",4,"Jervis Bay Territory",17.78
"3415","2014-11-07",5,"New South Wales",25.01
"3416","2014-11-07",6,"Northern Territory",31.93
"3417","2014-11-07",7,"Queensland",30.46
"3418","2014-11-07",8,"South Australia",32.05
"3419","2014-11-07",9,"Tasmania",17.4
"3420","2014-11-07",10,"Victoria",24.89
"3421","2014-11-07",11,"Western Australia",26.96
"3422","2014-11-08",1,"Ashmore and Cartier Islands",28.82
"3423","2014-11-08",2,"Australian Capital Territory",21.18
"3424","2014-11-08",3,"Coral Sea Islands",24.19
"3425","2014-11-08",4,"Jervis Bay Territory",19.17
"3426","2014-11-08",5,"New South Wales",27.62
"3427","2014-11-08",6,"Northern Territory",32.88
"3428","2014-11-08",7,"Queensland",31.46
"3429","2014-11-08",8,"South Australia",27.24
"3430","2014-11-08",9,"Tasmania",20.79
"3431","2014-11-08",10,"Victoria",27.95
"3432","2014-11-08",11,"Western Australia",26.34
"3433","2014-11-09",1,"Ashmore and Cartier Islands",28.8
"3434","2014-11-09",2,"Australian Capital Territory",22.39
"3435","2014-11-09",3,"Coral Sea Islands",24.04
"3436","2014-11-09",4,"Jervis Bay Territory",18.44
"3437","2014-11-09",5,"New South Wales",26.3
"3438","2014-11-09",6,"Northern Territory",31.45
"3439","2014-11-09",7,"Queensland",30.64
"3440","2014-11-09",8,"South Australia",22.81
"3441","2014-11-09",9,"Tasmania",13.3
"3442","2014-11-09",10,"Victoria",17.62
"3443","2014-11-09",11,"Western Australia",28.53
"3444","2014-11-10",1,"Ashmore and Cartier Islands",28.79
"3445","2014-11-10",2,"Australian Capital Territory",19.56
"3446","2014-11-10",3,"Coral Sea Islands",24.03
"3447","2014-11-10",4,"Jervis Bay Territory",17.82
"3448","2014-11-10",5,"New South Wales",24.65
"3449","2014-11-10",6,"Northern Territory",31.7
"3450","2014-11-10",7,"Queensland",29.9
"3451","2014-11-10",8,"South Australia",24.33
"3452","2014-11-10",9,"Tasmania",12.71
"3453","2014-11-10",10,"Victoria",17.61
"3454","2014-11-10",11,"Western Australia",28.19
"3455","2014-11-11",1,"Ashmore and Cartier Islands",28.95
"3456","2014-11-11",2,"Australian Capital Territory",17.81
"3457","2014-11-11",3,"Coral Sea Islands",24.07
"3458","2014-11-11",4,"Jervis Bay Territory",16.01
"3459","2014-11-11",5,"New South Wales",22.96
"3460","2014-11-11",6,"Northern Territory",32.12
"3461","2014-11-11",7,"Queensland",29.91
"3462","2014-11-11",8,"South Australia",27.42
"3463","2014-11-11",9,"Tasmania",11.25
"3464","2014-11-11",10,"Victoria",16.82
"3465","2014-11-11",11,"Western Australia",28.23
"3466","2014-11-12",1,"Ashmore and Cartier Islands",28.7
"3467","2014-11-12",2,"Australian Capital Territory",16.98
"3468","2014-11-12",3,"Coral Sea Islands",23.84
"3469","2014-11-12",4,"Jervis Bay Territory",17.46
"3470","2014-11-12",5,"New South Wales",24.63
"3471","2014-11-12",6,"Northern Territory",32.43
"3472","2014-11-12",7,"Queensland",30.41
"3473","2014-11-12",8,"South Australia",31.58
"3474","2014-11-12",9,"Tasmania",13.56
"3475","2014-11-12",10,"Victoria",21.8
"3476","2014-11-12",11,"Western Australia",26.92
"3477","2014-11-13",1,"Ashmore and Cartier Islands",28.71
"3478","2014-11-13",2,"Australian Capital Territory",20.55
"3479","2014-11-13",3,"Coral Sea Islands",24.69
"3480","2014-11-13",4,"Jervis Bay Territory",19.16
"3481","2014-11-13",5,"New South Wales",28.33
"3482","2014-11-13",6,"Northern Territory",33.84
"3483","2014-11-13",7,"Queensland",31.31
"3484","2014-11-13",8,"South Australia",33.33
"3485","2014-11-13",9,"Tasmania",15.86
"3486","2014-11-13",10,"Victoria",26.22
"3487","2014-11-13",11,"Western Australia",24.8
"3488","2014-11-14",1,"Ashmore and Cartier Islands",28.58
"3489","2014-11-14",2,"Australian Capital Territory",26.73
"3490","2014-11-14",3,"Coral Sea Islands",24.66
"3491","2014-11-14",4,"Jervis Bay Territory",23
"3492","2014-11-14",5,"New South Wales",33.01
"3493","2014-11-14",6,"Northern Territory",31.68
"3494","2014-11-14",7,"Queensland",31.66
"3495","2014-11-14",8,"South Australia",28.55
"3496","2014-11-14",9,"Tasmania",12.28
"3497","2014-11-14",10,"Victoria",23.87
"3498","2014-11-14",11,"Western Australia",19.8
"3499","2014-11-15",1,"Ashmore and Cartier Islands",28.6
"3500","2014-11-15",2,"Australian Capital Territory",21.44
"3501","2014-11-15",3,"Coral Sea Islands",24.68
"3502","2014-11-15",4,"Jervis Bay Territory",17.6
"3503","2014-11-15",5,"New South Wales",28.42
"3504","2014-11-15",6,"Northern Territory",29.71
"3505","2014-11-15",7,"Queensland",31.98
"3506","2014-11-15",8,"South Australia",21.29
"3507","2014-11-15",9,"Tasmania",13.19
"3508","2014-11-15",10,"Victoria",16.61
"3509","2014-11-15",11,"Western Australia",21.33
"3510","2014-11-16",1,"Ashmore and Cartier Islands",28.24
"3511","2014-11-16",2,"Australian Capital Territory",13.61
"3512","2014-11-16",3,"Coral Sea Islands",25.28
"3513","2014-11-16",4,"Jervis Bay Territory",21.04
"3514","2014-11-16",5,"New South Wales",20.23
"3515","2014-11-16",6,"Northern Territory",28.14
"3516","2014-11-16",7,"Queensland",30.13
"3517","2014-11-16",8,"South Australia",18.57
"3518","2014-11-16",9,"Tasmania",13.5
"3519","2014-11-16",10,"Victoria",14
"3520","2014-11-16",11,"Western Australia",25.86
"3521","2014-11-17",1,"Ashmore and Cartier Islands",28.69
"3522","2014-11-17",2,"Australian Capital Territory",15.71
"3523","2014-11-17",3,"Coral Sea Islands",25.65
"3524","2014-11-17",4,"Jervis Bay Territory",18.58
"3525","2014-11-17",5,"New South Wales",20.87
"3526","2014-11-17",6,"Northern Territory",29.63
"3527","2014-11-17",7,"Queensland",29.98
"3528","2014-11-17",8,"South Australia",22.87
"3529","2014-11-17",9,"Tasmania",11.92
"3530","2014-11-17",10,"Victoria",15.76
"3531","2014-11-17",11,"Western Australia",26.52
"3532","2014-11-18",1,"Ashmore and Cartier Islands",29
"3533","2014-11-18",2,"Australian Capital Territory",17.39
"3534","2014-11-18",3,"Coral Sea Islands",25.91
"3535","2014-11-18",4,"Jervis Bay Territory",18.67
"3536","2014-11-18",5,"New South Wales",22.93
"3537","2014-11-18",6,"Northern Territory",30.14
"3538","2014-11-18",7,"Queensland",31.14
"3539","2014-11-18",8,"South Australia",24.92
"3540","2014-11-18",9,"Tasmania",13.15
"3541","2014-11-18",10,"Victoria",16.3
"3542","2014-11-18",11,"Western Australia",27.44
"3543","2014-11-19",1,"Ashmore and Cartier Islands",29.01
"3544","2014-11-19",2,"Australian Capital Territory",17.8
"3545","2014-11-19",3,"Coral Sea Islands",25.97
"3546","2014-11-19",4,"Jervis Bay Territory",19.08
"3547","2014-11-19",5,"New South Wales",25.36
"3548","2014-11-19",6,"Northern Territory",32.63
"3549","2014-11-19",7,"Queensland",31.47
"3550","2014-11-19",8,"South Australia",30.62
"3551","2014-11-19",9,"Tasmania",15.91
"3552","2014-11-19",10,"Victoria",21.66
"3553","2014-11-19",11,"Western Australia",27.48
"3554","2014-11-20",1,"Ashmore and Cartier Islands",28.85
"3555","2014-11-20",2,"Australian Capital Territory",22.67
"3556","2014-11-20",3,"Coral Sea Islands",25.53
"3557","2014-11-20",4,"Jervis Bay Territory",21.96
"3558","2014-11-20",5,"New South Wales",29.95
