"date","ID_2","GID_2","NAME_2","t2m"
"2023-03-31",31,"31","Havlíčkův Brod",7
"2023-03-31",32,"32","Jihlava",6.61
"2023-03-31",33,"33","Pelhřimov",6.64
"2023-03-31",34,"34","Třebíč",7.31
"2023-03-31",35,"35","Česká Lípa",6.4
"2023-03-31",36,"36","Jablonec nad Nisou",4.86
"2023-03-31",37,"37","Liberec",6.08
"2023-03-31",38,"38","Semily",5.09
"2023-03-31",39,"39","Bruntál",7.74
"2023-03-31",40,"40","Frýdek-Místek",7.04
"2023-03-31",41,"41","Karviná",8.01
"2023-03-31",42,"42","Nový Jičín",7.25
"2023-03-31",43,"43","Opava",7.81
"2023-03-31",44,"44","Ostrava",7.73
"2023-03-31",45,"45","Šumperk",7
"2023-03-31",46,"46","Jeseník",7.71
"2023-03-31",47,"47","Olomouc",6.84
"2023-03-31",48,"48","Přerov",6.49
"2023-03-31",49,"49","Prostějov",6.96
"2023-03-31",50,"50","Ústí nad Orlicí",6.83
"2023-03-31",51,"51","Chrudim",7.07
"2023-03-31",52,"52","Pardubice",7.36
"2023-03-31",53,"53","Svitavy",7.11
"2023-03-31",54,"54","Domažlice",7.3
"2023-03-31",55,"55","Klatovy",6.8
"2023-03-31",56,"56","Plzeň - jih",7.8
"2023-03-31",57,"57","Plzeň - sever",7.59
"2023-03-31",58,"58","Plzeň",7.73
"2023-03-31",59,"59","Rokycany",7.58
"2023-03-31",60,"60","Tachov",7.17
"2023-03-31",61,"61","Praha 10",8.42
"2023-03-31",62,"62","Praha 11",8.42
"2023-03-31",63,"63","Praha 12",8.42
"2023-03-31",64,"64","Praha 13",8.32
"2023-03-31",65,"65","Praha 14",8.42
"2023-03-31",66,"66","Praha 15",8.42
"2023-03-31",67,"67","Praha 16",8.38
"2023-03-31",68,"68","Praha 17",8.32
"2023-03-31",69,"69","Praha 18",8.31
"2023-03-31",70,"70","Praha 19",8.33
"2023-03-31",71,"71","Praha 1",8.42
"2023-03-31",72,"72","Praha 20",8.42
"2023-03-31",73,"73","Praha 21",8.42
"2023-03-31",74,"74","Praha 22",8.42
"2023-03-31",75,"75","Praha 2",8.42
"2023-03-31",76,"76","Praha 3",8.42
"2023-03-31",77,"77","Praha 4",8.42
"2023-03-31",78,"78","Praha 5",8.38
"2023-03-31",79,"79","Praha 6",8.35
"2023-03-31",80,"80","Praha 7",8.42
"2023-03-31",81,"81","Praha 8",8.34
"2023-03-31",82,"82","Praha 9",8.42
"2023-03-31",83,"83","Benešov",7.56
"2023-03-31",84,"84","Beroun",7.85
"2023-03-31",85,"85","Kladno",8.27
"2023-03-31",86,"86","Kolín",8.29
"2023-03-31",87,"87","Kutná Hora",7.73
"2023-03-31",88,"88","Mělník",7.91
"2023-03-31",89,"89","Mladá Boleslav",7.19
