"date","ID_1","GID_1","NAME_1","t2m"
"2023-04-14",28,"28","Yambol",8.81
"2023-04-15",1,"1","Blagoevgrad",4.68
"2023-04-15",2,"2","Burgas",14.08
"2023-04-15",3,"3","Dobrich",11.83
"2023-04-15",4,"4","Gabrovo",8.3
"2023-04-15",5,"5","Grad Sofiya",3.36
"2023-04-15",6,"6","Haskovo",13.79
"2023-04-15",7,"7","Kardzhali",11.92
"2023-04-15",8,"8","Kyustendil",3.91
"2023-04-15",9,"9","Lovech",6.87
"2023-04-15",10,"10","Montana",7.5
"2023-04-15",11,"11","Pazardzhik",5.78
"2023-04-15",12,"12","Pernik",4.27
"2023-04-15",13,"13","Pleven",9.19
"2023-04-15",14,"14","Plovdiv",8.88
"2023-04-15",15,"15","Razgrad",10.34
"2023-04-15",16,"16","Ruse",10.34
"2023-04-15",17,"17","Shumen",11.39
"2023-04-15",18,"18","Silistra",11.1
"2023-04-15",19,"19","Sliven",11.84
"2023-04-15",20,"20","Smolyan",6.43
"2023-04-15",21,"21","Sofia",4.57
"2023-04-15",22,"22","Stara Zagora",11.38
"2023-04-15",23,"23","Targovishte",10.61
"2023-04-15",24,"24","Varna",13.09
"2023-04-15",25,"25","Veliko Tarnovo",10.21
"2023-04-15",26,"26","Vidin",8.6
"2023-04-15",27,"27","Vratsa",7.55
"2023-04-15",28,"28","Yambol",13.93
"2023-04-16",1,"1","Blagoevgrad",6.15
"2023-04-16",2,"2","Burgas",11.74
"2023-04-16",3,"3","Dobrich",10.92
"2023-04-16",4,"4","Gabrovo",8.1
"2023-04-16",5,"5","Grad Sofiya",7.85
"2023-04-16",6,"6","Haskovo",10.47
"2023-04-16",7,"7","Kardzhali",8.87
"2023-04-16",8,"8","Kyustendil",6.07
"2023-04-16",9,"9","Lovech",7.83
"2023-04-16",10,"10","Montana",10.04
"2023-04-16",11,"11","Pazardzhik",6.05
"2023-04-16",12,"12","Pernik",6.82
"2023-04-16",13,"13","Pleven",10.62
"2023-04-16",14,"14","Plovdiv",8.29
"2023-04-16",15,"15","Razgrad",11.32
"2023-04-16",16,"16","Ruse",11.9
"2023-04-16",17,"17","Shumen",10.67
"2023-04-16",18,"18","Silistra",11.49
"2023-04-16",19,"19","Sliven",8.74
"2023-04-16",20,"20","Smolyan",5.01
"2023-04-16",21,"21","Sofia",6.9
"2023-04-16",22,"22","Stara Zagora",9.32
"2023-04-16",23,"23","Targovishte",9.84
"2023-04-16",24,"24","Varna",11.41
"2023-04-16",25,"25","Veliko Tarnovo",9.54
"2023-04-16",26,"26","Vidin",10.29
"2023-04-16",27,"27","Vratsa",9.35
"2023-04-16",28,"28","Yambol",11.17
"2023-04-17",1,"1","Blagoevgrad",5.96
"2023-04-17",2,"2","Burgas",10.03
"2023-04-17",3,"3","Dobrich",9.47
"2023-04-17",4,"4","Gabrovo",8.07
"2023-04-17",5,"5","Grad Sofiya",6.38
"2023-04-17",6,"6","Haskovo",10.29
"2023-04-17",7,"7","Kardzhali",8.02
"2023-04-17",8,"8","Kyustendil",7.38
"2023-04-17",9,"9","Lovech",8.03
"2023-04-17",10,"10","Montana",10.48
"2023-04-17",11,"11","Pazardzhik",6.07
"2023-04-17",12,"12","Pernik",7.3
"2023-04-17",13,"13","Pleven",11.28
"2023-04-17",14,"14","Plovdiv",8.41
"2023-04-17",15,"15","Razgrad",9.72
"2023-04-17",16,"16","Ruse",10.74
"2023-04-17",17,"17","Shumen",8.81
"2023-04-17",18,"18","Silistra",9.74
"2023-04-17",19,"19","Sliven",9.87
"2023-04-17",20,"20","Smolyan",5.07
"2023-04-17",21,"21","Sofia",6.49
"2023-04-17",22,"22","Stara Zagora",10.17
"2023-04-17",23,"23","Targovishte",9.68
"2023-04-17",24,"24","Varna",9.15
"2023-04-17",25,"25","Veliko Tarnovo",9.94
"2023-04-17",26,"26","Vidin",11.74
"2023-04-17",27,"27","Vratsa",10.54
"2023-04-17",28,"28","Yambol",10.8
"2023-04-18",1,"1","Blagoevgrad",2.52
"2023-04-18",2,"2","Burgas",8.66
"2023-04-18",3,"3","Dobrich",6.84
"2023-04-18",4,"4","Gabrovo",8.41
"2023-04-18",5,"5","Grad Sofiya",6.23
"2023-04-18",6,"6","Haskovo",8.59
"2023-04-18",7,"7","Kardzhali",6.6
"2023-04-18",8,"8","Kyustendil",6.04
"2023-04-18",9,"9","Lovech",8.64
"2023-04-18",10,"10","Montana",9.11
"2023-04-18",11,"11","Pazardzhik",4.97
"2023-04-18",12,"12","Pernik",6.51
"2023-04-18",13,"13","Pleven",9.3
"2023-04-18",14,"14","Plovdiv",7.46
"2023-04-18",15,"15","Razgrad",7.13
"2023-04-18",16,"16","Ruse",7.94
"2023-04-18",17,"17","Shumen",7.44
"2023-04-18",18,"18","Silistra",7.44
"2023-04-18",19,"19","Sliven",8.08
"2023-04-18",20,"20","Smolyan",2.23
"2023-04-18",21,"21","Sofia",6.52
"2023-04-18",22,"22","Stara Zagora",8.39
"2023-04-18",23,"23","Targovishte",7.39
"2023-04-18",24,"24","Varna",7.63
"2023-04-18",25,"25","Veliko Tarnovo",8.81
"2023-04-18",26,"26","Vidin",9.53
"2023-04-18",27,"27","Vratsa",9.47
"2023-04-18",28,"28","Yambol",8.61
"2023-04-19",1,"1","Blagoevgrad",5.05
"2023-04-19",2,"2","Burgas",8.06
"2023-04-19",3,"3","Dobrich",9.52
"2023-04-19",4,"4","Gabrovo",8.36
"2023-04-19",5,"5","Grad Sofiya",6.23
"2023-04-19",6,"6","Haskovo",9.84
"2023-04-19",7,"7","Kardzhali",9.08
"2023-04-19",8,"8","Kyustendil",6.51
"2023-04-19",9,"9","Lovech",7.85
"2023-04-19",10,"10","Montana",8.57
"2023-04-19",11,"11","Pazardzhik",6.56
"2023-04-19",12,"12","Pernik",6.82
"2023-04-19",13,"13","Pleven",9.9
"2023-04-19",14,"14","Plovdiv",9.24
"2023-04-19",15,"15","Razgrad",8.93
"2023-04-19",16,"16","Ruse",9.57
"2023-04-19",17,"17","Shumen",8.46
"2023-04-19",18,"18","Silistra",9.22
"2023-04-19",19,"19","Sliven",9.41
"2023-04-19",20,"20","Smolyan",5.49
"2023-04-19",21,"21","Sofia",6.29
"2023-04-19",22,"22","Stara Zagora",10.09
"2023-04-19",23,"23","Targovishte",9.09
"2023-04-19",24,"24","Varna",8.52
"2023-04-19",25,"25","Veliko Tarnovo",9.74
"2023-04-19",26,"26","Vidin",8.8
"2023-04-19",27,"27","Vratsa",8.95
"2023-04-19",28,"28","Yambol",8.83
"2023-04-20",1,"1","Blagoevgrad",4.04
"2023-04-20",2,"2","Burgas",8.71
"2023-04-20",3,"3","Dobrich",9.54
"2023-04-20",4,"4","Gabrovo",7.45
"2023-04-20",5,"5","Grad Sofiya",5.16
"2023-04-20",6,"6","Haskovo",7.94
"2023-04-20",7,"7","Kardzhali",6.55
"2023-04-20",8,"8","Kyustendil",6.52
"2023-04-20",9,"9","Lovech",7.6
"2023-04-20",10,"10","Montana",8.76
"2023-04-20",11,"11","Pazardzhik",4
"2023-04-20",12,"12","Pernik",6.38
"2023-04-20",13,"13","Pleven",10.53
"2023-04-20",14,"14","Plovdiv",6.46
"2023-04-20",15,"15","Razgrad",9.19
"2023-04-20",16,"16","Ruse",10.06
"2023-04-20",17,"17","Shumen",8.48
"2023-04-20",18,"18","Silistra",9.1
"2023-04-20",19,"19","Sliven",7.76
"2023-04-20",20,"20","Smolyan",2.72
"2023-04-20",21,"21","Sofia",5.25
"2023-04-20",22,"22","Stara Zagora",7.47
"2023-04-20",23,"23","Targovishte",9.1
"2023-04-20",24,"24","Varna",8.98
"2023-04-20",25,"25","Veliko Tarnovo",9.26
"2023-04-20",26,"26","Vidin",9.52
"2023-04-20",27,"27","Vratsa",9.11
"2023-04-20",28,"28","Yambol",8.59
"2023-04-21",1,"1","Blagoevgrad",4.25
"2023-04-21",2,"2","Burgas",9.75
"2023-04-21",3,"3","Dobrich",8.89
"2023-04-21",4,"4","Gabrovo",7.72
"2023-04-21",5,"5","Grad Sofiya",4.68
"2023-04-21",6,"6","Haskovo",8.74
"2023-04-21",7,"7","Kardzhali",6.61
"2023-04-21",8,"8","Kyustendil",6.28
"2023-04-21",9,"9","Lovech",7.73
"2023-04-21",10,"10","Montana",8.55
"2023-04-21",11,"11","Pazardzhik",3.99
"2023-04-21",12,"12","Pernik",5.67
"2023-04-21",13,"13","Pleven",10.48
"2023-04-21",14,"14","Plovdiv",6.73
"2023-04-21",15,"15","Razgrad",9.44
"2023-04-21",16,"16","Ruse",10.57
"2023-04-21",17,"17","Shumen",9.32
"2023-04-21",18,"18","Silistra",8.93
"2023-04-21",19,"19","Sliven",8.8
"2023-04-21",20,"20","Smolyan",3.08
"2023-04-21",21,"21","Sofia",4.7
"2023-04-21",22,"22","Stara Zagora",8.85
"2023-04-21",23,"23","Targovishte",9.23
"2023-04-21",24,"24","Varna",9.81
"2023-04-21",25,"25","Veliko Tarnovo",9.13
"2023-04-21",26,"26","Vidin",8.67
"2023-04-21",27,"27","Vratsa",8.97
"2023-04-21",28,"28","Yambol",9.29
"2023-04-22",1,"1","Blagoevgrad",5.55
"2023-04-22",2,"2","Burgas",7.88
"2023-04-22",3,"3","Dobrich",7.96
"2023-04-22",4,"4","Gabrovo",6.71
"2023-04-22",5,"5","Grad Sofiya",6.32
"2023-04-22",6,"6","Haskovo",9.71
"2023-04-22",7,"7","Kardzhali",8.48
"2023-04-22",8,"8","Kyustendil",7.11
"2023-04-22",9,"9","Lovech",7.07
"2023-04-22",10,"10","Montana",8.55
"2023-04-22",11,"11","Pazardzhik",6.02
"2023-04-22",12,"12","Pernik",6.6
"2023-04-22",13,"13","Pleven",9.74
"2023-04-22",14,"14","Plovdiv",8.5
"2023-04-22",15,"15","Razgrad",7.76
"2023-04-22",16,"16","Ruse",8.83
"2023-04-22",17,"17","Shumen",6.59
"2023-04-22",18,"18","Silistra",8.12
"2023-04-22",19,"19","Sliven",8.5
"2023-04-22",20,"20","Smolyan",4.94
"2023-04-22",21,"21","Sofia",5.63
"2023-04-22",22,"22","Stara Zagora",8.97
"2023-04-22",23,"23","Targovishte",7.29
"2023-04-22",24,"24","Varna",7.55
"2023-04-22",25,"25","Veliko Tarnovo",7.94
"2023-04-22",26,"26","Vidin",8.84
"2023-04-22",27,"27","Vratsa",8.93
"2023-04-22",28,"28","Yambol",8.35
"2023-04-23",1,"1","Blagoevgrad",3.49
"2023-04-23",2,"2","Burgas",7.59
"2023-04-23",3,"3","Dobrich",6.93
"2023-04-23",4,"4","Gabrovo",4.92
"2023-04-23",5,"5","Grad Sofiya",3
"2023-04-23",6,"6","Haskovo",7.5
"2023-04-23",7,"7","Kardzhali",7.23
"2023-04-23",8,"8","Kyustendil",5.17
"2023-04-23",9,"9","Lovech",5.14
"2023-04-23",10,"10","Montana",7.5
"2023-04-23",11,"11","Pazardzhik",5
"2023-04-23",12,"12","Pernik",5.05
"2023-04-23",13,"13","Pleven",7.83
"2023-04-23",14,"14","Plovdiv",6.7
"2023-04-23",15,"15","Razgrad",7.29
"2023-04-23",16,"16","Ruse",7.45
"2023-04-23",17,"17","Shumen",8.23
"2023-04-23",18,"18","Silistra",7.17
"2023-04-23",19,"19","Sliven",6.34
"2023-04-23",20,"20","Smolyan",3.91
"2023-04-23",21,"21","Sofia",3.75
"2023-04-23",22,"22","Stara Zagora",6.43
"2023-04-23",23,"23","Targovishte",6.43
"2023-04-23",24,"24","Varna",7.23
"2023-04-23",25,"25","Veliko Tarnovo",6.16
"2023-04-23",26,"26","Vidin",8.22
"2023-04-23",27,"27","Vratsa",7.23
"2023-04-23",28,"28","Yambol",6.77
"2023-04-24",1,"1","Blagoevgrad",4.29
"2023-04-24",2,"2","Burgas",7.04
"2023-04-24",3,"3","Dobrich",7.97
"2023-04-24",4,"4","Gabrovo",6.61
"2023-04-24",5,"5","Grad Sofiya",5.27
"2023-04-24",6,"6","Haskovo",7.31
"2023-04-24",7,"7","Kardzhali",5.93
"2023-04-24",8,"8","Kyustendil",5.66
"2023-04-24",9,"9","Lovech",7.41
"2023-04-24",10,"10","Montana",9.41
"2023-04-24",11,"11","Pazardzhik",4.75
"2023-04-24",12,"12","Pernik",5.96
"2023-04-24",13,"13","Pleven",9.35
"2023-04-24",14,"14","Plovdiv",6.59
"2023-04-24",15,"15","Razgrad",8.79
"2023-04-24",16,"16","Ruse",9.76
"2023-04-24",17,"17","Shumen",6.74
"2023-04-24",18,"18","Silistra",9.16
"2023-04-24",19,"19","Sliven",6.21
"2023-04-24",20,"20","Smolyan",1.99
"2023-04-24",21,"21","Sofia",5.47
"2023-04-24",22,"22","Stara Zagora",7.02
"2023-04-24",23,"23","Targovishte",7.14
"2023-04-24",24,"24","Varna",7.75
"2023-04-24",25,"25","Veliko Tarnovo",8.05
"2023-04-24",26,"26","Vidin",9.74
"2023-04-24",27,"27","Vratsa",9.18
"2023-04-24",28,"28","Yambol",6.9
"2023-04-25",1,"1","Blagoevgrad",7.51
"2023-04-25",2,"2","Burgas",10.27
"2023-04-25",3,"3","Dobrich",10.31
"2023-04-25",4,"4","Gabrovo",10.18
"2023-04-25",5,"5","Grad Sofiya",8.57
"2023-04-25",6,"6","Haskovo",10.47
"2023-04-25",7,"7","Kardzhali",10.37
"2023-04-25",8,"8","Kyustendil",8.29
"2023-04-25",9,"9","Lovech",10.7
"2023-04-25",10,"10","Montana",11.15
"2023-04-25",11,"11","Pazardzhik",9.12
"2023-04-25",12,"12","Pernik",8.43
"2023-04-25",13,"13","Pleven",13.18
"2023-04-25",14,"14","Plovdiv",10.24
"2023-04-25",15,"15","Razgrad",11.54
"2023-04-25",16,"16","Ruse",12.81
"2023-04-25",17,"17","Shumen",10.03
"2023-04-25",18,"18","Silistra",11.38
"2023-04-25",19,"19","Sliven",9.45
"2023-04-25",20,"20","Smolyan",7.28
"2023-04-25",21,"21","Sofia",8.75
"2023-04-25",22,"22","Stara Zagora",9.54
"2023-04-25",23,"23","Targovishte",10.8
"2023-04-25",24,"24","Varna",10.06
"2023-04-25",25,"25","Veliko Tarnovo",11.59
"2023-04-25",26,"26","Vidin",10.91
"2023-04-25",27,"27","Vratsa",11.93
"2023-04-25",28,"28","Yambol",10.23
"2023-04-26",1,"1","Blagoevgrad",5.22
"2023-04-26",2,"2","Burgas",10.98
"2023-04-26",3,"3","Dobrich",10.61
"2023-04-26",4,"4","Gabrovo",7.48
"2023-04-26",5,"5","Grad Sofiya",6.66
"2023-04-26",6,"6","Haskovo",10.94
"2023-04-26",7,"7","Kardzhali",9.97
"2023-04-26",8,"8","Kyustendil",6.16
"2023-04-26",9,"9","Lovech",7.83
"2023-04-26",10,"10","Montana",7.43
"2023-04-26",11,"11","Pazardzhik",6.29
"2023-04-26",12,"12","Pernik",5.9
"2023-04-26",13,"13","Pleven",10.44
"2023-04-26",14,"14","Plovdiv",8.08
"2023-04-26",15,"15","Razgrad",10.37
"2023-04-26",16,"16","Ruse",10.44
"2023-04-26",17,"17","Shumen",9.98
"2023-04-26",18,"18","Silistra",10.75
"2023-04-26",19,"19","Sliven",9.27
"2023-04-26",20,"20","Smolyan",5.31
"2023-04-26",21,"21","Sofia",6.11
"2023-04-26",22,"22","Stara Zagora",9.12
"2023-04-26",23,"23","Targovishte",9.82
"2023-04-26",24,"24","Varna",10.42
"2023-04-26",25,"25","Veliko Tarnovo",9.28
"2023-04-26",26,"26","Vidin",7.19
"2023-04-26",27,"27","Vratsa",8.9
"2023-04-26",28,"28","Yambol",10.7
"2023-04-27",1,"1","Blagoevgrad",3.4
"2023-04-27",2,"2","Burgas",10.29
"2023-04-27",3,"3","Dobrich",8.29
"2023-04-27",4,"4","Gabrovo",7.26
"2023-04-27",5,"5","Grad Sofiya",5.4
"2023-04-27",6,"6","Haskovo",9.37
"2023-04-27",7,"7","Kardzhali",8.19
"2023-04-27",8,"8","Kyustendil",4.01
"2023-04-27",9,"9","Lovech",6.95
"2023-04-27",10,"10","Montana",8.22
"2023-04-27",11,"11","Pazardzhik",5.53
"2023-04-27",12,"12","Pernik",4.5
"2023-04-27",13,"13","Pleven",9.55
"2023-04-27",14,"14","Plovdiv",7.56
"2023-04-27",15,"15","Razgrad",7.6
"2023-04-27",16,"16","Ruse",8.43
"2023-04-27",17,"17","Shumen",8.06
"2023-04-27",18,"18","Silistra",7.99
"2023-04-27",19,"19","Sliven",8.94
"2023-04-27",20,"20","Smolyan",3.95
"2023-04-27",21,"21","Sofia",5.44
"2023-04-27",22,"22","Stara Zagora",8.78
"2023-04-27",23,"23","Targovishte",7.33
"2023-04-27",24,"24","Varna",9.15
"2023-04-27",25,"25","Veliko Tarnovo",8.54
"2023-04-27",26,"26","Vidin",7.4
"2023-04-27",27,"27","Vratsa",8.87
"2023-04-27",28,"28","Yambol",10.38
"2023-04-28",1,"1","Blagoevgrad",1.47
"2023-04-28",2,"2","Burgas",8.21
"2023-04-28",3,"3","Dobrich",6.14
"2023-04-28",4,"4","Gabrovo",5.29
"2023-04-28",5,"5","Grad Sofiya",0.71
"2023-04-28",6,"6","Haskovo",6.87
"2023-04-28",7,"7","Kardzhali",5.21
"2023-04-28",8,"8","Kyustendil",1.51
"2023-04-28",9,"9","Lovech",5.07
"2023-04-28",10,"10","Montana",5.23
"2023-04-28",11,"11","Pazardzhik",2.93
"2023-04-28",12,"12","Pernik",1.17
"2023-04-28",13,"13","Pleven",7.56
"2023-04-28",14,"14","Plovdiv",4.75
"2023-04-28",15,"15","Razgrad",6.18
"2023-04-28",16,"16","Ruse",6.75
"2023-04-28",17,"17","Shumen",6.94
"2023-04-28",18,"18","Silistra",6.22
"2023-04-28",19,"19","Sliven",6.49
"2023-04-28",20,"20","Smolyan",1.07
"2023-04-28",21,"21","Sofia",1.73
"2023-04-28",22,"22","Stara Zagora",5.93
"2023-04-28",23,"23","Targovishte",6.16
"2023-04-28",24,"24","Varna",7.41
"2023-04-28",25,"25","Veliko Tarnovo",6.62
"2023-04-28",26,"26","Vidin",4.39
"2023-04-28",27,"27","Vratsa",6
"2023-04-28",28,"28","Yambol",7.38
"2023-04-29",1,"1","Blagoevgrad",2.76
"2023-04-29",2,"2","Burgas",5.58
"2023-04-29",3,"3","Dobrich",6.01
"2023-04-29",4,"4","Gabrovo",2.43
"2023-04-29",5,"5","Grad Sofiya",4.29
"2023-04-29",6,"6","Haskovo",3.49
"2023-04-29",7,"7","Kardzhali",2.73
"2023-04-29",8,"8","Kyustendil",4.16
"2023-04-29",9,"9","Lovech",2.09
"2023-04-29",10,"10","Montana",4.52
"2023-04-29",11,"11","Pazardzhik",2.3
"2023-04-29",12,"12","Pernik",3.98
"2023-04-29",13,"13","Pleven",4.54
"2023-04-29",14,"14","Plovdiv",2.64
"2023-04-29",15,"15","Razgrad",4.58
"2023-04-29",16,"16","Ruse",4.03
"2023-04-29",17,"17","Shumen",3.33
"2023-04-29",18,"18","Silistra",4.79
"2023-04-29",19,"19","Sliven",2.59
"2023-04-29",20,"20","Smolyan",0.3
"2023-04-29",21,"21","Sofia",2.47
"2023-04-29",22,"22","Stara Zagora",3.5
"2023-04-29",23,"23","Targovishte",3.44
"2023-04-29",24,"24","Varna",5.65
"2023-04-29",25,"25","Veliko Tarnovo",3.24
"2023-04-29",26,"26","Vidin",5.69
"2023-04-29",27,"27","Vratsa",3.61
"2023-04-29",28,"28","Yambol",3.44
"2023-04-30",1,"1","Blagoevgrad",6.91
"2023-04-30",2,"2","Burgas",5.95
"2023-04-30",3,"3","Dobrich",7.1
"2023-04-30",4,"4","Gabrovo",5.73
"2023-04-30",5,"5","Grad Sofiya",6.09
"2023-04-30",6,"6","Haskovo",8.24
"2023-04-30",7,"7","Kardzhali",6.81
"2023-04-30",8,"8","Kyustendil",7.39
"2023-04-30",9,"9","Lovech",6.48
"2023-04-30",10,"10","Montana",8.08
"2023-04-30",11,"11","Pazardzhik",6.47
"2023-04-30",12,"12","Pernik",7.13
"2023-04-30",13,"13","Pleven",7.69
"2023-04-30",14,"14","Plovdiv",9.03
"2023-04-30",15,"15","Razgrad",5.88
"2023-04-30",16,"16","Ruse",6.73
"2023-04-30",17,"17","Shumen",4.87
"2023-04-30",18,"18","Silistra",6.11
"2023-04-30",19,"19","Sliven",6.57
"2023-04-30",20,"20","Smolyan",5.58
"2023-04-30",21,"21","Sofia",6.1
"2023-04-30",22,"22","Stara Zagora",7.53
"2023-04-30",23,"23","Targovishte",6.14
"2023-04-30",24,"24","Varna",5.71
"2023-04-30",25,"25","Veliko Tarnovo",6.84
"2023-04-30",26,"26","Vidin",7.57
"2023-04-30",27,"27","Vratsa",7.84
"2023-04-30",28,"28","Yambol",5.93
"2023-05-01",1,"1","Blagoevgrad",5.53
"2023-05-01",2,"2","Burgas",9.43
"2023-05-01",3,"3","Dobrich",9.25
"2023-05-01",4,"4","Gabrovo",8.66
"2023-05-01",5,"5","Grad Sofiya",7.88
"2023-05-01",6,"6","Haskovo",9.32
"2023-05-01",7,"7","Kardzhali",7.35
"2023-05-01",8,"8","Kyustendil",8.26
"2023-05-01",9,"9","Lovech",9.29
"2023-05-01",10,"10","Montana",10.28
"2023-05-01",11,"11","Pazardzhik",5.6
"2023-05-01",12,"12","Pernik",7.5
"2023-05-01",13,"13","Pleven",11.56
"2023-05-01",14,"14","Plovdiv",8.97
"2023-05-01",15,"15","Razgrad",11.57
"2023-05-01",16,"16","Ruse",10.83
"2023-05-01",17,"17","Shumen",8.81
"2023-05-01",18,"18","Silistra",12.33
"2023-05-01",19,"19","Sliven",9.03
"2023-05-01",20,"20","Smolyan",5.02
"2023-05-01",21,"21","Sofia",7.09
"2023-05-01",22,"22","Stara Zagora",9.83
"2023-05-01",23,"23","Targovishte",9.36
"2023-05-01",24,"24","Varna",9.07
"2023-05-01",25,"25","Veliko Tarnovo",9.62
"2023-05-01",26,"26","Vidin",9.93
"2023-05-01",27,"27","Vratsa",10.91
"2023-05-01",28,"28","Yambol",9.25
"2023-05-02",1,"1","Blagoevgrad",4.99
"2023-05-02",2,"2","Burgas",9.22
"2023-05-02",3,"3","Dobrich",9.09
"2023-05-02",4,"4","Gabrovo",7.23
"2023-05-02",5,"5","Grad Sofiya",5.34
"2023-05-02",6,"6","Haskovo",8.05
"2023-05-02",7,"7","Kardzhali",7.41
"2023-05-02",8,"8","Kyustendil",6.39
"2023-05-02",9,"9","Lovech",7.52
"2023-05-02",10,"10","Montana",9.22
"2023-05-02",11,"11","Pazardzhik",5.93
"2023-05-02",12,"12","Pernik",5.55
"2023-05-02",13,"13","Pleven",10.54
"2023-05-02",14,"14","Plovdiv",7.18
"2023-05-02",15,"15","Razgrad",9.26
"2023-05-02",16,"16","Ruse",10.66
"2023-05-02",17,"17","Shumen",9.43
"2023-05-02",18,"18","Silistra",9.12
"2023-05-02",19,"19","Sliven",7.61
"2023-05-02",20,"20","Smolyan",3.9
"2023-05-02",21,"21","Sofia",5.73
"2023-05-02",22,"22","Stara Zagora",7.58
"2023-05-02",23,"23","Targovishte",7.96
"2023-05-02",24,"24","Varna",10.37
"2023-05-02",25,"25","Veliko Tarnovo",8.9
"2023-05-02",26,"26","Vidin",10.35
"2023-05-02",27,"27","Vratsa",9.16
"2023-05-02",28,"28","Yambol",7.17
"2023-05-03",1,"1","Blagoevgrad",8.97
"2023-05-03",2,"2","Burgas",8.37
"2023-05-03",3,"3","Dobrich",8.47
"2023-05-03",4,"4","Gabrovo",7.6
"2023-05-03",5,"5","Grad Sofiya",9.01
"2023-05-03",6,"6","Haskovo",9.47
"2023-05-03",7,"7","Kardzhali",9.53
"2023-05-03",8,"8","Kyustendil",9.68
"2023-05-03",9,"9","Lovech",8.99
"2023-05-03",10,"10","Montana",11.67
"2023-05-03",11,"11","Pazardzhik",7.97
"2023-05-03",12,"12","Pernik",9.32
"2023-05-03",13,"13","Pleven",11.54
"2023-05-03",14,"14","Plovdiv",8.71
"2023-05-03",15,"15","Razgrad",8.32
"2023-05-03",16,"16","Ruse",9.54
"2023-05-03",17,"17","Shumen",6.91
"2023-05-03",18,"18","Silistra",8.16
"2023-05-03",19,"19","Sliven",7.49
"2023-05-03",20,"20","Smolyan",6.53
"2023-05-03",21,"21","Sofia",8.53
"2023-05-03",22,"22","Stara Zagora",8.23
"2023-05-03",23,"23","Targovishte",7.88
"2023-05-03",24,"24","Varna",8.18
"2023-05-03",25,"25","Veliko Tarnovo",8.73
"2023-05-03",26,"26","Vidin",12.94
"2023-05-03",27,"27","Vratsa",11.59
"2023-05-03",28,"28","Yambol",8.22
"2023-05-04",1,"1","Blagoevgrad",7.48
"2023-05-04",2,"2","Burgas",10.4
"2023-05-04",3,"3","Dobrich",10.15
"2023-05-04",4,"4","Gabrovo",7.76
"2023-05-04",5,"5","Grad Sofiya",7.47
"2023-05-04",6,"6","Haskovo",9.92
"2023-05-04",7,"7","Kardzhali",9.18
"2023-05-04",8,"8","Kyustendil",8.04
"2023-05-04",9,"9","Lovech",8
"2023-05-04",10,"10","Montana",10.85
"2023-05-04",11,"11","Pazardzhik",6.8
"2023-05-04",12,"12","Pernik",7.79
"2023-05-04",13,"13","Pleven",10.87
"2023-05-04",14,"14","Plovdiv",8.15
"2023-05-04",15,"15","Razgrad",10.04
"2023-05-04",16,"16","Ruse",11.14
"2023-05-04",17,"17","Shumen",9.36
"2023-05-04",18,"18","Silistra",10.33
"2023-05-04",19,"19","Sliven",9.28
"2023-05-04",20,"20","Smolyan",6.65
"2023-05-04",21,"21","Sofia",7.18
"2023-05-04",22,"22","Stara Zagora",9.15
"2023-05-04",23,"23","Targovishte",9.47
"2023-05-04",24,"24","Varna",10.19
"2023-05-04",25,"25","Veliko Tarnovo",10.04
"2023-05-04",26,"26","Vidin",11.87
"2023-05-04",27,"27","Vratsa",10.7
"2023-05-04",28,"28","Yambol",10.31
"2023-05-05",1,"1","Blagoevgrad",6.04
"2023-05-05",2,"2","Burgas",10.03
"2023-05-05",3,"3","Dobrich",9.4
"2023-05-05",4,"4","Gabrovo",10.18
"2023-05-05",5,"5","Grad Sofiya",8.2
"2023-05-05",6,"6","Haskovo",12.46
"2023-05-05",7,"7","Kardzhali",11.39
"2023-05-05",8,"8","Kyustendil",7.51
"2023-05-05",9,"9","Lovech",10
"2023-05-05",10,"10","Montana",10.1
"2023-05-05",11,"11","Pazardzhik",7.98
"2023-05-05",12,"12","Pernik",8.32
"2023-05-05",13,"13","Pleven",11.76
"2023-05-05",14,"14","Plovdiv",10.52
"2023-05-05",15,"15","Razgrad",10.47
"2023-05-05",16,"16","Ruse",11.5
"2023-05-05",17,"17","Shumen",10.44
"2023-05-05",18,"18","Silistra",9.62
"2023-05-05",19,"19","Sliven",11.1
"2023-05-05",20,"20","Smolyan",7.56
"2023-05-05",21,"21","Sofia",8.14
"2023-05-05",22,"22","Stara Zagora",11.75
"2023-05-05",23,"23","Targovishte",10.9
"2023-05-05",24,"24","Varna",9.94
"2023-05-05",25,"25","Veliko Tarnovo",11.33
"2023-05-05",26,"26","Vidin",9.03
"2023-05-05",27,"27","Vratsa",11.06
"2023-05-05",28,"28","Yambol",10.56
"2023-05-06",1,"1","Blagoevgrad",6.72
"2023-05-06",2,"2","Burgas",11.63
"2023-05-06",3,"3","Dobrich",11.45
"2023-05-06",4,"4","Gabrovo",9.06
"2023-05-06",5,"5","Grad Sofiya",5.86
"2023-05-06",6,"6","Haskovo",12.52
"2023-05-06",7,"7","Kardzhali",12.26
"2023-05-06",8,"8","Kyustendil",6.54
"2023-05-06",9,"9","Lovech",8.46
"2023-05-06",10,"10","Montana",9.84
"2023-05-06",11,"11","Pazardzhik",8.29
"2023-05-06",12,"12","Pernik",6.1
"2023-05-06",13,"13","Pleven",10.76
"2023-05-06",14,"14","Plovdiv",10.16
"2023-05-06",15,"15","Razgrad",11.09
