"date","ID_1","GID_1","NAME_1","t2m"
"2023-11-06",7,"7","Korçë",12.61
"2023-11-06",8,"8","Kukës",13.13
"2023-11-06",9,"9","Lezhë",16.03
"2023-11-06",10,"10","Shkodër",14.55
"2023-11-06",11,"11","Tiranë",17.15
"2023-11-06",12,"12","Vlorë",18.53
"2023-11-07",1,"1","Berat",9.76
"2023-11-07",2,"2","Dibër",6.48
"2023-11-07",3,"3","Durrës",15.4
"2023-11-07",4,"4","Elbasan",8.72
"2023-11-07",5,"5","Fier",14.32
"2023-11-07",6,"6","Gjirokastër",10.79
"2023-11-07",7,"7","Korçë",7.09
"2023-11-07",8,"8","Kukës",5.95
"2023-11-07",9,"9","Lezhë",11.07
"2023-11-07",10,"10","Shkodër",10.66
"2023-11-07",11,"11","Tiranë",12.09
"2023-11-07",12,"12","Vlorë",14.68
"2023-11-08",1,"1","Berat",11.61
"2023-11-08",2,"2","Dibër",9.95
"2023-11-08",3,"3","Durrës",17.68
"2023-11-08",4,"4","Elbasan",11.21
"2023-11-08",5,"5","Fier",16.83
"2023-11-08",6,"6","Gjirokastër",12.09
"2023-11-08",7,"7","Korçë",8.66
"2023-11-08",8,"8","Kukës",10.18
"2023-11-08",9,"9","Lezhë",14.26
"2023-11-08",10,"10","Shkodër",13.96
"2023-11-08",11,"11","Tiranë",14.9
"2023-11-08",12,"12","Vlorë",16.2
"2023-11-09",1,"1","Berat",7.16
"2023-11-09",2,"2","Dibër",4.41
"2023-11-09",3,"3","Durrës",12.48
"2023-11-09",4,"4","Elbasan",7.11
"2023-11-09",5,"5","Fier",10.83
"2023-11-09",6,"6","Gjirokastër",7.66
"2023-11-09",7,"7","Korçë",5.89
"2023-11-09",8,"8","Kukës",4.69
"2023-11-09",9,"9","Lezhë",8.39
"2023-11-09",10,"10","Shkodër",7.29
"2023-11-09",11,"11","Tiranë",9.66
"2023-11-09",12,"12","Vlorë",11.26
"2023-11-10",1,"1","Berat",6.35
"2023-11-10",2,"2","Dibër",3.66
"2023-11-10",3,"3","Durrës",12.63
"2023-11-10",4,"4","Elbasan",6.05
"2023-11-10",5,"5","Fier",11.33
"2023-11-10",6,"6","Gjirokastër",7.64
"2023-11-10",7,"7","Korçë",3.58
"2023-11-10",8,"8","Kukës",3.26
"2023-11-10",9,"9","Lezhë",7.31
"2023-11-10",10,"10","Shkodër",6
"2023-11-10",11,"11","Tiranë",9.07
"2023-11-10",12,"12","Vlorë",12.23
"2023-11-11",1,"1","Berat",11.39
"2023-11-11",2,"2","Dibër",7.99
"2023-11-11",3,"3","Durrës",14.19
"2023-11-11",4,"4","Elbasan",10.33
"2023-11-11",5,"5","Fier",15.71
"2023-11-11",6,"6","Gjirokastër",11.79
"2023-11-11",7,"7","Korçë",9.1
"2023-11-11",8,"8","Kukës",8.74
"2023-11-11",9,"9","Lezhë",11.92
"2023-11-11",10,"10","Shkodër",11.01
"2023-11-11",11,"11","Tiranë",12.55
"2023-11-11",12,"12","Vlorë",15.91
"2023-11-12",1,"1","Berat",7.53
"2023-11-12",2,"2","Dibër",3.92
"2023-11-12",3,"3","Durrës",11.84
"2023-11-12",4,"4","Elbasan",6.43
"2023-11-12",5,"5","Fier",12.25
"2023-11-12",6,"6","Gjirokastër",10.05
"2023-11-12",7,"7","Korçë",4.9
"2023-11-12",8,"8","Kukës",3.53
"2023-11-12",9,"9","Lezhë",7.71
"2023-11-12",10,"10","Shkodër",5.91
"2023-11-12",11,"11","Tiranë",9.19
"2023-11-12",12,"12","Vlorë",14.08
"2023-11-13",1,"1","Berat",10.81
"2023-11-13",2,"2","Dibër",7.46
"2023-11-13",3,"3","Durrës",13.7
"2023-11-13",4,"4","Elbasan",10.02
"2023-11-13",5,"5","Fier",13
"2023-11-13",6,"6","Gjirokastër",11.32
"2023-11-13",7,"7","Korçë",8.76
"2023-11-13",8,"8","Kukës",5.79
"2023-11-13",9,"9","Lezhë",10.42
"2023-11-13",10,"10","Shkodër",7.93
"2023-11-13",11,"11","Tiranë",11.57
"2023-11-13",12,"12","Vlorë",13.56
"2023-11-14",1,"1","Berat",6.37
"2023-11-14",2,"2","Dibër",3.6
"2023-11-14",3,"3","Durrës",12.06
"2023-11-14",4,"4","Elbasan",6.36
"2023-11-14",5,"5","Fier",10.99
"2023-11-14",6,"6","Gjirokastër",7.37
"2023-11-14",7,"7","Korçë",4.42
"2023-11-14",8,"8","Kukës",4.03
"2023-11-14",9,"9","Lezhë",8.01
"2023-11-14",10,"10","Shkodër",7.91
"2023-11-14",11,"11","Tiranë",8.83
"2023-11-14",12,"12","Vlorë",11.78
"2023-11-15",1,"1","Berat",10.71
"2023-11-15",2,"2","Dibër",8.7
"2023-11-15",3,"3","Durrës",16.55
"2023-11-15",4,"4","Elbasan",10.55
"2023-11-15",5,"5","Fier",14.89
"2023-11-15",6,"6","Gjirokastër",10.23
"2023-11-15",7,"7","Korçë",8.35
"2023-11-15",8,"8","Kukës",9.43
"2023-11-15",9,"9","Lezhë",13.66
"2023-11-15",10,"10","Shkodër",12.32
"2023-11-15",11,"11","Tiranë",13.98
"2023-11-15",12,"12","Vlorë",14.28
"2023-11-16",1,"1","Berat",12.15
"2023-11-16",2,"2","Dibër",5.35
"2023-11-16",3,"3","Durrës",13.98
"2023-11-16",4,"4","Elbasan",10.99
"2023-11-16",5,"5","Fier",14.98
"2023-11-16",6,"6","Gjirokastër",12.15
"2023-11-16",7,"7","Korçë",8.77
"2023-11-16",8,"8","Kukës",3.23
"2023-11-16",9,"9","Lezhë",8.72
"2023-11-16",10,"10","Shkodër",6.16
"2023-11-16",11,"11","Tiranë",12.82
"2023-11-16",12,"12","Vlorë",14.91
"2023-11-17",1,"1","Berat",7.12
"2023-11-17",2,"2","Dibër",5.19
"2023-11-17",3,"3","Durrës",13.46
"2023-11-17",4,"4","Elbasan",6.97
"2023-11-17",5,"5","Fier",12.14
"2023-11-17",6,"6","Gjirokastër",8.17
"2023-11-17",7,"7","Korçë",4.72
"2023-11-17",8,"8","Kukës",5.24
"2023-11-17",9,"9","Lezhë",9.49
"2023-11-17",10,"10","Shkodër",8.76
"2023-11-17",11,"11","Tiranë",10.24
"2023-11-17",12,"12","Vlorë",12.22
"2023-11-18",1,"1","Berat",9.72
"2023-11-18",2,"2","Dibër",5.77
"2023-11-18",3,"3","Durrës",12.32
"2023-11-18",4,"4","Elbasan",8.84
"2023-11-18",5,"5","Fier",12.17
"2023-11-18",6,"6","Gjirokastër",10.7
"2023-11-18",7,"7","Korçë",7.65
"2023-11-18",8,"8","Kukës",3.42
"2023-11-18",9,"9","Lezhë",8.94
"2023-11-18",10,"10","Shkodër",6.74
"2023-11-18",11,"11","Tiranë",10.83
"2023-11-18",12,"12","Vlorë",12.41
"2023-11-19",1,"1","Berat",1.91
"2023-11-19",2,"2","Dibër",-1.43
"2023-11-19",3,"3","Durrës",8.2
"2023-11-19",4,"4","Elbasan",2.39
"2023-11-19",5,"5","Fier",8.53
"2023-11-19",6,"6","Gjirokastër",1.93
"2023-11-19",7,"7","Korçë",-0.67
"2023-11-19",8,"8","Kukës",-1.13
"2023-11-19",9,"9","Lezhë",3.52
"2023-11-19",10,"10","Shkodër",3.5
"2023-11-19",11,"11","Tiranë",5.55
"2023-11-19",12,"12","Vlorë",7.68
"2023-11-20",1,"1","Berat",1.4
"2023-11-20",2,"2","Dibër",-0.1
"2023-11-20",3,"3","Durrës",7.96
"2023-11-20",4,"4","Elbasan",2.28
"2023-11-20",5,"5","Fier",5.6
"2023-11-20",6,"6","Gjirokastër",2.77
"2023-11-20",7,"7","Korçë",1.12
"2023-11-20",8,"8","Kukës",-0.53
"2023-11-20",9,"9","Lezhë",3.6
"2023-11-20",10,"10","Shkodër",2.96
"2023-11-20",11,"11","Tiranë",4
"2023-11-20",12,"12","Vlorë",7.07
"2023-11-21",1,"1","Berat",4.63
"2023-11-21",2,"2","Dibër",2.09
"2023-11-21",3,"3","Durrës",11.56
"2023-11-21",4,"4","Elbasan",5.07
"2023-11-21",5,"5","Fier",10.35
"2023-11-21",6,"6","Gjirokastër",4.57
"2023-11-21",7,"7","Korçë",2.27
"2023-11-21",8,"8","Kukës",1.75
"2023-11-21",9,"9","Lezhë",6.49
"2023-11-21",10,"10","Shkodër",4.62
"2023-11-21",11,"11","Tiranë",8.37
"2023-11-21",12,"12","Vlorë",10.21
"2023-11-22",1,"1","Berat",11.93
"2023-11-22",2,"2","Dibër",8.44
"2023-11-22",3,"3","Durrës",15.13
"2023-11-22",4,"4","Elbasan",11.29
"2023-11-22",5,"5","Fier",15.31
"2023-11-22",6,"6","Gjirokastër",11.26
"2023-11-22",7,"7","Korçë",8.43
"2023-11-22",8,"8","Kukës",7.42
"2023-11-22",9,"9","Lezhë",12.11
"2023-11-22",10,"10","Shkodër",9.93
"2023-11-22",11,"11","Tiranë",13.69
"2023-11-22",12,"12","Vlorë",14.25
"2023-11-23",1,"1","Berat",11.65
"2023-11-23",2,"2","Dibër",7.05
"2023-11-23",3,"3","Durrës",13.95
"2023-11-23",4,"4","Elbasan",11.08
"2023-11-23",5,"5","Fier",13.84
"2023-11-23",6,"6","Gjirokastër",11.33
"2023-11-23",7,"7","Korçë",9.31
"2023-11-23",8,"8","Kukës",4.67
"2023-11-23",9,"9","Lezhë",9.47
"2023-11-23",10,"10","Shkodër",7.16
"2023-11-23",11,"11","Tiranë",13.04
"2023-11-23",12,"12","Vlorë",13.86
"2023-11-24",1,"1","Berat",8.83
"2023-11-24",2,"2","Dibër",5.3
"2023-11-24",3,"3","Durrës",13.39
"2023-11-24",4,"4","Elbasan",7.49
"2023-11-24",5,"5","Fier",12.17
"2023-11-24",6,"6","Gjirokastër",9.63
"2023-11-24",7,"7","Korçë",6.38
"2023-11-24",8,"8","Kukës",4.71
"2023-11-24",9,"9","Lezhë",8.73
"2023-11-24",10,"10","Shkodër",7.41
"2023-11-24",11,"11","Tiranë",10.41
"2023-11-24",12,"12","Vlorë",13.04
"2023-11-25",1,"1","Berat",11.3
"2023-11-25",2,"2","Dibër",8.2
"2023-11-25",3,"3","Durrës",13.87
"2023-11-25",4,"4","Elbasan",11.01
"2023-11-25",5,"5","Fier",13.46
"2023-11-25",6,"6","Gjirokastër",11.01
"2023-11-25",7,"7","Korçë",9.17
"2023-11-25",8,"8","Kukës",8.16
"2023-11-25",9,"9","Lezhë",11.72
"2023-11-25",10,"10","Shkodër",10.55
"2023-11-25",11,"11","Tiranë",12.53
"2023-11-25",12,"12","Vlorë",12.98
"2023-11-26",1,"1","Berat",0.7
"2023-11-26",2,"2","Dibër",-2.38
"2023-11-26",3,"3","Durrës",5.78
"2023-11-26",4,"4","Elbasan",-0.06
"2023-11-26",5,"5","Fier",5.1
"2023-11-26",6,"6","Gjirokastër",1.27
"2023-11-26",7,"7","Korçë",-1.88
"2023-11-26",8,"8","Kukës",-3.17
"2023-11-26",9,"9","Lezhë",1.99
"2023-11-26",10,"10","Shkodër",0.09
"2023-11-26",11,"11","Tiranë",3.27
"2023-11-26",12,"12","Vlorë",4.53
"2023-11-27",1,"1","Berat",0.42
"2023-11-27",2,"2","Dibër",-12.59
"2023-11-27",3,"3","Durrës",4.8
"2023-11-27",4,"4","Elbasan",-2.41
"2023-11-27",5,"5","Fier",5.07
"2023-11-27",6,"6","Gjirokastër",0.64
"2023-11-27",7,"7","Korçë",-3.79
"2023-11-27",8,"8","Kukës",-12.56
"2023-11-27",9,"9","Lezhë",-3.72
"2023-11-27",10,"10","Shkodër",-7.12
"2023-11-27",11,"11","Tiranë",0.92
"2023-11-27",12,"12","Vlorë",4.71
"2023-11-28",1,"1","Berat",5.99
"2023-11-28",2,"2","Dibër",1.34
"2023-11-28",3,"3","Durrës",9.59
"2023-11-28",4,"4","Elbasan",4.64
"2023-11-28",5,"5","Fier",9.98
"2023-11-28",6,"6","Gjirokastër",5.34
"2023-11-28",7,"7","Korçë",2.28
"2023-11-28",8,"8","Kukës",0.95
"2023-11-28",9,"9","Lezhë",5.94
"2023-11-28",10,"10","Shkodër",3.34
"2023-11-28",11,"11","Tiranë",7.15
"2023-11-28",12,"12","Vlorë",9.28
"2023-11-29",1,"1","Berat",8.57
"2023-11-29",2,"2","Dibër",4.14
"2023-11-29",3,"3","Durrës",11.16
"2023-11-29",4,"4","Elbasan",8.37
"2023-11-29",5,"5","Fier",11.82
"2023-11-29",6,"6","Gjirokastër",8.42
"2023-11-29",7,"7","Korçë",6.87
"2023-11-29",8,"8","Kukës",3.71
"2023-11-29",9,"9","Lezhë",7.94
"2023-11-29",10,"10","Shkodër",5.47
"2023-11-29",11,"11","Tiranë",9.61
"2023-11-29",12,"12","Vlorë",12.2
"2023-11-30",1,"1","Berat",4.93
"2023-11-30",2,"2","Dibër",1.44
"2023-11-30",3,"3","Durrës",10.35
"2023-11-30",4,"4","Elbasan",4.54
"2023-11-30",5,"5","Fier",9.5
"2023-11-30",6,"6","Gjirokastër",6.85
"2023-11-30",7,"7","Korçë",3.12
"2023-11-30",8,"8","Kukës",-0.37
"2023-11-30",9,"9","Lezhë",5.1
"2023-11-30",10,"10","Shkodër",1.27
"2023-11-30",11,"11","Tiranë",7.73
"2023-11-30",12,"12","Vlorë",10.19
"2023-12-01",1,"1","Berat",12.47
"2023-12-01",2,"2","Dibër",9
"2023-12-01",3,"3","Durrës",15.77
"2023-12-01",4,"4","Elbasan",11.56
"2023-12-01",5,"5","Fier",16.21
"2023-12-01",6,"6","Gjirokastër",11.18
"2023-12-01",7,"7","Korçë",8.91
"2023-12-01",8,"8","Kukës",9.32
"2023-12-01",9,"9","Lezhë",14.07
"2023-12-01",10,"10","Shkodër",12.12
"2023-12-01",11,"11","Tiranë",14.25
"2023-12-01",12,"12","Vlorë",14.2
"2023-12-02",1,"1","Berat",14.71
"2023-12-02",2,"2","Dibër",9.5
"2023-12-02",3,"3","Durrës",17.29
"2023-12-02",4,"4","Elbasan",12.6
"2023-12-02",5,"5","Fier",17.48
"2023-12-02",6,"6","Gjirokastër",14.13
"2023-12-02",7,"7","Korçë",11.45
"2023-12-02",8,"8","Kukës",10.97
"2023-12-02",9,"9","Lezhë",14.43
"2023-12-02",10,"10","Shkodër",13.57
"2023-12-02",11,"11","Tiranë",15.56
"2023-12-02",12,"12","Vlorë",16.24
"2023-12-03",1,"1","Berat",14.73
"2023-12-03",2,"2","Dibër",11.32
"2023-12-03",3,"3","Durrës",15.87
"2023-12-03",4,"4","Elbasan",14.37
"2023-12-03",5,"5","Fier",16.62
"2023-12-03",6,"6","Gjirokastër",14.33
"2023-12-03",7,"7","Korçë",12.03
"2023-12-03",8,"8","Kukës",9.42
"2023-12-03",9,"9","Lezhë",13.54
"2023-12-03",10,"10","Shkodër",10.72
"2023-12-03",11,"11","Tiranë",15.47
"2023-12-03",12,"12","Vlorë",15.61
"2023-12-04",1,"1","Berat",6.98
"2023-12-04",2,"2","Dibër",1.54
"2023-12-04",3,"3","Durrës",9.34
"2023-12-04",4,"4","Elbasan",7.04
"2023-12-04",5,"5","Fier",10.02
"2023-12-04",6,"6","Gjirokastër",7.05
"2023-12-04",7,"7","Korçë",4.62
"2023-12-04",8,"8","Kukës",-1.17
"2023-12-04",9,"9","Lezhë",4.57
"2023-12-04",10,"10","Shkodër",2.42
"2023-12-04",11,"11","Tiranë",8.09
"2023-12-04",12,"12","Vlorë",10.51
"2023-12-05",1,"1","Berat",4
"2023-12-05",2,"2","Dibër",-1.09
"2023-12-05",3,"3","Durrës",7.55
"2023-12-05",4,"4","Elbasan",2.95
"2023-12-05",5,"5","Fier",6.58
"2023-12-05",6,"6","Gjirokastër",5.65
"2023-12-05",7,"7","Korçë",2.87
"2023-12-05",8,"8","Kukës",-4.2
"2023-12-05",9,"9","Lezhë",1.89
"2023-12-05",10,"10","Shkodër",-0.55
"2023-12-05",11,"11","Tiranë",4.57
"2023-12-05",12,"12","Vlorë",7.78
"2023-12-06",1,"1","Berat",7.32
"2023-12-06",2,"2","Dibër",3.54
"2023-12-06",3,"3","Durrës",10.68
"2023-12-06",4,"4","Elbasan",6.66
"2023-12-06",5,"5","Fier",10.26
"2023-12-06",6,"6","Gjirokastër",7.48
"2023-12-06",7,"7","Korçë",4.93
"2023-12-06",8,"8","Kukës",1.29
"2023-12-06",9,"9","Lezhë",6.6
"2023-12-06",10,"10","Shkodër",4.42
"2023-12-06",11,"11","Tiranë",8.71
"2023-12-06",12,"12","Vlorë",10.27
"2023-12-07",1,"1","Berat",5.12
"2023-12-07",2,"2","Dibër",2.87
"2023-12-07",3,"3","Durrës",9.39
"2023-12-07",4,"4","Elbasan",4.97
"2023-12-07",5,"5","Fier",8.75
"2023-12-07",6,"6","Gjirokastër",5.74
"2023-12-07",7,"7","Korçë",3.13
"2023-12-07",8,"8","Kukës",2.49
"2023-12-07",9,"9","Lezhë",6.55
"2023-12-07",10,"10","Shkodër",5.13
"2023-12-07",11,"11","Tiranë",7.5
"2023-12-07",12,"12","Vlorë",9.24
"2023-12-08",1,"1","Berat",3.34
"2023-12-08",2,"2","Dibër",-2.23
"2023-12-08",3,"3","Durrës",6.09
"2023-12-08",4,"4","Elbasan",1.68
"2023-12-08",5,"5","Fier",5.51
"2023-12-08",6,"6","Gjirokastër",3.79
"2023-12-08",7,"7","Korçë",0.28
"2023-12-08",8,"8","Kukës",-2.77
"2023-12-08",9,"9","Lezhë",1.43
"2023-12-08",10,"10","Shkodër",0.4
"2023-12-08",11,"11","Tiranë",3.47
"2023-12-08",12,"12","Vlorë",7.1
"2023-12-09",1,"1","Berat",-0.24
"2023-12-09",2,"2","Dibër",-2.44
"2023-12-09",3,"3","Durrës",5.64
"2023-12-09",4,"4","Elbasan",-0.17
"2023-12-09",5,"5","Fier",4.51
"2023-12-09",6,"6","Gjirokastër",0.78
"2023-12-09",7,"7","Korçë",-2.37
"2023-12-09",8,"8","Kukës",-2.56
"2023-12-09",9,"9","Lezhë",1.44
"2023-12-09",10,"10","Shkodër",0.02
"2023-12-09",11,"11","Tiranë",2.83
"2023-12-09",12,"12","Vlorë",5.73
"2023-12-10",1,"1","Berat",0.21
"2023-12-10",2,"2","Dibër",-1.41
"2023-12-10",3,"3","Durrës",6
"2023-12-10",4,"4","Elbasan",-0.03
"2023-12-10",5,"5","Fier",4.02
"2023-12-10",6,"6","Gjirokastër",2.6
"2023-12-10",7,"7","Korçë",-0.15
"2023-12-10",8,"8","Kukës",-3.32
"2023-12-10",9,"9","Lezhë",1.4
"2023-12-10",10,"10","Shkodër",1.15
"2023-12-10",11,"11","Tiranë",1.98
"2023-12-10",12,"12","Vlorë",6.63
"2023-12-11",1,"1","Berat",3.17
"2023-12-11",2,"2","Dibër",-0.52
"2023-12-11",3,"3","Durrës",7.04
"2023-12-11",4,"4","Elbasan",2.33
"2023-12-11",5,"5","Fier",5.95
"2023-12-11",6,"6","Gjirokastër",4.41
"2023-12-11",7,"7","Korçë",1.3
"2023-12-11",8,"8","Kukës",-0.08
"2023-12-11",9,"9","Lezhë",2.41
"2023-12-11",10,"10","Shkodër",1.34
"2023-12-11",11,"11","Tiranë",4.25
"2023-12-11",12,"12","Vlorë",7.6
"2023-12-12",1,"1","Berat",3.72
"2023-12-12",2,"2","Dibër",2.5
"2023-12-12",3,"3","Durrës",9.56
"2023-12-12",4,"4","Elbasan",3.86
"2023-12-12",5,"5","Fier",7.69
"2023-12-12",6,"6","Gjirokastër",5.27
"2023-12-12",7,"7","Korçë",2.56
"2023-12-12",8,"8","Kukës",3.09
"2023-12-12",9,"9","Lezhë",5.87
"2023-12-12",10,"10","Shkodër",4.73
"2023-12-12",11,"11","Tiranë",6.63
"2023-12-12",12,"12","Vlorë",8.56
"2023-12-13",1,"1","Berat",5.99
"2023-12-13",2,"2","Dibër",5.26
"2023-12-13",3,"3","Durrës",12.11
"2023-12-13",4,"4","Elbasan",6.28
"2023-12-13",5,"5","Fier",10.71
"2023-12-13",6,"6","Gjirokastër",4.68
"2023-12-13",7,"7","Korçë",2.59
"2023-12-13",8,"8","Kukës",6.33
"2023-12-13",9,"9","Lezhë",9.12
"2023-12-13",10,"10","Shkodër",7.9
"2023-12-13",11,"11","Tiranë",9.38
"2023-12-13",12,"12","Vlorë",10.24
"2023-12-14",1,"1","Berat",11.41
"2023-12-14",2,"2","Dibër",7.91
"2023-12-14",3,"3","Durrës",15.24
"2023-12-14",4,"4","Elbasan",9.62
"2023-12-14",5,"5","Fier",15.56
"2023-12-14",6,"6","Gjirokastër",10.72
"2023-12-14",7,"7","Korçë",7.28
"2023-12-14",8,"8","Kukës",9.42
"2023-12-14",9,"9","Lezhë",12.58
"2023-12-14",10,"10","Shkodër",11.92
"2023-12-14",11,"11","Tiranë",13.17
"2023-12-14",12,"12","Vlorë",14.03
"2023-12-15",1,"1","Berat",9.48
"2023-12-15",2,"2","Dibër",4.14
"2023-12-15",3,"3","Durrës",11.04
"2023-12-15",4,"4","Elbasan",8.6
"2023-12-15",5,"5","Fier",11.09
"2023-12-15",6,"6","Gjirokastër",10.26
"2023-12-15",7,"7","Korçë",8.06
"2023-12-15",8,"8","Kukës",2.06
"2023-12-15",9,"9","Lezhë",6.93
"2023-12-15",10,"10","Shkodër",4.99
"2023-12-15",11,"11","Tiranë",9.95
"2023-12-15",12,"12","Vlorë",11.46
"2023-12-16",1,"1","Berat",4.39
"2023-12-16",2,"2","Dibër",1.39
"2023-12-16",3,"3","Durrës",8.5
"2023-12-16",4,"4","Elbasan",3.82
"2023-12-16",5,"5","Fier",8.62
"2023-12-16",6,"6","Gjirokastër",4.53
"2023-12-16",7,"7","Korçë",0.4
"2023-12-16",8,"8","Kukës",0.69
"2023-12-16",9,"9","Lezhë",5.53
"2023-12-16",10,"10","Shkodër",4.6
"2023-12-16",11,"11","Tiranë",6.84
"2023-12-16",12,"12","Vlorë",7.9
"2023-12-17",1,"1","Berat",3.78
"2023-12-17",2,"2","Dibër",-1.07
"2023-12-17",3,"3","Durrës",6.37
"2023-12-17",4,"4","Elbasan",2.75
"2023-12-17",5,"5","Fier",8.4
"2023-12-17",6,"6","Gjirokastër",3.77
"2023-12-17",7,"7","Korçë",-0.54
"2023-12-17",8,"8","Kukës",-3.56
"2023-12-17",9,"9","Lezhë",2.84
"2023-12-17",10,"10","Shkodër",0.01
"2023-12-17",11,"11","Tiranë",5.19
"2023-12-17",12,"12","Vlorë",8.35
"2023-12-18",1,"1","Berat",-1.63
"2023-12-18",2,"2","Dibër",-5.63
"2023-12-18",3,"3","Durrës",5.72
"2023-12-18",4,"4","Elbasan",-0.78
"2023-12-18",5,"5","Fier",5.09
"2023-12-18",6,"6","Gjirokastër",-0.54
"2023-12-18",7,"7","Korçë",-3.03
"2023-12-18",8,"8","Kukës",-4.84
"2023-12-18",9,"9","Lezhë",-0.53
"2023-12-18",10,"10","Shkodër",-0.88
"2023-12-18",11,"11","Tiranë",2.58
"2023-12-18",12,"12","Vlorë",5.63
"2023-12-19",1,"1","Berat",2.23
"2023-12-19",2,"2","Dibër",-1.02
"2023-12-19",3,"3","Durrës",7.73
"2023-12-19",4,"4","Elbasan",2.32
"2023-12-19",5,"5","Fier",5.62
"2023-12-19",6,"6","Gjirokastër",2.57
"2023-12-19",7,"7","Korçë",2.44
"2023-12-19",8,"8","Kukës",-1.27
"2023-12-19",9,"9","Lezhë",2.15
"2023-12-19",10,"10","Shkodër",1.35
"2023-12-19",11,"11","Tiranë",4.46
"2023-12-19",12,"12","Vlorë",7.47
"2023-12-20",1,"1","Berat",2.21
"2023-12-20",2,"2","Dibër",0.27
"2023-12-20",3,"3","Durrës",8.21
"2023-12-20",4,"4","Elbasan",2.45
"2023-12-20",5,"5","Fier",6.38
"2023-12-20",6,"6","Gjirokastër",4.42
"2023-12-20",7,"7","Korçë",2.6
"2023-12-20",8,"8","Kukës",-2.27
"2023-12-20",9,"9","Lezhë",2.01
"2023-12-20",10,"10","Shkodër",0.67
"2023-12-20",11,"11","Tiranë",4.22
"2023-12-20",12,"12","Vlorë",8.28
"2023-12-21",1,"1","Berat",2.4
"2023-12-21",2,"2","Dibër",0.92
"2023-12-21",3,"3","Durrës",8.77
"2023-12-21",4,"4","Elbasan",2.44
"2023-12-21",5,"5","Fier",6.83
"2023-12-21",6,"6","Gjirokastër",2.53
"2023-12-21",7,"7","Korçë",0.42
"2023-12-21",8,"8","Kukës",1.97
"2023-12-21",9,"9","Lezhë",4.3
"2023-12-21",10,"10","Shkodër",3.01
"2023-12-21",11,"11","Tiranë",5.17
"2023-12-21",12,"12","Vlorë",8.02
"2023-12-22",1,"1","Berat",3.65
"2023-12-22",2,"2","Dibër",2.03
"2023-12-22",3,"3","Durrës",9.47
"2023-12-22",4,"4","Elbasan",3.74
"2023-12-22",5,"5","Fier",7.94
"2023-12-22",6,"6","Gjirokastër",4.46
"2023-12-22",7,"7","Korçë",0.9
"2023-12-22",8,"8","Kukës",1.2
"2023-12-22",9,"9","Lezhë",6.44
"2023-12-22",10,"10","Shkodër",4.96
"2023-12-22",11,"11","Tiranë",6.95
"2023-12-22",12,"12","Vlorë",8.22
"2023-12-23",1,"1","Berat",4.13
"2023-12-23",2,"2","Dibër",2.79
"2023-12-23",3,"3","Durrës",9.52
"2023-12-23",4,"4","Elbasan",4.7
"2023-12-23",5,"5","Fier",7.38
"2023-12-23",6,"6","Gjirokastër",3.16
"2023-12-23",7,"7","Korçë",2.17
"2023-12-23",8,"8","Kukës",2.86
"2023-12-23",9,"9","Lezhë",6.38
"2023-12-23",10,"10","Shkodër",4.14
"2023-12-23",11,"11","Tiranë",6.89
"2023-12-23",12,"12","Vlorë",7.29
"2023-12-24",1,"1","Berat",7.89
"2023-12-24",2,"2","Dibër",6.35
"2023-12-24",3,"3","Durrës",12.05
"2023-12-24",4,"4","Elbasan",7.71
"2023-12-24",5,"5","Fier",11.77
"2023-12-24",6,"6","Gjirokastër",6.56
"2023-12-24",7,"7","Korçë",5.84
"2023-12-24",8,"8","Kukës",5.67
"2023-12-24",9,"9","Lezhë",9.01
"2023-12-24",10,"10","Shkodër",6.44
"2023-12-24",11,"11","Tiranë",10.08
"2023-12-24",12,"12","Vlorë",10.3
"2023-12-25",1,"1","Berat",4.83
"2023-12-25",2,"2","Dibër",3.61
"2023-12-25",3,"3","Durrës",11.33
"2023-12-25",4,"4","Elbasan",5.96
"2023-12-25",5,"5","Fier",9.78
"2023-12-25",6,"6","Gjirokastër",4.68
"2023-12-25",7,"7","Korçë",3.1
"2023-12-25",8,"8","Kukës",4.4
"2023-12-25",9,"9","Lezhë",7.3
"2023-12-25",10,"10","Shkodër",5.93
"2023-12-25",11,"11","Tiranë",8.91
"2023-12-25",12,"12","Vlorë",9.35
"2023-12-26",1,"1","Berat",4.34
"2023-12-26",2,"2","Dibër",4.06
"2023-12-26",3,"3","Durrës",9.52
"2023-12-26",4,"4","Elbasan",4.6
"2023-12-26",5,"5","Fier",7.63
"2023-12-26",6,"6","Gjirokastër",4.89
"2023-12-26",7,"7","Korçë",3.73
"2023-12-26",8,"8","Kukës",2.82
"2023-12-26",9,"9","Lezhë",6.47
"2023-12-26",10,"10","Shkodër",5.34
"2023-12-26",11,"11","Tiranë",6.65
"2023-12-26",12,"12","Vlorë",8.24
"2023-12-27",1,"1","Berat",6.8
"2023-12-27",2,"2","Dibër",3.95
"2023-12-27",3,"3","Durrës",10.59
"2023-12-27",4,"4","Elbasan",6.77
"2023-12-27",5,"5","Fier",10.09
"2023-12-27",6,"6","Gjirokastër",7.21
"2023-12-27",7,"7","Korçë",3.92
"2023-12-27",8,"8","Kukës",2.29
"2023-12-27",9,"9","Lezhë",6.79
"2023-12-27",10,"10","Shkodër",4.76
"2023-12-27",11,"11","Tiranë",8.67
"2023-12-27",12,"12","Vlorë",10.43
"2023-12-28",1,"1","Berat",2.46
