"","date","ID_1","NAME_1","t2m"
"1796","2020-12-27",1,"Kurzeme",0.14
"1797","2020-12-27",2,"Latgale",-2.02
"1798","2020-12-27",3,"Riga",-0.67
"1799","2020-12-27",4,"Vidzeme",-2.67
"1800","2020-12-27",5,"Zemgale",-0.81
"1801","2020-12-28",1,"Kurzeme",-1.38
"1802","2020-12-28",2,"Latgale",-2.95
"1803","2020-12-28",3,"Riga",-1.71
"1804","2020-12-28",4,"Vidzeme",-3.03
"1805","2020-12-28",5,"Zemgale",-2.02
"1806","2020-12-29",1,"Kurzeme",2.88
"1807","2020-12-29",2,"Latgale",0.19
"1808","2020-12-29",3,"Riga",1.81
"1809","2020-12-29",4,"Vidzeme",0.3
"1810","2020-12-29",5,"Zemgale",1.78
"1811","2020-12-30",1,"Kurzeme",3.31
"1812","2020-12-30",2,"Latgale",3.29
"1813","2020-12-30",3,"Riga",2.64
"1814","2020-12-30",4,"Vidzeme",2.51
"1815","2020-12-30",5,"Zemgale",3.39
"1816","2020-12-31",1,"Kurzeme",-0.03
"1817","2020-12-31",2,"Latgale",1.38
"1818","2020-12-31",3,"Riga",1.9
"1819","2020-12-31",4,"Vidzeme",1.28
"1820","2020-12-31",5,"Zemgale",2.06
