"","date","ID_1","NAME_1","t2m"
"1792","2015-12-25",2,"Latgale",2.56
"1793","2015-12-25",3,"Riga",3.46
"1794","2015-12-25",4,"Vidzeme",2.84
"1795","2015-12-25",5,"Zemgale",2.71
"1796","2015-12-26",1,"Kurzeme",6.71
"1797","2015-12-26",2,"Latgale",4.11
"1798","2015-12-26",3,"Riga",5.97
"1799","2015-12-26",4,"Vidzeme",4.6
"1800","2015-12-26",5,"Zemgale",5.36
"1801","2015-12-27",1,"Kurzeme",0.14
"1802","2015-12-27",2,"Latgale",-1.57
"1803","2015-12-27",3,"Riga",-0.41
"1804","2015-12-27",4,"Vidzeme",-2.18
"1805","2015-12-27",5,"Zemgale",-0.56
"1806","2015-12-28",1,"Kurzeme",-1.43
"1807","2015-12-28",2,"Latgale",-3.96
"1808","2015-12-28",3,"Riga",-2.01
"1809","2015-12-28",4,"Vidzeme",-4.46
"1810","2015-12-28",5,"Zemgale",-2.03
"1811","2015-12-29",1,"Kurzeme",-8.21
"1812","2015-12-29",2,"Latgale",-6.81
"1813","2015-12-29",3,"Riga",-6.57
"1814","2015-12-29",4,"Vidzeme",-6.23
"1815","2015-12-29",5,"Zemgale",-8.13
"1816","2015-12-30",1,"Kurzeme",-7.8
"1817","2015-12-30",2,"Latgale",-11.64
"1818","2015-12-30",3,"Riga",-8.64
"1819","2015-12-30",4,"Vidzeme",-11.82
"1820","2015-12-30",5,"Zemgale",-8.88
"1821","2015-12-31",1,"Kurzeme",-8.27
"1822","2015-12-31",2,"Latgale",-10.53
"1823","2015-12-31",3,"Riga",-10.19
"1824","2015-12-31",4,"Vidzeme",-11.1
"1825","2015-12-31",5,"Zemgale",-11.74
