"","date","ID_1","NAME_1","t2m"
"557","2014-01-31",17,"Principado de Asturias",5.75
"558","2014-01-31",18,"Región de Murcia",7.31
"559","2014-02-01",1,"Andalucía",10.46
"560","2014-02-01",2,"Aragón",5.38
"561","2014-02-01",3,"Cantabria",9.83
"562","2014-02-01",4,"Castilla-La Mancha",7.96
"563","2014-02-01",5,"Castilla y León",7.73
"564","2014-02-01",6,"Cataluña",2.01
"565","2014-02-01",7,"Ceuta y Melilla",14.69
"566","2014-02-01",8,"Comunidad de Madrid",7.52
"567","2014-02-01",9,"Comunidad Foral de Navarra",6.45
"568","2014-02-01",10,"Comunidad Valenciana",7.86
"569","2014-02-01",11,"Extremadura",10.86
"570","2014-02-01",12,"Galicia",9.85
"571","2014-02-01",13,"Islas Baleares",8.89
"572","2014-02-01",14,"Islas Canarias",15.66
"573","2014-02-01",15,"La Rioja",7.14
"574","2014-02-01",16,"País Vasco",9.46
"575","2014-02-01",17,"Principado de Asturias",9.95
"576","2014-02-01",18,"Región de Murcia",8.64
"577","2014-02-02",1,"Andalucía",6.38
"578","2014-02-02",2,"Aragón",0.8
"579","2014-02-02",3,"Cantabria",1.44
"580","2014-02-02",4,"Castilla-La Mancha",2.69
"581","2014-02-02",5,"Castilla y León",-1.25
"582","2014-02-02",6,"Cataluña",2.78
"583","2014-02-02",7,"Ceuta y Melilla",12.79
"584","2014-02-02",8,"Comunidad de Madrid",0.82
"585","2014-02-02",9,"Comunidad Foral de Navarra",0.22
"586","2014-02-02",10,"Comunidad Valenciana",6.98
"587","2014-02-02",11,"Extremadura",4.41
"588","2014-02-02",12,"Galicia",2.57
"589","2014-02-02",13,"Islas Baleares",11.66
"590","2014-02-02",14,"Islas Canarias",15.51
"591","2014-02-02",15,"La Rioja",-1.28
"592","2014-02-02",16,"País Vasco",1.74
"593","2014-02-02",17,"Principado de Asturias",1.58
"594","2014-02-02",18,"Región de Murcia",8.86
"595","2014-02-03",1,"Andalucía",2.7
"596","2014-02-03",2,"Aragón",-1.14
"597","2014-02-03",3,"Cantabria",4.23
"598","2014-02-03",4,"Castilla-La Mancha",-0.99
"599","2014-02-03",5,"Castilla y León",0.17
"600","2014-02-03",6,"Cataluña",0.34
"601","2014-02-03",7,"Ceuta y Melilla",10.82
"602","2014-02-03",8,"Comunidad de Madrid",-1.13
"603","2014-02-03",9,"Comunidad Foral de Navarra",-0.05
"604","2014-02-03",10,"Comunidad Valenciana",2.85
"605","2014-02-03",11,"Extremadura",2.41
"606","2014-02-03",12,"Galicia",6.54
"607","2014-02-03",13,"Islas Baleares",9.18
"608","2014-02-03",14,"Islas Canarias",15.28
"609","2014-02-03",15,"La Rioja",-1.61
"610","2014-02-03",16,"País Vasco",2.71
"611","2014-02-03",17,"Principado de Asturias",4.6
"612","2014-02-03",18,"Región de Murcia",3.62
"613","2014-02-04",1,"Andalucía",4.91
"614","2014-02-04",2,"Aragón",1.62
"615","2014-02-04",3,"Cantabria",2.85
"616","2014-02-04",4,"Castilla-La Mancha",1.77
"617","2014-02-04",5,"Castilla y León",0.93
"618","2014-02-04",6,"Cataluña",2.22
"619","2014-02-04",7,"Ceuta y Melilla",13.19
"620","2014-02-04",8,"Comunidad de Madrid",0.56
"621","2014-02-04",9,"Comunidad Foral de Navarra",0.79
"622","2014-02-04",10,"Comunidad Valenciana",5.88
"623","2014-02-04",11,"Extremadura",4.8
"624","2014-02-04",12,"Galicia",3.76
"625","2014-02-04",13,"Islas Baleares",12.42
"626","2014-02-04",14,"Islas Canarias",15.57
"627","2014-02-04",15,"La Rioja",2.01
"628","2014-02-04",16,"País Vasco",3.53
"629","2014-02-04",17,"Principado de Asturias",2.53
"630","2014-02-04",18,"Región de Murcia",7.3
"631","2014-02-05",1,"Andalucía",10.45
"632","2014-02-05",2,"Aragón",5.62
"633","2014-02-05",3,"Cantabria",7.87
"634","2014-02-05",4,"Castilla-La Mancha",7.03
"635","2014-02-05",5,"Castilla y León",6.33
"636","2014-02-05",6,"Cataluña",6.66
"637","2014-02-05",7,"Ceuta y Melilla",13.37
"638","2014-02-05",8,"Comunidad de Madrid",7
"639","2014-02-05",9,"Comunidad Foral de Navarra",6.24
"640","2014-02-05",10,"Comunidad Valenciana",9.03
"641","2014-02-05",11,"Extremadura",10.68
"642","2014-02-05",12,"Galicia",6.1
"643","2014-02-05",13,"Islas Baleares",12.99
"644","2014-02-05",14,"Islas Canarias",14.77
"645","2014-02-05",15,"La Rioja",6.19
"646","2014-02-05",16,"País Vasco",8.55
"647","2014-02-05",17,"Principado de Asturias",5.72
"648","2014-02-05",18,"Región de Murcia",8.89
"649","2014-02-06",1,"Andalucía",11.89
"650","2014-02-06",2,"Aragón",2.84
"651","2014-02-06",3,"Cantabria",7.07
"652","2014-02-06",4,"Castilla-La Mancha",7.53
"653","2014-02-06",5,"Castilla y León",5.65
"654","2014-02-06",6,"Cataluña",1.25
"655","2014-02-06",7,"Ceuta y Melilla",14.75
"656","2014-02-06",8,"Comunidad de Madrid",6.44
"657","2014-02-06",9,"Comunidad Foral de Navarra",3.79
"658","2014-02-06",10,"Comunidad Valenciana",8.56
"659","2014-02-06",11,"Extremadura",10.14
"660","2014-02-06",12,"Galicia",8.75
"661","2014-02-06",13,"Islas Baleares",11.41
"662","2014-02-06",14,"Islas Canarias",15.02
"663","2014-02-06",15,"La Rioja",3.81
"664","2014-02-06",16,"País Vasco",6.63
"665","2014-02-06",17,"Principado de Asturias",6.33
"666","2014-02-06",18,"Región de Murcia",11.56
"667","2014-02-07",1,"Andalucía",8.99
"668","2014-02-07",2,"Aragón",8.39
"669","2014-02-07",3,"Cantabria",7.43
"670","2014-02-07",4,"Castilla-La Mancha",6.7
"671","2014-02-07",5,"Castilla y León",4.45
"672","2014-02-07",6,"Cataluña",8.56
"673","2014-02-07",7,"Ceuta y Melilla",13.26
"674","2014-02-07",8,"Comunidad de Madrid",5.79
"675","2014-02-07",9,"Comunidad Foral de Navarra",9.27
"676","2014-02-07",10,"Comunidad Valenciana",11.92
"677","2014-02-07",11,"Extremadura",6.77
"678","2014-02-07",12,"Galicia",5.84
"679","2014-02-07",13,"Islas Baleares",14.32
"680","2014-02-07",14,"Islas Canarias",15.94
"681","2014-02-07",15,"La Rioja",6.66
"682","2014-02-07",16,"País Vasco",9.62
"683","2014-02-07",17,"Principado de Asturias",5.79
"684","2014-02-07",18,"Región de Murcia",11.15
"685","2014-02-08",1,"Andalucía",7.99
"686","2014-02-08",2,"Aragón",6.41
"687","2014-02-08",3,"Cantabria",9.66
"688","2014-02-08",4,"Castilla-La Mancha",7.23
"689","2014-02-08",5,"Castilla y León",6.23
"690","2014-02-08",6,"Cataluña",4.97
"691","2014-02-08",7,"Ceuta y Melilla",12.93
"692","2014-02-08",8,"Comunidad de Madrid",6.98
"693","2014-02-08",9,"Comunidad Foral de Navarra",8.22
"694","2014-02-08",10,"Comunidad Valenciana",10.34
"695","2014-02-08",11,"Extremadura",9.5
"696","2014-02-08",12,"Galicia",9.45
"697","2014-02-08",13,"Islas Baleares",13.25
"698","2014-02-08",14,"Islas Canarias",14.69
"699","2014-02-08",15,"La Rioja",7.45
"700","2014-02-08",16,"País Vasco",10.66
"701","2014-02-08",17,"Principado de Asturias",8.69
"702","2014-02-08",18,"Región de Murcia",7.94
"703","2014-02-09",1,"Andalucía",9.79
"704","2014-02-09",2,"Aragón",4.61
"705","2014-02-09",3,"Cantabria",3.52
"706","2014-02-09",4,"Castilla-La Mancha",6.06
"707","2014-02-09",5,"Castilla y León",1.79
"708","2014-02-09",6,"Cataluña",6.4
"709","2014-02-09",7,"Ceuta y Melilla",14.61
"710","2014-02-09",8,"Comunidad de Madrid",4.02
"711","2014-02-09",9,"Comunidad Foral de Navarra",3.64
"712","2014-02-09",10,"Comunidad Valenciana",10.41
"713","2014-02-09",11,"Extremadura",6.37
"714","2014-02-09",12,"Galicia",4.4
"715","2014-02-09",13,"Islas Baleares",14.56
"716","2014-02-09",14,"Islas Canarias",15.03
"717","2014-02-09",15,"La Rioja",2.98
"718","2014-02-09",16,"País Vasco",4.86
"719","2014-02-09",17,"Principado de Asturias",3.24
"720","2014-02-09",18,"Región de Murcia",11.43
"721","2014-02-10",1,"Andalucía",10.54
"722","2014-02-10",2,"Aragón",5.49
"723","2014-02-10",3,"Cantabria",8.16
"724","2014-02-10",4,"Castilla-La Mancha",7.75
"725","2014-02-10",5,"Castilla y León",4.87
"726","2014-02-10",6,"Cataluña",5.66
"727","2014-02-10",7,"Ceuta y Melilla",14.91
"728","2014-02-10",8,"Comunidad de Madrid",6.22
"729","2014-02-10",9,"Comunidad Foral de Navarra",4.81
"730","2014-02-10",10,"Comunidad Valenciana",9.75
"731","2014-02-10",11,"Extremadura",8.18
"732","2014-02-10",12,"Galicia",4.05
"733","2014-02-10",13,"Islas Baleares",14.47
"734","2014-02-10",14,"Islas Canarias",16.19
"735","2014-02-10",15,"La Rioja",4.78
"736","2014-02-10",16,"País Vasco",6.25
"737","2014-02-10",17,"Principado de Asturias",4.88
"738","2014-02-10",18,"Región de Murcia",12.19
"739","2014-02-11",1,"Andalucía",5.31
"740","2014-02-11",2,"Aragón",2.37
"741","2014-02-11",3,"Cantabria",0.92
"742","2014-02-11",4,"Castilla-La Mancha",2.07
"743","2014-02-11",5,"Castilla y León",-0.2
"744","2014-02-11",6,"Cataluña",3.49
"745","2014-02-11",7,"Ceuta y Melilla",12.51
"746","2014-02-11",8,"Comunidad de Madrid",0.33
"747","2014-02-11",9,"Comunidad Foral de Navarra",2.86
"748","2014-02-11",10,"Comunidad Valenciana",6.64
"749","2014-02-11",11,"Extremadura",4.49
"750","2014-02-11",12,"Galicia",5.23
"751","2014-02-11",13,"Islas Baleares",10.4
"752","2014-02-11",14,"Islas Canarias",14.47
"753","2014-02-11",15,"La Rioja",0.14
"754","2014-02-11",16,"País Vasco",3.12
"755","2014-02-11",17,"Principado de Asturias",1.38
"756","2014-02-11",18,"Región de Murcia",7.71
"757","2014-02-12",1,"Andalucía",10.29
"758","2014-02-12",2,"Aragón",2.91
"759","2014-02-12",3,"Cantabria",4.85
"760","2014-02-12",4,"Castilla-La Mancha",4.01
"761","2014-02-12",5,"Castilla y León",2.12
"762","2014-02-12",6,"Cataluña",2.68
"763","2014-02-12",7,"Ceuta y Melilla",14.32
"764","2014-02-12",8,"Comunidad de Madrid",2.21
"765","2014-02-12",9,"Comunidad Foral de Navarra",3.5
"766","2014-02-12",10,"Comunidad Valenciana",6.67
"767","2014-02-12",11,"Extremadura",7.23
"768","2014-02-12",12,"Galicia",3.41
"769","2014-02-12",13,"Islas Baleares",12.05
"770","2014-02-12",14,"Islas Canarias",14.7
"771","2014-02-12",15,"La Rioja",2.96
"772","2014-02-12",16,"País Vasco",5.01
"773","2014-02-12",17,"Principado de Asturias",1.52
"774","2014-02-12",18,"Región de Murcia",7.93
"775","2014-02-13",1,"Andalucía",12.31
"776","2014-02-13",2,"Aragón",5.72
"777","2014-02-13",3,"Cantabria",8.88
"778","2014-02-13",4,"Castilla-La Mancha",8.4
"779","2014-02-13",5,"Castilla y León",6.43
"780","2014-02-13",6,"Cataluña",4.1
"781","2014-02-13",7,"Ceuta y Melilla",14.92
"782","2014-02-13",8,"Comunidad de Madrid",6.59
"783","2014-02-13",9,"Comunidad Foral de Navarra",5.45
"784","2014-02-13",10,"Comunidad Valenciana",9.73
"785","2014-02-13",11,"Extremadura",11.57
"786","2014-02-13",12,"Galicia",10.33
"787","2014-02-13",13,"Islas Baleares",12.34
"788","2014-02-13",14,"Islas Canarias",15.23
"789","2014-02-13",15,"La Rioja",6.65
"790","2014-02-13",16,"País Vasco",9.14
"791","2014-02-13",17,"Principado de Asturias",9.14
"792","2014-02-13",18,"Región de Murcia",10.74
"793","2014-02-14",1,"Andalucía",13.33
"794","2014-02-14",2,"Aragón",9.21
"795","2014-02-14",3,"Cantabria",10.73
"796","2014-02-14",4,"Castilla-La Mancha",12.07
"797","2014-02-14",5,"Castilla y León",9.56
"798","2014-02-14",6,"Cataluña",8.17
"799","2014-02-14",7,"Ceuta y Melilla",14.64
"800","2014-02-14",8,"Comunidad de Madrid",10.42
"801","2014-02-14",9,"Comunidad Foral de Navarra",7.4
"802","2014-02-14",10,"Comunidad Valenciana",14.12
"803","2014-02-14",11,"Extremadura",13.02
"804","2014-02-14",12,"Galicia",11.49
"805","2014-02-14",13,"Islas Baleares",14.49
"806","2014-02-14",14,"Islas Canarias",14.94
"807","2014-02-14",15,"La Rioja",9.88
"808","2014-02-14",16,"País Vasco",9.82
"809","2014-02-14",17,"Principado de Asturias",10.76
"810","2014-02-14",18,"Región de Murcia",14.13
"811","2014-02-15",1,"Andalucía",11.23
"812","2014-02-15",2,"Aragón",10.4
"813","2014-02-15",3,"Cantabria",9.53
"814","2014-02-15",4,"Castilla-La Mancha",9.76
"815","2014-02-15",5,"Castilla y León",6.64
"816","2014-02-15",6,"Cataluña",10.29
"817","2014-02-15",7,"Ceuta y Melilla",14.98
"818","2014-02-15",8,"Comunidad de Madrid",9.47
"819","2014-02-15",9,"Comunidad Foral de Navarra",11.53
"820","2014-02-15",10,"Comunidad Valenciana",12.45
"821","2014-02-15",11,"Extremadura",9.66
"822","2014-02-15",12,"Galicia",6.11
"823","2014-02-15",13,"Islas Baleares",14.51
"824","2014-02-15",14,"Islas Canarias",14.93
"825","2014-02-15",15,"La Rioja",10.1
"826","2014-02-15",16,"País Vasco",11.75
"827","2014-02-15",17,"Principado de Asturias",6.89
"828","2014-02-15",18,"Región de Murcia",11.62
"829","2014-02-16",1,"Andalucía",8.38
"830","2014-02-16",2,"Aragón",5.39
"831","2014-02-16",3,"Cantabria",5.34
"832","2014-02-16",4,"Castilla-La Mancha",5.54
"833","2014-02-16",5,"Castilla y León",1.45
"834","2014-02-16",6,"Cataluña",7.2
"835","2014-02-16",7,"Ceuta y Melilla",13.01
"836","2014-02-16",8,"Comunidad de Madrid",4.37
"837","2014-02-16",9,"Comunidad Foral de Navarra",5.21
"838","2014-02-16",10,"Comunidad Valenciana",8.89
"839","2014-02-16",11,"Extremadura",6.29
"840","2014-02-16",12,"Galicia",3.07
"841","2014-02-16",13,"Islas Baleares",12.36
"842","2014-02-16",14,"Islas Canarias",12.03
"843","2014-02-16",15,"La Rioja",3.47
"844","2014-02-16",16,"País Vasco",5.99
"845","2014-02-16",17,"Principado de Asturias",2.14
"846","2014-02-16",18,"Región de Murcia",9.11
"847","2014-02-17",1,"Andalucía",6.11
"848","2014-02-17",2,"Aragón",-0.12
"849","2014-02-17",3,"Cantabria",4
"850","2014-02-17",4,"Castilla-La Mancha",1.76
"851","2014-02-17",5,"Castilla y León",-0.38
"852","2014-02-17",6,"Cataluña",2.67
"853","2014-02-17",7,"Ceuta y Melilla",12.69
"854","2014-02-17",8,"Comunidad de Madrid",0.87
"855","2014-02-17",9,"Comunidad Foral de Navarra",1.62
"856","2014-02-17",10,"Comunidad Valenciana",6.54
"857","2014-02-17",11,"Extremadura",5.17
"858","2014-02-17",12,"Galicia",5.04
"859","2014-02-17",13,"Islas Baleares",11.6
"860","2014-02-17",14,"Islas Canarias",13.87
"861","2014-02-17",15,"La Rioja",-0.58
"862","2014-02-17",16,"País Vasco",3.56
"863","2014-02-17",17,"Principado de Asturias",3.14
"864","2014-02-17",18,"Región de Murcia",9.53
"865","2014-02-18",1,"Andalucía",8.89
"866","2014-02-18",2,"Aragón",4.91
"867","2014-02-18",3,"Cantabria",6.99
"868","2014-02-18",4,"Castilla-La Mancha",5.98
"869","2014-02-18",5,"Castilla y León",2.31
"870","2014-02-18",6,"Cataluña",5.43
"871","2014-02-18",7,"Ceuta y Melilla",13.26
"872","2014-02-18",8,"Comunidad de Madrid",3.66
"873","2014-02-18",9,"Comunidad Foral de Navarra",4.83
"874","2014-02-18",10,"Comunidad Valenciana",8.45
"875","2014-02-18",11,"Extremadura",4.86
"876","2014-02-18",12,"Galicia",5.57
"877","2014-02-18",13,"Islas Baleares",12.4
"878","2014-02-18",14,"Islas Canarias",15.15
"879","2014-02-18",15,"La Rioja",2.95
"880","2014-02-18",16,"País Vasco",6.09
"881","2014-02-18",17,"Principado de Asturias",5.76
"882","2014-02-18",18,"Región de Murcia",9.49
"883","2014-02-19",1,"Andalucía",6.6
"884","2014-02-19",2,"Aragón",4.72
"885","2014-02-19",3,"Cantabria",4.47
"886","2014-02-19",4,"Castilla-La Mancha",3.52
"887","2014-02-19",5,"Castilla y León",1.7
"888","2014-02-19",6,"Cataluña",6.71
"889","2014-02-19",7,"Ceuta y Melilla",13.24
"890","2014-02-19",8,"Comunidad de Madrid",2.13
"891","2014-02-19",9,"Comunidad Foral de Navarra",5.51
"892","2014-02-19",10,"Comunidad Valenciana",8.15
"893","2014-02-19",11,"Extremadura",4.57
"894","2014-02-19",12,"Galicia",7.05
"895","2014-02-19",13,"Islas Baleares",13.96
"896","2014-02-19",14,"Islas Canarias",14.69
"897","2014-02-19",15,"La Rioja",2.64
"898","2014-02-19",16,"País Vasco",4.6
"899","2014-02-19",17,"Principado de Asturias",6.06
"900","2014-02-19",18,"Región de Murcia",8.99
"901","2014-02-20",1,"Andalucía",6.97
"902","2014-02-20",2,"Aragón",2.26
"903","2014-02-20",3,"Cantabria",5.97
"904","2014-02-20",4,"Castilla-La Mancha",3.09
"905","2014-02-20",5,"Castilla y León",3.68
"906","2014-02-20",6,"Cataluña",3.72
"907","2014-02-20",7,"Ceuta y Melilla",12.73
"908","2014-02-20",8,"Comunidad de Madrid",1.99
"909","2014-02-20",9,"Comunidad Foral de Navarra",2.24
"910","2014-02-20",10,"Comunidad Valenciana",5.54
"911","2014-02-20",11,"Extremadura",6.76
"912","2014-02-20",12,"Galicia",9.69
"913","2014-02-20",13,"Islas Baleares",10.39
"914","2014-02-20",14,"Islas Canarias",14.83
"915","2014-02-20",15,"La Rioja",1.97
"916","2014-02-20",16,"País Vasco",5.26
"917","2014-02-20",17,"Principado de Asturias",8.07
"918","2014-02-20",18,"Región de Murcia",7.1
"919","2014-02-21",1,"Andalucía",10.97
"920","2014-02-21",2,"Aragón",8.1
"921","2014-02-21",3,"Cantabria",6.83
"922","2014-02-21",4,"Castilla-La Mancha",9.23
"923","2014-02-21",5,"Castilla y León",5.4
"924","2014-02-21",6,"Cataluña",6.67
"925","2014-02-21",7,"Ceuta y Melilla",13.94
"926","2014-02-21",8,"Comunidad de Madrid",9.08
"927","2014-02-21",9,"Comunidad Foral de Navarra",7.93
"928","2014-02-21",10,"Comunidad Valenciana",10.47
"929","2014-02-21",11,"Extremadura",10.02
"930","2014-02-21",12,"Galicia",4.53
"931","2014-02-21",13,"Islas Baleares",11.63
"932","2014-02-21",14,"Islas Canarias",15.34
"933","2014-02-21",15,"La Rioja",6.89
"934","2014-02-21",16,"País Vasco",7.69
"935","2014-02-21",17,"Principado de Asturias",4.47
"936","2014-02-21",18,"Región de Murcia",11.05
"937","2014-02-22",1,"Andalucía",6.37
"938","2014-02-22",2,"Aragón",0.6
"939","2014-02-22",3,"Cantabria",3.83
"940","2014-02-22",4,"Castilla-La Mancha",2.96
"941","2014-02-22",5,"Castilla y León",0.63
"942","2014-02-22",6,"Cataluña",1.45
"943","2014-02-22",7,"Ceuta y Melilla",12.87
"944","2014-02-22",8,"Comunidad de Madrid",0.67
"945","2014-02-22",9,"Comunidad Foral de Navarra",0.94
"946","2014-02-22",10,"Comunidad Valenciana",6.5
"947","2014-02-22",11,"Extremadura",4.29
"948","2014-02-22",12,"Galicia",6.66
"949","2014-02-22",13,"Islas Baleares",10.77
"950","2014-02-22",14,"Islas Canarias",15.37
"951","2014-02-22",15,"La Rioja",0.66
"952","2014-02-22",16,"País Vasco",3.73
"953","2014-02-22",17,"Principado de Asturias",4.47
"954","2014-02-22",18,"Región de Murcia",9.46
"955","2014-02-23",1,"Andalucía",4.91
"956","2014-02-23",2,"Aragón",0.66
"957","2014-02-23",3,"Cantabria",4.67
"958","2014-02-23",4,"Castilla-La Mancha",1.62
"959","2014-02-23",5,"Castilla y León",1.7
"960","2014-02-23",6,"Cataluña",2.45
"961","2014-02-23",7,"Ceuta y Melilla",12.29
"962","2014-02-23",8,"Comunidad de Madrid",1.91
"963","2014-02-23",9,"Comunidad Foral de Navarra",2.01
"964","2014-02-23",10,"Comunidad Valenciana",4.18
"965","2014-02-23",11,"Extremadura",4.78
"966","2014-02-23",12,"Galicia",7.59
"967","2014-02-23",13,"Islas Baleares",9.18
"968","2014-02-23",14,"Islas Canarias",13.81
"969","2014-02-23",15,"La Rioja",0.79
"970","2014-02-23",16,"País Vasco",4.02
"971","2014-02-23",17,"Principado de Asturias",4.87
"972","2014-02-23",18,"Región de Murcia",5.24
"973","2014-02-24",1,"Andalucía",8.7
"974","2014-02-24",2,"Aragón",4.05
"975","2014-02-24",3,"Cantabria",9.69
"976","2014-02-24",4,"Castilla-La Mancha",5.36
"977","2014-02-24",5,"Castilla y León",5.69
"978","2014-02-24",6,"Cataluña",4.49
"979","2014-02-24",7,"Ceuta y Melilla",13.49
"980","2014-02-24",8,"Comunidad de Madrid",4.96
"981","2014-02-24",9,"Comunidad Foral de Navarra",7.51
"982","2014-02-24",10,"Comunidad Valenciana",4.97
"983","2014-02-24",11,"Extremadura",9.76
"984","2014-02-24",12,"Galicia",8.52
"985","2014-02-24",13,"Islas Baleares",9.61
"986","2014-02-24",14,"Islas Canarias",15.13
"987","2014-02-24",15,"La Rioja",4.98
"988","2014-02-24",16,"País Vasco",9.28
"989","2014-02-24",17,"Principado de Asturias",6.98
"990","2014-02-24",18,"Región de Murcia",5.2
"991","2014-02-25",1,"Andalucía",6.81
"992","2014-02-25",2,"Aragón",4.93
"993","2014-02-25",3,"Cantabria",7.2
"994","2014-02-25",4,"Castilla-La Mancha",4.03
"995","2014-02-25",5,"Castilla y León",3.83
"996","2014-02-25",6,"Cataluña",5.04
"997","2014-02-25",7,"Ceuta y Melilla",13.12
"998","2014-02-25",8,"Comunidad de Madrid",3.61
"999","2014-02-25",9,"Comunidad Foral de Navarra",6.01
"1000","2014-02-25",10,"Comunidad Valenciana",6.99
"1001","2014-02-25",11,"Extremadura",6.45
"1002","2014-02-25",12,"Galicia",7.78
"1003","2014-02-25",13,"Islas Baleares",11.54
"1004","2014-02-25",14,"Islas Canarias",14.82
"1005","2014-02-25",15,"La Rioja",4.29
"1006","2014-02-25",16,"País Vasco",7.79
"1007","2014-02-25",17,"Principado de Asturias",7.2
"1008","2014-02-25",18,"Región de Murcia",7.43
"1009","2014-02-26",1,"Andalucía",9.01
"1010","2014-02-26",2,"Aragón",4.89
"1011","2014-02-26",3,"Cantabria",2.9
"1012","2014-02-26",4,"Castilla-La Mancha",6.18
"1013","2014-02-26",5,"Castilla y León",1.91
"1014","2014-02-26",6,"Cataluña",6.23
"1015","2014-02-26",7,"Ceuta y Melilla",13.8
"1016","2014-02-26",8,"Comunidad de Madrid",4.34
"1017","2014-02-26",9,"Comunidad Foral de Navarra",2.66
"1018","2014-02-26",10,"Comunidad Valenciana",9.58
"1019","2014-02-26",11,"Extremadura",7.17
"1020","2014-02-26",12,"Galicia",4.71
"1021","2014-02-26",13,"Islas Baleares",13.31
"1022","2014-02-26",14,"Islas Canarias",15.2
"1023","2014-02-26",15,"La Rioja",2.53
"1024","2014-02-26",16,"País Vasco",3.51
"1025","2014-02-26",17,"Principado de Asturias",3.63
"1026","2014-02-26",18,"Región de Murcia",9.83
"1027","2014-02-27",1,"Andalucía",6.67
"1028","2014-02-27",2,"Aragón",0.28
"1029","2014-02-27",3,"Cantabria",4.69
"1030","2014-02-27",4,"Castilla-La Mancha",2.47
"1031","2014-02-27",5,"Castilla y León",3
