"","date","ID_1","NAME_1","t2m"
"5393","2016-10-26",11,"Extremadura",16.41
"5394","2016-10-26",12,"Galicia",12.77
"5395","2016-10-26",13,"Islas Baleares",22.05
"5396","2016-10-26",14,"Islas Canarias",18.35
"5397","2016-10-26",15,"La Rioja",13.01
"5398","2016-10-26",16,"País Vasco",13.78
"5399","2016-10-26",17,"Principado de Asturias",11.67
"5400","2016-10-26",18,"Región de Murcia",19.42
"5401","2016-10-27",1,"Andalucía",18.27
"5402","2016-10-27",2,"Aragón",13.05
"5403","2016-10-27",3,"Cantabria",12.89
"5404","2016-10-27",4,"Castilla-La Mancha",14.57
"5405","2016-10-27",5,"Castilla y León",12.41
"5406","2016-10-27",6,"Cataluña",14.31
"5407","2016-10-27",7,"Ceuta y Melilla",19.89
"5408","2016-10-27",8,"Comunidad de Madrid",14.47
"5409","2016-10-27",9,"Comunidad Foral de Navarra",13.07
"5410","2016-10-27",10,"Comunidad Valenciana",16.09
"5411","2016-10-27",11,"Extremadura",17.86
"5412","2016-10-27",12,"Galicia",13.74
"5413","2016-10-27",13,"Islas Baleares",20.52
"5414","2016-10-27",14,"Islas Canarias",18.7
"5415","2016-10-27",15,"La Rioja",11.69
"5416","2016-10-27",16,"País Vasco",13.39
"5417","2016-10-27",17,"Principado de Asturias",12.39
"5418","2016-10-27",18,"Región de Murcia",17.46
"5419","2016-10-28",1,"Andalucía",18.18
"5420","2016-10-28",2,"Aragón",10.47
"5421","2016-10-28",3,"Cantabria",9.52
"5422","2016-10-28",4,"Castilla-La Mancha",15.01
"5423","2016-10-28",5,"Castilla y León",11.56
"5424","2016-10-28",6,"Cataluña",11.14
"5425","2016-10-28",7,"Ceuta y Melilla",20.2
"5426","2016-10-28",8,"Comunidad de Madrid",14.08
"5427","2016-10-28",9,"Comunidad Foral de Navarra",7.87
"5428","2016-10-28",10,"Comunidad Valenciana",17.29
"5429","2016-10-28",11,"Extremadura",18.58
"5430","2016-10-28",12,"Galicia",14.64
"5431","2016-10-28",13,"Islas Baleares",17.92
"5432","2016-10-28",14,"Islas Canarias",20.11
"5433","2016-10-28",15,"La Rioja",8.2
"5434","2016-10-28",16,"País Vasco",9.6
"5435","2016-10-28",17,"Principado de Asturias",11.71
"5436","2016-10-28",18,"Región de Murcia",17.65
"5437","2016-10-29",1,"Andalucía",16.96
"5438","2016-10-29",2,"Aragón",8.56
"5439","2016-10-29",3,"Cantabria",11.51
"5440","2016-10-29",4,"Castilla-La Mancha",13.15
"5441","2016-10-29",5,"Castilla y León",11.69
"5442","2016-10-29",6,"Cataluña",9.4
"5443","2016-10-29",7,"Ceuta y Melilla",19.87
"5444","2016-10-29",8,"Comunidad de Madrid",13.53
"5445","2016-10-29",9,"Comunidad Foral de Navarra",7.82
"5446","2016-10-29",10,"Comunidad Valenciana",14.46
"5447","2016-10-29",11,"Extremadura",18.17
"5448","2016-10-29",12,"Galicia",15.01
"5449","2016-10-29",13,"Islas Baleares",16.91
"5450","2016-10-29",14,"Islas Canarias",20.5
"5451","2016-10-29",15,"La Rioja",8.56
"5452","2016-10-29",16,"País Vasco",9.57
"5453","2016-10-29",17,"Principado de Asturias",12.2
"5454","2016-10-29",18,"Región de Murcia",15.5
"5455","2016-10-30",1,"Andalucía",13.82
"5456","2016-10-30",2,"Aragón",7.08
"5457","2016-10-30",3,"Cantabria",10.87
"5458","2016-10-30",4,"Castilla-La Mancha",9.59
"5459","2016-10-30",5,"Castilla y León",9.14
"5460","2016-10-30",6,"Cataluña",8.69
"5461","2016-10-30",7,"Ceuta y Melilla",18.68
"5462","2016-10-30",8,"Comunidad de Madrid",9.32
"5463","2016-10-30",9,"Comunidad Foral de Navarra",7.24
"5464","2016-10-30",10,"Comunidad Valenciana",10.83
"5465","2016-10-30",11,"Extremadura",14.83
"5466","2016-10-30",12,"Galicia",14
"5467","2016-10-30",13,"Islas Baleares",15.34
"5468","2016-10-30",14,"Islas Canarias",20.75
"5469","2016-10-30",15,"La Rioja",6.9
"5470","2016-10-30",16,"País Vasco",10.29
"5471","2016-10-30",17,"Principado de Asturias",11.16
"5472","2016-10-30",18,"Región de Murcia",11.82
"5473","2016-10-31",1,"Andalucía",12.94
"5474","2016-10-31",2,"Aragón",7.59
"5475","2016-10-31",3,"Cantabria",9.43
"5476","2016-10-31",4,"Castilla-La Mancha",9.9
"5477","2016-10-31",5,"Castilla y León",7.94
"5478","2016-10-31",6,"Cataluña",9.26
"5479","2016-10-31",7,"Ceuta y Melilla",18.11
"5480","2016-10-31",8,"Comunidad de Madrid",8.56
"5481","2016-10-31",9,"Comunidad Foral de Navarra",6.95
"5482","2016-10-31",10,"Comunidad Valenciana",12.87
"5483","2016-10-31",11,"Extremadura",12.55
"5484","2016-10-31",12,"Galicia",12.03
"5485","2016-10-31",13,"Islas Baleares",17.51
"5486","2016-10-31",14,"Islas Canarias",20.54
"5487","2016-10-31",15,"La Rioja",7.72
"5488","2016-10-31",16,"País Vasco",8.26
"5489","2016-10-31",17,"Principado de Asturias",9.78
"5490","2016-10-31",18,"Región de Murcia",13.09
"5491","2016-11-01",1,"Andalucía",13.24
"5492","2016-11-01",2,"Aragón",8.59
"5493","2016-11-01",3,"Cantabria",9.62
"5494","2016-11-01",4,"Castilla-La Mancha",10.1
"5495","2016-11-01",5,"Castilla y León",8.22
"5496","2016-11-01",6,"Cataluña",10.67
"5497","2016-11-01",7,"Ceuta y Melilla",18.65
"5498","2016-11-01",8,"Comunidad de Madrid",10.73
"5499","2016-11-01",9,"Comunidad Foral de Navarra",8.18
"5500","2016-11-01",10,"Comunidad Valenciana",13.75
"5501","2016-11-01",11,"Extremadura",14.35
"5502","2016-11-01",12,"Galicia",11.6
"5503","2016-11-01",13,"Islas Baleares",18.96
"5504","2016-11-01",14,"Islas Canarias",20.62
"5505","2016-11-01",15,"La Rioja",6.94
"5506","2016-11-01",16,"País Vasco",9.49
"5507","2016-11-01",17,"Principado de Asturias",9.63
"5508","2016-11-01",18,"Región de Murcia",13.19
"5509","2016-11-02",1,"Andalucía",13.82
"5510","2016-11-02",2,"Aragón",6.59
"5511","2016-11-02",3,"Cantabria",10.75
"5512","2016-11-02",4,"Castilla-La Mancha",10.55
"5513","2016-11-02",5,"Castilla y León",9.03
"5514","2016-11-02",6,"Cataluña",9.12
"5515","2016-11-02",7,"Ceuta y Melilla",18.26
"5516","2016-11-02",8,"Comunidad de Madrid",8.8
"5517","2016-11-02",9,"Comunidad Foral de Navarra",6.47
"5518","2016-11-02",10,"Comunidad Valenciana",11.64
"5519","2016-11-02",11,"Extremadura",14.57
"5520","2016-11-02",12,"Galicia",12.2
"5521","2016-11-02",13,"Islas Baleares",18.86
"5522","2016-11-02",14,"Islas Canarias",20.12
"5523","2016-11-02",15,"La Rioja",6.89
"5524","2016-11-02",16,"País Vasco",8.51
"5525","2016-11-02",17,"Principado de Asturias",10.57
"5526","2016-11-02",18,"Región de Murcia",12.84
"5527","2016-11-03",1,"Andalucía",13.38
"5528","2016-11-03",2,"Aragón",7.32
"5529","2016-11-03",3,"Cantabria",10.65
"5530","2016-11-03",4,"Castilla-La Mancha",10.57
"5531","2016-11-03",5,"Castilla y León",8.81
"5532","2016-11-03",6,"Cataluña",8.5
"5533","2016-11-03",7,"Ceuta y Melilla",18.41
"5534","2016-11-03",8,"Comunidad de Madrid",9.86
"5535","2016-11-03",9,"Comunidad Foral de Navarra",7.55
"5536","2016-11-03",10,"Comunidad Valenciana",12.52
"5537","2016-11-03",11,"Extremadura",13.49
"5538","2016-11-03",12,"Galicia",12.01
"5539","2016-11-03",13,"Islas Baleares",18.21
"5540","2016-11-03",14,"Islas Canarias",19.98
"5541","2016-11-03",15,"La Rioja",7.63
"5542","2016-11-03",16,"País Vasco",9.78
"5543","2016-11-03",17,"Principado de Asturias",10.34
"5544","2016-11-03",18,"Región de Murcia",14.03
"5545","2016-11-04",1,"Andalucía",16.6
"5546","2016-11-04",2,"Aragón",7.75
"5547","2016-11-04",3,"Cantabria",9.48
"5548","2016-11-04",4,"Castilla-La Mancha",12.6
"5549","2016-11-04",5,"Castilla y León",8.9
"5550","2016-11-04",6,"Cataluña",8.46
"5551","2016-11-04",7,"Ceuta y Melilla",19.02
"5552","2016-11-04",8,"Comunidad de Madrid",10.63
"5553","2016-11-04",9,"Comunidad Foral de Navarra",7.43
"5554","2016-11-04",10,"Comunidad Valenciana",13.44
"5555","2016-11-04",11,"Extremadura",16.46
"5556","2016-11-04",12,"Galicia",11.71
"5557","2016-11-04",13,"Islas Baleares",17.78
"5558","2016-11-04",14,"Islas Canarias",19.22
"5559","2016-11-04",15,"La Rioja",7.13
"5560","2016-11-04",16,"País Vasco",8.42
"5561","2016-11-04",17,"Principado de Asturias",10.04
"5562","2016-11-04",18,"Región de Murcia",15.61
"5563","2016-11-05",1,"Andalucía",16.33
"5564","2016-11-05",2,"Aragón",11.73
"5565","2016-11-05",3,"Cantabria",11.94
"5566","2016-11-05",4,"Castilla-La Mancha",13.5
"5567","2016-11-05",5,"Castilla y León",11.3
"5568","2016-11-05",6,"Cataluña",11.77
"5569","2016-11-05",7,"Ceuta y Melilla",19.53
"5570","2016-11-05",8,"Comunidad de Madrid",12.62
"5571","2016-11-05",9,"Comunidad Foral de Navarra",12.08
"5572","2016-11-05",10,"Comunidad Valenciana",15.77
"5573","2016-11-05",11,"Extremadura",15.03
"5574","2016-11-05",12,"Galicia",12.35
"5575","2016-11-05",13,"Islas Baleares",20.53
"5576","2016-11-05",14,"Islas Canarias",18.87
"5577","2016-11-05",15,"La Rioja",11.16
"5578","2016-11-05",16,"País Vasco",12.99
"5579","2016-11-05",17,"Principado de Asturias",11.85
"5580","2016-11-05",18,"Región de Murcia",17.09
"5581","2016-11-06",1,"Andalucía",12.72
"5582","2016-11-06",2,"Aragón",7.27
"5583","2016-11-06",3,"Cantabria",5.13
"5584","2016-11-06",4,"Castilla-La Mancha",9.42
"5585","2016-11-06",5,"Castilla y León",3.59
"5586","2016-11-06",6,"Cataluña",9.31
"5587","2016-11-06",7,"Ceuta y Melilla",17.64
"5588","2016-11-06",8,"Comunidad de Madrid",7.45
"5589","2016-11-06",9,"Comunidad Foral de Navarra",6.48
"5590","2016-11-06",10,"Comunidad Valenciana",14.23
"5591","2016-11-06",11,"Extremadura",8.86
"5592","2016-11-06",12,"Galicia",5.85
"5593","2016-11-06",13,"Islas Baleares",20.77
"5594","2016-11-06",14,"Islas Canarias",17.96
"5595","2016-11-06",15,"La Rioja",4.64
"5596","2016-11-06",16,"País Vasco",6.73
"5597","2016-11-06",17,"Principado de Asturias",4.49
"5598","2016-11-06",18,"Región de Murcia",15.34
"5599","2016-11-07",1,"Andalucía",8.17
"5600","2016-11-07",2,"Aragón",3.66
"5601","2016-11-07",3,"Cantabria",3.95
"5602","2016-11-07",4,"Castilla-La Mancha",5.67
"5603","2016-11-07",5,"Castilla y León",1.42
"5604","2016-11-07",6,"Cataluña",5.33
"5605","2016-11-07",7,"Ceuta y Melilla",16.49
"5606","2016-11-07",8,"Comunidad de Madrid",4.52
"5607","2016-11-07",9,"Comunidad Foral de Navarra",4.27
"5608","2016-11-07",10,"Comunidad Valenciana",8.97
"5609","2016-11-07",11,"Extremadura",6.73
"5610","2016-11-07",12,"Galicia",4.06
"5611","2016-11-07",13,"Islas Baleares",14.65
"5612","2016-11-07",14,"Islas Canarias",18.29
"5613","2016-11-07",15,"La Rioja",1.76
"5614","2016-11-07",16,"País Vasco",5.29
"5615","2016-11-07",17,"Principado de Asturias",3.23
"5616","2016-11-07",18,"Región de Murcia",10.13
"5617","2016-11-08",1,"Andalucía",5.93
"5618","2016-11-08",2,"Aragón",2.59
"5619","2016-11-08",3,"Cantabria",3.91
"5620","2016-11-08",4,"Castilla-La Mancha",3.43
"5621","2016-11-08",5,"Castilla y León",1.05
"5622","2016-11-08",6,"Cataluña",3.6
"5623","2016-11-08",7,"Ceuta y Melilla",14.97
"5624","2016-11-08",8,"Comunidad de Madrid",2.82
"5625","2016-11-08",9,"Comunidad Foral de Navarra",3.65
"5626","2016-11-08",10,"Comunidad Valenciana",7.18
"5627","2016-11-08",11,"Extremadura",5.77
"5628","2016-11-08",12,"Galicia",4.64
"5629","2016-11-08",13,"Islas Baleares",12.71
"5630","2016-11-08",14,"Islas Canarias",18.6
"5631","2016-11-08",15,"La Rioja",1.71
"5632","2016-11-08",16,"País Vasco",4.81
"5633","2016-11-08",17,"Principado de Asturias",3.95
"5634","2016-11-08",18,"Región de Murcia",8.39
"5635","2016-11-09",1,"Andalucía",6.94
"5636","2016-11-09",2,"Aragón",5.23
"5637","2016-11-09",3,"Cantabria",7.81
"5638","2016-11-09",4,"Castilla-La Mancha",6.03
"5639","2016-11-09",5,"Castilla y León",5.42
"5640","2016-11-09",6,"Cataluña",5.28
"5641","2016-11-09",7,"Ceuta y Melilla",15.24
"5642","2016-11-09",8,"Comunidad de Madrid",5.59
"5643","2016-11-09",9,"Comunidad Foral de Navarra",5.68
"5644","2016-11-09",10,"Comunidad Valenciana",9.35
"5645","2016-11-09",11,"Extremadura",8.1
"5646","2016-11-09",12,"Galicia",10.9
"5647","2016-11-09",13,"Islas Baleares",15.65
"5648","2016-11-09",14,"Islas Canarias",18.7
"5649","2016-11-09",15,"La Rioja",5.45
"5650","2016-11-09",16,"País Vasco",8.36
"5651","2016-11-09",17,"Principado de Asturias",9.41
"5652","2016-11-09",18,"Región de Murcia",8.14
"5653","2016-11-10",1,"Andalucía",12.36
"5654","2016-11-10",2,"Aragón",5.47
"5655","2016-11-10",3,"Cantabria",6.67
"5656","2016-11-10",4,"Castilla-La Mancha",7.12
"5657","2016-11-10",5,"Castilla y León",4.1
"5658","2016-11-10",6,"Cataluña",7.4
"5659","2016-11-10",7,"Ceuta y Melilla",17.27
"5660","2016-11-10",8,"Comunidad de Madrid",5.18
"5661","2016-11-10",9,"Comunidad Foral de Navarra",6.73
"5662","2016-11-10",10,"Comunidad Valenciana",11.1
"5663","2016-11-10",11,"Extremadura",9.37
"5664","2016-11-10",12,"Galicia",7.74
"5665","2016-11-10",13,"Islas Baleares",16.9
"5666","2016-11-10",14,"Islas Canarias",18.82
"5667","2016-11-10",15,"La Rioja",3.67
"5668","2016-11-10",16,"País Vasco",7.72
"5669","2016-11-10",17,"Principado de Asturias",6.96
"5670","2016-11-10",18,"Región de Murcia",12.51
"5671","2016-11-11",1,"Andalucía",7.75
"5672","2016-11-11",2,"Aragón",5.45
"5673","2016-11-11",3,"Cantabria",7.52
"5674","2016-11-11",4,"Castilla-La Mancha",4.16
"5675","2016-11-11",5,"Castilla y León",4.22
"5676","2016-11-11",6,"Cataluña",6.94
"5677","2016-11-11",7,"Ceuta y Melilla",16.31
"5678","2016-11-11",8,"Comunidad de Madrid",3.11
"5679","2016-11-11",9,"Comunidad Foral de Navarra",7.07
"5680","2016-11-11",10,"Comunidad Valenciana",8.42
"5681","2016-11-11",11,"Extremadura",6.8
"5682","2016-11-11",12,"Galicia",8.58
"5683","2016-11-11",13,"Islas Baleares",16.34
"5684","2016-11-11",14,"Islas Canarias",19.15
"5685","2016-11-11",15,"La Rioja",4.08
"5686","2016-11-11",16,"País Vasco",8.71
"5687","2016-11-11",17,"Principado de Asturias",7.47
"5688","2016-11-11",18,"Región de Murcia",8.8
"5689","2016-11-12",1,"Andalucía",8.79
"5690","2016-11-12",2,"Aragón",6.37
"5691","2016-11-12",3,"Cantabria",6.46
"5692","2016-11-12",4,"Castilla-La Mancha",5.74
"5693","2016-11-12",5,"Castilla y León",3.9
"5694","2016-11-12",6,"Cataluña",8.18
"5695","2016-11-12",7,"Ceuta y Melilla",15.69
"5696","2016-11-12",8,"Comunidad de Madrid",4.53
"5697","2016-11-12",9,"Comunidad Foral de Navarra",7.49
"5698","2016-11-12",10,"Comunidad Valenciana",9.35
"5699","2016-11-12",11,"Extremadura",8.56
"5700","2016-11-12",12,"Galicia",10.99
"5701","2016-11-12",13,"Islas Baleares",15.54
"5702","2016-11-12",14,"Islas Canarias",19.05
"5703","2016-11-12",15,"La Rioja",4.43
"5704","2016-11-12",16,"País Vasco",7.63
"5705","2016-11-12",17,"Principado de Asturias",8.07
"5706","2016-11-12",18,"Región de Murcia",9.54
"5707","2016-11-13",1,"Andalucía",10.55
"5708","2016-11-13",2,"Aragón",8.78
"5709","2016-11-13",3,"Cantabria",11.42
"5710","2016-11-13",4,"Castilla-La Mancha",8.09
"5711","2016-11-13",5,"Castilla y León",8.73
"5712","2016-11-13",6,"Cataluña",7.09
"5713","2016-11-13",7,"Ceuta y Melilla",16.03
"5714","2016-11-13",8,"Comunidad de Madrid",8.21
"5715","2016-11-13",9,"Comunidad Foral de Navarra",10.89
"5716","2016-11-13",10,"Comunidad Valenciana",9.72
"5717","2016-11-13",11,"Extremadura",10.63
"5718","2016-11-13",12,"Galicia",11.63
"5719","2016-11-13",13,"Islas Baleares",15
"5720","2016-11-13",14,"Islas Canarias",18.72
"5721","2016-11-13",15,"La Rioja",9.57
"5722","2016-11-13",16,"País Vasco",11.49
"5723","2016-11-13",17,"Principado de Asturias",10.87
"5724","2016-11-13",18,"Región de Murcia",10.92
"5725","2016-11-14",1,"Andalucía",9.49
"5726","2016-11-14",2,"Aragón",7.45
"5727","2016-11-14",3,"Cantabria",8.65
"5728","2016-11-14",4,"Castilla-La Mancha",8.34
"5729","2016-11-14",5,"Castilla y León",6.14
"5730","2016-11-14",6,"Cataluña",8.49
"5731","2016-11-14",7,"Ceuta y Melilla",16.21
"5732","2016-11-14",8,"Comunidad de Madrid",6.76
"5733","2016-11-14",9,"Comunidad Foral de Navarra",8.43
"5734","2016-11-14",10,"Comunidad Valenciana",10.74
"5735","2016-11-14",11,"Extremadura",10.99
"5736","2016-11-14",12,"Galicia",8.63
"5737","2016-11-14",13,"Islas Baleares",15.58
"5738","2016-11-14",14,"Islas Canarias",18.35
"5739","2016-11-14",15,"La Rioja",7.07
"5740","2016-11-14",16,"País Vasco",9.31
"5741","2016-11-14",17,"Principado de Asturias",7.98
"5742","2016-11-14",18,"Región de Murcia",10.36
"5743","2016-11-15",1,"Andalucía",9.72
"5744","2016-11-15",2,"Aragón",3.28
"5745","2016-11-15",3,"Cantabria",5.41
"5746","2016-11-15",4,"Castilla-La Mancha",4.56
"5747","2016-11-15",5,"Castilla y León",2.98
"5748","2016-11-15",6,"Cataluña",5.75
"5749","2016-11-15",7,"Ceuta y Melilla",17.01
"5750","2016-11-15",8,"Comunidad de Madrid",3.89
"5751","2016-11-15",9,"Comunidad Foral de Navarra",5.01
"5752","2016-11-15",10,"Comunidad Valenciana",8.02
"5753","2016-11-15",11,"Extremadura",8.96
"5754","2016-11-15",12,"Galicia",7.78
"5755","2016-11-15",13,"Islas Baleares",15.31
"5756","2016-11-15",14,"Islas Canarias",18.42
"5757","2016-11-15",15,"La Rioja",3.24
"5758","2016-11-15",16,"País Vasco",6.23
"5759","2016-11-15",17,"Principado de Asturias",6.49
"5760","2016-11-15",18,"Región de Murcia",9.24
"5761","2016-11-16",1,"Andalucía",8.43
"5762","2016-11-16",2,"Aragón",3.51
"5763","2016-11-16",3,"Cantabria",5.19
"5764","2016-11-16",4,"Castilla-La Mancha",4.25
"5765","2016-11-16",5,"Castilla y León",3.51
"5766","2016-11-16",6,"Cataluña",4.91
"5767","2016-11-16",7,"Ceuta y Melilla",16.6
"5768","2016-11-16",8,"Comunidad de Madrid",4.58
"5769","2016-11-16",9,"Comunidad Foral de Navarra",3.94
"5770","2016-11-16",10,"Comunidad Valenciana",7.61
"5771","2016-11-16",11,"Extremadura",7.62
"5772","2016-11-16",12,"Galicia",7.47
"5773","2016-11-16",13,"Islas Baleares",14.95
"5774","2016-11-16",14,"Islas Canarias",18.85
"5775","2016-11-16",15,"La Rioja",2.66
"5776","2016-11-16",16,"País Vasco",4.62
"5777","2016-11-16",17,"Principado de Asturias",5.9
"5778","2016-11-16",18,"Región de Murcia",9.24
"5779","2016-11-17",1,"Andalucía",7.1
"5780","2016-11-17",2,"Aragón",4.48
"5781","2016-11-17",3,"Cantabria",6.95
"5782","2016-11-17",4,"Castilla-La Mancha",4.83
"5783","2016-11-17",5,"Castilla y León",5.07
"5784","2016-11-17",6,"Cataluña",5.36
"5785","2016-11-17",7,"Ceuta y Melilla",15.93
"5786","2016-11-17",8,"Comunidad de Madrid",5.18
"5787","2016-11-17",9,"Comunidad Foral de Navarra",5.19
"5788","2016-11-17",10,"Comunidad Valenciana",5.99
"5789","2016-11-17",11,"Extremadura",9.13
"5790","2016-11-17",12,"Galicia",8.57
"5791","2016-11-17",13,"Islas Baleares",14.79
"5792","2016-11-17",14,"Islas Canarias",19.02
"5793","2016-11-17",15,"La Rioja",4.73
"5794","2016-11-17",16,"País Vasco",5.98
"5795","2016-11-17",17,"Principado de Asturias",6.53
"5796","2016-11-17",18,"Región de Murcia",6.9
"5797","2016-11-18",1,"Andalucía",7.99
"5798","2016-11-18",2,"Aragón",5.42
"5799","2016-11-18",3,"Cantabria",9.32
"5800","2016-11-18",4,"Castilla-La Mancha",6.51
"5801","2016-11-18",5,"Castilla y León",7.98
"5802","2016-11-18",6,"Cataluña",5.8
"5803","2016-11-18",7,"Ceuta y Melilla",15.05
"5804","2016-11-18",8,"Comunidad de Madrid",7.72
"5805","2016-11-18",9,"Comunidad Foral de Navarra",7.14
"5806","2016-11-18",10,"Comunidad Valenciana",7.5
"5807","2016-11-18",11,"Extremadura",10.01
"5808","2016-11-18",12,"Galicia",12.09
"5809","2016-11-18",13,"Islas Baleares",14.39
"5810","2016-11-18",14,"Islas Canarias",19.31
"5811","2016-11-18",15,"La Rioja",6.8
"5812","2016-11-18",16,"País Vasco",8.06
"5813","2016-11-18",17,"Principado de Asturias",11.05
"5814","2016-11-18",18,"Región de Murcia",7.44
"5815","2016-11-19",1,"Andalucía",11.35
"5816","2016-11-19",2,"Aragón",7.66
"5817","2016-11-19",3,"Cantabria",8.09
"5818","2016-11-19",4,"Castilla-La Mancha",8.59
"5819","2016-11-19",5,"Castilla y León",5.16
"5820","2016-11-19",6,"Cataluña",9.34
"5821","2016-11-19",7,"Ceuta y Melilla",15.61
"5822","2016-11-19",8,"Comunidad de Madrid",5.71
"5823","2016-11-19",9,"Comunidad Foral de Navarra",7.56
"5824","2016-11-19",10,"Comunidad Valenciana",12.27
"5825","2016-11-19",11,"Extremadura",9.34
"5826","2016-11-19",12,"Galicia",8
"5827","2016-11-19",13,"Islas Baleares",15.76
"5828","2016-11-19",14,"Islas Canarias",18.72
"5829","2016-11-19",15,"La Rioja",5.67
"5830","2016-11-19",16,"País Vasco",8.51
"5831","2016-11-19",17,"Principado de Asturias",7.3
"5832","2016-11-19",18,"Región de Murcia",11.96
"5833","2016-11-20",1,"Andalucía",8.62
"5834","2016-11-20",2,"Aragón",6.71
"5835","2016-11-20",3,"Cantabria",10.17
"5836","2016-11-20",4,"Castilla-La Mancha",6.49
"5837","2016-11-20",5,"Castilla y León",7.41
"5838","2016-11-20",6,"Cataluña",8.1
"5839","2016-11-20",7,"Ceuta y Melilla",15.48
"5840","2016-11-20",8,"Comunidad de Madrid",7.03
"5841","2016-11-20",9,"Comunidad Foral de Navarra",9.26
"5842","2016-11-20",10,"Comunidad Valenciana",9.45
"5843","2016-11-20",11,"Extremadura",9.77
"5844","2016-11-20",12,"Galicia",11.48
"5845","2016-11-20",13,"Islas Baleares",15.49
"5846","2016-11-20",14,"Islas Canarias",18.32
"5847","2016-11-20",15,"La Rioja",8.29
"5848","2016-11-20",16,"País Vasco",11.25
"5849","2016-11-20",17,"Principado de Asturias",11.12
"5850","2016-11-20",18,"Región de Murcia",9.55
"5851","2016-11-21",1,"Andalucía",13.98
"5852","2016-11-21",2,"Aragón",9.92
"5853","2016-11-21",3,"Cantabria",12.19
"5854","2016-11-21",4,"Castilla-La Mancha",11.33
"5855","2016-11-21",5,"Castilla y León",9.19
"5856","2016-11-21",6,"Cataluña",11.24
"5857","2016-11-21",7,"Ceuta y Melilla",16.96
"5858","2016-11-21",8,"Comunidad de Madrid",10.6
"5859","2016-11-21",9,"Comunidad Foral de Navarra",10.06
"5860","2016-11-21",10,"Comunidad Valenciana",13.36
"5861","2016-11-21",11,"Extremadura",13.09
"5862","2016-11-21",12,"Galicia",10.37
"5863","2016-11-21",13,"Islas Baleares",17.56
"5864","2016-11-21",14,"Islas Canarias",17.69
"5865","2016-11-21",15,"La Rioja",9.56
"5866","2016-11-21",16,"País Vasco",12.18
"5867","2016-11-21",17,"Principado de Asturias",10.86
"5868","2016-11-21",18,"Región de Murcia",13.7
"5869","2016-11-22",1,"Andalucía",11.6
"5870","2016-11-22",2,"Aragón",7.35
"5871","2016-11-22",3,"Cantabria",5.7
"5872","2016-11-22",4,"Castilla-La Mancha",7.51
"5873","2016-11-22",5,"Castilla y León",3.79
"5874","2016-11-22",6,"Cataluña",12.51
"5875","2016-11-22",7,"Ceuta y Melilla",15.99
"5876","2016-11-22",8,"Comunidad de Madrid",5.58
"5877","2016-11-22",9,"Comunidad Foral de Navarra",6.63
"5878","2016-11-22",10,"Comunidad Valenciana",12.43
"5879","2016-11-22",11,"Extremadura",7.93
"5880","2016-11-22",12,"Galicia",4.49
"5881","2016-11-22",13,"Islas Baleares",19.52
"5882","2016-11-22",14,"Islas Canarias",18.5
"5883","2016-11-22",15,"La Rioja",5.4
"5884","2016-11-22",16,"País Vasco",7.3
"5885","2016-11-22",17,"Principado de Asturias",4.3
"5886","2016-11-22",18,"Región de Murcia",13.73
"5887","2016-11-23",1,"Andalucía",8.56
"5888","2016-11-23",2,"Aragón",6.98
"5889","2016-11-23",3,"Cantabria",5.04
"5890","2016-11-23",4,"Castilla-La Mancha",5.9
"5891","2016-11-23",5,"Castilla y León",2.87
"5892","2016-11-23",6,"Cataluña",11.46
"5893","2016-11-23",7,"Ceuta y Melilla",13.13
"5894","2016-11-23",8,"Comunidad de Madrid",6.36
"5895","2016-11-23",9,"Comunidad Foral de Navarra",6.43
"5896","2016-11-23",10,"Comunidad Valenciana",10.97
"5897","2016-11-23",11,"Extremadura",5.99
"5898","2016-11-23",12,"Galicia",2.79
"5899","2016-11-23",13,"Islas Baleares",20.22
"5900","2016-11-23",14,"Islas Canarias",16.44
"5901","2016-11-23",15,"La Rioja",4.41
"5902","2016-11-23",16,"País Vasco",7.16
"5903","2016-11-23",17,"Principado de Asturias",3.34
"5904","2016-11-23",18,"Región de Murcia",10.11
"5905","2016-11-24",1,"Andalucía",6.68
"5906","2016-11-24",2,"Aragón",4.04
"5907","2016-11-24",3,"Cantabria",5.42
"5908","2016-11-24",4,"Castilla-La Mancha",4.07
"5909","2016-11-24",5,"Castilla y León",2.35
"5910","2016-11-24",6,"Cataluña",7.49
"5911","2016-11-24",7,"Ceuta y Melilla",12.94
"5912","2016-11-24",8,"Comunidad de Madrid",3.63
"5913","2016-11-24",9,"Comunidad Foral de Navarra",4.16
"5914","2016-11-24",10,"Comunidad Valenciana",6.93
"5915","2016-11-24",11,"Extremadura",5.98
"5916","2016-11-24",12,"Galicia",4.55
"5917","2016-11-24",13,"Islas Baleares",14.9
"5918","2016-11-24",14,"Islas Canarias",16.41
"5919","2016-11-24",15,"La Rioja",2.96
"5920","2016-11-24",16,"País Vasco",6.28
"5921","2016-11-24",17,"Principado de Asturias",4.38
"5922","2016-11-24",18,"Región de Murcia",6.81
"5923","2016-11-25",1,"Andalucía",6.38
"5924","2016-11-25",2,"Aragón",0.91
"5925","2016-11-25",3,"Cantabria",3.96
"5926","2016-11-25",4,"Castilla-La Mancha",3.06
"5927","2016-11-25",5,"Castilla y León",1.42
"5928","2016-11-25",6,"Cataluña",2.86
"5929","2016-11-25",7,"Ceuta y Melilla",13.26
"5930","2016-11-25",8,"Comunidad de Madrid",3.03
