"","date","ID_1","NAME_1","t2m"
"5239","2011-10-19",1,"Andalucía",14.32
"5240","2011-10-19",2,"Aragón",9.7
"5241","2011-10-19",3,"Cantabria",12.78
"5242","2011-10-19",4,"Castilla-La Mancha",10.88
"5243","2011-10-19",5,"Castilla y León",10.33
"5244","2011-10-19",6,"Cataluña",11.77
"5245","2011-10-19",7,"Ceuta y Melilla",19.01
"5246","2011-10-19",8,"Comunidad de Madrid",11.99
"5247","2011-10-19",9,"Comunidad Foral de Navarra",12.07
"5248","2011-10-19",10,"Comunidad Valenciana",11.61
"5249","2011-10-19",11,"Extremadura",16.25
"5250","2011-10-19",12,"Galicia",12.08
"5251","2011-10-19",13,"Islas Baleares",18.02
"5252","2011-10-19",14,"Islas Canarias",20.95
"5253","2011-10-19",15,"La Rioja",8.57
"5254","2011-10-19",16,"País Vasco",13.33
"5255","2011-10-19",17,"Principado de Asturias",12.46
"5256","2011-10-19",18,"Región de Murcia",12.49
"5257","2011-10-20",1,"Andalucía",14.8
"5258","2011-10-20",2,"Aragón",9.04
"5259","2011-10-20",3,"Cantabria",9.98
"5260","2011-10-20",4,"Castilla-La Mancha",12.34
"5261","2011-10-20",5,"Castilla y León",9.34
"5262","2011-10-20",6,"Cataluña",11.01
"5263","2011-10-20",7,"Ceuta y Melilla",18.29
"5264","2011-10-20",8,"Comunidad de Madrid",11.93
"5265","2011-10-20",9,"Comunidad Foral de Navarra",8.55
"5266","2011-10-20",10,"Comunidad Valenciana",13.91
"5267","2011-10-20",11,"Extremadura",15.11
"5268","2011-10-20",12,"Galicia",11
"5269","2011-10-20",13,"Islas Baleares",18.86
"5270","2011-10-20",14,"Islas Canarias",20.87
"5271","2011-10-20",15,"La Rioja",7.98
"5272","2011-10-20",16,"País Vasco",9.74
"5273","2011-10-20",17,"Principado de Asturias",10.13
"5274","2011-10-20",18,"Región de Murcia",13.98
"5275","2011-10-21",1,"Andalucía",14.93
"5276","2011-10-21",2,"Aragón",5.63
"5277","2011-10-21",3,"Cantabria",7.55
"5278","2011-10-21",4,"Castilla-La Mancha",9.91
"5279","2011-10-21",5,"Castilla y León",5.09
"5280","2011-10-21",6,"Cataluña",7.35
"5281","2011-10-21",7,"Ceuta y Melilla",19.53
"5282","2011-10-21",8,"Comunidad de Madrid",8.21
"5283","2011-10-21",9,"Comunidad Foral de Navarra",5.07
"5284","2011-10-21",10,"Comunidad Valenciana",12.85
"5285","2011-10-21",11,"Extremadura",14.11
"5286","2011-10-21",12,"Galicia",8.73
"5287","2011-10-21",13,"Islas Baleares",16.98
"5288","2011-10-21",14,"Islas Canarias",19.9
"5289","2011-10-21",15,"La Rioja",3.61
"5290","2011-10-21",16,"País Vasco",7.25
"5291","2011-10-21",17,"Principado de Asturias",6.61
"5292","2011-10-21",18,"Región de Murcia",14.14
"5293","2011-10-22",1,"Andalucía",15.52
"5294","2011-10-22",2,"Aragón",6.98
"5295","2011-10-22",3,"Cantabria",7.61
"5296","2011-10-22",4,"Castilla-La Mancha",11.3
"5297","2011-10-22",5,"Castilla y León",6.18
"5298","2011-10-22",6,"Cataluña",8.05
"5299","2011-10-22",7,"Ceuta y Melilla",19.56
"5300","2011-10-22",8,"Comunidad de Madrid",8.78
"5301","2011-10-22",9,"Comunidad Foral de Navarra",6.37
"5302","2011-10-22",10,"Comunidad Valenciana",13.37
"5303","2011-10-22",11,"Extremadura",15.2
"5304","2011-10-22",12,"Galicia",10.48
"5305","2011-10-22",13,"Islas Baleares",17.84
"5306","2011-10-22",14,"Islas Canarias",19.13
"5307","2011-10-22",15,"La Rioja",3.74
"5308","2011-10-22",16,"País Vasco",7.47
"5309","2011-10-22",17,"Principado de Asturias",8.1
"5310","2011-10-22",18,"Región de Murcia",15.04
"5311","2011-10-23",1,"Andalucía",14.5
"5312","2011-10-23",2,"Aragón",10.34
"5313","2011-10-23",3,"Cantabria",13.29
"5314","2011-10-23",4,"Castilla-La Mancha",12.28
"5315","2011-10-23",5,"Castilla y León",10.73
"5316","2011-10-23",6,"Cataluña",10.66
"5317","2011-10-23",7,"Ceuta y Melilla",19.22
"5318","2011-10-23",8,"Comunidad de Madrid",11.66
"5319","2011-10-23",9,"Comunidad Foral de Navarra",11.32
"5320","2011-10-23",10,"Comunidad Valenciana",13.69
"5321","2011-10-23",11,"Extremadura",14.68
"5322","2011-10-23",12,"Galicia",13.04
"5323","2011-10-23",13,"Islas Baleares",17.52
"5324","2011-10-23",14,"Islas Canarias",18.85
"5325","2011-10-23",15,"La Rioja",8.81
"5326","2011-10-23",16,"País Vasco",13.16
"5327","2011-10-23",17,"Principado de Asturias",11.83
"5328","2011-10-23",18,"Región de Murcia",15.51
"5329","2011-10-24",1,"Andalucía",14.86
"5330","2011-10-24",2,"Aragón",12.37
"5331","2011-10-24",3,"Cantabria",16.65
"5332","2011-10-24",4,"Castilla-La Mancha",12.88
"5333","2011-10-24",5,"Castilla y León",12.72
"5334","2011-10-24",6,"Cataluña",12.05
"5335","2011-10-24",7,"Ceuta y Melilla",18.76
"5336","2011-10-24",8,"Comunidad de Madrid",13.27
"5337","2011-10-24",9,"Comunidad Foral de Navarra",14.47
"5338","2011-10-24",10,"Comunidad Valenciana",14.56
"5339","2011-10-24",11,"Extremadura",14.95
"5340","2011-10-24",12,"Galicia",12.92
"5341","2011-10-24",13,"Islas Baleares",18.78
"5342","2011-10-24",14,"Islas Canarias",19.34
"5343","2011-10-24",15,"La Rioja",13.63
"5344","2011-10-24",16,"País Vasco",17.1
"5345","2011-10-24",17,"Principado de Asturias",14.27
"5346","2011-10-24",18,"Región de Murcia",14.8
"5347","2011-10-25",1,"Andalucía",12.71
"5348","2011-10-25",2,"Aragón",9.98
"5349","2011-10-25",3,"Cantabria",8.37
"5350","2011-10-25",4,"Castilla-La Mancha",9.22
"5351","2011-10-25",5,"Castilla y León",5.64
"5352","2011-10-25",6,"Cataluña",12.28
"5353","2011-10-25",7,"Ceuta y Melilla",18.71
"5354","2011-10-25",8,"Comunidad de Madrid",7.53
"5355","2011-10-25",9,"Comunidad Foral de Navarra",9.16
"5356","2011-10-25",10,"Comunidad Valenciana",12.91
"5357","2011-10-25",11,"Extremadura",10.28
"5358","2011-10-25",12,"Galicia",7.23
"5359","2011-10-25",13,"Islas Baleares",19.79
"5360","2011-10-25",14,"Islas Canarias",20.11
"5361","2011-10-25",15,"La Rioja",6.77
"5362","2011-10-25",16,"País Vasco",10.44
"5363","2011-10-25",17,"Principado de Asturias",7.05
"5364","2011-10-25",18,"Región de Murcia",13.88
"5365","2011-10-26",1,"Andalucía",11.7
"5366","2011-10-26",2,"Aragón",5.56
"5367","2011-10-26",3,"Cantabria",8.46
"5368","2011-10-26",4,"Castilla-La Mancha",7.57
"5369","2011-10-26",5,"Castilla y León",5.82
"5370","2011-10-26",6,"Cataluña",6.6
"5371","2011-10-26",7,"Ceuta y Melilla",17.69
"5372","2011-10-26",8,"Comunidad de Madrid",5.95
"5373","2011-10-26",9,"Comunidad Foral de Navarra",6.73
"5374","2011-10-26",10,"Comunidad Valenciana",9.65
"5375","2011-10-26",11,"Extremadura",10.48
"5376","2011-10-26",12,"Galicia",9.15
"5377","2011-10-26",13,"Islas Baleares",18.02
"5378","2011-10-26",14,"Islas Canarias",19.52
"5379","2011-10-26",15,"La Rioja",5.55
"5380","2011-10-26",16,"País Vasco",9.74
"5381","2011-10-26",17,"Principado de Asturias",7.3
"5382","2011-10-26",18,"Región de Murcia",11.02
"5383","2011-10-27",1,"Andalucía",14.84
"5384","2011-10-27",2,"Aragón",11.29
"5385","2011-10-27",3,"Cantabria",13.58
"5386","2011-10-27",4,"Castilla-La Mancha",11.2
"5387","2011-10-27",5,"Castilla y León",10.37
"5388","2011-10-27",6,"Cataluña",11.46
"5389","2011-10-27",7,"Ceuta y Melilla",18.84
"5390","2011-10-27",8,"Comunidad de Madrid",11.04
"5391","2011-10-27",9,"Comunidad Foral de Navarra",12.94
"5392","2011-10-27",10,"Comunidad Valenciana",13.33
"5393","2011-10-27",11,"Extremadura",14.37
"5394","2011-10-27",12,"Galicia",12
"5395","2011-10-27",13,"Islas Baleares",19.08
"5396","2011-10-27",14,"Islas Canarias",19.99
"5397","2011-10-27",15,"La Rioja",11.59
"5398","2011-10-27",16,"País Vasco",14.4
"5399","2011-10-27",17,"Principado de Asturias",12.73
"5400","2011-10-27",18,"Región de Murcia",12.71
"5401","2011-10-28",1,"Andalucía",13.44
"5402","2011-10-28",2,"Aragón",9.07
"5403","2011-10-28",3,"Cantabria",11.22
"5404","2011-10-28",4,"Castilla-La Mancha",9.81
"5405","2011-10-28",5,"Castilla y León",9.07
"5406","2011-10-28",6,"Cataluña",11.19
"5407","2011-10-28",7,"Ceuta y Melilla",17.61
"5408","2011-10-28",8,"Comunidad de Madrid",8.87
"5409","2011-10-28",9,"Comunidad Foral de Navarra",11.16
"5410","2011-10-28",10,"Comunidad Valenciana",12.35
"5411","2011-10-28",11,"Extremadura",12.48
"5412","2011-10-28",12,"Galicia",9.81
"5413","2011-10-28",13,"Islas Baleares",18.85
"5414","2011-10-28",14,"Islas Canarias",19.68
"5415","2011-10-28",15,"La Rioja",10.01
"5416","2011-10-28",16,"País Vasco",12.76
"5417","2011-10-28",17,"Principado de Asturias",9.89
"5418","2011-10-28",18,"Región de Murcia",13.8
"5419","2011-10-29",1,"Andalucía",12.76
"5420","2011-10-29",2,"Aragón",10.49
"5421","2011-10-29",3,"Cantabria",8.9
"5422","2011-10-29",4,"Castilla-La Mancha",9.31
"5423","2011-10-29",5,"Castilla y León",6.69
"5424","2011-10-29",6,"Cataluña",12.6
"5425","2011-10-29",7,"Ceuta y Melilla",18.02
"5426","2011-10-29",8,"Comunidad de Madrid",8.54
"5427","2011-10-29",9,"Comunidad Foral de Navarra",11.34
"5428","2011-10-29",10,"Comunidad Valenciana",13.43
"5429","2011-10-29",11,"Extremadura",11.1
"5430","2011-10-29",12,"Galicia",7.32
"5431","2011-10-29",13,"Islas Baleares",19.16
"5432","2011-10-29",14,"Islas Canarias",19.17
"5433","2011-10-29",15,"La Rioja",8.84
"5434","2011-10-29",16,"País Vasco",11.81
"5435","2011-10-29",17,"Principado de Asturias",7.17
"5436","2011-10-29",18,"Región de Murcia",14.24
"5437","2011-10-30",1,"Andalucía",14.81
"5438","2011-10-30",2,"Aragón",10.93
"5439","2011-10-30",3,"Cantabria",9.22
"5440","2011-10-30",4,"Castilla-La Mancha",11.8
"5441","2011-10-30",5,"Castilla y León",7.11
"5442","2011-10-30",6,"Cataluña",12.16
"5443","2011-10-30",7,"Ceuta y Melilla",18.64
"5444","2011-10-30",8,"Comunidad de Madrid",9.8
"5445","2011-10-30",9,"Comunidad Foral de Navarra",10.02
"5446","2011-10-30",10,"Comunidad Valenciana",15.55
"5447","2011-10-30",11,"Extremadura",12.38
"5448","2011-10-30",12,"Galicia",9.75
"5449","2011-10-30",13,"Islas Baleares",19.59
"5450","2011-10-30",14,"Islas Canarias",19.08
"5451","2011-10-30",15,"La Rioja",8.18
"5452","2011-10-30",16,"País Vasco",10.72
"5453","2011-10-30",17,"Principado de Asturias",7.49
"5454","2011-10-30",18,"Región de Murcia",16.14
"5455","2011-10-31",1,"Andalucía",14.94
"5456","2011-10-31",2,"Aragón",10.07
"5457","2011-10-31",3,"Cantabria",8.99
"5458","2011-10-31",4,"Castilla-La Mancha",10.63
"5459","2011-10-31",5,"Castilla y León",7.38
"5460","2011-10-31",6,"Cataluña",12.07
"5461","2011-10-31",7,"Ceuta y Melilla",18.65
"5462","2011-10-31",8,"Comunidad de Madrid",9.99
"5463","2011-10-31",9,"Comunidad Foral de Navarra",8.4
"5464","2011-10-31",10,"Comunidad Valenciana",12.68
"5465","2011-10-31",11,"Extremadura",14.08
"5466","2011-10-31",12,"Galicia",9.32
"5467","2011-10-31",13,"Islas Baleares",18.19
"5468","2011-10-31",14,"Islas Canarias",19.36
"5469","2011-10-31",15,"La Rioja",6.89
"5470","2011-10-31",16,"País Vasco",9.11
"5471","2011-10-31",17,"Principado de Asturias",8.18
"5472","2011-10-31",18,"Región de Murcia",14.21
"5473","2011-11-01",1,"Andalucía",15.32
"5474","2011-11-01",2,"Aragón",11.24
"5475","2011-11-01",3,"Cantabria",12.58
"5476","2011-11-01",4,"Castilla-La Mancha",12.78
"5477","2011-11-01",5,"Castilla y León",11.58
"5478","2011-11-01",6,"Cataluña",12.86
"5479","2011-11-01",7,"Ceuta y Melilla",18.26
"5480","2011-11-01",8,"Comunidad de Madrid",12.71
"5481","2011-11-01",9,"Comunidad Foral de Navarra",13.37
"5482","2011-11-01",10,"Comunidad Valenciana",13.73
"5483","2011-11-01",11,"Extremadura",15.6
"5484","2011-11-01",12,"Galicia",9.68
"5485","2011-11-01",13,"Islas Baleares",18.47
"5486","2011-11-01",14,"Islas Canarias",19.05
"5487","2011-11-01",15,"La Rioja",12.47
"5488","2011-11-01",16,"País Vasco",14.36
"5489","2011-11-01",17,"Principado de Asturias",10.91
"5490","2011-11-01",18,"Región de Murcia",14.5
"5491","2011-11-02",1,"Andalucía",13.95
"5492","2011-11-02",2,"Aragón",12.65
"5493","2011-11-02",3,"Cantabria",15.49
"5494","2011-11-02",4,"Castilla-La Mancha",12.11
"5495","2011-11-02",5,"Castilla y León",12.81
"5496","2011-11-02",6,"Cataluña",13.36
"5497","2011-11-02",7,"Ceuta y Melilla",18.29
"5498","2011-11-02",8,"Comunidad de Madrid",12.31
"5499","2011-11-02",9,"Comunidad Foral de Navarra",14.27
"5500","2011-11-02",10,"Comunidad Valenciana",13.98
"5501","2011-11-02",11,"Extremadura",14.94
"5502","2011-11-02",12,"Galicia",11.87
"5503","2011-11-02",13,"Islas Baleares",18.65
"5504","2011-11-02",14,"Islas Canarias",18.9
"5505","2011-11-02",15,"La Rioja",11.89
"5506","2011-11-02",16,"País Vasco",14.83
"5507","2011-11-02",17,"Principado de Asturias",12.68
"5508","2011-11-02",18,"Región de Murcia",14.37
"5509","2011-11-03",1,"Andalucía",16.24
"5510","2011-11-03",2,"Aragón",14.6
"5511","2011-11-03",3,"Cantabria",14.96
"5512","2011-11-03",4,"Castilla-La Mancha",13.24
"5513","2011-11-03",5,"Castilla y León",11.73
"5514","2011-11-03",6,"Cataluña",15.42
"5515","2011-11-03",7,"Ceuta y Melilla",19.65
"5516","2011-11-03",8,"Comunidad de Madrid",12.96
"5517","2011-11-03",9,"Comunidad Foral de Navarra",15.93
"5518","2011-11-03",10,"Comunidad Valenciana",15.2
"5519","2011-11-03",11,"Extremadura",14.71
"5520","2011-11-03",12,"Galicia",12.63
"5521","2011-11-03",13,"Islas Baleares",20.04
"5522","2011-11-03",14,"Islas Canarias",19.46
"5523","2011-11-03",15,"La Rioja",14.09
"5524","2011-11-03",16,"País Vasco",17.08
"5525","2011-11-03",17,"Principado de Asturias",12.91
"5526","2011-11-03",18,"Región de Murcia",15.89
"5527","2011-11-04",1,"Andalucía",13.39
"5528","2011-11-04",2,"Aragón",8.85
"5529","2011-11-04",3,"Cantabria",10.37
"5530","2011-11-04",4,"Castilla-La Mancha",10.04
"5531","2011-11-04",5,"Castilla y León",6.86
"5532","2011-11-04",6,"Cataluña",11.83
"5533","2011-11-04",7,"Ceuta y Melilla",17.53
"5534","2011-11-04",8,"Comunidad de Madrid",8.61
"5535","2011-11-04",9,"Comunidad Foral de Navarra",10.11
"5536","2011-11-04",10,"Comunidad Valenciana",13.58
"5537","2011-11-04",11,"Extremadura",10.87
"5538","2011-11-04",12,"Galicia",8.56
"5539","2011-11-04",13,"Islas Baleares",20.71
"5540","2011-11-04",14,"Islas Canarias",19.57
"5541","2011-11-04",15,"La Rioja",7.43
"5542","2011-11-04",16,"País Vasco",11.75
"5543","2011-11-04",17,"Principado de Asturias",9.11
"5544","2011-11-04",18,"Región de Murcia",15.38
"5545","2011-11-05",1,"Andalucía",9.65
"5546","2011-11-05",2,"Aragón",8.62
"5547","2011-11-05",3,"Cantabria",9.05
"5548","2011-11-05",4,"Castilla-La Mancha",7.34
"5549","2011-11-05",5,"Castilla y León",6.23
"5550","2011-11-05",6,"Cataluña",12.13
"5551","2011-11-05",7,"Ceuta y Melilla",15.58
"5552","2011-11-05",8,"Comunidad de Madrid",7.64
"5553","2011-11-05",9,"Comunidad Foral de Navarra",9.96
"5554","2011-11-05",10,"Comunidad Valenciana",10.11
"5555","2011-11-05",11,"Extremadura",8.56
"5556","2011-11-05",12,"Galicia",8.2
"5557","2011-11-05",13,"Islas Baleares",17.53
"5558","2011-11-05",14,"Islas Canarias",18.84
"5559","2011-11-05",15,"La Rioja",7.73
"5560","2011-11-05",16,"País Vasco",10.18
"5561","2011-11-05",17,"Principado de Asturias",7.67
"5562","2011-11-05",18,"Región de Murcia",10.56
"5563","2011-11-06",1,"Andalucía",10.39
"5564","2011-11-06",2,"Aragón",9.44
"5565","2011-11-06",3,"Cantabria",9.5
"5566","2011-11-06",4,"Castilla-La Mancha",8.34
"5567","2011-11-06",5,"Castilla y León",6.37
"5568","2011-11-06",6,"Cataluña",10.82
"5569","2011-11-06",7,"Ceuta y Melilla",15.91
"5570","2011-11-06",8,"Comunidad de Madrid",8.55
"5571","2011-11-06",9,"Comunidad Foral de Navarra",10.6
"5572","2011-11-06",10,"Comunidad Valenciana",11.54
"5573","2011-11-06",11,"Extremadura",9.43
"5574","2011-11-06",12,"Galicia",8.01
"5575","2011-11-06",13,"Islas Baleares",15.09
"5576","2011-11-06",14,"Islas Canarias",18.6
"5577","2011-11-06",15,"La Rioja",7.95
"5578","2011-11-06",16,"País Vasco",10.95
"5579","2011-11-06",17,"Principado de Asturias",7.93
"5580","2011-11-06",18,"Región de Murcia",12.49
"5581","2011-11-07",1,"Andalucía",9.38
"5582","2011-11-07",2,"Aragón",10.1
"5583","2011-11-07",3,"Cantabria",9.67
"5584","2011-11-07",4,"Castilla-La Mancha",9.47
"5585","2011-11-07",5,"Castilla y León",6.5
"5586","2011-11-07",6,"Cataluña",11.42
"5587","2011-11-07",7,"Ceuta y Melilla",16.07
"5588","2011-11-07",8,"Comunidad de Madrid",9.73
"5589","2011-11-07",9,"Comunidad Foral de Navarra",11.47
"5590","2011-11-07",10,"Comunidad Valenciana",12.3
"5591","2011-11-07",11,"Extremadura",8.77
"5592","2011-11-07",12,"Galicia",6.57
"5593","2011-11-07",13,"Islas Baleares",16.46
"5594","2011-11-07",14,"Islas Canarias",18.29
"5595","2011-11-07",15,"La Rioja",8.9
"5596","2011-11-07",16,"País Vasco",11.72
"5597","2011-11-07",17,"Principado de Asturias",8.13
"5598","2011-11-07",18,"Región de Murcia",12.25
"5599","2011-11-08",1,"Andalucía",9.75
"5600","2011-11-08",2,"Aragón",8.89
"5601","2011-11-08",3,"Cantabria",9.34
"5602","2011-11-08",4,"Castilla-La Mancha",9.01
"5603","2011-11-08",5,"Castilla y León",6.72
"5604","2011-11-08",6,"Cataluña",9.77
"5605","2011-11-08",7,"Ceuta y Melilla",15.42
"5606","2011-11-08",8,"Comunidad de Madrid",8.48
"5607","2011-11-08",9,"Comunidad Foral de Navarra",10.18
"5608","2011-11-08",10,"Comunidad Valenciana",11.07
"5609","2011-11-08",11,"Extremadura",8.73
"5610","2011-11-08",12,"Galicia",7.84
"5611","2011-11-08",13,"Islas Baleares",16.13
"5612","2011-11-08",14,"Islas Canarias",18.12
"5613","2011-11-08",15,"La Rioja",7.26
"5614","2011-11-08",16,"País Vasco",10.12
"5615","2011-11-08",17,"Principado de Asturias",7.06
"5616","2011-11-08",18,"Región de Murcia",12.33
"5617","2011-11-09",1,"Andalucía",10.78
"5618","2011-11-09",2,"Aragón",7.8
"5619","2011-11-09",3,"Cantabria",9.84
"5620","2011-11-09",4,"Castilla-La Mancha",7.15
"5621","2011-11-09",5,"Castilla y León",7.09
"5622","2011-11-09",6,"Cataluña",9.6
"5623","2011-11-09",7,"Ceuta y Melilla",16.44
"5624","2011-11-09",8,"Comunidad de Madrid",6.31
"5625","2011-11-09",9,"Comunidad Foral de Navarra",8.73
"5626","2011-11-09",10,"Comunidad Valenciana",10.82
"5627","2011-11-09",11,"Extremadura",11.8
"5628","2011-11-09",12,"Galicia",11.68
"5629","2011-11-09",13,"Islas Baleares",16.16
"5630","2011-11-09",14,"Islas Canarias",18.21
"5631","2011-11-09",15,"La Rioja",6.55
"5632","2011-11-09",16,"País Vasco",9.93
"5633","2011-11-09",17,"Principado de Asturias",10.21
"5634","2011-11-09",18,"Región de Murcia",10.94
"5635","2011-11-10",1,"Andalucía",10.81
"5636","2011-11-10",2,"Aragón",9.24
"5637","2011-11-10",3,"Cantabria",12.02
"5638","2011-11-10",4,"Castilla-La Mancha",9.54
"5639","2011-11-10",5,"Castilla y León",9.62
"5640","2011-11-10",6,"Cataluña",8.75
"5641","2011-11-10",7,"Ceuta y Melilla",16.54
"5642","2011-11-10",8,"Comunidad de Madrid",10.09
"5643","2011-11-10",9,"Comunidad Foral de Navarra",11.33
"5644","2011-11-10",10,"Comunidad Valenciana",10.18
"5645","2011-11-10",11,"Extremadura",13.21
"5646","2011-11-10",12,"Galicia",10.45
"5647","2011-11-10",13,"Islas Baleares",16.06
"5648","2011-11-10",14,"Islas Canarias",18.64
"5649","2011-11-10",15,"La Rioja",9.46
"5650","2011-11-10",16,"País Vasco",11.98
"5651","2011-11-10",17,"Principado de Asturias",9.49
"5652","2011-11-10",18,"Región de Murcia",10.22
"5653","2011-11-11",1,"Andalucía",11.75
"5654","2011-11-11",2,"Aragón",9.14
"5655","2011-11-11",3,"Cantabria",15.03
"5656","2011-11-11",4,"Castilla-La Mancha",10.03
"5657","2011-11-11",5,"Castilla y León",12.06
"5658","2011-11-11",6,"Cataluña",8.72
"5659","2011-11-11",7,"Ceuta y Melilla",16.85
"5660","2011-11-11",8,"Comunidad de Madrid",10.96
"5661","2011-11-11",9,"Comunidad Foral de Navarra",11.63
"5662","2011-11-11",10,"Comunidad Valenciana",10.87
"5663","2011-11-11",11,"Extremadura",13.81
"5664","2011-11-11",12,"Galicia",13.37
"5665","2011-11-11",13,"Islas Baleares",16.27
"5666","2011-11-11",14,"Islas Canarias",18.55
"5667","2011-11-11",15,"La Rioja",9.86
"5668","2011-11-11",16,"País Vasco",13.05
"5669","2011-11-11",17,"Principado de Asturias",13.41
"5670","2011-11-11",18,"Región de Murcia",11.19
"5671","2011-11-12",1,"Andalucía",12.46
"5672","2011-11-12",2,"Aragón",9.88
"5673","2011-11-12",3,"Cantabria",13.26
"5674","2011-11-12",4,"Castilla-La Mancha",10.21
"5675","2011-11-12",5,"Castilla y León",10.64
"5676","2011-11-12",6,"Cataluña",11.28
"5677","2011-11-12",7,"Ceuta y Melilla",17.6
"5678","2011-11-12",8,"Comunidad de Madrid",9.83
"5679","2011-11-12",9,"Comunidad Foral de Navarra",11.72
"5680","2011-11-12",10,"Comunidad Valenciana",11.82
"5681","2011-11-12",11,"Extremadura",13.08
"5682","2011-11-12",12,"Galicia",9.51
"5683","2011-11-12",13,"Islas Baleares",16.78
"5684","2011-11-12",14,"Islas Canarias",19.72
"5685","2011-11-12",15,"La Rioja",9.51
"5686","2011-11-12",16,"País Vasco",12.83
"5687","2011-11-12",17,"Principado de Asturias",11.25
"5688","2011-11-12",18,"Región de Murcia",12.33
"5689","2011-11-13",1,"Andalucía",14.47
"5690","2011-11-13",2,"Aragón",10.63
"5691","2011-11-13",3,"Cantabria",15.74
"5692","2011-11-13",4,"Castilla-La Mancha",11.46
"5693","2011-11-13",5,"Castilla y León",12.05
"5694","2011-11-13",6,"Cataluña",11.74
"5695","2011-11-13",7,"Ceuta y Melilla",18.17
"5696","2011-11-13",8,"Comunidad de Madrid",10.73
"5697","2011-11-13",9,"Comunidad Foral de Navarra",13.09
"5698","2011-11-13",10,"Comunidad Valenciana",14.05
"5699","2011-11-13",11,"Extremadura",15.17
"5700","2011-11-13",12,"Galicia",16.77
"5701","2011-11-13",13,"Islas Baleares",17.32
"5702","2011-11-13",14,"Islas Canarias",19.23
"5703","2011-11-13",15,"La Rioja",10.46
"5704","2011-11-13",16,"País Vasco",14.55
"5705","2011-11-13",17,"Principado de Asturias",14.52
"5706","2011-11-13",18,"Región de Murcia",14.98
"5707","2011-11-14",1,"Andalucía",14.74
"5708","2011-11-14",2,"Aragón",12.43
"5709","2011-11-14",3,"Cantabria",14.41
"5710","2011-11-14",4,"Castilla-La Mancha",12.16
"5711","2011-11-14",5,"Castilla y León",12
"5712","2011-11-14",6,"Cataluña",11.85
"5713","2011-11-14",7,"Ceuta y Melilla",18.07
"5714","2011-11-14",8,"Comunidad de Madrid",11.53
"5715","2011-11-14",9,"Comunidad Foral de Navarra",14.36
"5716","2011-11-14",10,"Comunidad Valenciana",14.67
"5717","2011-11-14",11,"Extremadura",16.32
"5718","2011-11-14",12,"Galicia",14.9
"5719","2011-11-14",13,"Islas Baleares",17.78
"5720","2011-11-14",14,"Islas Canarias",18.77
"5721","2011-11-14",15,"La Rioja",11.83
"5722","2011-11-14",16,"País Vasco",15.12
"5723","2011-11-14",17,"Principado de Asturias",14.3
"5724","2011-11-14",18,"Región de Murcia",14.89
"5725","2011-11-15",1,"Andalucía",10.87
"5726","2011-11-15",2,"Aragón",10.77
"5727","2011-11-15",3,"Cantabria",12.09
"5728","2011-11-15",4,"Castilla-La Mancha",9.29
"5729","2011-11-15",5,"Castilla y León",7.11
"5730","2011-11-15",6,"Cataluña",11.61
"5731","2011-11-15",7,"Ceuta y Melilla",16.44
"5732","2011-11-15",8,"Comunidad de Madrid",7.46
"5733","2011-11-15",9,"Comunidad Foral de Navarra",12.29
"5734","2011-11-15",10,"Comunidad Valenciana",13.55
"5735","2011-11-15",11,"Extremadura",8.54
"5736","2011-11-15",12,"Galicia",9.15
"5737","2011-11-15",13,"Islas Baleares",17.47
"5738","2011-11-15",14,"Islas Canarias",18.36
"5739","2011-11-15",15,"La Rioja",10.16
"5740","2011-11-15",16,"País Vasco",13.38
"5741","2011-11-15",17,"Principado de Asturias",10.05
"5742","2011-11-15",18,"Región de Murcia",14.11
"5743","2011-11-16",1,"Andalucía",10.08
"5744","2011-11-16",2,"Aragón",6.67
"5745","2011-11-16",3,"Cantabria",9.54
"5746","2011-11-16",4,"Castilla-La Mancha",7.76
"5747","2011-11-16",5,"Castilla y León",7.42
"5748","2011-11-16",6,"Cataluña",10.06
"5749","2011-11-16",7,"Ceuta y Melilla",16.07
"5750","2011-11-16",8,"Comunidad de Madrid",7.04
"5751","2011-11-16",9,"Comunidad Foral de Navarra",7.84
"5752","2011-11-16",10,"Comunidad Valenciana",9.71
"5753","2011-11-16",11,"Extremadura",9.39
"5754","2011-11-16",12,"Galicia",10.86
"5755","2011-11-16",13,"Islas Baleares",15.36
"5756","2011-11-16",14,"Islas Canarias",18.26
"5757","2011-11-16",15,"La Rioja",8.25
"5758","2011-11-16",16,"País Vasco",10.91
"5759","2011-11-16",17,"Principado de Asturias",8.63
"5760","2011-11-16",18,"Región de Murcia",10.02
"5761","2011-11-17",1,"Andalucía",8.63
"5762","2011-11-17",2,"Aragón",5.93
"5763","2011-11-17",3,"Cantabria",9.44
"5764","2011-11-17",4,"Castilla-La Mancha",5.36
"5765","2011-11-17",5,"Castilla y León",5.45
"5766","2011-11-17",6,"Cataluña",9.94
"5767","2011-11-17",7,"Ceuta y Melilla",16.01
"5768","2011-11-17",8,"Comunidad de Madrid",5.52
"5769","2011-11-17",9,"Comunidad Foral de Navarra",7.55
"5770","2011-11-17",10,"Comunidad Valenciana",9.1
"5771","2011-11-17",11,"Extremadura",8.23
"5772","2011-11-17",12,"Galicia",8.26
"5773","2011-11-17",13,"Islas Baleares",16.66
"5774","2011-11-17",14,"Islas Canarias",18.13
"5775","2011-11-17",15,"La Rioja",5.98
