"","date","ID_1","NAME_1","t2m"
"5126","2019-10-12",14,"Islas Canarias",19.77
"5127","2019-10-12",15,"La Rioja",16.05
"5128","2019-10-12",16,"País Vasco",17.47
"5129","2019-10-12",17,"Principado de Asturias",13.22
"5130","2019-10-12",18,"Región de Murcia",18.08
"5131","2019-10-13",1,"Andalucía",18.16
"5132","2019-10-13",2,"Aragón",16.66
"5133","2019-10-13",3,"Cantabria",19.59
"5134","2019-10-13",4,"Castilla-La Mancha",17.29
"5135","2019-10-13",5,"Castilla y León",16.8
"5136","2019-10-13",6,"Cataluña",17.07
"5137","2019-10-13",7,"Ceuta y Melilla",19.57
"5138","2019-10-13",8,"Comunidad de Madrid",17.49
"5139","2019-10-13",9,"Comunidad Foral de Navarra",18.36
"5140","2019-10-13",10,"Comunidad Valenciana",18.93
"5141","2019-10-13",11,"Extremadura",18.16
"5142","2019-10-13",12,"Galicia",15.43
"5143","2019-10-13",13,"Islas Baleares",21.97
"5144","2019-10-13",14,"Islas Canarias",19.39
"5145","2019-10-13",15,"La Rioja",15.97
"5146","2019-10-13",16,"País Vasco",19.43
"5147","2019-10-13",17,"Principado de Asturias",15.85
"5148","2019-10-13",18,"Región de Murcia",18.99
"5149","2019-10-14",1,"Andalucía",19.48
"5150","2019-10-14",2,"Aragón",15.78
"5151","2019-10-14",3,"Cantabria",16.08
"5152","2019-10-14",4,"Castilla-La Mancha",17.51
"5153","2019-10-14",5,"Castilla y León",14.88
"5154","2019-10-14",6,"Cataluña",16.06
"5155","2019-10-14",7,"Ceuta y Melilla",19.89
"5156","2019-10-14",8,"Comunidad de Madrid",16.31
"5157","2019-10-14",9,"Comunidad Foral de Navarra",17.28
"5158","2019-10-14",10,"Comunidad Valenciana",17.86
"5159","2019-10-14",11,"Extremadura",18.65
"5160","2019-10-14",12,"Galicia",11.69
"5161","2019-10-14",13,"Islas Baleares",21.34
"5162","2019-10-14",14,"Islas Canarias",19.82
"5163","2019-10-14",15,"La Rioja",15.29
"5164","2019-10-14",16,"País Vasco",17.94
"5165","2019-10-14",17,"Principado de Asturias",12.78
"5166","2019-10-14",18,"Región de Murcia",18.82
"5167","2019-10-15",1,"Andalucía",13.66
"5168","2019-10-15",2,"Aragón",11.08
"5169","2019-10-15",3,"Cantabria",9.13
"5170","2019-10-15",4,"Castilla-La Mancha",9.8
"5171","2019-10-15",5,"Castilla y León",6.45
"5172","2019-10-15",6,"Cataluña",14.44
"5173","2019-10-15",7,"Ceuta y Melilla",18.76
"5174","2019-10-15",8,"Comunidad de Madrid",8.36
"5175","2019-10-15",9,"Comunidad Foral de Navarra",10.29
"5176","2019-10-15",10,"Comunidad Valenciana",15.89
"5177","2019-10-15",11,"Extremadura",10.17
"5178","2019-10-15",12,"Galicia",8.64
"5179","2019-10-15",13,"Islas Baleares",21.97
"5180","2019-10-15",14,"Islas Canarias",19.89
"5181","2019-10-15",15,"La Rioja",8.12
"5182","2019-10-15",16,"País Vasco",10.53
"5183","2019-10-15",17,"Principado de Asturias",8.66
"5184","2019-10-15",18,"Región de Murcia",16.62
"5185","2019-10-16",1,"Andalucía",11.52
"5186","2019-10-16",2,"Aragón",7.62
"5187","2019-10-16",3,"Cantabria",12.64
"5188","2019-10-16",4,"Castilla-La Mancha",8.19
"5189","2019-10-16",5,"Castilla y León",9.45
"5190","2019-10-16",6,"Cataluña",9.35
"5191","2019-10-16",7,"Ceuta y Melilla",17.83
"5192","2019-10-16",8,"Comunidad de Madrid",9.56
"5193","2019-10-16",9,"Comunidad Foral de Navarra",9.9
"5194","2019-10-16",10,"Comunidad Valenciana",11.12
"5195","2019-10-16",11,"Extremadura",10.89
"5196","2019-10-16",12,"Galicia",13.06
"5197","2019-10-16",13,"Islas Baleares",17.43
"5198","2019-10-16",14,"Islas Canarias",19.81
"5199","2019-10-16",15,"La Rioja",9.7
"5200","2019-10-16",16,"País Vasco",12.84
"5201","2019-10-16",17,"Principado de Asturias",12.74
"5202","2019-10-16",18,"Región de Murcia",11.19
"5203","2019-10-17",1,"Andalucía",12.68
"5204","2019-10-17",2,"Aragón",10.07
"5205","2019-10-17",3,"Cantabria",14.82
"5206","2019-10-17",4,"Castilla-La Mancha",9.69
"5207","2019-10-17",5,"Castilla y León",11.31
"5208","2019-10-17",6,"Cataluña",10.91
"5209","2019-10-17",7,"Ceuta y Melilla",18.24
"5210","2019-10-17",8,"Comunidad de Madrid",9.49
"5211","2019-10-17",9,"Comunidad Foral de Navarra",12.91
"5212","2019-10-17",10,"Comunidad Valenciana",12.81
"5213","2019-10-17",11,"Extremadura",12.87
"5214","2019-10-17",12,"Galicia",13.77
"5215","2019-10-17",13,"Islas Baleares",18.97
"5216","2019-10-17",14,"Islas Canarias",19.84
"5217","2019-10-17",15,"La Rioja",11.85
"5218","2019-10-17",16,"País Vasco",15.77
"5219","2019-10-17",17,"Principado de Asturias",13.69
"5220","2019-10-17",18,"Región de Murcia",11.97
"5221","2019-10-18",1,"Andalucía",15.72
"5222","2019-10-18",2,"Aragón",11.87
"5223","2019-10-18",3,"Cantabria",13.79
"5224","2019-10-18",4,"Castilla-La Mancha",14
"5225","2019-10-18",5,"Castilla y León",13.52
"5226","2019-10-18",6,"Cataluña",10.87
"5227","2019-10-18",7,"Ceuta y Melilla",18.16
"5228","2019-10-18",8,"Comunidad de Madrid",14.47
"5229","2019-10-18",9,"Comunidad Foral de Navarra",13.34
"5230","2019-10-18",10,"Comunidad Valenciana",15.4
"5231","2019-10-18",11,"Extremadura",17
"5232","2019-10-18",12,"Galicia",11.57
"5233","2019-10-18",13,"Islas Baleares",19.97
"5234","2019-10-18",14,"Islas Canarias",19.78
"5235","2019-10-18",15,"La Rioja",13.73
"5236","2019-10-18",16,"País Vasco",14.44
"5237","2019-10-18",17,"Principado de Asturias",12.25
"5238","2019-10-18",18,"Región de Murcia",15.04
"5239","2019-10-19",1,"Andalucía",16.23
"5240","2019-10-19",2,"Aragón",13.37
"5241","2019-10-19",3,"Cantabria",12.44
"5242","2019-10-19",4,"Castilla-La Mancha",14.5
"5243","2019-10-19",5,"Castilla y León",10.95
"5244","2019-10-19",6,"Cataluña",13.75
"5245","2019-10-19",7,"Ceuta y Melilla",18.78
"5246","2019-10-19",8,"Comunidad de Madrid",12.98
"5247","2019-10-19",9,"Comunidad Foral de Navarra",13.99
"5248","2019-10-19",10,"Comunidad Valenciana",15.8
"5249","2019-10-19",11,"Extremadura",14.06
"5250","2019-10-19",12,"Galicia",12.34
"5251","2019-10-19",13,"Islas Baleares",20.67
"5252","2019-10-19",14,"Islas Canarias",19.89
"5253","2019-10-19",15,"La Rioja",12.31
"5254","2019-10-19",16,"País Vasco",14.41
"5255","2019-10-19",17,"Principado de Asturias",11.95
"5256","2019-10-19",18,"Región de Murcia",15.63
"5257","2019-10-20",1,"Andalucía",15.52
"5258","2019-10-20",2,"Aragón",14.22
"5259","2019-10-20",3,"Cantabria",10.23
"5260","2019-10-20",4,"Castilla-La Mancha",13.21
"5261","2019-10-20",5,"Castilla y León",8.77
"5262","2019-10-20",6,"Cataluña",15.94
"5263","2019-10-20",7,"Ceuta y Melilla",18.82
"5264","2019-10-20",8,"Comunidad de Madrid",12.08
"5265","2019-10-20",9,"Comunidad Foral de Navarra",13.48
"5266","2019-10-20",10,"Comunidad Valenciana",16.12
"5267","2019-10-20",11,"Extremadura",11.23
"5268","2019-10-20",12,"Galicia",8.93
"5269","2019-10-20",13,"Islas Baleares",21.21
"5270","2019-10-20",14,"Islas Canarias",20.09
"5271","2019-10-20",15,"La Rioja",11.81
"5272","2019-10-20",16,"País Vasco",13.14
"5273","2019-10-20",17,"Principado de Asturias",8.12
"5274","2019-10-20",18,"Región de Murcia",17.08
"5275","2019-10-21",1,"Andalucía",10.56
"5276","2019-10-21",2,"Aragón",8.15
"5277","2019-10-21",3,"Cantabria",7.5
"5278","2019-10-21",4,"Castilla-La Mancha",7.03
"5279","2019-10-21",5,"Castilla y León",4.74
"5280","2019-10-21",6,"Cataluña",10.29
"5281","2019-10-21",7,"Ceuta y Melilla",17.31
"5282","2019-10-21",8,"Comunidad de Madrid",6.19
"5283","2019-10-21",9,"Comunidad Foral de Navarra",8.68
"5284","2019-10-21",10,"Comunidad Valenciana",10.91
"5285","2019-10-21",11,"Extremadura",9.07
"5286","2019-10-21",12,"Galicia",7.66
"5287","2019-10-21",13,"Islas Baleares",19.63
"5288","2019-10-21",14,"Islas Canarias",19.5
"5289","2019-10-21",15,"La Rioja",5.6
"5290","2019-10-21",16,"País Vasco",8.83
"5291","2019-10-21",17,"Principado de Asturias",6.98
"5292","2019-10-21",18,"Región de Murcia",10.79
"5293","2019-10-22",1,"Andalucía",10.53
"5294","2019-10-22",2,"Aragón",6.68
"5295","2019-10-22",3,"Cantabria",6.65
"5296","2019-10-22",4,"Castilla-La Mancha",7.21
"5297","2019-10-22",5,"Castilla y León",4.15
"5298","2019-10-22",6,"Cataluña",9.43
"5299","2019-10-22",7,"Ceuta y Melilla",17.16
"5300","2019-10-22",8,"Comunidad de Madrid",5.77
"5301","2019-10-22",9,"Comunidad Foral de Navarra",6.14
"5302","2019-10-22",10,"Comunidad Valenciana",12.57
"5303","2019-10-22",11,"Extremadura",8.83
"5304","2019-10-22",12,"Galicia",6.77
"5305","2019-10-22",13,"Islas Baleares",18.09
"5306","2019-10-22",14,"Islas Canarias",18.68
"5307","2019-10-22",15,"La Rioja",4.86
"5308","2019-10-22",16,"País Vasco",8.44
"5309","2019-10-22",17,"Principado de Asturias",5.31
"5310","2019-10-22",18,"Región de Murcia",12.52
"5311","2019-10-23",1,"Andalucía",10.35
"5312","2019-10-23",2,"Aragón",8.57
"5313","2019-10-23",3,"Cantabria",10.77
"5314","2019-10-23",4,"Castilla-La Mancha",7.92
"5315","2019-10-23",5,"Castilla y León",7.68
"5316","2019-10-23",6,"Cataluña",12.83
"5317","2019-10-23",7,"Ceuta y Melilla",14.98
"5318","2019-10-23",8,"Comunidad de Madrid",8.08
"5319","2019-10-23",9,"Comunidad Foral de Navarra",8.74
"5320","2019-10-23",10,"Comunidad Valenciana",10.51
"5321","2019-10-23",11,"Extremadura",9.97
"5322","2019-10-23",12,"Galicia",8.9
"5323","2019-10-23",13,"Islas Baleares",18.44
"5324","2019-10-23",14,"Islas Canarias",18.74
"5325","2019-10-23",15,"La Rioja",7.83
"5326","2019-10-23",16,"País Vasco",11.13
"5327","2019-10-23",17,"Principado de Asturias",9.58
"5328","2019-10-23",18,"Región de Murcia",9.74
"5329","2019-10-24",1,"Andalucía",11.83
"5330","2019-10-24",2,"Aragón",7.46
"5331","2019-10-24",3,"Cantabria",9.01
"5332","2019-10-24",4,"Castilla-La Mancha",8.53
"5333","2019-10-24",5,"Castilla y León",7.12
"5334","2019-10-24",6,"Cataluña",9.5
"5335","2019-10-24",7,"Ceuta y Melilla",17.34
"5336","2019-10-24",8,"Comunidad de Madrid",8.95
"5337","2019-10-24",9,"Comunidad Foral de Navarra",9.91
"5338","2019-10-24",10,"Comunidad Valenciana",9.85
"5339","2019-10-24",11,"Extremadura",10.02
"5340","2019-10-24",12,"Galicia",9.54
"5341","2019-10-24",13,"Islas Baleares",16.92
"5342","2019-10-24",14,"Islas Canarias",18.35
"5343","2019-10-24",15,"La Rioja",8.6
"5344","2019-10-24",16,"País Vasco",10.18
"5345","2019-10-24",17,"Principado de Asturias",8.76
"5346","2019-10-24",18,"Región de Murcia",10.7
"5347","2019-10-25",1,"Andalucía",10.18
"5348","2019-10-25",2,"Aragón",9.52
"5349","2019-10-25",3,"Cantabria",10.74
"5350","2019-10-25",4,"Castilla-La Mancha",8.45
"5351","2019-10-25",5,"Castilla y León",8.23
"5352","2019-10-25",6,"Cataluña",10.06
"5353","2019-10-25",7,"Ceuta y Melilla",17.1
"5354","2019-10-25",8,"Comunidad de Madrid",9.15
"5355","2019-10-25",9,"Comunidad Foral de Navarra",10.12
"5356","2019-10-25",10,"Comunidad Valenciana",12.55
"5357","2019-10-25",11,"Extremadura",10.49
"5358","2019-10-25",12,"Galicia",12.09
"5359","2019-10-25",13,"Islas Baleares",18.19
"5360","2019-10-25",14,"Islas Canarias",18.49
"5361","2019-10-25",15,"La Rioja",9.07
"5362","2019-10-25",16,"País Vasco",11.41
"5363","2019-10-25",17,"Principado de Asturias",11.22
"5364","2019-10-25",18,"Región de Murcia",11.66
"5365","2019-10-26",1,"Andalucía",12.45
"5366","2019-10-26",2,"Aragón",8.7
"5367","2019-10-26",3,"Cantabria",10.74
"5368","2019-10-26",4,"Castilla-La Mancha",9.54
"5369","2019-10-26",5,"Castilla y León",8.43
"5370","2019-10-26",6,"Cataluña",9.77
"5371","2019-10-26",7,"Ceuta y Melilla",17.08
"5372","2019-10-26",8,"Comunidad de Madrid",9.33
"5373","2019-10-26",9,"Comunidad Foral de Navarra",10.1
"5374","2019-10-26",10,"Comunidad Valenciana",11.29
"5375","2019-10-26",11,"Extremadura",13.38
"5376","2019-10-26",12,"Galicia",11.82
"5377","2019-10-26",13,"Islas Baleares",17.72
"5378","2019-10-26",14,"Islas Canarias",22.79
"5379","2019-10-26",15,"La Rioja",8.43
"5380","2019-10-26",16,"País Vasco",10.92
"5381","2019-10-26",17,"Principado de Asturias",10.28
"5382","2019-10-26",18,"Región de Murcia",12.1
"5383","2019-10-27",1,"Andalucía",13.23
"5384","2019-10-27",2,"Aragón",9.61
"5385","2019-10-27",3,"Cantabria",12
"5386","2019-10-27",4,"Castilla-La Mancha",10.52
"5387","2019-10-27",5,"Castilla y León",9.85
"5388","2019-10-27",6,"Cataluña",10.59
"5389","2019-10-27",7,"Ceuta y Melilla",17.38
"5390","2019-10-27",8,"Comunidad de Madrid",9.66
"5391","2019-10-27",9,"Comunidad Foral de Navarra",10.78
"5392","2019-10-27",10,"Comunidad Valenciana",13.07
"5393","2019-10-27",11,"Extremadura",13.72
"5394","2019-10-27",12,"Galicia",14.72
"5395","2019-10-27",13,"Islas Baleares",18.71
"5396","2019-10-27",14,"Islas Canarias",22.8
"5397","2019-10-27",15,"La Rioja",8.64
"5398","2019-10-27",16,"País Vasco",11.98
"5399","2019-10-27",17,"Principado de Asturias",12.99
"5400","2019-10-27",18,"Región de Murcia",12.67
"5401","2019-10-28",1,"Andalucía",14.39
"5402","2019-10-28",2,"Aragón",10.96
"5403","2019-10-28",3,"Cantabria",13.71
"5404","2019-10-28",4,"Castilla-La Mancha",12.49
"5405","2019-10-28",5,"Castilla y León",11.92
"5406","2019-10-28",6,"Cataluña",12.15
"5407","2019-10-28",7,"Ceuta y Melilla",17.37
"5408","2019-10-28",8,"Comunidad de Madrid",12.76
"5409","2019-10-28",9,"Comunidad Foral de Navarra",13.21
"5410","2019-10-28",10,"Comunidad Valenciana",12.76
"5411","2019-10-28",11,"Extremadura",16.07
"5412","2019-10-28",12,"Galicia",12.77
"5413","2019-10-28",13,"Islas Baleares",18.77
"5414","2019-10-28",14,"Islas Canarias",22.77
"5415","2019-10-28",15,"La Rioja",11.18
"5416","2019-10-28",16,"País Vasco",13.81
"5417","2019-10-28",17,"Principado de Asturias",13.07
"5418","2019-10-28",18,"Región de Murcia",13.51
"5419","2019-10-29",1,"Andalucía",14.5
"5420","2019-10-29",2,"Aragón",9.92
"5421","2019-10-29",3,"Cantabria",13.39
"5422","2019-10-29",4,"Castilla-La Mancha",11.98
"5423","2019-10-29",5,"Castilla y León",11.68
"5424","2019-10-29",6,"Cataluña",11.25
"5425","2019-10-29",7,"Ceuta y Melilla",18.2
"5426","2019-10-29",8,"Comunidad de Madrid",11.61
"5427","2019-10-29",9,"Comunidad Foral de Navarra",10.92
"5428","2019-10-29",10,"Comunidad Valenciana",12.43
"5429","2019-10-29",11,"Extremadura",15.69
"5430","2019-10-29",12,"Galicia",15.29
"5431","2019-10-29",13,"Islas Baleares",18.81
"5432","2019-10-29",14,"Islas Canarias",22.47
"5433","2019-10-29",15,"La Rioja",10.43
"5434","2019-10-29",16,"País Vasco",12.7
"5435","2019-10-29",17,"Principado de Asturias",13.21
"5436","2019-10-29",18,"Región de Murcia",12.93
"5437","2019-10-30",1,"Andalucía",15.12
"5438","2019-10-30",2,"Aragón",10.54
"5439","2019-10-30",3,"Cantabria",12.8
"5440","2019-10-30",4,"Castilla-La Mancha",11.31
"5441","2019-10-30",5,"Castilla y León",11.3
"5442","2019-10-30",6,"Cataluña",10.82
"5443","2019-10-30",7,"Ceuta y Melilla",18.77
"5444","2019-10-30",8,"Comunidad de Madrid",11.57
"5445","2019-10-30",9,"Comunidad Foral de Navarra",10.45
"5446","2019-10-30",10,"Comunidad Valenciana",13.65
"5447","2019-10-30",11,"Extremadura",15.83
"5448","2019-10-30",12,"Galicia",15.24
"5449","2019-10-30",13,"Islas Baleares",18.64
"5450","2019-10-30",14,"Islas Canarias",21.47
"5451","2019-10-30",15,"La Rioja",8.73
"5452","2019-10-30",16,"País Vasco",11.94
"5453","2019-10-30",17,"Principado de Asturias",13.81
"5454","2019-10-30",18,"Región de Murcia",14.71
"5455","2019-10-31",1,"Andalucía",17.04
"5456","2019-10-31",2,"Aragón",13.97
"5457","2019-10-31",3,"Cantabria",15.04
"5458","2019-10-31",4,"Castilla-La Mancha",14.86
"5459","2019-10-31",5,"Castilla y León",13.65
"5460","2019-10-31",6,"Cataluña",13.24
"5461","2019-10-31",7,"Ceuta y Melilla",18.97
"5462","2019-10-31",8,"Comunidad de Madrid",14.22
"5463","2019-10-31",9,"Comunidad Foral de Navarra",14.9
"5464","2019-10-31",10,"Comunidad Valenciana",17.12
"5465","2019-10-31",11,"Extremadura",17.32
"5466","2019-10-31",12,"Galicia",15.09
"5467","2019-10-31",13,"Islas Baleares",19.35
"5468","2019-10-31",14,"Islas Canarias",21.2
"5469","2019-10-31",15,"La Rioja",14.35
"5470","2019-10-31",16,"País Vasco",15.71
"5471","2019-10-31",17,"Principado de Asturias",13.52
"5472","2019-10-31",18,"Región de Murcia",16.68
"5473","2019-11-01",1,"Andalucía",18.2
"5474","2019-11-01",2,"Aragón",11
"5475","2019-11-01",3,"Cantabria",14.7
"5476","2019-11-01",4,"Castilla-La Mancha",15.24
"5477","2019-11-01",5,"Castilla y León",14.5
"5478","2019-11-01",6,"Cataluña",10.71
"5479","2019-11-01",7,"Ceuta y Melilla",20.05
"5480","2019-11-01",8,"Comunidad de Madrid",15.06
"5481","2019-11-01",9,"Comunidad Foral de Navarra",10.91
"5482","2019-11-01",10,"Comunidad Valenciana",16.51
"5483","2019-11-01",11,"Extremadura",17.81
"5484","2019-11-01",12,"Galicia",16.76
"5485","2019-11-01",13,"Islas Baleares",19.36
"5486","2019-11-01",14,"Islas Canarias",20.51
"5487","2019-11-01",15,"La Rioja",12.73
"5488","2019-11-01",16,"País Vasco",13.97
"5489","2019-11-01",17,"Principado de Asturias",15.52
"5490","2019-11-01",18,"Región de Murcia",17.47
"5491","2019-11-02",1,"Andalucía",17.74
"5492","2019-11-02",2,"Aragón",14.73
"5493","2019-11-02",3,"Cantabria",14.3
"5494","2019-11-02",4,"Castilla-La Mancha",15.91
"5495","2019-11-02",5,"Castilla y León",13.64
"5496","2019-11-02",6,"Cataluña",13.9
"5497","2019-11-02",7,"Ceuta y Melilla",19.7
"5498","2019-11-02",8,"Comunidad de Madrid",15.29
"5499","2019-11-02",9,"Comunidad Foral de Navarra",14.17
"5500","2019-11-02",10,"Comunidad Valenciana",18.72
"5501","2019-11-02",11,"Extremadura",16.97
"5502","2019-11-02",12,"Galicia",14.87
"5503","2019-11-02",13,"Islas Baleares",20.52
"5504","2019-11-02",14,"Islas Canarias",20.69
"5505","2019-11-02",15,"La Rioja",14.34
"5506","2019-11-02",16,"País Vasco",15.57
"5507","2019-11-02",17,"Principado de Asturias",14.29
"5508","2019-11-02",18,"Región de Murcia",19.57
"5509","2019-11-03",1,"Andalucía",16.25
"5510","2019-11-03",2,"Aragón",13.77
"5511","2019-11-03",3,"Cantabria",13.08
"5512","2019-11-03",4,"Castilla-La Mancha",13.07
"5513","2019-11-03",5,"Castilla y León",10.76
"5514","2019-11-03",6,"Cataluña",13.58
"5515","2019-11-03",7,"Ceuta y Melilla",19.08
"5516","2019-11-03",8,"Comunidad de Madrid",12.52
"5517","2019-11-03",9,"Comunidad Foral de Navarra",13.99
"5518","2019-11-03",10,"Comunidad Valenciana",17.72
"5519","2019-11-03",11,"Extremadura",14.34
"5520","2019-11-03",12,"Galicia",12.89
"5521","2019-11-03",13,"Islas Baleares",21.59
"5522","2019-11-03",14,"Islas Canarias",21.1
"5523","2019-11-03",15,"La Rioja",12.1
"5524","2019-11-03",16,"País Vasco",14.44
"5525","2019-11-03",17,"Principado de Asturias",12.92
"5526","2019-11-03",18,"Región de Murcia",17.86
"5527","2019-11-04",1,"Andalucía",15.47
"5528","2019-11-04",2,"Aragón",11.29
"5529","2019-11-04",3,"Cantabria",13.61
"5530","2019-11-04",4,"Castilla-La Mancha",12.26
"5531","2019-11-04",5,"Castilla y León",11.57
"5532","2019-11-04",6,"Cataluña",9.68
"5533","2019-11-04",7,"Ceuta y Melilla",18.83
"5534","2019-11-04",8,"Comunidad de Madrid",12.48
"5535","2019-11-04",9,"Comunidad Foral de Navarra",12.69
"5536","2019-11-04",10,"Comunidad Valenciana",15.1
"5537","2019-11-04",11,"Extremadura",14.89
"5538","2019-11-04",12,"Galicia",13.36
"5539","2019-11-04",13,"Islas Baleares",18.49
"5540","2019-11-04",14,"Islas Canarias",19.63
"5541","2019-11-04",15,"La Rioja",11.93
"5542","2019-11-04",16,"País Vasco",14.96
"5543","2019-11-04",17,"Principado de Asturias",14.19
"5544","2019-11-04",18,"Región de Murcia",15.67
"5545","2019-11-05",1,"Andalucía",14.41
"5546","2019-11-05",2,"Aragón",9.74
"5547","2019-11-05",3,"Cantabria",7.57
"5548","2019-11-05",4,"Castilla-La Mancha",10.6
"5549","2019-11-05",5,"Castilla y León",5.85
"5550","2019-11-05",6,"Cataluña",11.7
"5551","2019-11-05",7,"Ceuta y Melilla",18.41
"5552","2019-11-05",8,"Comunidad de Madrid",8.86
"5553","2019-11-05",9,"Comunidad Foral de Navarra",8.68
"5554","2019-11-05",10,"Comunidad Valenciana",15.53
"5555","2019-11-05",11,"Extremadura",11.04
"5556","2019-11-05",12,"Galicia",8.44
"5557","2019-11-05",13,"Islas Baleares",20.42
"5558","2019-11-05",14,"Islas Canarias",19.71
"5559","2019-11-05",15,"La Rioja",7.02
"5560","2019-11-05",16,"País Vasco",9.36
"5561","2019-11-05",17,"Principado de Asturias",7.76
"5562","2019-11-05",18,"Región de Murcia",14.87
"5563","2019-11-06",1,"Andalucía",10.93
"5564","2019-11-06",2,"Aragón",6.95
"5565","2019-11-06",3,"Cantabria",8.75
"5566","2019-11-06",4,"Castilla-La Mancha",7.55
"5567","2019-11-06",5,"Castilla y León",5.85
"5568","2019-11-06",6,"Cataluña",6.82
"5569","2019-11-06",7,"Ceuta y Melilla",17.17
"5570","2019-11-06",8,"Comunidad de Madrid",7.12
"5571","2019-11-06",9,"Comunidad Foral de Navarra",8.49
"5572","2019-11-06",10,"Comunidad Valenciana",11.12
"5573","2019-11-06",11,"Extremadura",9.71
"5574","2019-11-06",12,"Galicia",8.37
"5575","2019-11-06",13,"Islas Baleares",16.23
"5576","2019-11-06",14,"Islas Canarias",19.13
"5577","2019-11-06",15,"La Rioja",7.16
"5578","2019-11-06",16,"País Vasco",9.65
"5579","2019-11-06",17,"Principado de Asturias",7.99
"5580","2019-11-06",18,"Región de Murcia",11.61
"5581","2019-11-07",1,"Andalucía",10.28
"5582","2019-11-07",2,"Aragón",6.93
"5583","2019-11-07",3,"Cantabria",10
"5584","2019-11-07",4,"Castilla-La Mancha",8.23
"5585","2019-11-07",5,"Castilla y León",8.51
"5586","2019-11-07",6,"Cataluña",6.48
"5587","2019-11-07",7,"Ceuta y Melilla",16.9
"5588","2019-11-07",8,"Comunidad de Madrid",9.17
"5589","2019-11-07",9,"Comunidad Foral de Navarra",9.28
"5590","2019-11-07",10,"Comunidad Valenciana",9.69
"5591","2019-11-07",11,"Extremadura",12.18
"5592","2019-11-07",12,"Galicia",9.02
"5593","2019-11-07",13,"Islas Baleares",15
"5594","2019-11-07",14,"Islas Canarias",18.59
"5595","2019-11-07",15,"La Rioja",8.26
"5596","2019-11-07",16,"País Vasco",11.05
"5597","2019-11-07",17,"Principado de Asturias",8.35
"5598","2019-11-07",18,"Región de Murcia",9.56
"5599","2019-11-08",1,"Andalucía",9.13
"5600","2019-11-08",2,"Aragón",3.64
"5601","2019-11-08",3,"Cantabria",4.61
"5602","2019-11-08",4,"Castilla-La Mancha",5.32
"5603","2019-11-08",5,"Castilla y León",1.95
"5604","2019-11-08",6,"Cataluña",4.77
"5605","2019-11-08",7,"Ceuta y Melilla",16.25
"5606","2019-11-08",8,"Comunidad de Madrid",4.37
"5607","2019-11-08",9,"Comunidad Foral de Navarra",3.44
"5608","2019-11-08",10,"Comunidad Valenciana",9.51
"5609","2019-11-08",11,"Extremadura",7.97
"5610","2019-11-08",12,"Galicia",4.95
"5611","2019-11-08",13,"Islas Baleares",14.24
"5612","2019-11-08",14,"Islas Canarias",19.04
"5613","2019-11-08",15,"La Rioja",2.29
"5614","2019-11-08",16,"País Vasco",5.37
"5615","2019-11-08",17,"Principado de Asturias",4.06
"5616","2019-11-08",18,"Región de Murcia",10.67
"5617","2019-11-09",1,"Andalucía",6.65
"5618","2019-11-09",2,"Aragón",4.92
"5619","2019-11-09",3,"Cantabria",5.92
"5620","2019-11-09",4,"Castilla-La Mancha",4.74
"5621","2019-11-09",5,"Castilla y León",3.46
"5622","2019-11-09",6,"Cataluña",4.68
"5623","2019-11-09",7,"Ceuta y Melilla",15.44
"5624","2019-11-09",8,"Comunidad de Madrid",4.71
"5625","2019-11-09",9,"Comunidad Foral de Navarra",5.97
"5626","2019-11-09",10,"Comunidad Valenciana",9.81
"5627","2019-11-09",11,"Extremadura",6.37
"5628","2019-11-09",12,"Galicia",6.25
"5629","2019-11-09",13,"Islas Baleares",14.25
"5630","2019-11-09",14,"Islas Canarias",18.16
"5631","2019-11-09",15,"La Rioja",4.32
"5632","2019-11-09",16,"País Vasco",7.2
"5633","2019-11-09",17,"Principado de Asturias",5.75
"5634","2019-11-09",18,"Región de Murcia",9.2
"5635","2019-11-10",1,"Andalucía",11.44
"5636","2019-11-10",2,"Aragón",5.94
"5637","2019-11-10",3,"Cantabria",5.72
"5638","2019-11-10",4,"Castilla-La Mancha",7.63
"5639","2019-11-10",5,"Castilla y León",4.31
"5640","2019-11-10",6,"Cataluña",7.44
"5641","2019-11-10",7,"Ceuta y Melilla",16.12
"5642","2019-11-10",8,"Comunidad de Madrid",7.25
"5643","2019-11-10",9,"Comunidad Foral de Navarra",5.52
"5644","2019-11-10",10,"Comunidad Valenciana",10.99
"5645","2019-11-10",11,"Extremadura",9.7
"5646","2019-11-10",12,"Galicia",7.38
"5647","2019-11-10",13,"Islas Baleares",16.65
"5648","2019-11-10",14,"Islas Canarias",18
"5649","2019-11-10",15,"La Rioja",3.85
"5650","2019-11-10",16,"País Vasco",6.54
"5651","2019-11-10",17,"Principado de Asturias",5.37
"5652","2019-11-10",18,"Región de Murcia",10.64
"5653","2019-11-11",1,"Andalucía",9.64
"5654","2019-11-11",2,"Aragón",1.71
"5655","2019-11-11",3,"Cantabria",5.66
"5656","2019-11-11",4,"Castilla-La Mancha",3.76
"5657","2019-11-11",5,"Castilla y León",3.14
"5658","2019-11-11",6,"Cataluña",2.84
"5659","2019-11-11",7,"Ceuta y Melilla",15.47
"5660","2019-11-11",8,"Comunidad de Madrid",3.67
"5661","2019-11-11",9,"Comunidad Foral de Navarra",2.86
"5662","2019-11-11",10,"Comunidad Valenciana",7.4
"5663","2019-11-11",11,"Extremadura",9.39
