"","date","ID_1","NAME_1","t2m"
"3006","2021-10-01",3,"Coral Sea Islands",24.29
"3007","2021-10-01",4,"Jervis Bay Territory",16.81
"3008","2021-10-01",5,"New South Wales",17.28
"3009","2021-10-01",6,"Northern Territory",28.1
"3010","2021-10-01",7,"Queensland",25.01
"3011","2021-10-01",8,"South Australia",17.92
"3012","2021-10-01",9,"Tasmania",14.14
"3013","2021-10-01",10,"Victoria",13.97
"3014","2021-10-01",11,"Western Australia",24.22
"3015","2021-10-02",1,"Ashmore and Cartier Islands",26.98
"3016","2021-10-02",2,"Australian Capital Territory",12.15
"3017","2021-10-02",3,"Coral Sea Islands",24.16
"3018","2021-10-02",4,"Jervis Bay Territory",16.85
"3019","2021-10-02",5,"New South Wales",16.56
"3020","2021-10-02",6,"Northern Territory",29.5
"3021","2021-10-02",7,"Queensland",26.49
"3022","2021-10-02",8,"South Australia",21.29
"3023","2021-10-02",9,"Tasmania",13.7
"3024","2021-10-02",10,"Victoria",14.29
"3025","2021-10-02",11,"Western Australia",20.12
"3026","2021-10-03",1,"Ashmore and Cartier Islands",26.87
"3027","2021-10-03",2,"Australian Capital Territory",12.61
"3028","2021-10-03",3,"Coral Sea Islands",24.42
"3029","2021-10-03",4,"Jervis Bay Territory",17.39
"3030","2021-10-03",5,"New South Wales",18.77
"3031","2021-10-03",6,"Northern Territory",28.45
"3032","2021-10-03",7,"Queensland",29.02
"3033","2021-10-03",8,"South Australia",18.19
"3034","2021-10-03",9,"Tasmania",13.23
"3035","2021-10-03",10,"Victoria",14.35
"3036","2021-10-03",11,"Western Australia",19.04
"3037","2021-10-04",1,"Ashmore and Cartier Islands",26.4
"3038","2021-10-04",2,"Australian Capital Territory",15.18
"3039","2021-10-04",3,"Coral Sea Islands",24.35
"3040","2021-10-04",4,"Jervis Bay Territory",19.43
"3041","2021-10-04",5,"New South Wales",18.62
"3042","2021-10-04",6,"Northern Territory",28.16
"3043","2021-10-04",7,"Queensland",27.9
"3044","2021-10-04",8,"South Australia",16.71
"3045","2021-10-04",9,"Tasmania",11.87
"3046","2021-10-04",10,"Victoria",12.96
"3047","2021-10-04",11,"Western Australia",20.22
"3048","2021-10-05",1,"Ashmore and Cartier Islands",26.29
"3049","2021-10-05",2,"Australian Capital Territory",8.26
"3050","2021-10-05",3,"Coral Sea Islands",24.58
"3051","2021-10-05",4,"Jervis Bay Territory",16.25
"3052","2021-10-05",5,"New South Wales",15.42
"3053","2021-10-05",6,"Northern Territory",28.54
"3054","2021-10-05",7,"Queensland",26.8
"3055","2021-10-05",8,"South Australia",18.07
"3056","2021-10-05",9,"Tasmania",10.84
"3057","2021-10-05",10,"Victoria",11.93
"3058","2021-10-05",11,"Western Australia",21.99
"3059","2021-10-06",1,"Ashmore and Cartier Islands",26.58
"3060","2021-10-06",2,"Australian Capital Territory",11.62
"3061","2021-10-06",3,"Coral Sea Islands",24.07
"3062","2021-10-06",4,"Jervis Bay Territory",16.55
"3063","2021-10-06",5,"New South Wales",18.13
"3064","2021-10-06",6,"Northern Territory",31.23
"3065","2021-10-06",7,"Queensland",28.14
"3066","2021-10-06",8,"South Australia",22.77
"3067","2021-10-06",9,"Tasmania",11.23
"3068","2021-10-06",10,"Victoria",14.9
"3069","2021-10-06",11,"Western Australia",20.29
"3070","2021-10-07",1,"Ashmore and Cartier Islands",26.52
"3071","2021-10-07",2,"Australian Capital Territory",15.25
"3072","2021-10-07",3,"Coral Sea Islands",24.11
"3073","2021-10-07",4,"Jervis Bay Territory",18.72
"3074","2021-10-07",5,"New South Wales",18.3
"3075","2021-10-07",6,"Northern Territory",28.87
"3076","2021-10-07",7,"Queensland",27.37
"3077","2021-10-07",8,"South Australia",16.16
"3078","2021-10-07",9,"Tasmania",9.03
"3079","2021-10-07",10,"Victoria",11.91
"3080","2021-10-07",11,"Western Australia",21.28
"3081","2021-10-08",1,"Ashmore and Cartier Islands",27.01
"3082","2021-10-08",2,"Australian Capital Territory",11.99
"3083","2021-10-08",3,"Coral Sea Islands",24.43
"3084","2021-10-08",4,"Jervis Bay Territory",15.85
"3085","2021-10-08",5,"New South Wales",18.13
"3086","2021-10-08",6,"Northern Territory",30.11
"3087","2021-10-08",7,"Queensland",28.8
"3088","2021-10-08",8,"South Australia",21.44
"3089","2021-10-08",9,"Tasmania",11.91
"3090","2021-10-08",10,"Victoria",13.92
"3091","2021-10-08",11,"Western Australia",23.24
"3092","2021-10-09",1,"Ashmore and Cartier Islands",27.12
"3093","2021-10-09",2,"Australian Capital Territory",14.37
"3094","2021-10-09",3,"Coral Sea Islands",23.94
"3095","2021-10-09",4,"Jervis Bay Territory",18.38
"3096","2021-10-09",5,"New South Wales",23.68
"3097","2021-10-09",6,"Northern Territory",32.25
"3098","2021-10-09",7,"Queensland",30.5
"3099","2021-10-09",8,"South Australia",23.93
"3100","2021-10-09",9,"Tasmania",12.52
"3101","2021-10-09",10,"Victoria",17.38
"3102","2021-10-09",11,"Western Australia",21.48
"3103","2021-10-10",1,"Ashmore and Cartier Islands",26.62
"3104","2021-10-10",2,"Australian Capital Territory",16.45
"3105","2021-10-10",3,"Coral Sea Islands",23.81
"3106","2021-10-10",4,"Jervis Bay Territory",17.1
"3107","2021-10-10",5,"New South Wales",20.41
"3108","2021-10-10",6,"Northern Territory",27.96
"3109","2021-10-10",7,"Queensland",29.21
"3110","2021-10-10",8,"South Australia",14.54
"3111","2021-10-10",9,"Tasmania",8.78
"3112","2021-10-10",10,"Victoria",11.62
"3113","2021-10-10",11,"Western Australia",19.6
"3114","2021-10-11",1,"Ashmore and Cartier Islands",27.06
"3115","2021-10-11",2,"Australian Capital Territory",7.03
"3116","2021-10-11",3,"Coral Sea Islands",24.62
"3117","2021-10-11",4,"Jervis Bay Territory",13.36
"3118","2021-10-11",5,"New South Wales",13.83
"3119","2021-10-11",6,"Northern Territory",23.93
"3120","2021-10-11",7,"Queensland",24.06
"3121","2021-10-11",8,"South Australia",14.45
"3122","2021-10-11",9,"Tasmania",8.47
"3123","2021-10-11",10,"Victoria",10.46
"3124","2021-10-11",11,"Western Australia",20.57
"3125","2021-10-12",1,"Ashmore and Cartier Islands",27.39
"3126","2021-10-12",2,"Australian Capital Territory",8.09
"3127","2021-10-12",3,"Coral Sea Islands",24.39
"3128","2021-10-12",4,"Jervis Bay Territory",14.69
"3129","2021-10-12",5,"New South Wales",14.08
"3130","2021-10-12",6,"Northern Territory",24.81
"3131","2021-10-12",7,"Queensland",23.99
"3132","2021-10-12",8,"South Australia",18.72
"3133","2021-10-12",9,"Tasmania",10.27
"3134","2021-10-12",10,"Victoria",13.39
"3135","2021-10-12",11,"Western Australia",19.53
"3136","2021-10-13",1,"Ashmore and Cartier Islands",27.19
"3137","2021-10-13",2,"Australian Capital Territory",7.99
"3138","2021-10-13",3,"Coral Sea Islands",24.43
"3139","2021-10-13",4,"Jervis Bay Territory",16.49
"3140","2021-10-13",5,"New South Wales",17.14
"3141","2021-10-13",6,"Northern Territory",27.77
"3142","2021-10-13",7,"Queensland",27.42
"3143","2021-10-13",8,"South Australia",15.8
"3144","2021-10-13",9,"Tasmania",11.45
"3145","2021-10-13",10,"Victoria",15.11
"3146","2021-10-13",11,"Western Australia",19.48
"3147","2021-10-14",1,"Ashmore and Cartier Islands",27.07
"3148","2021-10-14",2,"Australian Capital Territory",10.22
"3149","2021-10-14",3,"Coral Sea Islands",24.89
"3150","2021-10-14",4,"Jervis Bay Territory",18.08
"3151","2021-10-14",5,"New South Wales",18.14
"3152","2021-10-14",6,"Northern Territory",27.2
"3153","2021-10-14",7,"Queensland",27.26
"3154","2021-10-14",8,"South Australia",15.28
"3155","2021-10-14",9,"Tasmania",11.75
"3156","2021-10-14",10,"Victoria",12.92
"3157","2021-10-14",11,"Western Australia",20.93
"3158","2021-10-15",1,"Ashmore and Cartier Islands",27.36
"3159","2021-10-15",2,"Australian Capital Territory",8.9
"3160","2021-10-15",3,"Coral Sea Islands",25.25
"3161","2021-10-15",4,"Jervis Bay Territory",15.28
"3162","2021-10-15",5,"New South Wales",14.77
"3163","2021-10-15",6,"Northern Territory",26.43
"3164","2021-10-15",7,"Queensland",25.03
"3165","2021-10-15",8,"South Australia",15.9
"3166","2021-10-15",9,"Tasmania",12.22
"3167","2021-10-15",10,"Victoria",12.21
"3168","2021-10-15",11,"Western Australia",22.68
"3169","2021-10-16",1,"Ashmore and Cartier Islands",27.36
"3170","2021-10-16",2,"Australian Capital Territory",9.61
"3171","2021-10-16",3,"Coral Sea Islands",25.49
"3172","2021-10-16",4,"Jervis Bay Territory",15.79
"3173","2021-10-16",5,"New South Wales",14.78
"3174","2021-10-16",6,"Northern Territory",27.84
"3175","2021-10-16",7,"Queensland",25.31
"3176","2021-10-16",8,"South Australia",17.58
"3177","2021-10-16",9,"Tasmania",10.99
"3178","2021-10-16",10,"Victoria",11.85
"3179","2021-10-16",11,"Western Australia",25.08
"3180","2021-10-17",1,"Ashmore and Cartier Islands",27.59
"3181","2021-10-17",2,"Australian Capital Territory",11.78
"3182","2021-10-17",3,"Coral Sea Islands",25.12
"3183","2021-10-17",4,"Jervis Bay Territory",15.52
"3184","2021-10-17",5,"New South Wales",17.39
"3185","2021-10-17",6,"Northern Territory",29.7
"3186","2021-10-17",7,"Queensland",27.52
"3187","2021-10-17",8,"South Australia",21.78
"3188","2021-10-17",9,"Tasmania",10.61
"3189","2021-10-17",10,"Victoria",12.35
"3190","2021-10-17",11,"Western Australia",24.71
"3191","2021-10-18",1,"Ashmore and Cartier Islands",28.14
"3192","2021-10-18",2,"Australian Capital Territory",14.33
"3193","2021-10-18",3,"Coral Sea Islands",25.79
"3194","2021-10-18",4,"Jervis Bay Territory",18.68
"3195","2021-10-18",5,"New South Wales",21.21
"3196","2021-10-18",6,"Northern Territory",31.8
"3197","2021-10-18",7,"Queensland",29.46
"3198","2021-10-18",8,"South Australia",25.04
"3199","2021-10-18",9,"Tasmania",11.12
"3200","2021-10-18",10,"Victoria",15.19
"3201","2021-10-18",11,"Western Australia",26.2
"3202","2021-10-19",1,"Ashmore and Cartier Islands",28.01
"3203","2021-10-19",2,"Australian Capital Territory",10.16
"3204","2021-10-19",3,"Coral Sea Islands",25.37
"3205","2021-10-19",4,"Jervis Bay Territory",14.72
"3206","2021-10-19",5,"New South Wales",19.65
"3207","2021-10-19",6,"Northern Territory",33.43
"3208","2021-10-19",7,"Queensland",30.71
"3209","2021-10-19",8,"South Australia",25.95
"3210","2021-10-19",9,"Tasmania",10.11
"3211","2021-10-19",10,"Victoria",12.72
"3212","2021-10-19",11,"Western Australia",27.49
"3213","2021-10-20",1,"Ashmore and Cartier Islands",28.41
"3214","2021-10-20",2,"Australian Capital Territory",11.55
"3215","2021-10-20",3,"Coral Sea Islands",25.08
"3216","2021-10-20",4,"Jervis Bay Territory",17.19
"3217","2021-10-20",5,"New South Wales",18.86
"3218","2021-10-20",6,"Northern Territory",34.05
"3219","2021-10-20",7,"Queensland",30.15
"3220","2021-10-20",8,"South Australia",25.88
"3221","2021-10-20",9,"Tasmania",11.48
"3222","2021-10-20",10,"Victoria",16.43
"3223","2021-10-20",11,"Western Australia",21.37
"3224","2021-10-21",1,"Ashmore and Cartier Islands",27.93
"3225","2021-10-21",2,"Australian Capital Territory",14.06
"3226","2021-10-21",3,"Coral Sea Islands",25.08
"3227","2021-10-21",4,"Jervis Bay Territory",17.44
"3228","2021-10-21",5,"New South Wales",20.36
"3229","2021-10-21",6,"Northern Territory",32.21
"3230","2021-10-21",7,"Queensland",29.93
"3231","2021-10-21",8,"South Australia",23.78
"3232","2021-10-21",9,"Tasmania",14.95
"3233","2021-10-21",10,"Victoria",19.28
"3234","2021-10-21",11,"Western Australia",22.92
"3235","2021-10-22",1,"Ashmore and Cartier Islands",28.39
"3236","2021-10-22",2,"Australian Capital Territory",16.89
"3237","2021-10-22",3,"Coral Sea Islands",25.28
"3238","2021-10-22",4,"Jervis Bay Territory",17.8
"3239","2021-10-22",5,"New South Wales",23.32
"3240","2021-10-22",6,"Northern Territory",31.32
"3241","2021-10-22",7,"Queensland",31.24
"3242","2021-10-22",8,"South Australia",24.17
"3243","2021-10-22",9,"Tasmania",14.99
"3244","2021-10-22",10,"Victoria",19.6
"3245","2021-10-22",11,"Western Australia",23.74
"3246","2021-10-23",1,"Ashmore and Cartier Islands",28.27
"3247","2021-10-23",2,"Australian Capital Territory",17.88
"3248","2021-10-23",3,"Coral Sea Islands",25.29
"3249","2021-10-23",4,"Jervis Bay Territory",19.97
"3250","2021-10-23",5,"New South Wales",23.83
"3251","2021-10-23",6,"Northern Territory",30.11
"3252","2021-10-23",7,"Queensland",30.26
"3253","2021-10-23",8,"South Australia",19.16
"3254","2021-10-23",9,"Tasmania",11.32
"3255","2021-10-23",10,"Victoria",14.96
"3256","2021-10-23",11,"Western Australia",23.68
"3257","2021-10-24",1,"Ashmore and Cartier Islands",27.72
"3258","2021-10-24",2,"Australian Capital Territory",13.89
"3259","2021-10-24",3,"Coral Sea Islands",25.19
"3260","2021-10-24",4,"Jervis Bay Territory",15.76
"3261","2021-10-24",5,"New South Wales",18.6
"3262","2021-10-24",6,"Northern Territory",29.55
"3263","2021-10-24",7,"Queensland",30.7
"3264","2021-10-24",8,"South Australia",18.16
"3265","2021-10-24",9,"Tasmania",9.48
"3266","2021-10-24",10,"Victoria",12.67
"3267","2021-10-24",11,"Western Australia",24.97
"3268","2021-10-25",1,"Ashmore and Cartier Islands",27.64
"3269","2021-10-25",2,"Australian Capital Territory",11.4
"3270","2021-10-25",3,"Coral Sea Islands",25.07
"3271","2021-10-25",4,"Jervis Bay Territory",14.99
"3272","2021-10-25",5,"New South Wales",16.91
"3273","2021-10-25",6,"Northern Territory",28.13
"3274","2021-10-25",7,"Queensland",28.35
"3275","2021-10-25",8,"South Australia",21.29
"3276","2021-10-25",9,"Tasmania",9.44
"3277","2021-10-25",10,"Victoria",12.07
"3278","2021-10-25",11,"Western Australia",26.13
"3279","2021-10-26",1,"Ashmore and Cartier Islands",27.91
"3280","2021-10-26",2,"Australian Capital Territory",12.42
"3281","2021-10-26",3,"Coral Sea Islands",25.14
"3282","2021-10-26",4,"Jervis Bay Territory",15.51
"3283","2021-10-26",5,"New South Wales",19.29
"3284","2021-10-26",6,"Northern Territory",30.9
"3285","2021-10-26",7,"Queensland",29.43
"3286","2021-10-26",8,"South Australia",26.27
"3287","2021-10-26",9,"Tasmania",11.35
"3288","2021-10-26",10,"Victoria",14.43
"3289","2021-10-26",11,"Western Australia",22.92
"3290","2021-10-27",1,"Ashmore and Cartier Islands",28.14
"3291","2021-10-27",2,"Australian Capital Territory",15.79
"3292","2021-10-27",3,"Coral Sea Islands",25.52
"3293","2021-10-27",4,"Jervis Bay Territory",17.66
"3294","2021-10-27",5,"New South Wales",24.03
"3295","2021-10-27",6,"Northern Territory",33.05
"3296","2021-10-27",7,"Queensland",31.27
"3297","2021-10-27",8,"South Australia",26.95
"3298","2021-10-27",9,"Tasmania",14.02
"3299","2021-10-27",10,"Victoria",20.5
"3300","2021-10-27",11,"Western Australia",21.46
"3301","2021-10-28",1,"Ashmore and Cartier Islands",28.41
"3302","2021-10-28",2,"Australian Capital Territory",19.21
"3303","2021-10-28",3,"Coral Sea Islands",25.23
"3304","2021-10-28",4,"Jervis Bay Territory",20.79
"3305","2021-10-28",5,"New South Wales",26.14
"3306","2021-10-28",6,"Northern Territory",32.57
"3307","2021-10-28",7,"Queensland",32.18
"3308","2021-10-28",8,"South Australia",26.26
"3309","2021-10-28",9,"Tasmania",14.52
"3310","2021-10-28",10,"Victoria",20.72
"3311","2021-10-28",11,"Western Australia",21.02
"3312","2021-10-29",1,"Ashmore and Cartier Islands",28.33
"3313","2021-10-29",2,"Australian Capital Territory",14.63
"3314","2021-10-29",3,"Coral Sea Islands",25.56
"3315","2021-10-29",4,"Jervis Bay Territory",23.38
"3316","2021-10-29",5,"New South Wales",21.42
"3317","2021-10-29",6,"Northern Territory",29.61
"3318","2021-10-29",7,"Queensland",27.59
"3319","2021-10-29",8,"South Australia",17.48
"3320","2021-10-29",9,"Tasmania",7.27
"3321","2021-10-29",10,"Victoria",13
"3322","2021-10-29",11,"Western Australia",21.85
"3323","2021-10-30",1,"Ashmore and Cartier Islands",28.24
"3324","2021-10-30",2,"Australian Capital Territory",11.22
"3325","2021-10-30",3,"Coral Sea Islands",25.82
"3326","2021-10-30",4,"Jervis Bay Territory",14.21
"3327","2021-10-30",5,"New South Wales",18.1
"3328","2021-10-30",6,"Northern Territory",27.82
"3329","2021-10-30",7,"Queensland",28.43
"3330","2021-10-30",8,"South Australia",17.86
"3331","2021-10-30",9,"Tasmania",8.92
"3332","2021-10-30",10,"Victoria",11.93
"3333","2021-10-30",11,"Western Australia",21.71
"3334","2021-10-31",1,"Ashmore and Cartier Islands",28.09
"3335","2021-10-31",2,"Australian Capital Territory",11.46
"3336","2021-10-31",3,"Coral Sea Islands",26.33
"3337","2021-10-31",4,"Jervis Bay Territory",16.03
"3338","2021-10-31",5,"New South Wales",17.38
"3339","2021-10-31",6,"Northern Territory",23.74
"3340","2021-10-31",7,"Queensland",28.09
"3341","2021-10-31",8,"South Australia",20.52
"3342","2021-10-31",9,"Tasmania",11.78
"3343","2021-10-31",10,"Victoria",14.11
"3344","2021-10-31",11,"Western Australia",23.47
"3345","2021-11-01",1,"Ashmore and Cartier Islands",28.6
"3346","2021-11-01",2,"Australian Capital Territory",15.37
"3347","2021-11-01",3,"Coral Sea Islands",25.08
"3348","2021-11-01",4,"Jervis Bay Territory",18.24
"3349","2021-11-01",5,"New South Wales",20.5
"3350","2021-11-01",6,"Northern Territory",26.98
"3351","2021-11-01",7,"Queensland",28.19
"3352","2021-11-01",8,"South Australia",24.42
"3353","2021-11-01",9,"Tasmania",12.33
"3354","2021-11-01",10,"Victoria",18.65
"3355","2021-11-01",11,"Western Australia",24.7
"3356","2021-11-02",1,"Ashmore and Cartier Islands",28.46
"3357","2021-11-02",2,"Australian Capital Territory",17.18
"3358","2021-11-02",3,"Coral Sea Islands",25.08
"3359","2021-11-02",4,"Jervis Bay Territory",18.45
"3360","2021-11-02",5,"New South Wales",23.69
"3361","2021-11-02",6,"Northern Territory",29.76
"3362","2021-11-02",7,"Queensland",28.57
"3363","2021-11-02",8,"South Australia",26.22
"3364","2021-11-02",9,"Tasmania",15.25
"3365","2021-11-02",10,"Victoria",22.7
"3366","2021-11-02",11,"Western Australia",22.08
"3367","2021-11-03",1,"Ashmore and Cartier Islands",28.67
"3368","2021-11-03",2,"Australian Capital Territory",17.38
"3369","2021-11-03",3,"Coral Sea Islands",24.58
"3370","2021-11-03",4,"Jervis Bay Territory",19.3
"3371","2021-11-03",5,"New South Wales",22.2
"3372","2021-11-03",6,"Northern Territory",29.39
"3373","2021-11-03",7,"Queensland",27.74
"3374","2021-11-03",8,"South Australia",22.83
"3375","2021-11-03",9,"Tasmania",17.19
"3376","2021-11-03",10,"Victoria",20.34
"3377","2021-11-03",11,"Western Australia",23.87
"3378","2021-11-04",1,"Ashmore and Cartier Islands",28.71
"3379","2021-11-04",2,"Australian Capital Territory",13.68
"3380","2021-11-04",3,"Coral Sea Islands",24.54
"3381","2021-11-04",4,"Jervis Bay Territory",18.91
"3382","2021-11-04",5,"New South Wales",19.91
"3383","2021-11-04",6,"Northern Territory",29.98
"3384","2021-11-04",7,"Queensland",28.52
"3385","2021-11-04",8,"South Australia",21.87
"3386","2021-11-04",9,"Tasmania",14.76
"3387","2021-11-04",10,"Victoria",16.36
"3388","2021-11-04",11,"Western Australia",25.77
"3389","2021-11-05",1,"Ashmore and Cartier Islands",28.66
"3390","2021-11-05",2,"Australian Capital Territory",11.69
"3391","2021-11-05",3,"Coral Sea Islands",24.65
"3392","2021-11-05",4,"Jervis Bay Territory",18.2
"3393","2021-11-05",5,"New South Wales",20.34
"3394","2021-11-05",6,"Northern Territory",31.8
"3395","2021-11-05",7,"Queensland",28.77
"3396","2021-11-05",8,"South Australia",26.71
"3397","2021-11-05",9,"Tasmania",15.92
"3398","2021-11-05",10,"Victoria",19.13
"3399","2021-11-05",11,"Western Australia",25.7
"3400","2021-11-06",1,"Ashmore and Cartier Islands",28.59
"3401","2021-11-06",2,"Australian Capital Territory",15.3
"3402","2021-11-06",3,"Coral Sea Islands",25.06
"3403","2021-11-06",4,"Jervis Bay Territory",18.79
"3404","2021-11-06",5,"New South Wales",23.31
"3405","2021-11-06",6,"Northern Territory",32.5
"3406","2021-11-06",7,"Queensland",30.17
"3407","2021-11-06",8,"South Australia",26.22
"3408","2021-11-06",9,"Tasmania",17.02
"3409","2021-11-06",10,"Victoria",21.3
"3410","2021-11-06",11,"Western Australia",22.96
"3411","2021-11-07",1,"Ashmore and Cartier Islands",28.56
"3412","2021-11-07",2,"Australian Capital Territory",17.15
"3413","2021-11-07",3,"Coral Sea Islands",25.51
"3414","2021-11-07",4,"Jervis Bay Territory",19.38
"3415","2021-11-07",5,"New South Wales",22.03
"3416","2021-11-07",6,"Northern Territory",27.13
"3417","2021-11-07",7,"Queensland",29.32
"3418","2021-11-07",8,"South Australia",19.35
"3419","2021-11-07",9,"Tasmania",11.78
"3420","2021-11-07",10,"Victoria",15.55
"3421","2021-11-07",11,"Western Australia",23.29
"3422","2021-11-08",1,"Ashmore and Cartier Islands",28.81
"3423","2021-11-08",2,"Australian Capital Territory",18.56
"3424","2021-11-08",3,"Coral Sea Islands",25.95
"3425","2021-11-08",4,"Jervis Bay Territory",18.04
"3426","2021-11-08",5,"New South Wales",21.21
"3427","2021-11-08",6,"Northern Territory",28.22
"3428","2021-11-08",7,"Queensland",28.42
"3429","2021-11-08",8,"South Australia",19.66
"3430","2021-11-08",9,"Tasmania",12.5
"3431","2021-11-08",10,"Victoria",14.34
"3432","2021-11-08",11,"Western Australia",22.78
"3433","2021-11-09",1,"Ashmore and Cartier Islands",29.16
"3434","2021-11-09",2,"Australian Capital Territory",16.66
"3435","2021-11-09",3,"Coral Sea Islands",26.77
"3436","2021-11-09",4,"Jervis Bay Territory",17
"3437","2021-11-09",5,"New South Wales",23.41
"3438","2021-11-09",6,"Northern Territory",27.56
"3439","2021-11-09",7,"Queensland",28.77
"3440","2021-11-09",8,"South Australia",22.19
"3441","2021-11-09",9,"Tasmania",13.3
"3442","2021-11-09",10,"Victoria",16.28
"3443","2021-11-09",11,"Western Australia",21.61
"3444","2021-11-10",1,"Ashmore and Cartier Islands",27.98
"3445","2021-11-10",2,"Australian Capital Territory",13.39
"3446","2021-11-10",3,"Coral Sea Islands",26.45
"3447","2021-11-10",4,"Jervis Bay Territory",19.3
"3448","2021-11-10",5,"New South Wales",22.96
"3449","2021-11-10",6,"Northern Territory",29.61
"3450","2021-11-10",7,"Queensland",30.16
"3451","2021-11-10",8,"South Australia",19.25
"3452","2021-11-10",9,"Tasmania",11.01
"3453","2021-11-10",10,"Victoria",13.12
"3454","2021-11-10",11,"Western Australia",20.4
"3455","2021-11-11",1,"Ashmore and Cartier Islands",28.81
"3456","2021-11-11",2,"Australian Capital Territory",16.81
"3457","2021-11-11",3,"Coral Sea Islands",26.97
"3458","2021-11-11",4,"Jervis Bay Territory",15.45
"3459","2021-11-11",5,"New South Wales",19.37
"3460","2021-11-11",6,"Northern Territory",26.92
"3461","2021-11-11",7,"Queensland",28.05
"3462","2021-11-11",8,"South Australia",14.97
"3463","2021-11-11",9,"Tasmania",11.82
"3464","2021-11-11",10,"Victoria",13.73
"3465","2021-11-11",11,"Western Australia",19.09
"3466","2021-11-12",1,"Ashmore and Cartier Islands",28.57
"3467","2021-11-12",2,"Australian Capital Territory",9.5
"3468","2021-11-12",3,"Coral Sea Islands",27.36
"3469","2021-11-12",4,"Jervis Bay Territory",15.87
"3470","2021-11-12",5,"New South Wales",16.57
"3471","2021-11-12",6,"Northern Territory",23.15
"3472","2021-11-12",7,"Queensland",23.6
"3473","2021-11-12",8,"South Australia",14.37
"3474","2021-11-12",9,"Tasmania",10.43
"3475","2021-11-12",10,"Victoria",11.28
"3476","2021-11-12",11,"Western Australia",20.42
"3477","2021-11-13",1,"Ashmore and Cartier Islands",28.66
"3478","2021-11-13",2,"Australian Capital Territory",8.15
"3479","2021-11-13",3,"Coral Sea Islands",26.33
"3480","2021-11-13",4,"Jervis Bay Territory",16.32
"3481","2021-11-13",5,"New South Wales",14.47
"3482","2021-11-13",6,"Northern Territory",24.17
"3483","2021-11-13",7,"Queensland",22.91
"3484","2021-11-13",8,"South Australia",15.73
"3485","2021-11-13",9,"Tasmania",9.82
"3486","2021-11-13",10,"Victoria",12.01
"3487","2021-11-13",11,"Western Australia",22.04
"3488","2021-11-14",1,"Ashmore and Cartier Islands",28.73
"3489","2021-11-14",2,"Australian Capital Territory",7.52
"3490","2021-11-14",3,"Coral Sea Islands",26.16
"3491","2021-11-14",4,"Jervis Bay Territory",16.48
"3492","2021-11-14",5,"New South Wales",16.49
"3493","2021-11-14",6,"Northern Territory",25.88
"3494","2021-11-14",7,"Queensland",24.79
"3495","2021-11-14",8,"South Australia",16.11
"3496","2021-11-14",9,"Tasmania",9.03
"3497","2021-11-14",10,"Victoria",10.88
"3498","2021-11-14",11,"Western Australia",23.49
"3499","2021-11-15",1,"Ashmore and Cartier Islands",29.07
"3500","2021-11-15",2,"Australian Capital Territory",7.32
"3501","2021-11-15",3,"Coral Sea Islands",26.53
"3502","2021-11-15",4,"Jervis Bay Territory",14.67
"3503","2021-11-15",5,"New South Wales",15.87
"3504","2021-11-15",6,"Northern Territory",26.74
"3505","2021-11-15",7,"Queensland",26.09
"3506","2021-11-15",8,"South Australia",16.85
"3507","2021-11-15",9,"Tasmania",6.48
"3508","2021-11-15",10,"Victoria",10.45
"3509","2021-11-15",11,"Western Australia",25.16
"3510","2021-11-16",1,"Ashmore and Cartier Islands",28.7
"3511","2021-11-16",2,"Australian Capital Territory",10.82
"3512","2021-11-16",3,"Coral Sea Islands",26.84
"3513","2021-11-16",4,"Jervis Bay Territory",14.38
"3514","2021-11-16",5,"New South Wales",17.09
"3515","2021-11-16",6,"Northern Territory",27.9
"3516","2021-11-16",7,"Queensland",27.12
"3517","2021-11-16",8,"South Australia",19.67
"3518","2021-11-16",9,"Tasmania",8.92
"3519","2021-11-16",10,"Victoria",11.33
"3520","2021-11-16",11,"Western Australia",27.39
"3521","2021-11-17",1,"Ashmore and Cartier Islands",29.09
"3522","2021-11-17",2,"Australian Capital Territory",12.53
"3523","2021-11-17",3,"Coral Sea Islands",26.48
"3524","2021-11-17",4,"Jervis Bay Territory",15.38
"3525","2021-11-17",5,"New South Wales",19.8
"3526","2021-11-17",6,"Northern Territory",29.26
"3527","2021-11-17",7,"Queensland",28.82
"3528","2021-11-17",8,"South Australia",25.53
"3529","2021-11-17",9,"Tasmania",11.95
"3530","2021-11-17",10,"Victoria",14.71
"3531","2021-11-17",11,"Western Australia",28.02
"3532","2021-11-18",1,"Ashmore and Cartier Islands",28.48
"3533","2021-11-18",2,"Australian Capital Territory",15.99
"3534","2021-11-18",3,"Coral Sea Islands",25.9
"3535","2021-11-18",4,"Jervis Bay Territory",18.82
"3536","2021-11-18",5,"New South Wales",24.13
"3537","2021-11-18",6,"Northern Territory",31.81
"3538","2021-11-18",7,"Queensland",29.5
"3539","2021-11-18",8,"South Australia",28.85
"3540","2021-11-18",9,"Tasmania",11.59
"3541","2021-11-18",10,"Victoria",20.24
"3542","2021-11-18",11,"Western Australia",26.02
"3543","2021-11-19",1,"Ashmore and Cartier Islands",28.85
"3544","2021-11-19",2,"Australian Capital Territory",17.22
"3545","2021-11-19",3,"Coral Sea Islands",25.11
"3546","2021-11-19",4,"Jervis Bay Territory",21.11
"3547","2021-11-19",5,"New South Wales",24.58
"3548","2021-11-19",6,"Northern Territory",32.77
