"date","ID_1","GID_1","NAME_1","t2m"
"2023-05-10",14,"14","Zuid-Holland",11.16
"2023-05-11",1,"1","Drenthe",10.9
"2023-05-11",2,"2","Flevoland",12.31
"2023-05-11",3,"3","Friesland",10.56
"2023-05-11",4,"4","Gelderland",12.4
"2023-05-11",5,"5","Groningen",10.07
"2023-05-11",6,"6","IJsselmeer",12.07
"2023-05-11",7,"7","Limburg",10.98
"2023-05-11",8,"8","Noord-Brabant",11.17
"2023-05-11",9,"9","Noord-Holland",11.02
"2023-05-11",10,"10","Overijssel",12.23
"2023-05-11",11,"11","Utrecht",12.05
"2023-05-11",12,"12","Zeeland",11.87
"2023-05-11",13,"13","Zeeuwse meren",11.3
"2023-05-11",14,"14","Zuid-Holland",10.98
"2023-05-12",1,"1","Drenthe",11.28
"2023-05-12",2,"2","Flevoland",11.51
"2023-05-12",3,"3","Friesland",10.85
"2023-05-12",4,"4","Gelderland",11.97
"2023-05-12",5,"5","Groningen",11.14
"2023-05-12",6,"6","IJsselmeer",11.61
"2023-05-12",7,"7","Limburg",12.26
"2023-05-12",8,"8","Noord-Brabant",12.58
"2023-05-12",9,"9","Noord-Holland",11.4
"2023-05-12",10,"10","Overijssel",11.63
"2023-05-12",11,"11","Utrecht",11.84
"2023-05-12",12,"12","Zeeland",12.34
"2023-05-12",13,"13","Zeeuwse meren",12.27
"2023-05-12",14,"14","Zuid-Holland",11.92
"2023-05-13",1,"1","Drenthe",11.76
"2023-05-13",2,"2","Flevoland",13.31
"2023-05-13",3,"3","Friesland",12.18
"2023-05-13",4,"4","Gelderland",13.04
"2023-05-13",5,"5","Groningen",11.44
"2023-05-13",6,"6","IJsselmeer",13.94
"2023-05-13",7,"7","Limburg",12.15
"2023-05-13",8,"8","Noord-Brabant",13.51
"2023-05-13",9,"9","Noord-Holland",13.42
"2023-05-13",10,"10","Overijssel",12.45
"2023-05-13",11,"11","Utrecht",13.43
"2023-05-13",12,"12","Zeeland",13.66
"2023-05-13",13,"13","Zeeuwse meren",13.69
"2023-05-13",14,"14","Zuid-Holland",13.61
"2023-05-14",1,"1","Drenthe",10.93
"2023-05-14",2,"2","Flevoland",12.05
"2023-05-14",3,"3","Friesland",11.15
"2023-05-14",4,"4","Gelderland",11.8
"2023-05-14",5,"5","Groningen",10.9
"2023-05-14",6,"6","IJsselmeer",12.6
"2023-05-14",7,"7","Limburg",10.66
"2023-05-14",8,"8","Noord-Brabant",11.84
"2023-05-14",9,"9","Noord-Holland",11.98
"2023-05-14",10,"10","Overijssel",11.33
"2023-05-14",11,"11","Utrecht",11.95
"2023-05-14",12,"12","Zeeland",11.54
"2023-05-14",13,"13","Zeeuwse meren",11.51
"2023-05-14",14,"14","Zuid-Holland",11.6
"2023-05-15",1,"1","Drenthe",10.21
"2023-05-15",2,"2","Flevoland",10.6
"2023-05-15",3,"3","Friesland",9.8
"2023-05-15",4,"4","Gelderland",10.86
"2023-05-15",5,"5","Groningen",10.34
"2023-05-15",6,"6","IJsselmeer",10.8
"2023-05-15",7,"7","Limburg",12.04
"2023-05-15",8,"8","Noord-Brabant",10.26
"2023-05-15",9,"9","Noord-Holland",9.6
"2023-05-15",10,"10","Overijssel",10.76
"2023-05-15",11,"11","Utrecht",9.72
"2023-05-15",12,"12","Zeeland",9.05
"2023-05-15",13,"13","Zeeuwse meren",8.8
"2023-05-15",14,"14","Zuid-Holland",8.73
"2023-05-16",1,"1","Drenthe",8.88
"2023-05-16",2,"2","Flevoland",8.85
"2023-05-16",3,"3","Friesland",8.6
"2023-05-16",4,"4","Gelderland",8.98
"2023-05-16",5,"5","Groningen",9
"2023-05-16",6,"6","IJsselmeer",9.4
"2023-05-16",7,"7","Limburg",9.63
"2023-05-16",8,"8","Noord-Brabant",8.62
"2023-05-16",9,"9","Noord-Holland",8.84
"2023-05-16",10,"10","Overijssel",9.15
"2023-05-16",11,"11","Utrecht",8.24
"2023-05-16",12,"12","Zeeland",8.38
"2023-05-16",13,"13","Zeeuwse meren",8.22
"2023-05-16",14,"14","Zuid-Holland",8.19
"2023-05-17",1,"1","Drenthe",8.17
"2023-05-17",2,"2","Flevoland",9.15
"2023-05-17",3,"3","Friesland",9.12
"2023-05-17",4,"4","Gelderland",7.79
"2023-05-17",5,"5","Groningen",8.69
"2023-05-17",6,"6","IJsselmeer",10
"2023-05-17",7,"7","Limburg",7.25
"2023-05-17",8,"8","Noord-Brabant",7.35
"2023-05-17",9,"9","Noord-Holland",9.6
"2023-05-17",10,"10","Overijssel",7.98
"2023-05-17",11,"11","Utrecht",7.9
"2023-05-17",12,"12","Zeeland",8.27
"2023-05-17",13,"13","Zeeuwse meren",8.35
"2023-05-17",14,"14","Zuid-Holland",8.27
"2023-05-18",1,"1","Drenthe",5.11
"2023-05-18",2,"2","Flevoland",6.4
"2023-05-18",3,"3","Friesland",6.79
"2023-05-18",4,"4","Gelderland",5.61
"2023-05-18",5,"5","Groningen",6.39
"2023-05-18",6,"6","IJsselmeer",7.62
"2023-05-18",7,"7","Limburg",6.09
"2023-05-18",8,"8","Noord-Brabant",6.06
"2023-05-18",9,"9","Noord-Holland",7.36
"2023-05-18",10,"10","Overijssel",5.06
"2023-05-18",11,"11","Utrecht",5.86
"2023-05-18",12,"12","Zeeland",7.32
"2023-05-18",13,"13","Zeeuwse meren",6.83
"2023-05-18",14,"14","Zuid-Holland",6.37
"2023-05-19",1,"1","Drenthe",6.66
"2023-05-19",2,"2","Flevoland",7.93
"2023-05-19",3,"3","Friesland",7.85
"2023-05-19",4,"4","Gelderland",7.58
"2023-05-19",5,"5","Groningen",7.19
"2023-05-19",6,"6","IJsselmeer",9.19
"2023-05-19",7,"7","Limburg",8.28
"2023-05-19",8,"8","Noord-Brabant",8.2
"2023-05-19",9,"9","Noord-Holland",9.3
"2023-05-19",10,"10","Overijssel",7.03
"2023-05-19",11,"11","Utrecht",7.7
"2023-05-19",12,"12","Zeeland",8.96
"2023-05-19",13,"13","Zeeuwse meren",8.74
"2023-05-19",14,"14","Zuid-Holland",8.35
"2023-05-20",1,"1","Drenthe",11.23
"2023-05-20",2,"2","Flevoland",11.53
"2023-05-20",3,"3","Friesland",11.02
"2023-05-20",4,"4","Gelderland",11.26
"2023-05-20",5,"5","Groningen",11.05
"2023-05-20",6,"6","IJsselmeer",12.2
"2023-05-20",7,"7","Limburg",11.72
"2023-05-20",8,"8","Noord-Brabant",11.57
"2023-05-20",9,"9","Noord-Holland",11.86
"2023-05-20",10,"10","Overijssel",11.33
"2023-05-20",11,"11","Utrecht",11.3
"2023-05-20",12,"12","Zeeland",12.07
"2023-05-20",13,"13","Zeeuwse meren",11.92
"2023-05-20",14,"14","Zuid-Holland",11.65
"2023-05-21",1,"1","Drenthe",13.65
"2023-05-21",2,"2","Flevoland",13.44
"2023-05-21",3,"3","Friesland",13.41
"2023-05-21",4,"4","Gelderland",12.98
"2023-05-21",5,"5","Groningen",13.51
"2023-05-21",6,"6","IJsselmeer",13.9
"2023-05-21",7,"7","Limburg",12.34
"2023-05-21",8,"8","Noord-Brabant",12.55
"2023-05-21",9,"9","Noord-Holland",13.65
"2023-05-21",10,"10","Overijssel",13.47
"2023-05-21",11,"11","Utrecht",12.96
"2023-05-21",12,"12","Zeeland",13.09
"2023-05-21",13,"13","Zeeuwse meren",12.96
"2023-05-21",14,"14","Zuid-Holland",13.04
"2023-05-22",1,"1","Drenthe",15.88
"2023-05-22",2,"2","Flevoland",15.14
"2023-05-22",3,"3","Friesland",14.65
"2023-05-22",4,"4","Gelderland",15.81
"2023-05-22",5,"5","Groningen",16.37
"2023-05-22",6,"6","IJsselmeer",14.9
"2023-05-22",7,"7","Limburg",15.9
"2023-05-22",8,"8","Noord-Brabant",14.65
"2023-05-22",9,"9","Noord-Holland",13.74
"2023-05-22",10,"10","Overijssel",16.03
"2023-05-22",11,"11","Utrecht",14.33
"2023-05-22",12,"12","Zeeland",12.12
"2023-05-22",13,"13","Zeeuwse meren",12.27
"2023-05-22",14,"14","Zuid-Holland",12.78
"2023-05-23",1,"1","Drenthe",12.84
"2023-05-23",2,"2","Flevoland",13.75
"2023-05-23",3,"3","Friesland",12.6
"2023-05-23",4,"4","Gelderland",13.85
"2023-05-23",5,"5","Groningen",12.56
"2023-05-23",6,"6","IJsselmeer",13.34
"2023-05-23",7,"7","Limburg",14.24
"2023-05-23",8,"8","Noord-Brabant",13.36
"2023-05-23",9,"9","Noord-Holland",12.84
"2023-05-23",10,"10","Overijssel",13.58
"2023-05-23",11,"11","Utrecht",13.4
"2023-05-23",12,"12","Zeeland",12.57
"2023-05-23",13,"13","Zeeuwse meren",12.57
"2023-05-23",14,"14","Zuid-Holland",12.73
"2023-05-24",1,"1","Drenthe",6.32
"2023-05-24",2,"2","Flevoland",7.24
"2023-05-24",3,"3","Friesland",8.29
"2023-05-24",4,"4","Gelderland",5.76
"2023-05-24",5,"5","Groningen",7.68
"2023-05-24",6,"6","IJsselmeer",9.13
"2023-05-24",7,"7","Limburg",6.65
"2023-05-24",8,"8","Noord-Brabant",6.43
"2023-05-24",9,"9","Noord-Holland",8.75
"2023-05-24",10,"10","Overijssel",6.03
"2023-05-24",11,"11","Utrecht",6.39
"2023-05-24",12,"12","Zeeland",7.79
"2023-05-24",13,"13","Zeeuwse meren",7.52
"2023-05-24",14,"14","Zuid-Holland",7.08
"2023-05-25",1,"1","Drenthe",6.5
"2023-05-25",2,"2","Flevoland",8.44
"2023-05-25",3,"3","Friesland",8.61
"2023-05-25",4,"4","Gelderland",7.93
"2023-05-25",5,"5","Groningen",7.75
"2023-05-25",6,"6","IJsselmeer",10.27
"2023-05-25",7,"7","Limburg",9.03
"2023-05-25",8,"8","Noord-Brabant",9.24
"2023-05-25",9,"9","Noord-Holland",10.16
"2023-05-25",10,"10","Overijssel",6.64
"2023-05-25",11,"11","Utrecht",8.3
"2023-05-25",12,"12","Zeeland",10.24
"2023-05-25",13,"13","Zeeuwse meren",9.82
"2023-05-25",14,"14","Zuid-Holland",9.29
"2023-05-26",1,"1","Drenthe",6.95
"2023-05-26",2,"2","Flevoland",8.35
"2023-05-26",3,"3","Friesland",8.51
"2023-05-26",4,"4","Gelderland",7.91
"2023-05-26",5,"5","Groningen",7.88
"2023-05-26",6,"6","IJsselmeer",9.63
"2023-05-26",7,"7","Limburg",10.4
"2023-05-26",8,"8","Noord-Brabant",9.37
"2023-05-26",9,"9","Noord-Holland",9.71
"2023-05-26",10,"10","Overijssel",7.04
"2023-05-26",11,"11","Utrecht",8.3
"2023-05-26",12,"12","Zeeland",9.86
"2023-05-26",13,"13","Zeeuwse meren",9.42
"2023-05-26",14,"14","Zuid-Holland",9.05
"2023-05-27",1,"1","Drenthe",5.91
"2023-05-27",2,"2","Flevoland",8.2
"2023-05-27",3,"3","Friesland",7.64
"2023-05-27",4,"4","Gelderland",7.81
"2023-05-27",5,"5","Groningen",6.8
"2023-05-27",6,"6","IJsselmeer",9.64
"2023-05-27",7,"7","Limburg",9.65
"2023-05-27",8,"8","Noord-Brabant",9.27
"2023-05-27",9,"9","Noord-Holland",9.73
"2023-05-27",10,"10","Overijssel",6.64
"2023-05-27",11,"11","Utrecht",8.39
"2023-05-27",12,"12","Zeeland",10.19
"2023-05-27",13,"13","Zeeuwse meren",9.69
"2023-05-27",14,"14","Zuid-Holland",9.17
"2023-05-28",1,"1","Drenthe",9.71
"2023-05-28",2,"2","Flevoland",11.42
"2023-05-28",3,"3","Friesland",10.3
"2023-05-28",4,"4","Gelderland",11.02
"2023-05-28",5,"5","Groningen",9.54
"2023-05-28",6,"6","IJsselmeer",12.33
"2023-05-28",7,"7","Limburg",11.46
"2023-05-28",8,"8","Noord-Brabant",11.85
"2023-05-28",9,"9","Noord-Holland",12.19
"2023-05-28",10,"10","Overijssel",10.31
"2023-05-28",11,"11","Utrecht",11.51
"2023-05-28",12,"12","Zeeland",12.8
"2023-05-28",13,"13","Zeeuwse meren",12.56
"2023-05-28",14,"14","Zuid-Holland",12.06
"2023-05-29",1,"1","Drenthe",8.57
"2023-05-29",2,"2","Flevoland",9.95
"2023-05-29",3,"3","Friesland",9.47
"2023-05-29",4,"4","Gelderland",10.16
"2023-05-29",5,"5","Groningen",8.96
"2023-05-29",6,"6","IJsselmeer",10.82
"2023-05-29",7,"7","Limburg",12.95
"2023-05-29",8,"8","Noord-Brabant",11.69
"2023-05-29",9,"9","Noord-Holland",10.83
"2023-05-29",10,"10","Overijssel",9.22
"2023-05-29",11,"11","Utrecht",10.38
"2023-05-29",12,"12","Zeeland",12
"2023-05-29",13,"13","Zeeuwse meren",11.54
"2023-05-29",14,"14","Zuid-Holland",10.99
"2023-05-30",1,"1","Drenthe",9.47
"2023-05-30",2,"2","Flevoland",10.11
"2023-05-30",3,"3","Friesland",10.42
"2023-05-30",4,"4","Gelderland",9.32
"2023-05-30",5,"5","Groningen",10.04
"2023-05-30",6,"6","IJsselmeer",10.89
"2023-05-30",7,"7","Limburg",10.39
"2023-05-30",8,"8","Noord-Brabant",9.84
"2023-05-30",9,"9","Noord-Holland",10.92
"2023-05-30",10,"10","Overijssel",9.19
"2023-05-30",11,"11","Utrecht",9.68
"2023-05-30",12,"12","Zeeland",10.55
"2023-05-30",13,"13","Zeeuwse meren",10.34
"2023-05-30",14,"14","Zuid-Holland",10.16
"2023-05-31",1,"1","Drenthe",9.83
"2023-05-31",2,"2","Flevoland",11.14
"2023-05-31",3,"3","Friesland",10.53
"2023-05-31",4,"4","Gelderland",11.08
"2023-05-31",5,"5","Groningen",9.6
"2023-05-31",6,"6","IJsselmeer",11.84
"2023-05-31",7,"7","Limburg",11.89
"2023-05-31",8,"8","Noord-Brabant",11.6
"2023-05-31",9,"9","Noord-Holland",11.65
"2023-05-31",10,"10","Overijssel",10.49
"2023-05-31",11,"11","Utrecht",11.23
"2023-05-31",12,"12","Zeeland",11.71
"2023-05-31",13,"13","Zeeuwse meren",11.54
"2023-05-31",14,"14","Zuid-Holland",11.42
"2023-06-01",1,"1","Drenthe",10.57
"2023-06-01",2,"2","Flevoland",10.77
"2023-06-01",3,"3","Friesland",10.96
"2023-06-01",4,"4","Gelderland",10.79
"2023-06-01",5,"5","Groningen",10.84
"2023-06-01",6,"6","IJsselmeer",11.19
"2023-06-01",7,"7","Limburg",13.68
"2023-06-01",8,"8","Noord-Brabant",12.06
"2023-06-01",9,"9","Noord-Holland",11.27
"2023-06-01",10,"10","Overijssel",10.42
"2023-06-01",11,"11","Utrecht",10.89
"2023-06-01",12,"12","Zeeland",11.86
"2023-06-01",13,"13","Zeeuwse meren",11.42
"2023-06-01",14,"14","Zuid-Holland",11.03
"2023-06-02",1,"1","Drenthe",10.06
"2023-06-02",2,"2","Flevoland",10.68
"2023-06-02",3,"3","Friesland",10.27
"2023-06-02",4,"4","Gelderland",10.59
"2023-06-02",5,"5","Groningen",10.35
"2023-06-02",6,"6","IJsselmeer",10.95
"2023-06-02",7,"7","Limburg",11.34
"2023-06-02",8,"8","Noord-Brabant",11.16
"2023-06-02",9,"9","Noord-Holland",11.01
"2023-06-02",10,"10","Overijssel",10.2
"2023-06-02",11,"11","Utrecht",11.07
"2023-06-02",12,"12","Zeeland",11.51
"2023-06-02",13,"13","Zeeuwse meren",11.43
"2023-06-02",14,"14","Zuid-Holland",11.27
"2023-06-03",1,"1","Drenthe",10.61
"2023-06-03",2,"2","Flevoland",12.68
"2023-06-03",3,"3","Friesland",11.46
"2023-06-03",4,"4","Gelderland",12.23
"2023-06-03",5,"5","Groningen",10.02
"2023-06-03",6,"6","IJsselmeer",13.53
"2023-06-03",7,"7","Limburg",11.68
"2023-06-03",8,"8","Noord-Brabant",12.49
"2023-06-03",9,"9","Noord-Holland",13
"2023-06-03",10,"10","Overijssel",11.8
"2023-06-03",11,"11","Utrecht",12.66
"2023-06-03",12,"12","Zeeland",12.35
"2023-06-03",13,"13","Zeeuwse meren",12.38
"2023-06-03",14,"14","Zuid-Holland",12.58
"2023-06-04",1,"1","Drenthe",9.37
"2023-06-04",2,"2","Flevoland",11.23
"2023-06-04",3,"3","Friesland",10.28
"2023-06-04",4,"4","Gelderland",11.39
"2023-06-04",5,"5","Groningen",9.42
"2023-06-04",6,"6","IJsselmeer",12.2
"2023-06-04",7,"7","Limburg",12.16
"2023-06-04",8,"8","Noord-Brabant",12.41
"2023-06-04",9,"9","Noord-Holland",12.07
"2023-06-04",10,"10","Overijssel",10.41
"2023-06-04",11,"11","Utrecht",11.72
"2023-06-04",12,"12","Zeeland",13.27
"2023-06-04",13,"13","Zeeuwse meren",12.98
"2023-06-04",14,"14","Zuid-Holland",12.35
"2023-06-05",1,"1","Drenthe",9.06
"2023-06-05",2,"2","Flevoland",10.44
"2023-06-05",3,"3","Friesland",10.09
"2023-06-05",4,"4","Gelderland",11.08
"2023-06-05",5,"5","Groningen",9.62
"2023-06-05",6,"6","IJsselmeer",11.27
"2023-06-05",7,"7","Limburg",13.66
"2023-06-05",8,"8","Noord-Brabant",12.55
"2023-06-05",9,"9","Noord-Holland",11.27
"2023-06-05",10,"10","Overijssel",9.97
"2023-06-05",11,"11","Utrecht",10.93
"2023-06-05",12,"12","Zeeland",12.39
"2023-06-05",13,"13","Zeeuwse meren",11.98
"2023-06-05",14,"14","Zuid-Holland",11.36
"2023-06-06",1,"1","Drenthe",9.18
"2023-06-06",2,"2","Flevoland",10.49
"2023-06-06",3,"3","Friesland",10.01
"2023-06-06",4,"4","Gelderland",11.15
"2023-06-06",5,"5","Groningen",9.55
"2023-06-06",6,"6","IJsselmeer",11.43
"2023-06-06",7,"7","Limburg",14.17
"2023-06-06",8,"8","Noord-Brabant",12.39
"2023-06-06",9,"9","Noord-Holland",11.24
"2023-06-06",10,"10","Overijssel",10.08
"2023-06-06",11,"11","Utrecht",10.91
"2023-06-06",12,"12","Zeeland",11.74
"2023-06-06",13,"13","Zeeuwse meren",11.51
"2023-06-06",14,"14","Zuid-Holland",11.14
"2023-06-07",1,"1","Drenthe",9.45
"2023-06-07",2,"2","Flevoland",11.15
"2023-06-07",3,"3","Friesland",10.17
"2023-06-07",4,"4","Gelderland",12.64
"2023-06-07",5,"5","Groningen",9.63
"2023-06-07",6,"6","IJsselmeer",11.91
"2023-06-07",7,"7","Limburg",15.91
"2023-06-07",8,"8","Noord-Brabant",14.39
"2023-06-07",9,"9","Noord-Holland",11.7
"2023-06-07",10,"10","Overijssel",11.13
"2023-06-07",11,"11","Utrecht",12.05
"2023-06-07",12,"12","Zeeland",13.29
"2023-06-07",13,"13","Zeeuwse meren",12.92
"2023-06-07",14,"14","Zuid-Holland",12.25
"2023-06-08",1,"1","Drenthe",10.5
"2023-06-08",2,"2","Flevoland",11.47
"2023-06-08",3,"3","Friesland",10.69
"2023-06-08",4,"4","Gelderland",13.05
"2023-06-08",5,"5","Groningen",10.49
"2023-06-08",6,"6","IJsselmeer",11.72
"2023-06-08",7,"7","Limburg",15.66
"2023-06-08",8,"8","Noord-Brabant",14.91
"2023-06-08",9,"9","Noord-Holland",11.69
"2023-06-08",10,"10","Overijssel",11.74
"2023-06-08",11,"11","Utrecht",12.28
"2023-06-08",12,"12","Zeeland",13.9
"2023-06-08",13,"13","Zeeuwse meren",13.28
"2023-06-08",14,"14","Zuid-Holland",12.4
"2023-06-09",1,"1","Drenthe",11.23
"2023-06-09",2,"2","Flevoland",13.05
"2023-06-09",3,"3","Friesland",11.38
"2023-06-09",4,"4","Gelderland",15.21
"2023-06-09",5,"5","Groningen",10.92
"2023-06-09",6,"6","IJsselmeer",13.4
"2023-06-09",7,"7","Limburg",17.33
"2023-06-09",8,"8","Noord-Brabant",17.2
"2023-06-09",9,"9","Noord-Holland",13.35
"2023-06-09",10,"10","Overijssel",13.23
"2023-06-09",11,"11","Utrecht",14.62
"2023-06-09",12,"12","Zeeland",16.58
"2023-06-09",13,"13","Zeeuwse meren",15.97
"2023-06-09",14,"14","Zuid-Holland",14.89
"2023-06-10",1,"1","Drenthe",16.67
"2023-06-10",2,"2","Flevoland",18.99
"2023-06-10",3,"3","Friesland",16.7
"2023-06-10",4,"4","Gelderland",19.73
"2023-06-10",5,"5","Groningen",15.54
"2023-06-10",6,"6","IJsselmeer",18.95
"2023-06-10",7,"7","Limburg",19.91
"2023-06-10",8,"8","Noord-Brabant",20.88
"2023-06-10",9,"9","Noord-Holland",18.6
"2023-06-10",10,"10","Overijssel",18.6
"2023-06-10",11,"11","Utrecht",19.79
"2023-06-10",12,"12","Zeeland",20.6
"2023-06-10",13,"13","Zeeuwse meren",20.6
"2023-06-10",14,"14","Zuid-Holland",19.87
"2023-06-11",1,"1","Drenthe",17.03
"2023-06-11",2,"2","Flevoland",18.41
"2023-06-11",3,"3","Friesland",16.65
"2023-06-11",4,"4","Gelderland",19.36
"2023-06-11",5,"5","Groningen",17.17
"2023-06-11",6,"6","IJsselmeer",18.74
"2023-06-11",7,"7","Limburg",19.9
"2023-06-11",8,"8","Noord-Brabant",20.41
"2023-06-11",9,"9","Noord-Holland",18.21
"2023-06-11",10,"10","Overijssel",18.34
"2023-06-11",11,"11","Utrecht",19.15
"2023-06-11",12,"12","Zeeland",20.71
"2023-06-11",13,"13","Zeeuwse meren",20.39
"2023-06-11",14,"14","Zuid-Holland",19.37
"2023-06-12",1,"1","Drenthe",17.86
"2023-06-12",2,"2","Flevoland",20.85
"2023-06-12",3,"3","Friesland",19.34
"2023-06-12",4,"4","Gelderland",20.27
"2023-06-12",5,"5","Groningen",17.53
"2023-06-12",6,"6","IJsselmeer",21.25
"2023-06-12",7,"7","Limburg",19.2
"2023-06-12",8,"8","Noord-Brabant",20.87
"2023-06-12",9,"9","Noord-Holland",20.84
"2023-06-12",10,"10","Overijssel",19.14
"2023-06-12",11,"11","Utrecht",20.89
"2023-06-12",12,"12","Zeeland",21.51
"2023-06-12",13,"13","Zeeuwse meren",21.85
"2023-06-12",14,"14","Zuid-Holland",21.14
"2023-06-13",1,"1","Drenthe",16.55
"2023-06-13",2,"2","Flevoland",19.22
"2023-06-13",3,"3","Friesland",18.04
"2023-06-13",4,"4","Gelderland",18.82
"2023-06-13",5,"5","Groningen",17.23
"2023-06-13",6,"6","IJsselmeer",20.04
"2023-06-13",7,"7","Limburg",18.62
"2023-06-13",8,"8","Noord-Brabant",19.85
"2023-06-13",9,"9","Noord-Holland",19.7
"2023-06-13",10,"10","Overijssel",17.7
"2023-06-13",11,"11","Utrecht",19.49
"2023-06-13",12,"12","Zeeland",20.89
"2023-06-13",13,"13","Zeeuwse meren",20.84
"2023-06-13",14,"14","Zuid-Holland",20.02
"2023-06-14",1,"1","Drenthe",14.82
"2023-06-14",2,"2","Flevoland",17
"2023-06-14",3,"3","Friesland",15.55
"2023-06-14",4,"4","Gelderland",17.29
"2023-06-14",5,"5","Groningen",14.56
"2023-06-14",6,"6","IJsselmeer",17.8
"2023-06-14",7,"7","Limburg",17.34
"2023-06-14",8,"8","Noord-Brabant",17.98
"2023-06-14",9,"9","Noord-Holland",17.29
"2023-06-14",10,"10","Overijssel",16.35
"2023-06-14",11,"11","Utrecht",17.31
"2023-06-14",12,"12","Zeeland",18.53
"2023-06-14",13,"13","Zeeuwse meren",18.38
"2023-06-14",14,"14","Zuid-Holland",17.61
"2023-06-15",1,"1","Drenthe",15.01
"2023-06-15",2,"2","Flevoland",16.05
"2023-06-15",3,"3","Friesland",15.32
"2023-06-15",4,"4","Gelderland",15.52
"2023-06-15",5,"5","Groningen",14.96
"2023-06-15",6,"6","IJsselmeer",17.17
"2023-06-15",7,"7","Limburg",15.68
"2023-06-15",8,"8","Noord-Brabant",16.35
"2023-06-15",9,"9","Noord-Holland",16.66
"2023-06-15",10,"10","Overijssel",15.05
"2023-06-15",11,"11","Utrecht",15.86
"2023-06-15",12,"12","Zeeland",17.59
"2023-06-15",13,"13","Zeeuwse meren",17.38
"2023-06-15",14,"14","Zuid-Holland",16.52
"2023-06-16",1,"1","Drenthe",12.76
"2023-06-16",2,"2","Flevoland",14.55
"2023-06-16",3,"3","Friesland",13.88
"2023-06-16",4,"4","Gelderland",14.53
"2023-06-16",5,"5","Groningen",13.19
"2023-06-16",6,"6","IJsselmeer",16.03
"2023-06-16",7,"7","Limburg",16.03
"2023-06-16",8,"8","Noord-Brabant",15.74
"2023-06-16",9,"9","Noord-Holland",15.15
"2023-06-16",10,"10","Overijssel",13.3
"2023-06-16",11,"11","Utrecht",14.42
"2023-06-16",12,"12","Zeeland",15.25
"2023-06-16",13,"13","Zeeuwse meren",15.03
"2023-06-16",14,"14","Zuid-Holland",14.56
"2023-06-17",1,"1","Drenthe",12.06
"2023-06-17",2,"2","Flevoland",13.09
"2023-06-17",3,"3","Friesland",13.88
"2023-06-17",4,"4","Gelderland",12.54
"2023-06-17",5,"5","Groningen",13.44
"2023-06-17",6,"6","IJsselmeer",14.8
"2023-06-17",7,"7","Limburg",15.26
"2023-06-17",8,"8","Noord-Brabant",14.18
"2023-06-17",9,"9","Noord-Holland",13.78
"2023-06-17",10,"10","Overijssel",11.65
"2023-06-17",11,"11","Utrecht",12.63
"2023-06-17",12,"12","Zeeland",15.33
"2023-06-17",13,"13","Zeeuwse meren",14.48
"2023-06-17",14,"14","Zuid-Holland",12.97
"2023-06-18",1,"1","Drenthe",14.96
"2023-06-18",2,"2","Flevoland",17.69
"2023-06-18",3,"3","Friesland",15.28
"2023-06-18",4,"4","Gelderland",18.49
"2023-06-18",5,"5","Groningen",13.97
"2023-06-18",6,"6","IJsselmeer",17.95
"2023-06-18",7,"7","Limburg",18.56
"2023-06-18",8,"8","Noord-Brabant",18.96
"2023-06-18",9,"9","Noord-Holland",17.56
"2023-06-18",10,"10","Overijssel",17.01
"2023-06-18",11,"11","Utrecht",18.58
"2023-06-18",12,"12","Zeeland",19.87
"2023-06-18",13,"13","Zeeuwse meren",19.62
"2023-06-18",14,"14","Zuid-Holland",18.52
"2023-06-19",1,"1","Drenthe",21.88
"2023-06-19",2,"2","Flevoland",21.47
"2023-06-19",3,"3","Friesland",20.2
"2023-06-19",4,"4","Gelderland",21.91
"2023-06-19",5,"5","Groningen",20.98
"2023-06-19",6,"6","IJsselmeer",20.72
"2023-06-19",7,"7","Limburg",21.15
"2023-06-19",8,"8","Noord-Brabant",20.33
"2023-06-19",9,"9","Noord-Holland",19.94
"2023-06-19",10,"10","Overijssel",22.89
"2023-06-19",11,"11","Utrecht",20.59
"2023-06-19",12,"12","Zeeland",19.83
"2023-06-19",13,"13","Zeeuwse meren",19.82
"2023-06-19",14,"14","Zuid-Holland",19.7
"2023-06-20",1,"1","Drenthe",16.5
"2023-06-20",2,"2","Flevoland",18.71
"2023-06-20",3,"3","Friesland",16.59
"2023-06-20",4,"4","Gelderland",19.41
"2023-06-20",5,"5","Groningen",15.27
"2023-06-20",6,"6","IJsselmeer",19.01
"2023-06-20",7,"7","Limburg",20.09
"2023-06-20",8,"8","Noord-Brabant",19.43
"2023-06-20",9,"9","Noord-Holland",18.31
"2023-06-20",10,"10","Overijssel",18.79
"2023-06-20",11,"11","Utrecht",18.99
"2023-06-20",12,"12","Zeeland",20.05
"2023-06-20",13,"13","Zeeuwse meren",19.93
"2023-06-20",14,"14","Zuid-Holland",19.38
"2023-06-21",1,"1","Drenthe",18.87
"2023-06-21",2,"2","Flevoland",18.57
"2023-06-21",3,"3","Friesland",18.77
"2023-06-21",4,"4","Gelderland",18.62
"2023-06-21",5,"5","Groningen",19.13
"2023-06-21",6,"6","IJsselmeer",18.67
"2023-06-21",7,"7","Limburg",18.37
"2023-06-21",8,"8","Noord-Brabant",18.49
"2023-06-21",9,"9","Noord-Holland",17.79
"2023-06-21",10,"10","Overijssel",18.78
"2023-06-21",11,"11","Utrecht",18.22
"2023-06-21",12,"12","Zeeland",17.91
"2023-06-21",13,"13","Zeeuwse meren",17.8
