"","date","ID_1","NAME_1","t2m"
"583","2015-02-11",9,"Noord-Holland",4.88
"584","2015-02-11",10,"Overijssel",4.46
"585","2015-02-11",11,"Utrecht",5.36
"586","2015-02-11",12,"Zeeland",5.18
"587","2015-02-11",13,"Zeeuwse meren",5.22
"588","2015-02-11",14,"Zuid-Holland",5.21
"589","2015-02-12",1,"Drenthe",2.17
"590","2015-02-12",2,"Flevoland",2.19
"591","2015-02-12",3,"Friesland",3.21
"592","2015-02-12",4,"Gelderland",0.44
"593","2015-02-12",5,"Groningen",3.45
"594","2015-02-12",6,"IJsselmeer",3.02
"595","2015-02-12",7,"Limburg",-0.99
"596","2015-02-12",8,"Noord-Brabant",0.35
"597","2015-02-12",9,"Noord-Holland",3.4
"598","2015-02-12",10,"Overijssel",0.63
"599","2015-02-12",11,"Utrecht",1.65
"600","2015-02-12",12,"Zeeland",3.39
"601","2015-02-12",13,"Zeeuwse meren",3.47
"602","2015-02-12",14,"Zuid-Holland",2.94
"603","2015-02-13",1,"Drenthe",1.28
"604","2015-02-13",2,"Flevoland",1.95
"605","2015-02-13",3,"Friesland",2.88
"606","2015-02-13",4,"Gelderland",0.47
"607","2015-02-13",5,"Groningen",2.12
"608","2015-02-13",6,"IJsselmeer",2.74
"609","2015-02-13",7,"Limburg",0.13
"610","2015-02-13",8,"Noord-Brabant",0.18
"611","2015-02-13",9,"Noord-Holland",2.98
"612","2015-02-13",10,"Overijssel",0.6
"613","2015-02-13",11,"Utrecht",1.08
"614","2015-02-13",12,"Zeeland",1.87
"615","2015-02-13",13,"Zeeuwse meren",2.08
"616","2015-02-13",14,"Zuid-Holland",1.74
"617","2015-02-14",1,"Drenthe",3.34
"618","2015-02-14",2,"Flevoland",5.18
"619","2015-02-14",3,"Friesland",4.4
"620","2015-02-14",4,"Gelderland",5.02
"621","2015-02-14",5,"Groningen",3.01
"622","2015-02-14",6,"IJsselmeer",5.51
"623","2015-02-14",7,"Limburg",5.55
"624","2015-02-14",8,"Noord-Brabant",6.69
"625","2015-02-14",9,"Noord-Holland",6.29
"626","2015-02-14",10,"Overijssel",4.17
"627","2015-02-14",11,"Utrecht",6.3
"628","2015-02-14",12,"Zeeland",7.94
"629","2015-02-14",13,"Zeeuwse meren",7.79
"630","2015-02-14",14,"Zuid-Holland",7.35
"631","2015-02-15",1,"Drenthe",3.76
"632","2015-02-15",2,"Flevoland",4.9
"633","2015-02-15",3,"Friesland",4.46
"634","2015-02-15",4,"Gelderland",4.46
"635","2015-02-15",5,"Groningen",3.33
"636","2015-02-15",6,"IJsselmeer",4.99
"637","2015-02-15",7,"Limburg",4.54
"638","2015-02-15",8,"Noord-Brabant",4.95
"639","2015-02-15",9,"Noord-Holland",5.37
"640","2015-02-15",10,"Overijssel",4.35
"641","2015-02-15",11,"Utrecht",5.04
"642","2015-02-15",12,"Zeeland",5.68
"643","2015-02-15",13,"Zeeuwse meren",5.69
"644","2015-02-15",14,"Zuid-Holland",5.4
"645","2015-02-16",1,"Drenthe",0.1
"646","2015-02-16",2,"Flevoland",-0.58
"647","2015-02-16",3,"Friesland",0.55
"648","2015-02-16",4,"Gelderland",-0.96
"649","2015-02-16",5,"Groningen",0.95
"650","2015-02-16",6,"IJsselmeer",0.37
"651","2015-02-16",7,"Limburg",-0.6
"652","2015-02-16",8,"Noord-Brabant",-1.38
"653","2015-02-16",9,"Noord-Holland",-0.15
"654","2015-02-16",10,"Overijssel",-0.49
"655","2015-02-16",11,"Utrecht",-1.67
"656","2015-02-16",12,"Zeeland",0.69
"657","2015-02-16",13,"Zeeuwse meren",-0.87
"658","2015-02-16",14,"Zuid-Holland",-1.78
"659","2015-02-17",1,"Drenthe",-1.22
"660","2015-02-17",2,"Flevoland",1.57
"661","2015-02-17",3,"Friesland",1.18
"662","2015-02-17",4,"Gelderland",1.05
"663","2015-02-17",5,"Groningen",-0.9
"664","2015-02-17",6,"IJsselmeer",2.69
"665","2015-02-17",7,"Limburg",2.04
"666","2015-02-17",8,"Noord-Brabant",2.47
"667","2015-02-17",9,"Noord-Holland",2.8
"668","2015-02-17",10,"Overijssel",-0.4
"669","2015-02-17",11,"Utrecht",1.89
"670","2015-02-17",12,"Zeeland",3.55
"671","2015-02-17",13,"Zeeuwse meren",3.27
"672","2015-02-17",14,"Zuid-Holland",2.67
"673","2015-02-18",1,"Drenthe",-1.03
"674","2015-02-18",2,"Flevoland",-0.18
"675","2015-02-18",3,"Friesland",1.69
"676","2015-02-18",4,"Gelderland",-2.36
"677","2015-02-18",5,"Groningen",0.05
"678","2015-02-18",6,"IJsselmeer",1.7
"679","2015-02-18",7,"Limburg",-0.72
"680","2015-02-18",8,"Noord-Brabant",-2.2
"681","2015-02-18",9,"Noord-Holland",1.7
"682","2015-02-18",10,"Overijssel",-1.64
"683","2015-02-18",11,"Utrecht",-2.2
"684","2015-02-18",12,"Zeeland",1.13
"685","2015-02-18",13,"Zeeuwse meren",-0.02
"686","2015-02-18",14,"Zuid-Holland",-0.95
"687","2015-02-19",1,"Drenthe",0.45
"688","2015-02-19",2,"Flevoland",1.06
"689","2015-02-19",3,"Friesland",1.95
"690","2015-02-19",4,"Gelderland",0.51
"691","2015-02-19",5,"Groningen",0.89
"692","2015-02-19",6,"IJsselmeer",2.14
"693","2015-02-19",7,"Limburg",0.51
"694","2015-02-19",8,"Noord-Brabant",0.28
"695","2015-02-19",9,"Noord-Holland",2.33
"696","2015-02-19",10,"Overijssel",0.68
"697","2015-02-19",11,"Utrecht",0.25
"698","2015-02-19",12,"Zeeland",0.94
"699","2015-02-19",13,"Zeeuwse meren",0.94
"700","2015-02-19",14,"Zuid-Holland",0.83
"701","2015-02-20",1,"Drenthe",3.29
"702","2015-02-20",2,"Flevoland",3.86
"703","2015-02-20",3,"Friesland",4.11
"704","2015-02-20",4,"Gelderland",3.34
"705","2015-02-20",5,"Groningen",3.45
"706","2015-02-20",6,"IJsselmeer",4.3
"707","2015-02-20",7,"Limburg",3.51
"708","2015-02-20",8,"Noord-Brabant",3.72
"709","2015-02-20",9,"Noord-Holland",4.47
"710","2015-02-20",10,"Overijssel",3.17
"711","2015-02-20",11,"Utrecht",3.7
"712","2015-02-20",12,"Zeeland",4.32
"713","2015-02-20",13,"Zeeuwse meren",4.16
"714","2015-02-20",14,"Zuid-Holland",4.03
"715","2015-02-21",1,"Drenthe",5.1
"716","2015-02-21",2,"Flevoland",4.56
"717","2015-02-21",3,"Friesland",3.6
"718","2015-02-21",4,"Gelderland",5.53
"719","2015-02-21",5,"Groningen",4.37
"720","2015-02-21",6,"IJsselmeer",3.89
"721","2015-02-21",7,"Limburg",5.81
"722","2015-02-21",8,"Noord-Brabant",5.51
"723","2015-02-21",9,"Noord-Holland",3.84
"724","2015-02-21",10,"Overijssel",5.48
"725","2015-02-21",11,"Utrecht",5.02
"726","2015-02-21",12,"Zeeland",4.16
"727","2015-02-21",13,"Zeeuwse meren",4.21
"728","2015-02-21",14,"Zuid-Holland",4.3
"729","2015-02-22",1,"Drenthe",0.17
"730","2015-02-22",2,"Flevoland",0.95
"731","2015-02-22",3,"Friesland",2.14
"732","2015-02-22",4,"Gelderland",-0.07
"733","2015-02-22",5,"Groningen",0.92
"734","2015-02-22",6,"IJsselmeer",2.19
"735","2015-02-22",7,"Limburg",0.96
"736","2015-02-22",8,"Noord-Brabant",0.29
"737","2015-02-22",9,"Noord-Holland",2.44
"738","2015-02-22",10,"Overijssel",0.11
"739","2015-02-22",11,"Utrecht",0.22
"740","2015-02-22",12,"Zeeland",2.28
"741","2015-02-22",13,"Zeeuwse meren",2
"742","2015-02-22",14,"Zuid-Holland",1.47
"743","2015-02-23",1,"Drenthe",2.71
"744","2015-02-23",2,"Flevoland",2.76
"745","2015-02-23",3,"Friesland",2.5
"746","2015-02-23",4,"Gelderland",3.09
"747","2015-02-23",5,"Groningen",2.89
"748","2015-02-23",6,"IJsselmeer",2.83
"749","2015-02-23",7,"Limburg",3.45
"750","2015-02-23",8,"Noord-Brabant",3.17
"751","2015-02-23",9,"Noord-Holland",3.12
"752","2015-02-23",10,"Overijssel",2.85
"753","2015-02-23",11,"Utrecht",3.08
"754","2015-02-23",12,"Zeeland",3.83
"755","2015-02-23",13,"Zeeuwse meren",3.62
"756","2015-02-23",14,"Zuid-Holland",3.35
"757","2015-02-24",1,"Drenthe",3.71
"758","2015-02-24",2,"Flevoland",3.86
"759","2015-02-24",3,"Friesland",4.22
"760","2015-02-24",4,"Gelderland",3.69
"761","2015-02-24",5,"Groningen",3.82
"762","2015-02-24",6,"IJsselmeer",4.16
"763","2015-02-24",7,"Limburg",3.87
"764","2015-02-24",8,"Noord-Brabant",3.89
"765","2015-02-24",9,"Noord-Holland",4.51
"766","2015-02-24",10,"Overijssel",3.72
"767","2015-02-24",11,"Utrecht",3.69
"768","2015-02-24",12,"Zeeland",4.12
"769","2015-02-24",13,"Zeeuwse meren",4.11
"770","2015-02-24",14,"Zuid-Holland",4.06
"771","2015-02-25",1,"Drenthe",2.9
"772","2015-02-25",2,"Flevoland",3.72
"773","2015-02-25",3,"Friesland",4.47
"774","2015-02-25",4,"Gelderland",2.85
"775","2015-02-25",5,"Groningen",3.39
"776","2015-02-25",6,"IJsselmeer",4.54
"777","2015-02-25",7,"Limburg",3
"778","2015-02-25",8,"Noord-Brabant",3.17
"779","2015-02-25",9,"Noord-Holland",4.91
"780","2015-02-25",10,"Overijssel",2.9
"781","2015-02-25",11,"Utrecht",3.3
"782","2015-02-25",12,"Zeeland",4.61
"783","2015-02-25",13,"Zeeuwse meren",4.73
"784","2015-02-25",14,"Zuid-Holland",4.44
"785","2015-02-26",1,"Drenthe",3.87
"786","2015-02-26",2,"Flevoland",3.71
"787","2015-02-26",3,"Friesland",4.09
"788","2015-02-26",4,"Gelderland",4.33
"789","2015-02-26",5,"Groningen",3.57
"790","2015-02-26",6,"IJsselmeer",3.81
"791","2015-02-26",7,"Limburg",4.58
"792","2015-02-26",8,"Noord-Brabant",4.46
"793","2015-02-26",9,"Noord-Holland",4.01
"794","2015-02-26",10,"Overijssel",4.45
"795","2015-02-26",11,"Utrecht",3.52
"796","2015-02-26",12,"Zeeland",4.5
"797","2015-02-26",13,"Zeeuwse meren",4.16
"798","2015-02-26",14,"Zuid-Holland",3.73
"799","2015-02-27",1,"Drenthe",6.08
"800","2015-02-27",2,"Flevoland",5.49
"801","2015-02-27",3,"Friesland",5.5
"802","2015-02-27",4,"Gelderland",6.16
"803","2015-02-27",5,"Groningen",5.81
"804","2015-02-27",6,"IJsselmeer",5.5
"805","2015-02-27",7,"Limburg",6.97
"806","2015-02-27",8,"Noord-Brabant",6.22
"807","2015-02-27",9,"Noord-Holland",5.75
"808","2015-02-27",10,"Overijssel",6.29
"809","2015-02-27",11,"Utrecht",5.69
"810","2015-02-27",12,"Zeeland",6.23
"811","2015-02-27",13,"Zeeuwse meren",6.21
"812","2015-02-27",14,"Zuid-Holland",6
"813","2015-02-28",1,"Drenthe",-0.24
"814","2015-02-28",2,"Flevoland",0.74
"815","2015-02-28",3,"Friesland",1.54
"816","2015-02-28",4,"Gelderland",0.08
"817","2015-02-28",5,"Groningen",0.71
"818","2015-02-28",6,"IJsselmeer",2.15
"819","2015-02-28",7,"Limburg",0.71
"820","2015-02-28",8,"Noord-Brabant",0.41
"821","2015-02-28",9,"Noord-Holland",2.42
"822","2015-02-28",10,"Overijssel",-0.2
"823","2015-02-28",11,"Utrecht",0.2
"824","2015-02-28",12,"Zeeland",1.95
"825","2015-02-28",13,"Zeeuwse meren",1.74
"826","2015-02-28",14,"Zuid-Holland",1.18
"827","2015-03-01",1,"Drenthe",6.26
"828","2015-03-01",2,"Flevoland",6.72
"829","2015-03-01",3,"Friesland",6.26
"830","2015-03-01",4,"Gelderland",6.93
"831","2015-03-01",5,"Groningen",6.03
"832","2015-03-01",6,"IJsselmeer",6.57
"833","2015-03-01",7,"Limburg",6.79
"834","2015-03-01",8,"Noord-Brabant",7.42
"835","2015-03-01",9,"Noord-Holland",6.84
"836","2015-03-01",10,"Overijssel",6.51
"837","2015-03-01",11,"Utrecht",7.21
"838","2015-03-01",12,"Zeeland",7.21
"839","2015-03-01",13,"Zeeuwse meren",7.2
"840","2015-03-01",14,"Zuid-Holland",7.2
"841","2015-03-02",1,"Drenthe",5.89
"842","2015-03-02",2,"Flevoland",5.9
"843","2015-03-02",3,"Friesland",5.62
"844","2015-03-02",4,"Gelderland",6.51
"845","2015-03-02",5,"Groningen",5.66
"846","2015-03-02",6,"IJsselmeer",5.82
"847","2015-03-02",7,"Limburg",7.68
"848","2015-03-02",8,"Noord-Brabant",7.1
"849","2015-03-02",9,"Noord-Holland",5.84
"850","2015-03-02",10,"Overijssel",6.31
"851","2015-03-02",11,"Utrecht",6.31
"852","2015-03-02",12,"Zeeland",6.87
"853","2015-03-02",13,"Zeeuwse meren",6.74
"854","2015-03-02",14,"Zuid-Holland",6.51
"855","2015-03-03",1,"Drenthe",3.46
"856","2015-03-03",2,"Flevoland",4.06
"857","2015-03-03",3,"Friesland",4.43
"858","2015-03-03",4,"Gelderland",3.36
"859","2015-03-03",5,"Groningen",3.76
"860","2015-03-03",6,"IJsselmeer",4.67
"861","2015-03-03",7,"Limburg",3.2
"862","2015-03-03",8,"Noord-Brabant",3.57
"863","2015-03-03",9,"Noord-Holland",4.86
"864","2015-03-03",10,"Overijssel",3.13
"865","2015-03-03",11,"Utrecht",3.84
"866","2015-03-03",12,"Zeeland",4.21
"867","2015-03-03",13,"Zeeuwse meren",4.33
"868","2015-03-03",14,"Zuid-Holland",4.38
"869","2015-03-04",1,"Drenthe",1.81
"870","2015-03-04",2,"Flevoland",3.27
"871","2015-03-04",3,"Friesland",3.79
"872","2015-03-04",4,"Gelderland",2.14
"873","2015-03-04",5,"Groningen",2.47
"874","2015-03-04",6,"IJsselmeer",4.28
"875","2015-03-04",7,"Limburg",2.5
"876","2015-03-04",8,"Noord-Brabant",2.86
"877","2015-03-04",9,"Noord-Holland",4.74
"878","2015-03-04",10,"Overijssel",1.78
"879","2015-03-04",11,"Utrecht",3.06
"880","2015-03-04",12,"Zeeland",4.76
"881","2015-03-04",13,"Zeeuwse meren",4.77
"882","2015-03-04",14,"Zuid-Holland",4.48
"883","2015-03-05",1,"Drenthe",3.37
"884","2015-03-05",2,"Flevoland",4.02
"885","2015-03-05",3,"Friesland",4.21
"886","2015-03-05",4,"Gelderland",3.48
"887","2015-03-05",5,"Groningen",4.02
"888","2015-03-05",6,"IJsselmeer",4.6
"889","2015-03-05",7,"Limburg",3.62
"890","2015-03-05",8,"Noord-Brabant",3.72
"891","2015-03-05",9,"Noord-Holland",4.67
"892","2015-03-05",10,"Overijssel",3.34
"893","2015-03-05",11,"Utrecht",3.66
"894","2015-03-05",12,"Zeeland",4.75
"895","2015-03-05",13,"Zeeuwse meren",4.68
"896","2015-03-05",14,"Zuid-Holland",4.39
"897","2015-03-06",1,"Drenthe",5.13
"898","2015-03-06",2,"Flevoland",5.6
"899","2015-03-06",3,"Friesland",6.1
"900","2015-03-06",4,"Gelderland",4.28
"901","2015-03-06",5,"Groningen",5.6
"902","2015-03-06",6,"IJsselmeer",5.9
"903","2015-03-06",7,"Limburg",2.98
"904","2015-03-06",8,"Noord-Brabant",3.86
"905","2015-03-06",9,"Noord-Holland",6.3
"906","2015-03-06",10,"Overijssel",4.56
"907","2015-03-06",11,"Utrecht",4.93
"908","2015-03-06",12,"Zeeland",5.58
"909","2015-03-06",13,"Zeeuwse meren",5.95
"910","2015-03-06",14,"Zuid-Holland",5.73
"911","2015-03-07",1,"Drenthe",4.42
"912","2015-03-07",2,"Flevoland",4.93
"913","2015-03-07",3,"Friesland",5.52
"914","2015-03-07",4,"Gelderland",4.01
"915","2015-03-07",5,"Groningen",4.84
"916","2015-03-07",6,"IJsselmeer",5.47
"917","2015-03-07",7,"Limburg",3.13
"918","2015-03-07",8,"Noord-Brabant",4.23
"919","2015-03-07",9,"Noord-Holland",5.85
"920","2015-03-07",10,"Overijssel",4.03
"921","2015-03-07",11,"Utrecht",4.68
"922","2015-03-07",12,"Zeeland",5.33
"923","2015-03-07",13,"Zeeuwse meren",5.35
"924","2015-03-07",14,"Zuid-Holland",5.28
"925","2015-03-08",1,"Drenthe",7.22
"926","2015-03-08",2,"Flevoland",7.21
"927","2015-03-08",3,"Friesland",7.51
"928","2015-03-08",4,"Gelderland",6.72
"929","2015-03-08",5,"Groningen",7.44
"930","2015-03-08",6,"IJsselmeer",7.44
"931","2015-03-08",7,"Limburg",6.46
"932","2015-03-08",8,"Noord-Brabant",6.71
"933","2015-03-08",9,"Noord-Holland",7.69
"934","2015-03-08",10,"Overijssel",7.02
"935","2015-03-08",11,"Utrecht",6.89
"936","2015-03-08",12,"Zeeland",7.39
"937","2015-03-08",13,"Zeeuwse meren",7.32
"938","2015-03-08",14,"Zuid-Holland",7.26
"939","2015-03-09",1,"Drenthe",7.59
"940","2015-03-09",2,"Flevoland",7.7
"941","2015-03-09",3,"Friesland",7.08
"942","2015-03-09",4,"Gelderland",8.14
"943","2015-03-09",5,"Groningen",7.35
"944","2015-03-09",6,"IJsselmeer",7.37
"945","2015-03-09",7,"Limburg",7.68
"946","2015-03-09",8,"Noord-Brabant",8.76
"947","2015-03-09",9,"Noord-Holland",7.52
"948","2015-03-09",10,"Overijssel",7.62
"949","2015-03-09",11,"Utrecht",8.47
"950","2015-03-09",12,"Zeeland",8.54
"951","2015-03-09",13,"Zeeuwse meren",8.56
"952","2015-03-09",14,"Zuid-Holland",8.42
"953","2015-03-10",1,"Drenthe",8.22
"954","2015-03-10",2,"Flevoland",8.74
"955","2015-03-10",3,"Friesland",8.18
"956","2015-03-10",4,"Gelderland",8.31
"957","2015-03-10",5,"Groningen",8.15
"958","2015-03-10",6,"IJsselmeer",8.36
"959","2015-03-10",7,"Limburg",6.9
"960","2015-03-10",8,"Noord-Brabant",8.78
"961","2015-03-10",9,"Noord-Holland",8.32
"962","2015-03-10",10,"Overijssel",7.99
"963","2015-03-10",11,"Utrecht",9.28
"964","2015-03-10",12,"Zeeland",9.17
"965","2015-03-10",13,"Zeeuwse meren",9.15
"966","2015-03-10",14,"Zuid-Holland",9.1
"967","2015-03-11",1,"Drenthe",0.66
"968","2015-03-11",2,"Flevoland",1.4
"969","2015-03-11",3,"Friesland",2.46
"970","2015-03-11",4,"Gelderland",0.17
"971","2015-03-11",5,"Groningen",2.22
"972","2015-03-11",6,"IJsselmeer",3.25
"973","2015-03-11",7,"Limburg",1.82
"974","2015-03-11",8,"Noord-Brabant",0.61
"975","2015-03-11",9,"Noord-Holland",2.73
"976","2015-03-11",10,"Overijssel",0.1
"977","2015-03-11",11,"Utrecht",0.31
"978","2015-03-11",12,"Zeeland",2.6
"979","2015-03-11",13,"Zeeuwse meren",2
"980","2015-03-11",14,"Zuid-Holland",1.17
"981","2015-03-12",1,"Drenthe",-0.58
"982","2015-03-12",2,"Flevoland",1.12
"983","2015-03-12",3,"Friesland",1.9
"984","2015-03-12",4,"Gelderland",-0.09
"985","2015-03-12",5,"Groningen",0.68
"986","2015-03-12",6,"IJsselmeer",3.23
"987","2015-03-12",7,"Limburg",0.77
"988","2015-03-12",8,"Noord-Brabant",1.61
"989","2015-03-12",9,"Noord-Holland",3.19
"990","2015-03-12",10,"Overijssel",-0.9
"991","2015-03-12",11,"Utrecht",1.09
"992","2015-03-12",12,"Zeeland",3.17
"993","2015-03-12",13,"Zeeuwse meren",2.7
"994","2015-03-12",14,"Zuid-Holland",2.06
"995","2015-03-13",1,"Drenthe",2.28
"996","2015-03-13",2,"Flevoland",3.61
"997","2015-03-13",3,"Friesland",3.41
"998","2015-03-13",4,"Gelderland",3.12
"999","2015-03-13",5,"Groningen",2.4
"1000","2015-03-13",6,"IJsselmeer",4.41
"1001","2015-03-13",7,"Limburg",3.48
"1002","2015-03-13",8,"Noord-Brabant",3.93
"1003","2015-03-13",9,"Noord-Holland",4.6
"1004","2015-03-13",10,"Overijssel",2.58
"1005","2015-03-13",11,"Utrecht",3.75
"1006","2015-03-13",12,"Zeeland",4.88
"1007","2015-03-13",13,"Zeeuwse meren",4.73
"1008","2015-03-13",14,"Zuid-Holland",4.37
"1009","2015-03-14",1,"Drenthe",2.43
"1010","2015-03-14",2,"Flevoland",2.39
"1011","2015-03-14",3,"Friesland",2.83
"1012","2015-03-14",4,"Gelderland",2.11
"1013","2015-03-14",5,"Groningen",3.23
"1014","2015-03-14",6,"IJsselmeer",3.29
"1015","2015-03-14",7,"Limburg",3.36
"1016","2015-03-14",8,"Noord-Brabant",3.71
"1017","2015-03-14",9,"Noord-Holland",3.52
"1018","2015-03-14",10,"Overijssel",1.49
"1019","2015-03-14",11,"Utrecht",3.08
"1020","2015-03-14",12,"Zeeland",4.53
"1021","2015-03-14",13,"Zeeuwse meren",4.33
"1022","2015-03-14",14,"Zuid-Holland",3.96
"1023","2015-03-15",1,"Drenthe",5.18
"1024","2015-03-15",2,"Flevoland",5.3
"1025","2015-03-15",3,"Friesland",5.23
"1026","2015-03-15",4,"Gelderland",4.64
"1027","2015-03-15",5,"Groningen",5.19
"1028","2015-03-15",6,"IJsselmeer",5.3
"1029","2015-03-15",7,"Limburg",3.47
"1030","2015-03-15",8,"Noord-Brabant",4.29
"1031","2015-03-15",9,"Noord-Holland",5.41
"1032","2015-03-15",10,"Overijssel",4.61
"1033","2015-03-15",11,"Utrecht",5.15
"1034","2015-03-15",12,"Zeeland",4.89
"1035","2015-03-15",13,"Zeeuwse meren",4.94
"1036","2015-03-15",14,"Zuid-Holland",5.11
"1037","2015-03-16",1,"Drenthe",5.4
"1038","2015-03-16",2,"Flevoland",5.65
"1039","2015-03-16",3,"Friesland",5.5
"1040","2015-03-16",4,"Gelderland",5.49
"1041","2015-03-16",5,"Groningen",5.31
"1042","2015-03-16",6,"IJsselmeer",5.72
"1043","2015-03-16",7,"Limburg",3.9
"1044","2015-03-16",8,"Noord-Brabant",5.42
"1045","2015-03-16",9,"Noord-Holland",5.83
"1046","2015-03-16",10,"Overijssel",5.48
"1047","2015-03-16",11,"Utrecht",5.81
"1048","2015-03-16",12,"Zeeland",5.14
"1049","2015-03-16",13,"Zeeuwse meren",5.36
"1050","2015-03-16",14,"Zuid-Holland",5.71
"1051","2015-03-17",1,"Drenthe",4.7
"1052","2015-03-17",2,"Flevoland",4.01
"1053","2015-03-17",3,"Friesland",5.09
"1054","2015-03-17",4,"Gelderland",2.96
"1055","2015-03-17",5,"Groningen",5.43
"1056","2015-03-17",6,"IJsselmeer",4.96
"1057","2015-03-17",7,"Limburg",2.64
"1058","2015-03-17",8,"Noord-Brabant",2.12
"1059","2015-03-17",9,"Noord-Holland",4.46
"1060","2015-03-17",10,"Overijssel",3.94
"1061","2015-03-17",11,"Utrecht",2.46
"1062","2015-03-17",12,"Zeeland",3.63
"1063","2015-03-17",13,"Zeeuwse meren",3
"1064","2015-03-17",14,"Zuid-Holland",2.39
"1065","2015-03-18",1,"Drenthe",3.76
"1066","2015-03-18",2,"Flevoland",4.33
"1067","2015-03-18",3,"Friesland",4.53
"1068","2015-03-18",4,"Gelderland",4.02
"1069","2015-03-18",5,"Groningen",4.05
"1070","2015-03-18",6,"IJsselmeer",5.46
"1071","2015-03-18",7,"Limburg",6.03
"1072","2015-03-18",8,"Noord-Brabant",4.93
"1073","2015-03-18",9,"Noord-Holland",5.12
"1074","2015-03-18",10,"Overijssel",3.74
"1075","2015-03-18",11,"Utrecht",4.09
"1076","2015-03-18",12,"Zeeland",6
"1077","2015-03-18",13,"Zeeuwse meren",5.42
"1078","2015-03-18",14,"Zuid-Holland",4.46
"1079","2015-03-19",1,"Drenthe",5.21
"1080","2015-03-19",2,"Flevoland",5.46
"1081","2015-03-19",3,"Friesland",5.44
"1082","2015-03-19",4,"Gelderland",5.43
"1083","2015-03-19",5,"Groningen",5.51
"1084","2015-03-19",6,"IJsselmeer",5.69
"1085","2015-03-19",7,"Limburg",6.26
"1086","2015-03-19",8,"Noord-Brabant",6.25
"1087","2015-03-19",9,"Noord-Holland",5.82
"1088","2015-03-19",10,"Overijssel",5.11
"1089","2015-03-19",11,"Utrecht",5.89
"1090","2015-03-19",12,"Zeeland",6.52
"1091","2015-03-19",13,"Zeeuwse meren",6.39
"1092","2015-03-19",14,"Zuid-Holland",6.14
"1093","2015-03-20",1,"Drenthe",0.69
"1094","2015-03-20",2,"Flevoland",2.61
"1095","2015-03-20",3,"Friesland",2.59
"1096","2015-03-20",4,"Gelderland",2.08
"1097","2015-03-20",5,"Groningen",1.58
"1098","2015-03-20",6,"IJsselmeer",3.97
"1099","2015-03-20",7,"Limburg",4.46
"1100","2015-03-20",8,"Noord-Brabant",5.19
"1101","2015-03-20",9,"Noord-Holland",3.82
"1102","2015-03-20",10,"Overijssel",0.65
"1103","2015-03-20",11,"Utrecht",3.38
"1104","2015-03-20",12,"Zeeland",5.66
"1105","2015-03-20",13,"Zeeuwse meren",5.27
"1106","2015-03-20",14,"Zuid-Holland",4.46
"1107","2015-03-21",1,"Drenthe",3.67
"1108","2015-03-21",2,"Flevoland",4.02
"1109","2015-03-21",3,"Friesland",5.06
"1110","2015-03-21",4,"Gelderland",3.68
"1111","2015-03-21",5,"Groningen",4.2
"1112","2015-03-21",6,"IJsselmeer",4.67
"1113","2015-03-21",7,"Limburg",4.42
"1114","2015-03-21",8,"Noord-Brabant",3.92
"1115","2015-03-21",9,"Noord-Holland",4.75
"1116","2015-03-21",10,"Overijssel",3.51
"1117","2015-03-21",11,"Utrecht",3.61
"1118","2015-03-21",12,"Zeeland",3.74
"1119","2015-03-21",13,"Zeeuwse meren",3.78
"1120","2015-03-21",14,"Zuid-Holland",3.85
"1121","2015-03-22",1,"Drenthe",3.95
"1122","2015-03-22",2,"Flevoland",5.04
"1123","2015-03-22",3,"Friesland",4.28
"1124","2015-03-22",4,"Gelderland",5.28
"1125","2015-03-22",5,"Groningen",3.7
"1126","2015-03-22",6,"IJsselmeer",5.07
"1127","2015-03-22",7,"Limburg",5.22
"1128","2015-03-22",8,"Noord-Brabant",5.63
"1129","2015-03-22",9,"Noord-Holland",5.39
"1130","2015-03-22",10,"Overijssel",4.61
"1131","2015-03-22",11,"Utrecht",5.59
"1132","2015-03-22",12,"Zeeland",5.74
"1133","2015-03-22",13,"Zeeuwse meren",5.68
"1134","2015-03-22",14,"Zuid-Holland",5.68
"1135","2015-03-23",1,"Drenthe",-0.23
"1136","2015-03-23",2,"Flevoland",0.36
"1137","2015-03-23",3,"Friesland",1.73
"1138","2015-03-23",4,"Gelderland",-0.9
"1139","2015-03-23",5,"Groningen",0.92
"1140","2015-03-23",6,"IJsselmeer",2.13
"1141","2015-03-23",7,"Limburg",-0.89
"1142","2015-03-23",8,"Noord-Brabant",-0.2
"1143","2015-03-23",9,"Noord-Holland",1.99
"1144","2015-03-23",10,"Overijssel",-0.81
"1145","2015-03-23",11,"Utrecht",-0.55
"1146","2015-03-23",12,"Zeeland",2.81
"1147","2015-03-23",13,"Zeeuwse meren",2
"1148","2015-03-23",14,"Zuid-Holland",0.94
"1149","2015-03-24",1,"Drenthe",1.5
"1150","2015-03-24",2,"Flevoland",1.3
"1151","2015-03-24",3,"Friesland",3.21
