"date","ID_1","GID_1","NAME_1","t2m"
"2023-01-22",20,"20","Nkhotakota",22.9
"2023-01-22",21,"21","Nsanje",24.58
"2023-01-22",22,"22","Ntcheu",20.29
"2023-01-22",23,"23","Ntchisi",18.88
"2023-01-22",24,"24","Phalombe",20.44
"2023-01-22",25,"25","Rumphi",18.75
"2023-01-22",26,"26","Salima",22.95
"2023-01-22",27,"27","Thyolo",21.58
"2023-01-22",28,"28","Zomba",20.93
"2023-01-23",1,"1","Balaka",21.37
"2023-01-23",2,"2","Blantyre",21.07
"2023-01-23",3,"3","Chikwawa",22.7
"2023-01-23",4,"4","Chiradzulu",20.01
"2023-01-23",5,"5","Chitipa",17.68
"2023-01-23",6,"6","Dedza",20.26
"2023-01-23",7,"7","Dowa",18.42
"2023-01-23",8,"8","Karonga",22.7
"2023-01-23",9,"9","Kasungu",18.72
"2023-01-23",10,"10","Likoma",24.31
"2023-01-23",11,"11","Lilongwe",18.35
"2023-01-23",12,"12","Machinga",20.91
"2023-01-23",13,"13","Mangochi",21.69
"2023-01-23",14,"14","Mchinji",18.74
"2023-01-23",15,"15","Mulanje",20.25
"2023-01-23",16,"16","Mwanza",20.89
"2023-01-23",17,"17","Mzimba",17.46
"2023-01-23",18,"18","Neno",20.49
"2023-01-23",19,"19","Nkhata Bay",22.77
"2023-01-23",20,"20","Nkhotakota",22.22
"2023-01-23",21,"21","Nsanje",23.6
"2023-01-23",22,"22","Ntcheu",19.48
"2023-01-23",23,"23","Ntchisi",18.42
"2023-01-23",24,"24","Phalombe",20.9
"2023-01-23",25,"25","Rumphi",19.39
"2023-01-23",26,"26","Salima",22.59
"2023-01-23",27,"27","Thyolo",21.12
"2023-01-23",28,"28","Zomba",21.12
"2023-01-24",1,"1","Balaka",22.19
"2023-01-24",2,"2","Blantyre",21.59
"2023-01-24",3,"3","Chikwawa",23.79
"2023-01-24",4,"4","Chiradzulu",20.26
"2023-01-24",5,"5","Chitipa",17.81
"2023-01-24",6,"6","Dedza",20.3
"2023-01-24",7,"7","Dowa",18.48
"2023-01-24",8,"8","Karonga",22.97
"2023-01-24",9,"9","Kasungu",19.16
"2023-01-24",10,"10","Likoma",24.8
"2023-01-24",11,"11","Lilongwe",18.45
"2023-01-24",12,"12","Machinga",22.12
"2023-01-24",13,"13","Mangochi",22.19
"2023-01-24",14,"14","Mchinji",19.02
"2023-01-24",15,"15","Mulanje",20.12
"2023-01-24",16,"16","Mwanza",22.35
"2023-01-24",17,"17","Mzimba",17.85
"2023-01-24",18,"18","Neno",21.48
"2023-01-24",19,"19","Nkhata Bay",23.15
"2023-01-24",20,"20","Nkhotakota",22.82
"2023-01-24",21,"21","Nsanje",24.2
"2023-01-24",22,"22","Ntcheu",20.37
"2023-01-24",23,"23","Ntchisi",18.42
"2023-01-24",24,"24","Phalombe",20.76
"2023-01-24",25,"25","Rumphi",19.42
"2023-01-24",26,"26","Salima",22.54
"2023-01-24",27,"27","Thyolo",21.88
"2023-01-24",28,"28","Zomba",21.56
"2023-01-25",1,"1","Balaka",21.35
"2023-01-25",2,"2","Blantyre",21.44
"2023-01-25",3,"3","Chikwawa",23.23
"2023-01-25",4,"4","Chiradzulu",19.6
"2023-01-25",5,"5","Chitipa",17.33
"2023-01-25",6,"6","Dedza",20.63
"2023-01-25",7,"7","Dowa",18.65
"2023-01-25",8,"8","Karonga",23.31
"2023-01-25",9,"9","Kasungu",18.88
"2023-01-25",10,"10","Likoma",25.54
"2023-01-25",11,"11","Lilongwe",18.2
"2023-01-25",12,"12","Machinga",21.42
"2023-01-25",13,"13","Mangochi",22.46
"2023-01-25",14,"14","Mchinji",19.36
"2023-01-25",15,"15","Mulanje",19.9
"2023-01-25",16,"16","Mwanza",21.44
"2023-01-25",17,"17","Mzimba",18.09
"2023-01-25",18,"18","Neno",20.8
"2023-01-25",19,"19","Nkhata Bay",23.88
"2023-01-25",20,"20","Nkhotakota",23.1
"2023-01-25",21,"21","Nsanje",23.67
"2023-01-25",22,"22","Ntcheu",19.28
"2023-01-25",23,"23","Ntchisi",18.87
"2023-01-25",24,"24","Phalombe",20.51
"2023-01-25",25,"25","Rumphi",19.46
"2023-01-25",26,"26","Salima",22.97
"2023-01-25",27,"27","Thyolo",21.27
"2023-01-25",28,"28","Zomba",21.3
"2023-01-26",1,"1","Balaka",21.58
"2023-01-26",2,"2","Blantyre",21.21
"2023-01-26",3,"3","Chikwawa",23
"2023-01-26",4,"4","Chiradzulu",20.13
"2023-01-26",5,"5","Chitipa",18.15
"2023-01-26",6,"6","Dedza",20.73
"2023-01-26",7,"7","Dowa",18.52
"2023-01-26",8,"8","Karonga",23.73
"2023-01-26",9,"9","Kasungu",18.48
"2023-01-26",10,"10","Likoma",24.84
"2023-01-26",11,"11","Lilongwe",18.75
"2023-01-26",12,"12","Machinga",21.43
"2023-01-26",13,"13","Mangochi",22.33
"2023-01-26",14,"14","Mchinji",19
"2023-01-26",15,"15","Mulanje",20.04
"2023-01-26",16,"16","Mwanza",21.67
"2023-01-26",17,"17","Mzimba",17.73
"2023-01-26",18,"18","Neno",21.01
"2023-01-26",19,"19","Nkhata Bay",23.08
"2023-01-26",20,"20","Nkhotakota",22.55
"2023-01-26",21,"21","Nsanje",24.2
"2023-01-26",22,"22","Ntcheu",20.12
"2023-01-26",23,"23","Ntchisi",18.6
"2023-01-26",24,"24","Phalombe",20.34
"2023-01-26",25,"25","Rumphi",19.53
"2023-01-26",26,"26","Salima",22.73
"2023-01-26",27,"27","Thyolo",21.35
"2023-01-26",28,"28","Zomba",21.22
"2023-01-27",1,"1","Balaka",21.11
"2023-01-27",2,"2","Blantyre",20.75
"2023-01-27",3,"3","Chikwawa",21.66
"2023-01-27",4,"4","Chiradzulu",18.85
"2023-01-27",5,"5","Chitipa",16.06
"2023-01-27",6,"6","Dedza",20.37
"2023-01-27",7,"7","Dowa",18.88
"2023-01-27",8,"8","Karonga",22.16
"2023-01-27",9,"9","Kasungu",18.51
"2023-01-27",10,"10","Likoma",25.61
"2023-01-27",11,"11","Lilongwe",18.55
"2023-01-27",12,"12","Machinga",21.16
"2023-01-27",13,"13","Mangochi",22.34
"2023-01-27",14,"14","Mchinji",19.14
"2023-01-27",15,"15","Mulanje",19.07
"2023-01-27",16,"16","Mwanza",20.38
"2023-01-27",17,"17","Mzimba",17.18
"2023-01-27",18,"18","Neno",20.27
"2023-01-27",19,"19","Nkhata Bay",23.31
"2023-01-27",20,"20","Nkhotakota",23.11
"2023-01-27",21,"21","Nsanje",22.9
"2023-01-27",22,"22","Ntcheu",19.35
"2023-01-27",23,"23","Ntchisi",19.19
"2023-01-27",24,"24","Phalombe",19.54
"2023-01-27",25,"25","Rumphi",18.32
"2023-01-27",26,"26","Salima",22.88
"2023-01-27",27,"27","Thyolo",20.12
"2023-01-27",28,"28","Zomba",20.38
"2023-01-28",1,"1","Balaka",22.04
"2023-01-28",2,"2","Blantyre",22.37
"2023-01-28",3,"3","Chikwawa",23.6
"2023-01-28",4,"4","Chiradzulu",20.64
"2023-01-28",5,"5","Chitipa",18.16
"2023-01-28",6,"6","Dedza",21.92
"2023-01-28",7,"7","Dowa",19.78
"2023-01-28",8,"8","Karonga",23.42
"2023-01-28",9,"9","Kasungu",20.29
"2023-01-28",10,"10","Likoma",24.55
"2023-01-28",11,"11","Lilongwe",19.46
"2023-01-28",12,"12","Machinga",22.44
"2023-01-28",13,"13","Mangochi",23.53
"2023-01-28",14,"14","Mchinji",20.26
"2023-01-28",15,"15","Mulanje",20.71
"2023-01-28",16,"16","Mwanza",21.65
"2023-01-28",17,"17","Mzimba",18.51
"2023-01-28",18,"18","Neno",21.41
"2023-01-28",19,"19","Nkhata Bay",23.9
"2023-01-28",20,"20","Nkhotakota",24
"2023-01-28",21,"21","Nsanje",24.53
"2023-01-28",22,"22","Ntcheu",20.09
"2023-01-28",23,"23","Ntchisi",20.22
"2023-01-28",24,"24","Phalombe",21.46
"2023-01-28",25,"25","Rumphi",19.73
"2023-01-28",26,"26","Salima",24.45
"2023-01-28",27,"27","Thyolo",21.69
"2023-01-28",28,"28","Zomba",21.96
"2023-01-29",1,"1","Balaka",22.15
"2023-01-29",2,"2","Blantyre",22.72
"2023-01-29",3,"3","Chikwawa",24.95
"2023-01-29",4,"4","Chiradzulu",21.6
"2023-01-29",5,"5","Chitipa",18.26
"2023-01-29",6,"6","Dedza",20.82
"2023-01-29",7,"7","Dowa",19.88
"2023-01-29",8,"8","Karonga",23.16
"2023-01-29",9,"9","Kasungu",19.93
"2023-01-29",10,"10","Likoma",25.58
"2023-01-29",11,"11","Lilongwe",19.02
"2023-01-29",12,"12","Machinga",22.27
"2023-01-29",13,"13","Mangochi",22.39
"2023-01-29",14,"14","Mchinji",19.53
"2023-01-29",15,"15","Mulanje",21.45
"2023-01-29",16,"16","Mwanza",22.91
"2023-01-29",17,"17","Mzimba",18.34
"2023-01-29",18,"18","Neno",21.86
"2023-01-29",19,"19","Nkhata Bay",23.74
"2023-01-29",20,"20","Nkhotakota",23.21
"2023-01-29",21,"21","Nsanje",25.24
"2023-01-29",22,"22","Ntcheu",20
"2023-01-29",23,"23","Ntchisi",19.78
"2023-01-29",24,"24","Phalombe",21.76
"2023-01-29",25,"25","Rumphi",19.65
"2023-01-29",26,"26","Salima",22.77
"2023-01-29",27,"27","Thyolo",23.13
"2023-01-29",28,"28","Zomba",22.48
"2023-01-30",1,"1","Balaka",23.52
"2023-01-30",2,"2","Blantyre",23.98
"2023-01-30",3,"3","Chikwawa",25.34
"2023-01-30",4,"4","Chiradzulu",23.27
"2023-01-30",5,"5","Chitipa",17.52
"2023-01-30",6,"6","Dedza",22.25
"2023-01-30",7,"7","Dowa",19.6
"2023-01-30",8,"8","Karonga",22.18
"2023-01-30",9,"9","Kasungu",19.85
"2023-01-30",10,"10","Likoma",26.1
"2023-01-30",11,"11","Lilongwe",19.76
"2023-01-30",12,"12","Machinga",23.14
"2023-01-30",13,"13","Mangochi",23.85
"2023-01-30",14,"14","Mchinji",20.31
"2023-01-30",15,"15","Mulanje",23.23
"2023-01-30",16,"16","Mwanza",23.97
"2023-01-30",17,"17","Mzimba",18.43
"2023-01-30",18,"18","Neno",23.53
"2023-01-30",19,"19","Nkhata Bay",24.08
"2023-01-30",20,"20","Nkhotakota",24.29
"2023-01-30",21,"21","Nsanje",26.26
"2023-01-30",22,"22","Ntcheu",22.3
"2023-01-30",23,"23","Ntchisi",19.73
"2023-01-30",24,"24","Phalombe",23.39
"2023-01-30",25,"25","Rumphi",19.74
"2023-01-30",26,"26","Salima",24.64
"2023-01-30",27,"27","Thyolo",24.57
"2023-01-30",28,"28","Zomba",23.39
"2023-01-31",1,"1","Balaka",21.9
"2023-01-31",2,"2","Blantyre",21.77
"2023-01-31",3,"3","Chikwawa",24.2
"2023-01-31",4,"4","Chiradzulu",21.02
"2023-01-31",5,"5","Chitipa",17.99
"2023-01-31",6,"6","Dedza",21.02
"2023-01-31",7,"7","Dowa",19.37
"2023-01-31",8,"8","Karonga",22.76
"2023-01-31",9,"9","Kasungu",19.27
"2023-01-31",10,"10","Likoma",23.93
"2023-01-31",11,"11","Lilongwe",19.03
"2023-01-31",12,"12","Machinga",22.46
"2023-01-31",13,"13","Mangochi",22.48
"2023-01-31",14,"14","Mchinji",19
"2023-01-31",15,"15","Mulanje",21.18
"2023-01-31",16,"16","Mwanza",21.82
"2023-01-31",17,"17","Mzimba",18.04
"2023-01-31",18,"18","Neno",21.04
"2023-01-31",19,"19","Nkhata Bay",22.24
"2023-01-31",20,"20","Nkhotakota",22.17
"2023-01-31",21,"21","Nsanje",25.56
"2023-01-31",22,"22","Ntcheu",20.12
"2023-01-31",23,"23","Ntchisi",19.3
"2023-01-31",24,"24","Phalombe",21.97
"2023-01-31",25,"25","Rumphi",19.33
"2023-01-31",26,"26","Salima",23.16
"2023-01-31",27,"27","Thyolo",22.44
"2023-01-31",28,"28","Zomba",22.29
"2023-02-01",1,"1","Balaka",22.01
"2023-02-01",2,"2","Blantyre",21.82
"2023-02-01",3,"3","Chikwawa",24.23
"2023-02-01",4,"4","Chiradzulu",20.57
"2023-02-01",5,"5","Chitipa",18.3
"2023-02-01",6,"6","Dedza",21.26
"2023-02-01",7,"7","Dowa",19.44
"2023-02-01",8,"8","Karonga",22.21
"2023-02-01",9,"9","Kasungu",19.34
"2023-02-01",10,"10","Likoma",24.17
"2023-02-01",11,"11","Lilongwe",18.55
"2023-02-01",12,"12","Machinga",22.68
"2023-02-01",13,"13","Mangochi",22.97
"2023-02-01",14,"14","Mchinji",18.64
"2023-02-01",15,"15","Mulanje",20.6
"2023-02-01",16,"16","Mwanza",21.72
"2023-02-01",17,"17","Mzimba",18.69
"2023-02-01",18,"18","Neno",20.94
"2023-02-01",19,"19","Nkhata Bay",22.53
"2023-02-01",20,"20","Nkhotakota",23.05
"2023-02-01",21,"21","Nsanje",25.29
"2023-02-01",22,"22","Ntcheu",19.86
"2023-02-01",23,"23","Ntchisi",19.93
"2023-02-01",24,"24","Phalombe",21.43
"2023-02-01",25,"25","Rumphi",19.5
"2023-02-01",26,"26","Salima",24.07
"2023-02-01",27,"27","Thyolo",22.02
"2023-02-01",28,"28","Zomba",22.24
"2023-02-02",1,"1","Balaka",22.76
"2023-02-02",2,"2","Blantyre",22.54
"2023-02-02",3,"3","Chikwawa",24.57
"2023-02-02",4,"4","Chiradzulu",20.98
"2023-02-02",5,"5","Chitipa",18.47
"2023-02-02",6,"6","Dedza",21.31
"2023-02-02",7,"7","Dowa",19.13
"2023-02-02",8,"8","Karonga",21.72
"2023-02-02",9,"9","Kasungu",19.89
"2023-02-02",10,"10","Likoma",23.93
"2023-02-02",11,"11","Lilongwe",18.67
"2023-02-02",12,"12","Machinga",23.48
"2023-02-02",13,"13","Mangochi",23.12
"2023-02-02",14,"14","Mchinji",19.19
"2023-02-02",15,"15","Mulanje",20.72
"2023-02-02",16,"16","Mwanza",22.8
"2023-02-02",17,"17","Mzimba",18.99
"2023-02-02",18,"18","Neno",22.31
"2023-02-02",19,"19","Nkhata Bay",22.35
"2023-02-02",20,"20","Nkhotakota",22.85
"2023-02-02",21,"21","Nsanje",25.25
"2023-02-02",22,"22","Ntcheu",20.88
"2023-02-02",23,"23","Ntchisi",19.82
"2023-02-02",24,"24","Phalombe",21.69
"2023-02-02",25,"25","Rumphi",19.15
"2023-02-02",26,"26","Salima",23.32
"2023-02-02",27,"27","Thyolo",22.24
"2023-02-02",28,"28","Zomba",22.73
"2023-02-03",1,"1","Balaka",22.79
"2023-02-03",2,"2","Blantyre",21.7
"2023-02-03",3,"3","Chikwawa",24.4
"2023-02-03",4,"4","Chiradzulu",20.56
"2023-02-03",5,"5","Chitipa",18.63
"2023-02-03",6,"6","Dedza",20.78
"2023-02-03",7,"7","Dowa",19.02
"2023-02-03",8,"8","Karonga",22.87
"2023-02-03",9,"9","Kasungu",18.9
"2023-02-03",10,"10","Likoma",23.07
"2023-02-03",11,"11","Lilongwe",18.74
"2023-02-03",12,"12","Machinga",22.55
"2023-02-03",13,"13","Mangochi",22.52
"2023-02-03",14,"14","Mchinji",19.31
"2023-02-03",15,"15","Mulanje",20.54
"2023-02-03",16,"16","Mwanza",22.49
"2023-02-03",17,"17","Mzimba",18
"2023-02-03",18,"18","Neno",21.67
"2023-02-03",19,"19","Nkhata Bay",22.23
"2023-02-03",20,"20","Nkhotakota",22.31
"2023-02-03",21,"21","Nsanje",25.19
"2023-02-03",22,"22","Ntcheu",20.27
"2023-02-03",23,"23","Ntchisi",19.5
"2023-02-03",24,"24","Phalombe",21.26
"2023-02-03",25,"25","Rumphi",19.48
"2023-02-03",26,"26","Salima",22.94
"2023-02-03",27,"27","Thyolo",21.87
"2023-02-03",28,"28","Zomba",22.6
"2023-02-04",1,"1","Balaka",22.86
"2023-02-04",2,"2","Blantyre",22.11
"2023-02-04",3,"3","Chikwawa",24.14
"2023-02-04",4,"4","Chiradzulu",21.1
"2023-02-04",5,"5","Chitipa",18.37
"2023-02-04",6,"6","Dedza",20.53
"2023-02-04",7,"7","Dowa",19.03
"2023-02-04",8,"8","Karonga",23.04
"2023-02-04",9,"9","Kasungu",18.96
"2023-02-04",10,"10","Likoma",23.04
"2023-02-04",11,"11","Lilongwe",18.77
"2023-02-04",12,"12","Machinga",22.4
"2023-02-04",13,"13","Mangochi",22.4
"2023-02-04",14,"14","Mchinji",18.99
"2023-02-04",15,"15","Mulanje",21.22
"2023-02-04",16,"16","Mwanza",22.29
"2023-02-04",17,"17","Mzimba",17.77
"2023-02-04",18,"18","Neno",21.58
"2023-02-04",19,"19","Nkhata Bay",21.92
"2023-02-04",20,"20","Nkhotakota",22.31
"2023-02-04",21,"21","Nsanje",25.34
"2023-02-04",22,"22","Ntcheu",20.53
"2023-02-04",23,"23","Ntchisi",19.45
"2023-02-04",24,"24","Phalombe",21.68
"2023-02-04",25,"25","Rumphi",19.5
"2023-02-04",26,"26","Salima",22.86
"2023-02-04",27,"27","Thyolo",22.45
"2023-02-04",28,"28","Zomba",22.35
"2023-02-05",1,"1","Balaka",23.14
"2023-02-05",2,"2","Blantyre",23.13
"2023-02-05",3,"3","Chikwawa",25.59
"2023-02-05",4,"4","Chiradzulu",21.89
"2023-02-05",5,"5","Chitipa",18.08
"2023-02-05",6,"6","Dedza",21.03
"2023-02-05",7,"7","Dowa",19.35
"2023-02-05",8,"8","Karonga",22.66
"2023-02-05",9,"9","Kasungu",19.56
"2023-02-05",10,"10","Likoma",24.13
"2023-02-05",11,"11","Lilongwe",19.31
"2023-02-05",12,"12","Machinga",22.51
"2023-02-05",13,"13","Mangochi",22.5
"2023-02-05",14,"14","Mchinji",19.53
"2023-02-05",15,"15","Mulanje",21.97
"2023-02-05",16,"16","Mwanza",23.54
"2023-02-05",17,"17","Mzimba",17.82
"2023-02-05",18,"18","Neno",22.56
"2023-02-05",19,"19","Nkhata Bay",22.79
"2023-02-05",20,"20","Nkhotakota",23.23
"2023-02-05",21,"21","Nsanje",26.09
"2023-02-05",22,"22","Ntcheu",21.1
"2023-02-05",23,"23","Ntchisi",19.69
"2023-02-05",24,"24","Phalombe",22.11
"2023-02-05",25,"25","Rumphi",19.58
"2023-02-05",26,"26","Salima",23.15
"2023-02-05",27,"27","Thyolo",23.45
"2023-02-05",28,"28","Zomba",22.28
"2023-02-06",1,"1","Balaka",22.75
"2023-02-06",2,"2","Blantyre",22.83
"2023-02-06",3,"3","Chikwawa",24.78
"2023-02-06",4,"4","Chiradzulu",21.63
"2023-02-06",5,"5","Chitipa",16.81
"2023-02-06",6,"6","Dedza",21.06
"2023-02-06",7,"7","Dowa",19.89
"2023-02-06",8,"8","Karonga",23.02
"2023-02-06",9,"9","Kasungu",19.34
"2023-02-06",10,"10","Likoma",24.4
"2023-02-06",11,"11","Lilongwe",19.35
"2023-02-06",12,"12","Machinga",22.72
"2023-02-06",13,"13","Mangochi",22.82
"2023-02-06",14,"14","Mchinji",19.9
"2023-02-06",15,"15","Mulanje",21.63
"2023-02-06",16,"16","Mwanza",23.48
"2023-02-06",17,"17","Mzimba",17.76
"2023-02-06",18,"18","Neno",22.57
"2023-02-06",19,"19","Nkhata Bay",23.1
"2023-02-06",20,"20","Nkhotakota",23.01
"2023-02-06",21,"21","Nsanje",25.84
"2023-02-06",22,"22","Ntcheu",20.71
"2023-02-06",23,"23","Ntchisi",19.97
"2023-02-06",24,"24","Phalombe",22.05
"2023-02-06",25,"25","Rumphi",19.08
"2023-02-06",26,"26","Salima",23.18
"2023-02-06",27,"27","Thyolo",23.28
"2023-02-06",28,"28","Zomba",22.6
"2023-02-07",1,"1","Balaka",21.18
"2023-02-07",2,"2","Blantyre",20.9
"2023-02-07",3,"3","Chikwawa",22.92
"2023-02-07",4,"4","Chiradzulu",19.5
"2023-02-07",5,"5","Chitipa",17.87
"2023-02-07",6,"6","Dedza",20.39
"2023-02-07",7,"7","Dowa",18.82
"2023-02-07",8,"8","Karonga",22.66
"2023-02-07",9,"9","Kasungu",19.27
"2023-02-07",10,"10","Likoma",23.2
"2023-02-07",11,"11","Lilongwe",18.8
"2023-02-07",12,"12","Machinga",21.35
"2023-02-07",13,"13","Mangochi",21.41
"2023-02-07",14,"14","Mchinji",19.09
"2023-02-07",15,"15","Mulanje",19.61
"2023-02-07",16,"16","Mwanza",21.29
"2023-02-07",17,"17","Mzimba",18.34
"2023-02-07",18,"18","Neno",20.42
"2023-02-07",19,"19","Nkhata Bay",23.02
"2023-02-07",20,"20","Nkhotakota",22.15
"2023-02-07",21,"21","Nsanje",23.82
"2023-02-07",22,"22","Ntcheu",19.51
"2023-02-07",23,"23","Ntchisi",19.04
"2023-02-07",24,"24","Phalombe",20.18
"2023-02-07",25,"25","Rumphi",19.75
"2023-02-07",26,"26","Salima",22.27
"2023-02-07",27,"27","Thyolo",20.87
"2023-02-07",28,"28","Zomba",20.85
"2023-02-08",1,"1","Balaka",20.95
"2023-02-08",2,"2","Blantyre",20.88
"2023-02-08",3,"3","Chikwawa",23.41
"2023-02-08",4,"4","Chiradzulu",20.04
"2023-02-08",5,"5","Chitipa",18.71
"2023-02-08",6,"6","Dedza",19.85
"2023-02-08",7,"7","Dowa",18.35
"2023-02-08",8,"8","Karonga",24.58
"2023-02-08",9,"9","Kasungu",19.22
"2023-02-08",10,"10","Likoma",26.13
"2023-02-08",11,"11","Lilongwe",17.64
"2023-02-08",12,"12","Machinga",21.28
"2023-02-08",13,"13","Mangochi",21.88
"2023-02-08",14,"14","Mchinji",18.25
"2023-02-08",15,"15","Mulanje",19.72
"2023-02-08",16,"16","Mwanza",21.05
"2023-02-08",17,"17","Mzimba",18.78
"2023-02-08",18,"18","Neno",20.12
"2023-02-08",19,"19","Nkhata Bay",24.36
"2023-02-08",20,"20","Nkhotakota",23.14
"2023-02-08",21,"21","Nsanje",24.18
"2023-02-08",22,"22","Ntcheu",18.84
"2023-02-08",23,"23","Ntchisi",18.9
"2023-02-08",24,"24","Phalombe",20.62
"2023-02-08",25,"25","Rumphi",20.32
"2023-02-08",26,"26","Salima",22.41
"2023-02-08",27,"27","Thyolo",21.51
"2023-02-08",28,"28","Zomba",21.24
"2023-02-09",1,"1","Balaka",21.4
"2023-02-09",2,"2","Blantyre",21.3
"2023-02-09",3,"3","Chikwawa",23.68
"2023-02-09",4,"4","Chiradzulu",20.62
"2023-02-09",5,"5","Chitipa",18.12
"2023-02-09",6,"6","Dedza",20.58
"2023-02-09",7,"7","Dowa",18.81
"2023-02-09",8,"8","Karonga",23.81
"2023-02-09",9,"9","Kasungu",18.48
"2023-02-09",10,"10","Likoma",25.35
"2023-02-09",11,"11","Lilongwe",18.67
"2023-02-09",12,"12","Machinga",21.57
"2023-02-09",13,"13","Mangochi",22.25
"2023-02-09",14,"14","Mchinji",18.63
"2023-02-09",15,"15","Mulanje",20.47
"2023-02-09",16,"16","Mwanza",21.71
"2023-02-09",17,"17","Mzimba",17.77
"2023-02-09",18,"18","Neno",20.59
"2023-02-09",19,"19","Nkhata Bay",24.07
"2023-02-09",20,"20","Nkhotakota",23.43
"2023-02-09",21,"21","Nsanje",24.41
"2023-02-09",22,"22","Ntcheu",19.56
"2023-02-09",23,"23","Ntchisi",19.01
"2023-02-09",24,"24","Phalombe",21.14
"2023-02-09",25,"25","Rumphi",20.08
"2023-02-09",26,"26","Salima",23.47
"2023-02-09",27,"27","Thyolo",21.82
"2023-02-09",28,"28","Zomba",21.76
"2023-02-10",1,"1","Balaka",21.73
"2023-02-10",2,"2","Blantyre",21.96
"2023-02-10",3,"3","Chikwawa",23.68
"2023-02-10",4,"4","Chiradzulu",21.02
"2023-02-10",5,"5","Chitipa",18.57
"2023-02-10",6,"6","Dedza",21.18
"2023-02-10",7,"7","Dowa",18.91
"2023-02-10",8,"8","Karonga",24.21
"2023-02-10",9,"9","Kasungu",19.32
"2023-02-10",10,"10","Likoma",26.72
"2023-02-10",11,"11","Lilongwe",18.56
"2023-02-10",12,"12","Machinga",22.09
"2023-02-10",13,"13","Mangochi",23.09
"2023-02-10",14,"14","Mchinji",19.49
"2023-02-10",15,"15","Mulanje",20.94
"2023-02-10",16,"16","Mwanza",22.01
"2023-02-10",17,"17","Mzimba",18.65
"2023-02-10",18,"18","Neno",21.16
"2023-02-10",19,"19","Nkhata Bay",24.95
"2023-02-10",20,"20","Nkhotakota",23.48
"2023-02-10",21,"21","Nsanje",24.96
"2023-02-10",22,"22","Ntcheu",20.15
"2023-02-10",23,"23","Ntchisi",19.16
"2023-02-10",24,"24","Phalombe",21.47
"2023-02-10",25,"25","Rumphi",20.95
"2023-02-10",26,"26","Salima",23.76
"2023-02-10",27,"27","Thyolo",22.28
"2023-02-10",28,"28","Zomba",22.06
"2023-02-11",1,"1","Balaka",22.59
"2023-02-11",2,"2","Blantyre",22.59
"2023-02-11",3,"3","Chikwawa",24.44
"2023-02-11",4,"4","Chiradzulu",21.59
"2023-02-11",5,"5","Chitipa",18.51
"2023-02-11",6,"6","Dedza",21.7
"2023-02-11",7,"7","Dowa",19.87
"2023-02-11",8,"8","Karonga",24.31
"2023-02-11",9,"9","Kasungu",20.28
"2023-02-11",10,"10","Likoma",26.9
"2023-02-11",11,"11","Lilongwe",19.52
"2023-02-11",12,"12","Machinga",22.7
"2023-02-11",13,"13","Mangochi",23.51
"2023-02-11",14,"14","Mchinji",20.24
"2023-02-11",15,"15","Mulanje",21.58
"2023-02-11",16,"16","Mwanza",22.83
"2023-02-11",17,"17","Mzimba",19.06
"2023-02-11",18,"18","Neno",21.93
"2023-02-11",19,"19","Nkhata Bay",24.81
"2023-02-11",20,"20","Nkhotakota",24.36
"2023-02-11",21,"21","Nsanje",25.24
"2023-02-11",22,"22","Ntcheu",21.13
"2023-02-11",23,"23","Ntchisi",19.95
"2023-02-11",24,"24","Phalombe",22.28
"2023-02-11",25,"25","Rumphi",21.05
"2023-02-11",26,"26","Salima",24.25
"2023-02-11",27,"27","Thyolo",22.84
"2023-02-11",28,"28","Zomba",22.65
"2023-02-12",1,"1","Balaka",21.12
"2023-02-12",2,"2","Blantyre",21.08
"2023-02-12",3,"3","Chikwawa",23.06
"2023-02-12",4,"4","Chiradzulu",20.1
"2023-02-12",5,"5","Chitipa",19.05
"2023-02-12",6,"6","Dedza",20.62
"2023-02-12",7,"7","Dowa",19.63
"2023-02-12",8,"8","Karonga",23.91
"2023-02-12",9,"9","Kasungu",20.36
"2023-02-12",10,"10","Likoma",25.65
"2023-02-12",11,"11","Lilongwe",19.34
"2023-02-12",12,"12","Machinga",21.35
"2023-02-12",13,"13","Mangochi",21.98
"2023-02-12",14,"14","Mchinji",19.61
"2023-02-12",15,"15","Mulanje",20.2
"2023-02-12",16,"16","Mwanza",21.5
"2023-02-12",17,"17","Mzimba",19.2
"2023-02-12",18,"18","Neno",20.61
"2023-02-12",19,"19","Nkhata Bay",24.15
"2023-02-12",20,"20","Nkhotakota",23.47
"2023-02-12",21,"21","Nsanje",23.04
"2023-02-12",22,"22","Ntcheu",19.6
"2023-02-12",23,"23","Ntchisi",20.09
"2023-02-12",24,"24","Phalombe",20.54
"2023-02-12",25,"25","Rumphi",20.53
"2023-02-12",26,"26","Salima",22.93
"2023-02-12",27,"27","Thyolo",21.52
"2023-02-12",28,"28","Zomba",21
"2023-02-13",1,"1","Balaka",21.55
"2023-02-13",2,"2","Blantyre",21.3
"2023-02-13",3,"3","Chikwawa",22.96
"2023-02-13",4,"4","Chiradzulu",20.28
"2023-02-13",5,"5","Chitipa",17.77
"2023-02-13",6,"6","Dedza",20.94
"2023-02-13",7,"7","Dowa",18.58
"2023-02-13",8,"8","Karonga",23.03
"2023-02-13",9,"9","Kasungu",18.29
"2023-02-13",10,"10","Likoma",25.2
"2023-02-13",11,"11","Lilongwe",18.06
