"date","ID_1","GID_1","NAME_1","t2m"
"2023-10-23",6,"6","Ruggell",4.8
"2023-10-23",7,"7","Schaan",4.51
"2023-10-23",8,"8","Schellenberg",4.8
"2023-10-23",9,"9","Triesenberg",4.09
"2023-10-23",10,"10","Triesen",3.71
"2023-10-23",11,"11","Valduz",4.56
"2023-10-24",1,"1","Balzers",9.06
"2023-10-24",2,"2","Eschen",9.47
"2023-10-24",3,"3","Gamprin",9.47
"2023-10-24",4,"4","Mauren",9.47
"2023-10-24",5,"5","Planken",9.47
"2023-10-24",6,"6","Ruggell",9.47
"2023-10-24",7,"7","Schaan",9.31
"2023-10-24",8,"8","Schellenberg",9.47
"2023-10-24",9,"9","Triesenberg",9.11
"2023-10-24",10,"10","Triesen",8.87
"2023-10-24",11,"11","Valduz",9.34
"2023-10-25",1,"1","Balzers",6.57
"2023-10-25",2,"2","Eschen",8.42
"2023-10-25",3,"3","Gamprin",8.42
"2023-10-25",4,"4","Mauren",8.42
"2023-10-25",5,"5","Planken",8.42
"2023-10-25",6,"6","Ruggell",8.42
"2023-10-25",7,"7","Schaan",7.73
"2023-10-25",8,"8","Schellenberg",8.42
"2023-10-25",9,"9","Triesenberg",6.79
"2023-10-25",10,"10","Triesen",5.79
"2023-10-25",11,"11","Valduz",7.85
"2023-10-26",1,"1","Balzers",8.02
"2023-10-26",2,"2","Eschen",9.01
"2023-10-26",3,"3","Gamprin",9.01
"2023-10-26",4,"4","Mauren",9.01
"2023-10-26",5,"5","Planken",9.01
"2023-10-26",6,"6","Ruggell",9.01
"2023-10-26",7,"7","Schaan",8.65
"2023-10-26",8,"8","Schellenberg",9.01
"2023-10-26",9,"9","Triesenberg",8.11
"2023-10-26",10,"10","Triesen",7.64
"2023-10-26",11,"11","Valduz",8.71
"2023-10-27",1,"1","Balzers",7.52
"2023-10-27",2,"2","Eschen",8.85
"2023-10-27",3,"3","Gamprin",8.85
"2023-10-27",4,"4","Mauren",8.85
"2023-10-27",5,"5","Planken",8.85
"2023-10-27",6,"6","Ruggell",8.85
"2023-10-27",7,"7","Schaan",8.35
"2023-10-27",8,"8","Schellenberg",8.85
"2023-10-27",9,"9","Triesenberg",7.67
"2023-10-27",10,"10","Triesen",6.94
"2023-10-27",11,"11","Valduz",8.44
"2023-10-28",1,"1","Balzers",4.18
"2023-10-28",2,"2","Eschen",6
"2023-10-28",3,"3","Gamprin",6
"2023-10-28",4,"4","Mauren",6
"2023-10-28",5,"5","Planken",6
"2023-10-28",6,"6","Ruggell",6
"2023-10-28",7,"7","Schaan",5.31
"2023-10-28",8,"8","Schellenberg",6
"2023-10-28",9,"9","Triesenberg",4.4
"2023-10-28",10,"10","Triesen",3.38
"2023-10-28",11,"11","Valduz",5.43
"2023-10-29",1,"1","Balzers",5.11
"2023-10-29",2,"2","Eschen",6.95
"2023-10-29",3,"3","Gamprin",6.95
"2023-10-29",4,"4","Mauren",6.95
"2023-10-29",5,"5","Planken",6.95
"2023-10-29",6,"6","Ruggell",6.95
"2023-10-29",7,"7","Schaan",6.26
"2023-10-29",8,"8","Schellenberg",6.95
"2023-10-29",9,"9","Triesenberg",5.33
"2023-10-29",10,"10","Triesen",4.32
"2023-10-29",11,"11","Valduz",6.38
"2023-10-30",1,"1","Balzers",7.62
"2023-10-30",2,"2","Eschen",8.31
"2023-10-30",3,"3","Gamprin",8.31
"2023-10-30",4,"4","Mauren",8.31
"2023-10-30",5,"5","Planken",8.31
"2023-10-30",6,"6","Ruggell",8.31
"2023-10-30",7,"7","Schaan",8.05
"2023-10-30",8,"8","Schellenberg",8.31
"2023-10-30",9,"9","Triesenberg",7.7
"2023-10-30",10,"10","Triesen",7.33
"2023-10-30",11,"11","Valduz",8.1
"2023-10-31",1,"1","Balzers",3.96
"2023-10-31",2,"2","Eschen",5.81
"2023-10-31",3,"3","Gamprin",5.81
"2023-10-31",4,"4","Mauren",5.81
"2023-10-31",5,"5","Planken",5.81
"2023-10-31",6,"6","Ruggell",5.81
"2023-10-31",7,"7","Schaan",5.11
"2023-10-31",8,"8","Schellenberg",5.81
"2023-10-31",9,"9","Triesenberg",4.18
"2023-10-31",10,"10","Triesen",3.15
"2023-10-31",11,"11","Valduz",5.24
"2023-11-01",1,"1","Balzers",0.64
"2023-11-01",2,"2","Eschen",4.12
"2023-11-01",3,"3","Gamprin",4.12
"2023-11-01",4,"4","Mauren",4.12
"2023-11-01",5,"5","Planken",4.12
"2023-11-01",6,"6","Ruggell",4.12
"2023-11-01",7,"7","Schaan",2.81
"2023-11-01",8,"8","Schellenberg",4.12
"2023-11-01",9,"9","Triesenberg",1.06
"2023-11-01",10,"10","Triesen",-0.86
"2023-11-01",11,"11","Valduz",3.04
"2023-11-02",1,"1","Balzers",2.23
"2023-11-02",2,"2","Eschen",2.93
"2023-11-02",3,"3","Gamprin",2.93
"2023-11-02",4,"4","Mauren",2.93
"2023-11-02",5,"5","Planken",2.93
"2023-11-02",6,"6","Ruggell",2.93
"2023-11-02",7,"7","Schaan",2.67
"2023-11-02",8,"8","Schellenberg",2.93
"2023-11-02",9,"9","Triesenberg",2.3
"2023-11-02",10,"10","Triesen",1.96
"2023-11-02",11,"11","Valduz",2.72
"2023-11-03",1,"1","Balzers",3.19
"2023-11-03",2,"2","Eschen",5.3
"2023-11-03",3,"3","Gamprin",5.3
"2023-11-03",4,"4","Mauren",5.3
"2023-11-03",5,"5","Planken",5.3
"2023-11-03",6,"6","Ruggell",5.3
"2023-11-03",7,"7","Schaan",4.5
"2023-11-03",8,"8","Schellenberg",5.3
"2023-11-03",9,"9","Triesenberg",3.45
"2023-11-03",10,"10","Triesen",2.26
"2023-11-03",11,"11","Valduz",4.64
"2023-11-04",1,"1","Balzers",-4.03
"2023-11-04",2,"2","Eschen",-0.1
"2023-11-04",3,"3","Gamprin",-0.1
"2023-11-04",4,"4","Mauren",-0.1
"2023-11-04",5,"5","Planken",-0.1
"2023-11-04",6,"6","Ruggell",-0.1
"2023-11-04",7,"7","Schaan",-1.57
"2023-11-04",8,"8","Schellenberg",-0.1
"2023-11-04",9,"9","Triesenberg",-3.58
"2023-11-04",10,"10","Triesen",-5.69
"2023-11-04",11,"11","Valduz",-1.31
"2023-11-05",1,"1","Balzers",3.56
"2023-11-05",2,"2","Eschen",5.29
"2023-11-05",3,"3","Gamprin",5.29
"2023-11-05",4,"4","Mauren",5.29
"2023-11-05",5,"5","Planken",5.29
"2023-11-05",6,"6","Ruggell",5.29
"2023-11-05",7,"7","Schaan",4.64
"2023-11-05",8,"8","Schellenberg",5.29
"2023-11-05",9,"9","Triesenberg",3.76
"2023-11-05",10,"10","Triesen",2.82
"2023-11-05",11,"11","Valduz",4.76
"2023-11-06",1,"1","Balzers",0.11
"2023-11-06",2,"2","Eschen",3.32
"2023-11-06",3,"3","Gamprin",3.32
"2023-11-06",4,"4","Mauren",3.32
"2023-11-06",5,"5","Planken",3.32
"2023-11-06",6,"6","Ruggell",3.32
"2023-11-06",7,"7","Schaan",2.12
"2023-11-06",8,"8","Schellenberg",3.32
"2023-11-06",9,"9","Triesenberg",0.47
"2023-11-06",10,"10","Triesen",-1.23
"2023-11-06",11,"11","Valduz",2.34
"2023-11-07",1,"1","Balzers",2.39
"2023-11-07",2,"2","Eschen",3.72
"2023-11-07",3,"3","Gamprin",3.72
"2023-11-07",4,"4","Mauren",3.72
"2023-11-07",5,"5","Planken",3.72
"2023-11-07",6,"6","Ruggell",3.72
"2023-11-07",7,"7","Schaan",3.24
"2023-11-07",8,"8","Schellenberg",3.72
"2023-11-07",9,"9","Triesenberg",2.49
"2023-11-07",10,"10","Triesen",1.91
"2023-11-07",11,"11","Valduz",3.33
"2023-11-08",1,"1","Balzers",-0.88
"2023-11-08",2,"2","Eschen",1.7
"2023-11-08",3,"3","Gamprin",1.7
"2023-11-08",4,"4","Mauren",1.7
"2023-11-08",5,"5","Planken",1.7
"2023-11-08",6,"6","Ruggell",1.7
"2023-11-08",7,"7","Schaan",0.75
"2023-11-08",8,"8","Schellenberg",1.7
"2023-11-08",9,"9","Triesenberg",-0.63
"2023-11-08",10,"10","Triesen",-1.9
"2023-11-08",11,"11","Valduz",0.92
"2023-11-09",1,"1","Balzers",-4.12
"2023-11-09",2,"2","Eschen",-1.47
"2023-11-09",3,"3","Gamprin",-1.47
"2023-11-09",4,"4","Mauren",-1.47
"2023-11-09",5,"5","Planken",-1.47
"2023-11-09",6,"6","Ruggell",-1.47
"2023-11-09",7,"7","Schaan",-2.46
"2023-11-09",8,"8","Schellenberg",-1.47
"2023-11-09",9,"9","Triesenberg",-3.81
"2023-11-09",10,"10","Triesen",-5.24
"2023-11-09",11,"11","Valduz",-2.29
"2023-11-10",1,"1","Balzers",0.92
"2023-11-10",2,"2","Eschen",2.2
"2023-11-10",3,"3","Gamprin",2.2
"2023-11-10",4,"4","Mauren",2.2
"2023-11-10",5,"5","Planken",2.2
"2023-11-10",6,"6","Ruggell",2.2
"2023-11-10",7,"7","Schaan",1.73
"2023-11-10",8,"8","Schellenberg",2.2
"2023-11-10",9,"9","Triesenberg",1.05
"2023-11-10",10,"10","Triesen",0.41
"2023-11-10",11,"11","Valduz",1.81
"2023-11-11",1,"1","Balzers",-1.93
"2023-11-11",2,"2","Eschen",0.72
"2023-11-11",3,"3","Gamprin",0.72
"2023-11-11",4,"4","Mauren",0.72
"2023-11-11",5,"5","Planken",0.72
"2023-11-11",6,"6","Ruggell",0.72
"2023-11-11",7,"7","Schaan",-0.27
"2023-11-11",8,"8","Schellenberg",0.72
"2023-11-11",9,"9","Triesenberg",-1.63
"2023-11-11",10,"10","Triesen",-3.06
"2023-11-11",11,"11","Valduz",-0.1
"2023-11-12",1,"1","Balzers",-7.58
"2023-11-12",2,"2","Eschen",-2.42
"2023-11-12",3,"3","Gamprin",-2.42
"2023-11-12",4,"4","Mauren",-2.42
"2023-11-12",5,"5","Planken",-2.42
"2023-11-12",6,"6","Ruggell",-2.42
"2023-11-12",7,"7","Schaan",-4.37
"2023-11-12",8,"8","Schellenberg",-2.42
"2023-11-12",9,"9","Triesenberg",-6.94
"2023-11-12",10,"10","Triesen",-9.84
"2023-11-12",11,"11","Valduz",-4.03
"2023-11-13",1,"1","Balzers",3.22
"2023-11-13",2,"2","Eschen",4.64
"2023-11-13",3,"3","Gamprin",4.64
"2023-11-13",4,"4","Mauren",4.64
"2023-11-13",5,"5","Planken",4.64
"2023-11-13",6,"6","Ruggell",4.64
"2023-11-13",7,"7","Schaan",4.1
"2023-11-13",8,"8","Schellenberg",4.64
"2023-11-13",9,"9","Triesenberg",3.39
"2023-11-13",10,"10","Triesen",2.6
"2023-11-13",11,"11","Valduz",4.2
"2023-11-14",1,"1","Balzers",6.64
"2023-11-14",2,"2","Eschen",8.92
"2023-11-14",3,"3","Gamprin",8.92
"2023-11-14",4,"4","Mauren",8.92
"2023-11-14",5,"5","Planken",8.92
"2023-11-14",6,"6","Ruggell",8.92
"2023-11-14",7,"7","Schaan",8.05
"2023-11-14",8,"8","Schellenberg",8.92
"2023-11-14",9,"9","Triesenberg",6.95
"2023-11-14",10,"10","Triesen",5.59
"2023-11-14",11,"11","Valduz",8.2
"2023-11-15",1,"1","Balzers",5.97
"2023-11-15",2,"2","Eschen",7.13
"2023-11-15",3,"3","Gamprin",7.13
"2023-11-15",4,"4","Mauren",7.13
"2023-11-15",5,"5","Planken",7.13
"2023-11-15",6,"6","Ruggell",7.13
"2023-11-15",7,"7","Schaan",6.7
"2023-11-15",8,"8","Schellenberg",7.13
"2023-11-15",9,"9","Triesenberg",6.1
"2023-11-15",10,"10","Triesen",5.49
"2023-11-15",11,"11","Valduz",6.77
"2023-11-16",1,"1","Balzers",-0.15
"2023-11-16",2,"2","Eschen",1.41
"2023-11-16",3,"3","Gamprin",1.41
"2023-11-16",4,"4","Mauren",1.41
"2023-11-16",5,"5","Planken",1.41
"2023-11-16",6,"6","Ruggell",1.41
"2023-11-16",7,"7","Schaan",0.85
"2023-11-16",8,"8","Schellenberg",1.41
"2023-11-16",9,"9","Triesenberg",-0.03
"2023-11-16",10,"10","Triesen",-0.71
"2023-11-16",11,"11","Valduz",0.95
"2023-11-17",1,"1","Balzers",5.18
"2023-11-17",2,"2","Eschen",7.41
"2023-11-17",3,"3","Gamprin",7.41
"2023-11-17",4,"4","Mauren",7.41
"2023-11-17",5,"5","Planken",7.41
"2023-11-17",6,"6","Ruggell",7.41
"2023-11-17",7,"7","Schaan",6.57
"2023-11-17",8,"8","Schellenberg",7.41
"2023-11-17",9,"9","Triesenberg",5.44
"2023-11-17",10,"10","Triesen",4.22
"2023-11-17",11,"11","Valduz",6.72
"2023-11-18",1,"1","Balzers",0
"2023-11-18",2,"2","Eschen",2.08
"2023-11-18",3,"3","Gamprin",2.08
"2023-11-18",4,"4","Mauren",2.08
"2023-11-18",5,"5","Planken",2.08
"2023-11-18",6,"6","Ruggell",2.08
"2023-11-18",7,"7","Schaan",1.31
"2023-11-18",8,"8","Schellenberg",2.08
"2023-11-18",9,"9","Triesenberg",0.24
"2023-11-18",10,"10","Triesen",-0.86
"2023-11-18",11,"11","Valduz",1.45
"2023-11-19",1,"1","Balzers",3.31
"2023-11-19",2,"2","Eschen",4.25
"2023-11-19",3,"3","Gamprin",4.25
"2023-11-19",4,"4","Mauren",4.25
"2023-11-19",5,"5","Planken",4.25
"2023-11-19",6,"6","Ruggell",4.25
"2023-11-19",7,"7","Schaan",3.89
"2023-11-19",8,"8","Schellenberg",4.25
"2023-11-19",9,"9","Triesenberg",3.42
"2023-11-19",10,"10","Triesen",2.89
"2023-11-19",11,"11","Valduz",3.96
"2023-11-20",1,"1","Balzers",2.62
"2023-11-20",2,"2","Eschen",4.78
"2023-11-20",3,"3","Gamprin",4.78
"2023-11-20",4,"4","Mauren",4.78
"2023-11-20",5,"5","Planken",4.78
"2023-11-20",6,"6","Ruggell",4.78
"2023-11-20",7,"7","Schaan",3.95
"2023-11-20",8,"8","Schellenberg",4.78
"2023-11-20",9,"9","Triesenberg",2.92
"2023-11-20",10,"10","Triesen",1.61
"2023-11-20",11,"11","Valduz",4.1
"2023-11-21",1,"1","Balzers",2.14
"2023-11-21",2,"2","Eschen",3.41
"2023-11-21",3,"3","Gamprin",3.41
"2023-11-21",4,"4","Mauren",3.41
"2023-11-21",5,"5","Planken",3.41
"2023-11-21",6,"6","Ruggell",3.41
"2023-11-21",7,"7","Schaan",2.93
"2023-11-21",8,"8","Schellenberg",3.41
"2023-11-21",9,"9","Triesenberg",2.27
"2023-11-21",10,"10","Triesen",1.62
"2023-11-21",11,"11","Valduz",3.02
"2023-11-22",1,"1","Balzers",1.92
"2023-11-22",2,"2","Eschen",3.41
"2023-11-22",3,"3","Gamprin",3.41
"2023-11-22",4,"4","Mauren",3.41
"2023-11-22",5,"5","Planken",3.41
"2023-11-22",6,"6","Ruggell",3.41
"2023-11-22",7,"7","Schaan",2.85
"2023-11-22",8,"8","Schellenberg",3.41
"2023-11-22",9,"9","Triesenberg",2.1
"2023-11-22",10,"10","Triesen",1.28
"2023-11-22",11,"11","Valduz",2.95
"2023-11-23",1,"1","Balzers",-0.11
"2023-11-23",2,"2","Eschen",1.11
"2023-11-23",3,"3","Gamprin",1.11
"2023-11-23",4,"4","Mauren",1.11
"2023-11-23",5,"5","Planken",1.11
"2023-11-23",6,"6","Ruggell",1.11
"2023-11-23",7,"7","Schaan",0.68
"2023-11-23",8,"8","Schellenberg",1.11
"2023-11-23",9,"9","Triesenberg",-0.02
"2023-11-23",10,"10","Triesen",-0.54
"2023-11-23",11,"11","Valduz",0.75
"2023-11-24",1,"1","Balzers",-1.43
"2023-11-24",2,"2","Eschen",-0.9
"2023-11-24",3,"3","Gamprin",-0.9
"2023-11-24",4,"4","Mauren",-0.9
"2023-11-24",5,"5","Planken",-0.9
"2023-11-24",6,"6","Ruggell",-0.9
"2023-11-24",7,"7","Schaan",-1.07
"2023-11-24",8,"8","Schellenberg",-0.9
"2023-11-24",9,"9","Triesenberg",-1.43
"2023-11-24",10,"10","Triesen",-1.55
"2023-11-24",11,"11","Valduz",-1.04
"2023-11-25",1,"1","Balzers",-3.86
"2023-11-25",2,"2","Eschen",-1.64
"2023-11-25",3,"3","Gamprin",-1.64
"2023-11-25",4,"4","Mauren",-1.64
"2023-11-25",5,"5","Planken",-1.64
"2023-11-25",6,"6","Ruggell",-1.64
"2023-11-25",7,"7","Schaan",-2.47
"2023-11-25",8,"8","Schellenberg",-1.64
"2023-11-25",9,"9","Triesenberg",-3.58
"2023-11-25",10,"10","Triesen",-4.82
"2023-11-25",11,"11","Valduz",-2.33
"2023-11-26",1,"1","Balzers",-2.4
"2023-11-26",2,"2","Eschen",-0.55
"2023-11-26",3,"3","Gamprin",-0.55
"2023-11-26",4,"4","Mauren",-0.55
"2023-11-26",5,"5","Planken",-0.55
"2023-11-26",6,"6","Ruggell",-0.55
"2023-11-26",7,"7","Schaan",-1.24
"2023-11-26",8,"8","Schellenberg",-0.55
"2023-11-26",9,"9","Triesenberg",-2.18
"2023-11-26",10,"10","Triesen",-3.17
"2023-11-26",11,"11","Valduz",-1.12
"2023-11-27",1,"1","Balzers",-10.58
"2023-11-27",2,"2","Eschen",-9.16
"2023-11-27",3,"3","Gamprin",-9.16
"2023-11-27",4,"4","Mauren",-9.16
"2023-11-27",5,"5","Planken",-9.16
"2023-11-27",6,"6","Ruggell",-9.16
"2023-11-27",7,"7","Schaan",-9.69
"2023-11-27",8,"8","Schellenberg",-9.16
"2023-11-27",9,"9","Triesenberg",-10.41
"2023-11-27",10,"10","Triesen",-11.2
"2023-11-27",11,"11","Valduz",-9.6
"2023-11-28",1,"1","Balzers",-0.83
"2023-11-28",2,"2","Eschen",0.58
"2023-11-28",3,"3","Gamprin",0.58
"2023-11-28",4,"4","Mauren",0.58
"2023-11-28",5,"5","Planken",0.58
"2023-11-28",6,"6","Ruggell",0.58
"2023-11-28",7,"7","Schaan",0.05
"2023-11-28",8,"8","Schellenberg",0.58
"2023-11-28",9,"9","Triesenberg",-0.67
"2023-11-28",10,"10","Triesen",-1.41
"2023-11-28",11,"11","Valduz",0.15
"2023-11-29",1,"1","Balzers",-4.15
"2023-11-29",2,"2","Eschen",-2.49
"2023-11-29",3,"3","Gamprin",-2.49
"2023-11-29",4,"4","Mauren",-2.49
"2023-11-29",5,"5","Planken",-2.49
"2023-11-29",6,"6","Ruggell",-2.49
"2023-11-29",7,"7","Schaan",-3.11
"2023-11-29",8,"8","Schellenberg",-2.49
"2023-11-29",9,"9","Triesenberg",-3.96
"2023-11-29",10,"10","Triesen",-4.86
"2023-11-29",11,"11","Valduz",-3
"2023-11-30",1,"1","Balzers",-8.24
"2023-11-30",2,"2","Eschen",-5.59
"2023-11-30",3,"3","Gamprin",-5.59
"2023-11-30",4,"4","Mauren",-5.59
"2023-11-30",5,"5","Planken",-5.59
"2023-11-30",6,"6","Ruggell",-5.59
"2023-11-30",7,"7","Schaan",-6.6
"2023-11-30",8,"8","Schellenberg",-5.59
"2023-11-30",9,"9","Triesenberg",-7.89
"2023-11-30",10,"10","Triesen",-9.43
"2023-11-30",11,"11","Valduz",-6.42
"2023-12-01",1,"1","Balzers",1.63
"2023-12-01",2,"2","Eschen",2.15
"2023-12-01",3,"3","Gamprin",2.15
"2023-12-01",4,"4","Mauren",2.15
"2023-12-01",5,"5","Planken",2.15
"2023-12-01",6,"6","Ruggell",2.15
"2023-12-01",7,"7","Schaan",1.96
"2023-12-01",8,"8","Schellenberg",2.15
"2023-12-01",9,"9","Triesenberg",1.67
"2023-12-01",10,"10","Triesen",1.44
"2023-12-01",11,"11","Valduz",2
"2023-12-02",1,"1","Balzers",-1.7
"2023-12-02",2,"2","Eschen",-1.22
"2023-12-02",3,"3","Gamprin",-1.22
"2023-12-02",4,"4","Mauren",-1.22
"2023-12-02",5,"5","Planken",-1.22
"2023-12-02",6,"6","Ruggell",-1.22
"2023-12-02",7,"7","Schaan",-1.4
"2023-12-02",8,"8","Schellenberg",-1.22
"2023-12-02",9,"9","Triesenberg",-1.65
"2023-12-02",10,"10","Triesen",-1.9
"2023-12-02",11,"11","Valduz",-1.37
"2023-12-03",1,"1","Balzers",-6.56
"2023-12-03",2,"2","Eschen",-5.46
"2023-12-03",3,"3","Gamprin",-5.46
"2023-12-03",4,"4","Mauren",-5.46
"2023-12-03",5,"5","Planken",-5.46
"2023-12-03",6,"6","Ruggell",-5.46
"2023-12-03",7,"7","Schaan",-5.87
"2023-12-03",8,"8","Schellenberg",-5.46
"2023-12-03",9,"9","Triesenberg",-6.44
"2023-12-03",10,"10","Triesen",-7.02
"2023-12-03",11,"11","Valduz",-5.8
"2023-12-04",1,"1","Balzers",-14.97
"2023-12-04",2,"2","Eschen",-12.35
"2023-12-04",3,"3","Gamprin",-12.35
"2023-12-04",4,"4","Mauren",-12.35
"2023-12-04",5,"5","Planken",-12.35
"2023-12-04",6,"6","Ruggell",-12.35
"2023-12-04",7,"7","Schaan",-13.35
"2023-12-04",8,"8","Schellenberg",-12.35
"2023-12-04",9,"9","Triesenberg",-14.63
"2023-12-04",10,"10","Triesen",-16.14
"2023-12-04",11,"11","Valduz",-13.17
"2023-12-05",1,"1","Balzers",-3.49
"2023-12-05",2,"2","Eschen",-2.21
"2023-12-05",3,"3","Gamprin",-2.21
"2023-12-05",4,"4","Mauren",-2.21
"2023-12-05",5,"5","Planken",-2.21
"2023-12-05",6,"6","Ruggell",-2.21
"2023-12-05",7,"7","Schaan",-2.7
"2023-12-05",8,"8","Schellenberg",-2.21
"2023-12-05",9,"9","Triesenberg",-3.33
"2023-12-05",10,"10","Triesen",-4.06
"2023-12-05",11,"11","Valduz",-2.61
"2023-12-06",1,"1","Balzers",-5.1
"2023-12-06",2,"2","Eschen",-1.52
"2023-12-06",3,"3","Gamprin",-1.52
"2023-12-06",4,"4","Mauren",-1.52
"2023-12-06",5,"5","Planken",-1.52
"2023-12-06",6,"6","Ruggell",-1.52
"2023-12-06",7,"7","Schaan",-2.89
"2023-12-06",8,"8","Schellenberg",-1.52
"2023-12-06",9,"9","Triesenberg",-4.63
"2023-12-06",10,"10","Triesen",-6.73
"2023-12-06",11,"11","Valduz",-2.65
"2023-12-07",1,"1","Balzers",-3.51
"2023-12-07",2,"2","Eschen",-0.13
"2023-12-07",3,"3","Gamprin",-0.13
"2023-12-07",4,"4","Mauren",-0.13
"2023-12-07",5,"5","Planken",-0.13
"2023-12-07",6,"6","Ruggell",-0.13
"2023-12-07",7,"7","Schaan",-1.41
"2023-12-07",8,"8","Schellenberg",-0.13
"2023-12-07",9,"9","Triesenberg",-3.09
"2023-12-07",10,"10","Triesen",-5
"2023-12-07",11,"11","Valduz",-1.19
"2023-12-08",1,"1","Balzers",-5.11
"2023-12-08",2,"2","Eschen",-3.7
"2023-12-08",3,"3","Gamprin",-3.7
"2023-12-08",4,"4","Mauren",-3.7
"2023-12-08",5,"5","Planken",-3.7
"2023-12-08",6,"6","Ruggell",-3.7
"2023-12-08",7,"7","Schaan",-4.22
"2023-12-08",8,"8","Schellenberg",-3.7
"2023-12-08",9,"9","Triesenberg",-4.97
"2023-12-08",10,"10","Triesen",-5.67
"2023-12-08",11,"11","Valduz",-4.12
"2023-12-09",1,"1","Balzers",0.4
"2023-12-09",2,"2","Eschen",1.2
"2023-12-09",3,"3","Gamprin",1.2
"2023-12-09",4,"4","Mauren",1.2
"2023-12-09",5,"5","Planken",1.2
"2023-12-09",6,"6","Ruggell",1.2
"2023-12-09",7,"7","Schaan",0.9
"2023-12-09",8,"8","Schellenberg",1.2
"2023-12-09",9,"9","Triesenberg",0.47
"2023-12-09",10,"10","Triesen",0.09
"2023-12-09",11,"11","Valduz",0.96
"2023-12-10",1,"1","Balzers",1.33
"2023-12-10",2,"2","Eschen",2.89
"2023-12-10",3,"3","Gamprin",2.89
"2023-12-10",4,"4","Mauren",2.89
"2023-12-10",5,"5","Planken",2.89
"2023-12-10",6,"6","Ruggell",2.89
"2023-12-10",7,"7","Schaan",2.31
"2023-12-10",8,"8","Schellenberg",2.89
"2023-12-10",9,"9","Triesenberg",1.51
"2023-12-10",10,"10","Triesen",0.69
"2023-12-10",11,"11","Valduz",2.41
"2023-12-11",1,"1","Balzers",3.58
"2023-12-11",2,"2","Eschen",5.2
"2023-12-11",3,"3","Gamprin",5.2
"2023-12-11",4,"4","Mauren",5.2
"2023-12-11",5,"5","Planken",5.2
"2023-12-11",6,"6","Ruggell",5.2
"2023-12-11",7,"7","Schaan",4.59
"2023-12-11",8,"8","Schellenberg",5.2
"2023-12-11",9,"9","Triesenberg",3.76
"2023-12-11",10,"10","Triesen",2.89
"2023-12-11",11,"11","Valduz",4.7
"2023-12-12",1,"1","Balzers",3.18
"2023-12-12",2,"2","Eschen",4.85
"2023-12-12",3,"3","Gamprin",4.85
"2023-12-12",4,"4","Mauren",4.85
"2023-12-12",5,"5","Planken",4.85
"2023-12-12",6,"6","Ruggell",4.85
"2023-12-12",7,"7","Schaan",4.22
"2023-12-12",8,"8","Schellenberg",4.85
"2023-12-12",9,"9","Triesenberg",3.39
"2023-12-12",10,"10","Triesen",2.45
"2023-12-12",11,"11","Valduz",4.33
"2023-12-13",1,"1","Balzers",3.03
"2023-12-13",2,"2","Eschen",4.84
"2023-12-13",3,"3","Gamprin",4.84
"2023-12-13",4,"4","Mauren",4.84
"2023-12-13",5,"5","Planken",4.84
"2023-12-13",6,"6","Ruggell",4.84
"2023-12-13",7,"7","Schaan",4.15
"2023-12-13",8,"8","Schellenberg",4.84
"2023-12-13",9,"9","Triesenberg",3.27
"2023-12-13",10,"10","Triesen",2.23
"2023-12-13",11,"11","Valduz",4.28
"2023-12-14",1,"1","Balzers",1.05
"2023-12-14",2,"2","Eschen",1.92
"2023-12-14",3,"3","Gamprin",1.92
"2023-12-14",4,"4","Mauren",1.92
"2023-12-14",5,"5","Planken",1.92
"2023-12-14",6,"6","Ruggell",1.92
"2023-12-14",7,"7","Schaan",1.6
"2023-12-14",8,"8","Schellenberg",1.92
"2023-12-14",9,"9","Triesenberg",1.13
"2023-12-14",10,"10","Triesen",0.72
"2023-12-14",11,"11","Valduz",1.66
"2023-12-15",1,"1","Balzers",0.81
"2023-12-15",2,"2","Eschen",2.05
"2023-12-15",3,"3","Gamprin",2.05
"2023-12-15",4,"4","Mauren",2.05
"2023-12-15",5,"5","Planken",2.05
"2023-12-15",6,"6","Ruggell",2.05
"2023-12-15",7,"7","Schaan",1.58
"2023-12-15",8,"8","Schellenberg",2.05
"2023-12-15",9,"9","Triesenberg",0.96
"2023-12-15",10,"10","Triesen",0.26
"2023-12-15",11,"11","Valduz",1.67
"2023-12-16",1,"1","Balzers",-2.27
"2023-12-16",2,"2","Eschen",-1.21
"2023-12-16",3,"3","Gamprin",-1.21
"2023-12-16",4,"4","Mauren",-1.21
"2023-12-16",5,"5","Planken",-1.21
"2023-12-16",6,"6","Ruggell",-1.21
"2023-12-16",7,"7","Schaan",-1.59
"2023-12-16",8,"8","Schellenberg",-1.21
"2023-12-16",9,"9","Triesenberg",-2.17
"2023-12-16",10,"10","Triesen",-2.67
"2023-12-16",11,"11","Valduz",-1.53
"2023-12-17",1,"1","Balzers",-5.34
"2023-12-17",2,"2","Eschen",-3.48
"2023-12-17",3,"3","Gamprin",-3.48
"2023-12-17",4,"4","Mauren",-3.48
"2023-12-17",5,"5","Planken",-3.48
"2023-12-17",6,"6","Ruggell",-3.48
"2023-12-17",7,"7","Schaan",-4.18
"2023-12-17",8,"8","Schellenberg",-3.48
"2023-12-17",9,"9","Triesenberg",-5.1
"2023-12-17",10,"10","Triesen",-6.15
"2023-12-17",11,"11","Valduz",-4.06
"2023-12-18",1,"1","Balzers",-5.98
"2023-12-18",2,"2","Eschen",-5.13
