"date","ID_1","GID_1","NAME_1","t2m"
"2023-03-20",5,"GTM.5_1","El Progreso",22.51
"2023-03-20",6,"GTM.6_1","Escuintla",28.22
"2023-03-20",7,"GTM.7_1","Guatemala",21.7
"2023-03-20",8,"GTM.8_1","Huehuetenango",18.21
"2023-03-20",9,"GTM.9_1","Izabal",26.61
"2023-03-20",10,"GTM.10_1","Jalapa",22.91
"2023-03-20",11,"GTM.11_1","Jutiapa",26.69
"2023-03-20",12,"GTM.12_1","Petén",24.81
"2023-03-20",13,"GTM.13_1","Quezaltenango",21.51
"2023-03-20",14,"GTM.14_1","Quiché",18.88
"2023-03-20",15,"GTM.15_1","Retalhuleu",29.66
"2023-03-20",16,"GTM.16_1","Sacatepéquez",20.28
"2023-03-20",17,"GTM.17_1","San Marcos",20.66
"2023-03-20",18,"GTM.18_1","Santa Rosa",25.79
"2023-03-20",19,"GTM.19_1","Sololá",18.22
"2023-03-20",20,"GTM.20_1","Suchitepéquez",27.65
"2023-03-20",21,"GTM.21_1","Totonicapán",16.13
"2023-03-20",22,"GTM.22_1","Zacapa",25.2
"2023-03-21",1,"GTM.1_1","Alta Verapaz",21.72
"2023-03-21",2,"GTM.2_1","Baja Verapaz",19.96
"2023-03-21",3,"GTM.3_1","Chimaltenango",19.86
"2023-03-21",4,"GTM.4_1","Chiquimula",21.73
"2023-03-21",5,"GTM.5_1","El Progreso",21.46
"2023-03-21",6,"GTM.6_1","Escuintla",28.08
"2023-03-21",7,"GTM.7_1","Guatemala",22.25
"2023-03-21",8,"GTM.8_1","Huehuetenango",17.69
"2023-03-21",9,"GTM.9_1","Izabal",23.66
"2023-03-21",10,"GTM.10_1","Jalapa",21.83
"2023-03-21",11,"GTM.11_1","Jutiapa",25.97
"2023-03-21",12,"GTM.12_1","Petén",26.38
"2023-03-21",13,"GTM.13_1","Quezaltenango",20.92
"2023-03-21",14,"GTM.14_1","Quiché",18.52
"2023-03-21",15,"GTM.15_1","Retalhuleu",28.18
"2023-03-21",16,"GTM.16_1","Sacatepéquez",21.92
"2023-03-21",17,"GTM.17_1","San Marcos",20.11
"2023-03-21",18,"GTM.18_1","Santa Rosa",26.41
"2023-03-21",19,"GTM.19_1","Sololá",18.8
"2023-03-21",20,"GTM.20_1","Suchitepéquez",26.49
"2023-03-21",21,"GTM.21_1","Totonicapán",15.66
"2023-03-21",22,"GTM.22_1","Zacapa",22.29
"2023-03-22",1,"GTM.1_1","Alta Verapaz",22.86
"2023-03-22",2,"GTM.2_1","Baja Verapaz",20.77
"2023-03-22",3,"GTM.3_1","Chimaltenango",20.25
"2023-03-22",4,"GTM.4_1","Chiquimula",22.32
"2023-03-22",5,"GTM.5_1","El Progreso",21.84
"2023-03-22",6,"GTM.6_1","Escuintla",28.76
"2023-03-22",7,"GTM.7_1","Guatemala",22.34
"2023-03-22",8,"GTM.8_1","Huehuetenango",19.57
"2023-03-22",9,"GTM.9_1","Izabal",25.01
"2023-03-22",10,"GTM.10_1","Jalapa",22.21
"2023-03-22",11,"GTM.11_1","Jutiapa",26.55
"2023-03-22",12,"GTM.12_1","Petén",27.93
"2023-03-22",13,"GTM.13_1","Quezaltenango",22.47
"2023-03-22",14,"GTM.14_1","Quiché",20.03
"2023-03-22",15,"GTM.15_1","Retalhuleu",30.37
"2023-03-22",16,"GTM.16_1","Sacatepéquez",22.01
"2023-03-22",17,"GTM.17_1","San Marcos",21.79
"2023-03-22",18,"GTM.18_1","Santa Rosa",27.45
"2023-03-22",19,"GTM.19_1","Sololá",19.58
"2023-03-22",20,"GTM.20_1","Suchitepéquez",27.98
"2023-03-22",21,"GTM.21_1","Totonicapán",16.39
"2023-03-22",22,"GTM.22_1","Zacapa",22.92
"2023-03-23",1,"GTM.1_1","Alta Verapaz",24.41
"2023-03-23",2,"GTM.2_1","Baja Verapaz",21.67
"2023-03-23",3,"GTM.3_1","Chimaltenango",21.01
"2023-03-23",4,"GTM.4_1","Chiquimula",23.14
"2023-03-23",5,"GTM.5_1","El Progreso",22.76
"2023-03-23",6,"GTM.6_1","Escuintla",27.96
"2023-03-23",7,"GTM.7_1","Guatemala",22.99
"2023-03-23",8,"GTM.8_1","Huehuetenango",20.21
"2023-03-23",9,"GTM.9_1","Izabal",26.55
"2023-03-23",10,"GTM.10_1","Jalapa",22.92
"2023-03-23",11,"GTM.11_1","Jutiapa",26.84
"2023-03-23",12,"GTM.12_1","Petén",29.13
"2023-03-23",13,"GTM.13_1","Quezaltenango",22.31
"2023-03-23",14,"GTM.14_1","Quiché",20.38
"2023-03-23",15,"GTM.15_1","Retalhuleu",29.41
"2023-03-23",16,"GTM.16_1","Sacatepéquez",22.57
"2023-03-23",17,"GTM.17_1","San Marcos",22.13
"2023-03-23",18,"GTM.18_1","Santa Rosa",26.3
"2023-03-23",19,"GTM.19_1","Sololá",19.82
"2023-03-23",20,"GTM.20_1","Suchitepéquez",27.04
"2023-03-23",21,"GTM.21_1","Totonicapán",17.21
"2023-03-23",22,"GTM.22_1","Zacapa",23.96
"2023-03-24",1,"GTM.1_1","Alta Verapaz",24.46
"2023-03-24",2,"GTM.2_1","Baja Verapaz",22.14
"2023-03-24",3,"GTM.3_1","Chimaltenango",21.55
"2023-03-24",4,"GTM.4_1","Chiquimula",23.14
"2023-03-24",5,"GTM.5_1","El Progreso",23.16
"2023-03-24",6,"GTM.6_1","Escuintla",28.16
"2023-03-24",7,"GTM.7_1","Guatemala",23.93
"2023-03-24",8,"GTM.8_1","Huehuetenango",20.04
"2023-03-24",9,"GTM.9_1","Izabal",25.79
"2023-03-24",10,"GTM.10_1","Jalapa",23.4
"2023-03-24",11,"GTM.11_1","Jutiapa",26.72
"2023-03-24",12,"GTM.12_1","Petén",29.47
"2023-03-24",13,"GTM.13_1","Quezaltenango",21.92
"2023-03-24",14,"GTM.14_1","Quiché",20.72
"2023-03-24",15,"GTM.15_1","Retalhuleu",29.73
"2023-03-24",16,"GTM.16_1","Sacatepéquez",22.51
"2023-03-24",17,"GTM.17_1","San Marcos",21.51
"2023-03-24",18,"GTM.18_1","Santa Rosa",26.39
"2023-03-24",19,"GTM.19_1","Sololá",19.78
"2023-03-24",20,"GTM.20_1","Suchitepéquez",27.68
"2023-03-24",21,"GTM.21_1","Totonicapán",17.37
"2023-03-24",22,"GTM.22_1","Zacapa",23.68
"2023-03-25",1,"GTM.1_1","Alta Verapaz",26.51
"2023-03-25",2,"GTM.2_1","Baja Verapaz",25.36
"2023-03-25",3,"GTM.3_1","Chimaltenango",21.26
"2023-03-25",4,"GTM.4_1","Chiquimula",27.76
"2023-03-25",5,"GTM.5_1","El Progreso",27.1
"2023-03-25",6,"GTM.6_1","Escuintla",27.87
"2023-03-25",7,"GTM.7_1","Guatemala",24.83
"2023-03-25",8,"GTM.8_1","Huehuetenango",22.6
"2023-03-25",9,"GTM.9_1","Izabal",27.67
"2023-03-25",10,"GTM.10_1","Jalapa",27.24
"2023-03-25",11,"GTM.11_1","Jutiapa",27.66
"2023-03-25",12,"GTM.12_1","Petén",32.04
"2023-03-25",13,"GTM.13_1","Quezaltenango",21.7
"2023-03-25",14,"GTM.14_1","Quiché",23.57
"2023-03-25",15,"GTM.15_1","Retalhuleu",28.67
"2023-03-25",16,"GTM.16_1","Sacatepéquez",21.68
"2023-03-25",17,"GTM.17_1","San Marcos",21.49
"2023-03-25",18,"GTM.18_1","Santa Rosa",26.27
"2023-03-25",19,"GTM.19_1","Sololá",18.61
"2023-03-25",20,"GTM.20_1","Suchitepéquez",27
"2023-03-25",21,"GTM.21_1","Totonicapán",19.26
"2023-03-25",22,"GTM.22_1","Zacapa",27.24
"2023-03-26",1,"GTM.1_1","Alta Verapaz",27.95
"2023-03-26",2,"GTM.2_1","Baja Verapaz",26
"2023-03-26",3,"GTM.3_1","Chimaltenango",21
"2023-03-26",4,"GTM.4_1","Chiquimula",29.1
"2023-03-26",5,"GTM.5_1","El Progreso",27.39
"2023-03-26",6,"GTM.6_1","Escuintla",27.78
"2023-03-26",7,"GTM.7_1","Guatemala",24.5
"2023-03-26",8,"GTM.8_1","Huehuetenango",22.61
"2023-03-26",9,"GTM.9_1","Izabal",28.72
"2023-03-26",10,"GTM.10_1","Jalapa",26.6
"2023-03-26",11,"GTM.11_1","Jutiapa",27.19
"2023-03-26",12,"GTM.12_1","Petén",33.55
"2023-03-26",13,"GTM.13_1","Quezaltenango",21.99
"2023-03-26",14,"GTM.14_1","Quiché",24.39
"2023-03-26",15,"GTM.15_1","Retalhuleu",29.86
"2023-03-26",16,"GTM.16_1","Sacatepéquez",21.1
"2023-03-26",17,"GTM.17_1","San Marcos",21.52
"2023-03-26",18,"GTM.18_1","Santa Rosa",26.08
"2023-03-26",19,"GTM.19_1","Sololá",18.29
"2023-03-26",20,"GTM.20_1","Suchitepéquez",27.53
"2023-03-26",21,"GTM.21_1","Totonicapán",19.45
"2023-03-26",22,"GTM.22_1","Zacapa",28.96
"2023-03-27",1,"GTM.1_1","Alta Verapaz",27.5
"2023-03-27",2,"GTM.2_1","Baja Verapaz",25.43
"2023-03-27",3,"GTM.3_1","Chimaltenango",22.02
"2023-03-27",4,"GTM.4_1","Chiquimula",28.22
"2023-03-27",5,"GTM.5_1","El Progreso",27.03
"2023-03-27",6,"GTM.6_1","Escuintla",28.37
"2023-03-27",7,"GTM.7_1","Guatemala",25.54
"2023-03-27",8,"GTM.8_1","Huehuetenango",22.89
"2023-03-27",9,"GTM.9_1","Izabal",28.3
"2023-03-27",10,"GTM.10_1","Jalapa",27.04
"2023-03-27",11,"GTM.11_1","Jutiapa",27.75
"2023-03-27",12,"GTM.12_1","Petén",33.01
"2023-03-27",13,"GTM.13_1","Quezaltenango",22.23
"2023-03-27",14,"GTM.14_1","Quiché",24.09
"2023-03-27",15,"GTM.15_1","Retalhuleu",30.17
"2023-03-27",16,"GTM.16_1","Sacatepéquez",22.16
"2023-03-27",17,"GTM.17_1","San Marcos",21.84
"2023-03-27",18,"GTM.18_1","Santa Rosa",26.61
"2023-03-27",19,"GTM.19_1","Sololá",19.07
"2023-03-27",20,"GTM.20_1","Suchitepéquez",27.71
"2023-03-27",21,"GTM.21_1","Totonicapán",19.6
"2023-03-27",22,"GTM.22_1","Zacapa",28.1
"2023-03-28",1,"GTM.1_1","Alta Verapaz",27.82
"2023-03-28",2,"GTM.2_1","Baja Verapaz",25.77
"2023-03-28",3,"GTM.3_1","Chimaltenango",22.25
"2023-03-28",4,"GTM.4_1","Chiquimula",28.18
"2023-03-28",5,"GTM.5_1","El Progreso",27.2
"2023-03-28",6,"GTM.6_1","Escuintla",28.49
"2023-03-28",7,"GTM.7_1","Guatemala",25.57
"2023-03-28",8,"GTM.8_1","Huehuetenango",22.58
"2023-03-28",9,"GTM.9_1","Izabal",28.5
"2023-03-28",10,"GTM.10_1","Jalapa",27.01
"2023-03-28",11,"GTM.11_1","Jutiapa",27.78
"2023-03-28",12,"GTM.12_1","Petén",33.32
"2023-03-28",13,"GTM.13_1","Quezaltenango",21.98
"2023-03-28",14,"GTM.14_1","Quiché",24.31
"2023-03-28",15,"GTM.15_1","Retalhuleu",29.38
"2023-03-28",16,"GTM.16_1","Sacatepéquez",22.02
"2023-03-28",17,"GTM.17_1","San Marcos",21.49
"2023-03-28",18,"GTM.18_1","Santa Rosa",26.67
"2023-03-28",19,"GTM.19_1","Sololá",19.63
"2023-03-28",20,"GTM.20_1","Suchitepéquez",27.95
"2023-03-28",21,"GTM.21_1","Totonicapán",19.78
"2023-03-28",22,"GTM.22_1","Zacapa",28.31
"2023-03-29",1,"GTM.1_1","Alta Verapaz",27.37
"2023-03-29",2,"GTM.2_1","Baja Verapaz",24.42
"2023-03-29",3,"GTM.3_1","Chimaltenango",22.84
"2023-03-29",4,"GTM.4_1","Chiquimula",26.64
"2023-03-29",5,"GTM.5_1","El Progreso",25.81
"2023-03-29",6,"GTM.6_1","Escuintla",28.98
"2023-03-29",7,"GTM.7_1","Guatemala",25.71
"2023-03-29",8,"GTM.8_1","Huehuetenango",22.08
"2023-03-29",9,"GTM.9_1","Izabal",28.24
"2023-03-29",10,"GTM.10_1","Jalapa",26.11
"2023-03-29",11,"GTM.11_1","Jutiapa",27.78
"2023-03-29",12,"GTM.12_1","Petén",32.68
"2023-03-29",13,"GTM.13_1","Quezaltenango",22.63
"2023-03-29",14,"GTM.14_1","Quiché",23.23
"2023-03-29",15,"GTM.15_1","Retalhuleu",30.23
"2023-03-29",16,"GTM.16_1","Sacatepéquez",22.72
"2023-03-29",17,"GTM.17_1","San Marcos",22.2
"2023-03-29",18,"GTM.18_1","Santa Rosa",26.94
"2023-03-29",19,"GTM.19_1","Sololá",20.19
"2023-03-29",20,"GTM.20_1","Suchitepéquez",28.48
"2023-03-29",21,"GTM.21_1","Totonicapán",19.33
"2023-03-29",22,"GTM.22_1","Zacapa",27.49
"2023-03-30",1,"GTM.1_1","Alta Verapaz",25.51
"2023-03-30",2,"GTM.2_1","Baja Verapaz",22.64
"2023-03-30",3,"GTM.3_1","Chimaltenango",22.24
"2023-03-30",4,"GTM.4_1","Chiquimula",24.41
"2023-03-30",5,"GTM.5_1","El Progreso",23.9
"2023-03-30",6,"GTM.6_1","Escuintla",29.03
"2023-03-30",7,"GTM.7_1","Guatemala",24.89
"2023-03-30",8,"GTM.8_1","Huehuetenango",20.5
"2023-03-30",9,"GTM.9_1","Izabal",26.9
"2023-03-30",10,"GTM.10_1","Jalapa",24.26
"2023-03-30",11,"GTM.11_1","Jutiapa",27.29
"2023-03-30",12,"GTM.12_1","Petén",31.5
"2023-03-30",13,"GTM.13_1","Quezaltenango",22.31
"2023-03-30",14,"GTM.14_1","Quiché",21.55
"2023-03-30",15,"GTM.15_1","Retalhuleu",29.87
"2023-03-30",16,"GTM.16_1","Sacatepéquez",23.33
"2023-03-30",17,"GTM.17_1","San Marcos",22.03
"2023-03-30",18,"GTM.18_1","Santa Rosa",26.89
"2023-03-30",19,"GTM.19_1","Sololá",20.56
"2023-03-30",20,"GTM.20_1","Suchitepéquez",28.5
"2023-03-30",21,"GTM.21_1","Totonicapán",18.06
"2023-03-30",22,"GTM.22_1","Zacapa",25.38
"2023-03-31",1,"GTM.1_1","Alta Verapaz",24.86
"2023-03-31",2,"GTM.2_1","Baja Verapaz",22.36
"2023-03-31",3,"GTM.3_1","Chimaltenango",22.14
"2023-03-31",4,"GTM.4_1","Chiquimula",23.95
"2023-03-31",5,"GTM.5_1","El Progreso",23.14
"2023-03-31",6,"GTM.6_1","Escuintla",28.73
"2023-03-31",7,"GTM.7_1","Guatemala",24.29
"2023-03-31",8,"GTM.8_1","Huehuetenango",20.73
"2023-03-31",9,"GTM.9_1","Izabal",26.12
"2023-03-31",10,"GTM.10_1","Jalapa",23.8
"2023-03-31",11,"GTM.11_1","Jutiapa",27.07
"2023-03-31",12,"GTM.12_1","Petén",29.77
"2023-03-31",13,"GTM.13_1","Quezaltenango",22.19
"2023-03-31",14,"GTM.14_1","Quiché",21.46
"2023-03-31",15,"GTM.15_1","Retalhuleu",29.95
"2023-03-31",16,"GTM.16_1","Sacatepéquez",23.31
"2023-03-31",17,"GTM.17_1","San Marcos",21.9
"2023-03-31",18,"GTM.18_1","Santa Rosa",26.64
"2023-03-31",19,"GTM.19_1","Sololá",20.42
"2023-03-31",20,"GTM.20_1","Suchitepéquez",28.27
"2023-03-31",21,"GTM.21_1","Totonicapán",18.18
"2023-03-31",22,"GTM.22_1","Zacapa",24.58
"2023-04-01",1,"GTM.1_1","Alta Verapaz",25.73
"2023-04-01",2,"GTM.2_1","Baja Verapaz",23.76
"2023-04-01",3,"GTM.3_1","Chimaltenango",23.16
"2023-04-01",4,"GTM.4_1","Chiquimula",25.62
"2023-04-01",5,"GTM.5_1","El Progreso",24.74
"2023-04-01",6,"GTM.6_1","Escuintla",28.6
"2023-04-01",7,"GTM.7_1","Guatemala",26.05
"2023-04-01",8,"GTM.8_1","Huehuetenango",21.41
"2023-04-01",9,"GTM.9_1","Izabal",27.03
"2023-04-01",10,"GTM.10_1","Jalapa",25.62
"2023-04-01",11,"GTM.11_1","Jutiapa",28.47
"2023-04-01",12,"GTM.12_1","Petén",31.58
"2023-04-01",13,"GTM.13_1","Quezaltenango",22.65
"2023-04-01",14,"GTM.14_1","Quiché",22.56
"2023-04-01",15,"GTM.15_1","Retalhuleu",30.03
"2023-04-01",16,"GTM.16_1","Sacatepéquez",23.08
"2023-04-01",17,"GTM.17_1","San Marcos",22.54
"2023-04-01",18,"GTM.18_1","Santa Rosa",27.08
"2023-04-01",19,"GTM.19_1","Sololá",20.49
"2023-04-01",20,"GTM.20_1","Suchitepéquez",28.36
"2023-04-01",21,"GTM.21_1","Totonicapán",19.54
"2023-04-01",22,"GTM.22_1","Zacapa",26.11
"2023-04-02",1,"GTM.1_1","Alta Verapaz",26
"2023-04-02",2,"GTM.2_1","Baja Verapaz",23.22
"2023-04-02",3,"GTM.3_1","Chimaltenango",22.62
"2023-04-02",4,"GTM.4_1","Chiquimula",25.14
"2023-04-02",5,"GTM.5_1","El Progreso",24.13
"2023-04-02",6,"GTM.6_1","Escuintla",28.19
"2023-04-02",7,"GTM.7_1","Guatemala",25.54
"2023-04-02",8,"GTM.8_1","Huehuetenango",20.96
"2023-04-02",9,"GTM.9_1","Izabal",27.08
"2023-04-02",10,"GTM.10_1","Jalapa",25.02
"2023-04-02",11,"GTM.11_1","Jutiapa",27.51
"2023-04-02",12,"GTM.12_1","Petén",31.84
"2023-04-02",13,"GTM.13_1","Quezaltenango",22.27
"2023-04-02",14,"GTM.14_1","Quiché",22.12
"2023-04-02",15,"GTM.15_1","Retalhuleu",29.41
"2023-04-02",16,"GTM.16_1","Sacatepéquez",22.81
"2023-04-02",17,"GTM.17_1","San Marcos",22.15
"2023-04-02",18,"GTM.18_1","Santa Rosa",26.48
"2023-04-02",19,"GTM.19_1","Sololá",20.46
"2023-04-02",20,"GTM.20_1","Suchitepéquez",27.67
"2023-04-02",21,"GTM.21_1","Totonicapán",19.01
"2023-04-02",22,"GTM.22_1","Zacapa",26.01
"2023-04-03",1,"GTM.1_1","Alta Verapaz",25.81
"2023-04-03",2,"GTM.2_1","Baja Verapaz",23.44
"2023-04-03",3,"GTM.3_1","Chimaltenango",23.4
"2023-04-03",4,"GTM.4_1","Chiquimula",25.05
"2023-04-03",5,"GTM.5_1","El Progreso",24.34
"2023-04-03",6,"GTM.6_1","Escuintla",29.13
"2023-04-03",7,"GTM.7_1","Guatemala",25.66
"2023-04-03",8,"GTM.8_1","Huehuetenango",21.35
"2023-04-03",9,"GTM.9_1","Izabal",26.88
"2023-04-03",10,"GTM.10_1","Jalapa",24.9
"2023-04-03",11,"GTM.11_1","Jutiapa",28.51
"2023-04-03",12,"GTM.12_1","Petén",32.16
"2023-04-03",13,"GTM.13_1","Quezaltenango",23.33
"2023-04-03",14,"GTM.14_1","Quiché",22.4
"2023-04-03",15,"GTM.15_1","Retalhuleu",30.54
"2023-04-03",16,"GTM.16_1","Sacatepéquez",23.85
"2023-04-03",17,"GTM.17_1","San Marcos",23.13
"2023-04-03",18,"GTM.18_1","Santa Rosa",27
"2023-04-03",19,"GTM.19_1","Sololá",21.31
"2023-04-03",20,"GTM.20_1","Suchitepéquez",29.11
"2023-04-03",21,"GTM.21_1","Totonicapán",19.61
"2023-04-03",22,"GTM.22_1","Zacapa",25.85
"2023-04-04",1,"GTM.1_1","Alta Verapaz",26.51
"2023-04-04",2,"GTM.2_1","Baja Verapaz",25.02
"2023-04-04",3,"GTM.3_1","Chimaltenango",23.91
"2023-04-04",4,"GTM.4_1","Chiquimula",27.24
"2023-04-04",5,"GTM.5_1","El Progreso",26.1
"2023-04-04",6,"GTM.6_1","Escuintla",28.89
"2023-04-04",7,"GTM.7_1","Guatemala",27
"2023-04-04",8,"GTM.8_1","Huehuetenango",23.25
"2023-04-04",9,"GTM.9_1","Izabal",27.5
"2023-04-04",10,"GTM.10_1","Jalapa",27.1
"2023-04-04",11,"GTM.11_1","Jutiapa",28.79
"2023-04-04",12,"GTM.12_1","Petén",32.95
"2023-04-04",13,"GTM.13_1","Quezaltenango",22.67
"2023-04-04",14,"GTM.14_1","Quiché",23.85
"2023-04-04",15,"GTM.15_1","Retalhuleu",29.35
"2023-04-04",16,"GTM.16_1","Sacatepéquez",23.83
"2023-04-04",17,"GTM.17_1","San Marcos",22.65
"2023-04-04",18,"GTM.18_1","Santa Rosa",27.39
"2023-04-04",19,"GTM.19_1","Sololá",20.49
"2023-04-04",20,"GTM.20_1","Suchitepéquez",28.08
"2023-04-04",21,"GTM.21_1","Totonicapán",20.83
"2023-04-04",22,"GTM.22_1","Zacapa",26.84
"2023-04-05",1,"GTM.1_1","Alta Verapaz",27.49
"2023-04-05",2,"GTM.2_1","Baja Verapaz",26.27
"2023-04-05",3,"GTM.3_1","Chimaltenango",22.7
"2023-04-05",4,"GTM.4_1","Chiquimula",28.47
"2023-04-05",5,"GTM.5_1","El Progreso",27.92
"2023-04-05",6,"GTM.6_1","Escuintla",28.94
"2023-04-05",7,"GTM.7_1","Guatemala",26.22
"2023-04-05",8,"GTM.8_1","Huehuetenango",23.39
"2023-04-05",9,"GTM.9_1","Izabal",28.29
"2023-04-05",10,"GTM.10_1","Jalapa",28.01
"2023-04-05",11,"GTM.11_1","Jutiapa",27.87
"2023-04-05",12,"GTM.12_1","Petén",33.58
"2023-04-05",13,"GTM.13_1","Quezaltenango",22.72
"2023-04-05",14,"GTM.14_1","Quiché",24.73
"2023-04-05",15,"GTM.15_1","Retalhuleu",30.01
"2023-04-05",16,"GTM.16_1","Sacatepéquez",22.83
"2023-04-05",17,"GTM.17_1","San Marcos",22.37
"2023-04-05",18,"GTM.18_1","Santa Rosa",26.81
"2023-04-05",19,"GTM.19_1","Sololá",19.75
"2023-04-05",20,"GTM.20_1","Suchitepéquez",28.49
"2023-04-05",21,"GTM.21_1","Totonicapán",20.81
"2023-04-05",22,"GTM.22_1","Zacapa",28.09
"2023-04-06",1,"GTM.1_1","Alta Verapaz",27.71
"2023-04-06",2,"GTM.2_1","Baja Verapaz",25.85
"2023-04-06",3,"GTM.3_1","Chimaltenango",23.35
"2023-04-06",4,"GTM.4_1","Chiquimula",28.32
"2023-04-06",5,"GTM.5_1","El Progreso",27.35
"2023-04-06",6,"GTM.6_1","Escuintla",28.88
"2023-04-06",7,"GTM.7_1","Guatemala",26.74
"2023-04-06",8,"GTM.8_1","Huehuetenango",23.35
"2023-04-06",9,"GTM.9_1","Izabal",27.77
"2023-04-06",10,"GTM.10_1","Jalapa",27.59
"2023-04-06",11,"GTM.11_1","Jutiapa",27.57
"2023-04-06",12,"GTM.12_1","Petén",33.47
"2023-04-06",13,"GTM.13_1","Quezaltenango",23.24
"2023-04-06",14,"GTM.14_1","Quiché",24.6
"2023-04-06",15,"GTM.15_1","Retalhuleu",30.35
"2023-04-06",16,"GTM.16_1","Sacatepéquez",23.19
"2023-04-06",17,"GTM.17_1","San Marcos",22.9
"2023-04-06",18,"GTM.18_1","Santa Rosa",26.61
"2023-04-06",19,"GTM.19_1","Sololá",20.34
"2023-04-06",20,"GTM.20_1","Suchitepéquez",28.71
"2023-04-06",21,"GTM.21_1","Totonicapán",20.99
"2023-04-06",22,"GTM.22_1","Zacapa",27.74
"2023-04-07",1,"GTM.1_1","Alta Verapaz",26.86
"2023-04-07",2,"GTM.2_1","Baja Verapaz",23.77
"2023-04-07",3,"GTM.3_1","Chimaltenango",22.64
"2023-04-07",4,"GTM.4_1","Chiquimula",26.25
"2023-04-07",5,"GTM.5_1","El Progreso",25.6
"2023-04-07",6,"GTM.6_1","Escuintla",28.79
"2023-04-07",7,"GTM.7_1","Guatemala",25.43
"2023-04-07",8,"GTM.8_1","Huehuetenango",21
"2023-04-07",9,"GTM.9_1","Izabal",27.4
"2023-04-07",10,"GTM.10_1","Jalapa",26.5
"2023-04-07",11,"GTM.11_1","Jutiapa",27.01
"2023-04-07",12,"GTM.12_1","Petén",32.24
"2023-04-07",13,"GTM.13_1","Quezaltenango",22.15
"2023-04-07",14,"GTM.14_1","Quiché",22.39
"2023-04-07",15,"GTM.15_1","Retalhuleu",30.14
"2023-04-07",16,"GTM.16_1","Sacatepéquez",22.08
"2023-04-07",17,"GTM.17_1","San Marcos",21.69
"2023-04-07",18,"GTM.18_1","Santa Rosa",26.33
"2023-04-07",19,"GTM.19_1","Sololá",19.92
"2023-04-07",20,"GTM.20_1","Suchitepéquez",28.2
"2023-04-07",21,"GTM.21_1","Totonicapán",19.08
"2023-04-07",22,"GTM.22_1","Zacapa",26.88
"2023-04-08",1,"GTM.1_1","Alta Verapaz",25.63
"2023-04-08",2,"GTM.2_1","Baja Verapaz",22.62
"2023-04-08",3,"GTM.3_1","Chimaltenango",21.24
"2023-04-08",4,"GTM.4_1","Chiquimula",24.58
"2023-04-08",5,"GTM.5_1","El Progreso",23.9
"2023-04-08",6,"GTM.6_1","Escuintla",26.36
"2023-04-08",7,"GTM.7_1","Guatemala",24.51
"2023-04-08",8,"GTM.8_1","Huehuetenango",20.57
"2023-04-08",9,"GTM.9_1","Izabal",26.77
"2023-04-08",10,"GTM.10_1","Jalapa",24.49
"2023-04-08",11,"GTM.11_1","Jutiapa",26.48
"2023-04-08",12,"GTM.12_1","Petén",31.52
"2023-04-08",13,"GTM.13_1","Quezaltenango",21.81
"2023-04-08",14,"GTM.14_1","Quiché",21.73
"2023-04-08",15,"GTM.15_1","Retalhuleu",29.55
"2023-04-08",16,"GTM.16_1","Sacatepéquez",21.17
"2023-04-08",17,"GTM.17_1","San Marcos",21.42
"2023-04-08",18,"GTM.18_1","Santa Rosa",25.24
"2023-04-08",19,"GTM.19_1","Sololá",19.46
"2023-04-08",20,"GTM.20_1","Suchitepéquez",26.25
"2023-04-08",21,"GTM.21_1","Totonicapán",18.5
"2023-04-08",22,"GTM.22_1","Zacapa",25.37
"2023-04-09",1,"GTM.1_1","Alta Verapaz",26.19
"2023-04-09",2,"GTM.2_1","Baja Verapaz",22.67
"2023-04-09",3,"GTM.3_1","Chimaltenango",21.74
"2023-04-09",4,"GTM.4_1","Chiquimula",24.75
"2023-04-09",5,"GTM.5_1","El Progreso",24.38
"2023-04-09",6,"GTM.6_1","Escuintla",28.18
"2023-04-09",7,"GTM.7_1","Guatemala",25.12
"2023-04-09",8,"GTM.8_1","Huehuetenango",20.59
"2023-04-09",9,"GTM.9_1","Izabal",27.03
"2023-04-09",10,"GTM.10_1","Jalapa",24.98
"2023-04-09",11,"GTM.11_1","Jutiapa",27.52
"2023-04-09",12,"GTM.12_1","Petén",31.96
"2023-04-09",13,"GTM.13_1","Quezaltenango",21.74
"2023-04-09",14,"GTM.14_1","Quiché",21.65
"2023-04-09",15,"GTM.15_1","Retalhuleu",29.44
"2023-04-09",16,"GTM.16_1","Sacatepéquez",22.98
"2023-04-09",17,"GTM.17_1","San Marcos",21.53
"2023-04-09",18,"GTM.18_1","Santa Rosa",26.43
"2023-04-09",19,"GTM.19_1","Sololá",19.93
"2023-04-09",20,"GTM.20_1","Suchitepéquez",27.31
"2023-04-09",21,"GTM.21_1","Totonicapán",18.7
"2023-04-09",22,"GTM.22_1","Zacapa",26.08
"2023-04-10",1,"GTM.1_1","Alta Verapaz",26.6
"2023-04-10",2,"GTM.2_1","Baja Verapaz",22.76
"2023-04-10",3,"GTM.3_1","Chimaltenango",21.13
"2023-04-10",4,"GTM.4_1","Chiquimula",24.99
"2023-04-10",5,"GTM.5_1","El Progreso",24.56
"2023-04-10",6,"GTM.6_1","Escuintla",28.45
"2023-04-10",7,"GTM.7_1","Guatemala",24.54
"2023-04-10",8,"GTM.8_1","Huehuetenango",19.72
"2023-04-10",9,"GTM.9_1","Izabal",27.34
