"","date","ID_1","NAME_1","t2m"
"1681","2021-06-02",9,"Somali",23.08
"1682","2021-06-02",10,"Southern Nations, Nationalities and Peoples",19.28
"1683","2021-06-02",11,"Tigray",19.33
"1684","2021-06-03",1,"Addis Ababa",14.05
"1685","2021-06-03",2,"Afar",29.23
"1686","2021-06-03",3,"Amhara",17.67
"1687","2021-06-03",4,"Benshangul-Gumaz",21.54
"1688","2021-06-03",5,"Dire Dawa",18.47
"1689","2021-06-03",6,"Gambela Peoples",25.79
"1690","2021-06-03",7,"Harari People",15.75
"1691","2021-06-03",8,"Oromia",16.44
"1692","2021-06-03",9,"Somali",23.25
"1693","2021-06-03",10,"Southern Nations, Nationalities and Peoples",18.79
"1694","2021-06-03",11,"Tigray",20.74
"1695","2021-06-04",1,"Addis Ababa",12.37
"1696","2021-06-04",2,"Afar",28.42
"1697","2021-06-04",3,"Amhara",17
"1698","2021-06-04",4,"Benshangul-Gumaz",22.11
"1699","2021-06-04",5,"Dire Dawa",18.07
"1700","2021-06-04",6,"Gambela Peoples",24.85
"1701","2021-06-04",7,"Harari People",16.46
"1702","2021-06-04",8,"Oromia",16.85
"1703","2021-06-04",9,"Somali",23.67
"1704","2021-06-04",10,"Southern Nations, Nationalities and Peoples",18.55
"1705","2021-06-04",11,"Tigray",19.49
"1706","2021-06-05",1,"Addis Ababa",13.09
"1707","2021-06-05",2,"Afar",27.82
"1708","2021-06-05",3,"Amhara",16.48
"1709","2021-06-05",4,"Benshangul-Gumaz",21.18
"1710","2021-06-05",5,"Dire Dawa",18.15
"1711","2021-06-05",6,"Gambela Peoples",24.44
"1712","2021-06-05",7,"Harari People",15.54
"1713","2021-06-05",8,"Oromia",15.98
"1714","2021-06-05",9,"Somali",23.31
"1715","2021-06-05",10,"Southern Nations, Nationalities and Peoples",18.11
"1716","2021-06-05",11,"Tigray",19.3
"1717","2021-06-06",1,"Addis Ababa",13.68
"1718","2021-06-06",2,"Afar",27.63
"1719","2021-06-06",3,"Amhara",16.54
"1720","2021-06-06",4,"Benshangul-Gumaz",21.95
"1721","2021-06-06",5,"Dire Dawa",19.25
"1722","2021-06-06",6,"Gambela Peoples",25.62
"1723","2021-06-06",7,"Harari People",16.27
"1724","2021-06-06",8,"Oromia",17.63
"1725","2021-06-06",9,"Somali",23.4
"1726","2021-06-06",10,"Southern Nations, Nationalities and Peoples",19.38
"1727","2021-06-06",11,"Tigray",19.48
"1728","2021-06-07",1,"Addis Ababa",13.92
"1729","2021-06-07",2,"Afar",27.74
"1730","2021-06-07",3,"Amhara",16.04
"1731","2021-06-07",4,"Benshangul-Gumaz",21.75
"1732","2021-06-07",5,"Dire Dawa",17.87
"1733","2021-06-07",6,"Gambela Peoples",25.33
"1734","2021-06-07",7,"Harari People",15.48
"1735","2021-06-07",8,"Oromia",16.4
"1736","2021-06-07",9,"Somali",23.89
"1737","2021-06-07",10,"Southern Nations, Nationalities and Peoples",18.25
"1738","2021-06-07",11,"Tigray",19.19
"1739","2021-06-08",1,"Addis Ababa",11.16
"1740","2021-06-08",2,"Afar",28.03
"1741","2021-06-08",3,"Amhara",16.79
"1742","2021-06-08",4,"Benshangul-Gumaz",22.12
"1743","2021-06-08",5,"Dire Dawa",18.4
"1744","2021-06-08",6,"Gambela Peoples",24.89
"1745","2021-06-08",7,"Harari People",15.68
"1746","2021-06-08",8,"Oromia",16.35
"1747","2021-06-08",9,"Somali",23.73
"1748","2021-06-08",10,"Southern Nations, Nationalities and Peoples",17.83
"1749","2021-06-08",11,"Tigray",19.11
"1750","2021-06-09",1,"Addis Ababa",13.37
"1751","2021-06-09",2,"Afar",28.04
"1752","2021-06-09",3,"Amhara",16.48
"1753","2021-06-09",4,"Benshangul-Gumaz",21.78
"1754","2021-06-09",5,"Dire Dawa",19.43
"1755","2021-06-09",6,"Gambela Peoples",25.85
"1756","2021-06-09",7,"Harari People",16.21
"1757","2021-06-09",8,"Oromia",16.63
"1758","2021-06-09",9,"Somali",23.21
"1759","2021-06-09",10,"Southern Nations, Nationalities and Peoples",18.15
"1760","2021-06-09",11,"Tigray",19.24
"1761","2021-06-10",1,"Addis Ababa",13.77
"1762","2021-06-10",2,"Afar",29.39
"1763","2021-06-10",3,"Amhara",17.43
"1764","2021-06-10",4,"Benshangul-Gumaz",21.63
"1765","2021-06-10",5,"Dire Dawa",20.34
"1766","2021-06-10",6,"Gambela Peoples",25.12
"1767","2021-06-10",7,"Harari People",17.09
"1768","2021-06-10",8,"Oromia",17.06
"1769","2021-06-10",9,"Somali",24.11
"1770","2021-06-10",10,"Southern Nations, Nationalities and Peoples",18.1
"1771","2021-06-10",11,"Tigray",20.53
"1772","2021-06-11",1,"Addis Ababa",12.76
"1773","2021-06-11",2,"Afar",28.8
"1774","2021-06-11",3,"Amhara",17.36
"1775","2021-06-11",4,"Benshangul-Gumaz",21.23
"1776","2021-06-11",5,"Dire Dawa",19.5
"1777","2021-06-11",6,"Gambela Peoples",26.27
"1778","2021-06-11",7,"Harari People",16.39
"1779","2021-06-11",8,"Oromia",16.77
"1780","2021-06-11",9,"Somali",23.19
"1781","2021-06-11",10,"Southern Nations, Nationalities and Peoples",18.91
"1782","2021-06-11",11,"Tigray",20.55
"1783","2021-06-12",1,"Addis Ababa",14.45
"1784","2021-06-12",2,"Afar",29.35
"1785","2021-06-12",3,"Amhara",17.53
"1786","2021-06-12",4,"Benshangul-Gumaz",22.31
"1787","2021-06-12",5,"Dire Dawa",19.65
"1788","2021-06-12",6,"Gambela Peoples",26.93
"1789","2021-06-12",7,"Harari People",16.92
"1790","2021-06-12",8,"Oromia",17.05
"1791","2021-06-12",9,"Somali",23.57
"1792","2021-06-12",10,"Southern Nations, Nationalities and Peoples",18.72
"1793","2021-06-12",11,"Tigray",20.52
"1794","2021-06-13",1,"Addis Ababa",15.14
"1795","2021-06-13",2,"Afar",28.53
"1796","2021-06-13",3,"Amhara",17.76
"1797","2021-06-13",4,"Benshangul-Gumaz",22.85
"1798","2021-06-13",5,"Dire Dawa",18.42
"1799","2021-06-13",6,"Gambela Peoples",27.44
"1800","2021-06-13",7,"Harari People",15.57
"1801","2021-06-13",8,"Oromia",16.74
"1802","2021-06-13",9,"Somali",22.66
"1803","2021-06-13",10,"Southern Nations, Nationalities and Peoples",18.97
"1804","2021-06-13",11,"Tigray",21.31
"1805","2021-06-14",1,"Addis Ababa",13.78
"1806","2021-06-14",2,"Afar",28.58
"1807","2021-06-14",3,"Amhara",18.33
"1808","2021-06-14",4,"Benshangul-Gumaz",22.87
"1809","2021-06-14",5,"Dire Dawa",17.68
"1810","2021-06-14",6,"Gambela Peoples",26.53
"1811","2021-06-14",7,"Harari People",14.47
"1812","2021-06-14",8,"Oromia",16.55
"1813","2021-06-14",9,"Somali",22.44
"1814","2021-06-14",10,"Southern Nations, Nationalities and Peoples",19.03
"1815","2021-06-14",11,"Tigray",21.05
"1816","2021-06-15",1,"Addis Ababa",13.22
"1817","2021-06-15",2,"Afar",28.38
"1818","2021-06-15",3,"Amhara",17.08
"1819","2021-06-15",4,"Benshangul-Gumaz",20.7
"1820","2021-06-15",5,"Dire Dawa",19.7
"1821","2021-06-15",6,"Gambela Peoples",23.34
"1822","2021-06-15",7,"Harari People",16.4
"1823","2021-06-15",8,"Oromia",16.92
"1824","2021-06-15",9,"Somali",23.05
"1825","2021-06-15",10,"Southern Nations, Nationalities and Peoples",18.72
"1826","2021-06-15",11,"Tigray",19.44
"1827","2021-06-16",1,"Addis Ababa",10.53
"1828","2021-06-16",2,"Afar",27.18
"1829","2021-06-16",3,"Amhara",16.2
"1830","2021-06-16",4,"Benshangul-Gumaz",20.05
"1831","2021-06-16",5,"Dire Dawa",18.33
"1832","2021-06-16",6,"Gambela Peoples",23.47
"1833","2021-06-16",7,"Harari People",15.46
"1834","2021-06-16",8,"Oromia",16.54
"1835","2021-06-16",9,"Somali",22.7
"1836","2021-06-16",10,"Southern Nations, Nationalities and Peoples",18.35
"1837","2021-06-16",11,"Tigray",19.27
"1838","2021-06-17",1,"Addis Ababa",13
"1839","2021-06-17",2,"Afar",27.15
"1840","2021-06-17",3,"Amhara",16.72
"1841","2021-06-17",4,"Benshangul-Gumaz",21.32
"1842","2021-06-17",5,"Dire Dawa",18.37
"1843","2021-06-17",6,"Gambela Peoples",24.09
"1844","2021-06-17",7,"Harari People",15.79
"1845","2021-06-17",8,"Oromia",16.77
"1846","2021-06-17",9,"Somali",22.88
"1847","2021-06-17",10,"Southern Nations, Nationalities and Peoples",18.45
"1848","2021-06-17",11,"Tigray",19.65
"1849","2021-06-18",1,"Addis Ababa",11.37
"1850","2021-06-18",2,"Afar",26.96
"1851","2021-06-18",3,"Amhara",16.82
"1852","2021-06-18",4,"Benshangul-Gumaz",21.87
"1853","2021-06-18",5,"Dire Dawa",18.55
"1854","2021-06-18",6,"Gambela Peoples",23.3
"1855","2021-06-18",7,"Harari People",16.44
"1856","2021-06-18",8,"Oromia",17.06
"1857","2021-06-18",9,"Somali",23.25
"1858","2021-06-18",10,"Southern Nations, Nationalities and Peoples",18.32
"1859","2021-06-18",11,"Tigray",19.07
"1860","2021-06-19",1,"Addis Ababa",11.22
"1861","2021-06-19",2,"Afar",26.95
"1862","2021-06-19",3,"Amhara",16.32
"1863","2021-06-19",4,"Benshangul-Gumaz",20.62
"1864","2021-06-19",5,"Dire Dawa",18.81
"1865","2021-06-19",6,"Gambela Peoples",23.52
"1866","2021-06-19",7,"Harari People",16.16
"1867","2021-06-19",8,"Oromia",16.86
"1868","2021-06-19",9,"Somali",23.72
"1869","2021-06-19",10,"Southern Nations, Nationalities and Peoples",18.49
"1870","2021-06-19",11,"Tigray",19.33
"1871","2021-06-20",1,"Addis Ababa",11.38
"1872","2021-06-20",2,"Afar",27.97
"1873","2021-06-20",3,"Amhara",16.27
"1874","2021-06-20",4,"Benshangul-Gumaz",20.5
"1875","2021-06-20",5,"Dire Dawa",18.42
"1876","2021-06-20",6,"Gambela Peoples",22.88
"1877","2021-06-20",7,"Harari People",15.53
"1878","2021-06-20",8,"Oromia",16.54
"1879","2021-06-20",9,"Somali",23.02
"1880","2021-06-20",10,"Southern Nations, Nationalities and Peoples",18.5
"1881","2021-06-20",11,"Tigray",18.49
"1882","2021-06-21",1,"Addis Ababa",11.25
"1883","2021-06-21",2,"Afar",27.81
"1884","2021-06-21",3,"Amhara",15.88
"1885","2021-06-21",4,"Benshangul-Gumaz",20.22
"1886","2021-06-21",5,"Dire Dawa",18.51
"1887","2021-06-21",6,"Gambela Peoples",22.41
"1888","2021-06-21",7,"Harari People",16.09
"1889","2021-06-21",8,"Oromia",16.6
"1890","2021-06-21",9,"Somali",23.31
"1891","2021-06-21",10,"Southern Nations, Nationalities and Peoples",17.91
"1892","2021-06-21",11,"Tigray",17.54
"1893","2021-06-22",1,"Addis Ababa",10.37
"1894","2021-06-22",2,"Afar",28.2
"1895","2021-06-22",3,"Amhara",15.79
"1896","2021-06-22",4,"Benshangul-Gumaz",20.26
"1897","2021-06-22",5,"Dire Dawa",18.5
"1898","2021-06-22",6,"Gambela Peoples",22.97
"1899","2021-06-22",7,"Harari People",15.6
"1900","2021-06-22",8,"Oromia",15.86
"1901","2021-06-22",9,"Somali",22.78
"1902","2021-06-22",10,"Southern Nations, Nationalities and Peoples",17.51
"1903","2021-06-22",11,"Tigray",17.68
"1904","2021-06-23",1,"Addis Ababa",10.38
"1905","2021-06-23",2,"Afar",27.08
"1906","2021-06-23",3,"Amhara",15.84
"1907","2021-06-23",4,"Benshangul-Gumaz",20.93
"1908","2021-06-23",5,"Dire Dawa",17.76
"1909","2021-06-23",6,"Gambela Peoples",24.18
"1910","2021-06-23",7,"Harari People",14.84
"1911","2021-06-23",8,"Oromia",15.91
"1912","2021-06-23",9,"Somali",22.94
"1913","2021-06-23",10,"Southern Nations, Nationalities and Peoples",17.7
"1914","2021-06-23",11,"Tigray",18.44
"1915","2021-06-24",1,"Addis Ababa",11.17
"1916","2021-06-24",2,"Afar",29.33
"1917","2021-06-24",3,"Amhara",17.73
"1918","2021-06-24",4,"Benshangul-Gumaz",20.86
"1919","2021-06-24",5,"Dire Dawa",19.12
"1920","2021-06-24",6,"Gambela Peoples",22.38
"1921","2021-06-24",7,"Harari People",15.88
"1922","2021-06-24",8,"Oromia",16.16
"1923","2021-06-24",9,"Somali",22.49
"1924","2021-06-24",10,"Southern Nations, Nationalities and Peoples",17.64
"1925","2021-06-24",11,"Tigray",19.46
"1926","2021-06-25",1,"Addis Ababa",10.23
"1927","2021-06-25",2,"Afar",27.99
"1928","2021-06-25",3,"Amhara",15.89
"1929","2021-06-25",4,"Benshangul-Gumaz",20.64
"1930","2021-06-25",5,"Dire Dawa",18.42
"1931","2021-06-25",6,"Gambela Peoples",23.65
"1932","2021-06-25",7,"Harari People",15.07
"1933","2021-06-25",8,"Oromia",15.2
"1934","2021-06-25",9,"Somali",22.29
"1935","2021-06-25",10,"Southern Nations, Nationalities and Peoples",16.87
"1936","2021-06-25",11,"Tigray",18.69
"1937","2021-06-26",1,"Addis Ababa",10.53
"1938","2021-06-26",2,"Afar",27.32
"1939","2021-06-26",3,"Amhara",15.93
"1940","2021-06-26",4,"Benshangul-Gumaz",21.06
"1941","2021-06-26",5,"Dire Dawa",18.01
"1942","2021-06-26",6,"Gambela Peoples",24.68
"1943","2021-06-26",7,"Harari People",15.13
"1944","2021-06-26",8,"Oromia",15.7
"1945","2021-06-26",9,"Somali",22.16
"1946","2021-06-26",10,"Southern Nations, Nationalities and Peoples",18.06
"1947","2021-06-26",11,"Tigray",18.15
"1948","2021-06-27",1,"Addis Ababa",10.39
"1949","2021-06-27",2,"Afar",28.58
"1950","2021-06-27",3,"Amhara",15.8
"1951","2021-06-27",4,"Benshangul-Gumaz",20.58
"1952","2021-06-27",5,"Dire Dawa",18.5
"1953","2021-06-27",6,"Gambela Peoples",24.59
"1954","2021-06-27",7,"Harari People",15.6
"1955","2021-06-27",8,"Oromia",15.73
"1956","2021-06-27",9,"Somali",22.4
"1957","2021-06-27",10,"Southern Nations, Nationalities and Peoples",18.43
"1958","2021-06-27",11,"Tigray",17.8
"1959","2021-06-28",1,"Addis Ababa",12.26
"1960","2021-06-28",2,"Afar",28.42
"1961","2021-06-28",3,"Amhara",16.91
"1962","2021-06-28",4,"Benshangul-Gumaz",21.64
"1963","2021-06-28",5,"Dire Dawa",17.51
"1964","2021-06-28",6,"Gambela Peoples",25.31
"1965","2021-06-28",7,"Harari People",14.65
"1966","2021-06-28",8,"Oromia",15.97
"1967","2021-06-28",9,"Somali",22.32
"1968","2021-06-28",10,"Southern Nations, Nationalities and Peoples",18.65
"1969","2021-06-28",11,"Tigray",19.67
"1970","2021-06-29",1,"Addis Ababa",13.53
"1971","2021-06-29",2,"Afar",28.89
"1972","2021-06-29",3,"Amhara",16.65
"1973","2021-06-29",4,"Benshangul-Gumaz",21.34
"1974","2021-06-29",5,"Dire Dawa",18.07
"1975","2021-06-29",6,"Gambela Peoples",25.8
"1976","2021-06-29",7,"Harari People",14.92
"1977","2021-06-29",8,"Oromia",16.6
"1978","2021-06-29",9,"Somali",22.41
"1979","2021-06-29",10,"Southern Nations, Nationalities and Peoples",19.88
"1980","2021-06-29",11,"Tigray",19.64
"1981","2021-06-30",1,"Addis Ababa",12.34
"1982","2021-06-30",2,"Afar",29.48
"1983","2021-06-30",3,"Amhara",16.75
"1984","2021-06-30",4,"Benshangul-Gumaz",20.15
"1985","2021-06-30",5,"Dire Dawa",18.55
"1986","2021-06-30",6,"Gambela Peoples",23.81
"1987","2021-06-30",7,"Harari People",14.94
"1988","2021-06-30",8,"Oromia",16.36
"1989","2021-06-30",9,"Somali",22.88
"1990","2021-06-30",10,"Southern Nations, Nationalities and Peoples",18.85
"1991","2021-06-30",11,"Tigray",19.09
"1992","2021-07-01",1,"Addis Ababa",12.28
"1993","2021-07-01",2,"Afar",29.44
"1994","2021-07-01",3,"Amhara",15.55
"1995","2021-07-01",4,"Benshangul-Gumaz",18.6
"1996","2021-07-01",5,"Dire Dawa",19.63
"1997","2021-07-01",6,"Gambela Peoples",22
"1998","2021-07-01",7,"Harari People",16.1
"1999","2021-07-01",8,"Oromia",16.08
"2000","2021-07-01",9,"Somali",22.68
"2001","2021-07-01",10,"Southern Nations, Nationalities and Peoples",18.04
"2002","2021-07-01",11,"Tigray",18.06
"2003","2021-07-02",1,"Addis Ababa",10.97
"2004","2021-07-02",2,"Afar",28.47
"2005","2021-07-02",3,"Amhara",15.62
"2006","2021-07-02",4,"Benshangul-Gumaz",19.52
"2007","2021-07-02",5,"Dire Dawa",18.69
"2008","2021-07-02",6,"Gambela Peoples",23.27
"2009","2021-07-02",7,"Harari People",16.14
"2010","2021-07-02",8,"Oromia",16.69
"2011","2021-07-02",9,"Somali",23
"2012","2021-07-02",10,"Southern Nations, Nationalities and Peoples",18.8
"2013","2021-07-02",11,"Tigray",17.97
"2014","2021-07-03",1,"Addis Ababa",10.92
"2015","2021-07-03",2,"Afar",28.15
"2016","2021-07-03",3,"Amhara",15.65
"2017","2021-07-03",4,"Benshangul-Gumaz",20.65
"2018","2021-07-03",5,"Dire Dawa",18.28
"2019","2021-07-03",6,"Gambela Peoples",24.11
"2020","2021-07-03",7,"Harari People",15.28
"2021","2021-07-03",8,"Oromia",15.97
"2022","2021-07-03",9,"Somali",23
"2023","2021-07-03",10,"Southern Nations, Nationalities and Peoples",18.43
"2024","2021-07-03",11,"Tigray",17.95
"2025","2021-07-04",1,"Addis Ababa",12.06
"2026","2021-07-04",2,"Afar",29.21
"2027","2021-07-04",3,"Amhara",15.84
"2028","2021-07-04",4,"Benshangul-Gumaz",20.05
"2029","2021-07-04",5,"Dire Dawa",19.41
"2030","2021-07-04",6,"Gambela Peoples",24
"2031","2021-07-04",7,"Harari People",16.39
"2032","2021-07-04",8,"Oromia",17.01
"2033","2021-07-04",9,"Somali",23.49
"2034","2021-07-04",10,"Southern Nations, Nationalities and Peoples",19.03
"2035","2021-07-04",11,"Tigray",17.59
"2036","2021-07-05",1,"Addis Ababa",12.69
"2037","2021-07-05",2,"Afar",29.36
"2038","2021-07-05",3,"Amhara",16.81
"2039","2021-07-05",4,"Benshangul-Gumaz",21.03
"2040","2021-07-05",5,"Dire Dawa",18.53
"2041","2021-07-05",6,"Gambela Peoples",24.61
"2042","2021-07-05",7,"Harari People",15.51
"2043","2021-07-05",8,"Oromia",17.1
"2044","2021-07-05",9,"Somali",22.96
"2045","2021-07-05",10,"Southern Nations, Nationalities and Peoples",19.59
"2046","2021-07-05",11,"Tigray",18.96
"2047","2021-07-06",1,"Addis Ababa",12.5
"2048","2021-07-06",2,"Afar",28.94
"2049","2021-07-06",3,"Amhara",15.67
"2050","2021-07-06",4,"Benshangul-Gumaz",20.48
"2051","2021-07-06",5,"Dire Dawa",18.66
"2052","2021-07-06",6,"Gambela Peoples",23.7
"2053","2021-07-06",7,"Harari People",15.61
"2054","2021-07-06",8,"Oromia",16.44
"2055","2021-07-06",9,"Somali",23
"2056","2021-07-06",10,"Southern Nations, Nationalities and Peoples",19.19
"2057","2021-07-06",11,"Tigray",17.23
"2058","2021-07-07",1,"Addis Ababa",12.24
"2059","2021-07-07",2,"Afar",29.13
"2060","2021-07-07",3,"Amhara",15.66
"2061","2021-07-07",4,"Benshangul-Gumaz",19.08
"2062","2021-07-07",5,"Dire Dawa",18.54
"2063","2021-07-07",6,"Gambela Peoples",20.52
"2064","2021-07-07",7,"Harari People",15.62
"2065","2021-07-07",8,"Oromia",16.47
"2066","2021-07-07",9,"Somali",23.29
"2067","2021-07-07",10,"Southern Nations, Nationalities and Peoples",18.05
"2068","2021-07-07",11,"Tigray",17.74
"2069","2021-07-08",1,"Addis Ababa",11.44
"2070","2021-07-08",2,"Afar",27.76
"2071","2021-07-08",3,"Amhara",15
"2072","2021-07-08",4,"Benshangul-Gumaz",19.09
"2073","2021-07-08",5,"Dire Dawa",17.43
"2074","2021-07-08",6,"Gambela Peoples",21.35
"2075","2021-07-08",7,"Harari People",14.81
"2076","2021-07-08",8,"Oromia",16.11
"2077","2021-07-08",9,"Somali",22.53
"2078","2021-07-08",10,"Southern Nations, Nationalities and Peoples",17.57
"2079","2021-07-08",11,"Tigray",17.64
"2080","2021-07-09",1,"Addis Ababa",12.58
"2081","2021-07-09",2,"Afar",27.66
"2082","2021-07-09",3,"Amhara",15.14
"2083","2021-07-09",4,"Benshangul-Gumaz",19.11
"2084","2021-07-09",5,"Dire Dawa",18.78
"2085","2021-07-09",6,"Gambela Peoples",21.23
"2086","2021-07-09",7,"Harari People",16.04
"2087","2021-07-09",8,"Oromia",16.72
"2088","2021-07-09",9,"Somali",23.05
"2089","2021-07-09",10,"Southern Nations, Nationalities and Peoples",17.86
"2090","2021-07-09",11,"Tigray",16.95
"2091","2021-07-10",1,"Addis Ababa",12.69
"2092","2021-07-10",2,"Afar",30.05
"2093","2021-07-10",3,"Amhara",16.8
"2094","2021-07-10",4,"Benshangul-Gumaz",20.76
"2095","2021-07-10",5,"Dire Dawa",18.79
"2096","2021-07-10",6,"Gambela Peoples",22.54
"2097","2021-07-10",7,"Harari People",15.87
"2098","2021-07-10",8,"Oromia",17.05
"2099","2021-07-10",9,"Somali",23.34
"2100","2021-07-10",10,"Southern Nations, Nationalities and Peoples",18.84
"2101","2021-07-10",11,"Tigray",18.65
"2102","2021-07-11",1,"Addis Ababa",11.87
"2103","2021-07-11",2,"Afar",27.46
"2104","2021-07-11",3,"Amhara",15.36
"2105","2021-07-11",4,"Benshangul-Gumaz",20.05
"2106","2021-07-11",5,"Dire Dawa",16.17
"2107","2021-07-11",6,"Gambela Peoples",23.03
"2108","2021-07-11",7,"Harari People",12.78
"2109","2021-07-11",8,"Oromia",16.7
"2110","2021-07-11",9,"Somali",22.75
"2111","2021-07-11",10,"Southern Nations, Nationalities and Peoples",20.05
"2112","2021-07-11",11,"Tigray",17.4
"2113","2021-07-12",1,"Addis Ababa",10.96
"2114","2021-07-12",2,"Afar",28.91
"2115","2021-07-12",3,"Amhara",16.19
"2116","2021-07-12",4,"Benshangul-Gumaz",19.95
"2117","2021-07-12",5,"Dire Dawa",19.08
"2118","2021-07-12",6,"Gambela Peoples",22.8
"2119","2021-07-12",7,"Harari People",15.82
"2120","2021-07-12",8,"Oromia",16.27
"2121","2021-07-12",9,"Somali",23.16
"2122","2021-07-12",10,"Southern Nations, Nationalities and Peoples",18.69
"2123","2021-07-12",11,"Tigray",18.45
"2124","2021-07-13",1,"Addis Ababa",12.22
"2125","2021-07-13",2,"Afar",28.92
"2126","2021-07-13",3,"Amhara",15.64
"2127","2021-07-13",4,"Benshangul-Gumaz",19.24
"2128","2021-07-13",5,"Dire Dawa",19.49
"2129","2021-07-13",6,"Gambela Peoples",21.46
"2130","2021-07-13",7,"Harari People",16.45
"2131","2021-07-13",8,"Oromia",17.09
"2132","2021-07-13",9,"Somali",24.52
"2133","2021-07-13",10,"Southern Nations, Nationalities and Peoples",18.67
"2134","2021-07-13",11,"Tigray",18.16
"2135","2021-07-14",1,"Addis Ababa",12.62
"2136","2021-07-14",2,"Afar",27.8
"2137","2021-07-14",3,"Amhara",15.69
"2138","2021-07-14",4,"Benshangul-Gumaz",19.42
"2139","2021-07-14",5,"Dire Dawa",18.19
"2140","2021-07-14",6,"Gambela Peoples",22.28
"2141","2021-07-14",7,"Harari People",14.43
"2142","2021-07-14",8,"Oromia",16.43
"2143","2021-07-14",9,"Somali",21.59
"2144","2021-07-14",10,"Southern Nations, Nationalities and Peoples",18.09
"2145","2021-07-14",11,"Tigray",18.23
"2146","2021-07-15",1,"Addis Ababa",12.51
"2147","2021-07-15",2,"Afar",27.77
"2148","2021-07-15",3,"Amhara",16.33
"2149","2021-07-15",4,"Benshangul-Gumaz",19.52
"2150","2021-07-15",5,"Dire Dawa",19.31
"2151","2021-07-15",6,"Gambela Peoples",20.9
"2152","2021-07-15",7,"Harari People",15.96
"2153","2021-07-15",8,"Oromia",16.16
"2154","2021-07-15",9,"Somali",21.94
"2155","2021-07-15",10,"Southern Nations, Nationalities and Peoples",17.18
"2156","2021-07-15",11,"Tigray",18.67
"2157","2021-07-16",1,"Addis Ababa",13.51
"2158","2021-07-16",2,"Afar",29.19
"2159","2021-07-16",3,"Amhara",16.67
"2160","2021-07-16",4,"Benshangul-Gumaz",19.68
"2161","2021-07-16",5,"Dire Dawa",18.78
"2162","2021-07-16",6,"Gambela Peoples",22.63
"2163","2021-07-16",7,"Harari People",15.24
"2164","2021-07-16",8,"Oromia",16.68
"2165","2021-07-16",9,"Somali",22.65
"2166","2021-07-16",10,"Southern Nations, Nationalities and Peoples",18.1
"2167","2021-07-16",11,"Tigray",18.6
"2168","2021-07-17",1,"Addis Ababa",13.34
"2169","2021-07-17",2,"Afar",27.52
"2170","2021-07-17",3,"Amhara",16.11
"2171","2021-07-17",4,"Benshangul-Gumaz",19.88
"2172","2021-07-17",5,"Dire Dawa",18.32
"2173","2021-07-17",6,"Gambela Peoples",22.27
"2174","2021-07-17",7,"Harari People",15.44
"2175","2021-07-17",8,"Oromia",17.01
"2176","2021-07-17",9,"Somali",22.67
"2177","2021-07-17",10,"Southern Nations, Nationalities and Peoples",18.79
"2178","2021-07-17",11,"Tigray",18.17
"2179","2021-07-18",1,"Addis Ababa",12.83
"2180","2021-07-18",2,"Afar",28.11
"2181","2021-07-18",3,"Amhara",16.06
"2182","2021-07-18",4,"Benshangul-Gumaz",19.43
"2183","2021-07-18",5,"Dire Dawa",17.24
"2184","2021-07-18",6,"Gambela Peoples",22.05
"2185","2021-07-18",7,"Harari People",14.14
"2186","2021-07-18",8,"Oromia",16.44
"2187","2021-07-18",9,"Somali",22.89
"2188","2021-07-18",10,"Southern Nations, Nationalities and Peoples",18.51
"2189","2021-07-18",11,"Tigray",18.34
"2190","2021-07-19",1,"Addis Ababa",11.67
"2191","2021-07-19",2,"Afar",29.06
"2192","2021-07-19",3,"Amhara",15.7
"2193","2021-07-19",4,"Benshangul-Gumaz",18.73
"2194","2021-07-19",5,"Dire Dawa",17.86
"2195","2021-07-19",6,"Gambela Peoples",21.83
"2196","2021-07-19",7,"Harari People",14.75
"2197","2021-07-19",8,"Oromia",15.93
"2198","2021-07-19",9,"Somali",22.97
"2199","2021-07-19",10,"Southern Nations, Nationalities and Peoples",17.11
"2200","2021-07-19",11,"Tigray",18.03
"2201","2021-07-20",1,"Addis Ababa",12.77
"2202","2021-07-20",2,"Afar",28.96
"2203","2021-07-20",3,"Amhara",16.55
"2204","2021-07-20",4,"Benshangul-Gumaz",20.35
"2205","2021-07-20",5,"Dire Dawa",17.69
"2206","2021-07-20",6,"Gambela Peoples",22.74
"2207","2021-07-20",7,"Harari People",14.61
"2208","2021-07-20",8,"Oromia",16.9
"2209","2021-07-20",9,"Somali",22.83
"2210","2021-07-20",10,"Southern Nations, Nationalities and Peoples",19.26
"2211","2021-07-20",11,"Tigray",18.72
"2212","2021-07-21",1,"Addis Ababa",12.55
"2213","2021-07-21",2,"Afar",24.91
"2214","2021-07-21",3,"Amhara",15.53
"2215","2021-07-21",4,"Benshangul-Gumaz",19.44
"2216","2021-07-21",5,"Dire Dawa",17.46
"2217","2021-07-21",6,"Gambela Peoples",22.12
"2218","2021-07-21",7,"Harari People",14.53
"2219","2021-07-21",8,"Oromia",16.49
"2220","2021-07-21",9,"Somali",23.18
"2221","2021-07-21",10,"Southern Nations, Nationalities and Peoples",18.14
"2222","2021-07-21",11,"Tigray",17.28
"2223","2021-07-22",1,"Addis Ababa",12.39
"2224","2021-07-22",2,"Afar",25.34
"2225","2021-07-22",3,"Amhara",15.47
"2226","2021-07-22",4,"Benshangul-Gumaz",18.89
"2227","2021-07-22",5,"Dire Dawa",18.16
