"date","ID_2","GID_2","NAME_2","t2m"
"2023-07-22",15,"15","Taichung City",27.98
"2023-07-22",16,"16","Taichung",24.98
"2023-07-22",17,"17","Tainan City",29.59
"2023-07-22",18,"18","Tainan",28.97
"2023-07-22",19,"19","Taipei",28.49
"2023-07-22",20,"20","Taitung",24.75
"2023-07-22",21,"21","Taoyuan",27.83
"2023-07-22",22,"22","Yunlin",29.17
"2023-07-23",1,"1","Kaohsiung City",30.28
"2023-07-23",2,"2",NA,28.86
"2023-07-23",3,"3","Taipei City",29.08
"2023-07-23",4,"4","Changhwa",29.04
"2023-07-23",5,"5","Chiayi",27.29
"2023-07-23",6,"6","Hsinchu",25.56
"2023-07-23",7,"7","Hualien",23.68
"2023-07-23",8,"8","Ilan",25.26
"2023-07-23",9,"9","Kaohsiung",26.34
"2023-07-23",10,"10","Keelung City",29.4
"2023-07-23",11,"11","Miaoli",25.73
"2023-07-23",12,"12","Nantou",23.78
"2023-07-23",13,"13","Penghu",27.82
"2023-07-23",14,"14","Pingtung",28.07
"2023-07-23",15,"15","Taichung City",27.69
"2023-07-23",16,"16","Taichung",25.06
"2023-07-23",17,"17","Tainan City",29.89
"2023-07-23",18,"18","Tainan",29.21
"2023-07-23",19,"19","Taipei",28.77
"2023-07-23",20,"20","Taitung",25.22
"2023-07-23",21,"21","Taoyuan",27.87
"2023-07-23",22,"22","Yunlin",29.02
"2023-07-24",1,"1","Kaohsiung City",29.35
"2023-07-24",2,"2",NA,28.99
"2023-07-24",3,"3","Taipei City",28.04
"2023-07-24",4,"4","Changhwa",28.93
"2023-07-24",5,"5","Chiayi",26.12
"2023-07-24",6,"6","Hsinchu",24.97
"2023-07-24",7,"7","Hualien",22.52
"2023-07-24",8,"8","Ilan",24.4
"2023-07-24",9,"9","Kaohsiung",25.15
"2023-07-24",10,"10","Keelung City",28.82
"2023-07-24",11,"11","Miaoli",25.19
"2023-07-24",12,"12","Nantou",22.59
"2023-07-24",13,"13","Penghu",28.17
"2023-07-24",14,"14","Pingtung",27.63
"2023-07-24",15,"15","Taichung City",27.37
"2023-07-24",16,"16","Taichung",24.38
"2023-07-24",17,"17","Tainan City",28.9
"2023-07-24",18,"18","Tainan",28.18
"2023-07-24",19,"19","Taipei",27.98
"2023-07-24",20,"20","Taitung",24.56
"2023-07-24",21,"21","Taoyuan",27.39
"2023-07-24",22,"22","Yunlin",28.38
"2023-07-25",1,"1","Kaohsiung City",30.92
"2023-07-25",2,"2",NA,29.47
"2023-07-25",3,"3","Taipei City",30.11
"2023-07-25",4,"4","Changhwa",30.3
"2023-07-25",5,"5","Chiayi",27.85
"2023-07-25",6,"6","Hsinchu",27.05
"2023-07-25",7,"7","Hualien",24.29
"2023-07-25",8,"8","Ilan",25.79
"2023-07-25",9,"9","Kaohsiung",27.04
"2023-07-25",10,"10","Keelung City",28.95
"2023-07-25",11,"11","Miaoli",26.98
"2023-07-25",12,"12","Nantou",24.67
"2023-07-25",13,"13","Penghu",28.57
"2023-07-25",14,"14","Pingtung",28.7
"2023-07-25",15,"15","Taichung City",29.07
"2023-07-25",16,"16","Taichung",26.27
"2023-07-25",17,"17","Tainan City",30.4
"2023-07-25",18,"18","Tainan",29.71
"2023-07-25",19,"19","Taipei",29.4
"2023-07-25",20,"20","Taitung",25.81
"2023-07-25",21,"21","Taoyuan",29.59
"2023-07-25",22,"22","Yunlin",29.97
"2023-07-26",1,"1","Kaohsiung City",29.02
"2023-07-26",2,"2",NA,28.78
"2023-07-26",3,"3","Taipei City",26.17
"2023-07-26",4,"4","Changhwa",30.1
"2023-07-26",5,"5","Chiayi",25.94
"2023-07-26",6,"6","Hsinchu",25.29
"2023-07-26",7,"7","Hualien",20.46
"2023-07-26",8,"8","Ilan",22.37
"2023-07-26",9,"9","Kaohsiung",24.27
"2023-07-26",10,"10","Keelung City",26.76
"2023-07-26",11,"11","Miaoli",26.09
"2023-07-26",12,"12","Nantou",21.9
"2023-07-26",13,"13","Penghu",28.68
"2023-07-26",14,"14","Pingtung",26.09
"2023-07-26",15,"15","Taichung City",28.46
"2023-07-26",16,"16","Taichung",24.72
"2023-07-26",17,"17","Tainan City",29.13
"2023-07-26",18,"18","Tainan",28.36
"2023-07-26",19,"19","Taipei",26.16
"2023-07-26",20,"20","Taitung",22.12
"2023-07-26",21,"21","Taoyuan",27.05
"2023-07-26",22,"22","Yunlin",28.71
"2023-07-27",1,"1","Kaohsiung City",26.65
"2023-07-27",2,"2",NA,28.92
"2023-07-27",3,"3","Taipei City",25.59
"2023-07-27",4,"4","Changhwa",27.3
"2023-07-27",5,"5","Chiayi",24.36
"2023-07-27",6,"6","Hsinchu",25.16
"2023-07-27",7,"7","Hualien",20.21
"2023-07-27",8,"8","Ilan",22.21
"2023-07-27",9,"9","Kaohsiung",23.05
"2023-07-27",10,"10","Keelung City",26.75
"2023-07-27",11,"11","Miaoli",25.31
"2023-07-27",12,"12","Nantou",20.93
"2023-07-27",13,"13","Penghu",28.28
"2023-07-27",14,"14","Pingtung",25.69
"2023-07-27",15,"15","Taichung City",26.6
"2023-07-27",16,"16","Taichung",23.39
"2023-07-27",17,"17","Tainan City",26.81
"2023-07-27",18,"18","Tainan",26.09
"2023-07-27",19,"19","Taipei",25.81
"2023-07-27",20,"20","Taitung",22.13
"2023-07-27",21,"21","Taoyuan",27.2
"2023-07-27",22,"22","Yunlin",26.69
"2023-07-28",1,"1","Kaohsiung City",26.41
"2023-07-28",2,"2",NA,28.44
"2023-07-28",3,"3","Taipei City",25.41
"2023-07-28",4,"4","Changhwa",26.43
"2023-07-28",5,"5","Chiayi",23.74
"2023-07-28",6,"6","Hsinchu",23.43
"2023-07-28",7,"7","Hualien",19.56
"2023-07-28",8,"8","Ilan",21.71
"2023-07-28",9,"9","Kaohsiung",22.2
"2023-07-28",10,"10","Keelung City",26.81
"2023-07-28",11,"11","Miaoli",23.64
"2023-07-28",12,"12","Nantou",20.16
"2023-07-28",13,"13","Penghu",28
"2023-07-28",14,"14","Pingtung",24.97
"2023-07-28",15,"15","Taichung City",25.31
"2023-07-28",16,"16","Taichung",22.19
"2023-07-28",17,"17","Tainan City",26.42
"2023-07-28",18,"18","Tainan",25.46
"2023-07-28",19,"19","Taipei",25.66
"2023-07-28",20,"20","Taitung",21.43
"2023-07-28",21,"21","Taoyuan",25.97
"2023-07-28",22,"22","Yunlin",25.96
"2023-07-29",1,"1","Kaohsiung City",28.74
"2023-07-29",2,"2",NA,29.28
"2023-07-29",3,"3","Taipei City",26.23
"2023-07-29",4,"4","Changhwa",28.5
"2023-07-29",5,"5","Chiayi",26.82
"2023-07-29",6,"6","Hsinchu",24.22
"2023-07-29",7,"7","Hualien",21.65
"2023-07-29",8,"8","Ilan",23.28
"2023-07-29",9,"9","Kaohsiung",25.06
"2023-07-29",10,"10","Keelung City",27.39
"2023-07-29",11,"11","Miaoli",24.34
"2023-07-29",12,"12","Nantou",22.48
"2023-07-29",13,"13","Penghu",28.3
"2023-07-29",14,"14","Pingtung",26.43
"2023-07-29",15,"15","Taichung City",26.79
"2023-07-29",16,"16","Taichung",23.83
"2023-07-29",17,"17","Tainan City",28.86
"2023-07-29",18,"18","Tainan",28.34
"2023-07-29",19,"19","Taipei",26.38
"2023-07-29",20,"20","Taitung",23.45
"2023-07-29",21,"21","Taoyuan",26.6
"2023-07-29",22,"22","Yunlin",28.66
"2023-07-30",1,"1","Kaohsiung City",28.41
"2023-07-30",2,"2",NA,28.29
"2023-07-30",3,"3","Taipei City",27.78
"2023-07-30",4,"4","Changhwa",27.91
"2023-07-30",5,"5","Chiayi",25.29
"2023-07-30",6,"6","Hsinchu",24.74
"2023-07-30",7,"7","Hualien",22.06
"2023-07-30",8,"8","Ilan",24.19
"2023-07-30",9,"9","Kaohsiung",24.46
"2023-07-30",10,"10","Keelung City",28.31
"2023-07-30",11,"11","Miaoli",24.94
"2023-07-30",12,"12","Nantou",21.97
"2023-07-30",13,"13","Penghu",27.26
"2023-07-30",14,"14","Pingtung",26.75
"2023-07-30",15,"15","Taichung City",26.77
"2023-07-30",16,"16","Taichung",23.84
"2023-07-30",17,"17","Tainan City",27.95
"2023-07-30",18,"18","Tainan",27.17
"2023-07-30",19,"19","Taipei",27.63
"2023-07-30",20,"20","Taitung",23.58
"2023-07-30",21,"21","Taoyuan",27.13
"2023-07-30",22,"22","Yunlin",27.47
"2023-07-31",1,"1","Kaohsiung City",28.46
"2023-07-31",2,"2",NA,27.8
"2023-07-31",3,"3","Taipei City",27.61
"2023-07-31",4,"4","Changhwa",27.76
"2023-07-31",5,"5","Chiayi",25.81
"2023-07-31",6,"6","Hsinchu",24.19
"2023-07-31",7,"7","Hualien",22.57
"2023-07-31",8,"8","Ilan",24.47
"2023-07-31",9,"9","Kaohsiung",24.87
"2023-07-31",10,"10","Keelung City",28.09
"2023-07-31",11,"11","Miaoli",24.07
"2023-07-31",12,"12","Nantou",22.25
"2023-07-31",13,"13","Penghu",27.14
"2023-07-31",14,"14","Pingtung",26.65
"2023-07-31",15,"15","Taichung City",26.08
"2023-07-31",16,"16","Taichung",23.21
"2023-07-31",17,"17","Tainan City",28.18
"2023-07-31",18,"18","Tainan",27.64
"2023-07-31",19,"19","Taipei",27.52
"2023-07-31",20,"20","Taitung",24.17
"2023-07-31",21,"21","Taoyuan",26.89
"2023-07-31",22,"22","Yunlin",27.67
"2023-08-01",1,"1","Kaohsiung City",28.84
"2023-08-01",2,"2",NA,27.54
"2023-08-01",3,"3","Taipei City",26.33
"2023-08-01",4,"4","Changhwa",28.1
"2023-08-01",5,"5","Chiayi",26.23
"2023-08-01",6,"6","Hsinchu",24.33
"2023-08-01",7,"7","Hualien",22.21
"2023-08-01",8,"8","Ilan",24.14
"2023-08-01",9,"9","Kaohsiung",25.13
"2023-08-01",10,"10","Keelung City",26.63
"2023-08-01",11,"11","Miaoli",24.79
"2023-08-01",12,"12","Nantou",22.23
"2023-08-01",13,"13","Penghu",27.91
"2023-08-01",14,"14","Pingtung",27.18
"2023-08-01",15,"15","Taichung City",26.74
"2023-08-01",16,"16","Taichung",23.71
"2023-08-01",17,"17","Tainan City",28.69
"2023-08-01",18,"18","Tainan",28.04
"2023-08-01",19,"19","Taipei",26.31
"2023-08-01",20,"20","Taitung",24.63
"2023-08-01",21,"21","Taoyuan",26.2
"2023-08-01",22,"22","Yunlin",28.21
"2023-08-02",1,"1","Kaohsiung City",29.13
"2023-08-02",2,"2",NA,28.57
"2023-08-02",3,"3","Taipei City",26.16
"2023-08-02",4,"4","Changhwa",27.78
"2023-08-02",5,"5","Chiayi",26.25
"2023-08-02",6,"6","Hsinchu",23.75
"2023-08-02",7,"7","Hualien",23.68
"2023-08-02",8,"8","Ilan",24.89
"2023-08-02",9,"9","Kaohsiung",25.31
"2023-08-02",10,"10","Keelung City",27.57
"2023-08-02",11,"11","Miaoli",24.57
"2023-08-02",12,"12","Nantou",22.46
"2023-08-02",13,"13","Penghu",27.67
"2023-08-02",14,"14","Pingtung",26.89
"2023-08-02",15,"15","Taichung City",26.5
"2023-08-02",16,"16","Taichung",23.95
"2023-08-02",17,"17","Tainan City",28.88
"2023-08-02",18,"18","Tainan",28.27
"2023-08-02",19,"19","Taipei",26.47
"2023-08-02",20,"20","Taitung",24.86
"2023-08-02",21,"21","Taoyuan",25.52
"2023-08-02",22,"22","Yunlin",28.03
"2023-08-03",1,"1","Kaohsiung City",30.01
"2023-08-03",2,"2",NA,28.95
"2023-08-03",3,"3","Taipei City",27.52
"2023-08-03",4,"4","Changhwa",27.15
"2023-08-03",5,"5","Chiayi",26.56
"2023-08-03",6,"6","Hsinchu",24.82
"2023-08-03",7,"7","Hualien",24.25
"2023-08-03",8,"8","Ilan",25.72
"2023-08-03",9,"9","Kaohsiung",25.5
"2023-08-03",10,"10","Keelung City",27.82
"2023-08-03",11,"11","Miaoli",24.83
"2023-08-03",12,"12","Nantou",22.42
"2023-08-03",13,"13","Penghu",28.78
"2023-08-03",14,"14","Pingtung",26.97
"2023-08-03",15,"15","Taichung City",25.66
"2023-08-03",16,"16","Taichung",23.45
"2023-08-03",17,"17","Tainan City",29.43
"2023-08-03",18,"18","Tainan",28.51
"2023-08-03",19,"19","Taipei",27.59
"2023-08-03",20,"20","Taitung",25.18
"2023-08-03",21,"21","Taoyuan",26.79
"2023-08-03",22,"22","Yunlin",28.12
"2023-08-04",1,"1","Kaohsiung City",30.24
"2023-08-04",2,"2",NA,29.08
"2023-08-04",3,"3","Taipei City",28.6
"2023-08-04",4,"4","Changhwa",28.35
"2023-08-04",5,"5","Chiayi",26.16
"2023-08-04",6,"6","Hsinchu",25.24
"2023-08-04",7,"7","Hualien",23.99
"2023-08-04",8,"8","Ilan",26.11
"2023-08-04",9,"9","Kaohsiung",25.34
"2023-08-04",10,"10","Keelung City",28.79
"2023-08-04",11,"11","Miaoli",25.07
"2023-08-04",12,"12","Nantou",22.35
"2023-08-04",13,"13","Penghu",28.94
"2023-08-04",14,"14","Pingtung",27.21
"2023-08-04",15,"15","Taichung City",26.5
"2023-08-04",16,"16","Taichung",23.79
"2023-08-04",17,"17","Tainan City",29.75
"2023-08-04",18,"18","Tainan",28.43
"2023-08-04",19,"19","Taipei",28.56
"2023-08-04",20,"20","Taitung",25.19
"2023-08-04",21,"21","Taoyuan",27.59
"2023-08-04",22,"22","Yunlin",28.57
"2023-08-05",1,"1","Kaohsiung City",28.24
"2023-08-05",2,"2",NA,28.72
"2023-08-05",3,"3","Taipei City",28.37
"2023-08-05",4,"4","Changhwa",27.28
"2023-08-05",5,"5","Chiayi",26.38
"2023-08-05",6,"6","Hsinchu",24.58
"2023-08-05",7,"7","Hualien",24.57
"2023-08-05",8,"8","Ilan",25.91
"2023-08-05",9,"9","Kaohsiung",25.47
"2023-08-05",10,"10","Keelung City",28.95
"2023-08-05",11,"11","Miaoli",24.31
"2023-08-05",12,"12","Nantou",23.01
"2023-08-05",13,"13","Penghu",28.57
"2023-08-05",14,"14","Pingtung",26.93
"2023-08-05",15,"15","Taichung City",25.9
"2023-08-05",16,"16","Taichung",23.48
"2023-08-05",17,"17","Tainan City",27.83
"2023-08-05",18,"18","Tainan",27.48
"2023-08-05",19,"19","Taipei",28.38
"2023-08-05",20,"20","Taitung",25.91
"2023-08-05",21,"21","Taoyuan",27
"2023-08-05",22,"22","Yunlin",27.68
"2023-08-06",1,"1","Kaohsiung City",28.35
"2023-08-06",2,"2",NA,29.39
"2023-08-06",3,"3","Taipei City",30.65
"2023-08-06",4,"4","Changhwa",28.17
"2023-08-06",5,"5","Chiayi",26.73
"2023-08-06",6,"6","Hsinchu",26.6
"2023-08-06",7,"7","Hualien",25.39
"2023-08-06",8,"8","Ilan",27.2
"2023-08-06",9,"9","Kaohsiung",25.78
"2023-08-06",10,"10","Keelung City",29.97
"2023-08-06",11,"11","Miaoli",25.86
"2023-08-06",12,"12","Nantou",23.68
"2023-08-06",13,"13","Penghu",28.47
"2023-08-06",14,"14","Pingtung",27.17
"2023-08-06",15,"15","Taichung City",27.01
"2023-08-06",16,"16","Taichung",24.36
"2023-08-06",17,"17","Tainan City",28.62
"2023-08-06",18,"18","Tainan",28.23
"2023-08-06",19,"19","Taipei",29.94
"2023-08-06",20,"20","Taitung",26.25
"2023-08-06",21,"21","Taoyuan",29.2
"2023-08-06",22,"22","Yunlin",28.47
"2023-08-07",1,"1","Kaohsiung City",28.19
"2023-08-07",2,"2",NA,28.9
"2023-08-07",3,"3","Taipei City",29.78
"2023-08-07",4,"4","Changhwa",28.78
"2023-08-07",5,"5","Chiayi",26.35
"2023-08-07",6,"6","Hsinchu",26.45
"2023-08-07",7,"7","Hualien",24.43
"2023-08-07",8,"8","Ilan",26.38
"2023-08-07",9,"9","Kaohsiung",25.05
"2023-08-07",10,"10","Keelung City",29.5
"2023-08-07",11,"11","Miaoli",25.99
"2023-08-07",12,"12","Nantou",23.2
"2023-08-07",13,"13","Penghu",28.23
"2023-08-07",14,"14","Pingtung",27.07
"2023-08-07",15,"15","Taichung City",27.6
"2023-08-07",16,"16","Taichung",24.6
"2023-08-07",17,"17","Tainan City",28.29
"2023-08-07",18,"18","Tainan",27.8
"2023-08-07",19,"19","Taipei",29.33
"2023-08-07",20,"20","Taitung",25.58
"2023-08-07",21,"21","Taoyuan",29.05
"2023-08-07",22,"22","Yunlin",28.49
"2023-08-08",1,"1","Kaohsiung City",27.62
"2023-08-08",2,"2",NA,29.43
"2023-08-08",3,"3","Taipei City",29.12
"2023-08-08",4,"4","Changhwa",28.63
"2023-08-08",5,"5","Chiayi",26.23
"2023-08-08",6,"6","Hsinchu",25.87
"2023-08-08",7,"7","Hualien",23.84
"2023-08-08",8,"8","Ilan",25.63
"2023-08-08",9,"9","Kaohsiung",25
"2023-08-08",10,"10","Keelung City",29.03
"2023-08-08",11,"11","Miaoli",25.69
"2023-08-08",12,"12","Nantou",23.43
"2023-08-08",13,"13","Penghu",27.59
"2023-08-08",14,"14","Pingtung",26.6
"2023-08-08",15,"15","Taichung City",27.49
"2023-08-08",16,"16","Taichung",24.64
"2023-08-08",17,"17","Tainan City",27.67
"2023-08-08",18,"18","Tainan",27.31
"2023-08-08",19,"19","Taipei",28.8
"2023-08-08",20,"20","Taitung",25.57
"2023-08-08",21,"21","Taoyuan",28.25
"2023-08-08",22,"22","Yunlin",28.32
"2023-08-09",1,"1","Kaohsiung City",26.42
"2023-08-09",2,"2",NA,29.37
"2023-08-09",3,"3","Taipei City",28.95
"2023-08-09",4,"4","Changhwa",26.89
"2023-08-09",5,"5","Chiayi",24.43
"2023-08-09",6,"6","Hsinchu",25.32
"2023-08-09",7,"7","Hualien",22.42
"2023-08-09",8,"8","Ilan",24.78
"2023-08-09",9,"9","Kaohsiung",23.34
"2023-08-09",10,"10","Keelung City",28.67
"2023-08-09",11,"11","Miaoli",24.72
"2023-08-09",12,"12","Nantou",21.88
"2023-08-09",13,"13","Penghu",27.83
"2023-08-09",14,"14","Pingtung",25.93
"2023-08-09",15,"15","Taichung City",25.83
"2023-08-09",16,"16","Taichung",23.25
"2023-08-09",17,"17","Tainan City",26.45
"2023-08-09",18,"18","Tainan",25.82
"2023-08-09",19,"19","Taipei",28.49
"2023-08-09",20,"20","Taitung",24.14
"2023-08-09",21,"21","Taoyuan",28.01
"2023-08-09",22,"22","Yunlin",26.38
"2023-08-10",1,"1","Kaohsiung City",26.55
"2023-08-10",2,"2",NA,29.79
"2023-08-10",3,"3","Taipei City",29.01
"2023-08-10",4,"4","Changhwa",27.35
"2023-08-10",5,"5","Chiayi",24.86
"2023-08-10",6,"6","Hsinchu",26
"2023-08-10",7,"7","Hualien",23.07
"2023-08-10",8,"8","Ilan",25.35
"2023-08-10",9,"9","Kaohsiung",23.72
"2023-08-10",10,"10","Keelung City",28.56
"2023-08-10",11,"11","Miaoli",25.6
"2023-08-10",12,"12","Nantou",22.49
"2023-08-10",13,"13","Penghu",27.05
"2023-08-10",14,"14","Pingtung",25.83
"2023-08-10",15,"15","Taichung City",26.6
"2023-08-10",16,"16","Taichung",23.96
"2023-08-10",17,"17","Tainan City",26.69
"2023-08-10",18,"18","Tainan",26.23
"2023-08-10",19,"19","Taipei",28.65
"2023-08-10",20,"20","Taitung",24.33
"2023-08-10",21,"21","Taoyuan",28.51
"2023-08-10",22,"22","Yunlin",26.95
"2023-08-11",1,"1","Kaohsiung City",26.59
"2023-08-11",2,"2",NA,28.15
"2023-08-11",3,"3","Taipei City",26.58
"2023-08-11",4,"4","Changhwa",27.45
"2023-08-11",5,"5","Chiayi",24.8
"2023-08-11",6,"6","Hsinchu",24.29
"2023-08-11",7,"7","Hualien",21.46
"2023-08-11",8,"8","Ilan",23.31
"2023-08-11",9,"9","Kaohsiung",23.1
"2023-08-11",10,"10","Keelung City",26.78
"2023-08-11",11,"11","Miaoli",24.83
"2023-08-11",12,"12","Nantou",21.92
"2023-08-11",13,"13","Penghu",26.83
"2023-08-11",14,"14","Pingtung",25.13
"2023-08-11",15,"15","Taichung City",26.39
"2023-08-11",16,"16","Taichung",23.46
"2023-08-11",17,"17","Tainan City",26.56
"2023-08-11",18,"18","Tainan",26.07
"2023-08-11",19,"19","Taipei",26.47
"2023-08-11",20,"20","Taitung",22.64
"2023-08-11",21,"21","Taoyuan",26.15
"2023-08-11",22,"22","Yunlin",27.08
"2023-08-12",1,"1","Kaohsiung City",28.32
"2023-08-12",2,"2",NA,27.82
"2023-08-12",3,"3","Taipei City",28.18
"2023-08-12",4,"4","Changhwa",28.55
"2023-08-12",5,"5","Chiayi",27.02
"2023-08-12",6,"6","Hsinchu",25.75
"2023-08-12",7,"7","Hualien",23.56
"2023-08-12",8,"8","Ilan",25.14
"2023-08-12",9,"9","Kaohsiung",25.72
"2023-08-12",10,"10","Keelung City",27.93
"2023-08-12",11,"11","Miaoli",26.09
"2023-08-12",12,"12","Nantou",23.89
"2023-08-12",13,"13","Penghu",27.03
"2023-08-12",14,"14","Pingtung",27.08
"2023-08-12",15,"15","Taichung City",27.61
"2023-08-12",16,"16","Taichung",24.88
"2023-08-12",17,"17","Tainan City",28.14
"2023-08-12",18,"18","Tainan",27.99
"2023-08-12",19,"19","Taipei",27.86
"2023-08-12",20,"20","Taitung",25.42
"2023-08-12",21,"21","Taoyuan",27.45
"2023-08-12",22,"22","Yunlin",28.73
"2023-08-13",1,"1","Kaohsiung City",28.44
"2023-08-13",2,"2",NA,28.8
"2023-08-13",3,"3","Taipei City",28.96
"2023-08-13",4,"4","Changhwa",28.72
"2023-08-13",5,"5","Chiayi",26.94
"2023-08-13",6,"6","Hsinchu",26.33
"2023-08-13",7,"7","Hualien",23.72
"2023-08-13",8,"8","Ilan",25.62
"2023-08-13",9,"9","Kaohsiung",25.69
"2023-08-13",10,"10","Keelung City",28.88
"2023-08-13",11,"11","Miaoli",26.38
"2023-08-13",12,"12","Nantou",23.88
"2023-08-13",13,"13","Penghu",27.05
"2023-08-13",14,"14","Pingtung",27.33
"2023-08-13",15,"15","Taichung City",28
"2023-08-13",16,"16","Taichung",25.25
"2023-08-13",17,"17","Tainan City",28.3
"2023-08-13",18,"18","Tainan",28.01
"2023-08-13",19,"19","Taipei",28.74
"2023-08-13",20,"20","Taitung",25.82
"2023-08-13",21,"21","Taoyuan",28.32
"2023-08-13",22,"22","Yunlin",28.71
"2023-08-14",1,"1","Kaohsiung City",27.45
"2023-08-14",2,"2",NA,28.21
"2023-08-14",3,"3","Taipei City",27.91
"2023-08-14",4,"4","Changhwa",27.9
"2023-08-14",5,"5","Chiayi",25.73
"2023-08-14",6,"6","Hsinchu",25.43
"2023-08-14",7,"7","Hualien",23.15
"2023-08-14",8,"8","Ilan",24.86
"2023-08-14",9,"9","Kaohsiung",24.37
"2023-08-14",10,"10","Keelung City",28.56
"2023-08-14",11,"11","Miaoli",25.14
"2023-08-14",12,"12","Nantou",22.46
"2023-08-14",13,"13","Penghu",27.35
"2023-08-14",14,"14","Pingtung",26.47
"2023-08-14",15,"15","Taichung City",26.45
"2023-08-14",16,"16","Taichung",23.76
"2023-08-14",17,"17","Tainan City",27.53
"2023-08-14",18,"18","Tainan",27.19
"2023-08-14",19,"19","Taipei",27.94
"2023-08-14",20,"20","Taitung",24.83
"2023-08-14",21,"21","Taoyuan",27.81
"2023-08-14",22,"22","Yunlin",27.75
"2023-08-15",1,"1","Kaohsiung City",27.77
"2023-08-15",2,"2",NA,29.43
"2023-08-15",3,"3","Taipei City",28.57
"2023-08-15",4,"4","Changhwa",27.92
"2023-08-15",5,"5","Chiayi",25.95
"2023-08-15",6,"6","Hsinchu",25.46
"2023-08-15",7,"7","Hualien",23.79
"2023-08-15",8,"8","Ilan",25.38
"2023-08-15",9,"9","Kaohsiung",24.79
"2023-08-15",10,"10","Keelung City",29.07
"2023-08-15",11,"11","Miaoli",25.19
"2023-08-15",12,"12","Nantou",23.01
"2023-08-15",13,"13","Penghu",27.66
"2023-08-15",14,"14","Pingtung",26.67
"2023-08-15",15,"15","Taichung City",26.78
"2023-08-15",16,"16","Taichung",23.97
"2023-08-15",17,"17","Tainan City",27.69
"2023-08-15",18,"18","Tainan",27.28
"2023-08-15",19,"19","Taipei",28.52
"2023-08-15",20,"20","Taitung",25.41
"2023-08-15",21,"21","Taoyuan",27.94
"2023-08-15",22,"22","Yunlin",27.89
"2023-08-16",1,"1","Kaohsiung City",27.27
"2023-08-16",2,"2",NA,29.17
"2023-08-16",3,"3","Taipei City",27.54
"2023-08-16",4,"4","Changhwa",27.4
"2023-08-16",5,"5","Chiayi",25.8
"2023-08-16",6,"6","Hsinchu",24.67
"2023-08-16",7,"7","Hualien",23.12
"2023-08-16",8,"8","Ilan",24.93
"2023-08-16",9,"9","Kaohsiung",24.5
"2023-08-16",10,"10","Keelung City",27.67
"2023-08-16",11,"11","Miaoli",24.26
"2023-08-16",12,"12","Nantou",22.25
"2023-08-16",13,"13","Penghu",27.75
"2023-08-16",14,"14","Pingtung",26.49
"2023-08-16",15,"15","Taichung City",25.65
"2023-08-16",16,"16","Taichung",23.2
"2023-08-16",17,"17","Tainan City",27.42
"2023-08-16",18,"18","Tainan",27.19
"2023-08-16",19,"19","Taipei",27.49
"2023-08-16",20,"20","Taitung",25.17
"2023-08-16",21,"21","Taoyuan",26.98
"2023-08-16",22,"22","Yunlin",27.82
"2023-08-17",1,"1","Kaohsiung City",26.16
"2023-08-17",2,"2",NA,28.42
"2023-08-17",3,"3","Taipei City",27.24
"2023-08-17",4,"4","Changhwa",26.91
"2023-08-17",5,"5","Chiayi",24.37
"2023-08-17",6,"6","Hsinchu",24.74
"2023-08-17",7,"7","Hualien",21.89
"2023-08-17",8,"8","Ilan",24.22
"2023-08-17",9,"9","Kaohsiung",23.36
"2023-08-17",10,"10","Keelung City",26.95
"2023-08-17",11,"11","Miaoli",25.16
"2023-08-17",12,"12","Nantou",22.33
"2023-08-17",13,"13","Penghu",25.73
"2023-08-17",14,"14","Pingtung",25.23
"2023-08-17",15,"15","Taichung City",26.75
"2023-08-17",16,"16","Taichung",24.02
"2023-08-17",17,"17","Tainan City",26.19
"2023-08-17",18,"18","Tainan",25.67
"2023-08-17",19,"19","Taipei",26.91
"2023-08-17",20,"20","Taitung",23.47
"2023-08-17",21,"21","Taoyuan",26.44
"2023-08-17",22,"22","Yunlin",26.32
"2023-08-18",1,"1","Kaohsiung City",25.71
"2023-08-18",2,"2",NA,28.82
"2023-08-18",3,"3","Taipei City",26.05
"2023-08-18",4,"4","Changhwa",25.42
"2023-08-18",5,"5","Chiayi",23.38
"2023-08-18",6,"6","Hsinchu",23.5
"2023-08-18",7,"7","Hualien",20.57
"2023-08-18",8,"8","Ilan",23.3
"2023-08-18",9,"9","Kaohsiung",22.22
"2023-08-18",10,"10","Keelung City",27.18
"2023-08-18",11,"11","Miaoli",23.7
"2023-08-18",12,"12","Nantou",20.62
"2023-08-18",13,"13","Penghu",25.98
"2023-08-18",14,"14","Pingtung",24.58
"2023-08-18",15,"15","Taichung City",24.95
"2023-08-18",16,"16","Taichung",22.44
"2023-08-18",17,"17","Tainan City",25.68
"2023-08-18",18,"18","Tainan",24.99
"2023-08-18",19,"19","Taipei",26.18
"2023-08-18",20,"20","Taitung",21.71
"2023-08-18",21,"21","Taoyuan",25.5
"2023-08-18",22,"22","Yunlin",25.18
"2023-08-19",1,"1","Kaohsiung City",27.65
"2023-08-19",2,"2",NA,28.53
"2023-08-19",3,"3","Taipei City",27.18
"2023-08-19",4,"4","Changhwa",27.55
"2023-08-19",5,"5","Chiayi",25.8
"2023-08-19",6,"6","Hsinchu",24.79
"2023-08-19",7,"7","Hualien",22.19
"2023-08-19",8,"8","Ilan",24.15
"2023-08-19",9,"9","Kaohsiung",24.49
"2023-08-19",10,"10","Keelung City",27.31
