"","date","ID_1","NAME_1","t2m"
"4297","2014-09-26",9,"Nelson",12.06
"4298","2014-09-26",10,"Northland",15.29
"4299","2014-09-26",11,"Otago",10.78
"4300","2014-09-26",12,"Southland",10.4
"4301","2014-09-26",13,"Taranaki",14.55
"4302","2014-09-26",14,"Waikato",14.65
"4303","2014-09-26",15,"Wellington",14.27
"4304","2014-09-26",16,"West Coast",9.76
"4305","2014-09-27",1,"Auckland",15.6
"4306","2014-09-27",2,"Bay of Plenty",14.62
"4307","2014-09-27",3,"Canterbury",10.75
"4308","2014-09-27",4,"Chatham Islands",11.02
"4309","2014-09-27",5,"Gisborne",15.59
"4310","2014-09-27",6,"Hawke's Bay",16.19
"4311","2014-09-27",7,"Manawatu-Wanganui",13.99
"4312","2014-09-27",8,"Marlborough",12.37
"4313","2014-09-27",9,"Nelson",11.06
"4314","2014-09-27",10,"Northland",16.59
"4315","2014-09-27",11,"Otago",8.59
"4316","2014-09-27",12,"Southland",7.37
"4317","2014-09-27",13,"Taranaki",14.65
"4318","2014-09-27",14,"Waikato",14.69
"4319","2014-09-27",15,"Wellington",14.12
"4320","2014-09-27",16,"West Coast",9.14
"4321","2014-09-28",1,"Auckland",16.98
"4322","2014-09-28",2,"Bay of Plenty",14.81
"4323","2014-09-28",3,"Canterbury",6.66
"4324","2014-09-28",4,"Chatham Islands",8.45
"4325","2014-09-28",5,"Gisborne",15.27
"4326","2014-09-28",6,"Hawke's Bay",10.19
"4327","2014-09-28",7,"Manawatu-Wanganui",10.14
"4328","2014-09-28",8,"Marlborough",6.55
"4329","2014-09-28",9,"Nelson",8.8
"4330","2014-09-28",10,"Northland",16.36
"4331","2014-09-28",11,"Otago",6.89
"4332","2014-09-28",12,"Southland",7.69
"4333","2014-09-28",13,"Taranaki",13.69
"4334","2014-09-28",14,"Waikato",15.8
"4335","2014-09-28",15,"Wellington",7.89
"4336","2014-09-28",16,"West Coast",10.27
"4337","2014-09-29",1,"Auckland",15.06
"4338","2014-09-29",2,"Bay of Plenty",11.37
"4339","2014-09-29",3,"Canterbury",11.46
"4340","2014-09-29",4,"Chatham Islands",7.86
"4341","2014-09-29",5,"Gisborne",9.91
"4342","2014-09-29",6,"Hawke's Bay",8.88
"4343","2014-09-29",7,"Manawatu-Wanganui",11.29
"4344","2014-09-29",8,"Marlborough",9.14
"4345","2014-09-29",9,"Nelson",11.32
"4346","2014-09-29",10,"Northland",15.18
"4347","2014-09-29",11,"Otago",12.76
"4348","2014-09-29",12,"Southland",12.45
"4349","2014-09-29",13,"Taranaki",14.62
"4350","2014-09-29",14,"Waikato",13.84
"4351","2014-09-29",15,"Wellington",10.04
"4352","2014-09-29",16,"West Coast",11.32
"4353","2014-09-30",1,"Auckland",15.43
"4354","2014-09-30",2,"Bay of Plenty",13.4
"4355","2014-09-30",3,"Canterbury",13.19
"4356","2014-09-30",4,"Chatham Islands",9.91
"4357","2014-09-30",5,"Gisborne",11.36
"4358","2014-09-30",6,"Hawke's Bay",11.32
"4359","2014-09-30",7,"Manawatu-Wanganui",14.03
"4360","2014-09-30",8,"Marlborough",12.71
"4361","2014-09-30",9,"Nelson",13.2
"4362","2014-09-30",10,"Northland",15.8
"4363","2014-09-30",11,"Otago",13.18
"4364","2014-09-30",12,"Southland",13.26
"4365","2014-09-30",13,"Taranaki",14.61
"4366","2014-09-30",14,"Waikato",15.57
"4367","2014-09-30",15,"Wellington",12.96
"4368","2014-09-30",16,"West Coast",11.39
"4369","2014-10-01",1,"Auckland",16.2
"4370","2014-10-01",2,"Bay of Plenty",13.93
"4371","2014-10-01",3,"Canterbury",14.75
"4372","2014-10-01",4,"Chatham Islands",10.52
"4373","2014-10-01",5,"Gisborne",11.1
"4374","2014-10-01",6,"Hawke's Bay",11.98
"4375","2014-10-01",7,"Manawatu-Wanganui",14.06
"4376","2014-10-01",8,"Marlborough",14.16
"4377","2014-10-01",9,"Nelson",14.64
"4378","2014-10-01",10,"Northland",16.16
"4379","2014-10-01",11,"Otago",15.46
"4380","2014-10-01",12,"Southland",14.94
"4381","2014-10-01",13,"Taranaki",15.38
"4382","2014-10-01",14,"Waikato",16.27
"4383","2014-10-01",15,"Wellington",13.1
"4384","2014-10-01",16,"West Coast",12.47
"4385","2014-10-02",1,"Auckland",15.69
"4386","2014-10-02",2,"Bay of Plenty",14.02
"4387","2014-10-02",3,"Canterbury",10.65
"4388","2014-10-02",4,"Chatham Islands",11.32
"4389","2014-10-02",5,"Gisborne",16.47
"4390","2014-10-02",6,"Hawke's Bay",15.55
"4391","2014-10-02",7,"Manawatu-Wanganui",12.35
"4392","2014-10-02",8,"Marlborough",11.86
"4393","2014-10-02",9,"Nelson",10.78
"4394","2014-10-02",10,"Northland",16.42
"4395","2014-10-02",11,"Otago",9.21
"4396","2014-10-02",12,"Southland",10.13
"4397","2014-10-02",13,"Taranaki",13.87
"4398","2014-10-02",14,"Waikato",13.32
"4399","2014-10-02",15,"Wellington",12.7
"4400","2014-10-02",16,"West Coast",8.46
"4401","2014-10-03",1,"Auckland",14.49
"4402","2014-10-03",2,"Bay of Plenty",12.72
"4403","2014-10-03",3,"Canterbury",5.51
"4404","2014-10-03",4,"Chatham Islands",11.99
"4405","2014-10-03",5,"Gisborne",14.27
"4406","2014-10-03",6,"Hawke's Bay",13.25
"4407","2014-10-03",7,"Manawatu-Wanganui",9.68
"4408","2014-10-03",8,"Marlborough",6.71
"4409","2014-10-03",9,"Nelson",5.78
"4410","2014-10-03",10,"Northland",15.15
"4411","2014-10-03",11,"Otago",3.98
"4412","2014-10-03",12,"Southland",3.93
"4413","2014-10-03",13,"Taranaki",10.96
"4414","2014-10-03",14,"Waikato",12.92
"4415","2014-10-03",15,"Wellington",10.83
"4416","2014-10-03",16,"West Coast",4.03
"4417","2014-10-04",1,"Auckland",12.51
"4418","2014-10-04",2,"Bay of Plenty",9.97
"4419","2014-10-04",3,"Canterbury",5.91
"4420","2014-10-04",4,"Chatham Islands",9.05
"4421","2014-10-04",5,"Gisborne",11.37
"4422","2014-10-04",6,"Hawke's Bay",9.63
"4423","2014-10-04",7,"Manawatu-Wanganui",8.12
"4424","2014-10-04",8,"Marlborough",6.42
"4425","2014-10-04",9,"Nelson",5.52
"4426","2014-10-04",10,"Northland",12.97
"4427","2014-10-04",11,"Otago",3.52
"4428","2014-10-04",12,"Southland",4.12
"4429","2014-10-04",13,"Taranaki",9.64
"4430","2014-10-04",14,"Waikato",10.01
"4431","2014-10-04",15,"Wellington",10.04
"4432","2014-10-04",16,"West Coast",4.91
"4433","2014-10-05",1,"Auckland",14.14
"4434","2014-10-05",2,"Bay of Plenty",12.96
"4435","2014-10-05",3,"Canterbury",10.35
"4436","2014-10-05",4,"Chatham Islands",8.03
"4437","2014-10-05",5,"Gisborne",14.14
"4438","2014-10-05",6,"Hawke's Bay",13.67
"4439","2014-10-05",7,"Manawatu-Wanganui",10.98
"4440","2014-10-05",8,"Marlborough",10.68
"4441","2014-10-05",9,"Nelson",9.33
"4442","2014-10-05",10,"Northland",14.44
"4443","2014-10-05",11,"Otago",9.88
"4444","2014-10-05",12,"Southland",9.84
"4445","2014-10-05",13,"Taranaki",12.77
"4446","2014-10-05",14,"Waikato",12.49
"4447","2014-10-05",15,"Wellington",12.68
"4448","2014-10-05",16,"West Coast",7.09
"4449","2014-10-06",1,"Auckland",15.83
"4450","2014-10-06",2,"Bay of Plenty",13.87
"4451","2014-10-06",3,"Canterbury",7.03
"4452","2014-10-06",4,"Chatham Islands",11.7
"4453","2014-10-06",5,"Gisborne",14.99
"4454","2014-10-06",6,"Hawke's Bay",14.64
"4455","2014-10-06",7,"Manawatu-Wanganui",12.56
"4456","2014-10-06",8,"Marlborough",10.31
"4457","2014-10-06",9,"Nelson",8.71
"4458","2014-10-06",10,"Northland",15.9
"4459","2014-10-06",11,"Otago",5.64
"4460","2014-10-06",12,"Southland",5.93
"4461","2014-10-06",13,"Taranaki",13.44
"4462","2014-10-06",14,"Waikato",13.74
"4463","2014-10-06",15,"Wellington",13.91
"4464","2014-10-06",16,"West Coast",7.62
"4465","2014-10-07",1,"Auckland",14.53
"4466","2014-10-07",2,"Bay of Plenty",14.11
"4467","2014-10-07",3,"Canterbury",9.96
"4468","2014-10-07",4,"Chatham Islands",8.33
"4469","2014-10-07",5,"Gisborne",13.69
"4470","2014-10-07",6,"Hawke's Bay",13.14
"4471","2014-10-07",7,"Manawatu-Wanganui",11.94
"4472","2014-10-07",8,"Marlborough",10.51
"4473","2014-10-07",9,"Nelson",10.67
"4474","2014-10-07",10,"Northland",15.05
"4475","2014-10-07",11,"Otago",8.7
"4476","2014-10-07",12,"Southland",8.55
"4477","2014-10-07",13,"Taranaki",13.5
"4478","2014-10-07",14,"Waikato",13.72
"4479","2014-10-07",15,"Wellington",11.72
"4480","2014-10-07",16,"West Coast",8.57
"4481","2014-10-08",1,"Auckland",16.06
"4482","2014-10-08",2,"Bay of Plenty",13.83
"4483","2014-10-08",3,"Canterbury",12.59
"4484","2014-10-08",4,"Chatham Islands",10.33
"4485","2014-10-08",5,"Gisborne",16.71
"4486","2014-10-08",6,"Hawke's Bay",16.26
"4487","2014-10-08",7,"Manawatu-Wanganui",14.14
"4488","2014-10-08",8,"Marlborough",14.1
"4489","2014-10-08",9,"Nelson",12.37
"4490","2014-10-08",10,"Northland",17.03
"4491","2014-10-08",11,"Otago",9.4
"4492","2014-10-08",12,"Southland",9.41
"4493","2014-10-08",13,"Taranaki",15.5
"4494","2014-10-08",14,"Waikato",13.92
"4495","2014-10-08",15,"Wellington",14.89
"4496","2014-10-08",16,"West Coast",9.68
"4497","2014-10-09",1,"Auckland",14.95
"4498","2014-10-09",2,"Bay of Plenty",15.36
"4499","2014-10-09",3,"Canterbury",9.58
"4500","2014-10-09",4,"Chatham Islands",10.15
"4501","2014-10-09",5,"Gisborne",16.49
"4502","2014-10-09",6,"Hawke's Bay",15.84
"4503","2014-10-09",7,"Manawatu-Wanganui",13.59
"4504","2014-10-09",8,"Marlborough",13.48
"4505","2014-10-09",9,"Nelson",12.82
"4506","2014-10-09",10,"Northland",15.26
"4507","2014-10-09",11,"Otago",8.6
"4508","2014-10-09",12,"Southland",8.53
"4509","2014-10-09",13,"Taranaki",14.38
"4510","2014-10-09",14,"Waikato",14.67
"4511","2014-10-09",15,"Wellington",14.35
"4512","2014-10-09",16,"West Coast",10.14
"4513","2014-10-10",1,"Auckland",15.16
"4514","2014-10-10",2,"Bay of Plenty",15.2
"4515","2014-10-10",3,"Canterbury",11.7
"4516","2014-10-10",4,"Chatham Islands",8.59
"4517","2014-10-10",5,"Gisborne",14.05
"4518","2014-10-10",6,"Hawke's Bay",13
"4519","2014-10-10",7,"Manawatu-Wanganui",14.51
"4520","2014-10-10",8,"Marlborough",11.11
"4521","2014-10-10",9,"Nelson",11.98
"4522","2014-10-10",10,"Northland",12.86
"4523","2014-10-10",11,"Otago",11.97
"4524","2014-10-10",12,"Southland",11.33
"4525","2014-10-10",13,"Taranaki",15.91
"4526","2014-10-10",14,"Waikato",15.7
"4527","2014-10-10",15,"Wellington",12.76
"4528","2014-10-10",16,"West Coast",10.72
"4529","2014-10-11",1,"Auckland",16.04
"4530","2014-10-11",2,"Bay of Plenty",12.73
"4531","2014-10-11",3,"Canterbury",12.92
"4532","2014-10-11",4,"Chatham Islands",8.13
"4533","2014-10-11",5,"Gisborne",10.88
"4534","2014-10-11",6,"Hawke's Bay",12.59
"4535","2014-10-11",7,"Manawatu-Wanganui",14.69
"4536","2014-10-11",8,"Marlborough",12.94
"4537","2014-10-11",9,"Nelson",13.62
"4538","2014-10-11",10,"Northland",16.24
"4539","2014-10-11",11,"Otago",12.44
"4540","2014-10-11",12,"Southland",12.41
"4541","2014-10-11",13,"Taranaki",15.52
"4542","2014-10-11",14,"Waikato",15.37
"4543","2014-10-11",15,"Wellington",14.44
"4544","2014-10-11",16,"West Coast",12.07
"4545","2014-10-12",1,"Auckland",15.5
"4546","2014-10-12",2,"Bay of Plenty",15.03
"4547","2014-10-12",3,"Canterbury",14.3
"4548","2014-10-12",4,"Chatham Islands",10.09
"4549","2014-10-12",5,"Gisborne",12.18
"4550","2014-10-12",6,"Hawke's Bay",13.18
"4551","2014-10-12",7,"Manawatu-Wanganui",14.44
"4552","2014-10-12",8,"Marlborough",13.5
"4553","2014-10-12",9,"Nelson",13.62
"4554","2014-10-12",10,"Northland",15.61
"4555","2014-10-12",11,"Otago",14.59
"4556","2014-10-12",12,"Southland",14.2
"4557","2014-10-12",13,"Taranaki",14.93
"4558","2014-10-12",14,"Waikato",15.11
"4559","2014-10-12",15,"Wellington",14.47
"4560","2014-10-12",16,"West Coast",11.61
"4561","2014-10-13",1,"Auckland",16.09
"4562","2014-10-13",2,"Bay of Plenty",15.78
"4563","2014-10-13",3,"Canterbury",16.23
"4564","2014-10-13",4,"Chatham Islands",10.68
"4565","2014-10-13",5,"Gisborne",15.01
"4566","2014-10-13",6,"Hawke's Bay",16.27
"4567","2014-10-13",7,"Manawatu-Wanganui",15.82
"4568","2014-10-13",8,"Marlborough",15.76
"4569","2014-10-13",9,"Nelson",14.33
"4570","2014-10-13",10,"Northland",16.19
"4571","2014-10-13",11,"Otago",15.96
"4572","2014-10-13",12,"Southland",15.38
"4573","2014-10-13",13,"Taranaki",15.25
"4574","2014-10-13",14,"Waikato",15.54
"4575","2014-10-13",15,"Wellington",15.17
"4576","2014-10-13",16,"West Coast",12.77
"4577","2014-10-14",1,"Auckland",16.48
"4578","2014-10-14",2,"Bay of Plenty",16.13
"4579","2014-10-14",3,"Canterbury",14.24
"4580","2014-10-14",4,"Chatham Islands",11.88
"4581","2014-10-14",5,"Gisborne",17.73
"4582","2014-10-14",6,"Hawke's Bay",17.83
"4583","2014-10-14",7,"Manawatu-Wanganui",14.95
"4584","2014-10-14",8,"Marlborough",18.3
"4585","2014-10-14",9,"Nelson",16.49
"4586","2014-10-14",10,"Northland",17
"4587","2014-10-14",11,"Otago",8.05
"4588","2014-10-14",12,"Southland",5.94
"4589","2014-10-14",13,"Taranaki",15.68
"4590","2014-10-14",14,"Waikato",15.39
"4591","2014-10-14",15,"Wellington",16.31
"4592","2014-10-14",16,"West Coast",12.62
"4593","2014-10-15",1,"Auckland",16.42
"4594","2014-10-15",2,"Bay of Plenty",19.61
"4595","2014-10-15",3,"Canterbury",13.02
"4596","2014-10-15",4,"Chatham Islands",9.11
"4597","2014-10-15",5,"Gisborne",19.3
"4598","2014-10-15",6,"Hawke's Bay",19.29
"4599","2014-10-15",7,"Manawatu-Wanganui",17.11
"4600","2014-10-15",8,"Marlborough",16.17
"4601","2014-10-15",9,"Nelson",16.21
"4602","2014-10-15",10,"Northland",16.94
"4603","2014-10-15",11,"Otago",10.87
"4604","2014-10-15",12,"Southland",10.21
"4605","2014-10-15",13,"Taranaki",16.71
"4606","2014-10-15",14,"Waikato",17.72
"4607","2014-10-15",15,"Wellington",15.99
"4608","2014-10-15",16,"West Coast",13.28
"4609","2014-10-16",1,"Auckland",17.59
"4610","2014-10-16",2,"Bay of Plenty",16.68
"4611","2014-10-16",3,"Canterbury",13.91
"4612","2014-10-16",4,"Chatham Islands",10.44
"4613","2014-10-16",5,"Gisborne",17.95
"4614","2014-10-16",6,"Hawke's Bay",18.47
"4615","2014-10-16",7,"Manawatu-Wanganui",17.14
"4616","2014-10-16",8,"Marlborough",15.1
"4617","2014-10-16",9,"Nelson",14.16
"4618","2014-10-16",10,"Northland",17.54
"4619","2014-10-16",11,"Otago",12.53
"4620","2014-10-16",12,"Southland",13
"4621","2014-10-16",13,"Taranaki",16.41
"4622","2014-10-16",14,"Waikato",16.98
"4623","2014-10-16",15,"Wellington",15.55
"4624","2014-10-16",16,"West Coast",11.53
"4625","2014-10-17",1,"Auckland",18.68
"4626","2014-10-17",2,"Bay of Plenty",15.54
"4627","2014-10-17",3,"Canterbury",16.66
"4628","2014-10-17",4,"Chatham Islands",12.67
"4629","2014-10-17",5,"Gisborne",16.87
"4630","2014-10-17",6,"Hawke's Bay",18.18
"4631","2014-10-17",7,"Manawatu-Wanganui",16.34
"4632","2014-10-17",8,"Marlborough",15.55
"4633","2014-10-17",9,"Nelson",15.15
"4634","2014-10-17",10,"Northland",18.22
"4635","2014-10-17",11,"Otago",14.92
"4636","2014-10-17",12,"Southland",13.11
"4637","2014-10-17",13,"Taranaki",16.33
"4638","2014-10-17",14,"Waikato",17.22
"4639","2014-10-17",15,"Wellington",16.85
"4640","2014-10-17",16,"West Coast",12.93
"4641","2014-10-18",1,"Auckland",17.01
"4642","2014-10-18",2,"Bay of Plenty",15.14
"4643","2014-10-18",3,"Canterbury",10.15
"4644","2014-10-18",4,"Chatham Islands",12.92
"4645","2014-10-18",5,"Gisborne",16.43
"4646","2014-10-18",6,"Hawke's Bay",16.23
"4647","2014-10-18",7,"Manawatu-Wanganui",14.12
"4648","2014-10-18",8,"Marlborough",12.24
"4649","2014-10-18",9,"Nelson",12.65
"4650","2014-10-18",10,"Northland",17.29
"4651","2014-10-18",11,"Otago",8.01
"4652","2014-10-18",12,"Southland",8
"4653","2014-10-18",13,"Taranaki",14.45
"4654","2014-10-18",14,"Waikato",15.71
"4655","2014-10-18",15,"Wellington",15.28
"4656","2014-10-18",16,"West Coast",11.52
"4657","2014-10-19",1,"Auckland",16.15
"4658","2014-10-19",2,"Bay of Plenty",14.35
"4659","2014-10-19",3,"Canterbury",9.1
"4660","2014-10-19",4,"Chatham Islands",10.14
"4661","2014-10-19",5,"Gisborne",14.1
"4662","2014-10-19",6,"Hawke's Bay",13.6
"4663","2014-10-19",7,"Manawatu-Wanganui",13.8
"4664","2014-10-19",8,"Marlborough",10.29
"4665","2014-10-19",9,"Nelson",10.79
"4666","2014-10-19",10,"Northland",16.31
"4667","2014-10-19",11,"Otago",10.59
"4668","2014-10-19",12,"Southland",10.26
"4669","2014-10-19",13,"Taranaki",15.23
"4670","2014-10-19",14,"Waikato",16.12
"4671","2014-10-19",15,"Wellington",12.34
"4672","2014-10-19",16,"West Coast",10.28
"4673","2014-10-20",1,"Auckland",15.3
"4674","2014-10-20",2,"Bay of Plenty",15.44
"4675","2014-10-20",3,"Canterbury",11.62
"4676","2014-10-20",4,"Chatham Islands",12.6
"4677","2014-10-20",5,"Gisborne",16.73
"4678","2014-10-20",6,"Hawke's Bay",16.09
"4679","2014-10-20",7,"Manawatu-Wanganui",13.4
"4680","2014-10-20",8,"Marlborough",14.54
"4681","2014-10-20",9,"Nelson",11.85
"4682","2014-10-20",10,"Northland",15.46
"4683","2014-10-20",11,"Otago",5.92
"4684","2014-10-20",12,"Southland",5.84
"4685","2014-10-20",13,"Taranaki",13.85
"4686","2014-10-20",14,"Waikato",14.54
"4687","2014-10-20",15,"Wellington",13.84
"4688","2014-10-20",16,"West Coast",8.16
"4689","2014-10-21",1,"Auckland",16.37
"4690","2014-10-21",2,"Bay of Plenty",16.03
"4691","2014-10-21",3,"Canterbury",11.34
"4692","2014-10-21",4,"Chatham Islands",9.19
"4693","2014-10-21",5,"Gisborne",14.08
"4694","2014-10-21",6,"Hawke's Bay",12.96
"4695","2014-10-21",7,"Manawatu-Wanganui",14.77
"4696","2014-10-21",8,"Marlborough",9.51
"4697","2014-10-21",9,"Nelson",9.24
"4698","2014-10-21",10,"Northland",16.06
"4699","2014-10-21",11,"Otago",9.43
"4700","2014-10-21",12,"Southland",9.31
"4701","2014-10-21",13,"Taranaki",15.14
"4702","2014-10-21",14,"Waikato",16.11
"4703","2014-10-21",15,"Wellington",13.29
"4704","2014-10-21",16,"West Coast",10.9
"4705","2014-10-22",1,"Auckland",16.69
"4706","2014-10-22",2,"Bay of Plenty",13.91
"4707","2014-10-22",3,"Canterbury",13.8
"4708","2014-10-22",4,"Chatham Islands",9.95
"4709","2014-10-22",5,"Gisborne",13.83
"4710","2014-10-22",6,"Hawke's Bay",13.98
"4711","2014-10-22",7,"Manawatu-Wanganui",15.7
"4712","2014-10-22",8,"Marlborough",13.51
"4713","2014-10-22",9,"Nelson",12.96
"4714","2014-10-22",10,"Northland",16.68
"4715","2014-10-22",11,"Otago",12.03
"4716","2014-10-22",12,"Southland",10.79
"4717","2014-10-22",13,"Taranaki",17.67
"4718","2014-10-22",14,"Waikato",15.97
"4719","2014-10-22",15,"Wellington",14.27
"4720","2014-10-22",16,"West Coast",12.27
"4721","2014-10-23",1,"Auckland",16.56
"4722","2014-10-23",2,"Bay of Plenty",15.85
"4723","2014-10-23",3,"Canterbury",13.6
"4724","2014-10-23",4,"Chatham Islands",10.14
"4725","2014-10-23",5,"Gisborne",16.53
"4726","2014-10-23",6,"Hawke's Bay",17.36
"4727","2014-10-23",7,"Manawatu-Wanganui",15.04
"4728","2014-10-23",8,"Marlborough",14.31
"4729","2014-10-23",9,"Nelson",12.47
"4730","2014-10-23",10,"Northland",16.64
"4731","2014-10-23",11,"Otago",11.37
"4732","2014-10-23",12,"Southland",10.08
"4733","2014-10-23",13,"Taranaki",15.45
"4734","2014-10-23",14,"Waikato",16.5
"4735","2014-10-23",15,"Wellington",14.35
"4736","2014-10-23",16,"West Coast",9.48
"4737","2014-10-24",1,"Auckland",15.97
"4738","2014-10-24",2,"Bay of Plenty",16.06
"4739","2014-10-24",3,"Canterbury",7.92
"4740","2014-10-24",4,"Chatham Islands",8.6
"4741","2014-10-24",5,"Gisborne",15.44
"4742","2014-10-24",6,"Hawke's Bay",11.79
"4743","2014-10-24",7,"Manawatu-Wanganui",10.19
"4744","2014-10-24",8,"Marlborough",8.09
"4745","2014-10-24",9,"Nelson",10.87
"4746","2014-10-24",10,"Northland",16.36
"4747","2014-10-24",11,"Otago",6.37
"4748","2014-10-24",12,"Southland",7.6
"4749","2014-10-24",13,"Taranaki",12.59
"4750","2014-10-24",14,"Waikato",15.07
"4751","2014-10-24",15,"Wellington",8.62
"4752","2014-10-24",16,"West Coast",10.23
"4753","2014-10-25",1,"Auckland",13.27
"4754","2014-10-25",2,"Bay of Plenty",13.09
"4755","2014-10-25",3,"Canterbury",12.6
"4756","2014-10-25",4,"Chatham Islands",9.08
"4757","2014-10-25",5,"Gisborne",11.02
"4758","2014-10-25",6,"Hawke's Bay",11.06
"4759","2014-10-25",7,"Manawatu-Wanganui",11.22
"4760","2014-10-25",8,"Marlborough",11.4
"4761","2014-10-25",9,"Nelson",11.79
"4762","2014-10-25",10,"Northland",13.86
"4763","2014-10-25",11,"Otago",12.22
"4764","2014-10-25",12,"Southland",11.27
"4765","2014-10-25",13,"Taranaki",12.75
"4766","2014-10-25",14,"Waikato",13.14
"4767","2014-10-25",15,"Wellington",11.33
"4768","2014-10-25",16,"West Coast",11.06
"4769","2014-10-26",1,"Auckland",15.52
"4770","2014-10-26",2,"Bay of Plenty",15.15
"4771","2014-10-26",3,"Canterbury",11.73
"4772","2014-10-26",4,"Chatham Islands",10.5
"4773","2014-10-26",5,"Gisborne",16.78
"4774","2014-10-26",6,"Hawke's Bay",15.47
"4775","2014-10-26",7,"Manawatu-Wanganui",11.7
"4776","2014-10-26",8,"Marlborough",13.07
"4777","2014-10-26",9,"Nelson",10.21
"4778","2014-10-26",10,"Northland",15.38
"4779","2014-10-26",11,"Otago",7.17
"4780","2014-10-26",12,"Southland",8.14
"4781","2014-10-26",13,"Taranaki",13.09
"4782","2014-10-26",14,"Waikato",14.16
"4783","2014-10-26",15,"Wellington",13.24
"4784","2014-10-26",16,"West Coast",7.63
"4785","2014-10-27",1,"Auckland",16.78
"4786","2014-10-27",2,"Bay of Plenty",14.11
"4787","2014-10-27",3,"Canterbury",7.19
"4788","2014-10-27",4,"Chatham Islands",10.6
"4789","2014-10-27",5,"Gisborne",15.77
"4790","2014-10-27",6,"Hawke's Bay",15.06
"4791","2014-10-27",7,"Manawatu-Wanganui",12.52
"4792","2014-10-27",8,"Marlborough",10.26
"4793","2014-10-27",9,"Nelson",13.95
"4794","2014-10-27",10,"Northland",17.05
"4795","2014-10-27",11,"Otago",6.47
"4796","2014-10-27",12,"Southland",7.16
"4797","2014-10-27",13,"Taranaki",14.21
"4798","2014-10-27",14,"Waikato",14.81
"4799","2014-10-27",15,"Wellington",10.89
"4800","2014-10-27",16,"West Coast",12.16
"4801","2014-10-28",1,"Auckland",18.7
"4802","2014-10-28",2,"Bay of Plenty",14.85
"4803","2014-10-28",3,"Canterbury",12.28
"4804","2014-10-28",4,"Chatham Islands",8.21
"4805","2014-10-28",5,"Gisborne",14.96
"4806","2014-10-28",6,"Hawke's Bay",15.76
"4807","2014-10-28",7,"Manawatu-Wanganui",16.19
"4808","2014-10-28",8,"Marlborough",12.87
"4809","2014-10-28",9,"Nelson",13.17
"4810","2014-10-28",10,"Northland",18.64
"4811","2014-10-28",11,"Otago",9.54
"4812","2014-10-28",12,"Southland",10.5
"4813","2014-10-28",13,"Taranaki",16.49
"4814","2014-10-28",14,"Waikato",15.17
"4815","2014-10-28",15,"Wellington",15.05
"4816","2014-10-28",16,"West Coast",11.52
"4817","2014-10-29",1,"Auckland",17.05
"4818","2014-10-29",2,"Bay of Plenty",16.11
"4819","2014-10-29",3,"Canterbury",9.97
"4820","2014-10-29",4,"Chatham Islands",13.01
"4821","2014-10-29",5,"Gisborne",16.88
"4822","2014-10-29",6,"Hawke's Bay",18.63
"4823","2014-10-29",7,"Manawatu-Wanganui",15.97
"4824","2014-10-29",8,"Marlborough",11.19
"4825","2014-10-29",9,"Nelson",9.17
"4826","2014-10-29",10,"Northland",17.51
"4827","2014-10-29",11,"Otago",10.09
"4828","2014-10-29",12,"Southland",9.95
"4829","2014-10-29",13,"Taranaki",15.57
"4830","2014-10-29",14,"Waikato",16.14
"4831","2014-10-29",15,"Wellington",14.94
"4832","2014-10-29",16,"West Coast",7.29
"4833","2014-10-30",1,"Auckland",15.61
"4834","2014-10-30",2,"Bay of Plenty",15.01
"4835","2014-10-30",3,"Canterbury",11.64
"4836","2014-10-30",4,"Chatham Islands",10.15
"4837","2014-10-30",5,"Gisborne",16.17
"4838","2014-10-30",6,"Hawke's Bay",14.78
"4839","2014-10-30",7,"Manawatu-Wanganui",13.04
"4840","2014-10-30",8,"Marlborough",12.49
"4841","2014-10-30",9,"Nelson",10.3
"4842","2014-10-30",10,"Northland",15.99
"4843","2014-10-30",11,"Otago",10.42
"4844","2014-10-30",12,"Southland",10.01
"4845","2014-10-30",13,"Taranaki",13.63
"4846","2014-10-30",14,"Waikato",14.19
"4847","2014-10-30",15,"Wellington",14.21
"4848","2014-10-30",16,"West Coast",8.62
"4849","2014-10-31",1,"Auckland",16.58
"4850","2014-10-31",2,"Bay of Plenty",14.62
"4851","2014-10-31",3,"Canterbury",12.1
"4852","2014-10-31",4,"Chatham Islands",11.38
"4853","2014-10-31",5,"Gisborne",16.1
"4854","2014-10-31",6,"Hawke's Bay",15.55
"4855","2014-10-31",7,"Manawatu-Wanganui",13.78
"4856","2014-10-31",8,"Marlborough",13.74
"4857","2014-10-31",9,"Nelson",12.73
"4858","2014-10-31",10,"Northland",16.55
"4859","2014-10-31",11,"Otago",9.78
"4860","2014-10-31",12,"Southland",8.92
"4861","2014-10-31",13,"Taranaki",14.36
"4862","2014-10-31",14,"Waikato",14.62
"4863","2014-10-31",15,"Wellington",14.56
"4864","2014-10-31",16,"West Coast",10.53
"4865","2014-11-01",1,"Auckland",17.92
"4866","2014-11-01",2,"Bay of Plenty",17.22
"4867","2014-11-01",3,"Canterbury",13.74
"4868","2014-11-01",4,"Chatham Islands",10.29
"4869","2014-11-01",5,"Gisborne",18.15
"4870","2014-11-01",6,"Hawke's Bay",17.59
"4871","2014-11-01",7,"Manawatu-Wanganui",14.75
"4872","2014-11-01",8,"Marlborough",15.36
"4873","2014-11-01",9,"Nelson",13.92
"4874","2014-11-01",10,"Northland",18.81
