"","date","ID_1","NAME_1","t2m"
"4728","2010-10-23",8,"Marlborough",15.34
"4729","2010-10-23",9,"Nelson",16.69
"4730","2010-10-23",10,"Northland",17.13
"4731","2010-10-23",11,"Otago",12.48
"4732","2010-10-23",12,"Southland",12.48
"4733","2010-10-23",13,"Taranaki",15.6
"4734","2010-10-23",14,"Waikato",16.93
"4735","2010-10-23",15,"Wellington",14.53
"4736","2010-10-23",16,"West Coast",13.07
"4737","2010-10-24",1,"Auckland",16.72
"4738","2010-10-24",2,"Bay of Plenty",16.68
"4739","2010-10-24",3,"Canterbury",14.12
"4740","2010-10-24",4,"Chatham Islands",11.12
"4741","2010-10-24",5,"Gisborne",17.71
"4742","2010-10-24",6,"Hawke's Bay",17.66
"4743","2010-10-24",7,"Manawatu-Wanganui",16.1
"4744","2010-10-24",8,"Marlborough",16.31
"4745","2010-10-24",9,"Nelson",15.74
"4746","2010-10-24",10,"Northland",17.84
"4747","2010-10-24",11,"Otago",11.64
"4748","2010-10-24",12,"Southland",12.04
"4749","2010-10-24",13,"Taranaki",15.48
"4750","2010-10-24",14,"Waikato",16.88
"4751","2010-10-24",15,"Wellington",14.76
"4752","2010-10-24",16,"West Coast",11.15
"4753","2010-10-25",1,"Auckland",17.67
"4754","2010-10-25",2,"Bay of Plenty",18.68
"4755","2010-10-25",3,"Canterbury",13.08
"4756","2010-10-25",4,"Chatham Islands",12.38
"4757","2010-10-25",5,"Gisborne",19.91
"4758","2010-10-25",6,"Hawke's Bay",18.71
"4759","2010-10-25",7,"Manawatu-Wanganui",15.84
"4760","2010-10-25",8,"Marlborough",15.47
"4761","2010-10-25",9,"Nelson",14.27
"4762","2010-10-25",10,"Northland",18.1
"4763","2010-10-25",11,"Otago",11.07
"4764","2010-10-25",12,"Southland",11.01
"4765","2010-10-25",13,"Taranaki",16.2
"4766","2010-10-25",14,"Waikato",17.54
"4767","2010-10-25",15,"Wellington",15.22
"4768","2010-10-25",16,"West Coast",10.93
"4769","2010-10-26",1,"Auckland",17.87
"4770","2010-10-26",2,"Bay of Plenty",17.26
"4771","2010-10-26",3,"Canterbury",12.66
"4772","2010-10-26",4,"Chatham Islands",9.52
"4773","2010-10-26",5,"Gisborne",15.9
"4774","2010-10-26",6,"Hawke's Bay",14.36
"4775","2010-10-26",7,"Manawatu-Wanganui",16.32
"4776","2010-10-26",8,"Marlborough",13.39
"4777","2010-10-26",9,"Nelson",14.12
"4778","2010-10-26",10,"Northland",18.5
"4779","2010-10-26",11,"Otago",12.72
"4780","2010-10-26",12,"Southland",13.24
"4781","2010-10-26",13,"Taranaki",17.13
"4782","2010-10-26",14,"Waikato",18.12
"4783","2010-10-26",15,"Wellington",14.85
"4784","2010-10-26",16,"West Coast",13.57
"4785","2010-10-27",1,"Auckland",17.91
"4786","2010-10-27",2,"Bay of Plenty",17.06
"4787","2010-10-27",3,"Canterbury",14.81
"4788","2010-10-27",4,"Chatham Islands",10.06
"4789","2010-10-27",5,"Gisborne",15.96
"4790","2010-10-27",6,"Hawke's Bay",14.89
"4791","2010-10-27",7,"Manawatu-Wanganui",16.46
"4792","2010-10-27",8,"Marlborough",15.06
"4793","2010-10-27",9,"Nelson",14.37
"4794","2010-10-27",10,"Northland",17.29
"4795","2010-10-27",11,"Otago",14.49
"4796","2010-10-27",12,"Southland",14.36
"4797","2010-10-27",13,"Taranaki",18
"4798","2010-10-27",14,"Waikato",17.58
"4799","2010-10-27",15,"Wellington",16.3
"4800","2010-10-27",16,"West Coast",12
"4801","2010-10-28",1,"Auckland",17.83
"4802","2010-10-28",2,"Bay of Plenty",16.07
"4803","2010-10-28",3,"Canterbury",15.37
"4804","2010-10-28",4,"Chatham Islands",12.08
"4805","2010-10-28",5,"Gisborne",16.91
"4806","2010-10-28",6,"Hawke's Bay",17.9
"4807","2010-10-28",7,"Manawatu-Wanganui",16.65
"4808","2010-10-28",8,"Marlborough",16.44
"4809","2010-10-28",9,"Nelson",15.48
"4810","2010-10-28",10,"Northland",18.12
"4811","2010-10-28",11,"Otago",13.03
"4812","2010-10-28",12,"Southland",11.4
"4813","2010-10-28",13,"Taranaki",17.73
"4814","2010-10-28",14,"Waikato",17.16
"4815","2010-10-28",15,"Wellington",16.74
"4816","2010-10-28",16,"West Coast",12.69
"4817","2010-10-29",1,"Auckland",18.04
"4818","2010-10-29",2,"Bay of Plenty",17.75
"4819","2010-10-29",3,"Canterbury",8.31
"4820","2010-10-29",4,"Chatham Islands",10.03
"4821","2010-10-29",5,"Gisborne",17.19
"4822","2010-10-29",6,"Hawke's Bay",16.77
"4823","2010-10-29",7,"Manawatu-Wanganui",16.22
"4824","2010-10-29",8,"Marlborough",12.23
"4825","2010-10-29",9,"Nelson",14.24
"4826","2010-10-29",10,"Northland",18.03
"4827","2010-10-29",11,"Otago",8.63
"4828","2010-10-29",12,"Southland",11.32
"4829","2010-10-29",13,"Taranaki",17.64
"4830","2010-10-29",14,"Waikato",17.79
"4831","2010-10-29",15,"Wellington",14.88
"4832","2010-10-29",16,"West Coast",13.44
"4833","2010-10-30",1,"Auckland",16.36
"4834","2010-10-30",2,"Bay of Plenty",12.27
"4835","2010-10-30",3,"Canterbury",11.6
"4836","2010-10-30",4,"Chatham Islands",9.64
"4837","2010-10-30",5,"Gisborne",10.02
"4838","2010-10-30",6,"Hawke's Bay",8.99
"4839","2010-10-30",7,"Manawatu-Wanganui",12.6
"4840","2010-10-30",8,"Marlborough",11.4
"4841","2010-10-30",9,"Nelson",14.95
"4842","2010-10-30",10,"Northland",17.28
"4843","2010-10-30",11,"Otago",14.39
"4844","2010-10-30",12,"Southland",16.44
"4845","2010-10-30",13,"Taranaki",15.93
"4846","2010-10-30",14,"Waikato",16.1
"4847","2010-10-30",15,"Wellington",9.97
"4848","2010-10-30",16,"West Coast",16.12
"4849","2010-10-31",1,"Auckland",15.1
"4850","2010-10-31",2,"Bay of Plenty",12.74
"4851","2010-10-31",3,"Canterbury",11.78
"4852","2010-10-31",4,"Chatham Islands",9.85
"4853","2010-10-31",5,"Gisborne",12.12
"4854","2010-10-31",6,"Hawke's Bay",11.14
"4855","2010-10-31",7,"Manawatu-Wanganui",12.48
"4856","2010-10-31",8,"Marlborough",10.83
"4857","2010-10-31",9,"Nelson",13.45
"4858","2010-10-31",10,"Northland",15.49
"4859","2010-10-31",11,"Otago",15.19
"4860","2010-10-31",12,"Southland",16.24
"4861","2010-10-31",13,"Taranaki",14.76
"4862","2010-10-31",14,"Waikato",14.13
"4863","2010-10-31",15,"Wellington",11.98
"4864","2010-10-31",16,"West Coast",14.67
"4865","2010-11-01",1,"Auckland",16.38
"4866","2010-11-01",2,"Bay of Plenty",13.71
"4867","2010-11-01",3,"Canterbury",14.11
"4868","2010-11-01",4,"Chatham Islands",10.12
"4869","2010-11-01",5,"Gisborne",11.92
"4870","2010-11-01",6,"Hawke's Bay",11.16
"4871","2010-11-01",7,"Manawatu-Wanganui",13.5
"4872","2010-11-01",8,"Marlborough",12.41
"4873","2010-11-01",9,"Nelson",14.12
"4874","2010-11-01",10,"Northland",16.48
"4875","2010-11-01",11,"Otago",14.53
"4876","2010-11-01",12,"Southland",13.13
"4877","2010-11-01",13,"Taranaki",15.72
"4878","2010-11-01",14,"Waikato",15.88
"4879","2010-11-01",15,"Wellington",12.26
"4880","2010-11-01",16,"West Coast",13.89
"4881","2010-11-02",1,"Auckland",16.06
"4882","2010-11-02",2,"Bay of Plenty",14.21
"4883","2010-11-02",3,"Canterbury",15.54
"4884","2010-11-02",4,"Chatham Islands",10.5
"4885","2010-11-02",5,"Gisborne",13.54
"4886","2010-11-02",6,"Hawke's Bay",13.25
"4887","2010-11-02",7,"Manawatu-Wanganui",15.59
"4888","2010-11-02",8,"Marlborough",15.28
"4889","2010-11-02",9,"Nelson",14.77
"4890","2010-11-02",10,"Northland",15.71
"4891","2010-11-02",11,"Otago",14.57
"4892","2010-11-02",12,"Southland",14.04
"4893","2010-11-02",13,"Taranaki",16.64
"4894","2010-11-02",14,"Waikato",15.66
"4895","2010-11-02",15,"Wellington",15.14
"4896","2010-11-02",16,"West Coast",12.91
"4897","2010-11-03",1,"Auckland",16.7
"4898","2010-11-03",2,"Bay of Plenty",15.15
"4899","2010-11-03",3,"Canterbury",15.96
"4900","2010-11-03",4,"Chatham Islands",10.85
"4901","2010-11-03",5,"Gisborne",14.78
"4902","2010-11-03",6,"Hawke's Bay",15.07
"4903","2010-11-03",7,"Manawatu-Wanganui",15.85
"4904","2010-11-03",8,"Marlborough",15.78
"4905","2010-11-03",9,"Nelson",14.56
"4906","2010-11-03",10,"Northland",16.53
"4907","2010-11-03",11,"Otago",14.86
"4908","2010-11-03",12,"Southland",14.76
"4909","2010-11-03",13,"Taranaki",17.25
"4910","2010-11-03",14,"Waikato",16.02
"4911","2010-11-03",15,"Wellington",16.11
"4912","2010-11-03",16,"West Coast",12.2
"4913","2010-11-04",1,"Auckland",17.58
"4914","2010-11-04",2,"Bay of Plenty",15.58
"4915","2010-11-04",3,"Canterbury",14.72
"4916","2010-11-04",4,"Chatham Islands",11.61
"4917","2010-11-04",5,"Gisborne",16.25
"4918","2010-11-04",6,"Hawke's Bay",17.38
"4919","2010-11-04",7,"Manawatu-Wanganui",15.97
"4920","2010-11-04",8,"Marlborough",14.58
"4921","2010-11-04",9,"Nelson",13.89
"4922","2010-11-04",10,"Northland",18.11
"4923","2010-11-04",11,"Otago",13.61
"4924","2010-11-04",12,"Southland",13.76
"4925","2010-11-04",13,"Taranaki",15.86
"4926","2010-11-04",14,"Waikato",16.31
"4927","2010-11-04",15,"Wellington",15.44
"4928","2010-11-04",16,"West Coast",10.88
"4929","2010-11-05",1,"Auckland",16.26
"4930","2010-11-05",2,"Bay of Plenty",13.85
"4931","2010-11-05",3,"Canterbury",8.46
"4932","2010-11-05",4,"Chatham Islands",12.94
"4933","2010-11-05",5,"Gisborne",15.59
"4934","2010-11-05",6,"Hawke's Bay",14.69
"4935","2010-11-05",7,"Manawatu-Wanganui",13.11
"4936","2010-11-05",8,"Marlborough",12.85
"4937","2010-11-05",9,"Nelson",11.82
"4938","2010-11-05",10,"Northland",16.6
"4939","2010-11-05",11,"Otago",6.67
"4940","2010-11-05",12,"Southland",7.33
"4941","2010-11-05",13,"Taranaki",14.68
"4942","2010-11-05",14,"Waikato",14.74
"4943","2010-11-05",15,"Wellington",15.62
"4944","2010-11-05",16,"West Coast",10.1
"4945","2010-11-06",1,"Auckland",15.6
"4946","2010-11-06",2,"Bay of Plenty",14.26
"4947","2010-11-06",3,"Canterbury",7.01
"4948","2010-11-06",4,"Chatham Islands",12.1
"4949","2010-11-06",5,"Gisborne",11.89
"4950","2010-11-06",6,"Hawke's Bay",10.36
"4951","2010-11-06",7,"Manawatu-Wanganui",10.61
"4952","2010-11-06",8,"Marlborough",9.21
"4953","2010-11-06",9,"Nelson",12.07
"4954","2010-11-06",10,"Northland",16.45
"4955","2010-11-06",11,"Otago",8.03
"4956","2010-11-06",12,"Southland",9.37
"4957","2010-11-06",13,"Taranaki",12.2
"4958","2010-11-06",14,"Waikato",14.96
"4959","2010-11-06",15,"Wellington",10.18
"4960","2010-11-06",16,"West Coast",11.32
"4961","2010-11-07",1,"Auckland",15.28
"4962","2010-11-07",2,"Bay of Plenty",14.3
"4963","2010-11-07",3,"Canterbury",12.74
"4964","2010-11-07",4,"Chatham Islands",10.56
"4965","2010-11-07",5,"Gisborne",11.63
"4966","2010-11-07",6,"Hawke's Bay",11.71
"4967","2010-11-07",7,"Manawatu-Wanganui",12.57
"4968","2010-11-07",8,"Marlborough",12.73
"4969","2010-11-07",9,"Nelson",13.93
"4970","2010-11-07",10,"Northland",15.59
"4971","2010-11-07",11,"Otago",11.87
"4972","2010-11-07",12,"Southland",11.2
"4973","2010-11-07",13,"Taranaki",14.26
"4974","2010-11-07",14,"Waikato",15.04
"4975","2010-11-07",15,"Wellington",12.1
"4976","2010-11-07",16,"West Coast",13.19
"4977","2010-11-08",1,"Auckland",17.29
"4978","2010-11-08",2,"Bay of Plenty",15.75
"4979","2010-11-08",3,"Canterbury",13.3
"4980","2010-11-08",4,"Chatham Islands",10.61
"4981","2010-11-08",5,"Gisborne",13.13
"4982","2010-11-08",6,"Hawke's Bay",12.59
"4983","2010-11-08",7,"Manawatu-Wanganui",13.94
"4984","2010-11-08",8,"Marlborough",12.08
"4985","2010-11-08",9,"Nelson",13.41
"4986","2010-11-08",10,"Northland",16.62
"4987","2010-11-08",11,"Otago",13.65
"4988","2010-11-08",12,"Southland",12.68
"4989","2010-11-08",13,"Taranaki",16.79
"4990","2010-11-08",14,"Waikato",17.26
"4991","2010-11-08",15,"Wellington",12.46
"4992","2010-11-08",16,"West Coast",12.75
"4993","2010-11-09",1,"Auckland",16.26
"4994","2010-11-09",2,"Bay of Plenty",15.91
"4995","2010-11-09",3,"Canterbury",16.34
"4996","2010-11-09",4,"Chatham Islands",11.11
"4997","2010-11-09",5,"Gisborne",13.75
"4998","2010-11-09",6,"Hawke's Bay",13.7
"4999","2010-11-09",7,"Manawatu-Wanganui",15.51
"5000","2010-11-09",8,"Marlborough",15.29
"5001","2010-11-09",9,"Nelson",15.79
"5002","2010-11-09",10,"Northland",17.54
"5003","2010-11-09",11,"Otago",15.85
"5004","2010-11-09",12,"Southland",13.88
"5005","2010-11-09",13,"Taranaki",16.29
"5006","2010-11-09",14,"Waikato",15.93
"5007","2010-11-09",15,"Wellington",14.29
"5008","2010-11-09",16,"West Coast",13.81
"5009","2010-11-10",1,"Auckland",17.37
"5010","2010-11-10",2,"Bay of Plenty",17.26
"5011","2010-11-10",3,"Canterbury",18.62
"5012","2010-11-10",4,"Chatham Islands",10.81
"5013","2010-11-10",5,"Gisborne",15.49
"5014","2010-11-10",6,"Hawke's Bay",16.95
"5015","2010-11-10",7,"Manawatu-Wanganui",17
"5016","2010-11-10",8,"Marlborough",17.44
"5017","2010-11-10",9,"Nelson",17.75
"5018","2010-11-10",10,"Northland",17.61
"5019","2010-11-10",11,"Otago",18.43
"5020","2010-11-10",12,"Southland",16.65
"5021","2010-11-10",13,"Taranaki",16.37
"5022","2010-11-10",14,"Waikato",18.02
"5023","2010-11-10",15,"Wellington",16.29
"5024","2010-11-10",16,"West Coast",15.01
"5025","2010-11-11",1,"Auckland",16.93
"5026","2010-11-11",2,"Bay of Plenty",18.01
"5027","2010-11-11",3,"Canterbury",19.76
"5028","2010-11-11",4,"Chatham Islands",9.98
"5029","2010-11-11",5,"Gisborne",16.43
"5030","2010-11-11",6,"Hawke's Bay",17.39
"5031","2010-11-11",7,"Manawatu-Wanganui",17.69
"5032","2010-11-11",8,"Marlborough",18.54
"5033","2010-11-11",9,"Nelson",18.69
"5034","2010-11-11",10,"Northland",16.78
"5035","2010-11-11",11,"Otago",19.35
"5036","2010-11-11",12,"Southland",16.54
"5037","2010-11-11",13,"Taranaki",18.39
"5038","2010-11-11",14,"Waikato",18.09
"5039","2010-11-11",15,"Wellington",17.32
"5040","2010-11-11",16,"West Coast",15.51
"5041","2010-11-12",1,"Auckland",17.74
"5042","2010-11-12",2,"Bay of Plenty",18.76
"5043","2010-11-12",3,"Canterbury",18.47
"5044","2010-11-12",4,"Chatham Islands",12.28
"5045","2010-11-12",5,"Gisborne",19.5
"5046","2010-11-12",6,"Hawke's Bay",19.22
"5047","2010-11-12",7,"Manawatu-Wanganui",16.96
"5048","2010-11-12",8,"Marlborough",18.65
"5049","2010-11-12",9,"Nelson",17.98
"5050","2010-11-12",10,"Northland",17.9
"5051","2010-11-12",11,"Otago",17.12
"5052","2010-11-12",12,"Southland",16.24
"5053","2010-11-12",13,"Taranaki",16.85
"5054","2010-11-12",14,"Waikato",17.41
"5055","2010-11-12",15,"Wellington",17.41
"5056","2010-11-12",16,"West Coast",14.45
"5057","2010-11-13",1,"Auckland",18.89
"5058","2010-11-13",2,"Bay of Plenty",21.03
"5059","2010-11-13",3,"Canterbury",18.51
"5060","2010-11-13",4,"Chatham Islands",13.32
"5061","2010-11-13",5,"Gisborne",21.55
"5062","2010-11-13",6,"Hawke's Bay",21
"5063","2010-11-13",7,"Manawatu-Wanganui",16.84
"5064","2010-11-13",8,"Marlborough",19.38
"5065","2010-11-13",9,"Nelson",18.25
"5066","2010-11-13",10,"Northland",19.37
"5067","2010-11-13",11,"Otago",18.63
"5068","2010-11-13",12,"Southland",16.71
"5069","2010-11-13",13,"Taranaki",17.01
"5070","2010-11-13",14,"Waikato",19.31
"5071","2010-11-13",15,"Wellington",17.68
"5072","2010-11-13",16,"West Coast",15.06
"5073","2010-11-14",1,"Auckland",18.95
"5074","2010-11-14",2,"Bay of Plenty",20.74
"5075","2010-11-14",3,"Canterbury",15.08
"5076","2010-11-14",4,"Chatham Islands",13.38
"5077","2010-11-14",5,"Gisborne",21.94
"5078","2010-11-14",6,"Hawke's Bay",21.68
"5079","2010-11-14",7,"Manawatu-Wanganui",18.21
"5080","2010-11-14",8,"Marlborough",17.77
"5081","2010-11-14",9,"Nelson",15.49
"5082","2010-11-14",10,"Northland",18.85
"5083","2010-11-14",11,"Otago",13.67
"5084","2010-11-14",12,"Southland",9.92
"5085","2010-11-14",13,"Taranaki",18.56
"5086","2010-11-14",14,"Waikato",19.47
"5087","2010-11-14",15,"Wellington",18.25
"5088","2010-11-14",16,"West Coast",12.57
"5089","2010-11-15",1,"Auckland",18.9
"5090","2010-11-15",2,"Bay of Plenty",16.18
"5091","2010-11-15",3,"Canterbury",13.47
"5092","2010-11-15",4,"Chatham Islands",9.68
"5093","2010-11-15",5,"Gisborne",14.65
"5094","2010-11-15",6,"Hawke's Bay",14.09
"5095","2010-11-15",7,"Manawatu-Wanganui",16.07
"5096","2010-11-15",8,"Marlborough",12.73
"5097","2010-11-15",9,"Nelson",12.78
"5098","2010-11-15",10,"Northland",19.07
"5099","2010-11-15",11,"Otago",12.06
"5100","2010-11-15",12,"Southland",11.07
"5101","2010-11-15",13,"Taranaki",18.79
"5102","2010-11-15",14,"Waikato",18.08
"5103","2010-11-15",15,"Wellington",13.51
"5104","2010-11-15",16,"West Coast",12.44
"5105","2010-11-16",1,"Auckland",19.32
"5106","2010-11-16",2,"Bay of Plenty",17.75
"5107","2010-11-16",3,"Canterbury",17.86
"5108","2010-11-16",4,"Chatham Islands",10.55
"5109","2010-11-16",5,"Gisborne",18.88
"5110","2010-11-16",6,"Hawke's Bay",21.4
"5111","2010-11-16",7,"Manawatu-Wanganui",18.85
"5112","2010-11-16",8,"Marlborough",20.38
"5113","2010-11-16",9,"Nelson",18.11
"5114","2010-11-16",10,"Northland",19.45
"5115","2010-11-16",11,"Otago",13.58
"5116","2010-11-16",12,"Southland",11.35
"5117","2010-11-16",13,"Taranaki",18.41
"5118","2010-11-16",14,"Waikato",18.97
"5119","2010-11-16",15,"Wellington",17.04
"5120","2010-11-16",16,"West Coast",13.25
"5121","2010-11-17",1,"Auckland",19.79
"5122","2010-11-17",2,"Bay of Plenty",22.81
"5123","2010-11-17",3,"Canterbury",15.72
"5124","2010-11-17",4,"Chatham Islands",13.12
"5125","2010-11-17",5,"Gisborne",21.47
"5126","2010-11-17",6,"Hawke's Bay",21.67
"5127","2010-11-17",7,"Manawatu-Wanganui",19.34
"5128","2010-11-17",8,"Marlborough",19.92
"5129","2010-11-17",9,"Nelson",19.38
"5130","2010-11-17",10,"Northland",20.58
"5131","2010-11-17",11,"Otago",11.75
"5132","2010-11-17",12,"Southland",11.41
"5133","2010-11-17",13,"Taranaki",19.07
"5134","2010-11-17",14,"Waikato",20.57
"5135","2010-11-17",15,"Wellington",18.68
"5136","2010-11-17",16,"West Coast",14.37
"5137","2010-11-18",1,"Auckland",19.91
"5138","2010-11-18",2,"Bay of Plenty",20.89
"5139","2010-11-18",3,"Canterbury",18.43
"5140","2010-11-18",4,"Chatham Islands",12.17
"5141","2010-11-18",5,"Gisborne",21.85
"5142","2010-11-18",6,"Hawke's Bay",22.02
"5143","2010-11-18",7,"Manawatu-Wanganui",19.94
"5144","2010-11-18",8,"Marlborough",20.61
"5145","2010-11-18",9,"Nelson",20.32
"5146","2010-11-18",10,"Northland",18.47
"5147","2010-11-18",11,"Otago",14.14
"5148","2010-11-18",12,"Southland",14.38
"5149","2010-11-18",13,"Taranaki",19.53
"5150","2010-11-18",14,"Waikato",20.92
"5151","2010-11-18",15,"Wellington",18.4
"5152","2010-11-18",16,"West Coast",15.4
"5153","2010-11-19",1,"Auckland",20.08
"5154","2010-11-19",2,"Bay of Plenty",20.69
"5155","2010-11-19",3,"Canterbury",19.92
"5156","2010-11-19",4,"Chatham Islands",13.53
"5157","2010-11-19",5,"Gisborne",21.94
"5158","2010-11-19",6,"Hawke's Bay",22.7
"5159","2010-11-19",7,"Manawatu-Wanganui",20.88
"5160","2010-11-19",8,"Marlborough",20.75
"5161","2010-11-19",9,"Nelson",19.77
"5162","2010-11-19",10,"Northland",20.25
"5163","2010-11-19",11,"Otago",16.17
"5164","2010-11-19",12,"Southland",14.48
"5165","2010-11-19",13,"Taranaki",20.86
"5166","2010-11-19",14,"Waikato",21.51
"5167","2010-11-19",15,"Wellington",18.82
"5168","2010-11-19",16,"West Coast",16.2
"5169","2010-11-20",1,"Auckland",20.74
"5170","2010-11-20",2,"Bay of Plenty",18.4
"5171","2010-11-20",3,"Canterbury",12.01
"5172","2010-11-20",4,"Chatham Islands",13.73
"5173","2010-11-20",5,"Gisborne",20.79
"5174","2010-11-20",6,"Hawke's Bay",22.25
"5175","2010-11-20",7,"Manawatu-Wanganui",20.86
"5176","2010-11-20",8,"Marlborough",16.12
"5177","2010-11-20",9,"Nelson",16.03
"5178","2010-11-20",10,"Northland",20.05
"5179","2010-11-20",11,"Otago",8.7
"5180","2010-11-20",12,"Southland",9.33
"5181","2010-11-20",13,"Taranaki",20.38
"5182","2010-11-20",14,"Waikato",20.67
"5183","2010-11-20",15,"Wellington",19.73
"5184","2010-11-20",16,"West Coast",12.89
"5185","2010-11-21",1,"Auckland",16.97
"5186","2010-11-21",2,"Bay of Plenty",16.89
"5187","2010-11-21",3,"Canterbury",13.59
"5188","2010-11-21",4,"Chatham Islands",13.17
"5189","2010-11-21",5,"Gisborne",17.63
"5190","2010-11-21",6,"Hawke's Bay",16.17
"5191","2010-11-21",7,"Manawatu-Wanganui",14.55
"5192","2010-11-21",8,"Marlborough",13.94
"5193","2010-11-21",9,"Nelson",15.02
"5194","2010-11-21",10,"Northland",17.61
"5195","2010-11-21",11,"Otago",11.51
"5196","2010-11-21",12,"Southland",9.96
"5197","2010-11-21",13,"Taranaki",15.57
"5198","2010-11-21",14,"Waikato",16.39
"5199","2010-11-21",15,"Wellington",13.11
"5200","2010-11-21",16,"West Coast",13.68
"5201","2010-11-22",1,"Auckland",18.58
"5202","2010-11-22",2,"Bay of Plenty",17.02
"5203","2010-11-22",3,"Canterbury",11.09
"5204","2010-11-22",4,"Chatham Islands",10.93
"5205","2010-11-22",5,"Gisborne",15.09
"5206","2010-11-22",6,"Hawke's Bay",12.4
"5207","2010-11-22",7,"Manawatu-Wanganui",14.47
"5208","2010-11-22",8,"Marlborough",11.48
"5209","2010-11-22",9,"Nelson",12.64
"5210","2010-11-22",10,"Northland",18.74
"5211","2010-11-22",11,"Otago",9.72
"5212","2010-11-22",12,"Southland",9.36
"5213","2010-11-22",13,"Taranaki",17.32
"5214","2010-11-22",14,"Waikato",18.81
"5215","2010-11-22",15,"Wellington",13.65
"5216","2010-11-22",16,"West Coast",12.63
"5217","2010-11-23",1,"Auckland",16.5
"5218","2010-11-23",2,"Bay of Plenty",15.78
"5219","2010-11-23",3,"Canterbury",13
"5220","2010-11-23",4,"Chatham Islands",9.88
"5221","2010-11-23",5,"Gisborne",14.71
"5222","2010-11-23",6,"Hawke's Bay",14.61
"5223","2010-11-23",7,"Manawatu-Wanganui",15.94
"5224","2010-11-23",8,"Marlborough",13.45
"5225","2010-11-23",9,"Nelson",13.89
"5226","2010-11-23",10,"Northland",18.29
"5227","2010-11-23",11,"Otago",11.52
"5228","2010-11-23",12,"Southland",11.19
"5229","2010-11-23",13,"Taranaki",17.26
"5230","2010-11-23",14,"Waikato",16.1
"5231","2010-11-23",15,"Wellington",14.63
"5232","2010-11-23",16,"West Coast",13.31
"5233","2010-11-24",1,"Auckland",17.29
"5234","2010-11-24",2,"Bay of Plenty",14.9
"5235","2010-11-24",3,"Canterbury",17.5
"5236","2010-11-24",4,"Chatham Islands",10.55
"5237","2010-11-24",5,"Gisborne",13.54
"5238","2010-11-24",6,"Hawke's Bay",13.77
"5239","2010-11-24",7,"Manawatu-Wanganui",15.65
"5240","2010-11-24",8,"Marlborough",16.42
"5241","2010-11-24",9,"Nelson",16.09
"5242","2010-11-24",10,"Northland",17.88
"5243","2010-11-24",11,"Otago",17.84
"5244","2010-11-24",12,"Southland",15.32
"5245","2010-11-24",13,"Taranaki",17.74
"5246","2010-11-24",14,"Waikato",16.02
"5247","2010-11-24",15,"Wellington",14.87
"5248","2010-11-24",16,"West Coast",13.53
"5249","2010-11-25",1,"Auckland",17.9
"5250","2010-11-25",2,"Bay of Plenty",18.89
"5251","2010-11-25",3,"Canterbury",18.16
"5252","2010-11-25",4,"Chatham Islands",11.06
"5253","2010-11-25",5,"Gisborne",16.21
"5254","2010-11-25",6,"Hawke's Bay",17.48
"5255","2010-11-25",7,"Manawatu-Wanganui",17.91
"5256","2010-11-25",8,"Marlborough",19.1
"5257","2010-11-25",9,"Nelson",19.67
"5258","2010-11-25",10,"Northland",17.59
"5259","2010-11-25",11,"Otago",15.05
"5260","2010-11-25",12,"Southland",13.2
"5261","2010-11-25",13,"Taranaki",18.62
"5262","2010-11-25",14,"Waikato",18.68
"5263","2010-11-25",15,"Wellington",17.75
"5264","2010-11-25",16,"West Coast",14.99
"5265","2010-11-26",1,"Auckland",19.67
"5266","2010-11-26",2,"Bay of Plenty",18.87
"5267","2010-11-26",3,"Canterbury",18.07
"5268","2010-11-26",4,"Chatham Islands",11.92
"5269","2010-11-26",5,"Gisborne",16.15
"5270","2010-11-26",6,"Hawke's Bay",15.44
"5271","2010-11-26",7,"Manawatu-Wanganui",18
"5272","2010-11-26",8,"Marlborough",17.31
"5273","2010-11-26",9,"Nelson",19.34
"5274","2010-11-26",10,"Northland",19.16
"5275","2010-11-26",11,"Otago",18.8
"5276","2010-11-26",12,"Southland",17.45
"5277","2010-11-26",13,"Taranaki",20.7
"5278","2010-11-26",14,"Waikato",20.9
"5279","2010-11-26",15,"Wellington",15.48
"5280","2010-11-26",16,"West Coast",17.92
"5281","2010-11-27",1,"Auckland",19.79
"5282","2010-11-27",2,"Bay of Plenty",19.15
"5283","2010-11-27",3,"Canterbury",19.67
"5284","2010-11-27",4,"Chatham Islands",10.12
"5285","2010-11-27",5,"Gisborne",15.28
"5286","2010-11-27",6,"Hawke's Bay",16.32
"5287","2010-11-27",7,"Manawatu-Wanganui",19.07
"5288","2010-11-27",8,"Marlborough",18.86
"5289","2010-11-27",9,"Nelson",20.69
"5290","2010-11-27",10,"Northland",20.36
"5291","2010-11-27",11,"Otago",17.91
"5292","2010-11-27",12,"Southland",16.71
"5293","2010-11-27",13,"Taranaki",20.3
"5294","2010-11-27",14,"Waikato",21.21
"5295","2010-11-27",15,"Wellington",17.4
"5296","2010-11-27",16,"West Coast",18.77
"5297","2010-11-28",1,"Auckland",21
"5298","2010-11-28",2,"Bay of Plenty",21.56
"5299","2010-11-28",3,"Canterbury",19.76
"5300","2010-11-28",4,"Chatham Islands",11.25
"5301","2010-11-28",5,"Gisborne",18.67
"5302","2010-11-28",6,"Hawke's Bay",20.11
"5303","2010-11-28",7,"Manawatu-Wanganui",22.04
"5304","2010-11-28",8,"Marlborough",19.18
"5305","2010-11-28",9,"Nelson",21.59
