"date","ID_1","GID_1","NAME_1","t2m"
"2023-04-30",16,"NIC.16_1","Nueva Segovia",29.57
"2023-04-30",17,"NIC.17_1","Río San Juan",28.27
"2023-04-30",18,"NIC.18_1","Rivas",28.51
"2023-05-01",1,"NIC.1_1","Atlántico Norte",28.53
"2023-05-01",2,"NIC.2_1","Atlántico Sur",29.21
"2023-05-01",3,"NIC.3_1","Boaco",31.34
"2023-05-01",4,"NIC.4_1","Carazo",30.66
"2023-05-01",5,"NIC.5_1","Chinandega",31.9
"2023-05-01",6,"NIC.6_1","Chontales",30.8
"2023-05-01",7,"NIC.7_1","Estelí",30.51
"2023-05-01",8,"NIC.8_1","Granada",31.14
"2023-05-01",9,"NIC.9_1","Jinotega",28.46
"2023-05-01",10,"NIC.10_1","Lago Nicaragua",28.96
"2023-05-01",11,"NIC.11_1","León",31.55
"2023-05-01",12,"NIC.12_1","Madriz",30.07
"2023-05-01",13,"NIC.13_1","Managua",32.83
"2023-05-01",14,"NIC.14_1","Masaya",31.32
"2023-05-01",15,"NIC.15_1","Matagalpa",30.68
"2023-05-01",16,"NIC.16_1","Nueva Segovia",28.9
"2023-05-01",17,"NIC.17_1","Río San Juan",28.9
"2023-05-01",18,"NIC.18_1","Rivas",29.56
"2023-05-02",1,"NIC.1_1","Atlántico Norte",29.9
"2023-05-02",2,"NIC.2_1","Atlántico Sur",29.37
"2023-05-02",3,"NIC.3_1","Boaco",30.33
"2023-05-02",4,"NIC.4_1","Carazo",30.74
"2023-05-02",5,"NIC.5_1","Chinandega",32.99
"2023-05-02",6,"NIC.6_1","Chontales",29.5
"2023-05-02",7,"NIC.7_1","Estelí",29.95
"2023-05-02",8,"NIC.8_1","Granada",29.91
"2023-05-02",9,"NIC.9_1","Jinotega",28.26
"2023-05-02",10,"NIC.10_1","Lago Nicaragua",28.81
"2023-05-02",11,"NIC.11_1","León",32.99
"2023-05-02",12,"NIC.12_1","Madriz",29.3
"2023-05-02",13,"NIC.13_1","Managua",32.44
"2023-05-02",14,"NIC.14_1","Masaya",30.07
"2023-05-02",15,"NIC.15_1","Matagalpa",29.87
"2023-05-02",16,"NIC.16_1","Nueva Segovia",28.58
"2023-05-02",17,"NIC.17_1","Río San Juan",28.51
"2023-05-02",18,"NIC.18_1","Rivas",29.26
"2023-05-03",1,"NIC.1_1","Atlántico Norte",28.46
"2023-05-03",2,"NIC.2_1","Atlántico Sur",27.68
"2023-05-03",3,"NIC.3_1","Boaco",27.93
"2023-05-03",4,"NIC.4_1","Carazo",30.81
"2023-05-03",5,"NIC.5_1","Chinandega",32.67
"2023-05-03",6,"NIC.6_1","Chontales",27.72
"2023-05-03",7,"NIC.7_1","Estelí",28.75
"2023-05-03",8,"NIC.8_1","Granada",29.84
"2023-05-03",9,"NIC.9_1","Jinotega",26.86
"2023-05-03",10,"NIC.10_1","Lago Nicaragua",29.07
"2023-05-03",11,"NIC.11_1","León",32.74
"2023-05-03",12,"NIC.12_1","Madriz",29.42
"2023-05-03",13,"NIC.13_1","Managua",32.15
"2023-05-03",14,"NIC.14_1","Masaya",29.93
"2023-05-03",15,"NIC.15_1","Matagalpa",26.81
"2023-05-03",16,"NIC.16_1","Nueva Segovia",28.62
"2023-05-03",17,"NIC.17_1","Río San Juan",28.05
"2023-05-03",18,"NIC.18_1","Rivas",29.35
"2023-05-04",1,"NIC.1_1","Atlántico Norte",29.62
"2023-05-04",2,"NIC.2_1","Atlántico Sur",29.54
"2023-05-04",3,"NIC.3_1","Boaco",30.3
"2023-05-04",4,"NIC.4_1","Carazo",32.57
"2023-05-04",5,"NIC.5_1","Chinandega",32.49
"2023-05-04",6,"NIC.6_1","Chontales",30.37
"2023-05-04",7,"NIC.7_1","Estelí",29.65
"2023-05-04",8,"NIC.8_1","Granada",31.24
"2023-05-04",9,"NIC.9_1","Jinotega",27.96
"2023-05-04",10,"NIC.10_1","Lago Nicaragua",30.39
"2023-05-04",11,"NIC.11_1","León",33.11
"2023-05-04",12,"NIC.12_1","Madriz",29.19
"2023-05-04",13,"NIC.13_1","Managua",33.68
"2023-05-04",14,"NIC.14_1","Masaya",31.53
"2023-05-04",15,"NIC.15_1","Matagalpa",29.35
"2023-05-04",16,"NIC.16_1","Nueva Segovia",28.61
"2023-05-04",17,"NIC.17_1","Río San Juan",29.65
"2023-05-04",18,"NIC.18_1","Rivas",30.63
"2023-05-05",1,"NIC.1_1","Atlántico Norte",29.95
"2023-05-05",2,"NIC.2_1","Atlántico Sur",29.63
"2023-05-05",3,"NIC.3_1","Boaco",30.82
"2023-05-05",4,"NIC.4_1","Carazo",33.64
"2023-05-05",5,"NIC.5_1","Chinandega",34.89
"2023-05-05",6,"NIC.6_1","Chontales",30.68
"2023-05-05",7,"NIC.7_1","Estelí",29.66
"2023-05-05",8,"NIC.8_1","Granada",32.5
"2023-05-05",9,"NIC.9_1","Jinotega",28.68
"2023-05-05",10,"NIC.10_1","Lago Nicaragua",30.82
"2023-05-05",11,"NIC.11_1","León",34.2
"2023-05-05",12,"NIC.12_1","Madriz",29.64
"2023-05-05",13,"NIC.13_1","Managua",34.3
"2023-05-05",14,"NIC.14_1","Masaya",32.69
"2023-05-05",15,"NIC.15_1","Matagalpa",29.89
"2023-05-05",16,"NIC.16_1","Nueva Segovia",29.17
"2023-05-05",17,"NIC.17_1","Río San Juan",29.5
"2023-05-05",18,"NIC.18_1","Rivas",31.28
"2023-05-06",1,"NIC.1_1","Atlántico Norte",30.14
"2023-05-06",2,"NIC.2_1","Atlántico Sur",29.41
"2023-05-06",3,"NIC.3_1","Boaco",30.84
"2023-05-06",4,"NIC.4_1","Carazo",33.37
"2023-05-06",5,"NIC.5_1","Chinandega",35.23
"2023-05-06",6,"NIC.6_1","Chontales",30.44
"2023-05-06",7,"NIC.7_1","Estelí",29.93
"2023-05-06",8,"NIC.8_1","Granada",32.24
"2023-05-06",9,"NIC.9_1","Jinotega",28.94
"2023-05-06",10,"NIC.10_1","Lago Nicaragua",30.49
"2023-05-06",11,"NIC.11_1","León",34.5
"2023-05-06",12,"NIC.12_1","Madriz",29.8
"2023-05-06",13,"NIC.13_1","Managua",34.38
"2023-05-06",14,"NIC.14_1","Masaya",32.53
"2023-05-06",15,"NIC.15_1","Matagalpa",30.04
"2023-05-06",16,"NIC.16_1","Nueva Segovia",29.31
"2023-05-06",17,"NIC.17_1","Río San Juan",29.11
"2023-05-06",18,"NIC.18_1","Rivas",30.94
"2023-05-07",1,"NIC.1_1","Atlántico Norte",30.12
"2023-05-07",2,"NIC.2_1","Atlántico Sur",29.01
"2023-05-07",3,"NIC.3_1","Boaco",30.52
"2023-05-07",4,"NIC.4_1","Carazo",33.04
"2023-05-07",5,"NIC.5_1","Chinandega",35.55
"2023-05-07",6,"NIC.6_1","Chontales",30.23
"2023-05-07",7,"NIC.7_1","Estelí",29.76
"2023-05-07",8,"NIC.8_1","Granada",32.02
"2023-05-07",9,"NIC.9_1","Jinotega",28.92
"2023-05-07",10,"NIC.10_1","Lago Nicaragua",30.39
"2023-05-07",11,"NIC.11_1","León",34.15
"2023-05-07",12,"NIC.12_1","Madriz",29.76
"2023-05-07",13,"NIC.13_1","Managua",33.89
"2023-05-07",14,"NIC.14_1","Masaya",32.15
"2023-05-07",15,"NIC.15_1","Matagalpa",29.78
"2023-05-07",16,"NIC.16_1","Nueva Segovia",29.37
"2023-05-07",17,"NIC.17_1","Río San Juan",28.72
"2023-05-07",18,"NIC.18_1","Rivas",30.77
"2023-05-08",1,"NIC.1_1","Atlántico Norte",30.03
"2023-05-08",2,"NIC.2_1","Atlántico Sur",28.67
"2023-05-08",3,"NIC.3_1","Boaco",30.1
"2023-05-08",4,"NIC.4_1","Carazo",31.75
"2023-05-08",5,"NIC.5_1","Chinandega",34.26
"2023-05-08",6,"NIC.6_1","Chontales",29.54
"2023-05-08",7,"NIC.7_1","Estelí",29.96
"2023-05-08",8,"NIC.8_1","Granada",30.87
"2023-05-08",9,"NIC.9_1","Jinotega",29.15
"2023-05-08",10,"NIC.10_1","Lago Nicaragua",29.65
"2023-05-08",11,"NIC.11_1","León",34.08
"2023-05-08",12,"NIC.12_1","Madriz",30.01
"2023-05-08",13,"NIC.13_1","Managua",33.56
"2023-05-08",14,"NIC.14_1","Masaya",31.17
"2023-05-08",15,"NIC.15_1","Matagalpa",29.76
"2023-05-08",16,"NIC.16_1","Nueva Segovia",29.42
"2023-05-08",17,"NIC.17_1","Río San Juan",28.16
"2023-05-08",18,"NIC.18_1","Rivas",29.69
"2023-05-09",1,"NIC.1_1","Atlántico Norte",29.91
"2023-05-09",2,"NIC.2_1","Atlántico Sur",29.27
"2023-05-09",3,"NIC.3_1","Boaco",30.48
"2023-05-09",4,"NIC.4_1","Carazo",32.73
"2023-05-09",5,"NIC.5_1","Chinandega",34.82
"2023-05-09",6,"NIC.6_1","Chontales",30.45
"2023-05-09",7,"NIC.7_1","Estelí",30.09
"2023-05-09",8,"NIC.8_1","Granada",31.39
"2023-05-09",9,"NIC.9_1","Jinotega",28.61
"2023-05-09",10,"NIC.10_1","Lago Nicaragua",30.28
"2023-05-09",11,"NIC.11_1","León",34.34
"2023-05-09",12,"NIC.12_1","Madriz",30
"2023-05-09",13,"NIC.13_1","Managua",34
"2023-05-09",14,"NIC.14_1","Masaya",31.66
"2023-05-09",15,"NIC.15_1","Matagalpa",29.73
"2023-05-09",16,"NIC.16_1","Nueva Segovia",29.16
"2023-05-09",17,"NIC.17_1","Río San Juan",29.12
"2023-05-09",18,"NIC.18_1","Rivas",30.63
"2023-05-10",1,"NIC.1_1","Atlántico Norte",30.24
"2023-05-10",2,"NIC.2_1","Atlántico Sur",29.58
"2023-05-10",3,"NIC.3_1","Boaco",30.62
"2023-05-10",4,"NIC.4_1","Carazo",32.29
"2023-05-10",5,"NIC.5_1","Chinandega",32.61
"2023-05-10",6,"NIC.6_1","Chontales",30.38
"2023-05-10",7,"NIC.7_1","Estelí",30.97
"2023-05-10",8,"NIC.8_1","Granada",30.99
"2023-05-10",9,"NIC.9_1","Jinotega",29.14
"2023-05-10",10,"NIC.10_1","Lago Nicaragua",29.71
"2023-05-10",11,"NIC.11_1","León",33.56
"2023-05-10",12,"NIC.12_1","Madriz",31.03
"2023-05-10",13,"NIC.13_1","Managua",34.55
"2023-05-10",14,"NIC.14_1","Masaya",31.5
"2023-05-10",15,"NIC.15_1","Matagalpa",30.01
"2023-05-10",16,"NIC.16_1","Nueva Segovia",30.34
"2023-05-10",17,"NIC.17_1","Río San Juan",29.29
"2023-05-10",18,"NIC.18_1","Rivas",30.21
"2023-05-11",1,"NIC.1_1","Atlántico Norte",28.83
"2023-05-11",2,"NIC.2_1","Atlántico Sur",28.63
"2023-05-11",3,"NIC.3_1","Boaco",29.53
"2023-05-11",4,"NIC.4_1","Carazo",32.66
"2023-05-11",5,"NIC.5_1","Chinandega",31.79
"2023-05-11",6,"NIC.6_1","Chontales",28.6
"2023-05-11",7,"NIC.7_1","Estelí",30.76
"2023-05-11",8,"NIC.8_1","Granada",30.82
"2023-05-11",9,"NIC.9_1","Jinotega",28.58
"2023-05-11",10,"NIC.10_1","Lago Nicaragua",29.25
"2023-05-11",11,"NIC.11_1","León",32.44
"2023-05-11",12,"NIC.12_1","Madriz",30.44
"2023-05-11",13,"NIC.13_1","Managua",33.4
"2023-05-11",14,"NIC.14_1","Masaya",31.45
"2023-05-11",15,"NIC.15_1","Matagalpa",29.04
"2023-05-11",16,"NIC.16_1","Nueva Segovia",30.19
"2023-05-11",17,"NIC.17_1","Río San Juan",28.31
"2023-05-11",18,"NIC.18_1","Rivas",30.09
"2023-05-12",1,"NIC.1_1","Atlántico Norte",28.49
"2023-05-12",2,"NIC.2_1","Atlántico Sur",28.81
"2023-05-12",3,"NIC.3_1","Boaco",29.22
"2023-05-12",4,"NIC.4_1","Carazo",31.4
"2023-05-12",5,"NIC.5_1","Chinandega",31.57
"2023-05-12",6,"NIC.6_1","Chontales",29.46
"2023-05-12",7,"NIC.7_1","Estelí",27.35
"2023-05-12",8,"NIC.8_1","Granada",29.77
"2023-05-12",9,"NIC.9_1","Jinotega",26.56
"2023-05-12",10,"NIC.10_1","Lago Nicaragua",29.5
"2023-05-12",11,"NIC.11_1","León",30.68
"2023-05-12",12,"NIC.12_1","Madriz",27.92
"2023-05-12",13,"NIC.13_1","Managua",31.4
"2023-05-12",14,"NIC.14_1","Masaya",29.96
"2023-05-12",15,"NIC.15_1","Matagalpa",27.93
"2023-05-12",16,"NIC.16_1","Nueva Segovia",27.08
"2023-05-12",17,"NIC.17_1","Río San Juan",29.06
"2023-05-12",18,"NIC.18_1","Rivas",29.61
"2023-05-13",1,"NIC.1_1","Atlántico Norte",27.18
"2023-05-13",2,"NIC.2_1","Atlántico Sur",26.93
"2023-05-13",3,"NIC.3_1","Boaco",28.71
"2023-05-13",4,"NIC.4_1","Carazo",30.75
"2023-05-13",5,"NIC.5_1","Chinandega",29.84
"2023-05-13",6,"NIC.6_1","Chontales",28.25
"2023-05-13",7,"NIC.7_1","Estelí",27
"2023-05-13",8,"NIC.8_1","Granada",29.68
"2023-05-13",9,"NIC.9_1","Jinotega",26.62
"2023-05-13",10,"NIC.10_1","Lago Nicaragua",28.62
"2023-05-13",11,"NIC.11_1","León",29.43
"2023-05-13",12,"NIC.12_1","Madriz",26.58
"2023-05-13",13,"NIC.13_1","Managua",31.56
"2023-05-13",14,"NIC.14_1","Masaya",29.81
"2023-05-13",15,"NIC.15_1","Matagalpa",27.44
"2023-05-13",16,"NIC.16_1","Nueva Segovia",26.51
"2023-05-13",17,"NIC.17_1","Río San Juan",27.97
"2023-05-13",18,"NIC.18_1","Rivas",28.86
"2023-05-14",1,"NIC.1_1","Atlántico Norte",29.23
"2023-05-14",2,"NIC.2_1","Atlántico Sur",28.48
"2023-05-14",3,"NIC.3_1","Boaco",29.72
"2023-05-14",4,"NIC.4_1","Carazo",32
"2023-05-14",5,"NIC.5_1","Chinandega",31.5
"2023-05-14",6,"NIC.6_1","Chontales",29.52
"2023-05-14",7,"NIC.7_1","Estelí",28.6
"2023-05-14",8,"NIC.8_1","Granada",30.61
"2023-05-14",9,"NIC.9_1","Jinotega",27.94
"2023-05-14",10,"NIC.10_1","Lago Nicaragua",29.39
"2023-05-14",11,"NIC.11_1","León",32.53
"2023-05-14",12,"NIC.12_1","Madriz",27.62
"2023-05-14",13,"NIC.13_1","Managua",33.2
"2023-05-14",14,"NIC.14_1","Masaya",30.98
"2023-05-14",15,"NIC.15_1","Matagalpa",28.98
"2023-05-14",16,"NIC.16_1","Nueva Segovia",27.52
"2023-05-14",17,"NIC.17_1","Río San Juan",28.27
"2023-05-14",18,"NIC.18_1","Rivas",29.78
"2023-05-15",1,"NIC.1_1","Atlántico Norte",29.99
"2023-05-15",2,"NIC.2_1","Atlántico Sur",29.65
"2023-05-15",3,"NIC.3_1","Boaco",31.08
"2023-05-15",4,"NIC.4_1","Carazo",33.29
"2023-05-15",5,"NIC.5_1","Chinandega",32.43
"2023-05-15",6,"NIC.6_1","Chontales",30.83
"2023-05-15",7,"NIC.7_1","Estelí",30.28
"2023-05-15",8,"NIC.8_1","Granada",31.59
"2023-05-15",9,"NIC.9_1","Jinotega",28.96
"2023-05-15",10,"NIC.10_1","Lago Nicaragua",30.39
"2023-05-15",11,"NIC.11_1","León",33.76
"2023-05-15",12,"NIC.12_1","Madriz",29.48
"2023-05-15",13,"NIC.13_1","Managua",34.68
"2023-05-15",14,"NIC.14_1","Masaya",32.11
"2023-05-15",15,"NIC.15_1","Matagalpa",30.26
"2023-05-15",16,"NIC.16_1","Nueva Segovia",28.94
"2023-05-15",17,"NIC.17_1","Río San Juan",29.68
"2023-05-15",18,"NIC.18_1","Rivas",30.69
"2023-05-16",1,"NIC.1_1","Atlántico Norte",29.74
"2023-05-16",2,"NIC.2_1","Atlántico Sur",29.48
"2023-05-16",3,"NIC.3_1","Boaco",31.52
"2023-05-16",4,"NIC.4_1","Carazo",33.55
"2023-05-16",5,"NIC.5_1","Chinandega",33.93
"2023-05-16",6,"NIC.6_1","Chontales",30.31
"2023-05-16",7,"NIC.7_1","Estelí",32.21
"2023-05-16",8,"NIC.8_1","Granada",31.64
"2023-05-16",9,"NIC.9_1","Jinotega",29.48
"2023-05-16",10,"NIC.10_1","Lago Nicaragua",29.14
"2023-05-16",11,"NIC.11_1","León",34.53
"2023-05-16",12,"NIC.12_1","Madriz",31.72
"2023-05-16",13,"NIC.13_1","Managua",35.01
"2023-05-16",14,"NIC.14_1","Masaya",32.43
"2023-05-16",15,"NIC.15_1","Matagalpa",31.07
"2023-05-16",16,"NIC.16_1","Nueva Segovia",30.66
"2023-05-16",17,"NIC.17_1","Río San Juan",28.08
"2023-05-16",18,"NIC.18_1","Rivas",30.53
"2023-05-17",1,"NIC.1_1","Atlántico Norte",28.5
"2023-05-17",2,"NIC.2_1","Atlántico Sur",28.66
"2023-05-17",3,"NIC.3_1","Boaco",30.34
"2023-05-17",4,"NIC.4_1","Carazo",31.6
"2023-05-17",5,"NIC.5_1","Chinandega",30.77
"2023-05-17",6,"NIC.6_1","Chontales",29.88
"2023-05-17",7,"NIC.7_1","Estelí",26.56
"2023-05-17",8,"NIC.8_1","Granada",30.46
"2023-05-17",9,"NIC.9_1","Jinotega",26.87
"2023-05-17",10,"NIC.10_1","Lago Nicaragua",28.6
"2023-05-17",11,"NIC.11_1","León",29.58
"2023-05-17",12,"NIC.12_1","Madriz",27.18
"2023-05-17",13,"NIC.13_1","Managua",31.8
"2023-05-17",14,"NIC.14_1","Masaya",30.69
"2023-05-17",15,"NIC.15_1","Matagalpa",28.56
"2023-05-17",16,"NIC.16_1","Nueva Segovia",26.56
"2023-05-17",17,"NIC.17_1","Río San Juan",28.42
"2023-05-17",18,"NIC.18_1","Rivas",29.59
"2023-05-18",1,"NIC.1_1","Atlántico Norte",30.34
"2023-05-18",2,"NIC.2_1","Atlántico Sur",30.32
"2023-05-18",3,"NIC.3_1","Boaco",31.79
"2023-05-18",4,"NIC.4_1","Carazo",33.65
"2023-05-18",5,"NIC.5_1","Chinandega",31.11
"2023-05-18",6,"NIC.6_1","Chontales",31.03
"2023-05-18",7,"NIC.7_1","Estelí",27.65
"2023-05-18",8,"NIC.8_1","Granada",31.89
"2023-05-18",9,"NIC.9_1","Jinotega",28.9
"2023-05-18",10,"NIC.10_1","Lago Nicaragua",29.69
"2023-05-18",11,"NIC.11_1","León",30.88
"2023-05-18",12,"NIC.12_1","Madriz",28.4
"2023-05-18",13,"NIC.13_1","Managua",33.59
"2023-05-18",14,"NIC.14_1","Masaya",32.48
"2023-05-18",15,"NIC.15_1","Matagalpa",30.63
"2023-05-18",16,"NIC.16_1","Nueva Segovia",28.25
"2023-05-18",17,"NIC.17_1","Río San Juan",30.13
"2023-05-18",18,"NIC.18_1","Rivas",31.01
"2023-05-19",1,"NIC.1_1","Atlántico Norte",30.47
"2023-05-19",2,"NIC.2_1","Atlántico Sur",30.1
"2023-05-19",3,"NIC.3_1","Boaco",31.28
"2023-05-19",4,"NIC.4_1","Carazo",33.05
"2023-05-19",5,"NIC.5_1","Chinandega",31.95
"2023-05-19",6,"NIC.6_1","Chontales",30.8
"2023-05-19",7,"NIC.7_1","Estelí",30.03
"2023-05-19",8,"NIC.8_1","Granada",31.22
"2023-05-19",9,"NIC.9_1","Jinotega",29.7
"2023-05-19",10,"NIC.10_1","Lago Nicaragua",30.3
"2023-05-19",11,"NIC.11_1","León",32.34
"2023-05-19",12,"NIC.12_1","Madriz",29.86
"2023-05-19",13,"NIC.13_1","Managua",33.69
"2023-05-19",14,"NIC.14_1","Masaya",31.6
"2023-05-19",15,"NIC.15_1","Matagalpa",30.73
"2023-05-19",16,"NIC.16_1","Nueva Segovia",29.05
"2023-05-19",17,"NIC.17_1","Río San Juan",30.02
"2023-05-19",18,"NIC.18_1","Rivas",30.85
"2023-05-20",1,"NIC.1_1","Atlántico Norte",30.61
"2023-05-20",2,"NIC.2_1","Atlántico Sur",29.88
"2023-05-20",3,"NIC.3_1","Boaco",31.35
"2023-05-20",4,"NIC.4_1","Carazo",33.36
"2023-05-20",5,"NIC.5_1","Chinandega",33.93
"2023-05-20",6,"NIC.6_1","Chontales",30.79
"2023-05-20",7,"NIC.7_1","Estelí",30.52
"2023-05-20",8,"NIC.8_1","Granada",31.7
"2023-05-20",9,"NIC.9_1","Jinotega",29.79
"2023-05-20",10,"NIC.10_1","Lago Nicaragua",30.31
"2023-05-20",11,"NIC.11_1","León",34.22
"2023-05-20",12,"NIC.12_1","Madriz",29.98
"2023-05-20",13,"NIC.13_1","Managua",35.06
"2023-05-20",14,"NIC.14_1","Masaya",32.46
"2023-05-20",15,"NIC.15_1","Matagalpa",31.13
"2023-05-20",16,"NIC.16_1","Nueva Segovia",29.12
"2023-05-20",17,"NIC.17_1","Río San Juan",29.46
"2023-05-20",18,"NIC.18_1","Rivas",30.68
"2023-05-21",1,"NIC.1_1","Atlántico Norte",29.5
"2023-05-21",2,"NIC.2_1","Atlántico Sur",29.26
"2023-05-21",3,"NIC.3_1","Boaco",30.39
"2023-05-21",4,"NIC.4_1","Carazo",32.58
"2023-05-21",5,"NIC.5_1","Chinandega",33.68
"2023-05-21",6,"NIC.6_1","Chontales",29.8
"2023-05-21",7,"NIC.7_1","Estelí",29.38
"2023-05-21",8,"NIC.8_1","Granada",31.51
"2023-05-21",9,"NIC.9_1","Jinotega",28.05
"2023-05-21",10,"NIC.10_1","Lago Nicaragua",30.56
"2023-05-21",11,"NIC.11_1","León",33.49
"2023-05-21",12,"NIC.12_1","Madriz",29.02
"2023-05-21",13,"NIC.13_1","Managua",34.1
"2023-05-21",14,"NIC.14_1","Masaya",31.76
"2023-05-21",15,"NIC.15_1","Matagalpa",29.48
"2023-05-21",16,"NIC.16_1","Nueva Segovia",27.97
"2023-05-21",17,"NIC.17_1","Río San Juan",29.4
"2023-05-21",18,"NIC.18_1","Rivas",31.1
"2023-05-22",1,"NIC.1_1","Atlántico Norte",30.03
"2023-05-22",2,"NIC.2_1","Atlántico Sur",29.74
"2023-05-22",3,"NIC.3_1","Boaco",30.85
"2023-05-22",4,"NIC.4_1","Carazo",32.38
"2023-05-22",5,"NIC.5_1","Chinandega",32.98
"2023-05-22",6,"NIC.6_1","Chontales",30.67
"2023-05-22",7,"NIC.7_1","Estelí",29.72
"2023-05-22",8,"NIC.8_1","Granada",31.21
"2023-05-22",9,"NIC.9_1","Jinotega",28.24
"2023-05-22",10,"NIC.10_1","Lago Nicaragua",30.17
"2023-05-22",11,"NIC.11_1","León",33.38
"2023-05-22",12,"NIC.12_1","Madriz",29.54
"2023-05-22",13,"NIC.13_1","Managua",33.84
"2023-05-22",14,"NIC.14_1","Masaya",31.42
"2023-05-22",15,"NIC.15_1","Matagalpa",29.84
"2023-05-22",16,"NIC.16_1","Nueva Segovia",28.65
"2023-05-22",17,"NIC.17_1","Río San Juan",29.42
"2023-05-22",18,"NIC.18_1","Rivas",30.79
"2023-05-23",1,"NIC.1_1","Atlántico Norte",30.84
"2023-05-23",2,"NIC.2_1","Atlántico Sur",29.22
"2023-05-23",3,"NIC.3_1","Boaco",31.3
"2023-05-23",4,"NIC.4_1","Carazo",31.91
"2023-05-23",5,"NIC.5_1","Chinandega",32.34
"2023-05-23",6,"NIC.6_1","Chontales",29.92
"2023-05-23",7,"NIC.7_1","Estelí",31.29
"2023-05-23",8,"NIC.8_1","Granada",30.69
"2023-05-23",9,"NIC.9_1","Jinotega",29.86
"2023-05-23",10,"NIC.10_1","Lago Nicaragua",29.49
"2023-05-23",11,"NIC.11_1","León",32.37
"2023-05-23",12,"NIC.12_1","Madriz",30.81
"2023-05-23",13,"NIC.13_1","Managua",32.98
"2023-05-23",14,"NIC.14_1","Masaya",30.78
"2023-05-23",15,"NIC.15_1","Matagalpa",31.63
"2023-05-23",16,"NIC.16_1","Nueva Segovia",29.58
"2023-05-23",17,"NIC.17_1","Río San Juan",27.94
"2023-05-23",18,"NIC.18_1","Rivas",30.38
"2023-05-24",1,"NIC.1_1","Atlántico Norte",30.3
"2023-05-24",2,"NIC.2_1","Atlántico Sur",29.48
"2023-05-24",3,"NIC.3_1","Boaco",31.15
"2023-05-24",4,"NIC.4_1","Carazo",32.19
"2023-05-24",5,"NIC.5_1","Chinandega",31.1
"2023-05-24",6,"NIC.6_1","Chontales",30.63
"2023-05-24",7,"NIC.7_1","Estelí",30.28
"2023-05-24",8,"NIC.8_1","Granada",30.56
"2023-05-24",9,"NIC.9_1","Jinotega",30.4
"2023-05-24",10,"NIC.10_1","Lago Nicaragua",29.97
"2023-05-24",11,"NIC.11_1","León",31.24
"2023-05-24",12,"NIC.12_1","Madriz",30.57
"2023-05-24",13,"NIC.13_1","Managua",33.02
"2023-05-24",14,"NIC.14_1","Masaya",30.84
"2023-05-24",15,"NIC.15_1","Matagalpa",31.22
"2023-05-24",16,"NIC.16_1","Nueva Segovia",30.5
"2023-05-24",17,"NIC.17_1","Río San Juan",29.18
"2023-05-24",18,"NIC.18_1","Rivas",30.55
"2023-05-25",1,"NIC.1_1","Atlántico Norte",30.25
"2023-05-25",2,"NIC.2_1","Atlántico Sur",29.32
"2023-05-25",3,"NIC.3_1","Boaco",31.36
"2023-05-25",4,"NIC.4_1","Carazo",30.7
"2023-05-25",5,"NIC.5_1","Chinandega",31.55
"2023-05-25",6,"NIC.6_1","Chontales",30.86
"2023-05-25",7,"NIC.7_1","Estelí",28.33
"2023-05-25",8,"NIC.8_1","Granada",31.8
"2023-05-25",9,"NIC.9_1","Jinotega",29.63
"2023-05-25",10,"NIC.10_1","Lago Nicaragua",29.65
"2023-05-25",11,"NIC.11_1","León",31.06
"2023-05-25",12,"NIC.12_1","Madriz",29.6
"2023-05-25",13,"NIC.13_1","Managua",32.97
"2023-05-25",14,"NIC.14_1","Masaya",32.05
"2023-05-25",15,"NIC.15_1","Matagalpa",30.64
"2023-05-25",16,"NIC.16_1","Nueva Segovia",29.23
"2023-05-25",17,"NIC.17_1","Río San Juan",29.39
"2023-05-25",18,"NIC.18_1","Rivas",30.24
"2023-05-26",1,"NIC.1_1","Atlántico Norte",29.58
"2023-05-26",2,"NIC.2_1","Atlántico Sur",29.77
"2023-05-26",3,"NIC.3_1","Boaco",29.07
"2023-05-26",4,"NIC.4_1","Carazo",29.88
"2023-05-26",5,"NIC.5_1","Chinandega",30.01
"2023-05-26",6,"NIC.6_1","Chontales",29.41
"2023-05-26",7,"NIC.7_1","Estelí",26.23
"2023-05-26",8,"NIC.8_1","Granada",30.1
"2023-05-26",9,"NIC.9_1","Jinotega",26.82
"2023-05-26",10,"NIC.10_1","Lago Nicaragua",29.21
"2023-05-26",11,"NIC.11_1","León",29.54
"2023-05-26",12,"NIC.12_1","Madriz",27.02
"2023-05-26",13,"NIC.13_1","Managua",30.5
"2023-05-26",14,"NIC.14_1","Masaya",29.76
"2023-05-26",15,"NIC.15_1","Matagalpa",28.21
"2023-05-26",16,"NIC.16_1","Nueva Segovia",27.18
"2023-05-26",17,"NIC.17_1","Río San Juan",29.02
"2023-05-26",18,"NIC.18_1","Rivas",29.45
"2023-05-27",1,"NIC.1_1","Atlántico Norte",30
"2023-05-27",2,"NIC.2_1","Atlántico Sur",30.35
"2023-05-27",3,"NIC.3_1","Boaco",28.65
"2023-05-27",4,"NIC.4_1","Carazo",28.78
"2023-05-27",5,"NIC.5_1","Chinandega",29.67
"2023-05-27",6,"NIC.6_1","Chontales",28.64
"2023-05-27",7,"NIC.7_1","Estelí",25.59
"2023-05-27",8,"NIC.8_1","Granada",29.74
"2023-05-27",9,"NIC.9_1","Jinotega",27.22
"2023-05-27",10,"NIC.10_1","Lago Nicaragua",29.18
"2023-05-27",11,"NIC.11_1","León",29.05
