"date","ID_2","GID_2","NAME_2","t2m"
"2023-01-04",92,"92","Oberklettgau",3.06
"2023-01-04",93,"93","Reiat",3.37
"2023-01-04",94,"94","Schaffhausen",3.14
"2023-01-04",95,"95","Schleitheim",3.06
"2023-01-04",96,"96","Stein",3.37
"2023-01-04",97,"97","Unterklettgau",3.06
"2023-01-04",98,"98","Einsiedeln",2.79
"2023-01-04",99,"99","Gersau",2.91
"2023-01-04",100,"100","Höfe",4.35
"2023-01-04",101,"101","Küssnacht",2.91
"2023-01-04",102,"102","March",2.95
"2023-01-04",103,"103","Schwyz",1.73
"2023-01-04",104,"104","Bucheggberg",4.87
"2023-01-04",105,"105","Dorneck",4.2
"2023-01-04",106,"106","Gäu",4.43
"2023-01-04",107,"107","Gösgen",4.65
"2023-01-04",108,"108","Lebern",4.24
"2023-01-04",109,"109","Olten",4.06
"2023-01-04",110,"110","Solothurn",4.28
"2023-01-04",111,"111","Thal",4.36
"2023-01-04",112,"112","Thierstein",4.16
"2023-01-04",113,"113","Wasseramt",4.33
"2023-01-04",114,"114","Arbon",5.07
"2023-01-04",115,"115","Bischofszell",4.83
"2023-01-04",116,"116","Bodensee",4.8
"2023-01-04",117,"117","Diessenhofen",3.37
"2023-01-04",118,"118","Frauenfeld",4.84
"2023-01-04",119,"119","Kreuzlingen",4.25
"2023-01-04",120,"120","Münchwilen",4.85
"2023-01-04",121,"121","Steckborn",3.78
"2023-01-04",122,"122","Weinfelden",4.84
"2023-01-04",123,"123","Bellinzona",-1.29
"2023-01-04",124,"124","Blenio",-2.18
"2023-01-04",125,"125","Leventina",-3.13
"2023-01-04",126,"126","Locarno",-0.52
"2023-01-04",127,"127","Lugano",4.56
"2023-01-04",128,"128","Mendrisio",6.4
"2023-01-04",129,"129","Riviera",-1.52
"2023-01-04",130,"130","Vallemaggia",-2.02
"2023-01-04",131,"131","Uri",-0.9
"2023-01-04",132,"132","Brig",-4
"2023-01-04",133,"133","Conthey",-1.91
"2023-01-04",134,"134","Entremont",-4.55
"2023-01-04",135,"135","Goms",-4.44
"2023-01-04",136,"136","Hérens",-5.2
"2023-01-04",137,"137","Leuk",-4.21
"2023-01-04",138,"138","Martigny",-1.85
"2023-01-04",139,"139","Monthey",1.98
"2023-01-04",140,"140","Raron",-3.45
"2023-01-04",141,"141","Saint-Maurice",-0.48
"2023-01-04",142,"142","Sierre",-4.19
"2023-01-04",143,"143","Sion",-1.91
"2023-01-04",144,"144","Visp",-5.01
"2023-01-04",145,"145","West Raron",-4.24
"2023-01-04",146,"146","Aigle",0.97
"2023-01-04",147,"147","Broye-Vully",4.97
"2023-01-04",148,"148","Gros-de-Vaud",5.81
"2023-01-04",149,"149","Jura-North Vaudois",4.44
"2023-01-04",150,"150","Lausanne",6.22
"2023-01-04",151,"151","Lavaux-Oron",6.41
"2023-01-04",152,"152","Morges",5.2
"2023-01-04",153,"153","Nyon",4.33
"2023-01-04",154,"154","Ouest lausannois",5.84
"2023-01-04",155,"155","Pays-d'Enhaut",3.07
"2023-01-04",156,"156","Affoltern",4.99
"2023-01-04",157,"157","Andelfingen",4.15
"2023-01-04",158,"158","Bülach",4.57
"2023-01-04",159,"159","Dielsdorf",4.55
"2023-01-04",160,"160","Dietikon",4.71
"2023-01-04",161,"161","Hinwil",4.14
"2023-01-04",162,"162","Horgen",4.71
"2023-01-04",163,"163","Meilen",4.53
"2023-01-04",164,"164","Pfäffikon",4.7
"2023-01-04",165,"165","Schaffhausen",4.57
"2023-01-04",166,"166","Uster",4.51
"2023-01-04",167,"167","Winterthur",4.8
"2023-01-04",168,"168","Zürich",4.73
"2023-01-04",169,"169","Zug",4.52
"2023-01-05",1,"1","Aarau",8.79
"2023-01-05",2,"2","Baden",9.31
"2023-01-05",3,"3","Bremgarten",8.91
"2023-01-05",4,"4","Brugg",9.19
"2023-01-05",5,"5","Kulm",8.74
"2023-01-05",6,"6","Laufenburg",8.88
"2023-01-05",7,"7","Lenzburg",8.99
"2023-01-05",8,"8","Muri",8.78
"2023-01-05",9,"9","Rheinfelden",9.36
"2023-01-05",10,"10","Zofingen",8.75
"2023-01-05",11,"11","Zurzach",9.32
"2023-01-05",12,"12","Appenzell Ausserrhoden",7.33
"2023-01-05",13,"13","Appenzell Innerrhoden",6.34
"2023-01-05",14,"14","Arlesheim",9.71
"2023-01-05",15,"15","Laufen",9.66
"2023-01-05",16,"16","Liestal",9.86
"2023-01-05",17,"17","Sissach",9.46
"2023-01-05",18,"18","Waldenburg",9.65
"2023-01-05",19,"19","Basel",9.66
"2023-01-05",20,"20","Bettingen",9.86
"2023-01-05",21,"21","Riehen",9.84
"2023-01-05",22,"22","Aarberg",8.19
"2023-01-05",23,"23","Aarwangen",8.54
"2023-01-05",24,"24","Büren",8.42
"2023-01-05",25,"25","Bern",8.04
"2023-01-05",26,"26","Biel",8.52
"2023-01-05",27,"27","Burgdorf",7.67
"2023-01-05",28,"28","Courtelary",8.26
"2023-01-05",29,"29","Erlach",7.91
"2023-01-05",30,"30","Fraubrunnen",8.23
"2023-01-05",31,"31","Frutigen 
",-1.3
"2023-01-05",32,"32","Interlaken",0.34
"2023-01-05",33,"33","Konolfingen",6.38
"2023-01-05",34,"34","La Neuveville",8.01
"2023-01-05",35,"35","Laupen",8.19
"2023-01-05",36,"36","Moutier",8.51
"2023-01-05",37,"37","Nidau",8.25
"2023-01-05",38,"38","Niedersimmental",3.03
"2023-01-05",39,"39","Oberhasli",-0.38
"2023-01-05",40,"40","Obersimmental",0.85
"2023-01-05",41,"41","Saanen",2.21
"2023-01-05",42,"42","Schwarzenburg",5.96
"2023-01-05",43,"43","Seftigen",5.8
"2023-01-05",44,"44","Signau",5.69
"2023-01-05",45,"45","Thun",4.14
"2023-01-05",46,"46","Trachselwald",6.96
"2023-01-05",47,"47","Wangen",8.63
"2023-01-05",48,"48","La Broye",8.01
"2023-01-05",49,"49","La Glâne",7.78
"2023-01-05",50,"50","La Gruyère",5.43
"2023-01-05",51,"51","La Sarine",7.3
"2023-01-05",52,"52","La Veveyse",5.99
"2023-01-05",53,"53","Lac",7.88
"2023-01-05",54,"54","Sense",6.72
"2023-01-05",55,"55","Genève",7.81
"2023-01-05",56,"56","Glarus",3.2
"2023-01-05",57,"57","Albula",-3.36
"2023-01-05",58,"58","Bernina",-2.68
"2023-01-05",59,"59","Hinterrhein",-2.57
"2023-01-05",60,"60","Imboden",0.01
"2023-01-05",61,"61","Inn",-1.91
"2023-01-05",62,"62","Landquart",2.21
"2023-01-05",63,"63","Maloja",-3.86
"2023-01-05",64,"64","Moësa",-1.07
"2023-01-05",65,"65","Plessur",-2.08
"2023-01-05",66,"66","Prättigau/Davos",-0.98
"2023-01-05",67,"67","Surselva",0.2
"2023-01-05",68,"68","Delémont",8.81
"2023-01-05",69,"69","Les Franches-Montagnes",8.19
"2023-01-05",70,"70","Porrentruy",8.89
"2023-01-05",71,"71","Entlebuch",5.4
"2023-01-05",72,"72","Hochdorf",8.07
"2023-01-05",73,"73","Luzern",5.98
"2023-01-05",74,"74","Sursee",7.93
"2023-01-05",75,"75","Willisau",7.92
"2023-01-05",76,"76","Boudry",7.56
"2023-01-05",77,"77","La Chaux-de-Fonds",7.66
"2023-01-05",78,"78","Le Locle",7.44
"2023-01-05",79,"79","Neuchâtel",7.68
"2023-01-05",80,"80","Val-de-Ruz",7.63
"2023-01-05",81,"81","Val-de-Travers",7.36
"2023-01-05",82,"82","Nidwalden",4.99
"2023-01-05",83,"83","Obwalden",2.85
"2023-01-05",84,"84","Rheintal",6.96
"2023-01-05",85,"85","Rorschach",8.39
"2023-01-05",86,"86","Sankt Gallen",8.59
"2023-01-05",87,"87","Sarganserland",2.83
"2023-01-05",88,"88","See-Gaster",6.98
"2023-01-05",89,"89","Toggenburg",6.98
"2023-01-05",90,"90","Werdenberg",5.11
"2023-01-05",91,"91","Wil",8.85
"2023-01-05",92,"92","Oberklettgau",8.56
"2023-01-05",93,"93","Reiat",8.94
"2023-01-05",94,"94","Schaffhausen",8.66
"2023-01-05",95,"95","Schleitheim",8.56
"2023-01-05",96,"96","Stein",8.94
"2023-01-05",97,"97","Unterklettgau",8.56
"2023-01-05",98,"98","Einsiedeln",6.03
"2023-01-05",99,"99","Gersau",5.75
"2023-01-05",100,"100","Höfe",7.84
"2023-01-05",101,"101","Küssnacht",5.75
"2023-01-05",102,"102","March",6.04
"2023-01-05",103,"103","Schwyz",4.69
"2023-01-05",104,"104","Bucheggberg",8.34
"2023-01-05",105,"105","Dorneck",9.78
"2023-01-05",106,"106","Gäu",8.67
"2023-01-05",107,"107","Gösgen",8.84
"2023-01-05",108,"108","Lebern",8.48
"2023-01-05",109,"109","Olten",8.72
"2023-01-05",110,"110","Solothurn",8.47
"2023-01-05",111,"111","Thal",8.58
"2023-01-05",112,"112","Thierstein",9.39
"2023-01-05",113,"113","Wasseramt",8.54
"2023-01-05",114,"114","Arbon",8.55
"2023-01-05",115,"115","Bischofszell",8.65
"2023-01-05",116,"116","Bodensee",8.56
"2023-01-05",117,"117","Diessenhofen",8.94
"2023-01-05",118,"118","Frauenfeld",9.32
"2023-01-05",119,"119","Kreuzlingen",8.86
"2023-01-05",120,"120","Münchwilen",9.27
"2023-01-05",121,"121","Steckborn",9.04
"2023-01-05",122,"122","Weinfelden",9.06
"2023-01-05",123,"123","Bellinzona",0.12
"2023-01-05",124,"124","Blenio",-1.13
"2023-01-05",125,"125","Leventina",-1.69
"2023-01-05",126,"126","Locarno",1.48
"2023-01-05",127,"127","Lugano",4.75
"2023-01-05",128,"128","Mendrisio",5.22
"2023-01-05",129,"129","Riviera",-0.12
"2023-01-05",130,"130","Vallemaggia",-0.05
"2023-01-05",131,"131","Uri",1.67
"2023-01-05",132,"132","Brig",-1.41
"2023-01-05",133,"133","Conthey",-0.71
"2023-01-05",134,"134","Entremont",-2.36
"2023-01-05",135,"135","Goms",-3.07
"2023-01-05",136,"136","Hérens",-2.75
"2023-01-05",137,"137","Leuk",-2.02
"2023-01-05",138,"138","Martigny",-0.41
"2023-01-05",139,"139","Monthey",3.4
"2023-01-05",140,"140","Raron",-1.06
"2023-01-05",141,"141","Saint-Maurice",0.86
"2023-01-05",142,"142","Sierre",-2.32
"2023-01-05",143,"143","Sion",-0.73
"2023-01-05",144,"144","Visp",-2.87
"2023-01-05",145,"145","West Raron",-2.38
"2023-01-05",146,"146","Aigle",2.22
"2023-01-05",147,"147","Broye-Vully",7.95
"2023-01-05",148,"148","Gros-de-Vaud",8.23
"2023-01-05",149,"149","Jura-North Vaudois",7.8
"2023-01-05",150,"150","Lausanne",8.15
"2023-01-05",151,"151","Lavaux-Oron",8.13
"2023-01-05",152,"152","Morges",7.94
"2023-01-05",153,"153","Nyon",7.65
"2023-01-05",154,"154","Ouest lausannois",8.12
"2023-01-05",155,"155","Pays-d'Enhaut",4.79
"2023-01-05",156,"156","Affoltern",8.93
"2023-01-05",157,"157","Andelfingen",9.17
"2023-01-05",158,"158","Bülach",9.47
"2023-01-05",159,"159","Dielsdorf",9.51
"2023-01-05",160,"160","Dietikon",9.32
"2023-01-05",161,"161","Hinwil",7.48
"2023-01-05",162,"162","Horgen",8.44
"2023-01-05",163,"163","Meilen",8.15
"2023-01-05",164,"164","Pfäffikon",9.02
"2023-01-05",165,"165","Schaffhausen",9.51
"2023-01-05",166,"166","Uster",8.44
"2023-01-05",167,"167","Winterthur",9.32
"2023-01-05",168,"168","Zürich",9.3
"2023-01-05",169,"169","Zug",8.23
"2023-01-06",1,"1","Aarau",4.98
"2023-01-06",2,"2","Baden",4.85
"2023-01-06",3,"3","Bremgarten",4.71
"2023-01-06",4,"4","Brugg",4.97
"2023-01-06",5,"5","Kulm",4.29
"2023-01-06",6,"6","Laufenburg",5.42
"2023-01-06",7,"7","Lenzburg",4.64
"2023-01-06",8,"8","Muri",4.64
"2023-01-06",9,"9","Rheinfelden",5.39
"2023-01-06",10,"10","Zofingen",4.08
"2023-01-06",11,"11","Zurzach",4.9
"2023-01-06",12,"12","Appenzell Ausserrhoden",3.86
"2023-01-06",13,"13","Appenzell Innerrhoden",2.62
"2023-01-06",14,"14","Arlesheim",5.43
"2023-01-06",15,"15","Laufen",5.47
"2023-01-06",16,"16","Liestal",5.28
"2023-01-06",17,"17","Sissach",5.37
"2023-01-06",18,"18","Waldenburg",5.06
"2023-01-06",19,"19","Basel",5.47
"2023-01-06",20,"20","Bettingen",5.28
"2023-01-06",21,"21","Riehen",5.3
"2023-01-06",22,"22","Aarberg",3.54
"2023-01-06",23,"23","Aarwangen",3.86
"2023-01-06",24,"24","Büren",3.99
"2023-01-06",25,"25","Bern",3.38
"2023-01-06",26,"26","Biel",4.14
"2023-01-06",27,"27","Burgdorf",3.09
"2023-01-06",28,"28","Courtelary",4.06
"2023-01-06",29,"29","Erlach",3.46
"2023-01-06",30,"30","Fraubrunnen",3.57
"2023-01-06",31,"31","Frutigen 
",-4.05
"2023-01-06",32,"32","Interlaken",-2.91
"2023-01-06",33,"33","Konolfingen",2.17
"2023-01-06",34,"34","La Neuveville",3.7
"2023-01-06",35,"35","Laupen",3.56
"2023-01-06",36,"36","Moutier",4.14
"2023-01-06",37,"37","Nidau",3.68
"2023-01-06",38,"38","Niedersimmental",-0.37
"2023-01-06",39,"39","Oberhasli",-3.44
"2023-01-06",40,"40","Obersimmental",-2.45
"2023-01-06",41,"41","Saanen",-2.17
"2023-01-06",42,"42","Schwarzenburg",1.77
"2023-01-06",43,"43","Seftigen",1.91
"2023-01-06",44,"44","Signau",1.63
"2023-01-06",45,"45","Thun",0.58
"2023-01-06",46,"46","Trachselwald",2.56
"2023-01-06",47,"47","Wangen",3.96
"2023-01-06",48,"48","La Broye",3.58
"2023-01-06",49,"49","La Glâne",3.14
"2023-01-06",50,"50","La Gruyère",0.91
"2023-01-06",51,"51","La Sarine",2.6
"2023-01-06",52,"52","La Veveyse",1.41
"2023-01-06",53,"53","Lac",3.33
"2023-01-06",54,"54","Sense",2.09
"2023-01-06",55,"55","Genève",3.11
"2023-01-06",56,"56","Glarus",-0.41
"2023-01-06",57,"57","Albula",-5.09
"2023-01-06",58,"58","Bernina",-2.44
"2023-01-06",59,"59","Hinterrhein",-4.24
"2023-01-06",60,"60","Imboden",-2.6
"2023-01-06",61,"61","Inn",-4.12
"2023-01-06",62,"62","Landquart",-1.38
"2023-01-06",63,"63","Maloja",-4.61
"2023-01-06",64,"64","Moësa",-1.87
"2023-01-06",65,"65","Plessur",-4.41
"2023-01-06",66,"66","Prättigau/Davos",-3.54
"2023-01-06",67,"67","Surselva",-2.6
"2023-01-06",68,"68","Delémont",4.53
"2023-01-06",69,"69","Les Franches-Montagnes",4.09
"2023-01-06",70,"70","Porrentruy",5.13
"2023-01-06",71,"71","Entlebuch",1.55
"2023-01-06",72,"72","Hochdorf",3.87
"2023-01-06",73,"73","Luzern",2.05
"2023-01-06",74,"74","Sursee",3.66
"2023-01-06",75,"75","Willisau",3.61
"2023-01-06",76,"76","Boudry",3.68
"2023-01-06",77,"77","La Chaux-de-Fonds",3.88
"2023-01-06",78,"78","Le Locle",3.91
"2023-01-06",79,"79","Neuchâtel",3.37
"2023-01-06",80,"80","Val-de-Ruz",3.47
"2023-01-06",81,"81","Val-de-Travers",4.34
"2023-01-06",82,"82","Nidwalden",1.13
"2023-01-06",83,"83","Obwalden",-0.78
"2023-01-06",84,"84","Rheintal",3.34
"2023-01-06",85,"85","Rorschach",4.95
"2023-01-06",86,"86","Sankt Gallen",5.65
"2023-01-06",87,"87","Sarganserland",-0.71
"2023-01-06",88,"88","See-Gaster",3.35
"2023-01-06",89,"89","Toggenburg",3.49
"2023-01-06",90,"90","Werdenberg",1.35
"2023-01-06",91,"91","Wil",6.09
"2023-01-06",92,"92","Oberklettgau",5.01
"2023-01-06",93,"93","Reiat",6.97
"2023-01-06",94,"94","Schaffhausen",5.51
"2023-01-06",95,"95","Schleitheim",5.01
"2023-01-06",96,"96","Stein",6.97
"2023-01-06",97,"97","Unterklettgau",5.01
"2023-01-06",98,"98","Einsiedeln",2.42
"2023-01-06",99,"99","Gersau",1.79
"2023-01-06",100,"100","Höfe",4.29
"2023-01-06",101,"101","Küssnacht",1.79
"2023-01-06",102,"102","March",2.37
"2023-01-06",103,"103","Schwyz",0.95
"2023-01-06",104,"104","Bucheggberg",3.84
"2023-01-06",105,"105","Dorneck",5.36
"2023-01-06",106,"106","Gäu",3.96
"2023-01-06",107,"107","Gösgen",5.24
"2023-01-06",108,"108","Lebern",4.15
"2023-01-06",109,"109","Olten",4.1
"2023-01-06",110,"110","Solothurn",4.15
"2023-01-06",111,"111","Thal",4.05
"2023-01-06",112,"112","Thierstein",5.14
"2023-01-06",113,"113","Wasseramt",4.09
"2023-01-06",114,"114","Arbon",5.54
"2023-01-06",115,"115","Bischofszell",5.89
"2023-01-06",116,"116","Bodensee",5.53
"2023-01-06",117,"117","Diessenhofen",6.97
"2023-01-06",118,"118","Frauenfeld",6.61
"2023-01-06",119,"119","Kreuzlingen",6.36
"2023-01-06",120,"120","Münchwilen",6.54
"2023-01-06",121,"121","Steckborn",6.84
"2023-01-06",122,"122","Weinfelden",6.32
"2023-01-06",123,"123","Bellinzona",-1.66
"2023-01-06",124,"124","Blenio",-3.63
"2023-01-06",125,"125","Leventina",-4.03
"2023-01-06",126,"126","Locarno",-0.69
"2023-01-06",127,"127","Lugano",4.75
"2023-01-06",128,"128","Mendrisio",5.84
"2023-01-06",129,"129","Riviera",-2.12
"2023-01-06",130,"130","Vallemaggia",-2.49
"2023-01-06",131,"131","Uri",-1.82
"2023-01-06",132,"132","Brig",-5.85
"2023-01-06",133,"133","Conthey",-6.96
"2023-01-06",134,"134","Entremont",-9.78
"2023-01-06",135,"135","Goms",-5.54
"2023-01-06",136,"136","Hérens",-10.13
"2023-01-06",137,"137","Leuk",-6.91
"2023-01-06",138,"138","Martigny",-6.8
"2023-01-06",139,"139","Monthey",-2.13
"2023-01-06",140,"140","Raron",-5.25
"2023-01-06",141,"141","Saint-Maurice",-5.24
"2023-01-06",142,"142","Sierre",-8.48
"2023-01-06",143,"143","Sion",-6.81
"2023-01-06",144,"144","Visp",-8.4
"2023-01-06",145,"145","West Raron",-6.2
"2023-01-06",146,"146","Aigle",-3.31
"2023-01-06",147,"147","Broye-Vully",3.51
"2023-01-06",148,"148","Gros-de-Vaud",4.24
"2023-01-06",149,"149","Jura-North Vaudois",4.53
"2023-01-06",150,"150","Lausanne",4.06
"2023-01-06",151,"151","Lavaux-Oron",3.67
"2023-01-06",152,"152","Morges",4.72
"2023-01-06",153,"153","Nyon",4.61
"2023-01-06",154,"154","Ouest lausannois",4.64
"2023-01-06",155,"155","Pays-d'Enhaut",0.39
"2023-01-06",156,"156","Affoltern",5.23
"2023-01-06",157,"157","Andelfingen",6.55
"2023-01-06",158,"158","Bülach",5.76
"2023-01-06",159,"159","Dielsdorf",5.61
"2023-01-06",160,"160","Dietikon",5.5
"2023-01-06",161,"161","Hinwil",3.91
"2023-01-06",162,"162","Horgen",4.81
"2023-01-06",163,"163","Meilen",4.56
"2023-01-06",164,"164","Pfäffikon",6.19
"2023-01-06",165,"165","Schaffhausen",5.64
"2023-01-06",166,"166","Uster",5.14
"2023-01-06",167,"167","Winterthur",6.64
"2023-01-06",168,"168","Zürich",5.49
"2023-01-06",169,"169","Zug",4.52
"2023-01-07",1,"1","Aarau",5.99
"2023-01-07",2,"2","Baden",6.04
"2023-01-07",3,"3","Bremgarten",6.82
"2023-01-07",4,"4","Brugg",5.95
"2023-01-07",5,"5","Kulm",6.95
"2023-01-07",6,"6","Laufenburg",5.66
"2023-01-07",7,"7","Lenzburg",6.58
"2023-01-07",8,"8","Muri",7.06
"2023-01-07",9,"9","Rheinfelden",6.11
"2023-01-07",10,"10","Zofingen",6.38
"2023-01-07",11,"11","Zurzach",6.02
"2023-01-07",12,"12","Appenzell Ausserrhoden",2.95
"2023-01-07",13,"13","Appenzell Innerrhoden",1.71
"2023-01-07",14,"14","Arlesheim",6.34
"2023-01-07",15,"15","Laufen",6.31
"2023-01-07",16,"16","Liestal",6.56
"2023-01-07",17,"17","Sissach",6.19
"2023-01-07",18,"18","Waldenburg",6.33
"2023-01-07",19,"19","Basel",6.28
"2023-01-07",20,"20","Bettingen",6.56
"2023-01-07",21,"21","Riehen",6.54
"2023-01-07",22,"22","Aarberg",3.74
"2023-01-07",23,"23","Aarwangen",5.15
"2023-01-07",24,"24","Büren",4.7
"2023-01-07",25,"25","Bern",3.79
"2023-01-07",26,"26","Biel",5.13
"2023-01-07",27,"27","Burgdorf",3.96
"2023-01-07",28,"28","Courtelary",5.09
"2023-01-07",29,"29","Erlach",3.66
"2023-01-07",30,"30","Fraubrunnen",4.21
"2023-01-07",31,"31","Frutigen 
",-5.07
"2023-01-07",32,"32","Interlaken",-2.4
"2023-01-07",33,"33","Konolfingen",2.58
"2023-01-07",34,"34","La Neuveville",4.29
"2023-01-07",35,"35","Laupen",3.64
"2023-01-07",36,"36","Moutier",5.06
"2023-01-07",37,"37","Nidau",3.94
"2023-01-07",38,"38","Niedersimmental",-1.22
"2023-01-07",39,"39","Oberhasli",-1.68
"2023-01-07",40,"40","Obersimmental",-3.45
"2023-01-07",41,"41","Saanen",-2.18
"2023-01-07",42,"42","Schwarzenburg",1.37
"2023-01-07",43,"43","Seftigen",1.48
"2023-01-07",44,"44","Signau",2.56
"2023-01-07",45,"45","Thun",0.23
"2023-01-07",46,"46","Trachselwald",3.73
"2023-01-07",47,"47","Wangen",5.18
"2023-01-07",48,"48","La Broye",5.14
"2023-01-07",49,"49","La Glâne",4.82
"2023-01-07",50,"50","La Gruyère",1.74
"2023-01-07",51,"51","La Sarine",3.39
"2023-01-07",52,"52","La Veveyse",3.41
"2023-01-07",53,"53","Lac",3.56
"2023-01-07",54,"54","Sense",1.95
"2023-01-07",55,"55","Genève",5.2
"2023-01-07",56,"56","Glarus",-1.01
"2023-01-07",57,"57","Albula",-5.44
"2023-01-07",58,"58","Bernina",-1.55
"2023-01-07",59,"59","Hinterrhein",-4.67
"2023-01-07",60,"60","Imboden",-4.95
"2023-01-07",61,"61","Inn",-6.35
"2023-01-07",62,"62","Landquart",-3.04
"2023-01-07",63,"63","Maloja",-2.92
"2023-01-07",64,"64","Moësa",-3.29
"2023-01-07",65,"65","Plessur",-7.16
"2023-01-07",66,"66","Prättigau/Davos",-6.66
"2023-01-07",67,"67","Surselva",-3.82
"2023-01-07",68,"68","Delémont",5.57
"2023-01-07",69,"69","Les Franches-Montagnes",5.2
"2023-01-07",70,"70","Porrentruy",6.11
"2023-01-07",71,"71","Entlebuch",3.59
"2023-01-07",72,"72","Hochdorf",6.74
"2023-01-07",73,"73","Luzern",5.33
"2023-01-07",74,"74","Sursee",6.39
"2023-01-07",75,"75","Willisau",5.98
"2023-01-07",76,"76","Boudry",4.56
"2023-01-07",77,"77","La Chaux-de-Fonds",4.8
"2023-01-07",78,"78","Le Locle",4.82
"2023-01-07",79,"79","Neuchâtel",3.67
"2023-01-07",80,"80","Val-de-Ruz",3.94
"2023-01-07",81,"81","Val-de-Travers",5.33
"2023-01-07",82,"82","Nidwalden",3.93
"2023-01-07",83,"83","Obwalden",1.05
"2023-01-07",84,"84","Rheintal",2.22
"2023-01-07",85,"85","Rorschach",3.99
"2023-01-07",86,"86","Sankt Gallen",4.27
"2023-01-07",87,"87","Sarganserland",-1.84
"2023-01-07",88,"88","See-Gaster",2.53
"2023-01-07",89,"89","Toggenburg",2.56
"2023-01-07",90,"90","Werdenberg",0.25
"2023-01-07",91,"91","Wil",4.49
"2023-01-07",92,"92","Oberklettgau",5.39
"2023-01-07",93,"93","Reiat",5.23
"2023-01-07",94,"94","Schaffhausen",5.35
"2023-01-07",95,"95","Schleitheim",5.39
"2023-01-07",96,"96","Stein",5.23
"2023-01-07",97,"97","Unterklettgau",5.39
"2023-01-07",98,"98","Einsiedeln",2.57
"2023-01-07",99,"99","Gersau",4.88
"2023-01-07",100,"100","Höfe",3.96
"2023-01-07",101,"101","Küssnacht",4.88
"2023-01-07",102,"102","March",1.85
"2023-01-07",103,"103","Schwyz",1.94
"2023-01-07",104,"104","Bucheggberg",4.55
"2023-01-07",105,"105","Dorneck",6.44
"2023-01-07",106,"106","Gäu",5.22
"2023-01-07",107,"107","Gösgen",5.76
"2023-01-07",108,"108","Lebern",4.95
"2023-01-07",109,"109","Olten",5.92
"2023-01-07",110,"110","Solothurn",4.94
"2023-01-07",111,"111","Thal",5.1
"2023-01-07",112,"112","Thierstein",5.97
"2023-01-07",113,"113","Wasseramt",5.03
"2023-01-07",114,"114","Arbon",4.23
"2023-01-07",115,"115","Bischofszell",4.37
"2023-01-07",116,"116","Bodensee",4.44
"2023-01-07",117,"117","Diessenhofen",5.23
"2023-01-07",118,"118","Frauenfeld",4.75
"2023-01-07",119,"119","Kreuzlingen",4.9
"2023-01-07",120,"120","Münchwilen",4.79
"2023-01-07",121,"121","Steckborn",5.26
"2023-01-07",122,"122","Weinfelden",4.64
"2023-01-07",123,"123","Bellinzona",-4.97
"2023-01-07",124,"124","Blenio",-2.9
"2023-01-07",125,"125","Leventina",-2.81
"2023-01-07",126,"126","Locarno",-4.03
"2023-01-07",127,"127","Lugano",0.94
"2023-01-07",128,"128","Mendrisio",2.55
"2023-01-07",129,"129","Riviera",-4.96
"2023-01-07",130,"130","Vallemaggia",-3.68
"2023-01-07",131,"131","Uri",-1.07
"2023-01-07",132,"132","Brig",-5.13
"2023-01-07",133,"133","Conthey",-6.95
"2023-01-07",134,"134","Entremont",-4.93
"2023-01-07",135,"135","Goms",-3.5
"2023-01-07",136,"136","Hérens",-6.59
"2023-01-07",137,"137","Leuk",-6.7
"2023-01-07",138,"138","Martigny",-5.12
"2023-01-07",139,"139","Monthey",-0.8
"2023-01-07",140,"140","Raron",-5.08
"2023-01-07",141,"141","Saint-Maurice",-3.66
"2023-01-07",142,"142","Sierre",-7.79
"2023-01-07",143,"143","Sion",-7.58
"2023-01-07",144,"144","Visp",-5.07
"2023-01-07",145,"145","West Raron",-6.11
"2023-01-07",146,"146","Aigle",-2.84
"2023-01-07",147,"147","Broye-Vully",4.93
"2023-01-07",148,"148","Gros-de-Vaud",6.68
"2023-01-07",149,"149","Jura-North Vaudois",6.36
"2023-01-07",150,"150","Lausanne",7.09
"2023-01-07",151,"151","Lavaux-Oron",6.94
"2023-01-07",152,"152","Morges",7.03
"2023-01-07",153,"153","Nyon",6.52
"2023-01-07",154,"154","Ouest lausannois",7.25
"2023-01-07",155,"155","Pays-d'Enhaut",1.71
"2023-01-07",156,"156","Affoltern",6.83
"2023-01-07",157,"157","Andelfingen",5.04
"2023-01-07",158,"158","Bülach",5.58
"2023-01-07",159,"159","Dielsdorf",5.75
"2023-01-07",160,"160","Dietikon",6.1
"2023-01-07",161,"161","Hinwil",3.32
"2023-01-07",162,"162","Horgen",5.55
"2023-01-07",163,"163","Meilen",4.79
